gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
136 6 7.564453125 294 9 6 0.8571428571428571
136 7 4.53515625 300 6 3 0.42857142857142855
137 0 8.53515625 300 10 7 1.0
138 7 4.505859375 306 6 3 0.42857142857142855
139 0 8.505859375 306 10 7 1.0
140 7 4.4912109375 309 6 3 0.42857142857142855
141 0 8.4912109375 309 10 7 1.0
142 7 4.4765625 312 6 3 0.42857142857142855
143 0 8.4765625 312 10 7 1.0
144 7 4.45703125 316 6 3 0.42857142857142855
144 8 4.4521484375 317 6 3 0.42857142857142855
145 0 8.4521484375 317 10 7 1.0
146 8 4.4423828125 319 6 3 0.42857142857142855
147 0 8.4375 320 10 7 1.0
147 1 8.4326171875 321 10 7 1.0
148 8 4.4033203125 327 6 3 0.42857142857142855
149 0 8.3984375 328 10 7 1.0
150 7 7.3740234375 333 9 6 0.8571428571428571
150 8 4.369140625 334 6 3 0.42857142857142855
151 0 8.369140625 334 10 7 1.0
152 8 4.359375 336 6 3 0.42857142857142855
153 0 8.359375 336 10 7 1.0
154 8 4.3203125 344 6 3 0.42857142857142855
155 0 8.3154296875 345 10 7 1.0
156 8 3.291015625 350 5 2 0.2857142857142857
157 0 8.291015625 350 10 7 1.0
158 7 6.28125 352 8 5 0.7142857142857143
158 8 3.2666015625 355 5 2 0.2857142857142857
159 0 8.2666015625 355 10 7 1.0
160 7 6.2666015625 355 8 5 0.7142857142857143
160 8 3.251953125 358 5 2 0.2857142857142857
161 0 8.251953125 358 10 7 1.0
162 7 1.939453125 362 3 0 0.0
163 0 8.939453125 362 10 7 1.0
164 0 8.939453125 362 10 7 1.0
165 0 8.939453125 362 10 7 1.0
166 0 8.939453125 362 10 7 1.0
167 0 8.939453125 362 10 7 1.0
168 0 8.939453125 362 10 7 1.0
169 0 8.939453125 362 10 7 1.0
170 0 8.9365234375 363 10 7 1.0
171 0 8.9365234375 363 10 7 1.0
172 0 8.9365234375 363 10 7 1.0
173 0 8.9365234375 363 10 7 1.0
174 0 8.9365234375 363 10 7 1.0
175 0 8.9365234375 363 10 7 1.0
175 1 7.9365234375 363 9 6 0.8571428571428571
176 0 8.9365234375 363 10 7 1.0
177 0 8.9365234375 363 10 7 1.0
177 1 1.9365234375 363 3 0 0.0
178 0 8.9365234375 363 10 7 1.0
178 1 5.9365234375 363 7 4 0.5714285714285714
179 0 8.9365234375 363 10 7 1.0
180 0 8.93359375 364 10 7 1.0
181 0 8.93359375 364 10 7 1.0
182 0 8.93359375 364 10 7 1.0
183 0 8.93359375 364 10 7 1.0
184 0 8.93359375 364 10 7 1.0
185 0 8.93359375 364 10 7 1.0
186 0 8.9306640625 365 10 7 1.0
187 0 8.9306640625 365 10 7 1.0
188 0 8.9306640625 365 10 7 1.0
189 0 8.9306640625 365 10 7 1.0
190 0 8.9306640625 365 10 7 1.0
191 0 8.9306640625 365 10 7 1.0
192 0 8.9306640625 365 10 7 1.0
193 0 8.9306640625 365 10 7 1.0
194 0 8.9306640625 365 10 7 1.0
195 0 8.9306640625 365 10 7 1.0
196 0 8.9306640625 365 10 7 1.0
197 0 8.9306640625 365 10 7 1.0
198 0 8.9306640625 365 10 7 1.0
198 1 8.927734375 366 10 7 1.0
199 0 8.927734375 366 10 7 1.0
200 0 8.927734375 366 10 7 1.0
201 0 8.927734375 366 10 7 1.0
202 0 8.927734375 366 10 7 1.0
203 0 8.927734375 366 10 7 1.0
204 0 8.927734375 366 10 7 1.0
205 0 8.927734375 366 10 7 1.0
206 0 8.927734375 366 10 7 1.0
207 0 8.927734375 366 10 7 1.0
208 0 8.927734375 366 10 7 1.0
209 0 8.927734375 366 10 7 1.0
210 0 8.927734375 366 10 7 1.0
211 1 6.9248046875 367 8 5 0.7142857142857143
211 0 8.9248046875 367 10 7 1.0
212 0 8.9248046875 367 10 7 1.0
213 0 8.9248046875 367 10 7 1.0
214 0 8.9248046875 367 10 7 1.0
215 0 8.9248046875 367 10 7 1.0
216 0 8.9248046875 367 10 7 1.0
217 0 8.921875 368 10 7 1.0
218 0 8.921875 368 10 7 1.0
219 0 8.921875 368 10 7 1.0
220 0 8.9189453125 369 10 7 1.0
221 0 8.9189453125 369 10 7 1.0
222 0 8.916015625 370 10 7 1.0
223 0 8.916015625 370 10 7 1.0
224 0 8.916015625 370 10 7 1.0
225 0 8.916015625 370 10 7 1.0
226 0 8.916015625 370 10 7 1.0
227 0 8.916015625 370 10 7 1.0
228 0 8.916015625 370 10 7 1.0
229 0 8.916015625 370 10 7 1.0
230 0 8.9130859375 371 10 7 1.0
231 0 8.91015625 372 10 7 1.0
232 0 8.91015625 372 10 7 1.0
233 0 8.91015625 372 10 7 1.0
234 0 8.91015625 372 10 7 1.0
235 0 8.91015625 372 10 7 1.0
236 0 8.91015625 372 10 7 1.0
237 0 8.91015625 372 10 7 1.0
238 0 8.91015625 372 10 7 1.0
239 0 8.91015625 372 10 7 1.0
240 0 8.9072265625 373 10 7 1.0
241 0 8.9072265625 373 10 7 1.0
242 0 8.9013671875 375 10 7 1.0
242 1 7.9013671875 375 9 6 0.8571428571428571
243 0 8.9013671875 375 10 7 1.0
244 0 8.9013671875 375 10 7 1.0
245 0 8.9013671875 375 10 7 1.0
246 0 8.9013671875 375 10 7 1.0
247 0 8.9013671875 375 10 7 1.0
247 1 7.9013671875 375 9 6 0.8571428571428571
248 0 8.9013671875 375 10 7 1.0
249 0 8.9013671875 375 10 7 1.0
250 0 8.9013671875 375 10 7 1.0
251 0 8.9013671875 375 10 7 1.0
252 0 8.9013671875 375 10 7 1.0
253 0 8.9013671875 375 10 7 1.0
254 0 8.8984375 376 10 7 1.0
255 0 8.8984375 376 10 7 1.0
256 0 8.8955078125 377 10 7 1.0
257 0 8.8955078125 377 10 7 1.0
258 0 8.8955078125 377 10 7 1.0
259 0 8.8955078125 377 10 7 1.0
260 0 8.8955078125 377 10 7 1.0
261 0 8.8955078125 377 10 7 1.0
262 0 8.8955078125 377 10 7 1.0
263 0 8.8955078125 377 10 7 1.0
264 0 8.8955078125 377 10 7 1.0
265 0 8.8955078125 377 10 7 1.0
266 0 8.8955078125 377 10 7 1.0
267 0 8.8955078125 377 10 7 1.0
267 1 5.8955078125 377 7 4 0.5714285714285714
268 0 8.8955078125 377 10 7 1.0
269 0 8.892578125 378 10 7 1.0
270 0 8.892578125 378 10 7 1.0
271 0 8.8896484375 379 10 7 1.0
272 0 8.8896484375 379 10 7 1.0
273 0 8.8896484375 379 10 7 1.0
274 0 8.88671875 380 10 7 1.0
275 0 8.88671875 380 10 7 1.0
276 0 8.88671875 380 10 7 1.0
277 0 8.88671875 380 10 7 1.0
278 0 8.8837890625 381 10 7 1.0
279 0 8.8837890625 381 10 7 1.0
280 0 8.8837890625 381 10 7 1.0
281 0 8.8837890625 381 10 7 1.0
282 0 8.8837890625 381 10 7 1.0
283 0 8.8837890625 381 10 7 1.0
284 0 8.8837890625 381 10 7 1.0
284 1 6.8837890625 381 8 5 0.7142857142857143
285 0 8.8837890625 381 10 7 1.0
286 0 8.8837890625 381 10 7 1.0
287 0 8.8779296875 383 10 7 1.0
288 0 8.8779296875 383 10 7 1.0
289 0 8.8779296875 383 10 7 1.0
289 1 8.875 384 10 7 1.0
290 0 8.875 384 10 7 1.0
291 0 8.875 384 10 7 1.0
292 0 8.875 384 10 7 1.0
293 0 8.875 384 10 7 1.0
294 0 8.875 384 10 7 1.0
295 0 8.875 384 10 7 1.0
296 0 8.875 384 10 7 1.0
297 0 8.875 384 10 7 1.0
298 0 8.875 384 10 7 1.0
299 0 8.875 384 10 7 1.0
300 0 8.875 384 10 7 1.0
301 0 8.875 384 10 7 1.0
302 0 8.875 384 10 7 1.0
303 0 8.875 384 10 7 1.0
304 0 8.875 384 10 7 1.0
305 0 8.8720703125 385 10 7 1.0
306 0 8.8720703125 385 10 7 1.0
307 0 8.8720703125 385 10 7 1.0
308 0 8.8720703125 385 10 7 1.0
309 0 8.8720703125 385 10 7 1.0
310 0 8.869140625 386 10 7 1.0
311 0 8.8662109375 387 10 7 1.0
312 0 8.8662109375 387 10 7 1.0
312 2 8.86328125 388 10 7 1.0
313 0 8.86328125 388 10 7 1.0
314 0 8.86328125 388 10 7 1.0
315 0 8.86328125 388 10 7 1.0
316 0 8.86328125 388 10 7 1.0
317 0 8.86328125 388 10 7 1.0
318 0 8.86328125 388 10 7 1.0
319 0 8.86328125 388 10 7 1.0
320 0 8.86328125 388 10 7 1.0
321 0 8.86328125 388 10 7 1.0
322 0 8.86328125 388 10 7 1.0
323 0 8.86328125 388 10 7 1.0
324 0 8.86328125 388 10 7 1.0
325 0 8.86328125 388 10 7 1.0
326 0 8.86328125 388 10 7 1.0
327 0 8.86328125 388 10 7 1.0
328 0 8.86328125 388 10 7 1.0
329 0 8.86328125 388 10 7 1.0
330 0 8.86328125 388 10 7 1.0
331 0 8.8603515625 389 10 7 1.0
332 0 8.857421875 390 10 7 1.0
333 0 8.857421875 390 10 7 1.0
334 0 8.857421875 390 10 7 1.0
335 0 8.857421875 390 10 7 1.0
336 0 8.857421875 390 10 7 1.0
337 0 8.857421875 390 10 7 1.0
338 0 8.857421875 390 10 7 1.0
339 0 8.857421875 390 10 7 1.0
340 0 8.857421875 390 10 7 1.0
341 0 8.857421875 390 10 7 1.0
342 0 8.857421875 390 10 7 1.0
343 0 8.8544921875 391 10 7 1.0
344 0 8.8515625 392 10 7 1.0
345 0 8.8515625 392 10 7 1.0
346 0 8.8515625 392 10 7 1.0
346 1 7.8515625 392 9 6 0.8571428571428571
347 0 8.8515625 392 10 7 1.0
348 0 8.8486328125 393 10 7 1.0
349 0 8.8486328125 393 10 7 1.0
350 0 8.845703125 394 10 7 1.0
351 0 8.845703125 394 10 7 1.0
352 0 8.845703125 394 10 7 1.0
353 0 8.845703125 394 10 7 1.0
354 0 8.845703125 394 10 7 1.0
355 0 8.845703125 394 10 7 1.0
356 0 8.8427734375 395 10 7 1.0
357 0 8.8427734375 395 10 7 1.0
358 0 8.8427734375 395 10 7 1.0
359 0 8.8427734375 395 10 7 1.0
360 0 8.83984375 396 10 7 1.0
361 0 8.83984375 396 10 7 1.0
362 0 8.83984375 396 10 7 1.0
363 0 8.83984375 396 10 7 1.0
364 0 8.8369140625 397 10 7 1.0
365 0 8.8369140625 397 10 7 1.0
366 0 8.8369140625 397 10 7 1.0
367 0 8.8369140625 397 10 7 1.0
368 0 8.8369140625 397 10 7 1.0
369 0 8.8369140625 397 10 7 1.0
370 0 8.8369140625 397 10 7 1.0
371 1 6.8310546875 399 8 5 0.7142857142857143
371 0 8.8310546875 399 10 7 1.0
372 0 8.828125 400 10 7 1.0
373 0 8.828125 400 10 7 1.0
374 0 8.828125 400 10 7 1.0
375 0 8.828125 400 10 7 1.0
376 0 8.828125 400 10 7 1.0
377 0 8.828125 400 10 7 1.0
378 0 8.828125 400 10 7 1.0
379 0 8.828125 400 10 7 1.0
380 0 8.828125 400 10 7 1.0
381 0 8.828125 400 10 7 1.0
382 0 8.828125 400 10 7 1.0
383 0 8.828125 400 10 7 1.0
384 0 8.828125 400 10 7 1.0
385 0 8.828125 400 10 7 1.0
386 0 8.828125 400 10 7 1.0
387 0 8.828125 400 10 7 1.0
388 0 8.828125 400 10 7 1.0
389 0 8.828125 400 10 7 1.0
390 0 8.828125 400 10 7 1.0
391 0 8.828125 400 10 7 1.0
392 0 8.828125 400 10 7 1.0
393 0 8.8251953125 401 10 7 1.0
394 0 8.8251953125 401 10 7 1.0
395 0 8.8251953125 401 10 7 1.0
396 0 8.8251953125 401 10 7 1.0
397 0 8.8251953125 401 10 7 1.0
398 0 8.8251953125 401 10 7 1.0
399 0 8.8251953125 401 10 7 1.0
400 0 8.8251953125 401 10 7 1.0
401 0 8.8251953125 401 10 7 1.0
402 0 8.8251953125 401 10 7 1.0
403 0 8.8251953125 401 10 7 1.0
404 0 8.822265625 402 10 7 1.0
405 0 8.822265625 402 10 7 1.0
406 0 8.822265625 402 10 7 1.0
407 0 8.822265625 402 10 7 1.0
408 0 8.822265625 402 10 7 1.0
409 0 8.822265625 402 10 7 1.0
410 0 8.822265625 402 10 7 1.0
411 0 8.822265625 402 10 7 1.0
412 0 8.822265625 402 10 7 1.0
413 0 8.8193359375 403 10 7 1.0
414 0 8.8193359375 403 10 7 1.0
415 0 8.8193359375 403 10 7 1.0
416 0 8.8193359375 403 10 7 1.0
417 0 8.8193359375 403 10 7 1.0
418 0 8.8134765625 405 10 7 1.0
419 0 8.8134765625 405 10 7 1.0
420 0 8.8134765625 405 10 7 1.0
421 0 8.8134765625 405 10 7 1.0
422 0 8.8134765625 405 10 7 1.0
423 0 8.8134765625 405 10 7 1.0
424 0 8.8134765625 405 10 7 1.0
425 0 8.8134765625 405 10 7 1.0
426 0 8.8134765625 405 10 7 1.0
427 0 8.8134765625 405 10 7 1.0
428 0 8.810546875 406 10 7 1.0
429 0 8.810546875 406 10 7 1.0
430 0 8.810546875 406 10 7 1.0
431 0 8.810546875 406 10 7 1.0
432 0 8.810546875 406 10 7 1.0
433 0 8.810546875 406 10 7 1.0
434 0 8.810546875 406 10 7 1.0
435 0 8.810546875 406 10 7 1.0
436 0 8.810546875 406 10 7 1.0
437 0 8.810546875 406 10 7 1.0
438 0 8.810546875 406 10 7 1.0
439 0 8.810546875 406 10 7 1.0
440 0 8.810546875 406 10 7 1.0
441 0 8.810546875 406 10 7 1.0
442 0 8.810546875 406 10 7 1.0
443 0 8.810546875 406 10 7 1.0
444 0 8.810546875 406 10 7 1.0
445 0 8.810546875 406 10 7 1.0
446 0 8.810546875 406 10 7 1.0
447 0 8.810546875 406 10 7 1.0
448 0 8.810546875 406 10 7 1.0
449 0 8.810546875 406 10 7 1.0
450 0 8.810546875 406 10 7 1.0
451 0 8.810546875 406 10 7 1.0
451 1 5.810546875 406 7 4 0.5714285714285714
452 0 8.810546875 406 10 7 1.0
453 0 8.810546875 406 10 7 1.0
454 0 8.8076171875 407 10 7 1.0
455 0 8.8076171875 407 10 7 1.0
456 0 8.8076171875 407 10 7 1.0
457 0 8.8076171875 407 10 7 1.0
458 0 8.8076171875 407 10 7 1.0
459 0 8.8076171875 407 10 7 1.0
460 0 8.8076171875 407 10 7 1.0
461 0 8.8076171875 407 10 7 1.0
462 0 8.8076171875 407 10 7 1.0
462 1 7.8076171875 407 9 6 0.8571428571428571
463 0 8.8076171875 407 10 7 1.0
464 0 8.8076171875 407 10 7 1.0
465 0 8.8046875 408 10 7 1.0
466 0 8.8046875 408 10 7 1.0
467 0 8.8017578125 409 10 7 1.0
468 0 8.8017578125 409 10 7 1.0
469 0 8.8017578125 409 10 7 1.0
470 0 8.8017578125 409 10 7 1.0
471 0 8.8017578125 409 10 7 1.0
472 0 8.8017578125 409 10 7 1.0
473 0 8.8017578125 409 10 7 1.0
474 0 8.8017578125 409 10 7 1.0
475 0 8.8017578125 409 10 7 1.0
476 0 8.798828125 410 10 7 1.0
477 0 8.798828125 410 10 7 1.0
478 0 8.798828125 410 10 7 1.0
479 0 8.798828125 410 10 7 1.0
480 0 8.798828125 410 10 7 1.0
481 0 8.7958984375 411 10 7 1.0
482 0 8.7958984375 411 10 7 1.0
483 0 8.7958984375 411 10 7 1.0
484 0 8.7958984375 411 10 7 1.0
485 0 8.7958984375 411 10 7 1.0
486 0 8.7958984375 411 10 7 1.0
487 0 8.79296875 412 10 7 1.0
488 0 8.79296875 412 10 7 1.0
489 0 8.79296875 412 10 7 1.0
490 0 8.7900390625 413 10 7 1.0
491 0 8.7900390625 413 10 7 1.0
492 0 8.7900390625 413 10 7 1.0
493 0 8.7900390625 413 10 7 1.0
494 0 8.7900390625 413 10 7 1.0
495 0 8.7900390625 413 10 7 1.0
496 0 8.7900390625 413 10 7 1.0
497 0 8.7900390625 413 10 7 1.0
498 0 8.7900390625 413 10 7 1.0
499 0 8.7900390625 413 10 7 1.0
500 0 8.7900390625 413 10 7 1.0
501 0 8.7900390625 413 10 7 1.0
502 0 8.787109375 414 10 7 1.0
503 0 8.787109375 414 10 7 1.0
503 1 6.787109375 414 8 5 0.7142857142857143
504 0 8.787109375 414 10 7 1.0
505 0 8.787109375 414 10 7 1.0
506 0 8.787109375 414 10 7 1.0
507 0 8.787109375 414 10 7 1.0
508 0 8.787109375 414 10 7 1.0
509 0 8.787109375 414 10 7 1.0
509 1 5.787109375 414 7 4 0.5714285714285714
510 0 8.787109375 414 10 7 1.0
511 0 8.787109375 414 10 7 1.0
512 0 8.787109375 414 10 7 1.0
513 0 8.787109375 414 10 7 1.0
514 0 8.787109375 414 10 7 1.0
515 0 8.787109375 414 10 7 1.0
516 0 8.787109375 414 10 7 1.0
517 0 8.787109375 414 10 7 1.0
518 0 8.787109375 414 10 7 1.0
519 0 8.787109375 414 10 7 1.0
520 0 8.787109375 414 10 7 1.0
521 0 8.787109375 414 10 7 1.0
522 0 8.787109375 414 10 7 1.0
523 0 8.787109375 414 10 7 1.0
524 0 8.787109375 414 10 7 1.0
525 0 8.787109375 414 10 7 1.0
526 0 8.787109375 414 10 7 1.0
527 0 8.787109375 414 10 7 1.0
528 0 8.787109375 414 10 7 1.0
529 0 8.787109375 414 10 7 1.0
530 0 8.787109375 414 10 7 1.0
531 0 8.787109375 414 10 7 1.0
532 0 8.787109375 414 10 7 1.0
533 0 8.787109375 414 10 7 1.0
534 0 8.7841796875 415 10 7 1.0
535 0 8.7841796875 415 10 7 1.0
536 0 8.7841796875 415 10 7 1.0
536 1 7.7841796875 415 9 6 0.8571428571428571
537 0 8.7841796875 415 10 7 1.0
538 0 8.7841796875 415 10 7 1.0
539 0 8.7841796875 415 10 7 1.0
540 0 8.7841796875 415 10 7 1.0
541 0 8.7841796875 415 10 7 1.0
542 0 8.7841796875 415 10 7 1.0
543 0 8.78125 416 10 7 1.0
544 0 8.78125 416 10 7 1.0
545 0 8.78125 416 10 7 1.0
546 0 8.78125 416 10 7 1.0
547 0 8.78125 416 10 7 1.0
548 0 8.78125 416 10 7 1.0
549 0 8.78125 416 10 7 1.0
550 0 8.78125 416 10 7 1.0
551 0 8.78125 416 10 7 1.0
552 0 8.78125 416 10 7 1.0
553 0 8.78125 416 10 7 1.0
554 0 8.78125 416 10 7 1.0
555 0 8.78125 416 10 7 1.0
556 0 8.78125 416 10 7 1.0
557 0 8.78125 416 10 7 1.0
558 0 8.78125 416 10 7 1.0
559 0 8.78125 416 10 7 1.0
560 0 8.78125 416 10 7 1.0
561 0 8.78125 416 10 7 1.0
562 0 8.78125 416 10 7 1.0
563 0 8.78125 416 10 7 1.0
564 0 8.78125 416 10 7 1.0
565 0 8.78125 416 10 7 1.0
566 0 8.78125 416 10 7 1.0
567 0 8.78125 416 10 7 1.0
568 0 8.78125 416 10 7 1.0
569 0 8.78125 416 10 7 1.0
570 0 8.78125 416 10 7 1.0
571 0 8.78125 416 10 7 1.0
572 0 8.78125 416 10 7 1.0
573 0 8.78125 416 10 7 1.0
574 0 8.7783203125 417 10 7 1.0
575 0 8.7783203125 417 10 7 1.0
576 0 8.7783203125 417 10 7 1.0
577 0 8.7783203125 417 10 7 1.0
578 0 8.7783203125 417 10 7 1.0
579 0 8.7783203125 417 10 7 1.0
580 0 8.7783203125 417 10 7 1.0
581 0 8.7783203125 417 10 7 1.0
582 0 8.7783203125 417 10 7 1.0
583 0 8.7783203125 417 10 7 1.0
584 0 8.7783203125 417 10 7 1.0
585 0 8.7783203125 417 10 7 1.0
586 0 8.7783203125 417 10 7 1.0
587 0 8.775390625 418 10 7 1.0
588 0 8.7724609375 419 10 7 1.0
589 0 8.7724609375 419 10 7 1.0
590 0 8.7724609375 419 10 7 1.0
591 0 8.7724609375 419 10 7 1.0
592 0 8.7724609375 419 10 7 1.0
593 0 8.76953125 420 10 7 1.0
594 0 8.76953125 420 10 7 1.0
595 0 8.76953125 420 10 7 1.0
596 0 8.76953125 420 10 7 1.0
597 0 8.76953125 420 10 7 1.0
597 1 6.76953125 420 8 5 0.7142857142857143
598 0 8.76953125 420 10 7 1.0
599 0 8.76953125 420 10 7 1.0
600 0 8.76953125 420 10 7 1.0
601 0 8.76953125 420 10 7 1.0
602 0 8.76953125 420 10 7 1.0
603 0 8.76953125 420 10 7 1.0
604 0 8.76953125 420 10 7 1.0
605 0 8.76953125 420 10 7 1.0
605 1 5.76953125 420 7 4 0.5714285714285714
606 0 8.76953125 420 10 7 1.0
607 0 8.76953125 420 10 7 1.0
608 0 8.7666015625 421 10 7 1.0
609 0 8.7666015625 421 10 7 1.0
610 0 8.7666015625 421 10 7 1.0
611 0 8.7666015625 421 10 7 1.0
612 0 8.7666015625 421 10 7 1.0
613 0 8.7666015625 421 10 7 1.0
614 0 8.7666015625 421 10 7 1.0
615 0 8.7666015625 421 10 7 1.0
616 0 8.763671875 422 10 7 1.0
617 0 8.763671875 422 10 7 1.0
618 0 8.763671875 422 10 7 1.0
618 1 6.763671875 422 8 5 0.7142857142857143
619 0 8.763671875 422 10 7 1.0
620 0 8.763671875 422 10 7 1.0
621 0 8.763671875 422 10 7 1.0
622 0 8.763671875 422 10 7 1.0
623 0 8.763671875 422 10 7 1.0
624 0 8.763671875 422 10 7 1.0
625 0 8.763671875 422 10 7 1.0
626 0 8.763671875 422 10 7 1.0
