gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
167 1 7.013671875 339 9 6 0.8571428571428571
168 2 5.99609375 342 8 5 0.7142857142857143
169 1 6.984375 344 9 6 0.8571428571428571
170 2 5.97265625 346 8 5 0.7142857142857143
171 1 6.94921875 350 9 6 0.8571428571428571
172 2 5.94921875 350 8 5 0.7142857142857143
173 1 6.94921875 350 9 6 0.8571428571428571
174 1 6.94921875 350 9 6 0.8571428571428571
175 1 6.943359375 351 9 6 0.8571428571428571
176 2 5.931640625 353 8 5 0.7142857142857143
177 1 6.931640625 353 9 6 0.8571428571428571
178 2 5.92578125 354 8 5 0.7142857142857143
179 1 6.919921875 355 9 6 0.8571428571428571
180 2 5.919921875 355 8 5 0.7142857142857143
181 1 6.919921875 355 9 6 0.8571428571428571
182 1 6.908203125 357 9 6 0.8571428571428571
183 2 5.896484375 359 8 5 0.7142857142857143
184 1 6.896484375 359 9 6 0.8571428571428571
185 2 5.896484375 359 8 5 0.7142857142857143
186 2 5.890625 360 8 5 0.7142857142857143
187 1 6.890625 360 9 6 0.8571428571428571
188 2 5.890625 360 8 5 0.7142857142857143
189 2 5.884765625 361 8 5 0.7142857142857143
190 1 6.87890625 362 9 6 0.8571428571428571
191 2 5.87890625 362 8 5 0.7142857142857143
191 1 6.87890625 362 9 6 0.8571428571428571
192 1 6.873046875 363 9 6 0.8571428571428571
193 2 5.873046875 363 8 5 0.7142857142857143
194 1 6.873046875 363 9 6 0.8571428571428571
195 1 6.8671875 364 9 6 0.8571428571428571
196 2 5.85546875 366 8 5 0.7142857142857143
197 1 6.84375 368 9 6 0.8571428571428571
198 2 5.84375 368 8 5 0.7142857142857143
199 1 6.84375 368 9 6 0.8571428571428571
199 2 6.837890625 369 9 6 0.8571428571428571
200 1 6.837890625 369 9 6 0.8571428571428571
201 2 5.837890625 369 8 5 0.7142857142857143
202 1 6.83203125 370 9 6 0.8571428571428571
203 2 5.8203125 372 8 5 0.7142857142857143
203 1 6.814453125 373 9 6 0.8571428571428571
204 2 5.80859375 374 8 5 0.7142857142857143
205 1 6.791015625 377 9 6 0.8571428571428571
206 2 5.7734375 380 8 5 0.7142857142857143
207 1 6.7734375 380 9 6 0.8571428571428571
208 2 5.767578125 381 8 5 0.7142857142857143
209 1 6.767578125 381 9 6 0.8571428571428571
210 2 5.76171875 382 8 5 0.7142857142857143
211 1 6.755859375 383 9 6 0.8571428571428571
212 2 5.744140625 385 8 5 0.7142857142857143
213 1 6.73828125 386 9 6 0.8571428571428571
214 2 5.732421875 387 8 5 0.7142857142857143
215 1 6.732421875 387 9 6 0.8571428571428571
216 2 5.720703125 389 8 5 0.7142857142857143
217 1 6.720703125 389 9 6 0.8571428571428571
218 2 5.720703125 389 8 5 0.7142857142857143
219 2 5.708984375 391 8 5 0.7142857142857143
220 1 6.708984375 391 9 6 0.8571428571428571
221 2 5.708984375 391 8 5 0.7142857142857143
222 2 5.703125 392 8 5 0.7142857142857143
223 1 6.697265625 393 9 6 0.8571428571428571
224 2 5.685546875 395 8 5 0.7142857142857143
225 1 6.673828125 397 9 6 0.8571428571428571
225 2 6.66796875 398 9 6 0.8571428571428571
226 2 5.66796875 398 8 5 0.7142857142857143
226 1 6.66796875 398 9 6 0.8571428571428571
227 2 5.662109375 399 8 5 0.7142857142857143
228 1 6.662109375 399 9 6 0.8571428571428571
229 2 5.65625 400 8 5 0.7142857142857143
230 1 6.65625 400 9 6 0.8571428571428571
231 2 5.638671875 403 8 5 0.7142857142857143
231 3 5.6328125 404 8 5 0.7142857142857143
232 1 6.6328125 404 9 6 0.8571428571428571
233 3 5.626953125 405 8 5 0.7142857142857143
234 1 6.615234375 407 9 6 0.8571428571428571
235 3 5.609375 408 8 5 0.7142857142857143
236 2 5.59765625 410 8 5 0.7142857142857143
237 1 6.5859375 412 9 6 0.8571428571428571
238 2 5.5859375 412 8 5 0.7142857142857143
239 1 6.5859375 412 9 6 0.8571428571428571
240 1 6.5859375 412 9 6 0.8571428571428571
241 1 6.5859375 412 9 6 0.8571428571428571
242 1 6.580078125 413 9 6 0.8571428571428571
243 2 5.5625 416 8 5 0.7142857142857143
244 1 6.556640625 417 9 6 0.8571428571428571
245 2 5.556640625 417 8 5 0.7142857142857143
246 1 6.556640625 417 9 6 0.8571428571428571
247 1 6.55078125 418 9 6 0.8571428571428571
248 2 5.55078125 418 8 5 0.7142857142857143
249 1 6.55078125 418 9 6 0.8571428571428571
250 1 6.55078125 418 9 6 0.8571428571428571
250 2 5.36328125 419 7 4 0.5714285714285714
251 1 7.359375 420 9 6 0.8571428571428571
252 1 7.359375 420 9 6 0.8571428571428571
253 1 7.359375 420 9 6 0.8571428571428571
254 1 7.35546875 421 9 6 0.8571428571428571
255 1 7.35546875 421 9 6 0.8571428571428571
256 1 7.3515625 422 9 6 0.8571428571428571
257 1 7.3515625 422 9 6 0.8571428571428571
258 1 7.3515625 422 9 6 0.8571428571428571
259 1 7.3515625 422 9 6 0.8571428571428571
260 1 7.34375 424 9 6 0.8571428571428571
261 1 7.33203125 427 9 6 0.8571428571428571
262 1 7.328125 428 9 6 0.8571428571428571
263 1 7.32421875 429 9 6 0.8571428571428571
264 1 7.32421875 429 9 6 0.8571428571428571
265 1 7.3203125 430 9 6 0.8571428571428571
266 1 7.31640625 431 9 6 0.8571428571428571
267 1 7.31640625 431 9 6 0.8571428571428571
268 1 7.3125 432 9 6 0.8571428571428571
269 1 7.3125 432 9 6 0.8571428571428571
270 1 7.3125 432 9 6 0.8571428571428571
271 1 7.3125 432 9 6 0.8571428571428571
272 1 7.3046875 434 9 6 0.8571428571428571
273 1 7.3046875 434 9 6 0.8571428571428571
274 1 7.296875 436 9 6 0.8571428571428571
275 1 7.296875 436 9 6 0.8571428571428571
276 1 7.29296875 437 9 6 0.8571428571428571
277 1 7.29296875 437 9 6 0.8571428571428571
278 1 7.2890625 438 9 6 0.8571428571428571
279 1 7.2890625 438 9 6 0.8571428571428571
280 1 7.2890625 438 9 6 0.8571428571428571
281 1 7.2890625 438 9 6 0.8571428571428571
282 1 7.2890625 438 9 6 0.8571428571428571
283 1 7.2890625 438 9 6 0.8571428571428571
284 1 7.28515625 439 9 6 0.8571428571428571
285 1 7.28125 440 9 6 0.8571428571428571
286 1 7.28125 440 9 6 0.8571428571428571
287 1 7.2734375 442 9 6 0.8571428571428571
288 1 7.2734375 442 9 6 0.8571428571428571
289 1 7.2734375 442 9 6 0.8571428571428571
290 1 7.2734375 442 9 6 0.8571428571428571
291 1 7.2734375 442 9 6 0.8571428571428571
292 1 7.2734375 442 9 6 0.8571428571428571
293 1 7.26953125 443 9 6 0.8571428571428571
294 1 7.26953125 443 9 6 0.8571428571428571
295 1 7.26171875 445 9 6 0.8571428571428571
296 1 7.26171875 445 9 6 0.8571428571428571
297 1 7.2578125 446 9 6 0.8571428571428571
298 1 7.25390625 447 9 6 0.8571428571428571
299 1 7.25 448 9 6 0.8571428571428571
300 1 7.24609375 449 9 6 0.8571428571428571
301 1 7.24609375 449 9 6 0.8571428571428571
302 1 7.24609375 449 9 6 0.8571428571428571
303 1 7.24609375 449 9 6 0.8571428571428571
304 1 7.24609375 449 9 6 0.8571428571428571
304 2 6.24609375 449 8 5 0.7142857142857143
305 1 7.24609375 449 9 6 0.8571428571428571
306 1 7.2421875 450 9 6 0.8571428571428571
307 1 7.2421875 450 9 6 0.8571428571428571
308 1 7.2421875 450 9 6 0.8571428571428571
309 1 7.234375 452 9 6 0.8571428571428571
310 1 7.234375 452 9 6 0.8571428571428571
311 1 7.23046875 453 9 6 0.8571428571428571
312 1 7.23046875 453 9 6 0.8571428571428571
313 1 7.23046875 453 9 6 0.8571428571428571
313 2 1.669921875 454 3 0 0.0
314 1 7.669921875 454 9 6 0.8571428571428571
315 1 7.6640625 456 9 6 0.8571428571428571
316 1 7.6611328125 457 9 6 0.8571428571428571
317 1 7.6552734375 459 9 6 0.8571428571428571
318 1 7.6552734375 459 9 6 0.8571428571428571
319 1 7.65234375 460 9 6 0.8571428571428571
320 1 7.65234375 460 9 6 0.8571428571428571
321 1 7.6494140625 461 9 6 0.8571428571428571
322 1 7.6494140625 461 9 6 0.8571428571428571
323 1 7.646484375 462 9 6 0.8571428571428571
324 1 7.6435546875 463 9 6 0.8571428571428571
325 1 7.640625 464 9 6 0.8571428571428571
326 1 7.640625 464 9 6 0.8571428571428571
327 1 7.640625 464 9 6 0.8571428571428571
328 1 7.640625 464 9 6 0.8571428571428571
329 1 7.6376953125 465 9 6 0.8571428571428571
330 1 7.6376953125 465 9 6 0.8571428571428571
330 2 6.6376953125 465 8 5 0.7142857142857143
331 1 7.6318359375 467 9 6 0.8571428571428571
332 1 7.62890625 468 9 6 0.8571428571428571
333 1 7.623046875 470 9 6 0.8571428571428571
334 1 7.623046875 470 9 6 0.8571428571428571
335 1 7.623046875 470 9 6 0.8571428571428571
336 1 7.623046875 470 9 6 0.8571428571428571
337 1 7.6201171875 471 9 6 0.8571428571428571
338 1 7.6201171875 471 9 6 0.8571428571428571
339 1 7.6171875 472 9 6 0.8571428571428571
340 1 7.6171875 472 9 6 0.8571428571428571
341 1 7.6171875 472 9 6 0.8571428571428571
342 1 7.6142578125 473 9 6 0.8571428571428571
343 1 7.6142578125 473 9 6 0.8571428571428571
344 1 7.611328125 474 9 6 0.8571428571428571
345 1 7.6083984375 475 9 6 0.8571428571428571
346 1 7.6083984375 475 9 6 0.8571428571428571
347 1 7.6083984375 475 9 6 0.8571428571428571
348 1 7.6083984375 475 9 6 0.8571428571428571
349 1 7.6083984375 475 9 6 0.8571428571428571
350 1 7.6083984375 475 9 6 0.8571428571428571
351 1 7.6083984375 475 9 6 0.8571428571428571
352 1 7.6083984375 475 9 6 0.8571428571428571
353 1 7.6083984375 475 9 6 0.8571428571428571
354 1 7.6083984375 475 9 6 0.8571428571428571
355 1 7.6083984375 475 9 6 0.8571428571428571
356 1 7.6083984375 475 9 6 0.8571428571428571
357 1 7.6083984375 475 9 6 0.8571428571428571
358 1 7.6083984375 475 9 6 0.8571428571428571
359 1 7.6083984375 475 9 6 0.8571428571428571
360 1 7.6083984375 475 9 6 0.8571428571428571
361 1 7.6083984375 475 9 6 0.8571428571428571
362 1 7.60546875 476 9 6 0.8571428571428571
363 1 7.60546875 476 9 6 0.8571428571428571
364 1 7.60546875 476 9 6 0.8571428571428571
365 1 7.599609375 478 9 6 0.8571428571428571
366 1 7.5966796875 479 9 6 0.8571428571428571
367 1 7.59375 480 9 6 0.8571428571428571
368 1 7.587890625 482 9 6 0.8571428571428571
369 1 7.58203125 484 9 6 0.8571428571428571
370 1 7.58203125 484 9 6 0.8571428571428571
371 1 7.58203125 484 9 6 0.8571428571428571
372 1 7.58203125 484 9 6 0.8571428571428571
373 1 7.58203125 484 9 6 0.8571428571428571
374 1 7.58203125 484 9 6 0.8571428571428571
375 1 7.58203125 484 9 6 0.8571428571428571
376 1 7.5791015625 485 9 6 0.8571428571428571
377 1 7.576171875 486 9 6 0.8571428571428571
378 1 7.576171875 486 9 6 0.8571428571428571
379 1 7.576171875 486 9 6 0.8571428571428571
380 1 7.5732421875 487 9 6 0.8571428571428571
381 1 7.5732421875 487 9 6 0.8571428571428571
382 1 7.5732421875 487 9 6 0.8571428571428571
383 1 7.5703125 488 9 6 0.8571428571428571
384 1 7.5703125 488 9 6 0.8571428571428571
385 1 7.5703125 488 9 6 0.8571428571428571
386 1 7.5703125 488 9 6 0.8571428571428571
387 1 7.5703125 488 9 6 0.8571428571428571
388 1 7.5703125 488 9 6 0.8571428571428571
389 1 7.5703125 488 9 6 0.8571428571428571
390 1 7.5703125 488 9 6 0.8571428571428571
391 1 7.5673828125 489 9 6 0.8571428571428571
392 1 7.5673828125 489 9 6 0.8571428571428571
393 1 7.564453125 490 9 6 0.8571428571428571
394 1 7.5615234375 491 9 6 0.8571428571428571
395 1 7.5615234375 491 9 6 0.8571428571428571
396 1 7.5615234375 491 9 6 0.8571428571428571
397 1 7.55859375 492 9 6 0.8571428571428571
398 1 7.5556640625 493 9 6 0.8571428571428571
399 1 7.552734375 494 9 6 0.8571428571428571
400 1 7.552734375 494 9 6 0.8571428571428571
401 1 7.552734375 494 9 6 0.8571428571428571
402 1 7.552734375 494 9 6 0.8571428571428571
403 1 7.552734375 494 9 6 0.8571428571428571
404 1 7.5498046875 495 9 6 0.8571428571428571
405 1 7.546875 496 9 6 0.8571428571428571
406 1 7.546875 496 9 6 0.8571428571428571
407 1 7.546875 496 9 6 0.8571428571428571
408 1 7.546875 496 9 6 0.8571428571428571
409 1 7.546875 496 9 6 0.8571428571428571
410 1 7.5439453125 497 9 6 0.8571428571428571
411 1 7.541015625 498 9 6 0.8571428571428571
412 1 7.5380859375 499 9 6 0.8571428571428571
413 1 7.5380859375 499 9 6 0.8571428571428571
414 1 7.53515625 500 9 6 0.8571428571428571
415 1 7.5322265625 501 9 6 0.8571428571428571
416 1 7.5322265625 501 9 6 0.8571428571428571
416 2 7.529296875 502 9 6 0.8571428571428571
417 1 7.529296875 502 9 6 0.8571428571428571
418 1 7.5263671875 503 9 6 0.8571428571428571
419 1 7.5263671875 503 9 6 0.8571428571428571
420 1 7.5234375 504 9 6 0.8571428571428571
421 1 7.5234375 504 9 6 0.8571428571428571
422 1 7.5234375 504 9 6 0.8571428571428571
423 1 7.517578125 506 9 6 0.8571428571428571
424 1 7.517578125 506 9 6 0.8571428571428571
425 1 7.517578125 506 9 6 0.8571428571428571
426 1 7.517578125 506 9 6 0.8571428571428571
427 1 7.517578125 506 9 6 0.8571428571428571
428 1 7.517578125 506 9 6 0.8571428571428571
429 1 7.517578125 506 9 6 0.8571428571428571
430 1 7.517578125 506 9 6 0.8571428571428571
431 1 7.517578125 506 9 6 0.8571428571428571
432 1 7.5146484375 507 9 6 0.8571428571428571
433 1 7.5146484375 507 9 6 0.8571428571428571
434 1 7.51171875 508 9 6 0.8571428571428571
435 1 7.51171875 508 9 6 0.8571428571428571
436 1 7.5087890625 509 9 6 0.8571428571428571
437 1 7.5087890625 509 9 6 0.8571428571428571
438 1 7.505859375 510 9 6 0.8571428571428571
439 1 7.5 512 9 6 0.8571428571428571
440 1 7.5 512 9 6 0.8571428571428571
440 2 7.4970703125 513 9 6 0.8571428571428571
441 1 7.4970703125 513 9 6 0.8571428571428571
442 1 7.4970703125 513 9 6 0.8571428571428571
443 2 5.4912109375 515 7 4 0.5714285714285714
443 1 7.4912109375 515 9 6 0.8571428571428571
444 1 7.48828125 516 9 6 0.8571428571428571
445 2 6.48828125 516 8 5 0.7142857142857143
445 1 7.4853515625 517 9 6 0.8571428571428571
446 1 7.4794921875 519 9 6 0.8571428571428571
447 1 7.4794921875 519 9 6 0.8571428571428571
448 1 7.4794921875 519 9 6 0.8571428571428571
449 1 7.4765625 520 9 6 0.8571428571428571
450 1 7.4765625 520 9 6 0.8571428571428571
451 1 7.4736328125 521 9 6 0.8571428571428571
452 1 7.4736328125 521 9 6 0.8571428571428571
453 1 7.4736328125 521 9 6 0.8571428571428571
454 1 7.4736328125 521 9 6 0.8571428571428571
455 1 7.470703125 522 9 6 0.8571428571428571
456 1 7.470703125 522 9 6 0.8571428571428571
457 1 7.470703125 522 9 6 0.8571428571428571
458 1 7.470703125 522 9 6 0.8571428571428571
459 1 7.470703125 522 9 6 0.8571428571428571
460 1 7.470703125 522 9 6 0.8571428571428571
461 1 7.470703125 522 9 6 0.8571428571428571
462 1 7.470703125 522 9 6 0.8571428571428571
463 1 7.470703125 522 9 6 0.8571428571428571
464 1 7.46484375 524 9 6 0.8571428571428571
465 1 7.46484375 524 9 6 0.8571428571428571
466 1 7.46484375 524 9 6 0.8571428571428571
467 1 7.46484375 524 9 6 0.8571428571428571
468 1 7.4619140625 525 9 6 0.8571428571428571
469 1 7.458984375 526 9 6 0.8571428571428571
470 1 7.458984375 526 9 6 0.8571428571428571
471 1 7.458984375 526 9 6 0.8571428571428571
472 1 7.458984375 526 9 6 0.8571428571428571
473 1 7.4560546875 527 9 6 0.8571428571428571
474 1 7.453125 528 9 6 0.8571428571428571
475 1 7.453125 528 9 6 0.8571428571428571
476 1 7.453125 528 9 6 0.8571428571428571
477 1 7.453125 528 9 6 0.8571428571428571
478 1 7.453125 528 9 6 0.8571428571428571
479 1 7.453125 528 9 6 0.8571428571428571
480 1 7.4501953125 529 9 6 0.8571428571428571
481 1 7.4501953125 529 9 6 0.8571428571428571
482 1 7.447265625 530 9 6 0.8571428571428571
483 1 7.447265625 530 9 6 0.8571428571428571
484 1 7.447265625 530 9 6 0.8571428571428571
485 1 7.4443359375 531 9 6 0.8571428571428571
486 1 7.4443359375 531 9 6 0.8571428571428571
487 1 7.4443359375 531 9 6 0.8571428571428571
488 1 7.4443359375 531 9 6 0.8571428571428571
489 1 7.4384765625 533 9 6 0.8571428571428571
490 1 7.435546875 534 9 6 0.8571428571428571
491 1 7.4326171875 535 9 6 0.8571428571428571
492 1 7.4326171875 535 9 6 0.8571428571428571
493 1 7.4326171875 535 9 6 0.8571428571428571
494 1 7.4326171875 535 9 6 0.8571428571428571
495 1 7.4326171875 535 9 6 0.8571428571428571
496 1 7.4296875 536 9 6 0.8571428571428571
497 1 7.4296875 536 9 6 0.8571428571428571
498 1 7.4296875 536 9 6 0.8571428571428571
499 1 7.4296875 536 9 6 0.8571428571428571
500 1 7.4267578125 537 9 6 0.8571428571428571
501 1 7.423828125 538 9 6 0.8571428571428571
502 1 7.4208984375 539 9 6 0.8571428571428571
503 1 7.4208984375 539 9 6 0.8571428571428571
504 1 7.4208984375 539 9 6 0.8571428571428571
505 1 7.41796875 540 9 6 0.8571428571428571
506 1 7.412109375 542 9 6 0.8571428571428571
507 1 7.412109375 542 9 6 0.8571428571428571
507 2 4.40625 544 6 3 0.42857142857142855
508 1 7.40625 544 9 6 0.8571428571428571
509 1 7.40625 544 9 6 0.8571428571428571
510 1 7.40625 544 9 6 0.8571428571428571
511 1 7.4033203125 545 9 6 0.8571428571428571
512 1 7.4033203125 545 9 6 0.8571428571428571
513 1 7.4033203125 545 9 6 0.8571428571428571
514 1 7.4033203125 545 9 6 0.8571428571428571
515 1 7.4033203125 545 9 6 0.8571428571428571
516 1 7.3974609375 547 9 6 0.8571428571428571
517 2 6.39453125 548 8 5 0.7142857142857143
517 1 7.388671875 550 9 6 0.8571428571428571
518 1 7.388671875 550 9 6 0.8571428571428571
519 1 7.388671875 550 9 6 0.8571428571428571
520 1 7.3857421875 551 9 6 0.8571428571428571
521 1 7.3857421875 551 9 6 0.8571428571428571
522 1 7.3828125 552 9 6 0.8571428571428571
523 1 7.3798828125 553 9 6 0.8571428571428571
524 1 7.376953125 554 9 6 0.8571428571428571
525 1 7.376953125 554 9 6 0.8571428571428571
525 2 5.376953125 554 7 4 0.5714285714285714
526 1 7.376953125 554 9 6 0.8571428571428571
527 1 7.37109375 556 9 6 0.8571428571428571
528 1 7.37109375 556 9 6 0.8571428571428571
529 1 7.3681640625 557 9 6 0.8571428571428571
