gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
193 2 0.68359375 324 1 0 0.0
194 0 9.68359375 324 10 9 1.0
195 2 0.681640625 326 1 0 0.0
195 1 9.681640625 326 10 9 1.0
196 0 9.681640625 326 10 9 1.0
197 2 0.681640625 326 1 0 0.0
198 2 0.6806640625 327 1 0 0.0
198 1 9.6806640625 327 10 9 1.0
199 0 9.6806640625 327 10 9 1.0
200 2 0.6806640625 327 1 0 0.0
200 1 9.6806640625 327 10 9 1.0
201 2 0.6806640625 327 1 0 0.0
202 2 0.6796875 328 1 0 0.0
203 0 9.6787109375 329 10 9 1.0
204 2 0.6767578125 331 1 0 0.0
205 0 9.6767578125 331 10 9 1.0
205 1 7.6767578125 331 8 7 0.7777777777777778
206 1 0.6767578125 331 1 0 0.0
207 0 9.6767578125 331 10 9 1.0
208 0 9.6767578125 331 10 9 1.0
209 0 9.6767578125 331 10 9 1.0
210 0 9.6767578125 331 10 9 1.0
211 0 9.6767578125 331 10 9 1.0
212 0 9.6767578125 331 10 9 1.0
213 0 9.6767578125 331 10 9 1.0
214 0 9.67578125 332 10 9 1.0
215 1 0.6748046875 333 1 0 0.0
216 0 9.6748046875 333 10 9 1.0
217 1 0.6748046875 333 1 0 0.0
218 1 0.673828125 334 1 0 0.0
219 0 9.673828125 334 10 9 1.0
220 1 0.6728515625 335 1 0 0.0
221 0 9.6728515625 335 10 9 1.0
222 1 0.671875 336 1 0 0.0
223 0 9.6708984375 337 10 9 1.0
223 1 7.6708984375 337 8 7 0.7777777777777778
224 1 0.6708984375 337 1 0 0.0
225 0 9.6708984375 337 10 9 1.0
226 0 9.6708984375 337 10 9 1.0
226 1 7.6708984375 337 8 7 0.7777777777777778
227 0 9.6708984375 337 10 9 1.0
227 1 9.669921875 338 10 9 1.0
228 0 9.669921875 338 10 9 1.0
228 1 8.669921875 338 9 8 0.8888888888888888
229 1 0.669921875 338 1 0 0.0
230 0 9.669921875 338 10 9 1.0
231 0 9.6689453125 339 10 9 1.0
232 1 0.6689453125 339 1 0 0.0
232 0 9.6689453125 339 10 9 1.0
233 0 9.6689453125 339 10 9 1.0
234 0 9.6689453125 339 10 9 1.0
234 1 7.6689453125 339 8 7 0.7777777777777778
235 0 9.6689453125 339 10 9 1.0
236 0 9.66796875 340 10 9 1.0
237 1 0.66796875 340 1 0 0.0
238 0 9.66796875 340 10 9 1.0
239 0 9.66796875 340 10 9 1.0
240 0 9.66796875 340 10 9 1.0
241 0 9.66796875 340 10 9 1.0
242 0 9.66796875 340 10 9 1.0
243 0 9.66796875 340 10 9 1.0
244 0 9.66796875 340 10 9 1.0
245 0 9.66796875 340 10 9 1.0
246 0 9.66796875 340 10 9 1.0
247 0 9.66796875 340 10 9 1.0
247 1 8.66796875 340 9 8 0.8888888888888888
248 0 9.66796875 340 10 9 1.0
249 0 9.66796875 340 10 9 1.0
250 0 9.66796875 340 10 9 1.0
251 0 9.66796875 340 10 9 1.0
251 1 7.66796875 340 8 7 0.7777777777777778
252 0 9.6669921875 341 10 9 1.0
253 1 0.6669921875 341 1 0 0.0
254 0 9.6669921875 341 10 9 1.0
255 0 9.6669921875 341 10 9 1.0
255 2 0.6669921875 341 1 0 0.0
256 0 9.666015625 342 10 9 1.0
257 1 0.666015625 342 1 0 0.0
258 0 9.666015625 342 10 9 1.0
259 0 9.666015625 342 10 9 1.0
260 0 9.666015625 342 10 9 1.0
261 0 9.666015625 342 10 9 1.0
262 0 9.6640625 344 10 9 1.0
263 1 0.6640625 344 1 0 0.0
264 0 9.6640625 344 10 9 1.0
265 0 9.6640625 344 10 9 1.0
266 0 9.6640625 344 10 9 1.0
267 0 9.6640625 344 10 9 1.0
268 0 9.6640625 344 10 9 1.0
269 0 9.6640625 344 10 9 1.0
270 0 9.6640625 344 10 9 1.0
271 0 9.6630859375 345 10 9 1.0
272 1 0.6630859375 345 1 0 0.0
272 0 9.6630859375 345 10 9 1.0
273 0 9.6630859375 345 10 9 1.0
274 0 9.6630859375 345 10 9 1.0
275 0 9.6630859375 345 10 9 1.0
276 0 9.662109375 346 10 9 1.0
277 1 0.662109375 346 1 0 0.0
278 0 9.662109375 346 10 9 1.0
279 0 9.662109375 346 10 9 1.0
280 0 9.662109375 346 10 9 1.0
281 0 9.662109375 346 10 9 1.0
282 0 9.662109375 346 10 9 1.0
283 0 9.662109375 346 10 9 1.0
284 0 9.662109375 346 10 9 1.0
285 0 9.662109375 346 10 9 1.0
286 0 9.662109375 346 10 9 1.0
287 0 9.662109375 346 10 9 1.0
287 1 7.662109375 346 8 7 0.7777777777777778
288 0 9.662109375 346 10 9 1.0
289 0 9.662109375 346 10 9 1.0
290 0 9.662109375 346 10 9 1.0
291 0 9.662109375 346 10 9 1.0
292 0 9.662109375 346 10 9 1.0
293 0 9.66015625 348 10 9 1.0
294 1 0.66015625 348 1 0 0.0
294 0 9.66015625 348 10 9 1.0
295 0 9.66015625 348 10 9 1.0
296 0 9.66015625 348 10 9 1.0
297 0 9.66015625 348 10 9 1.0
298 0 9.66015625 348 10 9 1.0
299 0 9.66015625 348 10 9 1.0
299 1 9.6591796875 349 10 9 1.0
300 0 9.6591796875 349 10 9 1.0
300 1 8.6591796875 349 9 8 0.8888888888888888
301 0 9.6591796875 349 10 9 1.0
301 1 0.6591796875 349 1 0 0.0
302 0 9.6591796875 349 10 9 1.0
303 0 9.658203125 350 10 9 1.0
304 1 0.658203125 350 1 0 0.0
304 0 9.658203125 350 10 9 1.0
305 0 9.658203125 350 10 9 1.0
306 0 9.658203125 350 10 9 1.0
307 0 9.658203125 350 10 9 1.0
307 1 7.658203125 350 8 7 0.7777777777777778
308 0 9.658203125 350 10 9 1.0
309 0 9.658203125 350 10 9 1.0
310 0 9.658203125 350 10 9 1.0
310 1 0.658203125 350 1 0 0.0
311 0 9.658203125 350 10 9 1.0
312 0 9.6572265625 351 10 9 1.0
313 1 0.65625 352 1 0 0.0
314 0 9.65625 352 10 9 1.0
315 1 0.65625 352 1 0 0.0
316 1 0.65625 352 1 0 0.0
317 1 0.65625 352 1 0 0.0
317 0 9.65625 352 10 9 1.0
318 1 0.65625 352 1 0 0.0
319 1 0.6552734375 353 1 0 0.0
320 0 9.654296875 354 10 9 1.0
321 1 0.654296875 354 1 0 0.0
321 0 9.654296875 354 10 9 1.0
322 0 9.654296875 354 10 9 1.0
323 0 9.654296875 354 10 9 1.0
323 1 8.654296875 354 9 8 0.8888888888888888
324 0 9.654296875 354 10 9 1.0
325 0 9.654296875 354 10 9 1.0
326 0 9.654296875 354 10 9 1.0
327 0 9.65234375 356 10 9 1.0
327 1 7.65234375 356 8 7 0.7777777777777778
328 1 0.65234375 356 1 0 0.0
329 0 9.65234375 356 10 9 1.0
330 0 9.65234375 356 10 9 1.0
330 1 9.6513671875 357 10 9 1.0
331 0 9.6513671875 357 10 9 1.0
332 1 0.6513671875 357 1 0 0.0
333 1 0.6513671875 357 1 0 0.0
333 0 9.6513671875 357 10 9 1.0
334 0 9.6513671875 357 10 9 1.0
335 0 9.6513671875 357 10 9 1.0
336 0 9.6513671875 357 10 9 1.0
337 0 9.6513671875 357 10 9 1.0
338 0 9.6513671875 357 10 9 1.0
339 0 9.6513671875 357 10 9 1.0
340 0 9.6513671875 357 10 9 1.0
341 0 9.6494140625 359 10 9 1.0
342 0 9.6494140625 359 10 9 1.0
342 1 0.6494140625 359 1 0 0.0
343 0 9.6494140625 359 10 9 1.0
344 0 9.6494140625 359 10 9 1.0
345 0 9.6494140625 359 10 9 1.0
346 0 9.6494140625 359 10 9 1.0
347 0 9.6494140625 359 10 9 1.0
347 1 7.6494140625 359 8 7 0.7777777777777778
348 0 9.6494140625 359 10 9 1.0
349 0 9.6494140625 359 10 9 1.0
349 1 7.6494140625 359 8 7 0.7777777777777778
350 0 9.6494140625 359 10 9 1.0
351 0 9.6494140625 359 10 9 1.0
351 1 8.6494140625 359 9 8 0.8888888888888888
352 0 9.6494140625 359 10 9 1.0
353 0 9.6494140625 359 10 9 1.0
354 0 9.6494140625 359 10 9 1.0
355 0 9.6494140625 359 10 9 1.0
356 0 9.6484375 360 10 9 1.0
357 1 0.6484375 360 1 0 0.0
357 0 9.6484375 360 10 9 1.0
358 0 9.6484375 360 10 9 1.0
359 0 9.6484375 360 10 9 1.0
360 0 9.6484375 360 10 9 1.0
361 0 9.6484375 360 10 9 1.0
362 0 9.6484375 360 10 9 1.0
363 0 9.6484375 360 10 9 1.0
364 0 9.6484375 360 10 9 1.0
365 0 9.6484375 360 10 9 1.0
366 0 9.6484375 360 10 9 1.0
367 0 9.6484375 360 10 9 1.0
368 1 8.6474609375 361 9 8 0.8888888888888888
368 0 9.646484375 362 10 9 1.0
369 1 0.646484375 362 1 0 0.0
370 0 9.646484375 362 10 9 1.0
371 0 9.646484375 362 10 9 1.0
372 0 9.6455078125 363 10 9 1.0
373 1 0.6455078125 363 1 0 0.0
373 0 9.6455078125 363 10 9 1.0
374 0 9.6455078125 363 10 9 1.0
375 0 9.64453125 364 10 9 1.0
376 1 0.64453125 364 1 0 0.0
376 0 9.64453125 364 10 9 1.0
377 1 8.6435546875 365 9 8 0.8888888888888888
377 0 9.6435546875 365 10 9 1.0
378 1 0.642578125 366 1 0 0.0
379 0 9.642578125 366 10 9 1.0
380 1 0.642578125 366 1 0 0.0
381 1 0.642578125 366 1 0 0.0
382 1 0.642578125 366 1 0 0.0
383 1 0.642578125 366 1 0 0.0
384 1 0.642578125 366 1 0 0.0
385 1 0.642578125 366 1 0 0.0
386 1 0.642578125 366 1 0 0.0
386 0 9.642578125 366 10 9 1.0
387 1 0.642578125 366 1 0 0.0
387 0 9.642578125 366 10 9 1.0
388 1 0.642578125 366 1 0 0.0
389 1 0.642578125 366 1 0 0.0
390 1 0.642578125 366 1 0 0.0
391 1 0.642578125 366 1 0 0.0
391 0 9.642578125 366 10 9 1.0
392 0 9.642578125 366 10 9 1.0
392 1 0.6416015625 367 1 0 0.0
393 0 9.6396484375 369 10 9 1.0
394 1 0.6396484375 369 1 0 0.0
395 0 9.638671875 370 10 9 1.0
396 1 0.6376953125 371 1 0 0.0
397 0 9.63671875 372 10 9 1.0
397 1 7.63671875 372 8 7 0.7777777777777778
398 1 0.63671875 372 1 0 0.0
398 0 9.63671875 372 10 9 1.0
399 0 9.63671875 372 10 9 1.0
400 0 9.6357421875 373 10 9 1.0
401 1 0.6357421875 373 1 0 0.0
401 0 9.6357421875 373 10 9 1.0
402 0 9.6357421875 373 10 9 1.0
402 1 8.6357421875 373 9 8 0.8888888888888888
403 0 9.6357421875 373 10 9 1.0
404 0 9.6357421875 373 10 9 1.0
405 0 9.6357421875 373 10 9 1.0
406 0 9.6357421875 373 10 9 1.0
406 1 7.6357421875 373 8 7 0.7777777777777778
407 1 8.6357421875 373 9 8 0.8888888888888888
407 0 9.6357421875 373 10 9 1.0
408 0 9.634765625 374 10 9 1.0
409 1 0.6337890625 375 1 0 0.0
410 0 9.6337890625 375 10 9 1.0
411 1 0.6337890625 375 1 0 0.0
412 1 0.6337890625 375 1 0 0.0
412 0 9.6337890625 375 10 9 1.0
413 1 0.6337890625 375 1 0 0.0
413 0 9.6337890625 375 10 9 1.0
414 1 0.6328125 376 1 0 0.0
414 0 9.6328125 376 10 9 1.0
415 1 0.6328125 376 1 0 0.0
416 1 0.6328125 376 1 0 0.0
417 1 0.6328125 376 1 0 0.0
418 1 0.6318359375 377 1 0 0.0
419 0 9.6318359375 377 10 9 1.0
420 1 0.6318359375 377 1 0 0.0
421 1 0.6318359375 377 1 0 0.0
421 0 9.6318359375 377 10 9 1.0
422 1 0.6318359375 377 1 0 0.0
423 1 0.6318359375 377 1 0 0.0
424 1 0.630859375 378 1 0 0.0
424 0 9.630859375 378 10 9 1.0
425 1 0.630859375 378 1 0 0.0
425 0 9.630859375 378 10 9 1.0
426 1 0.630859375 378 1 0 0.0
426 0 9.630859375 378 10 9 1.0
427 1 0.630859375 378 1 0 0.0
428 1 0.630859375 378 1 0 0.0
428 0 9.630859375 378 10 9 1.0
429 1 0.6298828125 379 1 0 0.0
429 0 9.6298828125 379 10 9 1.0
430 1 0.6298828125 379 1 0 0.0
431 1 0.6298828125 379 1 0 0.0
431 0 9.6298828125 379 10 9 1.0
432 1 0.6298828125 379 1 0 0.0
433 1 0.6298828125 379 1 0 0.0
434 1 0.6298828125 379 1 0 0.0
434 0 9.6298828125 379 10 9 1.0
435 1 0.6298828125 379 1 0 0.0
436 1 0.6279296875 381 1 0 0.0
437 0 9.6279296875 381 10 9 1.0
438 1 0.6279296875 381 1 0 0.0
439 1 0.6279296875 381 1 0 0.0
440 1 0.626953125 382 1 0 0.0
441 0 9.626953125 382 10 9 1.0
442 1 0.626953125 382 1 0 0.0
443 1 0.626953125 382 1 0 0.0
444 1 0.626953125 382 1 0 0.0
444 0 9.626953125 382 10 9 1.0
445 1 0.626953125 382 1 0 0.0
445 0 9.626953125 382 10 9 1.0
446 1 0.626953125 382 1 0 0.0
447 1 0.626953125 382 1 0 0.0
448 1 0.626953125 382 1 0 0.0
449 1 0.626953125 382 1 0 0.0
450 1 0.626953125 382 1 0 0.0
451 1 0.626953125 382 1 0 0.0
452 1 0.626953125 382 1 0 0.0
453 1 0.626953125 382 1 0 0.0
454 1 0.626953125 382 1 0 0.0
454 0 9.626953125 382 10 9 1.0
455 1 0.626953125 382 1 0 0.0
456 1 0.626953125 382 1 0 0.0
457 0 9.626953125 382 10 9 1.0
457 1 0.626953125 382 1 0 0.0
457 2 0.6259765625 383 1 0 0.0
458 0 9.6259765625 383 10 9 1.0
459 2 0.6259765625 383 1 0 0.0
460 1 0.6259765625 383 1 0 0.0
461 0 9.6259765625 383 10 9 1.0
462 0 9.6259765625 383 10 9 1.0
463 0 9.6259765625 383 10 9 1.0
464 0 9.6259765625 383 10 9 1.0
465 0 9.6259765625 383 10 9 1.0
466 0 9.6259765625 383 10 9 1.0
467 0 9.6259765625 383 10 9 1.0
468 0 9.6259765625 383 10 9 1.0
469 0 9.625 384 10 9 1.0
470 1 0.625 384 1 0 0.0
471 0 9.625 384 10 9 1.0
472 1 7.625 384 8 7 0.7777777777777778
472 0 9.6240234375 385 10 9 1.0
473 1 0.623046875 386 1 0 0.0
474 0 9.623046875 386 10 9 1.0
475 1 0.623046875 386 1 0 0.0
476 1 0.623046875 386 1 0 0.0
477 1 0.623046875 386 1 0 0.0
478 1 0.623046875 386 1 0 0.0
479 0 9.623046875 386 10 9 1.0
479 1 0.623046875 386 1 0 0.0
480 1 0.623046875 386 1 0 0.0
481 1 0.623046875 386 1 0 0.0
481 0 9.623046875 386 10 9 1.0
482 1 0.623046875 386 1 0 0.0
482 0 9.623046875 386 10 9 1.0
483 1 0.623046875 386 1 0 0.0
484 1 0.623046875 386 1 0 0.0
484 0 9.623046875 386 10 9 1.0
485 1 0.623046875 386 1 0 0.0
485 0 9.623046875 386 10 9 1.0
486 1 0.623046875 386 1 0 0.0
486 0 9.623046875 386 10 9 1.0
487 1 0.623046875 386 1 0 0.0
488 0 9.623046875 386 10 9 1.0
488 1 0.6220703125 387 1 0 0.0
489 0 9.6220703125 387 10 9 1.0
490 1 0.6220703125 387 1 0 0.0
491 1 0.6220703125 387 1 0 0.0
491 2 0.62109375 388 1 0 0.0
492 0 9.6201171875 389 10 9 1.0
493 1 0.6201171875 389 1 0 0.0
494 0 9.619140625 390 10 9 1.0
495 1 0.619140625 390 1 0 0.0
496 0 9.619140625 390 10 9 1.0
497 0 9.619140625 390 10 9 1.0
498 0 9.619140625 390 10 9 1.0
499 0 9.619140625 390 10 9 1.0
500 0 9.619140625 390 10 9 1.0
500 1 8.619140625 390 9 8 0.8888888888888888
501 0 9.619140625 390 10 9 1.0
502 0 9.619140625 390 10 9 1.0
503 1 6.6181640625 391 7 6 0.6666666666666666
503 0 9.6181640625 391 10 9 1.0
504 1 0.6171875 392 1 0 0.0
505 0 9.6162109375 393 10 9 1.0
506 1 0.6162109375 393 1 0 0.0
507 0 9.615234375 394 10 9 1.0
508 1 0.615234375 394 1 0 0.0
509 0 9.615234375 394 10 9 1.0
510 0 9.615234375 394 10 9 1.0
511 0 9.615234375 394 10 9 1.0
512 0 9.615234375 394 10 9 1.0
512 1 7.615234375 394 8 7 0.7777777777777778
513 0 9.6142578125 395 10 9 1.0
514 1 0.6142578125 395 1 0 0.0
515 0 9.6142578125 395 10 9 1.0
516 0 9.6142578125 395 10 9 1.0
516 1 0.6142578125 395 1 0 0.0
517 0 9.6142578125 395 10 9 1.0
518 0 9.6142578125 395 10 9 1.0
519 0 9.6142578125 395 10 9 1.0
520 0 9.6142578125 395 10 9 1.0
521 0 9.6142578125 395 10 9 1.0
522 0 9.6142578125 395 10 9 1.0
523 0 9.6142578125 395 10 9 1.0
524 0 9.6142578125 395 10 9 1.0
525 0 9.6142578125 395 10 9 1.0
526 0 9.6142578125 395 10 9 1.0
527 0 9.6142578125 395 10 9 1.0
527 1 7.6142578125 395 8 7 0.7777777777777778
528 0 9.6142578125 395 10 9 1.0
529 0 9.6142578125 395 10 9 1.0
529 1 8.6142578125 395 9 8 0.8888888888888888
530 0 9.6123046875 397 10 9 1.0
