gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
102 4 6.23046875 302 8 5 0.7142857142857143
103 4 6.21875 304 8 5 0.7142857142857143
104 4 6.21875 304 8 5 0.7142857142857143
104 3 7.21875 304 9 6 0.8571428571428571
105 4 6.1953125 308 8 5 0.7142857142857143
106 3 7.18359375 310 9 6 0.8571428571428571
106 4 6.18359375 310 8 5 0.7142857142857143
107 4 6.171875 312 8 5 0.7142857142857143
108 4 6.166015625 313 8 5 0.7142857142857143
108 3 7.166015625 313 9 6 0.8571428571428571
109 4 6.16015625 314 8 5 0.7142857142857143
110 4 6.142578125 317 8 5 0.7142857142857143
111 5 5.119140625 321 7 4 0.5714285714285714
111 4 6.11328125 322 8 5 0.7142857142857143
112 4 6.1015625 324 8 5 0.7142857142857143
113 4 6.1015625 324 8 5 0.7142857142857143
114 4 6.08984375 326 8 5 0.7142857142857143
115 4 6.078125 328 8 5 0.7142857142857143
116 2 8.072265625 329 10 7 1.0
117 5 4.3740234375 333 6 3 0.42857142857142855
118 2 8.359375 336 10 7 1.0
119 2 8.349609375 338 10 7 1.0
120 2 8.33984375 340 10 7 1.0
121 2 8.330078125 342 10 7 1.0
122 2 8.3251953125 343 10 7 1.0
123 2 8.3203125 344 10 7 1.0
124 2 8.3154296875 345 10 7 1.0
125 2 8.310546875 346 10 7 1.0
126 2 8.310546875 346 10 7 1.0
127 2 8.291015625 350 10 7 1.0
128 2 8.2861328125 351 10 7 1.0
129 2 8.28125 352 10 7 1.0
130 2 8.2666015625 355 10 7 1.0
131 2 8.2470703125 359 10 7 1.0
132 2 8.2470703125 359 10 7 1.0
133 2 8.232421875 362 10 7 1.0
134 2 8.22265625 364 10 7 1.0
135 2 8.212890625 366 10 7 1.0
136 2 8.212890625 366 10 7 1.0
137 3 7.212890625 366 9 6 0.8571428571428571
137 2 8.212890625 366 10 7 1.0
138 2 8.1982421875 369 10 7 1.0
139 2 8.1884765625 371 10 7 1.0
140 2 7.546875 372 9 6 0.8571428571428571
141 5 4.5390625 374 6 3 0.42857142857142855
142 5 4.53515625 375 6 3 0.42857142857142855
143 5 4.52734375 377 6 3 0.42857142857142855
144 5 4.51171875 381 6 3 0.42857142857142855
145 4 5.5078125 382 7 4 0.5714285714285714
145 5 4.50390625 383 6 3 0.42857142857142855
146 5 4.49609375 385 6 3 0.42857142857142855
147 5 4.48828125 387 6 3 0.42857142857142855
148 5 4.48046875 389 6 3 0.42857142857142855
149 5 4.48046875 389 6 3 0.42857142857142855
149 4 7.48046875 389 9 6 0.8571428571428571
150 5 4.46484375 393 6 3 0.42857142857142855
151 5 4.45703125 395 6 3 0.42857142857142855
151 4 5.45703125 395 7 4 0.5714285714285714
152 4 4.453125 396 6 3 0.42857142857142855
152 5 4.44140625 399 6 3 0.42857142857142855
153 5 4.43359375 401 6 3 0.42857142857142855
154 4 5.43359375 401 7 4 0.5714285714285714
154 5 4.42578125 403 6 3 0.42857142857142855
155 4 5.421875 404 7 4 0.5714285714285714
155 5 4.41015625 407 6 3 0.42857142857142855
156 5 4.3984375 410 6 3 0.42857142857142855
157 5 4.390625 412 6 3 0.42857142857142855
158 5 4.38671875 413 6 3 0.42857142857142855
159 5 4.375 416 6 3 0.42857142857142855
160 5 4.359375 420 6 3 0.42857142857142855
161 3 6.3515625 422 8 5 0.7142857142857143
162 3 6.34375 424 8 5 0.7142857142857143
163 2 7.33203125 427 9 6 0.8571428571428571
163 3 6.33203125 427 8 5 0.7142857142857143
164 3 5.32421875 429 7 4 0.5714285714285714
164 4 4.32421875 429 6 3 0.42857142857142855
165 2 7.32421875 429 9 6 0.8571428571428571
166 4 4.31640625 431 6 3 0.42857142857142855
167 2 7.30859375 433 9 6 0.8571428571428571
168 4 4.3046875 434 6 3 0.42857142857142855
169 2 7.3046875 434 9 6 0.8571428571428571
170 4 4.3046875 434 6 3 0.42857142857142855
170 3 5.3046875 434 7 4 0.5714285714285714
171 4 4.30078125 435 6 3 0.42857142857142855
172 2 7.296875 436 9 6 0.8571428571428571
173 4 4.296875 436 6 3 0.42857142857142855
173 3 5.296875 436 7 4 0.5714285714285714
174 2 7.296875 436 9 6 0.8571428571428571
175 2 7.296875 436 9 6 0.8571428571428571
176 1 8.296875 436 10 7 1.0
176 2 7.29296875 437 9 6 0.8571428571428571
177 4 4.28515625 439 6 3 0.42857142857142855
177 3 6.28515625 439 8 5 0.7142857142857143
178 1 8.28125 440 10 7 1.0
179 4 4.28125 440 6 3 0.42857142857142855
180 1 8.27734375 441 10 7 1.0
181 4 4.25390625 447 6 3 0.42857142857142855
182 3 5.24609375 449 7 4 0.5714285714285714
183 1 8.24609375 449 10 7 1.0
184 4 4.23828125 451 6 3 0.42857142857142855
185 1 8.23828125 451 10 7 1.0
186 4 1.67578125 452 3 0 0.0
187 1 8.67578125 452 10 7 1.0
187 2 1.67578125 452 3 0 0.0
188 1 8.67578125 452 10 7 1.0
189 2 6.6728515625 453 8 5 0.7142857142857143
189 1 8.6728515625 453 10 7 1.0
190 1 8.6728515625 453 10 7 1.0
191 1 8.6669921875 455 10 7 1.0
192 1 8.6669921875 455 10 7 1.0
192 2 7.6669921875 455 9 6 0.8571428571428571
193 1 8.6640625 456 10 7 1.0
194 1 8.6640625 456 10 7 1.0
195 1 8.6611328125 457 10 7 1.0
196 1 8.658203125 458 10 7 1.0
197 1 8.658203125 458 10 7 1.0
198 1 8.658203125 458 10 7 1.0
199 1 8.658203125 458 10 7 1.0
200 1 8.658203125 458 10 7 1.0
200 2 8.6552734375 459 10 7 1.0
201 1 8.65234375 460 10 7 1.0
202 1 8.6494140625 461 10 7 1.0
203 1 8.640625 464 10 7 1.0
204 1 8.6376953125 465 10 7 1.0
205 1 8.6376953125 465 10 7 1.0
206 1 8.634765625 466 10 7 1.0
207 1 8.634765625 466 10 7 1.0
207 2 1.634765625 466 3 0 0.0
208 1 8.62890625 468 10 7 1.0
209 1 8.62890625 468 10 7 1.0
210 1 8.62890625 468 10 7 1.0
211 1 8.623046875 470 10 7 1.0
212 1 8.623046875 470 10 7 1.0
213 1 8.6142578125 473 10 7 1.0
214 2 5.611328125 474 7 4 0.5714285714285714
214 1 8.611328125 474 10 7 1.0
215 1 8.611328125 474 10 7 1.0
216 1 8.6083984375 475 10 7 1.0
217 1 8.6083984375 475 10 7 1.0
218 1 8.60546875 476 10 7 1.0
219 1 8.60546875 476 10 7 1.0
220 1 8.599609375 478 10 7 1.0
221 1 8.599609375 478 10 7 1.0
222 1 8.5966796875 479 10 7 1.0
223 2 6.59375 480 8 5 0.7142857142857143
223 1 8.59375 480 10 7 1.0
224 1 8.5908203125 481 10 7 1.0
225 1 8.587890625 482 10 7 1.0
226 1 8.5849609375 483 10 7 1.0
227 2 6.5849609375 483 8 5 0.7142857142857143
227 1 8.5791015625 485 10 7 1.0
228 1 8.5791015625 485 10 7 1.0
228 2 6.5791015625 485 8 5 0.7142857142857143
229 1 8.576171875 486 10 7 1.0
230 2 7.576171875 486 9 6 0.8571428571428571
230 1 8.5732421875 487 10 7 1.0
231 1 8.5732421875 487 10 7 1.0
232 1 8.5673828125 489 10 7 1.0
233 1 8.564453125 490 10 7 1.0
234 1 8.5615234375 491 10 7 1.0
235 1 8.5615234375 491 10 7 1.0
236 1 8.5556640625 493 10 7 1.0
237 1 8.552734375 494 10 7 1.0
238 1 8.5498046875 495 10 7 1.0
239 1 8.546875 496 10 7 1.0
240 1 8.5439453125 497 10 7 1.0
241 1 8.541015625 498 10 7 1.0
242 1 8.541015625 498 10 7 1.0
243 1 8.5380859375 499 10 7 1.0
244 1 8.5380859375 499 10 7 1.0
245 1 8.5322265625 501 10 7 1.0
246 2 1.5322265625 501 3 0 0.0
246 1 8.5322265625 501 10 7 1.0
247 1 8.5322265625 501 10 7 1.0
248 1 8.529296875 502 10 7 1.0
249 1 8.529296875 502 10 7 1.0
250 1 8.5234375 504 10 7 1.0
251 1 8.5205078125 505 10 7 1.0
252 1 8.517578125 506 10 7 1.0
253 1 8.517578125 506 10 7 1.0
254 1 8.517578125 506 10 7 1.0
255 1 8.5146484375 507 10 7 1.0
255 2 1.5146484375 507 3 0 0.0
256 1 8.51171875 508 10 7 1.0
256 2 6.51171875 508 8 5 0.7142857142857143
257 2 1.51171875 508 3 0 0.0
257 1 8.5087890625 509 10 7 1.0
258 1 8.505859375 510 10 7 1.0
259 1 8.505859375 510 10 7 1.0
260 1 8.505859375 510 10 7 1.0
261 1 8.5029296875 511 10 7 1.0
262 1 8.5 512 10 7 1.0
263 1 8.494140625 514 10 7 1.0
264 1 8.4912109375 515 10 7 1.0
265 1 8.48828125 516 10 7 1.0
266 1 8.48828125 516 10 7 1.0
267 1 8.48828125 516 10 7 1.0
268 1 8.4853515625 517 10 7 1.0
268 2 8.482421875 518 10 7 1.0
269 1 8.482421875 518 10 7 1.0
270 1 8.482421875 518 10 7 1.0
271 1 8.4794921875 519 10 7 1.0
272 1 8.4794921875 519 10 7 1.0
273 2 6.4736328125 521 8 5 0.7142857142857143
273 1 8.470703125 522 10 7 1.0
274 1 8.470703125 522 10 7 1.0
275 1 8.470703125 522 10 7 1.0
276 1 8.4677734375 523 10 7 1.0
277 1 8.4677734375 523 10 7 1.0
277 2 7.4677734375 523 9 6 0.8571428571428571
278 1 8.4677734375 523 10 7 1.0
279 1 8.4677734375 523 10 7 1.0
279 2 5.4677734375 523 7 4 0.5714285714285714
280 1 8.4677734375 523 10 7 1.0
281 1 8.4677734375 523 10 7 1.0
282 1 8.4677734375 523 10 7 1.0
282 2 7.4677734375 523 9 6 0.8571428571428571
283 1 8.4677734375 523 10 7 1.0
284 1 8.46484375 524 10 7 1.0
285 1 8.46484375 524 10 7 1.0
286 1 8.4619140625 525 10 7 1.0
287 1 8.458984375 526 10 7 1.0
288 1 8.4560546875 527 10 7 1.0
289 2 7.4560546875 527 9 6 0.8571428571428571
289 1 8.453125 528 10 7 1.0
290 2 6.453125 528 8 5 0.7142857142857143
290 1 8.453125 528 10 7 1.0
291 1 8.447265625 530 10 7 1.0
292 1 8.4443359375 531 10 7 1.0
293 1 8.4384765625 533 10 7 1.0
294 1 8.435546875 534 10 7 1.0
295 1 8.435546875 534 10 7 1.0
296 1 8.4326171875 535 10 7 1.0
297 1 8.4296875 536 10 7 1.0
298 1 8.4296875 536 10 7 1.0
299 1 8.4267578125 537 10 7 1.0
300 1 8.423828125 538 10 7 1.0
301 1 8.423828125 538 10 7 1.0
302 1 8.423828125 538 10 7 1.0
302 2 7.423828125 538 9 6 0.8571428571428571
303 1 8.4208984375 539 10 7 1.0
304 1 8.4208984375 539 10 7 1.0
304 2 1.4208984375 539 3 0 0.0
305 1 8.4150390625 541 10 7 1.0
306 1 8.4091796875 543 10 7 1.0
307 1 8.40625 544 10 7 1.0
308 1 8.40625 544 10 7 1.0
308 2 1.40625 544 3 0 0.0
309 1 8.40625 544 10 7 1.0
310 1 8.40625 544 10 7 1.0
311 1 8.400390625 546 10 7 1.0
312 1 8.400390625 546 10 7 1.0
313 1 8.3974609375 547 10 7 1.0
314 1 8.3974609375 547 10 7 1.0
315 1 8.388671875 550 10 7 1.0
316 1 8.388671875 550 10 7 1.0
317 1 8.388671875 550 10 7 1.0
318 1 8.388671875 550 10 7 1.0
319 1 8.388671875 550 10 7 1.0
320 1 8.3857421875 551 10 7 1.0
320 2 5.3857421875 551 7 4 0.5714285714285714
321 1 8.3828125 552 10 7 1.0
322 1 8.3828125 552 10 7 1.0
323 2 6.3828125 552 8 5 0.7142857142857143
323 1 8.3798828125 553 10 7 1.0
324 1 8.376953125 554 10 7 1.0
325 1 8.376953125 554 10 7 1.0
325 2 6.376953125 554 8 5 0.7142857142857143
326 1 8.376953125 554 10 7 1.0
327 1 8.37109375 556 10 7 1.0
328 1 8.37109375 556 10 7 1.0
329 1 8.365234375 558 10 7 1.0
330 1 8.365234375 558 10 7 1.0
330 2 5.365234375 558 7 4 0.5714285714285714
331 1 8.3623046875 559 10 7 1.0
332 2 5.359375 560 7 4 0.5714285714285714
332 1 8.359375 560 10 7 1.0
333 1 8.359375 560 10 7 1.0
334 1 8.359375 560 10 7 1.0
334 2 7.359375 560 9 6 0.8571428571428571
335 1 8.3564453125 561 10 7 1.0
336 1 8.353515625 562 10 7 1.0
337 1 8.3505859375 563 10 7 1.0
338 1 8.34765625 564 10 7 1.0
339 1 8.34765625 564 10 7 1.0
339 2 8.3447265625 565 10 7 1.0
340 1 8.3447265625 565 10 7 1.0
341 1 8.341796875 566 10 7 1.0
342 1 8.341796875 566 10 7 1.0
342 2 6.341796875 566 8 5 0.7142857142857143
343 1 8.3388671875 567 10 7 1.0
344 1 8.3359375 568 10 7 1.0
345 1 8.3330078125 569 10 7 1.0
346 1 8.3330078125 569 10 7 1.0
346 2 7.3330078125 569 9 6 0.8571428571428571
347 1 8.3330078125 569 10 7 1.0
348 1 8.3330078125 569 10 7 1.0
349 1 8.330078125 570 10 7 1.0
350 1 8.330078125 570 10 7 1.0
351 1 8.330078125 570 10 7 1.0
352 1 8.330078125 570 10 7 1.0
353 1 8.330078125 570 10 7 1.0
354 1 8.330078125 570 10 7 1.0
354 2 7.330078125 570 9 6 0.8571428571428571
355 1 8.330078125 570 10 7 1.0
356 1 8.3271484375 571 10 7 1.0
357 1 8.3212890625 573 10 7 1.0
358 1 8.318359375 574 10 7 1.0
359 1 8.318359375 574 10 7 1.0
360 1 8.318359375 574 10 7 1.0
361 1 8.318359375 574 10 7 1.0
362 1 8.318359375 574 10 7 1.0
362 2 8.3154296875 575 10 7 1.0
363 1 8.3154296875 575 10 7 1.0
364 1 8.3125 576 10 7 1.0
365 1 8.3095703125 577 10 7 1.0
366 1 8.3037109375 579 10 7 1.0
367 1 8.2978515625 581 10 7 1.0
368 1 8.2978515625 581 10 7 1.0
368 2 6.2978515625 581 8 5 0.7142857142857143
369 1 8.2919921875 583 10 7 1.0
370 1 8.2919921875 583 10 7 1.0
371 1 8.2890625 584 10 7 1.0
372 1 8.2861328125 585 10 7 1.0
373 1 8.2861328125 585 10 7 1.0
374 1 8.2861328125 585 10 7 1.0
375 1 8.2861328125 585 10 7 1.0
376 1 8.2861328125 585 10 7 1.0
377 1 8.2861328125 585 10 7 1.0
378 1 8.27734375 588 10 7 1.0
379 1 8.27734375 588 10 7 1.0
379 2 5.27734375 588 7 4 0.5714285714285714
380 1 8.27734375 588 10 7 1.0
381 1 8.27734375 588 10 7 1.0
382 1 8.27734375 588 10 7 1.0
383 1 8.27734375 588 10 7 1.0
384 1 8.27734375 588 10 7 1.0
385 1 8.2744140625 589 10 7 1.0
386 1 8.271484375 590 10 7 1.0
387 1 8.265625 592 10 7 1.0
388 1 8.265625 592 10 7 1.0
388 3 7.265625 592 9 6 0.8571428571428571
389 1 8.265625 592 10 7 1.0
389 2 8.2626953125 593 10 7 1.0
390 1 8.259765625 594 10 7 1.0
391 1 8.2568359375 595 10 7 1.0
392 1 8.2568359375 595 10 7 1.0
392 2 8.25390625 596 10 7 1.0
393 1 8.25390625 596 10 7 1.0
394 1 8.25390625 596 10 7 1.0
394 2 8.2509765625 597 10 7 1.0
395 1 8.2509765625 597 10 7 1.0
396 1 8.2509765625 597 10 7 1.0
397 1 8.2509765625 597 10 7 1.0
398 1 8.2509765625 597 10 7 1.0
398 2 6.2509765625 597 8 5 0.7142857142857143
399 1 8.248046875 598 10 7 1.0
399 2 8.2451171875 599 10 7 1.0
400 1 8.2451171875 599 10 7 1.0
401 1 8.2451171875 599 10 7 1.0
402 1 8.2451171875 599 10 7 1.0
403 1 8.2421875 600 10 7 1.0
404 1 8.2392578125 601 10 7 1.0
405 1 8.236328125 602 10 7 1.0
406 2 1.236328125 602 3 0 0.0
407 1 8.2333984375 603 10 7 1.0
408 2 1.2333984375 603 3 0 0.0
409 1 8.2333984375 603 10 7 1.0
410 1 8.2333984375 603 10 7 1.0
411 1 8.2333984375 603 10 7 1.0
412 1 8.2333984375 603 10 7 1.0
413 1 8.2333984375 603 10 7 1.0
414 1 8.2333984375 603 10 7 1.0
415 1 8.2333984375 603 10 7 1.0
416 1 8.23046875 604 10 7 1.0
417 2 1.23046875 604 3 0 0.0
418 1 8.224609375 606 10 7 1.0
419 2 1.224609375 606 3 0 0.0
420 1 8.224609375 606 10 7 1.0
420 2 7.224609375 606 9 6 0.8571428571428571
421 1 8.224609375 606 10 7 1.0
422 1 8.224609375 606 10 7 1.0
423 1 8.21875 608 10 7 1.0
424 2 1.21875 608 3 0 0.0
425 1 8.2158203125 609 10 7 1.0
426 2 1.2158203125 609 3 0 0.0
427 1 8.2158203125 609 10 7 1.0
428 1 8.2158203125 609 10 7 1.0
429 0 8.212890625 610 10 7 1.0
430 2 1.2099609375 611 3 0 0.0
431 0 8.2099609375 611 10 7 1.0
432 2 1.20703125 612 3 0 0.0
432 1 8.20703125 612 10 7 1.0
433 0 8.20703125 612 10 7 1.0
434 1 8.20703125 612 10 7 1.0
434 2 1.201171875 614 3 0 0.0
435 0 8.201171875 614 10 7 1.0
436 2 1.201171875 614 3 0 0.0
437 2 1.201171875 614 3 0 0.0
438 2 1.201171875 614 3 0 0.0
439 2 1.201171875 614 3 0 0.0
440 2 1.201171875 614 3 0 0.0
441 1 8.1982421875 615 10 7 1.0
441 2 1.1953125 616 3 0 0.0
442 0 8.1953125 616 10 7 1.0
442 1 1.1953125 616 3 0 0.0
443 0 8.1953125 616 10 7 1.0
444 0 8.1953125 616 10 7 1.0
445 0 8.1953125 616 10 7 1.0
445 1 8.1923828125 617 10 7 1.0
446 0 8.1923828125 617 10 7 1.0
447 1 1.1923828125 617 3 0 0.0
448 0 8.1923828125 617 10 7 1.0
449 0 8.1923828125 617 10 7 1.0
450 0 8.1923828125 617 10 7 1.0
451 0 8.1923828125 617 10 7 1.0
452 0 8.1923828125 617 10 7 1.0
453 0 8.189453125 618 10 7 1.0
454 1 1.189453125 618 3 0 0.0
455 1 7.1865234375 619 9 6 0.8571428571428571
455 0 8.1865234375 619 10 7 1.0
456 1 1.1865234375 619 3 0 0.0
456 0 8.1865234375 619 10 7 1.0
457 0 8.18359375 620 10 7 1.0
458 1 1.18359375 620 3 0 0.0
459 1 6.1806640625 621 8 5 0.7142857142857143
459 0 8.1806640625 621 10 7 1.0
460 1 1.1806640625 621 3 0 0.0
460 0 8.1806640625 621 10 7 1.0
461 0 8.1806640625 621 10 7 1.0
462 0 8.1806640625 621 10 7 1.0
463 0 8.1806640625 621 10 7 1.0
464 0 8.1806640625 621 10 7 1.0
465 0 8.1806640625 621 10 7 1.0
466 0 8.1806640625 621 10 7 1.0
467 0 8.1806640625 621 10 7 1.0
468 0 8.1806640625 621 10 7 1.0
469 0 8.1806640625 621 10 7 1.0
470 0 8.1806640625 621 10 7 1.0
471 0 8.1806640625 621 10 7 1.0
472 0 8.177734375 622 10 7 1.0
472 1 5.177734375 622 7 4 0.5714285714285714
473 1 1.177734375 622 3 0 0.0
473 0 8.177734375 622 10 7 1.0
474 0 8.177734375 622 10 7 1.0
475 0 8.177734375 622 10 7 1.0
476 0 8.177734375 622 10 7 1.0
477 0 8.177734375 622 10 7 1.0
478 0 8.177734375 622 10 7 1.0
479 0 8.177734375 622 10 7 1.0
480 0 8.177734375 622 10 7 1.0
481 0 8.177734375 622 10 7 1.0
482 0 8.177734375 622 10 7 1.0
482 1 7.177734375 622 9 6 0.8571428571428571
483 0 8.177734375 622 10 7 1.0
484 0 8.177734375 622 10 7 1.0
485 0 8.177734375 622 10 7 1.0
486 0 8.177734375 622 10 7 1.0
486 1 7.177734375 622 9 6 0.8571428571428571
487 0 8.177734375 622 10 7 1.0
488 0 8.177734375 622 10 7 1.0
489 0 8.177734375 622 10 7 1.0
489 1 5.177734375 622 7 4 0.5714285714285714
490 0 8.177734375 622 10 7 1.0
491 0 8.177734375 622 10 7 1.0
492 0 8.177734375 622 10 7 1.0
493 0 8.177734375 622 10 7 1.0
494 0 8.177734375 622 10 7 1.0
495 0 8.177734375 622 10 7 1.0
496 0 8.177734375 622 10 7 1.0
497 0 8.177734375 622 10 7 1.0
498 2 6.177734375 622 8 5 0.7142857142857143
498 0 8.177734375 622 10 7 1.0
499 0 8.177734375 622 10 7 1.0
500 0 8.177734375 622 10 7 1.0
501 0 8.177734375 622 10 7 1.0
502 0 8.177734375 622 10 7 1.0
502 1 7.177734375 622 9 6 0.8571428571428571
503 0 8.177734375 622 10 7 1.0
504 0 8.177734375 622 10 7 1.0
505 0 8.177734375 622 10 7 1.0
506 0 8.1748046875 623 10 7 1.0
507 1 1.1748046875 623 3 0 0.0
508 0 8.1748046875 623 10 7 1.0
509 0 8.1748046875 623 10 7 1.0
510 0 8.1748046875 623 10 7 1.0
511 0 8.1748046875 623 10 7 1.0
512 0 8.1748046875 623 10 7 1.0
513 0 8.1748046875 623 10 7 1.0
514 0 8.171875 624 10 7 1.0
515 1 1.171875 624 3 0 0.0
516 0 8.171875 624 10 7 1.0
517 0 8.1689453125 625 10 7 1.0
518 1 1.1689453125 625 3 0 0.0
519 0 8.1689453125 625 10 7 1.0
520 0 8.1689453125 625 10 7 1.0
521 0 8.1689453125 625 10 7 1.0
522 0 8.1689453125 625 10 7 1.0
523 0 8.1689453125 625 10 7 1.0
523 1 5.1689453125 625 7 4 0.5714285714285714
524 0 8.1689453125 625 10 7 1.0
525 0 8.1689453125 625 10 7 1.0
525 1 7.1689453125 625 9 6 0.8571428571428571
526 0 8.166015625 626 10 7 1.0
527 1 1.166015625 626 3 0 0.0
528 0 8.166015625 626 10 7 1.0
529 0 8.166015625 626 10 7 1.0
530 0 8.166015625 626 10 7 1.0
531 0 8.1630859375 627 10 7 1.0
532 1 1.1630859375 627 3 0 0.0
533 0 8.1630859375 627 10 7 1.0
533 1 5.1630859375 627 7 4 0.5714285714285714
534 0 8.1630859375 627 10 7 1.0
