gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
234 1 8.505859375 510 10 7 1.0
235 3 1.5 512 3 0 0.0
235 2 8.5 512 10 7 1.0
236 1 8.494140625 514 10 7 1.0
237 3 1.4912109375 515 3 0 0.0
237 2 8.4912109375 515 10 7 1.0
238 1 8.4912109375 515 10 7 1.0
239 3 1.4853515625 517 3 0 0.0
240 1 8.4853515625 517 10 7 1.0
241 3 1.4765625 520 3 0 0.0
242 1 8.4765625 520 10 7 1.0
243 3 1.4765625 520 3 0 0.0
244 3 1.4736328125 521 3 0 0.0
245 1 8.470703125 522 10 7 1.0
246 3 1.470703125 522 3 0 0.0
246 2 8.470703125 522 10 7 1.0
247 1 8.4677734375 523 10 7 1.0
248 3 1.4677734375 523 3 0 0.0
249 1 8.4677734375 523 10 7 1.0
250 2 5.4677734375 523 7 4 0.5714285714285714
250 1 8.46484375 524 10 7 1.0
251 3 1.4619140625 525 3 0 0.0
252 2 5.458984375 526 7 4 0.5714285714285714
253 1 8.458984375 526 10 7 1.0
254 3 1.453125 528 3 0 0.0
254 2 8.453125 528 10 7 1.0
255 1 8.453125 528 10 7 1.0
256 3 1.4501953125 529 3 0 0.0
257 2 6.447265625 530 8 5 0.7142857142857143
257 1 8.447265625 530 10 7 1.0
258 3 1.447265625 530 3 0 0.0
259 1 8.4443359375 531 10 7 1.0
259 2 5.4443359375 531 7 4 0.5714285714285714
260 3 1.4384765625 533 3 0 0.0
261 1 8.4326171875 535 10 7 1.0
262 2 5.4326171875 535 7 4 0.5714285714285714
263 3 1.4267578125 537 3 0 0.0
264 1 8.4267578125 537 10 7 1.0
265 3 1.4208984375 539 3 0 0.0
266 1 8.4150390625 541 10 7 1.0
267 2 8.4150390625 541 10 7 1.0
267 3 1.412109375 542 3 0 0.0
268 1 8.4091796875 543 10 7 1.0
268 2 6.4091796875 543 8 5 0.7142857142857143
269 3 1.40625 544 3 0 0.0
270 1 8.400390625 546 10 7 1.0
271 2 5.3974609375 547 7 4 0.5714285714285714
272 3 1.3916015625 549 3 0 0.0
273 1 8.3916015625 549 10 7 1.0
274 3 1.3916015625 549 3 0 0.0
274 2 8.3916015625 549 10 7 1.0
275 3 1.3857421875 551 3 0 0.0
276 1 8.3828125 552 10 7 1.0
277 3 1.3740234375 555 3 0 0.0
278 1 8.3740234375 555 10 7 1.0
279 3 1.3740234375 555 3 0 0.0
280 3 1.37109375 556 3 0 0.0
280 2 8.37109375 556 10 7 1.0
281 1 8.37109375 556 10 7 1.0
282 3 1.3623046875 559 3 0 0.0
283 1 8.359375 560 10 7 1.0
284 2 8.359375 560 10 7 1.0
284 3 1.3564453125 561 3 0 0.0
285 1 8.353515625 562 10 7 1.0
286 3 1.353515625 562 3 0 0.0
287 1 8.353515625 562 10 7 1.0
288 1 8.353515625 562 10 7 1.0
289 1 8.3505859375 563 10 7 1.0
290 3 1.34765625 564 3 0 0.0
291 1 8.3447265625 565 10 7 1.0
292 3 1.3447265625 565 3 0 0.0
293 1 8.3447265625 565 10 7 1.0
294 1 8.3447265625 565 10 7 1.0
295 1 8.3447265625 565 10 7 1.0
295 2 6.3447265625 565 8 5 0.7142857142857143
296 1 8.341796875 566 10 7 1.0
297 3 1.3330078125 569 3 0 0.0
298 1 8.3330078125 569 10 7 1.0
299 2 8.3330078125 569 10 7 1.0
299 3 1.3271484375 571 3 0 0.0
300 1 8.32421875 572 10 7 1.0
301 3 1.3212890625 573 3 0 0.0
302 1 8.318359375 574 10 7 1.0
303 3 1.318359375 574 3 0 0.0
304 1 8.3154296875 575 10 7 1.0
305 3 1.3125 576 3 0 0.0
306 1 8.3125 576 10 7 1.0
307 3 1.306640625 578 3 0 0.0
308 1 8.306640625 578 10 7 1.0
309 3 1.3037109375 579 3 0 0.0
310 1 8.3037109375 579 10 7 1.0
311 3 1.294921875 582 3 0 0.0
312 1 8.294921875 582 10 7 1.0
313 3 1.294921875 582 3 0 0.0
314 3 1.294921875 582 3 0 0.0
315 3 1.2919921875 583 3 0 0.0
316 1 8.2890625 584 10 7 1.0
317 1 8.2861328125 585 10 7 1.0
317 2 5.283203125 586 7 4 0.5714285714285714
318 3 1.283203125 586 3 0 0.0
318 2 8.283203125 586 10 7 1.0
319 1 8.2802734375 587 10 7 1.0
320 3 1.27734375 588 3 0 0.0
321 1 8.27734375 588 10 7 1.0
322 3 1.271484375 590 3 0 0.0
322 2 8.271484375 590 10 7 1.0
323 1 8.271484375 590 10 7 1.0
324 3 1.271484375 590 3 0 0.0
325 3 1.2685546875 591 3 0 0.0
326 1 8.2685546875 591 10 7 1.0
327 2 8.265625 592 10 7 1.0
327 3 1.2626953125 593 3 0 0.0
328 1 8.2626953125 593 10 7 1.0
329 3 1.2568359375 595 3 0 0.0
330 1 8.2568359375 595 10 7 1.0
331 3 1.2509765625 597 3 0 0.0
332 1 8.248046875 598 10 7 1.0
333 2 8.2451171875 599 10 7 1.0
333 3 1.2451171875 599 3 0 0.0
334 1 8.2451171875 599 10 7 1.0
335 3 1.2421875 600 3 0 0.0
336 1 8.2392578125 601 10 7 1.0
337 2 5.2392578125 601 7 4 0.5714285714285714
338 2 8.2392578125 601 10 7 1.0
338 3 1.2333984375 603 3 0 0.0
339 1 8.2333984375 603 10 7 1.0
340 3 1.2333984375 603 3 0 0.0
341 3 1.2333984375 603 3 0 0.0
341 2 8.2333984375 603 10 7 1.0
342 3 1.2333984375 603 3 0 0.0
343 2 8.23046875 604 10 7 1.0
343 3 1.23046875 604 3 0 0.0
344 1 8.2275390625 605 10 7 1.0
345 3 1.224609375 606 3 0 0.0
345 2 8.224609375 606 10 7 1.0
346 2 5.21875 608 7 4 0.5714285714285714
347 1 8.21875 608 10 7 1.0
348 3 1.2158203125 609 3 0 0.0
349 1 8.2158203125 609 10 7 1.0
350 3 1.212890625 610 3 0 0.0
351 1 8.2099609375 611 10 7 1.0
352 3 1.2099609375 611 3 0 0.0
352 2 8.2099609375 611 10 7 1.0
353 1 8.2099609375 611 10 7 1.0
353 2 7.2099609375 611 9 6 0.8571428571428571
354 1 8.20703125 612 10 7 1.0
355 3 1.20703125 612 3 0 0.0
356 1 8.20703125 612 10 7 1.0
357 1 8.201171875 614 10 7 1.0
358 3 1.201171875 614 3 0 0.0
359 1 8.201171875 614 10 7 1.0
359 2 6.201171875 614 8 5 0.7142857142857143
360 1 8.201171875 614 10 7 1.0
361 1 8.201171875 614 10 7 1.0
362 1 8.201171875 614 10 7 1.0
363 1 8.1982421875 615 10 7 1.0
364 3 1.1982421875 615 3 0 0.0
365 1 8.1953125 616 10 7 1.0
366 3 1.1953125 616 3 0 0.0
367 1 8.1923828125 617 10 7 1.0
368 3 1.189453125 618 3 0 0.0
369 1 8.1865234375 619 10 7 1.0
370 2 8.1865234375 619 10 7 1.0
370 3 1.18359375 620 3 0 0.0
371 2 5.1806640625 621 7 4 0.5714285714285714
372 1 8.1806640625 621 10 7 1.0
373 3 1.177734375 622 3 0 0.0
373 2 8.177734375 622 10 7 1.0
374 1 8.177734375 622 10 7 1.0
375 3 1.1748046875 623 3 0 0.0
375 2 8.1748046875 623 10 7 1.0
376 1 8.171875 624 10 7 1.0
376 2 7.171875 624 9 6 0.8571428571428571
377 2 8.171875 624 10 7 1.0
377 3 1.1689453125 625 3 0 0.0
378 1 8.1689453125 625 10 7 1.0
379 2 8.166015625 626 10 7 1.0
379 3 1.1630859375 627 3 0 0.0
380 1 8.16015625 628 10 7 1.0
380 3 1.16015625 628 3 0 0.0
381 1 8.16015625 628 10 7 1.0
381 2 5.1572265625 629 7 4 0.5714285714285714
382 1 8.154296875 630 10 7 1.0
383 3 1.1513671875 631 3 0 0.0
383 2 8.1513671875 631 10 7 1.0
384 1 8.1484375 632 10 7 1.0
385 3 1.1484375 632 3 0 0.0
386 1 8.1484375 632 10 7 1.0
387 1 8.1455078125 633 10 7 1.0
388 3 1.1455078125 633 3 0 0.0
389 1 8.1396484375 635 10 7 1.0
389 2 7.1396484375 635 9 6 0.8571428571428571
390 3 1.1337890625 637 3 0 0.0
391 1 8.1337890625 637 10 7 1.0
392 3 1.1337890625 637 3 0 0.0
392 2 8.1337890625 637 10 7 1.0
393 3 1.125 640 3 0 0.0
394 1 8.125 640 10 7 1.0
395 3 1.125 640 3 0 0.0
396 3 1.119140625 642 3 0 0.0
397 1 8.11328125 644 10 7 1.0
398 3 1.11328125 644 3 0 0.0
398 2 8.11328125 644 10 7 1.0
399 2 7.11328125 644 9 6 0.8571428571428571
399 1 8.1103515625 645 10 7 1.0
400 3 1.1103515625 645 3 0 0.0
400 2 8.1103515625 645 10 7 1.0
401 1 8.1103515625 645 10 7 1.0
401 2 7.1103515625 645 9 6 0.8571428571428571
402 1 8.1103515625 645 10 7 1.0
402 2 8.107421875 646 10 7 1.0
403 1 8.107421875 646 10 7 1.0
404 3 1.1044921875 647 3 0 0.0
405 1 8.1015625 648 10 7 1.0
406 3 1.0986328125 649 3 0 0.0
407 1 8.0986328125 649 10 7 1.0
408 3 1.0986328125 649 3 0 0.0
408 2 8.0986328125 649 10 7 1.0
409 2 8.095703125 650 10 7 1.0
409 3 1.095703125 650 3 0 0.0
410 1 8.0927734375 651 10 7 1.0
411 2 5.08984375 652 7 4 0.5714285714285714
412 3 1.0869140625 653 3 0 0.0
412 2 8.0869140625 653 10 7 1.0
413 1 8.0869140625 653 10 7 1.0
414 3 1.083984375 654 3 0 0.0
415 1 8.0810546875 655 10 7 1.0
416 3 1.078125 656 3 0 0.0
417 1 8.0751953125 657 10 7 1.0
417 2 5.072265625 658 7 4 0.5714285714285714
418 3 1.072265625 658 3 0 0.0
419 1 8.072265625 658 10 7 1.0
419 2 7.072265625 658 9 6 0.8571428571428571
420 2 8.072265625 658 10 7 1.0
420 3 1.072265625 658 3 0 0.0
421 3 1.072265625 658 3 0 0.0
421 2 8.072265625 658 10 7 1.0
422 2 8.072265625 658 10 7 1.0
422 3 1.0693359375 659 3 0 0.0
423 1 8.0693359375 659 10 7 1.0
424 3 1.0634765625 661 3 0 0.0
425 1 8.0634765625 661 10 7 1.0
426 3 1.060546875 662 3 0 0.0
427 1 7.060546875 662 9 6 0.8571428571428571
428 3 1.0576171875 663 3 0 0.0
429 2 5.0576171875 663 7 4 0.5714285714285714
429 1 8.0576171875 663 10 7 1.0
430 1 7.0576171875 663 9 6 0.8571428571428571
430 0 8.0576171875 663 10 7 1.0
431 3 1.0546875 664 3 0 0.0
432 0 8.0546875 664 10 7 1.0
433 2 8.0546875 664 10 7 1.0
433 3 1.0517578125 665 3 0 0.0
434 0 8.0517578125 665 10 7 1.0
435 3 1.0458984375 667 3 0 0.0
436 0 8.0458984375 667 10 7 1.0
437 2 8.0458984375 667 10 7 1.0
437 3 1.04296875 668 3 0 0.0
438 0 8.04296875 668 10 7 1.0
438 1 8.0400390625 669 10 7 1.0
439 2 8.037109375 670 10 7 1.0
439 3 1.0341796875 671 3 0 0.0
440 0 8.0341796875 671 10 7 1.0
441 3 1.0283203125 673 3 0 0.0
442 0 8.0283203125 673 10 7 1.0
443 3 1.025390625 674 3 0 0.0
443 2 8.025390625 674 10 7 1.0
444 0 8.025390625 674 10 7 1.0
444 1 6.025390625 674 8 5 0.7142857142857143
445 3 1.025390625 674 3 0 0.0
445 2 8.025390625 674 10 7 1.0
446 3 1.0224609375 675 3 0 0.0
446 2 8.0224609375 675 10 7 1.0
447 0 8.0224609375 675 10 7 1.0
448 3 1.0224609375 675 3 0 0.0
448 2 8.0224609375 675 10 7 1.0
449 3 1.0224609375 675 3 0 0.0
450 3 1.0224609375 675 3 0 0.0
450 2 8.0224609375 675 10 7 1.0
451 3 1.0224609375 675 3 0 0.0
452 3 1.0224609375 675 3 0 0.0
452 2 8.0224609375 675 10 7 1.0
453 3 1.01953125 676 3 0 0.0
454 0 8.0166015625 677 10 7 1.0
455 3 1.013671875 678 3 0 0.0
456 0 8.013671875 678 10 7 1.0
456 1 6.013671875 678 8 5 0.7142857142857143
457 3 1.0078125 680 3 0 0.0
458 0 8.0078125 680 10 7 1.0
459 3 1.0048828125 681 3 0 0.0
459 2 8.0048828125 681 10 7 1.0
460 0 8.0048828125 681 10 7 1.0
461 3 1.0048828125 681 3 0 0.0
462 3 0.9931640625 685 3 0 0.0
463 0 7.9931640625 685 10 7 1.0
464 3 0.990234375 686 3 0 0.0
464 2 7.990234375 686 10 7 1.0
465 0 7.990234375 686 10 7 1.0
466 3 0.990234375 686 3 0 0.0
466 2 7.990234375 686 10 7 1.0
467 3 0.9873046875 687 3 0 0.0
467 2 7.9873046875 687 10 7 1.0
468 0 7.9873046875 687 10 7 1.0
469 3 0.9873046875 687 3 0 0.0
470 3 0.984375 688 3 0 0.0
471 0 7.984375 688 10 7 1.0
472 3 0.9814453125 689 3 0 0.0
473 0 7.9814453125 689 10 7 1.0
