gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
234 7 0 708 0 0 0.0
234 6 1 708 1 1 0.1
235 7 0 710 0 0 0.0
235 6 1 711 1 1 0.1
236 6 1 711 1 1 0.1
236 7 0 711 0 0 0.0
237 7 0 711 0 0 0.0
237 6 2 713 2 2 0.2
238 7 0 715 0 0 0.0
238 6 1 715 1 1 0.1
239 7 0 715 0 0 0.0
240 7 0 717 0 0 0.0
240 6 3 717 3 3 0.3
241 7 0 719 0 0 0.0
241 6 1 720 1 1 0.1
242 7 0 724 0 0 0.0
243 7 0 725 0 0 0.0
243 6 1 725 1 1 0.1
244 6 3 725 3 3 0.3
244 7 0 727 0 0 0.0
245 6 1 729 1 1 0.1
245 7 0 729 0 0 0.0
246 7 0 730 0 0 0.0
246 6 1 733 1 1 0.1
247 7 0 733 0 0 0.0
247 6 3 735 3 3 0.3
248 7 0 735 0 0 0.0
249 7 0 735 0 0 0.0
249 6 1 735 1 1 0.1
250 7 0 738 0 0 0.0
250 6 3 738 3 3 0.3
251 7 0 739 0 0 0.0
251 6 1 739 1 1 0.1
252 7 0 741 0 0 0.0
253 6 4 743 4 4 0.4
253 7 0 743 0 0 0.0
254 7 0 744 0 0 0.0
255 7 0 745 0 0 0.0
255 5 6 747 6 6 0.6
256 7 0 749 0 0 0.0
256 6 1 752 1 1 0.1
257 7 0 752 0 0 0.0
257 6 1 753 1 1 0.1
258 7 0 753 0 0 0.0
258 6 1 754 1 1 0.1
259 7 0 754 0 0 0.0
260 7 0 756 0 0 0.0
260 6 3 757 3 3 0.3
261 7 0 757 0 0 0.0
261 6 1 757 1 1 0.1
262 7 0 758 0 0 0.0
263 7 0 760 0 0 0.0
263 6 2 760 2 2 0.2
264 7 0 760 0 0 0.0
265 7 0 760 0 0 0.0
265 6 1 760 1 1 0.1
266 7 0 760 0 0 0.0
267 7 0 762 0 0 0.0
268 7 0 765 0 0 0.0
269 7 0 766 0 0 0.0
270 7 0 768 0 0 0.0
270 6 3 768 3 3 0.3
271 7 0 770 0 0 0.0
272 7 0 772 0 0 0.0
272 6 3 772 3 3 0.3
273 7 0 774 0 0 0.0
274 7 0 775 0 0 0.0
274 6 1 777 1 1 0.1
275 7 0 777 0 0 0.0
276 7 0 779 0 0 0.0
277 7 0 782 0 0 0.0
277 6 1 782 1 1 0.1
278 7 0 782 0 0 0.0
279 7 0 784 0 0 0.0
280 7 0 788 0 0 0.0
280 6 4 788 4 4 0.4
281 6 1 790 1 1 0.1
281 7 0 791 0 0 0.0
282 7 0 792 0 0 0.0
283 7 0 793 0 0 0.0
283 6 3 794 3 3 0.3
284 7 0 794 0 0 0.0
284 6 1 794 1 1 0.1
285 7 0 794 0 0 0.0
285 6 3 794 3 3 0.3
286 7 0 795 0 0 0.0
287 7 0 797 0 0 0.0
288 7 0 800 0 0 0.0
288 6 2 800 2 2 0.2
289 7 0 800 0 0 0.0
290 7 0 802 0 0 0.0
291 7 0 802 0 0 0.0
291 6 1 805 1 1 0.1
292 7 0 805 0 0 0.0
292 6 5 805 5 5 0.5
293 7 0 806 0 0 0.0
294 7 0 807 0 0 0.0
294 6 3 809 3 3 0.3
295 7 0 809 0 0 0.0
296 6 3 810 3 3 0.3
296 7 0 810 0 0 0.0
297 6 3 812 3 3 0.3
297 7 0 812 0 0 0.0
298 6 3 814 3 3 0.3
298 7 0 814 0 0 0.0
299 7 0 814 0 0 0.0
300 7 0 815 0 0 0.0
300 5 5 815 5 5 0.5
300 6 3 815 3 3 0.3
301 6 1 815 1 1 0.1
301 7 0 816 0 0 0.0
302 7 0 816 0 0 0.0
303 7 0 817 0 0 0.0
303 6 1 818 1 1 0.1
304 6 1 818 1 1 0.1
304 7 0 819 0 0 0.0
305 7 0 819 0 0 0.0
305 6 5 819 5 5 0.5
306 7 0 821 0 0 0.0
307 7 0 821 0 0 0.0
307 6 3 823 3 3 0.3
308 7 0 823 0 0 0.0
308 6 3 823 3 3 0.3
309 7 0 824 0 0 0.0
310 7 0 825 0 0 0.0
311 7 0 826 0 0 0.0
311 6 1 826 1 1 0.1
312 7 0 826 0 0 0.0
313 7 0 826 0 0 0.0
313 6 1 827 1 1 0.1
314 7 0 828 0 0 0.0
314 6 1 828 1 1 0.1
315 7 0 828 0 0 0.0
315 6 4 828 4 4 0.4
316 7 0 829 0 0 0.0
316 6 3 829 3 3 0.3
317 7 0 831 0 0 0.0
318 7 0 831 0 0 0.0
318 6 1 831 1 1 0.1
319 7 0 833 0 0 0.0
319 6 3 833 3 3 0.3
320 7 0 834 0 0 0.0
321 7 0 837 0 0 0.0
321 6 3 837 3 3 0.3
322 7 0 837 0 0 0.0
322 6 1 837 1 1 0.1
323 7 0 837 0 0 0.0
323 6 2 838 2 2 0.2
324 7 0 839 0 0 0.0
325 7 0 839 0 0 0.0
325 6 2 839 2 2 0.2
326 7 0 839 0 0 0.0
327 7 0 840 0 0 0.0
327 6 1 840 1 1 0.1
328 7 0 840 0 0 0.0
328 6 1 840 1 1 0.1
329 7 0 840 0 0 0.0
330 7 0 841 0 0 0.0
330 6 1 841 1 1 0.1
331 7 0 841 0 0 0.0
331 6 1 842 1 1 0.1
332 6 1 843 1 1 0.1
332 7 0 845 0 0 0.0
333 7 0 845 0 0 0.0
333 6 1 845 1 1 0.1
334 7 0 847 0 0 0.0
335 7 0 847 0 0 0.0
335 5 6 847 6 6 0.6
335 6 5 847 5 5 0.5
336 7 0 847 0 0 0.0
336 6 1 848 1 1 0.1
337 7 0 849 0 0 0.0
338 7 0 849 0 0 0.0
339 7 0 850 0 0 0.0
340 6 4 850 4 4 0.4
340 7 0 850 0 0 0.0
341 6 1 853 1 1 0.1
341 7 0 853 0 0 0.0
342 7 0 854 0 0 0.0
342 6 3 854 3 3 0.3
343 7 0 856 0 0 0.0
343 6 3 856 3 3 0.3
344 7 0 856 0 0 0.0
344 6 3 856 3 3 0.3
345 6 1 856 1 1 0.1
345 7 0 856 0 0 0.0
346 7 0 857 0 0 0.0
347 7 0 857 0 0 0.0
347 6 3 858 3 3 0.3
348 6 3 858 3 3 0.3
348 7 0 858 0 0 0.0
349 7 0 859 0 0 0.0
350 7 0 859 0 0 0.0
350 6 1 859 1 1 0.1
350 5 7 859 7 7 0.7
351 7 0 859 0 0 0.0
351 6 3 859 3 3 0.3
352 7 0 860 0 0 0.0
352 6 4 860 4 4 0.4
353 7 0 860 0 0 0.0
354 7 0 860 0 0 0.0
355 7 0 862 0 0 0.0
356 7 0 864 0 0 0.0
357 7 0 864 0 0 0.0
358 7 0 864 0 0 0.0
359 7 0 866 0 0 0.0
359 6 3 866 3 3 0.3
360 7 0 866 0 0 0.0
361 7 0 866 0 0 0.0
362 7 0 866 0 0 0.0
363 6 2 866 2 2 0.2
363 7 0 866 0 0 0.0
364 7 0 867 0 0 0.0
365 7 0 867 0 0 0.0
366 7 0 868 0 0 0.0
367 7 0 869 0 0 0.0
368 7 0 870 0 0 0.0
368 6 3 870 3 3 0.3
369 7 0 870 0 0 0.0
370 6 2 873 2 2 0.2
370 7 0 873 0 0 0.0
371 7 0 874 0 0 0.0
371 6 3 874 3 3 0.3
372 7 0 874 0 0 0.0
373 7 0 876 0 0 0.0
374 7 0 876 0 0 0.0
374 6 3 876 3 3 0.3
375 7 0 878 0 0 0.0
375 6 3 878 3 3 0.3
376 7 0 878 0 0 0.0
377 7 0 879 0 0 0.0
377 6 1 879 1 1 0.1
378 7 0 881 0 0 0.0
379 6 4 883 4 4 0.4
379 7 0 883 0 0 0.0
380 7 0 883 0 0 0.0
381 7 0 884 0 0 0.0
381 6 1 884 1 1 0.1
382 7 0 884 0 0 0.0
383 7 0 884 0 0 0.0
384 7 0 885 0 0 0.0
385 7 0 886 0 0 0.0
385 6 3 886 3 3 0.3
386 7 0 886 0 0 0.0
386 6 6 886 6 6 0.6
387 7 0 886 0 0 0.0
387 6 1 886 1 1 0.1
388 7 0 887 0 0 0.0
389 7 0 887 0 0 0.0
390 7 0 887 0 0 0.0
391 7 0 887 0 0 0.0
391 6 4 888 4 4 0.4
392 7 0 888 0 0 0.0
393 7 0 889 0 0 0.0
393 6 1 889 1 1 0.1
394 7 0 889 0 0 0.0
394 6 1 889 1 1 0.1
395 7 0 889 0 0 0.0
396 7 0 889 0 0 0.0
396 6 5 889 5 5 0.5
397 7 0 889 0 0 0.0
398 7 0 889 0 0 0.0
399 7 0 889 0 0 0.0
399 6 1 889 1 1 0.1
400 7 0 889 0 0 0.0
401 7 0 890 0 0 0.0
401 6 3 890 3 3 0.3
402 7 0 890 0 0 0.0
402 6 1 890 1 1 0.1
403 7 0 890 0 0 0.0
403 6 3 890 3 3 0.3
404 7 0 890 0 0 0.0
404 6 1 890 1 1 0.1
405 7 0 890 0 0 0.0
405 6 1 891 1 1 0.1
406 7 0 891 0 0 0.0
407 7 0 892 0 0 0.0
408 7 0 892 0 0 0.0
409 7 0 892 0 0 0.0
410 7 0 893 0 0 0.0
411 7 0 893 0 0 0.0
412 7 0 894 0 0 0.0
413 7 0 895 0 0 0.0
413 6 4 895 4 4 0.4
414 7 0 896 0 0 0.0
415 7 0 897 0 0 0.0
415 6 1 897 1 1 0.1
416 7 0 897 0 0 0.0
417 7 0 898 0 0 0.0
418 6 5 899 5 5 0.5
418 7 0 899 0 0 0.0
419 6 1 899 1 1 0.1
419 7 0 899 0 0 0.0
420 7 0 900 0 0 0.0
420 6 1 900 1 1 0.1
421 7 0 900 0 0 0.0
421 6 4 900 4 4 0.4
422 7 0 900 0 0 0.0
423 7 0 900 0 0 0.0
423 6 2 900 2 2 0.2
424 7 0 900 0 0 0.0
424 6 1 900 1 1 0.1
425 6 1 900 1 1 0.1
425 7 0 900 0 0 0.0
426 7 0 901 0 0 0.0
427 7 0 902 0 0 0.0
427 6 1 903 1 1 0.1
428 7 0 903 0 0 0.0
428 6 1 903 1 1 0.1
429 7 0 903 0 0 0.0
429 6 1 905 1 1 0.1
430 7 0 905 0 0 0.0
430 6 1 905 1 1 0.1
431 7 0 906 0 0 0.0
432 7 0 906 0 0 0.0
432 6 4 907 4 4 0.4
433 7 0 907 0 0 0.0
434 7 0 907 0 0 0.0
434 6 3 908 3 3 0.3
435 7 0 908 0 0 0.0
435 6 1 908 1 1 0.1
436 7 0 908 0 0 0.0
437 7 0 908 0 0 0.0
438 7 0 908 0 0 0.0
439 7 0 909 0 0 0.0
439 6 1 910 1 1 0.1
440 6 1 910 1 1 0.1
440 7 0 910 0 0 0.0
441 7 0 910 0 0 0.0
441 6 5 910 5 5 0.5
442 7 0 910 0 0 0.0
443 7 0 910 0 0 0.0
444 7 0 911 0 0 0.0
444 6 1 911 1 1 0.1
445 7 0 912 0 0 0.0
446 7 0 912 0 0 0.0
446 6 1 912 1 1 0.1
447 6 3 912 3 3 0.3
447 7 0 912 0 0 0.0
448 7 0 913 0 0 0.0
448 6 2 913 2 2 0.2
449 7 0 913 0 0 0.0
449 6 3 913 3 3 0.3
450 7 0 913 0 0 0.0
451 7 0 915 0 0 0.0
451 6 4 915 4 4 0.4
452 7 0 915 0 0 0.0
453 7 0 916 0 0 0.0
454 7 0 917 0 0 0.0
455 7 0 917 0 0 0.0
456 7 0 918 0 0 0.0
457 7 0 918 0 0 0.0
458 7 0 918 0 0 0.0
458 6 1 918 1 1 0.1
459 7 0 918 0 0 0.0
459 6 1 918 1 1 0.1
460 7 0 918 0 0 0.0
460 6 3 918 3 3 0.3
461 7 0 919 0 0 0.0
461 6 1 920 1 1 0.1
462 7 0 920 0 0 0.0
463 7 0 921 0 0 0.0
463 6 4 921 4 4 0.4
464 6 2 921 2 2 0.2
464 7 0 922 0 0 0.0
465 7 0 922 0 0 0.0
465 6 1 922 1 1 0.1
466 7 0 922 0 0 0.0
467 7 0 925 0 0 0.0
467 6 3 926 3 3 0.3
468 7 0 927 0 0 0.0
469 7 0 927 0 0 0.0
469 6 4 927 4 4 0.4
470 6 1 928 1 1 0.1
470 7 0 928 0 0 0.0
471 7 0 928 0 0 0.0
471 6 3 928 3 3 0.3
472 7 0 928 0 0 0.0
473 7 0 928 0 0 0.0
474 7 0 928 0 0 0.0
475 7 0 929 0 0 0.0
475 6 1 929 1 1 0.1
476 7 0 929 0 0 0.0
477 7 0 930 0 0 0.0
477 6 4 930 4 4 0.4
478 7 0 930 0 0 0.0
478 6 3 930 3 3 0.3
479 7 0 930 0 0 0.0
480 7 0 930 0 0 0.0
480 6 1 930 1 1 0.1
481 7 0 930 0 0 0.0
481 6 1 930 1 1 0.1
482 7 0 931 0 0 0.0
483 7 0 931 0 0 0.0
483 6 1 931 1 1 0.1
484 7 0 931 0 0 0.0
484 6 3 931 3 3 0.3
485 7 0 931 0 0 0.0
485 6 3 931 3 3 0.3
486 7 0 931 0 0 0.0
487 7 0 931 0 0 0.0
487 6 1 931 1 1 0.1
488 7 0 931 0 0 0.0
489 7 0 931 0 0 0.0
490 7 0 931 0 0 0.0
491 7 0 931 0 0 0.0
492 7 0 931 0 0 0.0
493 7 0 932 0 0 0.0
494 7 0 933 0 0 0.0
494 6 3 934 3 3 0.3
495 7 0 934 0 0 0.0
495 6 1 934 1 1 0.1
496 7 0 934 0 0 0.0
497 7 0 934 0 0 0.0
498 7 0 934 0 0 0.0
499 7 0 934 0 0 0.0
500 7 0 937 0 0 0.0
500 6 2 937 2 2 0.2
501 7 0 937 0 0 0.0
502 7 0 938 0 0 0.0
502 6 3 938 3 3 0.3
503 7 0 938 0 0 0.0
503 6 2 938 2 2 0.2
504 7 0 939 0 0 0.0
505 7 0 939 0 0 0.0
505 6 3 939 3 3 0.3
506 7 0 939 0 0 0.0
506 6 3 939 3 3 0.3
507 7 0 939 0 0 0.0
507 6 1 939 1 1 0.1
508 7 0 939 0 0 0.0
508 6 1 939 1 1 0.1
509 7 0 939 0 0 0.0
510 7 0 939 0 0 0.0
511 7 0 939 0 0 0.0
511 6 3 939 3 3 0.3
512 7 0 939 0 0 0.0
513 7 0 939 0 0 0.0
513 6 6 940 6 6 0.6
514 7 0 940 0 0 0.0
515 7 0 941 0 0 0.0
515 6 1 941 1 1 0.1
516 7 0 941 0 0 0.0
517 6 3 942 3 3 0.3
517 7 0 942 0 0 0.0
518 7 0 942 0 0 0.0
518 6 1 942 1 1 0.1
519 7 0 942 0 0 0.0
519 6 1 942 1 1 0.1
520 6 4 942 4 4 0.4
520 7 0 942 0 0 0.0
521 7 0 942 0 0 0.0
521 6 1 942 1 1 0.1
522 7 0 942 0 0 0.0
522 6 3 942 3 3 0.3
523 7 0 942 0 0 0.0
524 7 0 942 0 0 0.0
524 5 5 942 5 5 0.5
525 7 0 942 0 0 0.0
525 6 3 942 3 3 0.3
526 7 0 942 0 0 0.0
526 6 1 942 1 1 0.1
527 7 0 942 0 0 0.0
527 6 1 943 1 1 0.1
528 7 0 943 0 0 0.0
528 6 1 943 1 1 0.1
529 6 1 943 1 1 0.1
529 7 0 943 0 0 0.0
530 7 0 944 0 0 0.0
530 6 4 944 4 4 0.4
531 6 1 944 1 1 0.1
531 7 0 944 0 0 0.0
532 7 0 944 0 0 0.0
533 7 0 944 0 0 0.0
533 6 3 945 3 3 0.3
534 7 0 945 0 0 0.0
535 7 0 945 0 0 0.0
536 7 0 946 0 0 0.0
536 6 1 946 1 1 0.1
537 7 0 946 0 0 0.0
538 7 0 948 0 0 0.0
538 6 3 948 3 3 0.3
539 6 1 948 1 1 0.1
539 7 0 948 0 0 0.0
540 7 0 948 0 0 0.0
541 7 0 949 0 0 0.0
541 6 3 949 3 3 0.3
542 7 0 950 0 0 0.0
542 6 4 950 4 4 0.4
543 7 0 951 0 0 0.0
543 6 1 951 1 1 0.1
544 7 0 952 0 0 0.0
545 6 1 953 1 1 0.1
545 7 0 953 0 0 0.0
546 7 0 953 0 0 0.0
546 6 1 953 1 1 0.1
547 7 0 953 0 0 0.0
548 7 0 953 0 0 0.0
549 7 0 953 0 0 0.0
549 6 3 954 3 3 0.3
550 7 0 954 0 0 0.0
550 6 1 954 1 1 0.1
551 7 0 954 0 0 0.0
552 7 0 954 0 0 0.0
552 6 1 954 1 1 0.1
553 7 0 954 0 0 0.0
554 5 5 955 5 5 0.5
554 7 0 955 0 0 0.0
554 6 3 955 3 3 0.3
555 7 0 956 0 0 0.0
555 6 1 956 1 1 0.1
556 7 0 956 0 0 0.0
