gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
595 1 10 587 10 10 1.0
596 2 0 588 0 0 0.0
597 2 0 589 0 0 0.0
598 2 0 589 0 0 0.0
599 2 0 591 0 0 0.0
599 1 10 591 10 10 1.0
600 2 0 591 0 0 0.0
601 2 0 591 0 0 0.0
602 2 0 591 0 0 0.0
602 1 10 591 10 10 1.0
603 2 0 591 0 0 0.0
604 2 0 592 0 0 0.0
605 2 0 592 0 0 0.0
605 1 10 593 10 10 1.0
606 2 0 593 0 0 0.0
607 2 0 593 0 0 0.0
607 1 10 593 10 10 1.0
608 2 0 593 0 0 0.0
609 2 0 594 0 0 0.0
610 2 0 594 0 0 0.0
611 2 0 594 0 0 0.0
611 1 10 594 10 10 1.0
612 2 0 594 0 0 0.0
613 2 0 594 0 0 0.0
613 1 10 595 10 10 1.0
614 2 0 595 0 0 0.0
615 2 0 595 0 0 0.0
616 2 0 596 0 0 0.0
617 2 0 596 0 0 0.0
618 2 0 597 0 0 0.0
619 2 0 598 0 0 0.0
620 2 0 599 0 0 0.0
621 2 0 599 0 0 0.0
622 1 10 599 10 10 1.0
622 2 0 599 0 0 0.0
623 1 10 600 10 10 1.0
623 2 0 600 0 0 0.0
624 2 0 600 0 0 0.0
625 2 0 600 0 0 0.0
625 1 10 600 10 10 1.0
626 2 0 600 0 0 0.0
627 2 0 600 0 0 0.0
628 2 0 600 0 0 0.0
628 1 10 600 10 10 1.0
629 2 0 600 0 0 0.0
630 2 0 600 0 0 0.0
631 2 0 600 0 0 0.0
632 2 0 600 0 0 0.0
633 2 0 601 0 0 0.0
634 2 0 603 0 0 0.0
635 2 0 603 0 0 0.0
636 2 0 603 0 0 0.0
637 2 0 603 0 0 0.0
638 2 0 605 0 0 0.0
638 1 10 606 10 10 1.0
639 2 0 606 0 0 0.0
639 1 10 606 10 10 1.0
640 2 0 607 0 0 0.0
641 2 0 608 0 0 0.0
642 2 0 608 0 0 0.0
643 2 0 608 0 0 0.0
644 2 0 608 0 0 0.0
644 1 10 608 10 10 1.0
645 2 0 608 0 0 0.0
646 2 0 609 0 0 0.0
647 2 0 609 0 0 0.0
647 1 10 609 10 10 1.0
648 1 10 610 10 10 1.0
648 2 0 610 0 0 0.0
649 2 0 611 0 0 0.0
650 2 0 611 0 0 0.0
650 1 10 611 10 10 1.0
651 1 9 611 9 9 0.9
651 2 0 611 0 0 0.0
652 2 0 612 0 0 0.0
652 1 10 613 10 10 1.0
653 2 0 613 0 0 0.0
654 1 10 613 10 10 1.0
654 2 0 613 0 0 0.0
655 2 0 613 0 0 0.0
656 2 0 613 0 0 0.0
657 2 0 613 0 0 0.0
658 2 0 613 0 0 0.0
658 1 10 613 10 10 1.0
659 2 0 613 0 0 0.0
659 1 10 613 10 10 1.0
660 2 0 613 0 0 0.0
660 1 10 613 10 10 1.0
661 2 0 613 0 0 0.0
661 1 10 613 10 10 1.0
662 2 0 614 0 0 0.0
663 2 0 614 0 0 0.0
664 2 0 615 0 0 0.0
665 2 0 615 0 0 0.0
665 1 10 615 10 10 1.0
666 2 0 615 0 0 0.0
666 1 10 615 10 10 1.0
667 2 0 615 0 0 0.0
667 1 10 615 10 10 1.0
668 2 0 616 0 0 0.0
669 2 0 616 0 0 0.0
669 1 9 616 9 9 0.9
670 2 0 616 0 0 0.0
671 2 0 616 0 0 0.0
672 2 0 616 0 0 0.0
673 2 0 617 0 0 0.0
673 1 10 617 10 10 1.0
674 2 0 618 0 0 0.0
675 2 0 618 0 0 0.0
675 1 10 619 10 10 1.0
676 2 0 619 0 0 0.0
676 1 10 619 10 10 1.0
677 2 0 619 0 0 0.0
678 2 0 620 0 0 0.0
679 2 0 621 0 0 0.0
680 2 0 621 0 0 0.0
681 2 0 621 0 0 0.0
681 1 10 621 10 10 1.0
682 2 0 621 0 0 0.0
682 1 10 621 10 10 1.0
683 2 0 621 0 0 0.0
684 2 0 621 0 0 0.0
685 2 0 621 0 0 0.0
686 2 0 621 0 0 0.0
687 2 0 622 0 0 0.0
688 2 0 622 0 0 0.0
688 1 10 622 10 10 1.0
689 2 0 622 0 0 0.0
690 2 0 622 0 0 0.0
691 2 0 622 0 0 0.0
692 2 0 622 0 0 0.0
693 2 0 622 0 0 0.0
694 2 0 622 0 0 0.0
694 1 10 622 10 10 1.0
695 2 0 622 0 0 0.0
696 2 0 623 0 0 0.0
697 2 0 623 0 0 0.0
697 1 10 623 10 10 1.0
698 2 0 623 0 0 0.0
698 1 10 623 10 10 1.0
699 2 0 623 0 0 0.0
700 2 0 627 0 0 0.0
701 1 10 630 10 10 1.0
701 2 0 630 0 0 0.0
702 2 0 630 0 0 0.0
703 2 0 630 0 0 0.0
704 2 0 630 0 0 0.0
705 2 0 630 0 0 0.0
706 2 0 631 0 0 0.0
706 1 10 631 10 10 1.0
707 2 0 631 0 0 0.0
708 2 0 631 0 0 0.0
709 2 0 631 0 0 0.0
709 1 10 631 10 10 1.0
710 2 0 631 0 0 0.0
710 1 10 631 10 10 1.0
711 2 0 633 0 0 0.0
712 2 0 633 0 0 0.0
712 1 10 633 10 10 1.0
713 2 0 633 0 0 0.0
713 1 10 633 10 10 1.0
714 2 0 633 0 0 0.0
715 2 0 633 0 0 0.0
716 2 0 635 0 0 0.0
716 1 10 636 10 10 1.0
717 2 0 636 0 0 0.0
718 2 0 636 0 0 0.0
719 2 0 636 0 0 0.0
720 2 0 637 0 0 0.0
721 1 10 637 10 10 1.0
721 2 0 637 0 0 0.0
722 2 0 637 0 0 0.0
722 1 9 637 9 9 0.9
723 2 0 637 0 0 0.0
724 2 0 637 0 0 0.0
725 2 0 637 0 0 0.0
726 2 0 638 0 0 0.0
727 2 0 638 0 0 0.0
727 1 10 638 10 10 1.0
728 2 0 638 0 0 0.0
729 2 0 639 0 0 0.0
730 2 0 640 0 0 0.0
731 2 0 641 0 0 0.0
732 2 0 641 0 0 0.0
733 2 0 643 0 0 0.0
733 1 10 643 10 10 1.0
734 2 0 643 0 0 0.0
735 2 0 643 0 0 0.0
736 2 0 643 0 0 0.0
737 2 0 644 0 0 0.0
738 2 0 644 0 0 0.0
739 2 0 644 0 0 0.0
740 2 0 645 0 0 0.0
740 1 10 645 10 10 1.0
741 2 0 645 0 0 0.0
742 2 0 645 0 0 0.0
743 2 0 645 0 0 0.0
744 2 0 645 0 0 0.0
745 2 0 645 0 0 0.0
746 2 0 647 0 0 0.0
746 1 10 647 10 10 1.0
747 2 0 647 0 0 0.0
748 2 0 648 0 0 0.0
749 2 0 648 0 0 0.0
750 2 0 648 0 0 0.0
751 2 0 649 0 0 0.0
752 2 0 649 0 0 0.0
752 1 10 649 10 10 1.0
753 2 0 649 0 0 0.0
753 1 10 650 10 10 1.0
754 2 0 651 0 0 0.0
755 2 0 651 0 0 0.0
756 2 0 652 0 0 0.0
756 1 10 652 10 10 1.0
757 2 0 652 0 0 0.0
757 1 10 652 10 10 1.0
758 2 0 652 0 0 0.0
759 2 0 652 0 0 0.0
760 2 0 652 0 0 0.0
760 1 10 652 10 10 1.0
761 2 0 652 0 0 0.0
762 2 0 652 0 0 0.0
762 1 10 652 10 10 1.0
763 2 0 652 0 0 0.0
764 2 0 652 0 0 0.0
765 2 0 652 0 0 0.0
766 2 0 652 0 0 0.0
767 2 0 652 0 0 0.0
767 1 10 652 10 10 1.0
768 2 0 652 0 0 0.0
768 1 10 652 10 10 1.0
769 2 0 652 0 0 0.0
769 1 10 652 10 10 1.0
770 2 0 652 0 0 0.0
771 2 0 652 0 0 0.0
772 2 0 652 0 0 0.0
773 2 0 652 0 0 0.0
774 2 0 652 0 0 0.0
775 2 0 653 0 0 0.0
776 2 0 653 0 0 0.0
777 2 0 654 0 0 0.0
777 1 10 654 10 10 1.0
778 2 0 654 0 0 0.0
779 2 0 654 0 0 0.0
779 1 10 654 10 10 1.0
780 2 0 654 0 0 0.0
780 1 10 654 10 10 1.0
781 1 10 654 10 10 1.0
781 2 0 654 0 0 0.0
782 2 0 654 0 0 0.0
782 1 10 654 10 10 1.0
783 2 0 654 0 0 0.0
784 2 0 654 0 0 0.0
784 1 10 656 10 10 1.0
785 2 0 656 0 0 0.0
786 1 10 656 10 10 1.0
786 2 0 656 0 0 0.0
787 2 0 656 0 0 0.0
788 2 0 656 0 0 0.0
789 2 0 656 0 0 0.0
790 2 0 656 0 0 0.0
791 2 0 656 0 0 0.0
792 2 0 656 0 0 0.0
793 2 0 657 0 0 0.0
794 2 0 657 0 0 0.0
795 2 0 657 0 0 0.0
796 2 0 657 0 0 0.0
796 1 10 657 10 10 1.0
797 2 0 657 0 0 0.0
798 2 0 657 0 0 0.0
799 1 10 657 10 10 1.0
799 2 0 657 0 0 0.0
800 1 10 657 10 10 1.0
800 2 0 657 0 0 0.0
801 2 0 657 0 0 0.0
801 1 10 657 10 10 1.0
802 2 0 657 0 0 0.0
803 2 0 658 0 0 0.0
803 1 10 660 10 10 1.0
804 2 0 660 0 0 0.0
805 2 0 660 0 0 0.0
805 1 10 660 10 10 1.0
806 2 0 660 0 0 0.0
806 1 10 660 10 10 1.0
807 2 0 660 0 0 0.0
807 1 10 661 10 10 1.0
808 2 0 661 0 0 0.0
808 1 10 661 10 10 1.0
809 2 0 661 0 0 0.0
810 2 0 662 0 0 0.0
811 2 0 662 0 0 0.0
812 2 0 662 0 0 0.0
812 1 10 662 10 10 1.0
813 2 0 662 0 0 0.0
814 2 0 662 0 0 0.0
815 2 0 662 0 0 0.0
816 2 0 663 0 0 0.0
817 2 0 663 0 0 0.0
818 1 10 664 10 10 1.0
818 2 0 664 0 0 0.0
819 2 0 664 0 0 0.0
820 2 0 664 0 0 0.0
821 2 0 664 0 0 0.0
822 2 0 664 0 0 0.0
822 1 10 664 10 10 1.0
823 2 0 664 0 0 0.0
824 2 0 666 0 0 0.0
825 2 0 666 0 0 0.0
825 1 9 666 9 9 0.9
826 2 0 666 0 0 0.0
827 2 0 668 0 0 0.0
828 2 0 668 0 0 0.0
829 2 0 668 0 0 0.0
830 2 0 668 0 0 0.0
831 1 10 668 10 10 1.0
831 2 0 668 0 0 0.0
832 2 0 668 0 0 0.0
832 1 10 668 10 10 1.0
833 1 10 668 10 10 1.0
833 2 0 668 0 0 0.0
834 2 0 668 0 0 0.0
835 2 0 668 0 0 0.0
835 1 10 669 10 10 1.0
836 2 0 669 0 0 0.0
836 1 10 669 10 10 1.0
837 2 0 669 0 0 0.0
837 1 10 669 10 10 1.0
838 2 0 669 0 0 0.0
838 1 10 669 10 10 1.0
839 2 0 669 0 0 0.0
840 2 0 669 0 0 0.0
840 1 10 669 10 10 1.0
841 1 10 669 10 10 1.0
841 2 0 669 0 0 0.0
842 2 0 670 0 0 0.0
842 1 10 670 10 10 1.0
843 2 0 670 0 0 0.0
844 2 0 670 0 0 0.0
845 2 0 670 0 0 0.0
845 1 10 670 10 10 1.0
846 2 0 670 0 0 0.0
846 1 9 672 9 9 0.9
847 2 0 672 0 0 0.0
847 1 10 672 10 10 1.0
848 2 0 672 0 0 0.0
848 1 10 672 10 10 1.0
849 2 0 673 0 0 0.0
850 2 0 673 0 0 0.0
850 1 10 673 10 10 1.0
851 2 0 673 0 0 0.0
852 2 0 673 0 0 0.0
853 2 0 673 0 0 0.0
854 2 0 673 0 0 0.0
855 2 0 673 0 0 0.0
855 1 10 673 10 10 1.0
856 2 0 673 0 0 0.0
856 1 10 673 10 10 1.0
857 2 0 673 0 0 0.0
858 2 0 673 0 0 0.0
859 2 0 674 0 0 0.0
859 1 10 674 10 10 1.0
860 2 0 674 0 0 0.0
860 1 10 674 10 10 1.0
861 2 0 674 0 0 0.0
862 1 10 674 10 10 1.0
862 2 0 674 0 0 0.0
863 2 0 675 0 0 0.0
863 1 10 675 10 10 1.0
864 2 0 675 0 0 0.0
865 2 0 675 0 0 0.0
866 2 0 675 0 0 0.0
867 2 0 675 0 0 0.0
868 2 0 675 0 0 0.0
868 1 10 675 10 10 1.0
869 2 0 675 0 0 0.0
870 2 0 675 0 0 0.0
871 2 0 675 0 0 0.0
872 2 0 675 0 0 0.0
872 1 10 675 10 10 1.0
873 1 10 675 10 10 1.0
873 2 0 675 0 0 0.0
874 2 0 675 0 0 0.0
874 1 10 675 10 10 1.0
875 2 0 675 0 0 0.0
876 2 0 675 0 0 0.0
877 2 0 675 0 0 0.0
878 2 0 675 0 0 0.0
879 2 0 677 0 0 0.0
880 2 0 678 0 0 0.0
880 1 10 678 10 10 1.0
881 2 0 679 0 0 0.0
882 2 0 680 0 0 0.0
883 2 0 681 0 0 0.0
884 2 0 681 0 0 0.0
885 2 0 681 0 0 0.0
886 2 0 681 0 0 0.0
886 1 10 681 10 10 1.0
887 2 0 681 0 0 0.0
888 2 0 681 0 0 0.0
889 2 0 681 0 0 0.0
890 2 0 682 0 0 0.0
890 1 10 682 10 10 1.0
891 2 0 682 0 0 0.0
892 2 0 682 0 0 0.0
893 2 0 682 0 0 0.0
893 1 9 682 9 9 0.9
894 2 0 682 0 0 0.0
894 1 10 682 10 10 1.0
895 2 0 683 0 0 0.0
896 2 0 683 0 0 0.0
897 2 0 683 0 0 0.0
897 1 10 683 10 10 1.0
898 2 0 683 0 0 0.0
899 2 0 683 0 0 0.0
899 1 10 683 10 10 1.0
900 2 0 683 0 0 0.0
901 2 0 683 0 0 0.0
902 2 0 683 0 0 0.0
903 2 0 683 0 0 0.0
904 2 0 683 0 0 0.0
905 2 0 683 0 0 0.0
906 2 0 683 0 0 0.0
907 2 0 683 0 0 0.0
908 2 0 684 0 0 0.0
908 1 10 684 10 10 1.0
909 2 0 686 0 0 0.0
910 2 0 687 0 0 0.0
911 2 0 687 0 0 0.0
911 1 10 687 10 10 1.0
912 2 0 687 0 0 0.0
912 1 10 688 10 10 1.0
913 1 10 688 10 10 1.0
913 2 0 688 0 0 0.0
914 2 0 689 0 0 0.0
915 2 0 690 0 0 0.0
916 2 0 690 0 0 0.0
917 2 0 690 0 0 0.0
917 1 10 691 10 10 1.0
918 2 0 691 0 0 0.0
919 2 0 691 0 0 0.0
919 1 10 691 10 10 1.0
920 2 0 692 0 0 0.0
921 2 0 692 0 0 0.0
922 2 0 692 0 0 0.0
923 2 0 692 0 0 0.0
924 2 0 692 0 0 0.0
924 1 10 693 10 10 1.0
925 2 0 693 0 0 0.0
926 2 0 693 0 0 0.0
927 2 0 693 0 0 0.0
928 2 0 694 0 0 0.0
928 1 10 694 10 10 1.0
929 2 0 694 0 0 0.0
930 2 0 694 0 0 0.0
931 1 10 694 10 10 1.0
931 2 0 694 0 0 0.0
932 2 0 694 0 0 0.0
933 2 0 694 0 0 0.0
934 2 0 695 0 0 0.0
935 2 0 696 0 0 0.0
936 2 0 696 0 0 0.0
937 2 0 696 0 0 0.0
938 2 0 696 0 0 0.0
939 2 0 696 0 0 0.0
940 1 10 696 10 10 1.0
940 2 0 696 0 0 0.0
941 2 0 696 0 0 0.0
942 2 0 696 0 0 0.0
943 2 0 697 0 0 0.0
943 1 9 699 9 9 0.9
944 2 0 699 0 0 0.0
944 1 10 699 10 10 1.0
945 2 0 700 0 0 0.0
946 2 0 700 0 0 0.0
947 2 0 700 0 0 0.0
948 2 0 700 0 0 0.0
948 1 10 700 10 10 1.0
949 1 9 700 9 9 0.9
949 2 0 700 0 0 0.0
950 2 0 701 0 0 0.0
951 2 0 701 0 0 0.0
951 1 10 701 10 10 1.0
952 2 0 701 0 0 0.0
952 1 10 702 10 10 1.0
953 2 0 702 0 0 0.0
954 1 10 702 10 10 1.0
954 2 0 702 0 0 0.0
955 2 0 702 0 0 0.0
955 1 10 702 10 10 1.0
956 2 0 702 0 0 0.0
957 2 0 703 0 0 0.0
957 1 10 703 10 10 1.0
958 2 0 703 0 0 0.0
959 2 0 703 0 0 0.0
960 2 0 703 0 0 0.0
961 2 0 703 0 0 0.0
962 2 0 703 0 0 0.0
963 2 0 703 0 0 0.0
963 1 10 703 10 10 1.0
964 2 0 703 0 0 0.0
964 1 10 703 10 10 1.0
965 2 0 703 0 0 0.0
966 2 0 704 0 0 0.0
967 2 0 704 0 0 0.0
968 2 0 704 0 0 0.0
969 2 0 704 0 0 0.0
969 1 10 704 10 10 1.0
970 2 0 704 0 0 0.0
971 2 0 705 0 0 0.0
972 1 10 705 10 10 1.0
972 2 0 705 0 0 0.0
973 2 0 705 0 0 0.0
974 2 0 706 0 0 0.0
975 2 0 706 0 0 0.0
976 2 0 706 0 0 0.0
977 2 0 706 0 0 0.0
978 2 0 706 0 0 0.0
978 1 10 706 10 10 1.0
979 2 0 706 0 0 0.0
980 2 0 706 0 0 0.0
981 2 0 706 0 0 0.0
982 1 10 706 10 10 1.0
982 2 0 706 0 0 0.0
983 2 0 706 0 0 0.0
984 2 0 706 0 0 0.0
984 1 10 707 10 10 1.0
985 2 0 707 0 0 0.0
986 2 0 707 0 0 0.0
986 1 10 707 10 10 1.0
987 2 0 709 0 0 0.0
988 2 0 709 0 0 0.0
988 1 10 711 10 10 1.0
989 2 0 711 0 0 0.0
989 1 10 711 10 10 1.0
990 2 0 711 0 0 0.0
990 1 10 711 10 10 1.0
991 2 0 711 0 0 0.0
992 2 0 711 0 0 0.0
992 1 10 711 10 10 1.0
993 2 0 711 0 0 0.0
994 2 0 712 0 0 0.0
995 2 0 712 0 0 0.0
996 2 0 712 0 0 0.0
997 2 0 712 0 0 0.0
997 1 10 712 10 10 1.0
998 2 0 713 0 0 0.0
999 2 0 713 0 0 0.0
1000 1 10 713 10 10 1.0
1000 2 0 713 0 0 0.0
