gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
78 3 5.7509765625 255 6 5 0.5555555555555556
79 3 5.748046875 258 6 5 0.5555555555555556
80 2 8.748046875 258 9 8 0.8888888888888888
80 3 5.7470703125 259 6 5 0.5555555555555556
81 3 5.7421875 264 6 5 0.5555555555555556
82 3 5.740234375 266 6 5 0.5555555555555556
83 3 5.73828125 268 6 5 0.5555555555555556
84 3 5.73828125 268 6 5 0.5555555555555556
85 3 5.7353515625 271 6 5 0.5555555555555556
86 3 5.734375 272 6 5 0.5555555555555556
87 3 5.73046875 276 6 5 0.5555555555555556
88 3 5.7294921875 277 6 5 0.5555555555555556
89 3 5.7255859375 281 6 5 0.5555555555555556
90 3 5.720703125 286 6 5 0.5555555555555556
91 3 5.720703125 286 6 5 0.5555555555555556
92 2 8.7197265625 287 9 8 0.8888888888888888
92 3 5.7177734375 289 6 5 0.5555555555555556
93 3 5.716796875 290 6 5 0.5555555555555556
94 3 5.7158203125 291 6 5 0.5555555555555556
94 4 5.71484375 292 6 5 0.5555555555555556
95 3 5.7119140625 295 6 5 0.5555555555555556
96 3 5.7109375 296 6 5 0.5555555555555556
97 2 8.7109375 296 9 8 0.8888888888888888
97 3 5.7080078125 299 6 5 0.5555555555555556
98 3 5.70703125 300 6 5 0.5555555555555556
99 3 5.705078125 302 6 5 0.5555555555555556
99 2 8.705078125 302 9 8 0.8888888888888888
100 3 5.701171875 306 6 5 0.5555555555555556
101 3 5.6943359375 313 6 5 0.5555555555555556
102 3 5.6904296875 317 6 5 0.5555555555555556
103 3 5.6865234375 321 6 5 0.5555555555555556
104 3 5.68359375 324 6 5 0.5555555555555556
105 3 5.68359375 324 6 5 0.5555555555555556
105 2 8.68359375 324 9 8 0.8888888888888888
106 3 5.6826171875 325 6 5 0.5555555555555556
107 3 5.6806640625 327 6 5 0.5555555555555556
107 4 5.6796875 328 6 5 0.5555555555555556
108 3 5.6767578125 331 6 5 0.5555555555555556
109 3 5.6708984375 337 6 5 0.5555555555555556
109 4 5.669921875 338 6 5 0.5555555555555556
110 4 3.6689453125 339 4 3 0.3333333333333333
110 3 4.6669921875 341 5 4 0.4444444444444444
111 2 8.666015625 342 9 8 0.8888888888888888
112 2 8.6650390625 343 9 8 0.8888888888888888
113 2 8.6630859375 345 9 8 0.8888888888888888
114 2 8.662109375 346 9 8 0.8888888888888888
115 2 8.6591796875 349 9 8 0.8888888888888888
116 2 8.658203125 350 9 8 0.8888888888888888
117 2 8.65625 352 9 8 0.8888888888888888
118 2 8.6552734375 353 9 8 0.8888888888888888
119 2 8.65234375 356 9 8 0.8888888888888888
120 2 8.65234375 356 9 8 0.8888888888888888
121 2 8.6513671875 357 9 8 0.8888888888888888
122 2 8.6513671875 357 9 8 0.8888888888888888
123 2 8.6494140625 359 9 8 0.8888888888888888
124 2 8.6474609375 361 9 8 0.8888888888888888
125 2 8.6455078125 363 9 8 0.8888888888888888
126 2 8.6455078125 363 9 8 0.8888888888888888
127 2 8.64453125 364 9 8 0.8888888888888888
128 2 8.640625 368 9 8 0.8888888888888888
129 2 8.638671875 370 9 8 0.8888888888888888
129 3 8.6376953125 371 9 8 0.8888888888888888
130 2 8.6337890625 375 9 8 0.8888888888888888
131 2 8.62890625 380 9 8 0.8888888888888888
131 3 8.6279296875 381 9 8 0.8888888888888888
132 2 8.6259765625 383 9 8 0.8888888888888888
133 2 8.625 384 9 8 0.8888888888888888
134 2 8.6240234375 385 9 8 0.8888888888888888
135 2 8.6220703125 387 9 8 0.8888888888888888
136 2 8.6201171875 389 9 8 0.8888888888888888
137 2 8.6162109375 393 9 8 0.8888888888888888
138 2 8.6142578125 395 9 8 0.8888888888888888
138 3 8.61328125 396 9 8 0.8888888888888888
139 2 8.611328125 398 9 8 0.8888888888888888
140 2 8.6103515625 399 9 8 0.8888888888888888
141 2 8.609375 400 9 8 0.8888888888888888
142 2 8.609375 400 9 8 0.8888888888888888
142 3 4.609375 400 5 4 0.4444444444444444
143 3 7.6083984375 401 8 7 0.7777777777777778
143 4 6.607421875 402 7 6 0.6666666666666666
143 2 8.607421875 402 9 8 0.8888888888888888
144 2 8.607421875 402 9 8 0.8888888888888888
144 3 6.607421875 402 7 6 0.6666666666666666
145 2 8.6064453125 403 9 8 0.8888888888888888
146 2 8.6064453125 403 9 8 0.8888888888888888
147 2 8.60546875 404 9 8 0.8888888888888888
148 2 8.6025390625 407 9 8 0.8888888888888888
149 2 8.6005859375 409 9 8 0.8888888888888888
150 2 8.6005859375 409 9 8 0.8888888888888888
151 2 8.5986328125 411 9 8 0.8888888888888888
152 2 8.595703125 414 9 8 0.8888888888888888
152 3 8.5947265625 415 9 8 0.8888888888888888
153 2 8.5927734375 417 9 8 0.8888888888888888
154 2 8.5927734375 417 9 8 0.8888888888888888
155 2 8.5927734375 417 9 8 0.8888888888888888
156 2 8.591796875 418 9 8 0.8888888888888888
157 2 8.58984375 420 9 8 0.8888888888888888
158 2 8.587890625 422 9 8 0.8888888888888888
159 2 8.587890625 422 9 8 0.8888888888888888
160 2 8.5859375 424 9 8 0.8888888888888888
160 3 8.5849609375 425 9 8 0.8888888888888888
161 2 8.583984375 426 9 8 0.8888888888888888
162 2 8.5810546875 429 9 8 0.8888888888888888
163 2 8.580078125 430 9 8 0.8888888888888888
164 2 8.580078125 430 9 8 0.8888888888888888
165 2 8.580078125 430 9 8 0.8888888888888888
166 2 8.576171875 434 9 8 0.8888888888888888
167 2 8.5751953125 435 9 8 0.8888888888888888
168 2 8.57421875 436 9 8 0.8888888888888888
169 2 8.5732421875 437 9 8 0.8888888888888888
170 2 8.5712890625 439 9 8 0.8888888888888888
171 2 8.568359375 442 9 8 0.8888888888888888
172 2 8.568359375 442 9 8 0.8888888888888888
173 2 8.568359375 442 9 8 0.8888888888888888
173 3 6.568359375 442 7 6 0.6666666666666666
174 2 8.568359375 442 9 8 0.8888888888888888
174 3 7.568359375 442 8 7 0.7777777777777778
175 2 8.56640625 444 9 8 0.8888888888888888
176 3 6.56640625 444 7 6 0.6666666666666666
176 2 8.5654296875 445 9 8 0.8888888888888888
177 2 8.564453125 446 9 8 0.8888888888888888
178 2 8.564453125 446 9 8 0.8888888888888888
179 2 8.5634765625 447 9 8 0.8888888888888888
180 2 8.5634765625 447 9 8 0.8888888888888888
181 2 8.5625 448 9 8 0.8888888888888888
182 2 8.560546875 450 9 8 0.8888888888888888
183 2 8.5595703125 451 9 8 0.8888888888888888
184 2 8.556640625 454 9 8 0.8888888888888888
185 2 8.5556640625 455 9 8 0.8888888888888888
186 2 8.5556640625 455 9 8 0.8888888888888888
187 2 8.5537109375 457 9 8 0.8888888888888888
187 3 4.5537109375 457 5 4 0.4444444444444444
188 2 8.5517578125 459 9 8 0.8888888888888888
189 2 8.5498046875 461 9 8 0.8888888888888888
190 2 8.5498046875 461 9 8 0.8888888888888888
191 3 6.548828125 462 7 6 0.6666666666666666
191 2 8.5478515625 463 9 8 0.8888888888888888
192 2 8.5458984375 465 9 8 0.8888888888888888
193 2 8.5419921875 469 9 8 0.8888888888888888
194 2 8.541015625 470 9 8 0.8888888888888888
195 2 8.5400390625 471 9 8 0.8888888888888888
196 3 0.5380859375 473 1 0 0.0
196 2 8.53515625 476 9 8 0.8888888888888888
197 2 8.5341796875 477 9 8 0.8888888888888888
198 2 8.533203125 478 9 8 0.8888888888888888
199 2 8.5322265625 479 9 8 0.8888888888888888
200 2 8.529296875 482 9 8 0.8888888888888888
201 3 7.529296875 482 8 7 0.7777777777777778
201 2 8.5283203125 483 9 8 0.8888888888888888
202 2 8.5283203125 483 9 8 0.8888888888888888
203 2 8.5263671875 485 9 8 0.8888888888888888
204 2 8.5244140625 487 9 8 0.8888888888888888
205 2 8.5234375 488 9 8 0.8888888888888888
206 2 8.5224609375 489 9 8 0.8888888888888888
207 2 8.521484375 490 9 8 0.8888888888888888
208 2 8.5205078125 491 9 8 0.8888888888888888
209 2 8.5166015625 495 9 8 0.8888888888888888
210 2 8.5146484375 497 9 8 0.8888888888888888
211 3 7.513671875 498 8 7 0.7777777777777778
211 2 8.5126953125 499 9 8 0.8888888888888888
212 2 8.5107421875 501 9 8 0.8888888888888888
213 2 8.509765625 502 9 8 0.8888888888888888
214 2 8.5087890625 503 9 8 0.8888888888888888
215 2 8.5068359375 505 9 8 0.8888888888888888
216 2 8.5068359375 505 9 8 0.8888888888888888
217 2 8.5048828125 507 9 8 0.8888888888888888
218 2 8.5029296875 509 9 8 0.8888888888888888
219 2 8.501953125 510 9 8 0.8888888888888888
220 2 8.501953125 510 9 8 0.8888888888888888
221 2 8.5009765625 511 9 8 0.8888888888888888
222 2 8.5009765625 511 9 8 0.8888888888888888
223 2 8.4990234375 513 9 8 0.8888888888888888
224 2 8.498046875 514 9 8 0.8888888888888888
225 2 8.498046875 514 9 8 0.8888888888888888
226 4 7.4970703125 515 8 7 0.7777777777777778
226 2 8.49609375 516 9 8 0.8888888888888888
227 2 8.49609375 516 9 8 0.8888888888888888
228 2 8.4951171875 517 9 8 0.8888888888888888
229 2 8.494140625 518 9 8 0.8888888888888888
230 2 8.4931640625 519 9 8 0.8888888888888888
230 3 4.4931640625 519 5 4 0.4444444444444444
231 2 8.4921875 520 9 8 0.8888888888888888
232 2 8.4912109375 521 9 8 0.8888888888888888
233 2 8.490234375 522 9 8 0.8888888888888888
234 2 8.4892578125 523 9 8 0.8888888888888888
235 2 8.48828125 524 9 8 0.8888888888888888
236 2 8.486328125 526 9 8 0.8888888888888888
237 2 8.486328125 526 9 8 0.8888888888888888
238 2 8.484375 528 9 8 0.8888888888888888
239 2 8.484375 528 9 8 0.8888888888888888
240 2 8.484375 528 9 8 0.8888888888888888
241 2 8.4833984375 529 9 8 0.8888888888888888
242 2 8.482421875 530 9 8 0.8888888888888888
243 2 8.4814453125 531 9 8 0.8888888888888888
244 2 8.48046875 532 9 8 0.8888888888888888
244 3 8.4794921875 533 9 8 0.8888888888888888
245 2 8.4794921875 533 9 8 0.8888888888888888
246 2 8.4794921875 533 9 8 0.8888888888888888
247 2 8.478515625 534 9 8 0.8888888888888888
248 2 8.4775390625 535 9 8 0.8888888888888888
249 2 8.4775390625 535 9 8 0.8888888888888888
250 2 8.4765625 536 9 8 0.8888888888888888
251 2 8.4765625 536 9 8 0.8888888888888888
252 2 8.4765625 536 9 8 0.8888888888888888
253 2 8.4755859375 537 9 8 0.8888888888888888
254 2 8.474609375 538 9 8 0.8888888888888888
255 2 8.47265625 540 9 8 0.8888888888888888
256 2 8.4716796875 541 9 8 0.8888888888888888
257 2 8.4697265625 543 9 8 0.8888888888888888
258 2 8.4697265625 543 9 8 0.8888888888888888
259 2 8.4677734375 545 9 8 0.8888888888888888
260 2 8.466796875 546 9 8 0.8888888888888888
261 2 8.466796875 546 9 8 0.8888888888888888
262 2 8.4658203125 547 9 8 0.8888888888888888
263 2 8.4658203125 547 9 8 0.8888888888888888
264 2 8.4658203125 547 9 8 0.8888888888888888
265 4 6.46484375 548 7 6 0.6666666666666666
265 2 8.4638671875 549 9 8 0.8888888888888888
266 2 8.462890625 550 9 8 0.8888888888888888
267 2 8.462890625 550 9 8 0.8888888888888888
268 2 8.4609375 552 9 8 0.8888888888888888
269 2 8.4599609375 553 9 8 0.8888888888888888
270 2 8.4599609375 553 9 8 0.8888888888888888
271 2 8.4599609375 553 9 8 0.8888888888888888
271 3 0.4599609375 553 1 0 0.0
272 2 8.4599609375 553 9 8 0.8888888888888888
273 2 8.458984375 554 9 8 0.8888888888888888
274 2 8.4580078125 555 9 8 0.8888888888888888
275 2 8.4580078125 555 9 8 0.8888888888888888
276 2 8.4580078125 555 9 8 0.8888888888888888
277 2 8.45703125 556 9 8 0.8888888888888888
278 2 8.4560546875 557 9 8 0.8888888888888888
279 2 8.455078125 558 9 8 0.8888888888888888
280 2 8.4541015625 559 9 8 0.8888888888888888
281 2 8.4521484375 561 9 8 0.8888888888888888
282 2 8.451171875 562 9 8 0.8888888888888888
283 2 8.4501953125 563 9 8 0.8888888888888888
283 3 8.44921875 564 9 8 0.8888888888888888
284 2 8.4482421875 565 9 8 0.8888888888888888
285 2 8.4482421875 565 9 8 0.8888888888888888
286 2 8.4462890625 567 9 8 0.8888888888888888
287 2 8.4453125 568 9 8 0.8888888888888888
288 2 8.4443359375 569 9 8 0.8888888888888888
289 2 8.443359375 570 9 8 0.8888888888888888
290 2 8.4423828125 571 9 8 0.8888888888888888
291 2 8.44140625 572 9 8 0.8888888888888888
292 2 8.4404296875 573 9 8 0.8888888888888888
293 2 8.4404296875 573 9 8 0.8888888888888888
293 4 7.4384765625 575 8 7 0.7777777777777778
294 2 8.4365234375 577 9 8 0.8888888888888888
294 3 8.435546875 578 9 8 0.8888888888888888
295 2 8.435546875 578 9 8 0.8888888888888888
296 2 8.4345703125 579 9 8 0.8888888888888888
297 2 8.43359375 580 9 8 0.8888888888888888
298 2 8.4326171875 581 9 8 0.8888888888888888
299 2 8.4306640625 583 9 8 0.8888888888888888
300 2 8.4296875 584 9 8 0.8888888888888888
301 2 8.4287109375 585 9 8 0.8888888888888888
302 2 8.4287109375 585 9 8 0.8888888888888888
303 2 8.427734375 586 9 8 0.8888888888888888
304 2 8.4248046875 589 9 8 0.8888888888888888
305 2 8.423828125 590 9 8 0.8888888888888888
306 2 8.423828125 590 9 8 0.8888888888888888
307 2 8.423828125 590 9 8 0.8888888888888888
308 2 8.423828125 590 9 8 0.8888888888888888
309 2 8.4228515625 591 9 8 0.8888888888888888
310 4 7.421875 592 8 7 0.7777777777777778
310 2 8.4208984375 593 9 8 0.8888888888888888
311 2 8.419921875 594 9 8 0.8888888888888888
312 2 8.419921875 594 9 8 0.8888888888888888
313 2 8.419921875 594 9 8 0.8888888888888888
313 3 6.419921875 594 7 6 0.6666666666666666
314 2 8.419921875 594 9 8 0.8888888888888888
315 2 8.419921875 594 9 8 0.8888888888888888
316 3 6.416015625 598 7 6 0.6666666666666666
316 2 8.4150390625 599 9 8 0.8888888888888888
317 2 8.4140625 600 9 8 0.8888888888888888
318 2 8.412109375 602 9 8 0.8888888888888888
319 2 8.41015625 604 9 8 0.8888888888888888
320 2 8.4072265625 607 9 8 0.8888888888888888
321 2 8.4072265625 607 9 8 0.8888888888888888
322 2 8.40625 608 9 8 0.8888888888888888
323 2 8.40625 608 9 8 0.8888888888888888
324 2 8.40625 608 9 8 0.8888888888888888
325 2 8.4052734375 609 9 8 0.8888888888888888
326 2 8.404296875 610 9 8 0.8888888888888888
326 3 7.404296875 610 8 7 0.7777777777777778
327 2 8.404296875 610 9 8 0.8888888888888888
328 2 8.404296875 610 9 8 0.8888888888888888
329 2 8.40234375 612 9 8 0.8888888888888888
330 2 8.4013671875 613 9 8 0.8888888888888888
331 2 8.4013671875 613 9 8 0.8888888888888888
332 3 6.4013671875 613 7 6 0.6666666666666666
332 2 8.4013671875 613 9 8 0.8888888888888888
333 2 8.4013671875 613 9 8 0.8888888888888888
334 2 8.4013671875 613 9 8 0.8888888888888888
335 2 8.4013671875 613 9 8 0.8888888888888888
336 2 8.4013671875 613 9 8 0.8888888888888888
337 2 8.4013671875 613 9 8 0.8888888888888888
338 2 8.4013671875 613 9 8 0.8888888888888888
339 2 8.400390625 614 9 8 0.8888888888888888
340 2 8.3994140625 615 9 8 0.8888888888888888
341 2 8.3984375 616 9 8 0.8888888888888888
342 2 8.3984375 616 9 8 0.8888888888888888
343 2 8.3984375 616 9 8 0.8888888888888888
344 2 8.3974609375 617 9 8 0.8888888888888888
345 2 8.3974609375 617 9 8 0.8888888888888888
345 3 7.3974609375 617 8 7 0.7777777777777778
346 2 8.3955078125 619 9 8 0.8888888888888888
347 2 8.3955078125 619 9 8 0.8888888888888888
348 2 8.39453125 620 9 8 0.8888888888888888
349 2 8.392578125 622 9 8 0.8888888888888888
350 2 8.392578125 622 9 8 0.8888888888888888
351 3 6.392578125 622 7 6 0.6666666666666666
351 2 8.3916015625 623 9 8 0.8888888888888888
352 2 8.3916015625 623 9 8 0.8888888888888888
353 2 8.390625 624 9 8 0.8888888888888888
354 2 8.388671875 626 9 8 0.8888888888888888
355 3 7.3876953125 627 8 7 0.7777777777777778
355 2 8.3876953125 627 9 8 0.8888888888888888
356 2 8.3857421875 629 9 8 0.8888888888888888
357 2 8.3837890625 631 9 8 0.8888888888888888
358 2 8.3828125 632 9 8 0.8888888888888888
359 2 8.3828125 632 9 8 0.8888888888888888
359 3 5.3828125 632 6 5 0.5555555555555556
360 2 8.3828125 632 9 8 0.8888888888888888
361 2 8.3818359375 633 9 8 0.8888888888888888
362 2 8.3818359375 633 9 8 0.8888888888888888
363 2 8.3818359375 633 9 8 0.8888888888888888
364 2 8.3818359375 633 9 8 0.8888888888888888
365 2 8.3798828125 635 9 8 0.8888888888888888
365 3 7.3798828125 635 8 7 0.7777777777777778
366 2 8.37890625 636 9 8 0.8888888888888888
367 2 8.37890625 636 9 8 0.8888888888888888
368 2 8.3779296875 637 9 8 0.8888888888888888
369 2 8.3779296875 637 9 8 0.8888888888888888
370 2 8.376953125 638 9 8 0.8888888888888888
371 2 8.376953125 638 9 8 0.8888888888888888
372 2 8.3759765625 639 9 8 0.8888888888888888
373 2 8.3759765625 639 9 8 0.8888888888888888
374 2 8.3759765625 639 9 8 0.8888888888888888
375 2 8.3759765625 639 9 8 0.8888888888888888
376 2 8.3759765625 639 9 8 0.8888888888888888
377 2 8.3759765625 639 9 8 0.8888888888888888
378 3 7.3759765625 639 8 7 0.7777777777777778
378 2 8.375 640 9 8 0.8888888888888888
379 2 8.375 640 9 8 0.8888888888888888
380 2 8.375 640 9 8 0.8888888888888888
381 2 8.373046875 642 9 8 0.8888888888888888
382 2 8.373046875 642 9 8 0.8888888888888888
383 2 8.3720703125 643 9 8 0.8888888888888888
384 3 0.3720703125 643 1 0 0.0
384 2 8.3720703125 643 9 8 0.8888888888888888
385 2 8.3701171875 645 9 8 0.8888888888888888
386 3 0.3701171875 645 1 0 0.0
387 2 8.3701171875 645 9 8 0.8888888888888888
388 2 8.3701171875 645 9 8 0.8888888888888888
389 2 8.3701171875 645 9 8 0.8888888888888888
390 3 7.369140625 646 8 7 0.7777777777777778
390 2 8.369140625 646 9 8 0.8888888888888888
391 3 0.3681640625 647 1 0 0.0
392 2 8.3681640625 647 9 8 0.8888888888888888
393 3 0.3662109375 649 1 0 0.0
394 2 8.3662109375 649 9 8 0.8888888888888888
395 3 0.365234375 650 1 0 0.0
396 2 8.3642578125 651 9 8 0.8888888888888888
397 3 0.3623046875 653 1 0 0.0
397 2 9.3623046875 653 10 9 1.0
398 2 8.3623046875 653 9 8 0.8888888888888888
399 3 0.3603515625 655 1 0 0.0
400 2 8.359375 656 9 8 0.8888888888888888
401 3 0.3583984375 657 1 0 0.0
402 2 8.3564453125 659 9 8 0.8888888888888888
403 3 0.3525390625 663 1 0 0.0
404 2 8.349609375 666 9 8 0.8888888888888888
405 3 0.349609375 666 1 0 0.0
405 2 9.349609375 666 10 9 1.0
406 2 8.3486328125 667 9 8 0.8888888888888888
407 3 0.34765625 668 1 0 0.0
407 2 9.34765625 668 10 9 1.0
408 2 8.3466796875 669 9 8 0.8888888888888888
409 3 0.345703125 670 1 0 0.0
410 2 8.3447265625 671 9 8 0.8888888888888888
411 3 0.3427734375 673 1 0 0.0
412 2 8.3427734375 673 9 8 0.8888888888888888
413 3 0.3427734375 673 1 0 0.0
414 3 0.3427734375 673 1 0 0.0
414 2 9.3427734375 673 10 9 1.0
415 3 0.341796875 674 1 0 0.0
416 2 8.33984375 676 9 8 0.8888888888888888
417 3 0.33984375 676 1 0 0.0
418 2 8.337890625 678 9 8 0.8888888888888888
419 3 0.337890625 678 1 0 0.0
420 2 8.3369140625 679 9 8 0.8888888888888888
421 3 0.3369140625 679 1 0 0.0
422 2 8.3369140625 679 9 8 0.8888888888888888
423 2 8.3369140625 679 9 8 0.8888888888888888
424 2 8.3359375 680 9 8 0.8888888888888888
425 3 0.3349609375 681 1 0 0.0
426 2 8.3349609375 681 9 8 0.8888888888888888
427 2 9.3349609375 681 10 9 1.0
427 3 0.3349609375 681 1 0 0.0
428 3 0.3349609375 681 1 0 0.0
428 2 9.3349609375 681 10 9 1.0
429 3 0.333984375 682 1 0 0.0
430 2 8.3330078125 683 9 8 0.8888888888888888
431 3 0.3330078125 683 1 0 0.0
432 2 8.3330078125 683 9 8 0.8888888888888888
433 2 8.3310546875 685 9 8 0.8888888888888888
434 3 0.3310546875 685 1 0 0.0
434 2 9.3310546875 685 10 9 1.0
435 2 8.3310546875 685 9 8 0.8888888888888888
436 2 8.3310546875 685 9 8 0.8888888888888888
437 2 8.330078125 686 9 8 0.8888888888888888
438 3 0.330078125 686 1 0 0.0
439 2 8.330078125 686 9 8 0.8888888888888888
440 2 8.330078125 686 9 8 0.8888888888888888
441 2 8.3291015625 687 9 8 0.8888888888888888
442 3 0.3271484375 689 1 0 0.0
443 2 8.326171875 690 9 8 0.8888888888888888
444 3 0.326171875 690 1 0 0.0
444 2 9.326171875 690 10 9 1.0
445 2 8.326171875 690 9 8 0.8888888888888888
446 2 8.3251953125 691 9 8 0.8888888888888888
447 3 0.3251953125 691 1 0 0.0
448 2 8.3251953125 691 9 8 0.8888888888888888
449 2 8.3232421875 693 9 8 0.8888888888888888
450 3 0.3193359375 697 1 0 0.0
451 2 8.3193359375 697 9 8 0.8888888888888888
452 2 9.3193359375 697 10 9 1.0
452 3 0.318359375 698 1 0 0.0
453 2 8.3173828125 699 9 8 0.8888888888888888
454 3 0.31640625 700 1 0 0.0
454 2 9.31640625 700 10 9 1.0
455 2 8.31640625 700 9 8 0.8888888888888888
456 3 0.314453125 702 1 0 0.0
456 2 9.314453125 702 10 9 1.0
457 2 8.3115234375 705 9 8 0.8888888888888888
458 2 9.3115234375 705 10 9 1.0
458 3 0.310546875 706 1 0 0.0
459 2 8.3095703125 707 9 8 0.8888888888888888
460 3 0.30859375 708 1 0 0.0
461 2 8.3076171875 709 9 8 0.8888888888888888
462 3 0.306640625 710 1 0 0.0
463 2 8.3056640625 711 9 8 0.8888888888888888
464 3 0.3046875 712 1 0 0.0
465 2 8.3046875 712 9 8 0.8888888888888888
466 3 0.3037109375 713 1 0 0.0
467 2 8.3037109375 713 9 8 0.8888888888888888
468 3 0.3037109375 713 1 0 0.0
469 3 0.302734375 714 1 0 0.0
470 2 8.302734375 714 9 8 0.8888888888888888
470 3 4.302734375 714 5 4 0.4444444444444444
471 3 0.302734375 714 1 0 0.0
472 3 0.302734375 714 1 0 0.0
473 3 0.3017578125 715 1 0 0.0
474 2 8.30078125 716 9 8 0.8888888888888888
475 2 9.30078125 716 10 9 1.0
475 3 0.2998046875 717 1 0 0.0
476 2 8.298828125 718 9 8 0.8888888888888888
477 3 0.298828125 718 1 0 0.0
477 4 0.2978515625 719 1 0 0.0
478 2 8.2978515625 719 9 8 0.8888888888888888
479 4 0.296875 720 1 0 0.0
480 2 8.296875 720 9 8 0.8888888888888888
481 3 0.296875 720 1 0 0.0
482 2 8.296875 720 9 8 0.8888888888888888
483 2 8.296875 720 9 8 0.8888888888888888
484 2 8.294921875 722 9 8 0.8888888888888888
