gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
200 1 8.5263671875 485 9 8 0.8888888888888888
201 2 0.5263671875 485 1 0 0.0
202 1 8.525390625 486 9 8 0.8888888888888888
203 2 0.525390625 486 1 0 0.0
203 1 9.525390625 486 10 9 1.0
204 1 8.525390625 486 9 8 0.8888888888888888
205 1 8.525390625 486 9 8 0.8888888888888888
206 1 8.525390625 486 9 8 0.8888888888888888
207 1 8.525390625 486 9 8 0.8888888888888888
207 3 0.525390625 486 1 0 0.0
208 1 8.5234375 488 9 8 0.8888888888888888
209 2 0.5224609375 489 1 0 0.0
209 1 9.5224609375 489 10 9 1.0
210 1 8.5224609375 489 9 8 0.8888888888888888
211 2 0.5224609375 489 1 0 0.0
212 2 0.5224609375 489 1 0 0.0
212 1 9.5224609375 489 10 9 1.0
213 2 0.5224609375 489 1 0 0.0
214 1 9.5224609375 489 10 9 1.0
214 2 0.521484375 490 1 0 0.0
215 1 8.5205078125 491 9 8 0.8888888888888888
216 2 0.51953125 492 1 0 0.0
217 1 8.5185546875 493 9 8 0.8888888888888888
218 2 0.515625 496 1 0 0.0
219 1 8.515625 496 9 8 0.8888888888888888
220 2 0.515625 496 1 0 0.0
220 1 9.515625 496 10 9 1.0
221 2 0.515625 496 1 0 0.0
221 1 9.515625 496 10 9 1.0
222 2 0.5146484375 497 1 0 0.0
223 1 8.51171875 500 9 8 0.8888888888888888
224 1 9.51171875 500 10 9 1.0
224 2 0.5107421875 501 1 0 0.0
225 1 8.5107421875 501 9 8 0.8888888888888888
226 2 0.509765625 502 1 0 0.0
227 1 8.509765625 502 9 8 0.8888888888888888
228 2 0.5078125 504 1 0 0.0
229 1 8.5068359375 505 9 8 0.8888888888888888
230 2 0.505859375 506 1 0 0.0
231 1 8.50390625 508 9 8 0.8888888888888888
232 2 0.501953125 510 1 0 0.0
232 1 9.501953125 510 10 9 1.0
233 1 8.501953125 510 9 8 0.8888888888888888
234 2 0.5 512 1 0 0.0
235 3 7.4990234375 513 8 7 0.7777777777777778
235 1 8.4990234375 513 9 8 0.8888888888888888
236 2 0.4990234375 513 1 0 0.0
237 1 8.4990234375 513 9 8 0.8888888888888888
238 1 8.498046875 514 9 8 0.8888888888888888
239 2 0.498046875 514 1 0 0.0
240 1 8.4970703125 515 9 8 0.8888888888888888
241 2 0.49609375 516 1 0 0.0
241 1 9.49609375 516 10 9 1.0
242 1 8.494140625 518 9 8 0.8888888888888888
243 2 0.4921875 520 1 0 0.0
244 1 8.4912109375 521 9 8 0.8888888888888888
245 2 0.4912109375 521 1 0 0.0
246 1 8.4912109375 521 9 8 0.8888888888888888
247 1 8.490234375 522 9 8 0.8888888888888888
247 2 7.490234375 522 8 7 0.7777777777777778
248 2 0.490234375 522 1 0 0.0
249 1 8.490234375 522 9 8 0.8888888888888888
250 1 8.48828125 524 9 8 0.8888888888888888
251 2 0.486328125 526 1 0 0.0
252 1 8.486328125 526 9 8 0.8888888888888888
253 1 9.486328125 526 10 9 1.0
253 2 0.4853515625 527 1 0 0.0
254 1 8.4833984375 529 9 8 0.8888888888888888
255 2 0.482421875 530 1 0 0.0
255 1 9.482421875 530 10 9 1.0
256 1 8.482421875 530 9 8 0.8888888888888888
257 2 0.4814453125 531 1 0 0.0
258 1 8.4794921875 533 9 8 0.8888888888888888
259 2 0.4794921875 533 1 0 0.0
259 1 9.4794921875 533 10 9 1.0
260 1 8.478515625 534 9 8 0.8888888888888888
261 2 0.478515625 534 1 0 0.0
261 1 9.4775390625 535 10 9 1.0
262 1 8.4775390625 535 9 8 0.8888888888888888
263 2 0.4765625 536 1 0 0.0
264 1 8.4765625 536 9 8 0.8888888888888888
265 2 0.4765625 536 1 0 0.0
266 2 0.4755859375 537 1 0 0.0
267 1 8.474609375 538 9 8 0.8888888888888888
268 1 9.4736328125 539 10 9 1.0
268 2 0.47265625 540 1 0 0.0
269 1 8.47265625 540 9 8 0.8888888888888888
270 2 0.4716796875 541 1 0 0.0
270 1 9.4716796875 541 10 9 1.0
271 1 8.4716796875 541 9 8 0.8888888888888888
272 2 0.4697265625 543 1 0 0.0
273 1 8.4697265625 543 9 8 0.8888888888888888
274 1 9.46875 544 10 9 1.0
274 2 0.4677734375 545 1 0 0.0
275 1 8.4677734375 545 9 8 0.8888888888888888
276 1 9.4677734375 545 10 9 1.0
276 2 0.4658203125 547 1 0 0.0
277 1 8.46484375 548 9 8 0.8888888888888888
278 2 0.46484375 548 1 0 0.0
278 1 9.46484375 548 10 9 1.0
279 1 8.46484375 548 9 8 0.8888888888888888
280 1 8.4638671875 549 9 8 0.8888888888888888
281 2 0.4619140625 551 1 0 0.0
282 1 8.4619140625 551 9 8 0.8888888888888888
283 2 0.4619140625 551 1 0 0.0
284 1 9.4609375 552 10 9 1.0
284 2 0.4599609375 553 1 0 0.0
285 1 8.4599609375 553 9 8 0.8888888888888888
286 2 0.4599609375 553 1 0 0.0
286 1 9.4599609375 553 10 9 1.0
287 2 0.4599609375 553 1 0 0.0
287 1 9.4599609375 553 10 9 1.0
288 2 0.4599609375 553 1 0 0.0
288 1 9.4599609375 553 10 9 1.0
289 2 0.4599609375 553 1 0 0.0
290 2 0.458984375 554 1 0 0.0
291 1 8.4580078125 555 9 8 0.8888888888888888
292 2 0.4580078125 555 1 0 0.0
292 1 9.4580078125 555 10 9 1.0
293 1 8.4580078125 555 9 8 0.8888888888888888
294 1 8.4580078125 555 9 8 0.8888888888888888
295 1 8.4580078125 555 9 8 0.8888888888888888
296 1 8.4580078125 555 9 8 0.8888888888888888
297 1 8.4580078125 555 9 8 0.8888888888888888
298 1 8.45703125 556 9 8 0.8888888888888888
299 2 0.45703125 556 1 0 0.0
300 1 8.45703125 556 9 8 0.8888888888888888
301 1 8.45703125 556 9 8 0.8888888888888888
302 1 8.4560546875 557 9 8 0.8888888888888888
303 2 0.4541015625 559 1 0 0.0
303 1 9.4541015625 559 10 9 1.0
304 1 8.451171875 562 9 8 0.8888888888888888
305 2 0.4501953125 563 1 0 0.0
306 1 8.4501953125 563 9 8 0.8888888888888888
307 2 0.44921875 564 1 0 0.0
308 1 8.44921875 564 9 8 0.8888888888888888
309 1 9.44921875 564 10 9 1.0
309 2 0.4482421875 565 1 0 0.0
310 1 8.4482421875 565 9 8 0.8888888888888888
311 2 0.4482421875 565 1 0 0.0
312 2 0.4482421875 565 1 0 0.0
312 1 9.4482421875 565 10 9 1.0
313 2 0.4482421875 565 1 0 0.0
314 2 0.4462890625 567 1 0 0.0
315 1 8.4462890625 567 9 8 0.8888888888888888
316 2 0.4453125 568 1 0 0.0
316 1 9.4453125 568 10 9 1.0
317 1 8.4443359375 569 9 8 0.8888888888888888
318 2 0.4443359375 569 1 0 0.0
319 1 8.4443359375 569 9 8 0.8888888888888888
320 1 8.443359375 570 9 8 0.8888888888888888
321 2 0.443359375 570 1 0 0.0
321 1 9.443359375 570 10 9 1.0
322 1 8.443359375 570 9 8 0.8888888888888888
323 1 8.443359375 570 9 8 0.8888888888888888
324 1 8.443359375 570 9 8 0.8888888888888888
325 1 8.4423828125 571 9 8 0.8888888888888888
326 2 0.4423828125 571 1 0 0.0
327 1 8.4423828125 571 9 8 0.8888888888888888
328 1 8.4423828125 571 9 8 0.8888888888888888
329 1 8.4423828125 571 9 8 0.8888888888888888
330 1 8.4423828125 571 9 8 0.8888888888888888
331 1 8.4423828125 571 9 8 0.8888888888888888
331 2 6.4423828125 571 7 6 0.6666666666666666
332 1 8.439453125 574 9 8 0.8888888888888888
333 2 0.439453125 574 1 0 0.0
334 1 8.439453125 574 9 8 0.8888888888888888
334 2 6.439453125 574 7 6 0.6666666666666666
335 1 8.4375 576 9 8 0.8888888888888888
336 2 0.4375 576 1 0 0.0
337 1 8.435546875 578 9 8 0.8888888888888888
338 2 0.4345703125 579 1 0 0.0
338 1 9.4345703125 579 10 9 1.0
339 1 8.4345703125 579 9 8 0.8888888888888888
339 2 6.4345703125 579 7 6 0.6666666666666666
340 2 0.43359375 580 1 0 0.0
341 1 8.431640625 582 9 8 0.8888888888888888
342 2 0.431640625 582 1 0 0.0
343 1 8.431640625 582 9 8 0.8888888888888888
344 1 8.4306640625 583 9 8 0.8888888888888888
345 2 0.4306640625 583 1 0 0.0
346 1 8.4296875 584 9 8 0.8888888888888888
347 2 0.4296875 584 1 0 0.0
348 1 8.4296875 584 9 8 0.8888888888888888
349 1 8.4296875 584 9 8 0.8888888888888888
349 2 4.4296875 584 5 4 0.4444444444444444
350 1 8.4296875 584 9 8 0.8888888888888888
351 1 8.4287109375 585 9 8 0.8888888888888888
352 1 9.4287109375 585 10 9 1.0
352 2 0.427734375 586 1 0 0.0
353 1 8.42578125 588 9 8 0.8888888888888888
354 2 0.4248046875 589 1 0 0.0
355 1 8.4248046875 589 9 8 0.8888888888888888
356 2 0.4248046875 589 1 0 0.0
356 1 9.4248046875 589 10 9 1.0
357 2 0.4248046875 589 1 0 0.0
357 1 9.4248046875 589 10 9 1.0
358 2 0.4248046875 589 1 0 0.0
359 2 0.423828125 590 1 0 0.0
360 1 8.4228515625 591 9 8 0.8888888888888888
361 2 0.421875 592 1 0 0.0
362 1 8.421875 592 9 8 0.8888888888888888
363 2 0.421875 592 1 0 0.0
364 1 9.419921875 594 10 9 1.0
364 2 0.419921875 594 1 0 0.0
365 1 8.419921875 594 9 8 0.8888888888888888
365 3 7.419921875 594 8 7 0.7777777777777778
366 2 0.419921875 594 1 0 0.0
366 1 9.419921875 594 10 9 1.0
367 1 9.419921875 594 10 9 1.0
367 2 0.41796875 596 1 0 0.0
368 1 8.41796875 596 9 8 0.8888888888888888
368 2 6.41796875 596 7 6 0.6666666666666666
369 2 0.4169921875 597 1 0 0.0
369 1 9.4169921875 597 10 9 1.0
370 1 8.4169921875 597 9 8 0.8888888888888888
371 2 0.4169921875 597 1 0 0.0
371 1 9.4169921875 597 10 9 1.0
372 2 0.416015625 598 1 0 0.0
373 1 8.416015625 598 9 8 0.8888888888888888
374 2 0.416015625 598 1 0 0.0
375 1 9.416015625 598 10 9 1.0
375 2 0.4150390625 599 1 0 0.0
376 1 8.4150390625 599 9 8 0.8888888888888888
377 2 0.4140625 600 1 0 0.0
378 1 8.4140625 600 9 8 0.8888888888888888
379 2 0.4140625 600 1 0 0.0
380 2 0.4130859375 601 1 0 0.0
380 1 9.4130859375 601 10 9 1.0
381 1 8.4130859375 601 9 8 0.8888888888888888
382 2 0.4130859375 601 1 0 0.0
383 2 0.4130859375 601 1 0 0.0
384 1 0.4130859375 601 1 0 0.0
385 1 0.4130859375 601 1 0 0.0
385 0 9.4130859375 601 10 9 1.0
386 1 0.412109375 602 1 0 0.0
386 0 9.412109375 602 10 9 1.0
387 1 0.412109375 602 1 0 0.0
388 1 0.412109375 602 1 0 0.0
389 1 0.412109375 602 1 0 0.0
390 1 0.412109375 602 1 0 0.0
391 1 0.412109375 602 1 0 0.0
391 0 9.412109375 602 10 9 1.0
392 1 0.412109375 602 1 0 0.0
393 1 0.412109375 602 1 0 0.0
394 1 0.412109375 602 1 0 0.0
395 0 9.412109375 602 10 9 1.0
395 1 0.4111328125 603 1 0 0.0
396 0 9.41015625 604 10 9 1.0
397 1 0.4091796875 605 1 0 0.0
398 0 9.4091796875 605 10 9 1.0
399 1 0.4091796875 605 1 0 0.0
399 0 9.4091796875 605 10 9 1.0
400 0 9.4091796875 605 10 9 1.0
400 1 0.4091796875 605 1 0 0.0
401 1 0.4091796875 605 1 0 0.0
402 1 0.4091796875 605 1 0 0.0
403 1 0.4091796875 605 1 0 0.0
403 0 9.4091796875 605 10 9 1.0
404 1 0.4091796875 605 1 0 0.0
405 1 0.4091796875 605 1 0 0.0
406 1 0.4091796875 605 1 0 0.0
407 0 9.4091796875 605 10 9 1.0
407 1 0.4091796875 605 1 0 0.0
408 1 0.4091796875 605 1 0 0.0
409 1 0.4091796875 605 1 0 0.0
410 1 0.4091796875 605 1 0 0.0
411 1 0.4091796875 605 1 0 0.0
412 1 0.4091796875 605 1 0 0.0
413 1 0.4091796875 605 1 0 0.0
414 1 0.4091796875 605 1 0 0.0
415 1 0.4091796875 605 1 0 0.0
415 0 9.4091796875 605 10 9 1.0
416 1 0.4091796875 605 1 0 0.0
417 1 0.4091796875 605 1 0 0.0
417 0 9.4091796875 605 10 9 1.0
418 1 0.4091796875 605 1 0 0.0
418 0 9.4091796875 605 10 9 1.0
419 1 0.4091796875 605 1 0 0.0
420 1 0.4091796875 605 1 0 0.0
421 1 0.4091796875 605 1 0 0.0
421 0 9.4091796875 605 10 9 1.0
422 1 0.4091796875 605 1 0 0.0
422 0 9.4091796875 605 10 9 1.0
423 1 0.4091796875 605 1 0 0.0
424 1 0.4091796875 605 1 0 0.0
425 1 0.4091796875 605 1 0 0.0
426 1 0.4091796875 605 1 0 0.0
427 1 0.4091796875 605 1 0 0.0
427 0 9.4091796875 605 10 9 1.0
428 1 0.4091796875 605 1 0 0.0
428 0 9.4091796875 605 10 9 1.0
429 1 0.408203125 606 1 0 0.0
429 0 9.408203125 606 10 9 1.0
430 1 0.408203125 606 1 0 0.0
431 1 0.4072265625 607 1 0 0.0
432 0 9.4072265625 607 10 9 1.0
433 1 0.4072265625 607 1 0 0.0
434 1 0.4072265625 607 1 0 0.0
434 0 9.4072265625 607 10 9 1.0
435 1 0.4072265625 607 1 0 0.0
436 1 0.40625 608 1 0 0.0
437 0 9.4052734375 609 10 9 1.0
438 1 0.4052734375 609 1 0 0.0
439 0 9.4052734375 609 10 9 1.0
440 0 9.4052734375 609 10 9 1.0
441 0 9.4052734375 609 10 9 1.0
442 0 9.4052734375 609 10 9 1.0
442 1 7.4052734375 609 8 7 0.7777777777777778
443 0 9.4052734375 609 10 9 1.0
444 1 7.4052734375 609 8 7 0.7777777777777778
444 0 9.4052734375 609 10 9 1.0
445 0 9.4052734375 609 10 9 1.0
446 0 9.4052734375 609 10 9 1.0
447 0 9.404296875 610 10 9 1.0
448 1 0.404296875 610 1 0 0.0
449 0 9.404296875 610 10 9 1.0
450 0 9.404296875 610 10 9 1.0
451 0 9.404296875 610 10 9 1.0
452 0 9.404296875 610 10 9 1.0
453 0 9.404296875 610 10 9 1.0
454 0 9.404296875 610 10 9 1.0
455 0 9.404296875 610 10 9 1.0
456 0 9.404296875 610 10 9 1.0
457 0 9.404296875 610 10 9 1.0
458 0 9.404296875 610 10 9 1.0
459 0 9.404296875 610 10 9 1.0
460 0 9.404296875 610 10 9 1.0
461 0 9.404296875 610 10 9 1.0
462 0 9.404296875 610 10 9 1.0
463 0 9.404296875 610 10 9 1.0
464 0 9.404296875 610 10 9 1.0
465 0 9.404296875 610 10 9 1.0
466 0 9.404296875 610 10 9 1.0
467 0 9.404296875 610 10 9 1.0
468 0 9.404296875 610 10 9 1.0
469 0 9.404296875 610 10 9 1.0
470 0 9.404296875 610 10 9 1.0
471 0 9.404296875 610 10 9 1.0
472 0 9.404296875 610 10 9 1.0
473 0 9.404296875 610 10 9 1.0
474 0 9.404296875 610 10 9 1.0
474 1 7.404296875 610 8 7 0.7777777777777778
475 0 9.404296875 610 10 9 1.0
476 0 9.404296875 610 10 9 1.0
477 0 9.404296875 610 10 9 1.0
478 0 9.404296875 610 10 9 1.0
479 0 9.404296875 610 10 9 1.0
480 0 9.404296875 610 10 9 1.0
481 0 9.404296875 610 10 9 1.0
482 0 9.404296875 610 10 9 1.0
483 0 9.404296875 610 10 9 1.0
484 0 9.404296875 610 10 9 1.0
485 0 9.404296875 610 10 9 1.0
486 0 9.404296875 610 10 9 1.0
487 0 9.404296875 610 10 9 1.0
488 0 9.404296875 610 10 9 1.0
489 0 9.404296875 610 10 9 1.0
490 0 9.404296875 610 10 9 1.0
491 0 9.404296875 610 10 9 1.0
492 0 9.404296875 610 10 9 1.0
493 0 9.404296875 610 10 9 1.0
493 1 8.404296875 610 9 8 0.8888888888888888
494 0 9.404296875 610 10 9 1.0
