gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
279 1 9.35546875 330 10 9 1.0
280 1 9.35546875 330 10 9 1.0
281 1 9.353515625 331 10 9 1.0
282 1 9.3515625 332 10 9 1.0
283 1 9.349609375 333 10 9 1.0
284 1 9.349609375 333 10 9 1.0
285 1 9.349609375 333 10 9 1.0
286 1 9.349609375 333 10 9 1.0
287 1 9.34765625 334 10 9 1.0
288 1 9.34765625 334 10 9 1.0
289 1 9.34765625 334 10 9 1.0
290 1 9.34765625 334 10 9 1.0
291 1 9.341796875 337 10 9 1.0
292 1 9.341796875 337 10 9 1.0
293 1 9.341796875 337 10 9 1.0
294 1 9.341796875 337 10 9 1.0
295 1 9.341796875 337 10 9 1.0
296 1 9.341796875 337 10 9 1.0
297 1 9.341796875 337 10 9 1.0
298 1 9.341796875 337 10 9 1.0
299 1 9.341796875 337 10 9 1.0
300 1 9.33984375 338 10 9 1.0
301 1 9.33984375 338 10 9 1.0
302 1 9.33984375 338 10 9 1.0
303 2 8.337890625 339 9 8 0.8888888888888888
303 1 9.3359375 340 10 9 1.0
304 1 9.3359375 340 10 9 1.0
305 1 9.3359375 340 10 9 1.0
306 1 9.333984375 341 10 9 1.0
307 1 9.333984375 341 10 9 1.0
308 1 9.333984375 341 10 9 1.0
309 1 9.333984375 341 10 9 1.0
310 1 9.330078125 343 10 9 1.0
311 1 9.330078125 343 10 9 1.0
312 1 9.330078125 343 10 9 1.0
313 1 9.328125 344 10 9 1.0
314 1 9.32421875 346 10 9 1.0
315 1 9.32421875 346 10 9 1.0
316 1 9.322265625 347 10 9 1.0
317 1 9.322265625 347 10 9 1.0
318 1 9.3203125 348 10 9 1.0
319 1 9.318359375 349 10 9 1.0
320 1 9.31640625 350 10 9 1.0
321 1 9.314453125 351 10 9 1.0
322 1 9.314453125 351 10 9 1.0
323 1 9.310546875 353 10 9 1.0
324 1 9.30859375 354 10 9 1.0
325 1 9.30859375 354 10 9 1.0
326 1 9.30859375 354 10 9 1.0
327 1 9.306640625 355 10 9 1.0
328 1 9.306640625 355 10 9 1.0
329 1 9.30078125 358 10 9 1.0
330 1 9.298828125 359 10 9 1.0
331 1 9.296875 360 10 9 1.0
332 1 9.296875 360 10 9 1.0
333 1 9.296875 360 10 9 1.0
334 1 9.294921875 361 10 9 1.0
335 1 9.29296875 362 10 9 1.0
336 1 9.29296875 362 10 9 1.0
337 1 9.29296875 362 10 9 1.0
338 1 9.29296875 362 10 9 1.0
339 1 9.291015625 363 10 9 1.0
340 1 9.291015625 363 10 9 1.0
341 1 9.291015625 363 10 9 1.0
342 1 9.2890625 364 10 9 1.0
343 1 9.2890625 364 10 9 1.0
344 1 9.2890625 364 10 9 1.0
345 1 9.28515625 366 10 9 1.0
346 1 9.28515625 366 10 9 1.0
347 1 9.28515625 366 10 9 1.0
348 1 9.28125 368 10 9 1.0
349 1 9.28125 368 10 9 1.0
350 1 9.28125 368 10 9 1.0
351 1 9.279296875 369 10 9 1.0
352 1 9.279296875 369 10 9 1.0
353 1 9.27734375 370 10 9 1.0
354 1 9.275390625 371 10 9 1.0
355 1 9.2734375 372 10 9 1.0
356 1 9.271484375 373 10 9 1.0
357 1 9.271484375 373 10 9 1.0
358 1 9.271484375 373 10 9 1.0
359 1 9.271484375 373 10 9 1.0
360 1 9.26953125 374 10 9 1.0
361 1 9.267578125 375 10 9 1.0
362 1 9.265625 376 10 9 1.0
363 1 9.263671875 377 10 9 1.0
364 1 9.26171875 378 10 9 1.0
365 1 9.26171875 378 10 9 1.0
366 1 9.26171875 378 10 9 1.0
367 1 9.259765625 379 10 9 1.0
368 1 9.259765625 379 10 9 1.0
369 1 9.259765625 379 10 9 1.0
370 1 9.259765625 379 10 9 1.0
371 1 9.259765625 379 10 9 1.0
372 1 9.2578125 380 10 9 1.0
373 1 9.2578125 380 10 9 1.0
374 1 9.255859375 381 10 9 1.0
375 1 9.255859375 381 10 9 1.0
376 1 9.255859375 381 10 9 1.0
377 1 9.255859375 381 10 9 1.0
378 1 9.255859375 381 10 9 1.0
379 1 9.255859375 381 10 9 1.0
380 1 9.255859375 381 10 9 1.0
381 1 9.25390625 382 10 9 1.0
382 1 9.251953125 383 10 9 1.0
383 1 9.251953125 383 10 9 1.0
384 1 9.25 384 10 9 1.0
385 1 9.25 384 10 9 1.0
386 1 9.25 384 10 9 1.0
387 1 9.25 384 10 9 1.0
388 1 9.25 384 10 9 1.0
389 1 9.248046875 385 10 9 1.0
390 1 9.248046875 385 10 9 1.0
391 1 9.24609375 386 10 9 1.0
392 1 9.24609375 386 10 9 1.0
393 1 9.24609375 386 10 9 1.0
394 1 9.244140625 387 10 9 1.0
395 1 9.244140625 387 10 9 1.0
396 1 9.2421875 388 10 9 1.0
397 1 9.2421875 388 10 9 1.0
398 1 9.240234375 389 10 9 1.0
399 1 9.23828125 390 10 9 1.0
400 1 9.23828125 390 10 9 1.0
401 1 9.236328125 391 10 9 1.0
402 2 5.232421875 393 6 5 0.5555555555555556
403 1 9.23046875 394 10 9 1.0
404 2 4.6142578125 395 5 4 0.4444444444444444
405 1 9.61328125 396 10 9 1.0
406 1 9.61328125 396 10 9 1.0
407 1 9.611328125 398 10 9 1.0
408 1 9.611328125 398 10 9 1.0
409 1 9.611328125 398 10 9 1.0
410 1 9.611328125 398 10 9 1.0
411 1 9.6103515625 399 10 9 1.0
412 1 9.6103515625 399 10 9 1.0
413 1 9.6103515625 399 10 9 1.0
414 1 9.6103515625 399 10 9 1.0
415 1 9.609375 400 10 9 1.0
416 1 9.609375 400 10 9 1.0
417 1 9.6083984375 401 10 9 1.0
418 1 9.607421875 402 10 9 1.0
419 1 9.6064453125 403 10 9 1.0
420 1 9.6064453125 403 10 9 1.0
421 1 9.6064453125 403 10 9 1.0
422 1 9.6064453125 403 10 9 1.0
422 2 5.6064453125 403 6 5 0.5555555555555556
423 1 9.6064453125 403 10 9 1.0
424 1 9.60546875 404 10 9 1.0
425 1 9.60546875 404 10 9 1.0
426 1 9.60546875 404 10 9 1.0
427 1 9.6044921875 405 10 9 1.0
428 1 9.6025390625 407 10 9 1.0
429 1 9.6025390625 407 10 9 1.0
430 1 9.6025390625 407 10 9 1.0
431 1 9.6025390625 407 10 9 1.0
432 1 9.6025390625 407 10 9 1.0
433 1 9.6005859375 409 10 9 1.0
434 1 9.6005859375 409 10 9 1.0
435 1 9.6005859375 409 10 9 1.0
436 1 9.6005859375 409 10 9 1.0
437 1 9.599609375 410 10 9 1.0
438 1 9.599609375 410 10 9 1.0
439 1 9.5986328125 411 10 9 1.0
440 1 9.5986328125 411 10 9 1.0
441 1 9.5986328125 411 10 9 1.0
442 1 9.59765625 412 10 9 1.0
443 1 9.59765625 412 10 9 1.0
444 1 9.5966796875 413 10 9 1.0
445 1 9.5966796875 413 10 9 1.0
446 1 9.595703125 414 10 9 1.0
447 1 9.595703125 414 10 9 1.0
448 1 9.5947265625 415 10 9 1.0
449 1 9.5947265625 415 10 9 1.0
450 1 9.5947265625 415 10 9 1.0
451 1 9.59375 416 10 9 1.0
452 1 9.59375 416 10 9 1.0
453 1 9.59375 416 10 9 1.0
454 1 9.59375 416 10 9 1.0
455 1 9.5927734375 417 10 9 1.0
456 1 9.591796875 418 10 9 1.0
457 1 9.5908203125 419 10 9 1.0
458 1 9.58984375 420 10 9 1.0
459 1 9.58984375 420 10 9 1.0
460 1 9.58984375 420 10 9 1.0
461 1 9.5888671875 421 10 9 1.0
462 1 9.5888671875 421 10 9 1.0
463 1 9.5869140625 423 10 9 1.0
464 1 9.5859375 424 10 9 1.0
465 1 9.5859375 424 10 9 1.0
466 1 9.5849609375 425 10 9 1.0
467 1 9.5849609375 425 10 9 1.0
468 1 9.5849609375 425 10 9 1.0
469 1 9.5849609375 425 10 9 1.0
470 1 9.583984375 426 10 9 1.0
471 1 9.583984375 426 10 9 1.0
472 1 9.5830078125 427 10 9 1.0
473 1 9.58203125 428 10 9 1.0
474 1 9.5810546875 429 10 9 1.0
475 1 9.5810546875 429 10 9 1.0
476 1 9.5810546875 429 10 9 1.0
477 1 9.5810546875 429 10 9 1.0
478 1 9.5810546875 429 10 9 1.0
479 1 9.5791015625 431 10 9 1.0
480 1 9.578125 432 10 9 1.0
481 1 9.578125 432 10 9 1.0
482 1 9.5771484375 433 10 9 1.0
483 1 9.5751953125 435 10 9 1.0
484 1 9.5732421875 437 10 9 1.0
485 1 9.5732421875 437 10 9 1.0
486 1 9.5712890625 439 10 9 1.0
487 1 9.5712890625 439 10 9 1.0
488 1 9.5712890625 439 10 9 1.0
489 1 9.5712890625 439 10 9 1.0
490 1 9.5712890625 439 10 9 1.0
491 1 9.5712890625 439 10 9 1.0
492 1 9.5712890625 439 10 9 1.0
493 1 9.5712890625 439 10 9 1.0
494 1 9.5703125 440 10 9 1.0
495 1 9.5693359375 441 10 9 1.0
496 1 9.5693359375 441 10 9 1.0
497 1 9.5693359375 441 10 9 1.0
498 1 9.5693359375 441 10 9 1.0
499 1 9.5693359375 441 10 9 1.0
500 1 9.568359375 442 10 9 1.0
501 1 9.568359375 442 10 9 1.0
502 1 9.568359375 442 10 9 1.0
503 1 9.568359375 442 10 9 1.0
503 2 9.5673828125 443 10 9 1.0
504 1 9.5673828125 443 10 9 1.0
505 1 9.5673828125 443 10 9 1.0
506 1 9.56640625 444 10 9 1.0
507 1 9.5654296875 445 10 9 1.0
508 1 9.5654296875 445 10 9 1.0
509 1 9.5654296875 445 10 9 1.0
510 1 9.564453125 446 10 9 1.0
511 1 9.564453125 446 10 9 1.0
512 1 9.564453125 446 10 9 1.0
513 1 9.564453125 446 10 9 1.0
514 1 9.564453125 446 10 9 1.0
515 1 9.564453125 446 10 9 1.0
516 1 9.564453125 446 10 9 1.0
517 1 9.564453125 446 10 9 1.0
518 1 9.564453125 446 10 9 1.0
519 1 9.5634765625 447 10 9 1.0
520 1 9.5615234375 449 10 9 1.0
521 1 9.560546875 450 10 9 1.0
522 1 9.560546875 450 10 9 1.0
523 1 9.560546875 450 10 9 1.0
524 1 9.5595703125 451 10 9 1.0
525 1 9.5595703125 451 10 9 1.0
526 1 9.5595703125 451 10 9 1.0
527 1 9.5576171875 453 10 9 1.0
528 1 9.556640625 454 10 9 1.0
529 1 9.5546875 456 10 9 1.0
530 1 8.5546875 456 9 8 0.8888888888888888
530 2 8.5537109375 457 9 8 0.8888888888888888
531 2 4.5517578125 459 5 4 0.4444444444444444
532 1 8.5517578125 459 9 8 0.8888888888888888
533 2 4.55078125 460 5 4 0.4444444444444444
534 1 8.55078125 460 9 8 0.8888888888888888
535 2 4.5478515625 463 5 4 0.4444444444444444
536 1 8.546875 464 9 8 0.8888888888888888
537 2 4.5439453125 467 5 4 0.4444444444444444
538 1 8.5439453125 467 9 8 0.8888888888888888
539 1 8.5439453125 467 9 8 0.8888888888888888
539 2 4.5419921875 469 5 4 0.4444444444444444
540 1 8.5419921875 469 9 8 0.8888888888888888
541 2 4.541015625 470 5 4 0.4444444444444444
541 1 8.541015625 470 9 8 0.8888888888888888
542 2 4.541015625 470 5 4 0.4444444444444444
543 1 8.541015625 470 9 8 0.8888888888888888
543 2 4.5400390625 471 5 4 0.4444444444444444
544 1 8.5400390625 471 9 8 0.8888888888888888
545 2 4.5390625 472 5 4 0.4444444444444444
546 1 8.5390625 472 9 8 0.8888888888888888
547 2 4.5380859375 473 5 4 0.4444444444444444
547 1 8.5380859375 473 9 8 0.8888888888888888
548 1 8.5380859375 473 9 8 0.8888888888888888
548 2 4.537109375 474 5 4 0.4444444444444444
549 1 8.537109375 474 9 8 0.8888888888888888
550 2 4.5361328125 475 5 4 0.4444444444444444
551 1 8.5361328125 475 9 8 0.8888888888888888
552 2 4.53515625 476 5 4 0.4444444444444444
553 1 8.5341796875 477 9 8 0.8888888888888888
554 2 4.5341796875 477 5 4 0.4444444444444444
554 1 8.5341796875 477 9 8 0.8888888888888888
555 1 8.533203125 478 9 8 0.8888888888888888
556 2 4.5322265625 479 5 4 0.4444444444444444
557 1 8.5322265625 479 9 8 0.8888888888888888
558 2 4.5322265625 479 5 4 0.4444444444444444
559 2 4.5322265625 479 5 4 0.4444444444444444
559 1 8.5322265625 479 9 8 0.8888888888888888
560 2 4.5322265625 479 5 4 0.4444444444444444
560 1 8.5322265625 479 9 8 0.8888888888888888
561 1 8.53125 480 9 8 0.8888888888888888
561 2 4.529296875 482 5 4 0.4444444444444444
562 1 8.5283203125 483 9 8 0.8888888888888888
563 2 4.52734375 484 5 4 0.4444444444444444
564 1 8.5263671875 485 9 8 0.8888888888888888
565 2 4.5244140625 487 5 4 0.4444444444444444
566 2 4.5234375 488 5 4 0.4444444444444444
566 1 8.5234375 488 9 8 0.8888888888888888
567 2 4.5234375 488 5 4 0.4444444444444444
568 2 4.5234375 488 5 4 0.4444444444444444
568 1 8.5234375 488 9 8 0.8888888888888888
569 2 4.5234375 488 5 4 0.4444444444444444
570 2 4.5234375 488 5 4 0.4444444444444444
571 2 4.5224609375 489 5 4 0.4444444444444444
572 1 8.521484375 490 9 8 0.8888888888888888
573 3 2.521484375 490 3 2 0.2222222222222222
573 2 4.5205078125 491 5 4 0.4444444444444444
574 1 8.5205078125 491 9 8 0.8888888888888888
575 3 2.5205078125 491 3 2 0.2222222222222222
576 1 8.5205078125 491 9 8 0.8888888888888888
577 1 8.5205078125 491 9 8 0.8888888888888888
578 1 8.5185546875 493 9 8 0.8888888888888888
579 3 2.5185546875 493 3 2 0.2222222222222222
579 2 4.5185546875 493 5 4 0.4444444444444444
580 1 8.5185546875 493 9 8 0.8888888888888888
581 1 8.5185546875 493 9 8 0.8888888888888888
581 2 5.5185546875 493 6 5 0.5555555555555556
582 1 8.5185546875 493 9 8 0.8888888888888888
583 1 8.5185546875 493 9 8 0.8888888888888888
584 1 8.5185546875 493 9 8 0.8888888888888888
584 2 6.5185546875 493 7 6 0.6666666666666666
585 1 8.5185546875 493 9 8 0.8888888888888888
586 1 8.5185546875 493 9 8 0.8888888888888888
587 1 8.5185546875 493 9 8 0.8888888888888888
588 1 8.517578125 494 9 8 0.8888888888888888
589 3 2.5146484375 497 3 2 0.2222222222222222
589 2 4.5146484375 497 5 4 0.4444444444444444
590 2 6.5126953125 499 7 6 0.6666666666666666
590 1 8.5126953125 499 9 8 0.8888888888888888
591 3 2.5126953125 499 3 2 0.2222222222222222
592 1 8.5126953125 499 9 8 0.8888888888888888
593 1 8.5126953125 499 9 8 0.8888888888888888
594 1 8.51171875 500 9 8 0.8888888888888888
595 3 2.5107421875 501 3 2 0.2222222222222222
595 2 6.5107421875 501 7 6 0.6666666666666666
596 1 8.5107421875 501 9 8 0.8888888888888888
597 3 2.5078125 504 3 2 0.2222222222222222
598 1 8.5078125 504 9 8 0.8888888888888888
599 2 6.505859375 506 7 6 0.6666666666666666
599 3 2.50390625 508 3 2 0.2222222222222222
600 1 8.50390625 508 9 8 0.8888888888888888
601 3 2.50390625 508 3 2 0.2222222222222222
602 3 2.50390625 508 3 2 0.2222222222222222
602 2 6.50390625 508 7 6 0.6666666666666666
603 2 5.50390625 508 6 5 0.5555555555555556
603 3 2.5029296875 509 3 2 0.2222222222222222
604 1 8.501953125 510 9 8 0.8888888888888888
605 2 4.501953125 510 5 4 0.4444444444444444
606 3 2.501953125 510 3 2 0.2222222222222222
606 2 6.501953125 510 7 6 0.6666666666666666
607 1 8.5009765625 511 9 8 0.8888888888888888
608 2 5.5009765625 511 6 5 0.5555555555555556
608 3 2.4990234375 513 3 2 0.2222222222222222
609 1 8.4990234375 513 9 8 0.8888888888888888
