gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
49 2 6.220703125 133 7 4 0.5714285714285714
50 1 9.208984375 135 10 7 1.0
51 3 5.19140625 138 6 3 0.42857142857142855
52 2 6.19140625 138 7 4 0.5714285714285714
53 1 9.19140625 138 10 7 1.0
54 3 5.185546875 139 6 3 0.42857142857142855
54 2 6.185546875 139 7 4 0.5714285714285714
55 1 9.16796875 142 10 7 1.0
56 3 5.162109375 143 6 3 0.42857142857142855
57 2 6.162109375 143 7 4 0.5714285714285714
57 3 6.150390625 145 7 4 0.5714285714285714
58 1 9.138671875 147 10 7 1.0
59 3 5.1328125 148 6 3 0.42857142857142855
60 1 9.12109375 150 10 7 1.0
61 3 5.115234375 151 6 3 0.42857142857142855
62 1 9.115234375 151 10 7 1.0
63 3 5.103515625 153 6 3 0.42857142857142855
64 1 9.09765625 154 10 7 1.0
65 3 5.09765625 154 6 3 0.42857142857142855
66 1 9.09765625 154 10 7 1.0
67 1 9.09765625 154 10 7 1.0
68 1 9.09765625 154 10 7 1.0
69 1 9.0859375 156 10 7 1.0
70 1 9.0859375 156 10 7 1.0
70 3 5.080078125 157 6 3 0.42857142857142855
71 2 6.056640625 161 7 4 0.5714285714285714
72 1 9.056640625 161 10 7 1.0
73 2 6.05078125 162 7 4 0.5714285714285714
73 3 5.05078125 162 6 3 0.42857142857142855
74 1 9.05078125 162 10 7 1.0
75 3 5.033203125 165 6 3 0.42857142857142855
76 1 9.02734375 166 10 7 1.0
77 3 5.015625 168 6 3 0.42857142857142855
78 2 5.9921875 172 7 4 0.5714285714285714
79 1 8.9921875 172 10 7 1.0
80 3 4.98046875 174 6 3 0.42857142857142855
81 1 8.96875 176 10 7 1.0
82 3 2.466796875 182 3 0 0.0
83 1 9.4580078125 185 10 7 1.0
84 1 9.455078125 186 10 7 1.0
85 1 9.4521484375 187 10 7 1.0
86 2 7.44921875 188 8 5 0.7142857142857143
86 1 9.44921875 188 10 7 1.0
87 1 9.443359375 190 10 7 1.0
88 1 9.4404296875 191 10 7 1.0
89 1 9.4345703125 193 10 7 1.0
90 1 9.4345703125 193 10 7 1.0
91 1 9.42578125 196 10 7 1.0
92 1 9.4169921875 199 10 7 1.0
93 1 9.4140625 200 10 7 1.0
94 1 9.408203125 202 10 7 1.0
95 2 8.40234375 204 9 6 0.8571428571428571
95 1 9.40234375 204 10 7 1.0
96 1 9.396484375 206 10 7 1.0
97 1 9.3935546875 207 10 7 1.0
98 1 9.390625 208 10 7 1.0
99 1 9.390625 208 10 7 1.0
100 1 9.390625 208 10 7 1.0
100 2 9.3876953125 209 10 7 1.0
101 1 9.384765625 210 10 7 1.0
102 1 9.37890625 212 10 7 1.0
103 1 9.3759765625 213 10 7 1.0
104 1 9.3701171875 215 10 7 1.0
105 1 9.3671875 216 10 7 1.0
106 1 9.361328125 218 10 7 1.0
107 1 9.3583984375 219 10 7 1.0
108 1 9.3583984375 219 10 7 1.0
109 1 9.349609375 222 10 7 1.0
110 1 9.3466796875 223 10 7 1.0
111 1 9.3408203125 225 10 7 1.0
111 2 9.337890625 226 10 7 1.0
112 1 9.3349609375 227 10 7 1.0
113 1 9.3349609375 227 10 7 1.0
114 1 9.33203125 228 10 7 1.0
115 1 9.3291015625 229 10 7 1.0
116 1 9.326171875 230 10 7 1.0
117 1 9.3203125 232 10 7 1.0
118 1 9.3115234375 235 10 7 1.0
119 1 9.3115234375 235 10 7 1.0
120 1 9.30859375 236 10 7 1.0
121 1 9.30859375 236 10 7 1.0
122 1 9.302734375 238 10 7 1.0
123 1 9.2998046875 239 10 7 1.0
124 1 9.296875 240 10 7 1.0
125 1 9.2939453125 241 10 7 1.0
126 1 9.2939453125 241 10 7 1.0
127 1 9.2939453125 241 10 7 1.0
128 1 9.2880859375 243 10 7 1.0
129 1 9.28515625 244 10 7 1.0
130 1 9.28515625 244 10 7 1.0
131 1 9.28515625 244 10 7 1.0
132 1 9.2822265625 245 10 7 1.0
133 1 9.2734375 248 10 7 1.0
134 1 9.2734375 248 10 7 1.0
135 1 9.2705078125 249 10 7 1.0
136 1 9.2705078125 249 10 7 1.0
137 1 9.2646484375 251 10 7 1.0
138 1 9.26171875 252 10 7 1.0
139 1 9.2587890625 253 10 7 1.0
140 1 9.255859375 254 10 7 1.0
141 1 9.2529296875 255 10 7 1.0
142 1 9.2529296875 255 10 7 1.0
143 1 9.2529296875 255 10 7 1.0
143 2 9.25 256 10 7 1.0
144 1 9.244140625 258 10 7 1.0
145 1 9.2353515625 261 10 7 1.0
146 1 9.232421875 262 10 7 1.0
147 1 9.232421875 262 10 7 1.0
148 1 9.2294921875 263 10 7 1.0
149 1 9.2265625 264 10 7 1.0
150 1 9.2265625 264 10 7 1.0
151 1 9.2236328125 265 10 7 1.0
152 1 9.220703125 266 10 7 1.0
153 1 9.220703125 266 10 7 1.0
154 1 9.21484375 268 10 7 1.0
155 1 9.2119140625 269 10 7 1.0
156 1 9.208984375 270 10 7 1.0
157 1 9.208984375 270 10 7 1.0
157 2 9.2060546875 271 10 7 1.0
158 1 9.2060546875 271 10 7 1.0
159 1 9.203125 272 10 7 1.0
160 1 9.203125 272 10 7 1.0
161 1 9.203125 272 10 7 1.0
162 3 8.197265625 274 9 6 0.8571428571428571
162 1 9.197265625 274 10 7 1.0
163 1 9.19140625 276 10 7 1.0
164 1 9.1884765625 277 10 7 1.0
165 1 9.1884765625 277 10 7 1.0
166 1 9.185546875 278 10 7 1.0
167 1 9.185546875 278 10 7 1.0
168 1 9.1796875 280 10 7 1.0
169 1 9.1708984375 283 10 7 1.0
170 1 9.16796875 284 10 7 1.0
171 1 9.1650390625 285 10 7 1.0
172 1 9.162109375 286 10 7 1.0
173 2 8.1533203125 289 9 6 0.8571428571428571
173 1 9.1533203125 289 10 7 1.0
174 1 9.1533203125 289 10 7 1.0
175 1 9.1474609375 291 10 7 1.0
176 1 9.14453125 292 10 7 1.0
177 2 8.14453125 292 9 6 0.8571428571428571
177 1 9.1416015625 293 10 7 1.0
178 1 9.1357421875 295 10 7 1.0
179 1 9.1357421875 295 10 7 1.0
180 1 9.1357421875 295 10 7 1.0
181 1 9.1328125 296 10 7 1.0
182 1 9.1298828125 297 10 7 1.0
182 2 9.126953125 298 10 7 1.0
183 1 9.126953125 298 10 7 1.0
184 1 9.1240234375 299 10 7 1.0
185 1 9.12109375 300 10 7 1.0
186 1 9.12109375 300 10 7 1.0
187 1 9.1181640625 301 10 7 1.0
188 1 9.1181640625 301 10 7 1.0
189 1 9.1123046875 303 10 7 1.0
190 1 9.1123046875 303 10 7 1.0
191 1 9.1064453125 305 10 7 1.0
192 1 9.103515625 306 10 7 1.0
193 1 9.1005859375 307 10 7 1.0
194 1 9.1005859375 307 10 7 1.0
195 1 9.1005859375 307 10 7 1.0
196 1 9.1005859375 307 10 7 1.0
197 1 9.1005859375 307 10 7 1.0
198 1 9.0947265625 309 10 7 1.0
199 1 9.0947265625 309 10 7 1.0
200 1 9.0888671875 311 10 7 1.0
201 1 9.0888671875 311 10 7 1.0
202 1 9.0888671875 311 10 7 1.0
203 1 9.0859375 312 10 7 1.0
204 1 9.0859375 312 10 7 1.0
205 1 9.0859375 312 10 7 1.0
206 1 9.0859375 312 10 7 1.0
207 1 9.0859375 312 10 7 1.0
208 1 9.0830078125 313 10 7 1.0
209 1 9.0830078125 313 10 7 1.0
209 2 9.080078125 314 10 7 1.0
210 1 9.080078125 314 10 7 1.0
211 1 9.080078125 314 10 7 1.0
212 1 9.080078125 314 10 7 1.0
213 1 9.080078125 314 10 7 1.0
214 1 9.0771484375 315 10 7 1.0
215 1 9.0771484375 315 10 7 1.0
216 1 9.07421875 316 10 7 1.0
217 1 9.068359375 318 10 7 1.0
218 1 9.068359375 318 10 7 1.0
219 1 9.068359375 318 10 7 1.0
220 1 9.0654296875 319 10 7 1.0
221 2 8.0625 320 9 6 0.8571428571428571
221 1 9.0595703125 321 10 7 1.0
222 1 9.0537109375 323 10 7 1.0
223 1 9.0537109375 323 10 7 1.0
224 1 9.0537109375 323 10 7 1.0
225 1 9.0537109375 323 10 7 1.0
225 2 2.0537109375 323 3 0 0.0
226 2 8.05078125 324 9 6 0.8571428571428571
226 1 9.044921875 326 10 7 1.0
227 1 9.044921875 326 10 7 1.0
228 1 9.0419921875 327 10 7 1.0
229 1 9.0419921875 327 10 7 1.0
230 1 9.0419921875 327 10 7 1.0
231 1 9.0419921875 327 10 7 1.0
232 1 9.0419921875 327 10 7 1.0
233 1 9.0419921875 327 10 7 1.0
234 1 9.0390625 328 10 7 1.0
235 1 9.0390625 328 10 7 1.0
236 1 9.033203125 330 10 7 1.0
237 1 9.033203125 330 10 7 1.0
238 1 9.0244140625 333 10 7 1.0
239 1 9.021484375 334 10 7 1.0
240 1 9.0185546875 335 10 7 1.0
241 1 9.0185546875 335 10 7 1.0
242 1 9.0126953125 337 10 7 1.0
243 1 9.0126953125 337 10 7 1.0
244 1 9.0126953125 337 10 7 1.0
245 1 9.0126953125 337 10 7 1.0
246 1 9.009765625 338 10 7 1.0
247 1 9.0068359375 339 10 7 1.0
247 2 9.00390625 340 10 7 1.0
248 1 9.00390625 340 10 7 1.0
249 1 9.00390625 340 10 7 1.0
250 1 9.00390625 340 10 7 1.0
251 2 7.0009765625 341 8 5 0.7142857142857143
251 1 8.998046875 342 10 7 1.0
252 1 8.998046875 342 10 7 1.0
253 1 8.998046875 342 10 7 1.0
254 1 8.9921875 344 10 7 1.0
255 1 8.9921875 344 10 7 1.0
256 1 8.9892578125 345 10 7 1.0
257 1 8.9892578125 345 10 7 1.0
258 1 8.9892578125 345 10 7 1.0
259 1 8.986328125 346 10 7 1.0
260 1 8.986328125 346 10 7 1.0
261 1 8.986328125 346 10 7 1.0
262 1 8.9833984375 347 10 7 1.0
262 2 7.9833984375 347 9 6 0.8571428571428571
263 1 8.9833984375 347 10 7 1.0
264 1 8.9833984375 347 10 7 1.0
265 2 7.98046875 348 9 6 0.8571428571428571
265 1 8.98046875 348 10 7 1.0
266 1 8.98046875 348 10 7 1.0
267 1 8.974609375 350 10 7 1.0
268 1 8.974609375 350 10 7 1.0
269 1 8.9716796875 351 10 7 1.0
270 1 8.9716796875 351 10 7 1.0
271 1 8.96875 352 10 7 1.0
272 1 8.96875 352 10 7 1.0
273 1 8.962890625 354 10 7 1.0
274 2 1.9599609375 355 3 0 0.0
275 1 8.95703125 356 10 7 1.0
276 1 8.95703125 356 10 7 1.0
276 2 1.9541015625 357 3 0 0.0
277 1 8.951171875 358 10 7 1.0
278 2 1.9482421875 359 3 0 0.0
279 1 8.9482421875 359 10 7 1.0
280 2 1.9482421875 359 3 0 0.0
281 2 1.9482421875 359 3 0 0.0
281 1 8.9482421875 359 10 7 1.0
282 2 1.9482421875 359 3 0 0.0
283 2 1.9453125 360 3 0 0.0
284 2 7.9453125 360 9 6 0.8571428571428571
284 1 8.9453125 360 10 7 1.0
285 2 1.9423828125 361 3 0 0.0
286 1 8.9423828125 361 10 7 1.0
287 2 1.939453125 362 3 0 0.0
288 1 8.9306640625 365 10 7 1.0
289 2 1.927734375 366 3 0 0.0
290 1 8.9248046875 367 10 7 1.0
291 1 8.9248046875 367 10 7 1.0
291 2 1.9248046875 367 3 0 0.0
292 1 8.9248046875 367 10 7 1.0
293 1 8.9248046875 367 10 7 1.0
294 1 8.9248046875 367 10 7 1.0
295 1 8.921875 368 10 7 1.0
296 2 1.9130859375 371 3 0 0.0
297 1 8.91015625 372 10 7 1.0
298 2 1.91015625 372 3 0 0.0
298 1 8.91015625 372 10 7 1.0
299 1 8.91015625 372 10 7 1.0
299 2 1.91015625 372 3 0 0.0
300 1 8.9072265625 373 10 7 1.0
301 2 1.9072265625 373 3 0 0.0
302 1 8.904296875 374 10 7 1.0
303 2 1.904296875 374 3 0 0.0
303 1 8.904296875 374 10 7 1.0
304 2 1.904296875 374 3 0 0.0
304 1 8.8984375 376 10 7 1.0
305 2 1.892578125 378 3 0 0.0
306 1 8.892578125 378 10 7 1.0
307 2 1.892578125 378 3 0 0.0
307 1 8.892578125 378 10 7 1.0
308 2 1.892578125 378 3 0 0.0
308 1 8.892578125 378 10 7 1.0
309 1 8.892578125 378 10 7 1.0
309 2 1.8896484375 379 3 0 0.0
310 1 8.8896484375 379 10 7 1.0
311 1 8.8896484375 379 10 7 1.0
311 2 1.8896484375 379 3 0 0.0
312 2 1.88671875 380 3 0 0.0
313 1 8.8837890625 381 10 7 1.0
314 2 1.8837890625 381 3 0 0.0
315 1 8.8779296875 383 10 7 1.0
316 2 1.8779296875 383 3 0 0.0
317 1 8.875 384 10 7 1.0
318 2 1.8662109375 387 3 0 0.0
319 1 8.8603515625 389 10 7 1.0
320 2 1.8603515625 389 3 0 0.0
321 1 8.8515625 392 10 7 1.0
322 2 1.845703125 394 3 0 0.0
323 1 8.845703125 394 10 7 1.0
324 2 1.83984375 396 3 0 0.0
325 1 8.833984375 398 10 7 1.0
326 2 1.8310546875 399 3 0 0.0
327 1 8.8310546875 399 10 7 1.0
328 2 1.8251953125 401 3 0 0.0
329 1 8.8251953125 401 10 7 1.0
330 2 1.8251953125 401 3 0 0.0
331 2 1.8251953125 401 3 0 0.0
331 1 8.8251953125 401 10 7 1.0
332 2 1.8251953125 401 3 0 0.0
333 2 1.8251953125 401 3 0 0.0
334 2 1.8251953125 401 3 0 0.0
334 1 8.8251953125 401 10 7 1.0
335 2 1.81640625 404 3 0 0.0
336 1 8.81640625 404 10 7 1.0
337 2 1.81640625 404 3 0 0.0
338 2 1.810546875 406 3 0 0.0
339 1 8.8046875 408 10 7 1.0
340 2 1.8046875 408 3 0 0.0
340 1 8.8046875 408 10 7 1.0
341 1 8.8017578125 409 10 7 1.0
342 2 1.7958984375 411 3 0 0.0
343 1 8.7958984375 411 10 7 1.0
344 2 1.79296875 412 3 0 0.0
344 1 8.79296875 412 10 7 1.0
345 2 1.7900390625 413 3 0 0.0
346 1 8.7900390625 413 10 7 1.0
347 1 8.787109375 414 10 7 1.0
347 2 1.7841796875 415 3 0 0.0
348 1 8.7841796875 415 10 7 1.0
349 2 1.78125 416 3 0 0.0
350 1 8.78125 416 10 7 1.0
350 2 8.7783203125 417 10 7 1.0
351 2 1.775390625 418 3 0 0.0
351 1 8.775390625 418 10 7 1.0
352 2 1.775390625 418 3 0 0.0
352 1 8.775390625 418 10 7 1.0
353 1 8.7724609375 419 10 7 1.0
353 2 1.76953125 420 3 0 0.0
354 1 8.7578125 424 10 7 1.0
355 2 1.7548828125 425 3 0 0.0
356 1 8.7548828125 425 10 7 1.0
357 2 1.751953125 426 3 0 0.0
357 3 1.7490234375 427 3 0 0.0
358 1 8.74609375 428 10 7 1.0
358 2 8.7431640625 429 10 7 1.0
359 3 1.740234375 430 3 0 0.0
360 1 8.740234375 430 10 7 1.0
361 3 1.734375 432 3 0 0.0
362 1 8.7314453125 433 10 7 1.0
363 3 1.7197265625 437 3 0 0.0
364 1 8.716796875 438 10 7 1.0
365 3 1.716796875 438 3 0 0.0
366 1 8.7138671875 439 10 7 1.0
366 2 7.7138671875 439 9 6 0.8571428571428571
367 3 1.7138671875 439 3 0 0.0
368 1 8.705078125 442 10 7 1.0
369 3 1.705078125 442 3 0 0.0
370 2 5.705078125 442 7 4 0.5714285714285714
370 1 8.705078125 442 10 7 1.0
371 1 8.69921875 444 10 7 1.0
372 2 8.6962890625 445 10 7 1.0
372 3 1.693359375 446 3 0 0.0
373 1 8.693359375 446 10 7 1.0
374 3 1.681640625 450 3 0 0.0
375 1 8.6787109375 451 10 7 1.0
376 3 1.6787109375 451 3 0 0.0
377 1 5.6787109375 451 7 4 0.5714285714285714
378 2 8.6787109375 451 10 7 1.0
378 3 1.6787109375 451 3 0 0.0
379 3 1.67578125 452 3 0 0.0
380 1 5.67578125 452 7 4 0.5714285714285714
381 2 8.6728515625 453 10 7 1.0
381 3 1.6669921875 455 3 0 0.0
382 1 5.6640625 456 7 4 0.5714285714285714
383 3 1.6552734375 459 3 0 0.0
384 1 5.65234375 460 7 4 0.5714285714285714
385 3 1.646484375 462 3 0 0.0
386 1 5.646484375 462 7 4 0.5714285714285714
387 3 1.634765625 466 3 0 0.0
388 1 5.6318359375 467 7 4 0.5714285714285714
389 2 1.6318359375 467 3 0 0.0
390 1 5.62890625 468 7 4 0.5714285714285714
391 2 1.6259765625 469 3 0 0.0
392 1 5.6259765625 469 7 4 0.5714285714285714
393 2 1.6259765625 469 3 0 0.0
394 1 8.6259765625 469 10 7 1.0
394 2 1.6259765625 469 3 0 0.0
395 2 1.623046875 470 3 0 0.0
396 1 5.623046875 470 7 4 0.5714285714285714
397 2 1.623046875 470 3 0 0.0
397 1 8.6171875 472 10 7 1.0
398 1 8.6142578125 473 10 7 1.0
398 2 1.6083984375 475 3 0 0.0
399 1 5.6083984375 475 7 4 0.5714285714285714
400 2 1.6083984375 475 3 0 0.0
400 1 8.6083984375 475 10 7 1.0
401 1 8.6083984375 475 10 7 1.0
401 2 1.60546875 476 3 0 0.0
402 1 5.60546875 476 7 4 0.5714285714285714
402 0 8.60546875 476 10 7 1.0
403 2 1.60546875 476 3 0 0.0
403 1 8.60546875 476 10 7 1.0
404 2 1.6025390625 477 3 0 0.0
405 1 7.6025390625 477 9 6 0.8571428571428571
405 0 8.6025390625 477 10 7 1.0
406 2 1.5966796875 479 3 0 0.0
406 1 8.5966796875 479 10 7 1.0
407 0 8.59375 480 10 7 1.0
408 1 8.59375 480 10 7 1.0
408 2 1.5908203125 481 3 0 0.0
409 1 5.5908203125 481 7 4 0.5714285714285714
410 0 8.5908203125 481 10 7 1.0
411 2 1.5908203125 481 3 0 0.0
411 1 8.5908203125 481 10 7 1.0
412 1 8.58203125 484 10 7 1.0
412 2 1.5791015625 485 3 0 0.0
413 0 8.576171875 486 10 7 1.0
414 1 8.5703125 488 10 7 1.0
414 2 1.5703125 488 3 0 0.0
414 3 1.5673828125 489 3 0 0.0
415 0 8.564453125 490 10 7 1.0
416 3 1.564453125 490 3 0 0.0
417 0 8.5615234375 491 10 7 1.0
418 3 1.5615234375 491 3 0 0.0
419 0 8.5615234375 491 10 7 1.0
420 0 8.5615234375 491 10 7 1.0
421 0 8.5615234375 491 10 7 1.0
422 0 8.55859375 492 10 7 1.0
422 1 6.55859375 492 8 5 0.7142857142857143
423 3 1.5556640625 493 3 0 0.0
424 0 8.5556640625 493 10 7 1.0
425 3 1.5556640625 493 3 0 0.0
426 3 1.552734375 494 3 0 0.0
427 0 8.552734375 494 10 7 1.0
428 3 1.5439453125 497 3 0 0.0
429 0 8.5439453125 497 10 7 1.0
430 3 1.541015625 498 3 0 0.0
430 2 8.541015625 498 10 7 1.0
431 0 8.541015625 498 10 7 1.0
432 2 8.541015625 498 10 7 1.0
432 3 1.5380859375 499 3 0 0.0
433 0 8.5380859375 499 10 7 1.0
434 3 1.53515625 500 3 0 0.0
434 2 8.53515625 500 10 7 1.0
435 0 8.53515625 500 10 7 1.0
436 3 1.53515625 500 3 0 0.0
437 3 1.5322265625 501 3 0 0.0
437 2 8.5322265625 501 10 7 1.0
438 0 8.5322265625 501 10 7 1.0
439 3 1.5263671875 503 3 0 0.0
440 0 8.5263671875 503 10 7 1.0
441 3 1.5263671875 503 3 0 0.0
442 3 1.5263671875 503 3 0 0.0
443 3 1.5234375 504 3 0 0.0
444 0 8.5234375 504 10 7 1.0
445 3 1.5234375 504 3 0 0.0
445 2 8.5234375 504 10 7 1.0
446 3 1.5205078125 505 3 0 0.0
447 0 8.5205078125 505 10 7 1.0
448 3 1.5205078125 505 3 0 0.0
449 3 1.517578125 506 3 0 0.0
449 2 8.517578125 506 10 7 1.0
450 0 8.517578125 506 10 7 1.0
451 3 1.51171875 508 3 0 0.0
452 0 8.51171875 508 10 7 1.0
453 3 1.51171875 508 3 0 0.0
453 2 8.51171875 508 10 7 1.0
454 3 1.5087890625 509 3 0 0.0
454 2 8.5087890625 509 10 7 1.0
455 1 7.5087890625 509 9 6 0.8571428571428571
455 0 8.505859375 510 10 7 1.0
456 3 1.505859375 510 3 0 0.0
456 2 8.505859375 510 10 7 1.0
457 1 6.5029296875 511 8 5 0.7142857142857143
457 0 8.5029296875 511 10 7 1.0
458 2 8.5 512 10 7 1.0
458 3 1.5 512 3 0 0.0
459 0 8.5 512 10 7 1.0
460 3 1.494140625 514 3 0 0.0
460 2 8.494140625 514 10 7 1.0
461 0 8.494140625 514 10 7 1.0
462 3 1.494140625 514 3 0 0.0
463 3 1.482421875 518 3 0 0.0
464 0 8.482421875 518 10 7 1.0
465 3 1.4794921875 519 3 0 0.0
466 0 8.4794921875 519 10 7 1.0
467 2 8.4765625 520 10 7 1.0
467 3 1.4765625 520 3 0 0.0
468 0 8.4765625 520 10 7 1.0
469 3 1.470703125 522 3 0 0.0
470 0 8.470703125 522 10 7 1.0
471 2 8.4677734375 523 10 7 1.0
471 3 1.46484375 524 3 0 0.0
472 0 8.46484375 524 10 7 1.0
473 3 1.46484375 524 3 0 0.0
474 3 1.458984375 526 3 0 0.0
475 0 8.458984375 526 10 7 1.0
476 3 1.458984375 526 3 0 0.0
476 2 8.458984375 526 10 7 1.0
477 3 1.4501953125 529 3 0 0.0
478 0 8.4501953125 529 10 7 1.0
479 2 8.4501953125 529 10 7 1.0
479 3 1.4443359375 531 3 0 0.0
480 0 8.4443359375 531 10 7 1.0
481 3 1.44140625 532 3 0 0.0
481 2 8.44140625 532 10 7 1.0
482 0 8.44140625 532 10 7 1.0
483 3 1.4384765625 533 3 0 0.0
484 0 8.435546875 534 10 7 1.0
485 3 1.4267578125 537 3 0 0.0
486 0 8.4267578125 537 10 7 1.0
487 3 1.4208984375 539 3 0 0.0
488 0 8.4208984375 539 10 7 1.0
489 3 1.41796875 540 3 0 0.0
489 4 1.4150390625 541 3 0 0.0
490 0 8.4150390625 541 10 7 1.0
491 4 1.40625 544 3 0 0.0
492 0 8.40625 544 10 7 1.0
493 4 1.4033203125 545 3 0 0.0
494 0 8.4033203125 545 10 7 1.0
494 1 8.400390625 546 10 7 1.0
495 4 1.3974609375 547 3 0 0.0
496 0 8.3974609375 547 10 7 1.0
497 4 1.3974609375 547 3 0 0.0
498 4 1.3916015625 549 3 0 0.0
499 0 8.3916015625 549 10 7 1.0
500 4 1.3916015625 549 3 0 0.0
501 4 1.388671875 550 3 0 0.0
501 3 8.388671875 550 10 7 1.0
502 0 8.388671875 550 10 7 1.0
503 4 1.3857421875 551 3 0 0.0
504 0 8.3857421875 551 10 7 1.0
505 3 1.3798828125 553 3 0 0.0
506 0 8.376953125 554 10 7 1.0
507 2 1.376953125 554 3 0 0.0
507 1 8.376953125 554 10 7 1.0
508 0 8.376953125 554 10 7 1.0
508 1 7.376953125 554 9 6 0.8571428571428571
509 0 8.376953125 554 10 7 1.0
510 0 8.376953125 554 10 7 1.0
510 1 8.3740234375 555 10 7 1.0
511 0 8.3740234375 555 10 7 1.0
512 2 1.37109375 556 3 0 0.0
512 1 8.37109375 556 10 7 1.0
513 0 8.37109375 556 10 7 1.0
514 2 1.3681640625 557 3 0 0.0
515 0 8.3681640625 557 10 7 1.0
516 2 1.3681640625 557 3 0 0.0
517 2 1.3623046875 559 3 0 0.0
518 0 8.3623046875 559 10 7 1.0
519 2 1.3623046875 559 3 0 0.0
520 2 1.3623046875 559 3 0 0.0
521 1 8.359375 560 10 7 1.0
521 2 1.3564453125 561 3 0 0.0
522 0 8.3564453125 561 10 7 1.0
523 1 8.3564453125 561 10 7 1.0
523 2 1.3564453125 561 3 0 0.0
524 1 8.3564453125 561 10 7 1.0
524 2 1.353515625 562 3 0 0.0
525 0 8.353515625 562 10 7 1.0
525 1 6.353515625 562 8 5 0.7142857142857143
526 2 1.353515625 562 3 0 0.0
526 1 8.353515625 562 10 7 1.0
527 2 1.353515625 562 3 0 0.0
528 2 1.3505859375 563 3 0 0.0
529 0 8.3505859375 563 10 7 1.0
530 2 1.3505859375 563 3 0 0.0
531 2 1.3505859375 563 3 0 0.0
531 1 8.3505859375 563 10 7 1.0
532 1 1.3505859375 563 3 0 0.0
532 2 1.34765625 564 3 0 0.0
533 0 8.34765625 564 10 7 1.0
534 2 1.3447265625 565 3 0 0.0
535 0 8.3447265625 565 10 7 1.0
536 2 1.3388671875 567 3 0 0.0
537 0 8.3388671875 567 10 7 1.0
538 2 1.3359375 568 3 0 0.0
539 0 8.3359375 568 10 7 1.0
540 2 1.3330078125 569 3 0 0.0
541 0 8.330078125 570 10 7 1.0
542 1 8.330078125 570 10 7 1.0
542 2 1.3271484375 571 3 0 0.0
543 0 8.3271484375 571 10 7 1.0
544 2 1.318359375 574 3 0 0.0
545 0 8.318359375 574 10 7 1.0
546 2 1.3154296875 575 3 0 0.0
547 0 8.3154296875 575 10 7 1.0
548 2 1.3154296875 575 3 0 0.0
549 2 1.3125 576 3 0 0.0
550 0 8.3125 576 10 7 1.0
