gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
52 5 5.0234375 250 6 3 0.42857142857142855
53 5 5.0078125 254 6 3 0.42857142857142855
54 4 9.00390625 255 10 7 1.0
54 5 4.98046875 261 6 3 0.42857142857142855
55 5 4.97265625 263 6 3 0.42857142857142855
56 5 4.97265625 263 6 3 0.42857142857142855
56 4 7.96484375 265 9 6 0.8571428571428571
57 5 4.9375 272 6 3 0.42857142857142855
58 5 4.9140625 278 6 3 0.42857142857142855
59 5 4.91015625 279 6 3 0.42857142857142855
59 4 5.91015625 279 7 4 0.5714285714285714
60 5 4.91015625 279 6 3 0.42857142857142855
60 4 5.91015625 279 7 4 0.5714285714285714
61 5 4.90234375 281 6 3 0.42857142857142855
61 6 4.8984375 282 6 3 0.42857142857142855
62 4 5.8828125 286 7 4 0.5714285714285714
62 5 4.87890625 287 6 3 0.42857142857142855
63 5 4.8671875 290 6 3 0.42857142857142855
64 4 8.859375 292 10 7 1.0
64 5 4.85546875 293 6 3 0.42857142857142855
65 5 4.84375 296 6 3 0.42857142857142855
66 5 4.8359375 298 6 3 0.42857142857142855
67 3 8.81640625 303 10 7 1.0
68 3 8.80859375 305 10 7 1.0
68 4 5.8046875 306 7 4 0.5714285714285714
69 4 7.8046875 306 9 6 0.8571428571428571
69 5 4.796875 308 6 3 0.42857142857142855
70 3 8.78515625 311 10 7 1.0
71 4 5.78125 312 7 4 0.5714285714285714
72 5 4.76953125 315 6 3 0.42857142857142855
73 4 5.76171875 317 7 4 0.5714285714285714
73 3 8.75 320 10 7 1.0
74 5 4.73828125 323 6 3 0.42857142857142855
75 4 5.734375 324 7 4 0.5714285714285714
76 3 7.72265625 327 9 6 0.8571428571428571
76 2 8.72265625 327 10 7 1.0
77 5 4.70703125 331 6 3 0.42857142857142855
78 4 5.6953125 334 7 4 0.5714285714285714
78 3 8.6953125 334 10 7 1.0
79 3 7.69140625 335 9 6 0.8571428571428571
80 2 8.69140625 335 10 7 1.0
80 3 8.6875 336 10 7 1.0
81 4 4.6640625 342 6 3 0.42857142857142855
82 2 8.6640625 342 10 7 1.0
83 4 4.64453125 347 6 3 0.42857142857142855
84 2 8.63671875 349 10 7 1.0
85 3 7.6328125 350 9 6 0.8571428571428571
85 4 4.62109375 353 6 3 0.42857142857142855
86 2 7.6015625 358 9 6 0.8571428571428571
86 1 8.6015625 358 10 7 1.0
87 4 4.58984375 361 6 3 0.42857142857142855
88 2 7.58984375 361 9 6 0.8571428571428571
88 1 8.58984375 361 10 7 1.0
89 4 4.58203125 363 6 3 0.42857142857142855
90 1 8.57421875 365 10 7 1.0
91 4 4.5703125 366 6 3 0.42857142857142855
91 5 4.5625 368 6 3 0.42857142857142855
92 1 8.55859375 369 10 7 1.0
92 2 7.55859375 369 9 6 0.8571428571428571
93 5 4.5546875 370 6 3 0.42857142857142855
93 6 4.55078125 371 6 3 0.42857142857142855
94 1 8.5390625 374 10 7 1.0
95 5 4.5390625 374 6 3 0.42857142857142855
95 6 4.53515625 375 6 3 0.42857142857142855
96 2 7.53515625 375 9 6 0.8571428571428571
96 1 8.53515625 375 10 7 1.0
97 6 4.5234375 378 6 3 0.42857142857142855
98 1 8.515625 380 10 7 1.0
99 5 7.50390625 383 9 6 0.8571428571428571
99 6 4.49609375 385 6 3 0.42857142857142855
100 2 6.48828125 387 8 5 0.7142857142857143
100 1 8.48828125 387 10 7 1.0
101 5 4.48046875 389 6 3 0.42857142857142855
102 3 7.47265625 391 9 6 0.8571428571428571
102 4 4.46875 392 6 3 0.42857142857142855
103 2 6.46484375 393 8 5 0.7142857142857143
103 1 8.46484375 393 10 7 1.0
104 4 4.46484375 393 6 3 0.42857142857142855
105 1 8.4609375 394 10 7 1.0
105 2 6.4609375 394 8 5 0.7142857142857143
106 5 3.453125 396 5 2 0.2857142857142857
106 4 4.453125 396 6 3 0.42857142857142855
107 1 8.44921875 397 10 7 1.0
108 5 3.4375 400 5 2 0.2857142857142857
109 1 8.4375 400 10 7 1.0
110 5 3.421875 404 5 2 0.2857142857142857
111 1 8.41796875 405 10 7 1.0
112 4 6.41796875 405 8 5 0.7142857142857143
112 5 3.41015625 407 5 2 0.2857142857142857
113 1 8.40625 408 10 7 1.0
114 4 4.40234375 409 6 3 0.42857142857142855
114 5 3.39453125 411 5 2 0.2857142857142857
115 1 8.390625 412 10 7 1.0
116 2 6.390625 412 8 5 0.7142857142857143
117 5 3.3828125 414 5 2 0.2857142857142857
118 1 8.3828125 414 10 7 1.0
119 4 4.375 416 6 3 0.42857142857142855
119 5 3.37109375 417 5 2 0.2857142857142857
120 1 8.3671875 418 10 7 1.0
121 4 4.359375 420 6 3 0.42857142857142855
121 5 3.359375 420 5 2 0.2857142857142857
122 2 6.359375 420 8 5 0.7142857142857143
123 1 8.359375 420 10 7 1.0
124 4 4.359375 420 6 3 0.42857142857142855
124 5 3.3515625 422 5 2 0.2857142857142857
125 1 8.34375 424 10 7 1.0
126 4 4.3359375 426 6 3 0.42857142857142855
126 5 3.328125 428 5 2 0.2857142857142857
127 1 8.32421875 429 10 7 1.0
128 2 6.3125 432 8 5 0.7142857142857143
129 5 3.3046875 434 5 2 0.2857142857142857
129 4 4.3046875 434 6 3 0.42857142857142855
130 1 8.30078125 435 10 7 1.0
131 4 6.30078125 435 8 5 0.7142857142857143
131 5 3.29296875 437 5 2 0.2857142857142857
132 1 8.2890625 438 10 7 1.0
133 4 6.2890625 438 8 5 0.7142857142857143
133 6 2.2890625 438 4 1 0.14285714285714285
133 5 3.27734375 441 5 2 0.2857142857142857
134 1 8.2734375 442 10 7 1.0
135 5 5.26171875 445 7 4 0.5714285714285714
135 6 2.2578125 446 4 1 0.14285714285714285
136 1 8.25390625 447 10 7 1.0
137 6 2.25 448 4 1 0.14285714285714285
137 5 6.25 448 8 5 0.7142857142857143
138 1 8.24609375 449 10 7 1.0
139 5 4.2421875 450 6 3 0.42857142857142855
139 6 2.23046875 453 4 1 0.14285714285714285
140 1 8.2265625 454 10 7 1.0
141 6 2.2265625 454 4 1 0.14285714285714285
141 5 3.22265625 455 5 2 0.2857142857142857
142 1 8.22265625 455 10 7 1.0
143 6 2.2109375 458 4 1 0.14285714285714285
144 1 8.203125 460 10 7 1.0
145 6 2.1796875 466 4 1 0.14285714285714285
145 5 4.1796875 466 6 3 0.42857142857142855
146 1 8.17578125 467 10 7 1.0
147 4 4.16796875 469 6 3 0.42857142857142855
148 4 6.16796875 469 8 5 0.7142857142857143
148 5 3.1640625 470 5 2 0.2857142857142857
149 6 2.15625 472 4 1 0.14285714285714285
149 5 3.15234375 473 5 2 0.2857142857142857
150 1 8.15234375 473 10 7 1.0
151 5 5.1484375 474 7 4 0.5714285714285714
151 6 2.1484375 474 4 1 0.14285714285714285
152 1 8.1484375 474 10 7 1.0
153 5 3.140625 476 5 2 0.2857142857142857
153 6 2.13671875 477 4 1 0.14285714285714285
154 1 8.1328125 478 10 7 1.0
155 6 2.1328125 478 4 1 0.14285714285714285
155 5 3.1328125 478 5 2 0.2857142857142857
156 1 8.1328125 478 10 7 1.0
157 1 8.12890625 479 10 7 1.0
158 5 5.125 480 7 4 0.5714285714285714
158 6 2.1171875 482 4 1 0.14285714285714285
159 1 8.109375 484 10 7 1.0
160 6 2.1015625 486 4 1 0.14285714285714285
160 5 4.1015625 486 6 3 0.42857142857142855
161 1 8.09375 488 10 7 1.0
162 5 5.0859375 490 7 4 0.5714285714285714
162 6 2.0859375 490 4 1 0.14285714285714285
162 4 7.0859375 490 9 6 0.8571428571428571
163 4 4.08203125 491 6 3 0.42857142857142855
164 1 8.08203125 491 10 7 1.0
165 5 5.07421875 493 7 4 0.5714285714285714
165 6 2.06640625 495 4 1 0.14285714285714285
166 1 8.0625 496 10 7 1.0
167 5 5.05078125 499 7 4 0.5714285714285714
167 6 2.046875 500 4 1 0.14285714285714285
168 1 8.04296875 501 10 7 1.0
169 5 4.0390625 502 6 3 0.42857142857142855
169 6 2.03125 504 4 1 0.14285714285714285
170 1 8.0234375 506 10 7 1.0
171 6 2 512 4 1 0.14285714285714285
171 5 3 512 5 2 0.2857142857142857
172 1 7.99609375 513 10 7 1.0
173 5 3.98828125 515 6 3 0.42857142857142855
173 6 1.984375 516 4 1 0.14285714285714285
174 4 4.96875 520 7 4 0.5714285714285714
174 5 2.96484375 521 5 2 0.2857142857142857
175 2 5.9609375 522 8 5 0.7142857142857143
176 4 3.95703125 523 6 3 0.42857142857142855
176 3 6.95703125 523 9 6 0.8571428571428571
177 1 7.95703125 523 10 7 1.0
177 2 6.95703125 523 9 6 0.8571428571428571
178 6 1.95703125 523 4 1 0.14285714285714285
179 1 7.95703125 523 10 7 1.0
180 1 7.953125 524 10 7 1.0
181 5 2.94140625 527 5 2 0.2857142857142857
181 6 1.93359375 529 4 1 0.14285714285714285
182 1 7.92578125 531 10 7 1.0
183 5 3.91796875 533 6 3 0.42857142857142855
183 6 1.9140625 534 4 1 0.14285714285714285
184 1 7.9140625 534 10 7 1.0
184 2 7.91015625 535 10 7 1.0
185 5 2.90625 536 5 2 0.2857142857142857
185 6 1.90234375 537 4 1 0.14285714285714285
186 1 7.8984375 538 10 7 1.0
187 5 2.89453125 539 5 2 0.2857142857142857
187 6 1.89453125 539 4 1 0.14285714285714285
188 1 7.89453125 539 10 7 1.0
189 5 3.89453125 539 6 3 0.42857142857142855
189 6 1.890625 540 4 1 0.14285714285714285
190 2 6.890625 540 9 6 0.8571428571428571
190 1 7.890625 540 10 7 1.0
191 6 1.890625 540 4 1 0.14285714285714285
191 5 3.890625 540 6 3 0.42857142857142855
192 6 1.890625 540 4 1 0.14285714285714285
193 6 1.87890625 543 4 1 0.14285714285714285
194 1 7.875 544 10 7 1.0
195 6 1.8671875 546 4 1 0.14285714285714285
196 1 7.859375 548 10 7 1.0
197 6 1.8515625 550 4 1 0.14285714285714285
198 1 7.84765625 551 10 7 1.0
199 6 1.84375 552 4 1 0.14285714285714285
199 5 3.84375 552 6 3 0.42857142857142855
200 1 7.84375 552 10 7 1.0
201 6 1.8359375 554 4 1 0.14285714285714285
202 1 7.8359375 554 10 7 1.0
203 5 4.83203125 555 7 4 0.5714285714285714
203 6 1.83203125 555 4 1 0.14285714285714285
204 1 7.83203125 555 10 7 1.0
205 5 4.828125 556 7 4 0.5714285714285714
205 6 1.82421875 557 4 1 0.14285714285714285
206 1 7.82421875 557 10 7 1.0
206 2 7.8203125 558 10 7 1.0
207 6 1.80859375 561 4 1 0.14285714285714285
208 1 7.8046875 562 10 7 1.0
209 4 5.796875 564 8 5 0.7142857142857143
209 5 4.79296875 565 7 4 0.5714285714285714
209 6 1.7890625 566 4 1 0.14285714285714285
210 1 7.78515625 567 10 7 1.0
211 6 1.78125 568 4 1 0.14285714285714285
211 5 3.77734375 569 6 3 0.42857142857142855
212 1 7.77734375 569 10 7 1.0
213 6 1.76953125 571 4 1 0.14285714285714285
214 1 7.76171875 573 10 7 1.0
215 6 1.7578125 574 4 1 0.14285714285714285
216 1 7.75390625 575 10 7 1.0
217 5 3.74609375 577 6 3 0.42857142857142855
217 6 1.74609375 577 4 1 0.14285714285714285
218 5 2.73046875 581 5 2 0.2857142857142857
219 1 7.7265625 582 10 7 1.0
219 2 5.71875 584 8 5 0.7142857142857143
220 4 3.7109375 586 6 3 0.42857142857142855
220 3 6.7109375 586 9 6 0.8571428571428571
221 5 2.7109375 586 5 2 0.2857142857142857
221 6 1.70703125 587 4 1 0.14285714285714285
222 1 7.703125 588 10 7 1.0
223 4 5.703125 588 8 5 0.7142857142857143
223 6 1.69921875 589 4 1 0.14285714285714285
223 5 3.69921875 589 6 3 0.42857142857142855
224 1 7.69921875 589 10 7 1.0
225 5 7.69921875 589 10 7 1.0
225 6 1.6953125 590 4 1 0.14285714285714285
226 1 7.69140625 591 10 7 1.0
227 6 1.6875 592 4 1 0.14285714285714285
228 1 7.6796875 594 10 7 1.0
229 5 1.6796875 594 4 1 0.14285714285714285
229 6 1.66015625 599 4 1 0.14285714285714285
230 1 7.66015625 599 10 7 1.0
231 5 3.66015625 599 6 3 0.42857142857142855
231 6 1.66015625 599 4 1 0.14285714285714285
232 6 1.66015625 599 4 1 0.14285714285714285
233 6 1.64453125 603 4 1 0.14285714285714285
234 1 7.64453125 603 10 7 1.0
235 6 1.640625 604 4 1 0.14285714285714285
235 4 5.640625 604 8 5 0.7142857142857143
235 5 2.640625 604 5 2 0.2857142857142857
236 1 7.640625 604 10 7 1.0
237 5 1.62890625 607 4 1 0.14285714285714285
237 6 1.625 608 4 1 0.14285714285714285
238 1 7.625 608 10 7 1.0
239 5 3.625 608 6 3 0.42857142857142855
239 6 1.6171875 610 4 1 0.14285714285714285
240 1 7.61328125 611 10 7 1.0
241 6 1.61328125 611 4 1 0.14285714285714285
241 5 3.61328125 611 6 3 0.42857142857142855
242 1 7.609375 612 10 7 1.0
243 5 3.609375 612 6 3 0.42857142857142855
243 6 1.609375 612 4 1 0.14285714285714285
244 1 7.6015625 614 10 7 1.0
245 6 1.59765625 615 4 1 0.14285714285714285
245 5 2.59375 616 5 2 0.2857142857142857
246 1 7.5859375 618 10 7 1.0
247 6 1.58203125 619 4 1 0.14285714285714285
248 1 7.578125 620 10 7 1.0
249 6 1.57421875 621 4 1 0.14285714285714285
249 5 3.57421875 621 6 3 0.42857142857142855
250 1 7.5703125 622 10 7 1.0
251 5 3.5703125 622 6 3 0.42857142857142855
251 6 1.5625 624 4 1 0.14285714285714285
252 1 7.5625 624 10 7 1.0
253 6 1.5625 624 4 1 0.14285714285714285
253 5 3.5625 624 6 3 0.42857142857142855
254 6 1.5546875 626 4 1 0.14285714285714285
254 5 4.5546875 626 7 4 0.5714285714285714
255 1 7.546875 628 10 7 1.0
256 6 1.546875 628 4 1 0.14285714285714285
257 1 7.54296875 629 10 7 1.0
258 6 1.53515625 631 4 1 0.14285714285714285
258 5 2.53515625 631 5 2 0.2857142857142857
259 1 7.53125 632 10 7 1.0
260 6 1.53125 632 4 1 0.14285714285714285
260 5 3.53125 632 6 3 0.42857142857142855
261 1 7.53125 632 10 7 1.0
262 1 7.52734375 633 10 7 1.0
263 5 1.51953125 635 4 1 0.14285714285714285
263 4 4.51953125 635 7 4 0.5714285714285714
263 6 1.515625 636 4 1 0.14285714285714285
264 1 7.51171875 637 10 7 1.0
265 5 6.51171875 637 9 6 0.8571428571428571
265 6 1.50390625 639 4 1 0.14285714285714285
266 1 7.50390625 639 10 7 1.0
267 5 2.50390625 639 5 2 0.2857142857142857
267 6 1.50390625 639 4 1 0.14285714285714285
268 6 1.4921875 642 4 1 0.14285714285714285
269 1 7.4921875 642 10 7 1.0
270 6 1.48828125 643 4 1 0.14285714285714285
271 1 7.48828125 643 10 7 1.0
272 6 1.4765625 646 4 1 0.14285714285714285
273 1 7.46875 648 10 7 1.0
274 6 1.46875 648 4 1 0.14285714285714285
275 1 7.46875 648 10 7 1.0
276 1 7.46875 648 10 7 1.0
277 1 7.46484375 649 10 7 1.0
278 6 1.46484375 649 4 1 0.14285714285714285
278 5 4.4609375 650 7 4 0.5714285714285714
279 1 7.4609375 650 10 7 1.0
280 5 3.4609375 650 6 3 0.42857142857142855
280 6 1.45703125 651 4 1 0.14285714285714285
281 1 7.453125 652 10 7 1.0
282 5 1.44921875 653 4 1 0.14285714285714285
282 4 2.44921875 653 5 2 0.2857142857142857
283 1 7.44921875 653 10 7 1.0
284 4 4.44140625 655 7 4 0.5714285714285714
284 5 1.4375 656 4 1 0.14285714285714285
285 1 7.4375 656 10 7 1.0
286 5 1.43359375 657 4 1 0.14285714285714285
286 4 3.4296875 658 6 3 0.42857142857142855
287 1 7.4296875 658 10 7 1.0
288 5 1.4296875 658 4 1 0.14285714285714285
288 4 2.4296875 658 5 2 0.2857142857142857
289 1 7.4296875 658 10 7 1.0
290 1 7.421875 660 10 7 1.0
291 5 1.41796875 661 4 1 0.14285714285714285
291 4 4.41796875 661 7 4 0.5714285714285714
292 1 7.4140625 662 10 7 1.0
293 5 1.4140625 662 4 1 0.14285714285714285
293 4 3.4140625 662 6 3 0.42857142857142855
294 1 7.4140625 662 10 7 1.0
295 1 7.40625 664 10 7 1.0
296 4 4.40625 664 7 4 0.5714285714285714
296 5 1.40234375 665 4 1 0.14285714285714285
297 1 7.40234375 665 10 7 1.0
298 5 1.3984375 666 4 1 0.14285714285714285
299 1 7.3984375 666 10 7 1.0
300 4 3.390625 668 6 3 0.42857142857142855
300 5 1.390625 668 4 1 0.14285714285714285
301 1 7.38671875 669 10 7 1.0
302 5 1.37890625 671 4 1 0.14285714285714285
302 4 3.37890625 671 6 3 0.42857142857142855
303 1 7.3671875 674 10 7 1.0
304 5 1.35546875 677 4 1 0.14285714285714285
305 4 2.35546875 677 5 2 0.2857142857142857
306 1 7.35546875 677 10 7 1.0
307 5 1.35546875 677 4 1 0.14285714285714285
308 4 2.35546875 677 5 2 0.2857142857142857
308 5 1.3515625 678 4 1 0.14285714285714285
309 1 7.3515625 678 10 7 1.0
309 2 6.3515625 678 9 6 0.8571428571428571
310 3 5.3515625 678 8 5 0.7142857142857143
310 5 1.34765625 679 4 1 0.14285714285714285
311 1 7.34765625 679 10 7 1.0
312 4 2.34375 680 5 2 0.2857142857142857
312 5 1.34375 680 4 1 0.14285714285714285
313 1 7.34375 680 10 7 1.0
314 5 1.33984375 681 4 1 0.14285714285714285
314 4 3.3359375 682 6 3 0.42857142857142855
315 1 7.3359375 682 10 7 1.0
316 5 1.33203125 683 4 1 0.14285714285714285
317 1 7.33203125 683 10 7 1.0
318 5 1.33203125 683 4 1 0.14285714285714285
318 4 2.33203125 683 5 2 0.2857142857142857
319 5 1.33203125 683 4 1 0.14285714285714285
319 4 2.33203125 683 5 2 0.2857142857142857
320 4 4.33203125 683 7 4 0.5714285714285714
320 5 1.32421875 685 4 1 0.14285714285714285
321 1 7.32421875 685 10 7 1.0
322 5 1.32421875 685 4 1 0.14285714285714285
322 4 4.32421875 685 7 4 0.5714285714285714
323 4 3.3203125 686 6 3 0.42857142857142855
323 5 1.3203125 686 4 1 0.14285714285714285
324 1 7.31640625 687 10 7 1.0
325 4 2.31640625 687 5 2 0.2857142857142857
325 5 1.3125 688 4 1 0.14285714285714285
326 1 7.3125 688 10 7 1.0
327 5 1.30859375 689 4 1 0.14285714285714285
328 1 7.3046875 690 10 7 1.0
329 5 1.3046875 690 4 1 0.14285714285714285
329 4 2.3046875 690 5 2 0.2857142857142857
330 1 7.3046875 690 10 7 1.0
331 1 7.3046875 690 10 7 1.0
332 1 7.3046875 690 10 7 1.0
333 1 7.3046875 690 10 7 1.0
334 1 7.3046875 690 10 7 1.0
335 1 7.296875 692 10 7 1.0
336 4 4.296875 692 7 4 0.5714285714285714
336 5 1.296875 692 4 1 0.14285714285714285
337 4 2.29296875 693 5 2 0.2857142857142857
337 3 4.29296875 693 7 4 0.5714285714285714
338 1 7.29296875 693 10 7 1.0
339 5 1.29296875 693 4 1 0.14285714285714285
340 1 7.29296875 693 10 7 1.0
341 1 7.2890625 694 10 7 1.0
342 5 1.28515625 695 4 1 0.14285714285714285
342 4 2.28515625 695 5 2 0.2857142857142857
343 1 7.28515625 695 10 7 1.0
344 4 4.28515625 695 7 4 0.5714285714285714
344 5 1.28515625 695 4 1 0.14285714285714285
345 5 1.28515625 695 4 1 0.14285714285714285
345 4 2.28515625 695 5 2 0.2857142857142857
346 5 1.27734375 697 4 1 0.14285714285714285
347 1 7.27734375 697 10 7 1.0
348 4 3.27734375 697 6 3 0.42857142857142855
348 5 1.2734375 698 4 1 0.14285714285714285
349 1 7.26953125 699 10 7 1.0
350 3 4.26953125 699 7 4 0.5714285714285714
350 5 1.26953125 699 4 1 0.14285714285714285
350 4 4.265625 700 7 4 0.5714285714285714
351 1 7.26171875 701 10 7 1.0
352 5 1.26171875 701 4 1 0.14285714285714285
352 4 3.26171875 701 6 3 0.42857142857142855
353 1 7.26171875 701 10 7 1.0
354 1 7.26171875 701 10 7 1.0
355 1 7.2578125 702 10 7 1.0
356 5 1.25390625 703 4 1 0.14285714285714285
356 3 5.25390625 703 8 5 0.7142857142857143
356 4 4.25390625 703 7 4 0.5714285714285714
357 1 7.25 704 10 7 1.0
358 5 1.25 704 4 1 0.14285714285714285
358 4 6.25 704 9 6 0.8571428571428571
359 1 7.25 704 10 7 1.0
360 1 7.24609375 705 10 7 1.0
361 5 1.234375 708 4 1 0.14285714285714285
362 1 7.234375 708 10 7 1.0
363 4 3.234375 708 6 3 0.42857142857142855
363 5 1.23046875 709 4 1 0.14285714285714285
364 1 7.2265625 710 10 7 1.0
365 5 1.2265625 710 4 1 0.14285714285714285
365 4 3.2265625 710 6 3 0.42857142857142855
365 3 5.2265625 710 8 5 0.7142857142857143
366 1 7.2265625 710 10 7 1.0
367 1 7.2265625 710 10 7 1.0
368 1 7.2265625 710 10 7 1.0
369 1 7.2265625 710 10 7 1.0
370 1 7.2265625 710 10 7 1.0
371 1 7.21875 712 10 7 1.0
372 5 1.21875 712 4 1 0.14285714285714285
373 1 7.21875 712 10 7 1.0
374 1 7.21875 712 10 7 1.0
375 1 7.21875 712 10 7 1.0
376 1 7.21875 712 10 7 1.0
377 1 7.21875 712 10 7 1.0
378 1 7.21875 712 10 7 1.0
379 1 7.21875 712 10 7 1.0
380 1 7.21875 712 10 7 1.0
381 1 7.21484375 713 10 7 1.0
382 5 1.21484375 713 4 1 0.14285714285714285
383 1 7.20703125 715 10 7 1.0
384 4 2.20703125 715 5 2 0.2857142857142857
384 5 1.20703125 715 4 1 0.14285714285714285
385 1 7.20703125 715 10 7 1.0
386 1 7.20703125 715 10 7 1.0
387 1 7.20703125 715 10 7 1.0
388 1 7.20703125 715 10 7 1.0
389 1 7.203125 716 10 7 1.0
390 5 1.19921875 717 4 1 0.14285714285714285
391 1 7.1953125 718 10 7 1.0
392 4 3.1953125 718 6 3 0.42857142857142855
392 5 1.19140625 719 4 1 0.14285714285714285
393 1 7.19140625 719 10 7 1.0
394 5 1.1875 720 4 1 0.14285714285714285
394 4 6.1875 720 9 6 0.8571428571428571
395 1 7.18359375 721 10 7 1.0
395 2 5.18359375 721 8 5 0.7142857142857143
396 4 4.1796875 722 7 4 0.5714285714285714
396 5 1.17578125 723 4 1 0.14285714285714285
397 3 4.171875 724 7 4 0.5714285714285714
398 3 4.16796875 725 7 4 0.5714285714285714
398 4 2.16796875 725 5 2 0.2857142857142857
399 1 7.16796875 725 10 7 1.0
400 5 1.16796875 725 4 1 0.14285714285714285
400 4 3.16796875 725 6 3 0.42857142857142855
401 1 7.1640625 726 10 7 1.0
402 5 1.1640625 726 4 1 0.14285714285714285
402 4 2.1640625 726 5 2 0.2857142857142857
403 1 7.1640625 726 10 7 1.0
404 1 7.15625 728 10 7 1.0
405 5 1.15234375 729 4 1 0.14285714285714285
405 4 2.15234375 729 5 2 0.2857142857142857
406 3 4.15234375 729 7 4 0.5714285714285714
406 2 7.15234375 729 10 7 1.0
407 1 7.140625 732 10 7 1.0
408 5 1.13671875 733 4 1 0.14285714285714285
409 1 7.13671875 733 10 7 1.0
410 4 4.1328125 734 7 4 0.5714285714285714
410 5 1.1328125 734 4 1 0.14285714285714285
411 1 7.1328125 734 10 7 1.0
412 5 1.1328125 734 4 1 0.14285714285714285
412 4 2.1328125 734 5 2 0.2857142857142857
413 4 4.12890625 735 7 4 0.5714285714285714
413 5 1.125 736 4 1 0.14285714285714285
414 1 7.12109375 737 10 7 1.0
415 4 4.1171875 738 7 4 0.5714285714285714
415 5 1.1171875 738 4 1 0.14285714285714285
416 1 7.1171875 738 10 7 1.0
417 4 2.1171875 738 5 2 0.2857142857142857
417 5 1.11328125 739 4 1 0.14285714285714285
418 1 7.109375 740 10 7 1.0
419 5 1.109375 740 4 1 0.14285714285714285
419 3 4.109375 740 7 4 0.5714285714285714
420 1 7.109375 740 10 7 1.0
420 2 5.109375 740 8 5 0.7142857142857143
421 1 7.109375 740 10 7 1.0
422 1 7.109375 740 10 7 1.0
423 1 7.109375 740 10 7 1.0
424 1 7.10546875 741 10 7 1.0
425 5 1.1015625 742 4 1 0.14285714285714285
425 4 6.1015625 742 9 6 0.8571428571428571
426 1 7.09765625 743 10 7 1.0
427 4 3.09765625 743 6 3 0.42857142857142855
427 5 1.09765625 743 4 1 0.14285714285714285
428 1 7.09375 744 10 7 1.0
429 5 1.08984375 745 4 1 0.14285714285714285
430 1 7.08984375 745 10 7 1.0
431 4 3.08984375 745 6 3 0.42857142857142855
