gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
103 4 0 346 0 0 0.0
104 4 0 346 0 0 0.0
105 4 0 349 0 0 0.0
106 4 0 350 0 0 0.0
107 4 0 352 0 0 0.0
108 4 0 354 0 0 0.0
109 4 0 358 0 0 0.0
110 4 0 359 0 0 0.0
110 3 8 360 8 8 0.8
111 4 0 360 0 0 0.0
112 4 0 365 0 0 0.0
113 4 0 367 0 0 0.0
114 4 0 370 0 0 0.0
115 4 0 371 0 0 0.0
115 3 8 371 8 8 0.8
116 3 8 373 8 8 0.8
116 4 0 373 0 0 0.0
117 4 0 376 0 0 0.0
118 4 0 376 0 0 0.0
119 4 0 378 0 0 0.0
120 3 8 380 8 8 0.8
120 4 0 380 0 0 0.0
121 4 0 382 0 0 0.0
122 4 0 386 0 0 0.0
123 4 0 390 0 0 0.0
123 3 8 392 8 8 0.8
124 4 0 392 0 0 0.0
125 4 0 396 0 0 0.0
126 4 0 396 0 0 0.0
127 4 0 400 0 0 0.0
128 4 0 402 0 0 0.0
129 4 0 405 0 0 0.0
130 4 0 405 0 0 0.0
131 3 8 406 8 8 0.8
131 4 0 406 0 0 0.0
132 4 0 407 0 0 0.0
133 4 0 410 0 0 0.0
134 4 0 411 0 0 0.0
135 3 8 414 8 8 0.8
135 4 0 415 0 0 0.0
136 4 0 418 0 0 0.0
136 3 8 419 8 8 0.8
137 4 0 421 0 0 0.0
137 3 8 422 8 8 0.8
138 4 0 422 0 0 0.0
139 4 0 428 0 0 0.0
140 4 0 428 0 0 0.0
140 3 10 428 10 10 1.0
141 4 0 428 0 0 0.0
142 4 0 430 0 0 0.0
143 4 0 434 0 0 0.0
143 3 8 434 8 8 0.8
144 4 0 436 0 0 0.0
145 4 0 441 0 0 0.0
146 4 0 443 0 0 0.0
146 3 8 443 8 8 0.8
147 4 0 443 0 0 0.0
148 4 0 443 0 0 0.0
149 4 0 444 0 0 0.0
149 3 8 445 8 8 0.8
150 4 0 447 0 0 0.0
151 4 0 449 0 0 0.0
151 3 8 450 8 8 0.8
152 4 0 452 0 0 0.0
153 4 0 453 0 0 0.0
153 3 8 453 8 8 0.8
154 4 0 453 0 0 0.0
154 3 8 453 8 8 0.8
155 4 0 455 0 0 0.0
156 4 0 462 0 0 0.0
157 4 0 462 0 0 0.0
158 3 8 464 8 8 0.8
158 4 0 464 0 0 0.0
159 4 0 464 0 0 0.0
159 3 8 466 8 8 0.8
160 4 0 467 0 0 0.0
161 4 0 471 0 0 0.0
162 4 0 472 0 0 0.0
163 3 8 476 8 8 0.8
163 4 0 476 0 0 0.0
164 4 0 478 0 0 0.0
165 4 0 483 0 0 0.0
165 3 8 485 8 8 0.8
166 4 0 485 0 0 0.0
166 3 8 485 8 8 0.8
167 4 0 486 0 0 0.0
168 4 0 488 0 0 0.0
168 3 8 489 8 8 0.8
169 4 0 490 0 0 0.0
170 4 0 491 0 0 0.0
170 3 8 491 8 8 0.8
171 4 0 491 0 0 0.0
172 4 0 492 0 0 0.0
173 4 0 495 0 0 0.0
173 3 8 495 8 8 0.8
174 4 0 495 0 0 0.0
175 3 8 496 8 8 0.8
175 4 0 496 0 0 0.0
176 4 0 498 0 0 0.0
176 3 8 498 8 8 0.8
177 4 0 498 0 0 0.0
178 4 0 498 0 0 0.0
179 4 0 499 0 0 0.0
179 3 8 499 8 8 0.8
180 4 0 500 0 0 0.0
180 3 8 500 8 8 0.8
181 4 0 500 0 0 0.0
181 3 8 503 8 8 0.8
182 4 0 503 0 0 0.0
183 4 0 503 0 0 0.0
184 4 0 503 0 0 0.0
185 4 0 505 0 0 0.0
185 3 8 506 8 8 0.8
186 4 0 507 0 0 0.0
187 4 0 509 0 0 0.0
188 4 0 510 0 0 0.0
189 4 0 511 0 0 0.0
190 4 0 514 0 0 0.0
191 4 0 517 0 0 0.0
192 4 0 518 0 0 0.0
193 4 0 524 0 0 0.0
194 4 0 524 0 0 0.0
195 4 0 527 0 0 0.0
195 3 8 527 8 8 0.8
196 4 0 529 0 0 0.0
197 4 0 531 0 0 0.0
198 4 0 532 0 0 0.0
198 3 8 532 8 8 0.8
199 3 8 532 8 8 0.8
199 4 0 532 0 0 0.0
200 4 0 533 0 0 0.0
201 4 0 536 0 0 0.0
202 4 0 537 0 0 0.0
203 4 0 539 0 0 0.0
203 3 8 539 8 8 0.8
204 4 0 540 0 0 0.0
205 4 0 544 0 0 0.0
206 4 0 544 0 0 0.0
207 4 0 545 0 0 0.0
208 4 0 547 0 0 0.0
209 4 0 549 0 0 0.0
209 3 8 549 8 8 0.8
210 4 0 550 0 0 0.0
210 3 8 551 8 8 0.8
211 4 0 552 0 0 0.0
212 4 0 553 0 0 0.0
213 3 8 553 8 8 0.8
213 4 0 553 0 0 0.0
214 4 0 555 0 0 0.0
214 3 8 555 8 8 0.8
215 4 0 558 0 0 0.0
215 3 8 558 8 8 0.8
216 4 0 561 0 0 0.0
217 4 0 563 0 0 0.0
218 4 0 566 0 0 0.0
219 4 0 567 0 0 0.0
220 3 8 568 8 8 0.8
220 4 0 568 0 0 0.0
221 4 0 570 0 0 0.0
222 4 0 570 0 0 0.0
223 4 0 574 0 0 0.0
223 3 8 574 8 8 0.8
224 4 0 574 0 0 0.0
225 4 0 574 0 0 0.0
226 4 0 577 0 0 0.0
227 4 0 578 0 0 0.0
228 4 0 580 0 0 0.0
228 3 8 582 8 8 0.8
229 4 0 582 0 0 0.0
229 3 8 583 8 8 0.8
230 4 0 584 0 0 0.0
230 3 8 585 8 8 0.8
231 4 0 587 0 0 0.0
231 3 8 587 8 8 0.8
232 4 0 588 0 0 0.0
232 3 8 590 8 8 0.8
233 4 0 590 0 0 0.0
234 4 0 592 0 0 0.0
235 4 0 593 0 0 0.0
236 4 0 593 0 0 0.0
237 4 0 595 0 0 0.0
237 3 9 597 9 9 0.9
238 4 0 598 0 0 0.0
239 4 0 599 0 0 0.0
239 3 8 599 8 8 0.8
240 4 0 601 0 0 0.0
240 3 8 601 8 8 0.8
241 4 0 604 0 0 0.0
241 3 9 605 9 9 0.9
242 4 0 605 0 0 0.0
243 4 0 605 0 0 0.0
243 3 8 605 8 8 0.8
244 4 0 606 0 0 0.0
245 4 0 607 0 0 0.0
245 3 8 607 8 8 0.8
246 4 0 607 0 0 0.0
247 4 0 608 0 0 0.0
248 4 0 609 0 0 0.0
249 4 0 610 0 0 0.0
250 4 0 613 0 0 0.0
251 4 0 614 0 0 0.0
252 4 0 614 0 0 0.0
253 4 0 614 0 0 0.0
253 3 8 614 8 8 0.8
254 3 8 616 8 8 0.8
254 4 0 616 0 0 0.0
255 4 0 616 0 0 0.0
255 3 3 616 3 3 0.3
256 4 0 617 0 0 0.0
256 3 8 617 8 8 0.8
257 4 0 617 0 0 0.0
257 3 8 618 8 8 0.8
258 4 0 618 0 0 0.0
259 4 0 619 0 0 0.0
259 3 8 620 8 8 0.8
260 4 0 620 0 0 0.0
260 3 8 620 8 8 0.8
261 4 0 625 0 0 0.0
261 3 8 626 8 8 0.8
262 4 0 627 0 0 0.0
263 4 0 628 0 0 0.0
264 4 0 631 0 0 0.0
264 3 8 631 8 8 0.8
265 4 0 632 0 0 0.0
265 3 7 633 7 7 0.7
266 4 0 633 0 0 0.0
266 3 8 633 8 8 0.8
267 3 8 634 8 8 0.8
267 4 0 634 0 0 0.0
268 4 0 635 0 0 0.0
269 4 0 635 0 0 0.0
270 4 0 635 0 0 0.0
271 4 0 636 0 0 0.0
272 4 0 636 0 0 0.0
273 4 0 636 0 0 0.0
273 3 8 636 8 8 0.8
274 4 0 636 0 0 0.0
275 4 0 637 0 0 0.0
276 4 0 637 0 0 0.0
277 4 0 639 0 0 0.0
277 3 8 640 8 8 0.8
278 4 0 641 0 0 0.0
278 3 8 641 8 8 0.8
279 4 0 641 0 0 0.0
280 4 0 645 0 0 0.0
281 4 0 645 0 0 0.0
282 4 0 646 0 0 0.0
283 3 8 648 8 8 0.8
283 4 0 649 0 0 0.0
284 4 0 649 0 0 0.0
285 4 0 649 0 0 0.0
286 4 0 650 0 0 0.0
286 3 8 651 8 8 0.8
287 4 0 652 0 0 0.0
288 4 0 652 0 0 0.0
289 4 0 652 0 0 0.0
290 4 0 653 0 0 0.0
290 3 10 654 10 10 1.0
291 4 0 654 0 0 0.0
291 3 8 654 8 8 0.8
292 4 0 654 0 0 0.0
293 4 0 654 0 0 0.0
294 4 0 657 0 0 0.0
295 4 0 657 0 0 0.0
296 3 0 657 0 0 0.0
297 3 0 659 0 0 0.0
298 3 0 659 0 0 0.0
299 3 0 659 0 0 0.0
300 3 0 660 0 0 0.0
300 2 10 662 10 10 1.0
301 3 0 662 0 0 0.0
301 2 8 662 8 8 0.8
302 3 0 662 0 0 0.0
302 2 8 662 8 8 0.8
303 3 0 662 0 0 0.0
303 2 8 662 8 8 0.8
304 3 0 662 0 0 0.0
304 2 8 662 8 8 0.8
305 3 0 664 0 0 0.0
305 2 10 664 10 10 1.0
306 3 0 664 0 0 0.0
307 3 0 666 0 0 0.0
307 2 8 667 8 8 0.8
308 3 0 667 0 0 0.0
308 2 8 667 8 8 0.8
309 3 0 669 0 0 0.0
310 3 0 669 0 0 0.0
310 2 8 669 8 8 0.8
311 3 0 669 0 0 0.0
312 3 0 671 0 0 0.0
313 3 0 673 0 0 0.0
314 3 0 673 0 0 0.0
314 2 8 673 8 8 0.8
315 3 0 673 0 0 0.0
316 3 0 673 0 0 0.0
317 3 0 674 0 0 0.0
317 2 8 674 8 8 0.8
318 3 0 674 0 0 0.0
318 2 8 674 8 8 0.8
319 3 0 675 0 0 0.0
320 3 0 678 0 0 0.0
320 2 8 678 8 8 0.8
321 3 0 678 0 0 0.0
322 3 0 679 0 0 0.0
323 3 0 680 0 0 0.0
324 3 0 681 0 0 0.0
324 2 8 681 8 8 0.8
325 3 0 681 0 0 0.0
326 3 0 681 0 0 0.0
327 3 0 681 0 0 0.0
328 3 0 681 0 0 0.0
329 3 0 682 0 0 0.0
330 3 0 682 0 0 0.0
330 2 8 683 8 8 0.8
331 2 8 683 8 8 0.8
331 3 0 683 0 0 0.0
332 3 0 683 0 0 0.0
333 3 0 683 0 0 0.0
333 2 8 684 8 8 0.8
334 3 0 684 0 0 0.0
334 2 10 686 10 10 1.0
335 3 0 686 0 0 0.0
335 2 8 686 8 8 0.8
336 3 0 686 0 0 0.0
336 2 10 686 10 10 1.0
337 3 0 688 0 0 0.0
338 3 0 689 0 0 0.0
339 3 0 689 0 0 0.0
340 3 0 689 0 0 0.0
341 3 0 690 0 0 0.0
341 2 10 690 10 10 1.0
342 3 0 691 0 0 0.0
342 2 8 691 8 8 0.8
343 3 0 692 0 0 0.0
343 2 8 692 8 8 0.8
344 2 8 692 8 8 0.8
344 3 0 692 0 0 0.0
345 3 0 692 0 0 0.0
346 3 0 692 0 0 0.0
347 3 0 692 0 0 0.0
347 2 9 693 9 9 0.9
348 3 0 693 0 0 0.0
349 3 0 695 0 0 0.0
350 3 0 695 0 0 0.0
351 3 0 696 0 0 0.0
351 2 8 696 8 8 0.8
352 3 0 696 0 0 0.0
353 2 8 696 8 8 0.8
353 3 0 696 0 0 0.0
354 3 0 697 0 0 0.0
355 3 0 697 0 0 0.0
355 2 7 697 7 7 0.7
356 3 0 698 0 0 0.0
357 3 0 700 0 0 0.0
358 3 0 700 0 0 0.0
359 3 0 702 0 0 0.0
360 3 0 703 0 0 0.0
361 3 0 703 0 0 0.0
361 2 8 703 8 8 0.8
362 3 0 704 0 0 0.0
363 3 0 707 0 0 0.0
364 3 0 707 0 0 0.0
364 2 8 708 8 8 0.8
365 3 0 710 0 0 0.0
366 3 0 711 0 0 0.0
367 3 0 711 0 0 0.0
368 2 8 712 8 8 0.8
368 3 0 712 0 0 0.0
369 3 0 712 0 0 0.0
370 3 0 713 0 0 0.0
371 3 0 715 0 0 0.0
371 2 8 715 8 8 0.8
372 3 0 715 0 0 0.0
373 3 0 718 0 0 0.0
373 2 8 719 8 8 0.8
374 3 0 719 0 0 0.0
374 2 8 720 8 8 0.8
375 3 0 720 0 0 0.0
376 3 0 721 0 0 0.0
376 2 8 722 8 8 0.8
377 3 0 722 0 0 0.0
377 2 8 722 8 8 0.8
378 3 0 724 0 0 0.0
379 2 8 724 8 8 0.8
379 3 0 724 0 0 0.0
380 3 0 725 0 0 0.0
380 2 8 725 8 8 0.8
381 3 0 726 0 0 0.0
381 2 8 726 8 8 0.8
382 3 0 726 0 0 0.0
383 2 8 726 8 8 0.8
383 3 0 726 0 0 0.0
384 3 0 726 0 0 0.0
384 2 10 727 10 10 1.0
385 3 0 727 0 0 0.0
385 2 8 727 8 8 0.8
386 3 0 727 0 0 0.0
387 3 0 727 0 0 0.0
388 3 0 728 0 0 0.0
389 3 0 729 0 0 0.0
390 3 0 729 0 0 0.0
391 3 0 731 0 0 0.0
391 2 8 731 8 8 0.8
392 3 0 731 0 0 0.0
393 3 0 731 0 0 0.0
394 3 0 731 0 0 0.0
395 3 0 733 0 0 0.0
395 2 10 735 10 10 1.0
396 3 0 735 0 0 0.0
397 3 0 737 0 0 0.0
398 3 0 737 0 0 0.0
399 3 0 737 0 0 0.0
400 3 0 738 0 0 0.0
400 2 8 738 8 8 0.8
401 3 0 739 0 0 0.0
402 3 0 740 0 0 0.0
403 3 0 742 0 0 0.0
403 2 8 742 8 8 0.8
404 3 0 742 0 0 0.0
404 2 8 743 8 8 0.8
405 2 8 743 8 8 0.8
405 3 0 743 0 0 0.0
406 3 0 743 0 0 0.0
406 2 8 743 8 8 0.8
407 3 0 743 0 0 0.0
408 3 0 743 0 0 0.0
409 3 0 743 0 0 0.0
410 3 0 743 0 0 0.0
411 3 0 743 0 0 0.0
411 2 8 744 8 8 0.8
412 2 8 744 8 8 0.8
412 3 0 744 0 0 0.0
413 3 0 744 0 0 0.0
414 3 0 746 0 0 0.0
415 3 0 747 0 0 0.0
416 3 0 750 0 0 0.0
417 3 0 750 0 0 0.0
417 2 8 750 8 8 0.8
418 3 0 750 0 0 0.0
419 3 0 750 0 0 0.0
420 3 0 750 0 0 0.0
420 2 8 752 8 8 0.8
421 3 0 752 0 0 0.0
422 3 0 753 0 0 0.0
422 2 8 753 8 8 0.8
423 3 0 754 0 0 0.0
424 3 0 754 0 0 0.0
425 3 0 755 0 0 0.0
426 3 0 757 0 0 0.0
427 3 0 757 0 0 0.0
428 3 0 759 0 0 0.0
429 3 0 760 0 0 0.0
430 3 0 761 0 0 0.0
431 3 0 761 0 0 0.0
432 3 0 761 0 0 0.0
433 3 0 762 0 0 0.0
434 3 0 764 0 0 0.0
434 2 8 764 8 8 0.8
435 3 0 765 0 0 0.0
436 3 0 765 0 0 0.0
436 2 8 765 8 8 0.8
437 3 0 765 0 0 0.0
437 2 8 765 8 8 0.8
438 3 0 766 0 0 0.0
439 3 0 766 0 0 0.0
440 3 0 766 0 0 0.0
441 3 0 766 0 0 0.0
441 2 8 766 8 8 0.8
442 3 0 766 0 0 0.0
442 2 8 766 8 8 0.8
443 3 0 766 0 0 0.0
444 3 0 766 0 0 0.0
445 3 0 767 0 0 0.0
446 3 0 767 0 0 0.0
447 3 0 767 0 0 0.0
447 2 8 769 8 8 0.8
448 3 0 769 0 0 0.0
448 2 7 769 7 7 0.7
449 3 0 770 0 0 0.0
449 2 8 770 8 8 0.8
450 3 0 770 0 0 0.0
450 2 8 770 8 8 0.8
451 3 0 770 0 0 0.0
452 3 0 770 0 0 0.0
452 2 10 770 10 10 1.0
453 3 0 771 0 0 0.0
453 2 8 771 8 8 0.8
454 3 0 771 0 0 0.0
454 2 8 771 8 8 0.8
455 3 0 772 0 0 0.0
455 2 8 772 8 8 0.8
456 3 0 773 0 0 0.0
456 2 8 773 8 8 0.8
457 3 0 773 0 0 0.0
458 3 0 774 0 0 0.0
459 3 0 774 0 0 0.0
459 2 8 774 8 8 0.8
460 3 0 774 0 0 0.0
460 2 8 774 8 8 0.8
461 3 0 774 0 0 0.0
462 3 0 774 0 0 0.0
463 3 0 774 0 0 0.0
463 2 10 774 10 10 1.0
464 3 0 774 0 0 0.0
464 2 8 774 8 8 0.8
465 3 0 776 0 0 0.0
466 3 0 776 0 0 0.0
467 3 0 777 0 0 0.0
468 3 0 777 0 0 0.0
469 3 0 777 0 0 0.0
470 3 0 778 0 0 0.0
471 3 0 779 0 0 0.0
472 3 0 779 0 0 0.0
472 2 8 781 8 8 0.8
473 3 0 781 0 0 0.0
474 3 0 782 0 0 0.0
475 3 0 783 0 0 0.0
475 2 8 783 8 8 0.8
476 3 0 783 0 0 0.0
477 2 8 784 8 8 0.8
477 3 0 784 0 0 0.0
478 3 0 786 0 0 0.0
478 2 8 786 8 8 0.8
479 3 0 788 0 0 0.0
479 2 8 788 8 8 0.8
480 3 0 788 0 0 0.0
481 3 0 788 0 0 0.0
482 3 0 788 0 0 0.0
483 3 0 788 0 0 0.0
484 3 0 788 0 0 0.0
484 2 8 788 8 8 0.8
485 3 0 788 0 0 0.0
486 3 0 788 0 0 0.0
487 3 0 788 0 0 0.0
488 3 0 788 0 0 0.0
489 3 0 788 0 0 0.0
489 2 10 788 10 10 1.0
490 3 0 788 0 0 0.0
491 3 0 788 0 0 0.0
492 3 0 789 0 0 0.0
493 3 0 789 0 0 0.0
494 2 8 789 8 8 0.8
494 3 0 789 0 0 0.0
495 3 0 789 0 0 0.0
495 2 8 790 8 8 0.8
496 3 0 790 0 0 0.0
496 2 8 790 8 8 0.8
497 3 0 790 0 0 0.0
498 3 0 790 0 0 0.0
498 2 8 790 8 8 0.8
499 3 0 790 0 0 0.0
500 3 0 790 0 0 0.0
501 3 0 790 0 0 0.0
502 3 0 791 0 0 0.0
503 3 0 792 0 0 0.0
503 2 8 793 8 8 0.8
504 3 0 793 0 0 0.0
505 3 0 793 0 0 0.0
505 2 8 793 8 8 0.8
506 3 0 793 0 0 0.0
507 3 0 793 0 0 0.0
507 2 8 793 8 8 0.8
508 3 0 794 0 0 0.0
509 3 0 794 0 0 0.0
509 2 8 794 8 8 0.8
510 3 0 794 0 0 0.0
511 3 0 794 0 0 0.0
512 3 0 794 0 0 0.0
512 2 8 794 8 8 0.8
513 3 0 794 0 0 0.0
514 3 0 794 0 0 0.0
514 2 10 794 10 10 1.0
515 3 0 794 0 0 0.0
516 3 0 794 0 0 0.0
516 2 8 794 8 8 0.8
517 3 0 794 0 0 0.0
517 2 8 794 8 8 0.8
518 3 0 794 0 0 0.0
519 3 0 794 0 0 0.0
520 3 0 796 0 0 0.0
521 3 0 796 0 0 0.0
522 3 0 796 0 0 0.0
523 3 0 796 0 0 0.0
523 2 8 796 8 8 0.8
524 3 0 797 0 0 0.0
525 3 0 797 0 0 0.0
525 2 8 797 8 8 0.8
526 3 0 797 0 0 0.0
527 3 0 798 0 0 0.0
528 3 0 798 0 0 0.0
529 3 0 799 0 0 0.0
529 2 8 800 8 8 0.8
530 3 0 800 0 0 0.0
531 3 0 801 0 0 0.0
531 2 8 801 8 8 0.8
532 3 0 801 0 0 0.0
533 3 0 801 0 0 0.0
533 2 8 801 8 8 0.8
534 2 8 801 8 8 0.8
534 3 0 802 0 0 0.0
535 3 0 802 0 0 0.0
536 3 0 803 0 0 0.0
537 3 0 803 0 0 0.0
538 3 0 804 0 0 0.0
539 2 10 804 10 10 1.0
539 3 0 805 0 0 0.0
540 3 0 805 0 0 0.0
541 3 0 805 0 0 0.0
541 2 8 805 8 8 0.8
542 3 0 805 0 0 0.0
543 3 0 806 0 0 0.0
543 2 9 809 9 9 0.9
544 3 0 809 0 0 0.0
545 3 0 810 0 0 0.0
546 3 0 810 0 0 0.0
547 3 0 811 0 0 0.0
548 3 0 811 0 0 0.0
548 2 8 811 8 8 0.8
549 3 0 811 0 0 0.0
550 3 0 812 0 0 0.0
550 2 8 812 8 8 0.8
551 3 0 812 0 0 0.0
552 3 0 812 0 0 0.0
553 3 0 812 0 0 0.0
554 2 8 812 8 8 0.8
554 3 0 812 0 0 0.0
555 3 0 813 0 0 0.0
556 3 0 814 0 0 0.0
557 3 0 814 0 0 0.0
558 3 0 814 0 0 0.0
559 3 0 815 0 0 0.0
559 2 8 815 8 8 0.8
560 3 0 815 0 0 0.0
561 3 0 815 0 0 0.0
561 2 8 815 8 8 0.8
562 3 0 815 0 0 0.0
563 3 0 816 0 0 0.0
564 3 0 816 0 0 0.0
565 3 0 816 0 0 0.0
565 2 8 816 8 8 0.8
566 3 0 817 0 0 0.0
567 3 0 817 0 0 0.0
568 3 0 817 0 0 0.0
569 3 0 818 0 0 0.0
570 3 0 818 0 0 0.0
570 2 8 819 8 8 0.8
571 3 0 819 0 0 0.0
572 3 0 819 0 0 0.0
572 2 8 819 8 8 0.8
573 2 8 820 8 8 0.8
573 3 0 820 0 0 0.0
574 3 0 821 0 0 0.0
575 3 0 822 0 0 0.0
575 2 8 822 8 8 0.8
576 3 0 822 0 0 0.0
577 3 0 824 0 0 0.0
578 2 8 824 8 8 0.8
578 3 0 824 0 0 0.0
579 3 0 825 0 0 0.0
580 3 0 827 0 0 0.0
580 2 8 827 8 8 0.8
581 3 0 827 0 0 0.0
581 2 8 827 8 8 0.8
582 3 0 827 0 0 0.0
583 3 0 829 0 0 0.0
583 2 8 829 8 8 0.8
584 3 0 829 0 0 0.0
585 3 0 829 0 0 0.0
586 3 0 830 0 0 0.0
587 3 0 830 0 0 0.0
588 3 0 830 0 0 0.0
589 3 0 830 0 0 0.0
590 3 0 830 0 0 0.0
591 3 0 831 0 0 0.0
592 3 0 831 0 0 0.0
592 2 8 831 8 8 0.8
593 3 0 831 0 0 0.0
594 3 0 833 0 0 0.0
594 2 8 833 8 8 0.8
595 2 8 833 8 8 0.8
595 3 0 833 0 0 0.0
596 3 0 833 0 0 0.0
597 3 0 834 0 0 0.0
598 3 0 834 0 0 0.0
598 2 8 834 8 8 0.8
599 3 0 834 0 0 0.0
600 3 0 834 0 0 0.0
600 2 8 834 8 8 0.8
601 3 0 834 0 0 0.0
601 2 8 834 8 8 0.8
602 3 0 835 0 0 0.0
602 2 8 835 8 8 0.8
603 3 0 835 0 0 0.0
603 2 10 835 10 10 1.0
604 3 0 835 0 0 0.0
604 2 8 835 8 8 0.8
605 3 0 835 0 0 0.0
605 2 8 835 8 8 0.8
606 3 0 835 0 0 0.0
606 2 8 836 8 8 0.8
607 3 0 836 0 0 0.0
608 3 0 836 0 0 0.0
609 3 0 836 0 0 0.0
610 3 0 836 0 0 0.0
611 3 0 836 0 0 0.0
612 3 0 836 0 0 0.0
612 2 8 836 8 8 0.8
613 3 0 837 0 0 0.0
614 3 0 838 0 0 0.0
615 3 0 838 0 0 0.0
616 3 0 838 0 0 0.0
616 2 10 838 10 10 1.0
617 3 0 839 0 0 0.0
618 3 0 839 0 0 0.0
619 3 0 841 0 0 0.0
620 3 0 841 0 0 0.0
621 3 0 841 0 0 0.0
622 3 0 843 0 0 0.0
623 3 0 843 0 0 0.0
623 2 8 843 8 8 0.8
624 3 0 843 0 0 0.0
625 3 0 843 0 0 0.0
626 3 0 843 0 0 0.0
627 3 0 844 0 0 0.0
