gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
107 4 8 480 8 8 0.8
108 5 0 482 0 0 0.0
109 5 0 485 0 0 0.0
110 5 0 487 0 0 0.0
111 5 0 488 0 0 0.0
112 5 0 490 0 0 0.0
112 4 9 491 9 9 0.9
113 5 0 494 0 0 0.0
114 5 0 495 0 0 0.0
115 5 0 496 0 0 0.0
116 5 0 499 0 0 0.0
117 5 0 500 0 0 0.0
118 5 0 501 0 0 0.0
119 5 0 501 0 0 0.0
120 5 0 506 0 0 0.0
120 4 10 507 10 10 1.0
121 5 0 509 0 0 0.0
121 4 9 511 9 9 0.9
122 5 0 512 0 0 0.0
122 4 9 514 9 9 0.9
123 5 0 514 0 0 0.0
124 5 0 517 0 0 0.0
125 5 0 517 0 0 0.0
126 5 0 518 0 0 0.0
127 5 0 521 0 0 0.0
127 4 9 522 9 9 0.9
128 5 0 523 0 0 0.0
128 4 9 523 9 9 0.9
129 4 9 526 9 9 0.9
129 5 0 527 0 0 0.0
130 5 0 527 0 0 0.0
130 4 9 529 9 9 0.9
131 5 0 529 0 0 0.0
132 4 9 534 9 9 0.9
132 5 0 534 0 0 0.0
133 5 0 539 0 0 0.0
134 5 0 540 0 0 0.0
134 4 9 540 9 9 0.9
135 5 0 540 0 0 0.0
135 4 9 540 9 9 0.9
136 5 0 543 0 0 0.0
137 5 0 545 0 0 0.0
138 5 0 548 0 0 0.0
139 5 0 551 0 0 0.0
140 5 0 552 0 0 0.0
141 5 0 559 0 0 0.0
142 5 0 562 0 0 0.0
143 5 0 567 0 0 0.0
144 5 0 568 0 0 0.0
145 5 0 570 0 0 0.0
146 5 0 573 0 0 0.0
146 4 9 573 9 9 0.9
147 5 0 573 0 0 0.0
147 4 9 573 9 9 0.9
148 5 0 575 0 0 0.0
149 5 0 577 0 0 0.0
150 5 0 579 0 0 0.0
150 4 9 580 9 9 0.9
151 5 0 581 0 0 0.0
152 5 0 583 0 0 0.0
153 5 0 584 0 0 0.0
153 4 9 587 9 9 0.9
154 5 0 588 0 0 0.0
154 4 9 588 9 9 0.9
155 5 0 590 0 0 0.0
155 4 8 591 8 8 0.8
156 5 0 593 0 0 0.0
156 4 9 596 9 9 0.9
157 5 0 596 0 0 0.0
157 4 9 596 9 9 0.9
158 5 0 598 0 0 0.0
159 5 0 601 0 0 0.0
160 5 0 604 0 0 0.0
161 5 0 607 0 0 0.0
162 5 0 610 0 0 0.0
163 5 0 611 0 0 0.0
163 4 8 612 8 8 0.8
164 4 10 612 10 10 1.0
164 5 0 612 0 0 0.0
165 5 0 614 0 0 0.0
165 4 9 614 9 9 0.9
166 5 0 615 0 0 0.0
167 5 0 618 0 0 0.0
168 5 0 619 0 0 0.0
169 5 0 620 0 0 0.0
170 5 0 621 0 0 0.0
171 5 0 623 0 0 0.0
171 4 10 624 10 10 1.0
172 5 0 625 0 0 0.0
173 5 0 628 0 0 0.0
174 5 0 631 0 0 0.0
174 4 9 631 9 9 0.9
175 5 0 631 0 0 0.0
175 4 9 632 9 9 0.9
176 5 0 633 0 0 0.0
176 4 9 633 9 9 0.9
177 5 0 633 0 0 0.0
178 5 0 633 0 0 0.0
179 5 0 635 0 0 0.0
180 5 0 636 0 0 0.0
180 4 9 637 9 9 0.9
181 5 0 637 0 0 0.0
181 4 9 637 9 9 0.9
182 5 0 639 0 0 0.0
183 5 0 639 0 0 0.0
183 4 10 640 10 10 1.0
184 5 0 640 0 0 0.0
185 5 0 640 0 0 0.0
185 4 9 640 9 9 0.9
186 5 0 640 0 0 0.0
186 4 7 640 7 7 0.7
187 5 0 641 0 0 0.0
188 5 0 641 0 0 0.0
188 4 9 642 9 9 0.9
189 5 0 642 0 0 0.0
190 5 0 645 0 0 0.0
191 5 0 646 0 0 0.0
191 4 9 646 9 9 0.9
192 5 0 647 0 0 0.0
193 5 0 648 0 0 0.0
194 5 0 652 0 0 0.0
195 5 0 654 0 0 0.0
195 4 9 654 9 9 0.9
196 5 0 655 0 0 0.0
197 5 0 656 0 0 0.0
198 5 0 657 0 0 0.0
199 5 0 657 0 0 0.0
199 4 9 657 9 9 0.9
200 5 0 658 0 0 0.0
200 4 9 659 9 9 0.9
201 5 0 659 0 0 0.0
202 5 0 660 0 0 0.0
203 5 0 661 0 0 0.0
203 4 9 662 9 9 0.9
204 5 0 662 0 0 0.0
205 5 0 665 0 0 0.0
205 4 9 666 9 9 0.9
206 5 0 666 0 0 0.0
206 4 9 666 9 9 0.9
207 5 0 667 0 0 0.0
208 5 0 669 0 0 0.0
209 5 0 669 0 0 0.0
209 4 9 671 9 9 0.9
210 5 0 671 0 0 0.0
211 5 0 672 0 0 0.0
211 4 9 672 9 9 0.9
212 5 0 674 0 0 0.0
213 5 0 674 0 0 0.0
214 5 0 677 0 0 0.0
214 4 9 678 9 9 0.9
215 5 0 679 0 0 0.0
216 5 0 683 0 0 0.0
217 5 0 685 0 0 0.0
218 5 0 685 0 0 0.0
219 5 0 687 0 0 0.0
219 4 9 687 9 9 0.9
220 5 0 688 0 0 0.0
221 4 9 691 9 9 0.9
221 5 0 691 0 0 0.0
222 5 0 695 0 0 0.0
222 4 9 695 9 9 0.9
223 5 0 696 0 0 0.0
223 4 9 697 9 9 0.9
224 5 0 697 0 0 0.0
225 5 0 700 0 0 0.0
225 4 8 700 8 8 0.8
226 5 0 702 0 0 0.0
226 4 9 703 9 9 0.9
227 5 0 704 0 0 0.0
227 4 8 704 8 8 0.8
228 5 0 704 0 0 0.0
229 5 0 705 0 0 0.0
230 5 0 707 0 0 0.0
231 5 0 707 0 0 0.0
232 5 0 709 0 0 0.0
232 4 9 710 9 9 0.9
233 5 0 710 0 0 0.0
234 5 0 712 0 0 0.0
234 4 10 712 10 10 1.0
235 5 0 712 0 0 0.0
236 5 0 714 0 0 0.0
237 5 0 717 0 0 0.0
238 5 0 717 0 0 0.0
239 5 0 719 0 0 0.0
240 5 0 722 0 0 0.0
240 4 7 722 7 7 0.7
241 5 0 722 0 0 0.0
242 5 0 726 0 0 0.0
243 5 0 727 0 0 0.0
244 5 0 728 0 0 0.0
245 5 0 729 0 0 0.0
246 5 0 730 0 0 0.0
247 5 0 732 0 0 0.0
248 5 0 732 0 0 0.0
249 5 0 734 0 0 0.0
250 5 0 736 0 0 0.0
251 5 0 738 0 0 0.0
251 4 9 738 9 9 0.9
252 5 0 738 0 0 0.0
253 5 0 739 0 0 0.0
254 5 0 740 0 0 0.0
255 5 0 744 0 0 0.0
255 4 8 744 8 8 0.8
256 5 0 744 0 0 0.0
257 5 0 744 0 0 0.0
257 4 9 745 9 9 0.9
258 5 0 746 0 0 0.0
259 5 0 748 0 0 0.0
260 5 0 749 0 0 0.0
261 5 0 751 0 0 0.0
261 4 9 751 9 9 0.9
262 5 0 751 0 0 0.0
262 4 9 751 9 9 0.9
263 5 0 753 0 0 0.0
263 4 9 753 9 9 0.9
264 5 0 754 0 0 0.0
265 5 0 755 0 0 0.0
265 4 9 755 9 9 0.9
266 5 0 756 0 0 0.0
266 4 9 756 9 9 0.9
267 5 0 756 0 0 0.0
267 4 9 756 9 9 0.9
268 5 0 756 0 0 0.0
269 4 5 756 5 5 0.5
269 5 0 756 0 0 0.0
270 5 0 758 0 0 0.0
270 4 9 758 9 9 0.9
271 5 0 760 0 0 0.0
271 4 8 760 8 8 0.8
272 5 0 760 0 0 0.0
273 5 0 760 0 0 0.0
273 4 10 762 10 10 1.0
274 5 0 763 0 0 0.0
274 4 8 764 8 8 0.8
275 5 0 764 0 0 0.0
276 5 0 764 0 0 0.0
277 5 0 768 0 0 0.0
278 5 0 769 0 0 0.0
279 5 0 769 0 0 0.0
279 4 9 769 9 9 0.9
280 5 0 770 0 0 0.0
281 5 0 770 0 0 0.0
282 5 0 771 0 0 0.0
283 5 0 772 0 0 0.0
283 4 8 773 8 8 0.8
284 5 0 773 0 0 0.0
284 4 9 773 9 9 0.9
285 5 0 774 0 0 0.0
286 5 0 775 0 0 0.0
287 5 0 777 0 0 0.0
288 5 0 778 0 0 0.0
288 4 9 779 9 9 0.9
289 5 0 780 0 0 0.0
290 5 0 781 0 0 0.0
291 5 0 782 0 0 0.0
292 5 0 782 0 0 0.0
293 5 0 782 0 0 0.0
293 4 9 782 9 9 0.9
294 5 0 782 0 0 0.0
295 5 0 783 0 0 0.0
296 5 0 784 0 0 0.0
297 5 0 784 0 0 0.0
298 5 0 785 0 0 0.0
299 5 0 786 0 0 0.0
299 4 9 787 9 9 0.9
300 5 0 787 0 0 0.0
301 5 0 788 0 0 0.0
302 5 0 789 0 0 0.0
303 5 0 791 0 0 0.0
303 4 9 791 9 9 0.9
304 5 0 791 0 0 0.0
304 4 9 791 9 9 0.9
305 5 0 791 0 0 0.0
306 5 0 792 0 0 0.0
306 4 9 792 9 9 0.9
307 5 0 792 0 0 0.0
307 4 9 792 9 9 0.9
308 5 0 792 0 0 0.0
308 4 9 793 9 9 0.9
309 5 0 793 0 0 0.0
309 4 10 793 10 10 1.0
310 5 0 793 0 0 0.0
311 5 0 794 0 0 0.0
311 4 9 796 9 9 0.9
312 5 0 796 0 0 0.0
312 4 9 796 9 9 0.9
313 5 0 796 0 0 0.0
314 5 0 798 0 0 0.0
315 5 0 798 0 0 0.0
316 5 0 798 0 0 0.0
317 5 0 799 0 0 0.0
317 4 9 799 9 9 0.9
318 5 0 800 0 0 0.0
319 5 0 801 0 0 0.0
319 4 9 801 9 9 0.9
320 5 0 802 0 0 0.0
321 5 0 804 0 0 0.0
321 4 9 804 9 9 0.9
322 5 0 804 0 0 0.0
322 4 9 804 9 9 0.9
323 5 0 804 0 0 0.0
323 4 9 804 9 9 0.9
324 5 0 805 0 0 0.0
325 5 0 805 0 0 0.0
325 4 9 805 9 9 0.9
326 5 0 806 0 0 0.0
326 4 9 808 9 9 0.9
327 5 0 808 0 0 0.0
328 5 0 809 0 0 0.0
329 5 0 810 0 0 0.0
329 4 9 811 9 9 0.9
330 5 0 812 0 0 0.0
330 4 9 813 9 9 0.9
331 5 0 813 0 0 0.0
331 4 8 814 8 8 0.8
332 5 0 814 0 0 0.0
332 4 9 814 9 9 0.9
333 5 0 814 0 0 0.0
334 5 0 814 0 0 0.0
335 4 9 814 9 9 0.9
335 5 0 814 0 0 0.0
336 5 0 814 0 0 0.0
337 5 0 816 0 0 0.0
337 4 9 816 9 9 0.9
338 5 0 816 0 0 0.0
339 5 0 817 0 0 0.0
339 4 9 817 9 9 0.9
340 5 0 818 0 0 0.0
341 5 0 818 0 0 0.0
341 4 9 818 9 9 0.9
342 5 0 820 0 0 0.0
342 4 9 821 9 9 0.9
343 5 0 821 0 0 0.0
343 4 8 821 8 8 0.8
344 5 0 823 0 0 0.0
345 4 9 823 9 9 0.9
345 5 0 823 0 0 0.0
346 4 9 823 9 9 0.9
346 5 0 823 0 0 0.0
347 5 0 826 0 0 0.0
347 4 9 827 9 9 0.9
348 5 0 827 0 0 0.0
348 4 10 827 10 10 1.0
349 5 0 827 0 0 0.0
350 5 0 828 0 0 0.0
351 5 0 829 0 0 0.0
352 5 0 829 0 0 0.0
353 4 9 829 9 9 0.9
353 5 0 830 0 0 0.0
354 5 0 830 0 0 0.0
354 4 9 832 9 9 0.9
355 5 0 833 0 0 0.0
356 5 0 835 0 0 0.0
356 4 9 835 9 9 0.9
357 5 0 835 0 0 0.0
358 4 9 835 9 9 0.9
358 5 0 835 0 0 0.0
359 5 0 835 0 0 0.0
360 5 0 835 0 0 0.0
361 5 0 835 0 0 0.0
362 5 0 835 0 0 0.0
363 5 0 836 0 0 0.0
363 4 9 836 9 9 0.9
364 5 0 837 0 0 0.0
365 5 0 837 0 0 0.0
366 5 0 837 0 0 0.0
367 5 0 837 0 0 0.0
368 5 0 837 0 0 0.0
368 4 9 837 9 9 0.9
369 5 0 839 0 0 0.0
370 5 0 839 0 0 0.0
370 4 9 839 9 9 0.9
371 4 8 839 8 8 0.8
371 5 0 839 0 0 0.0
372 5 0 840 0 0 0.0
372 4 9 840 9 9 0.9
373 4 9 840 9 9 0.9
373 5 0 841 0 0 0.0
374 5 0 843 0 0 0.0
375 5 0 845 0 0 0.0
375 4 9 845 9 9 0.9
376 5 0 845 0 0 0.0
377 5 0 846 0 0 0.0
378 5 0 847 0 0 0.0
379 5 0 847 0 0 0.0
379 4 9 848 9 9 0.9
380 5 0 848 0 0 0.0
380 4 9 850 9 9 0.9
381 5 0 850 0 0 0.0
381 4 10 850 10 10 1.0
382 5 0 850 0 0 0.0
382 4 9 850 9 9 0.9
383 5 0 850 0 0 0.0
383 4 9 850 9 9 0.9
384 5 0 850 0 0 0.0
385 5 0 850 0 0 0.0
385 4 9 850 9 9 0.9
386 5 0 850 0 0 0.0
386 4 9 850 9 9 0.9
387 5 0 851 0 0 0.0
387 4 9 851 9 9 0.9
388 5 0 852 0 0 0.0
389 5 0 853 0 0 0.0
390 5 0 855 0 0 0.0
391 5 0 855 0 0 0.0
391 4 8 855 8 8 0.8
392 5 0 855 0 0 0.0
392 4 9 855 9 9 0.9
393 5 0 857 0 0 0.0
394 5 0 858 0 0 0.0
395 5 0 859 0 0 0.0
395 4 9 859 9 9 0.9
396 5 0 860 0 0 0.0
397 5 0 862 0 0 0.0
398 5 0 864 0 0 0.0
399 5 0 864 0 0 0.0
400 5 0 864 0 0 0.0
400 4 9 864 9 9 0.9
401 5 0 865 0 0 0.0
402 5 0 865 0 0 0.0
403 5 0 865 0 0 0.0
404 5 0 865 0 0 0.0
405 5 0 866 0 0 0.0
406 5 0 867 0 0 0.0
407 5 0 867 0 0 0.0
408 5 0 867 0 0 0.0
408 4 9 867 9 9 0.9
409 5 0 867 0 0 0.0
410 5 0 867 0 0 0.0
411 5 0 867 0 0 0.0
412 5 0 868 0 0 0.0
412 4 9 869 9 9 0.9
413 5 0 869 0 0 0.0
414 5 0 869 0 0 0.0
415 5 0 870 0 0 0.0
415 4 9 870 9 9 0.9
416 5 0 870 0 0 0.0
417 5 0 870 0 0 0.0
418 5 0 871 0 0 0.0
419 5 0 871 0 0 0.0
420 5 0 871 0 0 0.0
420 4 9 871 9 9 0.9
421 5 0 871 0 0 0.0
421 4 9 871 9 9 0.9
422 5 0 871 0 0 0.0
422 4 9 871 9 9 0.9
423 5 0 871 0 0 0.0
424 5 0 871 0 0 0.0
425 5 0 873 0 0 0.0
426 5 0 873 0 0 0.0
427 5 0 874 0 0 0.0
428 4 9 874 9 9 0.9
428 5 0 874 0 0 0.0
429 5 0 874 0 0 0.0
429 4 9 874 9 9 0.9
430 5 0 874 0 0 0.0
431 5 0 875 0 0 0.0
431 4 10 875 10 10 1.0
432 5 0 875 0 0 0.0
433 5 0 875 0 0 0.0
434 5 0 875 0 0 0.0
434 4 7 876 7 7 0.7
435 5 0 876 0 0 0.0
435 4 9 877 9 9 0.9
436 5 0 877 0 0 0.0
436 4 9 877 9 9 0.9
437 4 9 877 9 9 0.9
437 5 0 877 0 0 0.0
438 5 0 877 0 0 0.0
439 5 0 877 0 0 0.0
440 5 0 878 0 0 0.0
441 5 0 879 0 0 0.0
441 4 8 879 8 8 0.8
442 5 0 880 0 0 0.0
443 5 0 880 0 0 0.0
443 4 9 880 9 9 0.9
444 5 0 880 0 0 0.0
445 5 0 880 0 0 0.0
446 5 0 880 0 0 0.0
446 4 9 880 9 9 0.9
447 5 0 880 0 0 0.0
448 5 0 880 0 0 0.0
449 5 0 881 0 0 0.0
449 4 9 882 9 9 0.9
450 5 0 882 0 0 0.0
451 5 0 882 0 0 0.0
452 5 0 882 0 0 0.0
452 4 9 882 9 9 0.9
453 5 0 882 0 0 0.0
454 5 0 883 0 0 0.0
455 5 0 884 0 0 0.0
456 5 0 885 0 0 0.0
456 4 9 886 9 9 0.9
457 5 0 886 0 0 0.0
457 4 10 887 10 10 1.0
458 5 0 887 0 0 0.0
459 5 0 887 0 0 0.0
459 4 9 887 9 9 0.9
460 5 0 888 0 0 0.0
461 5 0 888 0 0 0.0
462 5 0 888 0 0 0.0
463 5 0 889 0 0 0.0
464 5 0 890 0 0 0.0
464 4 9 890 9 9 0.9
465 5 0 890 0 0 0.0
466 5 0 890 0 0 0.0
466 4 9 891 9 9 0.9
467 5 0 891 0 0 0.0
467 4 10 891 10 10 1.0
468 5 0 891 0 0 0.0
469 5 0 891 0 0 0.0
470 5 0 891 0 0 0.0
471 5 0 892 0 0 0.0
472 5 0 895 0 0 0.0
473 5 0 895 0 0 0.0
474 5 0 895 0 0 0.0
475 5 0 895 0 0 0.0
476 5 0 896 0 0 0.0
477 5 0 896 0 0 0.0
478 5 0 896 0 0 0.0
479 5 0 897 0 0 0.0
480 5 0 897 0 0 0.0
481 5 0 897 0 0 0.0
482 5 0 897 0 0 0.0
482 4 8 897 8 8 0.8
483 5 0 897 0 0 0.0
484 5 0 897 0 0 0.0
484 4 9 897 9 9 0.9
485 5 0 897 0 0 0.0
486 5 0 897 0 0 0.0
487 5 0 897 0 0 0.0
488 5 0 898 0 0 0.0
489 5 0 899 0 0 0.0
490 4 9 899 9 9 0.9
490 5 0 899 0 0 0.0
491 5 0 899 0 0 0.0
492 5 0 901 0 0 0.0
493 5 0 902 0 0 0.0
494 5 0 902 0 0 0.0
494 4 9 902 9 9 0.9
495 5 0 902 0 0 0.0
496 5 0 902 0 0 0.0
497 5 0 902 0 0 0.0
498 5 0 902 0 0 0.0
499 5 0 902 0 0 0.0
500 5 0 902 0 0 0.0
501 5 0 903 0 0 0.0
502 5 0 904 0 0 0.0
503 5 0 904 0 0 0.0
504 4 7 904 7 7 0.7
504 5 0 904 0 0 0.0
505 5 0 904 0 0 0.0
506 5 0 904 0 0 0.0
506 4 9 904 9 9 0.9
507 5 0 904 0 0 0.0
508 5 0 905 0 0 0.0
509 4 9 905 9 9 0.9
509 5 0 905 0 0 0.0
510 5 0 905 0 0 0.0
511 5 0 905 0 0 0.0
512 5 0 906 0 0 0.0
512 4 9 906 9 9 0.9
513 5 0 907 0 0 0.0
513 4 9 907 9 9 0.9
514 5 0 907 0 0 0.0
515 5 0 907 0 0 0.0
516 5 0 907 0 0 0.0
516 4 9 907 9 9 0.9
517 5 0 907 0 0 0.0
518 5 0 907 0 0 0.0
519 5 0 907 0 0 0.0
520 5 0 908 0 0 0.0
520 4 9 908 9 9 0.9
521 5 0 908 0 0 0.0
522 4 0 908 0 0 0.0
523 2 7 908 7 7 0.7
523 3 3 908 3 3 0.3
524 3 6 908 6 6 0.6
524 2 7 908 7 7 0.7
525 2 7 908 7 7 0.7
525 3 6 908 6 6 0.6
526 2 7 908 7 7 0.7
527 2 7 908 7 7 0.7
528 2 7 910 7 7 0.7
529 2 7 910 7 7 0.7
530 2 7 911 7 7 0.7
531 2 7 911 7 7 0.7
532 4 4 911 4 4 0.4
532 2 6 911 6 6 0.6
533 4 0 911 0 0 0.0
534 4 0 911 0 0 0.0
535 4 0 911 0 0 0.0
535 3 10 911 10 10 1.0
536 4 0 911 0 0 0.0
536 3 10 911 10 10 1.0
537 4 0 911 0 0 0.0
537 3 10 911 10 10 1.0
538 4 0 911 0 0 0.0
539 4 0 911 0 0 0.0
540 4 0 911 0 0 0.0
540 3 10 911 10 10 1.0
541 4 0 911 0 0 0.0
542 3 10 913 10 10 1.0
542 4 0 913 0 0 0.0
543 4 0 913 0 0 0.0
543 3 10 913 10 10 1.0
544 4 0 913 0 0 0.0
545 4 0 914 0 0 0.0
546 4 0 914 0 0 0.0
547 4 0 914 0 0 0.0
547 3 10 914 10 10 1.0
548 4 0 914 0 0 0.0
549 4 0 915 0 0 0.0
550 4 0 915 0 0 0.0
550 3 10 915 10 10 1.0
551 4 0 917 0 0 0.0
551 3 10 917 10 10 1.0
552 4 0 917 0 0 0.0
552 3 10 917 10 10 1.0
553 4 0 917 0 0 0.0
554 4 0 917 0 0 0.0
555 4 0 917 0 0 0.0
555 3 10 917 10 10 1.0
556 4 0 917 0 0 0.0
557 4 0 917 0 0 0.0
558 4 0 917 0 0 0.0
559 4 0 917 0 0 0.0
560 4 0 917 0 0 0.0
560 3 10 917 10 10 1.0
561 4 0 917 0 0 0.0
561 3 10 917 10 10 1.0
562 4 0 917 0 0 0.0
563 4 0 917 0 0 0.0
563 3 10 917 10 10 1.0
564 4 0 917 0 0 0.0
565 4 0 917 0 0 0.0
565 3 10 917 10 10 1.0
566 4 0 917 0 0 0.0
566 3 10 918 10 10 1.0
567 4 0 918 0 0 0.0
567 3 10 918 10 10 1.0
568 4 0 918 0 0 0.0
568 3 10 918 10 10 1.0
569 4 0 919 0 0 0.0
569 3 9 919 9 9 0.9
570 4 0 919 0 0 0.0
571 4 0 919 0 0 0.0
571 3 10 920 10 10 1.0
572 4 0 920 0 0 0.0
573 4 0 920 0 0 0.0
574 4 0 920 0 0 0.0
575 4 0 921 0 0 0.0
576 4 0 921 0 0 0.0
577 4 0 921 0 0 0.0
577 3 9 922 9 9 0.9
578 4 0 922 0 0 0.0
579 4 0 922 0 0 0.0
579 3 10 922 10 10 1.0
580 4 0 922 0 0 0.0
580 3 10 922 10 10 1.0
581 4 0 923 0 0 0.0
582 4 0 923 0 0 0.0
583 4 0 923 0 0 0.0
583 3 10 923 10 10 1.0
584 4 0 923 0 0 0.0
585 4 0 923 0 0 0.0
585 3 10 923 10 10 1.0
586 4 0 924 0 0 0.0
587 4 0 925 0 0 0.0
588 4 0 925 0 0 0.0
589 4 0 928 0 0 0.0
590 4 0 928 0 0 0.0
591 4 0 928 0 0 0.0
592 4 0 928 0 0 0.0
593 4 0 928 0 0 0.0
593 3 10 928 10 10 1.0
594 4 0 928 0 0 0.0
595 4 0 928 0 0 0.0
596 3 10 928 10 10 1.0
596 4 0 928 0 0 0.0
597 4 0 928 0 0 0.0
597 3 10 928 10 10 1.0
598 4 0 928 0 0 0.0
599 4 0 928 0 0 0.0
600 4 0 928 0 0 0.0
601 4 0 928 0 0 0.0
602 4 0 929 0 0 0.0
603 4 0 929 0 0 0.0
604 4 0 929 0 0 0.0
604 3 10 929 10 10 1.0
605 4 0 929 0 0 0.0
605 3 10 930 10 10 1.0
606 4 0 930 0 0 0.0
606 3 10 930 10 10 1.0
607 4 0 930 0 0 0.0
608 4 0 930 0 0 0.0
609 4 0 930 0 0 0.0
609 3 10 931 10 10 1.0
610 4 0 931 0 0 0.0
611 4 0 931 0 0 0.0
611 3 9 931 9 9 0.9
612 4 0 931 0 0 0.0
613 4 0 931 0 0 0.0
614 4 0 931 0 0 0.0
615 4 0 932 0 0 0.0
616 4 0 933 0 0 0.0
617 4 0 933 0 0 0.0
618 4 0 933 0 0 0.0
619 4 0 934 0 0 0.0
620 4 0 934 0 0 0.0
621 4 0 934 0 0 0.0
621 3 10 934 10 10 1.0
622 4 0 934 0 0 0.0
623 4 0 934 0 0 0.0
623 3 9 934 9 9 0.9
