gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
93 2 2 247 2 2 0.2
94 3 0 249 0 0 0.0
95 3 0 250 0 0 0.0
96 3 0 252 0 0 0.0
96 2 2 257 2 2 0.2
97 3 0 258 0 0 0.0
98 3 0 262 0 0 0.0
99 3 0 265 0 0 0.0
100 3 0 266 0 0 0.0
101 3 0 269 0 0 0.0
102 3 0 272 0 0 0.0
103 3 0 273 0 0 0.0
103 2 1 275 1 1 0.1
104 3 0 275 0 0 0.0
104 2 2 275 2 2 0.2
105 3 0 275 0 0 0.0
105 2 2 277 2 2 0.2
106 3 0 278 0 0 0.0
107 3 0 280 0 0 0.0
108 3 0 282 0 0 0.0
109 3 0 283 0 0 0.0
109 2 2 285 2 2 0.2
110 3 0 287 0 0 0.0
111 3 0 290 0 0 0.0
112 3 0 290 0 0 0.0
113 3 0 291 0 0 0.0
113 2 5 292 5 5 0.5
114 3 0 292 0 0 0.0
115 3 0 294 0 0 0.0
116 3 0 295 0 0 0.0
117 3 0 297 0 0 0.0
118 3 0 299 0 0 0.0
118 2 2 299 2 2 0.2
119 3 0 300 0 0 0.0
120 3 0 302 0 0 0.0
120 2 2 302 2 2 0.2
121 3 0 305 0 0 0.0
122 3 0 307 0 0 0.0
123 3 0 308 0 0 0.0
124 3 0 311 0 0 0.0
125 3 0 312 0 0 0.0
126 3 0 314 0 0 0.0
127 3 0 315 0 0 0.0
128 3 0 317 0 0 0.0
129 3 0 317 0 0 0.0
129 2 1 318 1 1 0.1
130 3 0 318 0 0 0.0
131 3 0 318 0 0 0.0
132 3 0 319 0 0 0.0
133 3 0 321 0 0 0.0
134 3 0 324 0 0 0.0
135 3 0 327 0 0 0.0
136 3 0 328 0 0 0.0
137 3 0 329 0 0 0.0
138 3 0 329 0 0 0.0
138 2 2 329 2 2 0.2
139 3 0 329 0 0 0.0
140 3 0 331 0 0 0.0
141 3 0 331 0 0 0.0
141 2 2 334 2 2 0.2
142 3 0 334 0 0 0.0
143 3 0 335 0 0 0.0
144 3 0 335 0 0 0.0
145 3 0 336 0 0 0.0
146 3 0 337 0 0 0.0
147 3 0 340 0 0 0.0
147 2 2 341 2 2 0.2
148 3 0 341 0 0 0.0
149 3 0 342 0 0 0.0
150 3 0 343 0 0 0.0
151 3 0 344 0 0 0.0
151 2 2 344 2 2 0.2
152 3 0 347 0 0 0.0
153 3 0 347 0 0 0.0
154 3 0 347 0 0 0.0
154 2 2 347 2 2 0.2
155 3 0 347 0 0 0.0
156 3 0 350 0 0 0.0
156 2 1 351 1 1 0.1
157 3 0 352 0 0 0.0
158 3 0 354 0 0 0.0
159 2 2 358 2 2 0.2
159 3 0 358 0 0 0.0
160 3 0 361 0 0 0.0
161 3 0 361 0 0 0.0
162 3 0 362 0 0 0.0
163 3 0 363 0 0 0.0
164 3 0 364 0 0 0.0
165 3 0 365 0 0 0.0
166 3 0 368 0 0 0.0
166 2 2 368 2 2 0.2
167 3 0 368 0 0 0.0
168 3 0 369 0 0 0.0
168 2 2 370 2 2 0.2
169 3 0 370 0 0 0.0
170 3 0 370 0 0 0.0
171 3 0 374 0 0 0.0
172 3 0 375 0 0 0.0
172 2 3 377 3 3 0.3
173 3 0 378 0 0 0.0
174 3 0 380 0 0 0.0
175 3 0 382 0 0 0.0
176 3 0 383 0 0 0.0
177 3 0 385 0 0 0.0
178 2 2 387 2 2 0.2
178 3 0 387 0 0 0.0
179 3 0 387 0 0 0.0
179 2 4 389 4 4 0.4
180 3 0 391 0 0 0.0
181 3 0 393 0 0 0.0
182 3 0 393 0 0 0.0
183 3 0 395 0 0 0.0
184 3 0 397 0 0 0.0
185 3 0 400 0 0 0.0
185 2 2 400 2 2 0.2
186 3 0 401 0 0 0.0
186 2 2 401 2 2 0.2
187 3 0 404 0 0 0.0
188 3 0 405 0 0 0.0
189 3 0 405 0 0 0.0
190 3 0 408 0 0 0.0
191 3 0 409 0 0 0.0
192 3 0 409 0 0 0.0
193 3 0 412 0 0 0.0
194 3 0 413 0 0 0.0
195 3 0 415 0 0 0.0
195 2 2 416 2 2 0.2
196 3 0 416 0 0 0.0
197 3 0 416 0 0 0.0
198 3 0 416 0 0 0.0
199 3 0 419 0 0 0.0
200 3 0 419 0 0 0.0
200 2 2 420 2 2 0.2
201 3 0 422 0 0 0.0
201 2 2 422 2 2 0.2
202 3 0 423 0 0 0.0
203 3 0 427 0 0 0.0
204 3 0 428 0 0 0.0
205 3 0 428 0 0 0.0
206 3 0 431 0 0 0.0
206 2 2 433 2 2 0.2
207 3 0 433 0 0 0.0
207 2 2 433 2 2 0.2
208 3 0 434 0 0 0.0
209 3 0 434 0 0 0.0
209 2 2 435 2 2 0.2
210 3 0 436 0 0 0.0
211 3 0 437 0 0 0.0
212 3 0 437 0 0 0.0
212 2 2 437 2 2 0.2
213 3 0 437 0 0 0.0
213 2 3 437 3 3 0.3
214 3 0 437 0 0 0.0
215 3 0 439 0 0 0.0
216 3 0 440 0 0 0.0
217 3 0 441 0 0 0.0
217 2 1 444 1 1 0.1
218 3 0 445 0 0 0.0
219 3 0 446 0 0 0.0
220 3 0 447 0 0 0.0
221 3 0 448 0 0 0.0
222 3 0 450 0 0 0.0
223 3 0 450 0 0 0.0
224 3 0 450 0 0 0.0
225 3 0 450 0 0 0.0
226 3 0 452 0 0 0.0
227 3 0 452 0 0 0.0
228 3 0 456 0 0 0.0
229 3 0 456 0 0 0.0
230 3 0 456 0 0 0.0
231 3 0 458 0 0 0.0
232 3 0 458 0 0 0.0
233 3 0 460 0 0 0.0
234 3 0 461 0 0 0.0
235 3 0 462 0 0 0.0
236 3 0 464 0 0 0.0
236 2 2 465 2 2 0.2
237 3 0 465 0 0 0.0
237 2 2 465 2 2 0.2
238 3 0 465 0 0 0.0
239 3 0 468 0 0 0.0
240 3 0 469 0 0 0.0
241 3 0 469 0 0 0.0
241 2 2 472 2 2 0.2
242 3 0 473 0 0 0.0
242 2 2 474 2 2 0.2
243 3 0 475 0 0 0.0
244 3 0 476 0 0 0.0
245 3 0 477 0 0 0.0
245 2 2 477 2 2 0.2
246 3 0 480 0 0 0.0
247 3 0 481 0 0 0.0
247 2 2 481 2 2 0.2
248 3 0 482 0 0 0.0
249 3 0 483 0 0 0.0
250 3 0 483 0 0 0.0
250 2 2 483 2 2 0.2
251 3 0 483 0 0 0.0
252 3 0 484 0 0 0.0
253 3 0 486 0 0 0.0
253 2 2 486 2 2 0.2
254 3 0 486 0 0 0.0
254 2 2 488 2 2 0.2
255 3 0 488 0 0 0.0
255 2 2 488 2 2 0.2
256 3 0 488 0 0 0.0
257 3 0 488 0 0 0.0
257 2 2 489 2 2 0.2
258 3 0 489 0 0 0.0
258 2 2 489 2 2 0.2
259 3 0 491 0 0 0.0
260 3 0 491 0 0 0.0
260 2 2 491 2 2 0.2
261 3 0 492 0 0 0.0
262 3 0 492 0 0 0.0
262 2 1 493 1 1 0.1
263 3 0 493 0 0 0.0
263 2 2 493 2 2 0.2
264 3 0 493 0 0 0.0
265 3 0 494 0 0 0.0
266 3 0 495 0 0 0.0
266 2 2 495 2 2 0.2
267 3 0 496 0 0 0.0
268 3 0 496 0 0 0.0
269 3 0 497 0 0 0.0
270 3 0 500 0 0 0.0
271 3 0 500 0 0 0.0
272 3 0 500 0 0 0.0
273 3 0 500 0 0 0.0
273 2 2 500 2 2 0.2
274 3 0 502 0 0 0.0
274 2 2 502 2 2 0.2
275 3 0 504 0 0 0.0
275 2 2 505 2 2 0.2
276 3 0 505 0 0 0.0
277 3 0 506 0 0 0.0
278 2 2 507 2 2 0.2
278 3 0 507 0 0 0.0
279 3 0 510 0 0 0.0
280 3 0 513 0 0 0.0
281 3 0 513 0 0 0.0
282 3 0 515 0 0 0.0
283 3 0 517 0 0 0.0
284 3 0 518 0 0 0.0
285 3 0 518 0 0 0.0
286 3 0 518 0 0 0.0
286 2 2 518 2 2 0.2
287 3 0 519 0 0 0.0
288 3 0 521 0 0 0.0
289 3 0 523 0 0 0.0
290 3 0 524 0 0 0.0
290 2 2 524 2 2 0.2
291 3 0 524 0 0 0.0
292 3 0 524 0 0 0.0
293 3 0 526 0 0 0.0
294 3 0 528 0 0 0.0
295 3 0 530 0 0 0.0
295 2 2 530 2 2 0.2
296 3 0 530 0 0 0.0
296 2 1 530 1 1 0.1
297 3 0 531 0 0 0.0
298 3 0 531 0 0 0.0
299 3 0 531 0 0 0.0
300 3 0 531 0 0 0.0
301 3 0 531 0 0 0.0
302 3 0 533 0 0 0.0
303 3 0 535 0 0 0.0
304 3 0 536 0 0 0.0
305 3 0 538 0 0 0.0
305 2 2 539 2 2 0.2
306 3 0 539 0 0 0.0
307 3 0 541 0 0 0.0
308 3 0 543 0 0 0.0
309 3 0 546 0 0 0.0
310 3 0 548 0 0 0.0
310 2 2 548 2 2 0.2
311 3 0 550 0 0 0.0
312 3 0 550 0 0 0.0
313 3 0 551 0 0 0.0
313 2 2 552 2 2 0.2
314 3 0 552 0 0 0.0
314 2 2 552 2 2 0.2
315 3 0 552 0 0 0.0
315 2 1 553 1 1 0.1
316 3 0 553 0 0 0.0
316 2 2 554 2 2 0.2
317 3 0 554 0 0 0.0
318 3 0 554 0 0 0.0
319 3 0 555 0 0 0.0
320 3 0 556 0 0 0.0
321 3 0 557 0 0 0.0
322 3 0 557 0 0 0.0
322 2 2 557 2 2 0.2
323 3 0 557 0 0 0.0
324 3 0 558 0 0 0.0
324 2 2 559 2 2 0.2
325 3 0 560 0 0 0.0
325 2 1 560 1 1 0.1
326 2 2 561 2 2 0.2
326 3 0 561 0 0 0.0
327 3 0 562 0 0 0.0
328 3 0 562 0 0 0.0
329 3 0 563 0 0 0.0
330 3 0 563 0 0 0.0
331 3 0 563 0 0 0.0
332 3 0 566 0 0 0.0
332 2 3 566 3 3 0.3
333 3 0 566 0 0 0.0
334 3 0 568 0 0 0.0
335 3 0 568 0 0 0.0
336 3 0 568 0 0 0.0
337 3 0 568 0 0 0.0
338 3 0 569 0 0 0.0
339 3 0 570 0 0 0.0
340 3 0 571 0 0 0.0
340 2 2 572 2 2 0.2
341 3 0 572 0 0 0.0
342 3 0 573 0 0 0.0
343 3 0 574 0 0 0.0
344 3 0 577 0 0 0.0
344 2 1 578 1 1 0.1
345 3 0 578 0 0 0.0
346 3 0 579 0 0 0.0
347 3 0 581 0 0 0.0
348 3 0 582 0 0 0.0
349 3 0 583 0 0 0.0
350 3 0 583 0 0 0.0
350 2 3 583 3 3 0.3
351 3 0 584 0 0 0.0
351 2 2 584 2 2 0.2
352 3 0 585 0 0 0.0
353 3 0 586 0 0 0.0
354 3 0 587 0 0 0.0
354 2 2 587 2 2 0.2
355 3 0 587 0 0 0.0
356 3 0 587 0 0 0.0
357 3 0 589 0 0 0.0
358 3 0 589 0 0 0.0
359 3 0 591 0 0 0.0
360 3 0 592 0 0 0.0
360 2 2 592 2 2 0.2
361 3 0 593 0 0 0.0
361 2 2 593 2 2 0.2
362 3 0 593 0 0 0.0
363 3 0 595 0 0 0.0
363 2 2 595 2 2 0.2
364 3 0 595 0 0 0.0
365 3 0 596 0 0 0.0
365 2 2 596 2 2 0.2
366 3 0 596 0 0 0.0
367 3 0 598 0 0 0.0
368 3 0 598 0 0 0.0
369 3 0 598 0 0 0.0
370 3 0 599 0 0 0.0
370 2 5 599 5 5 0.5
371 3 0 599 0 0 0.0
372 3 0 599 0 0 0.0
372 2 2 599 2 2 0.2
373 3 0 599 0 0 0.0
374 3 0 601 0 0 0.0
375 3 0 602 0 0 0.0
376 3 0 602 0 0 0.0
377 3 0 602 0 0 0.0
378 3 0 603 0 0 0.0
379 3 0 603 0 0 0.0
379 2 2 603 2 2 0.2
380 3 0 603 0 0 0.0
381 3 0 605 0 0 0.0
382 3 0 605 0 0 0.0
383 3 0 606 0 0 0.0
384 3 0 608 0 0 0.0
385 3 0 609 0 0 0.0
386 3 0 610 0 0 0.0
387 3 0 612 0 0 0.0
388 3 0 613 0 0 0.0
389 3 0 614 0 0 0.0
389 2 2 615 2 2 0.2
390 3 0 615 0 0 0.0
391 3 0 615 0 0 0.0
392 3 0 617 0 0 0.0
393 3 0 617 0 0 0.0
393 2 2 617 2 2 0.2
394 3 0 617 0 0 0.0
395 3 0 619 0 0 0.0
396 3 0 619 0 0 0.0
397 3 0 619 0 0 0.0
397 2 2 619 2 2 0.2
398 3 0 620 0 0 0.0
399 3 0 620 0 0 0.0
399 2 2 620 2 2 0.2
400 3 0 621 0 0 0.0
400 2 2 621 2 2 0.2
401 3 0 621 0 0 0.0
402 3 0 622 0 0 0.0
403 3 0 623 0 0 0.0
404 3 0 625 0 0 0.0
405 3 0 625 0 0 0.0
406 3 0 625 0 0 0.0
406 2 2 625 2 2 0.2
407 3 0 625 0 0 0.0
408 3 0 625 0 0 0.0
409 3 0 626 0 0 0.0
409 2 2 626 2 2 0.2
410 3 0 626 0 0 0.0
411 3 0 627 0 0 0.0
412 3 0 628 0 0 0.0
412 2 2 628 2 2 0.2
413 3 0 628 0 0 0.0
414 3 0 629 0 0 0.0
414 2 2 630 2 2 0.2
415 3 0 630 0 0 0.0
416 3 0 632 0 0 0.0
417 3 0 633 0 0 0.0
418 3 0 633 0 0 0.0
419 3 0 634 0 0 0.0
420 3 0 635 0 0 0.0
421 3 0 636 0 0 0.0
422 3 0 636 0 0 0.0
422 2 2 636 2 2 0.2
423 3 0 637 0 0 0.0
424 3 0 637 0 0 0.0
425 3 0 638 0 0 0.0
426 3 0 640 0 0 0.0
427 3 0 640 0 0 0.0
428 3 0 640 0 0 0.0
429 2 2 642 2 2 0.2
429 3 0 642 0 0 0.0
430 3 0 643 0 0 0.0
431 3 0 644 0 0 0.0
431 2 2 644 2 2 0.2
432 3 0 644 0 0 0.0
433 3 0 645 0 0 0.0
434 3 0 646 0 0 0.0
435 3 0 646 0 0 0.0
436 3 0 646 0 0 0.0
437 3 0 647 0 0 0.0
438 3 0 647 0 0 0.0
439 3 0 647 0 0 0.0
439 2 2 647 2 2 0.2
440 3 0 647 0 0 0.0
441 3 0 647 0 0 0.0
442 3 0 648 0 0 0.0
443 3 0 650 0 0 0.0
444 3 0 651 0 0 0.0
445 3 0 651 0 0 0.0
446 3 0 651 0 0 0.0
446 2 2 653 2 2 0.2
447 3 0 653 0 0 0.0
448 3 0 653 0 0 0.0
449 3 0 654 0 0 0.0
450 3 0 654 0 0 0.0
451 3 0 654 0 0 0.0
452 3 0 654 0 0 0.0
452 2 1 655 1 1 0.1
453 3 0 655 0 0 0.0
453 2 2 655 2 2 0.2
454 3 0 655 0 0 0.0
455 3 0 656 0 0 0.0
456 3 0 656 0 0 0.0
457 3 0 656 0 0 0.0
457 2 2 656 2 2 0.2
458 3 0 657 0 0 0.0
459 3 0 660 0 0 0.0
460 3 0 660 0 0 0.0
461 3 0 661 0 0 0.0
462 3 0 662 0 0 0.0
462 2 5 663 5 5 0.5
463 3 0 663 0 0 0.0
464 3 0 664 0 0 0.0
465 3 0 665 0 0 0.0
465 2 2 665 2 2 0.2
466 3 0 666 0 0 0.0
467 3 0 666 0 0 0.0
468 3 0 667 0 0 0.0
469 3 0 668 0 0 0.0
469 2 2 668 2 2 0.2
470 3 0 668 0 0 0.0
471 3 0 668 0 0 0.0
472 3 0 669 0 0 0.0
473 3 0 669 0 0 0.0
474 3 0 669 0 0 0.0
475 3 0 670 0 0 0.0
476 3 0 672 0 0 0.0
477 3 0 673 0 0 0.0
478 3 0 673 0 0 0.0
479 3 0 673 0 0 0.0
479 2 2 673 2 2 0.2
480 3 0 673 0 0 0.0
481 3 0 674 0 0 0.0
482 3 0 675 0 0 0.0
483 3 0 675 0 0 0.0
483 2 2 675 2 2 0.2
484 3 0 675 0 0 0.0
485 3 0 675 0 0 0.0
486 3 0 675 0 0 0.0
486 2 2 675 2 2 0.2
487 3 0 676 0 0 0.0
487 2 2 676 2 2 0.2
488 3 0 676 0 0 0.0
489 3 0 676 0 0 0.0
490 3 0 676 0 0 0.0
491 3 0 676 0 0 0.0
492 3 0 677 0 0 0.0
493 3 0 677 0 0 0.0
494 3 0 679 0 0 0.0
495 3 0 680 0 0 0.0
496 3 0 680 0 0 0.0
496 2 2 680 2 2 0.2
497 3 0 680 0 0 0.0
498 3 0 682 0 0 0.0
499 3 0 683 0 0 0.0
500 3 0 684 0 0 0.0
501 3 0 685 0 0 0.0
501 2 2 687 2 2 0.2
502 3 0 687 0 0 0.0
502 2 2 687 2 2 0.2
503 3 0 688 0 0 0.0
504 3 0 688 0 0 0.0
505 3 0 688 0 0 0.0
506 3 0 689 0 0 0.0
507 2 2 689 2 2 0.2
507 3 0 689 0 0 0.0
508 3 0 690 0 0 0.0
509 3 0 690 0 0 0.0
510 3 0 690 0 0 0.0
511 3 0 690 0 0 0.0
511 2 2 690 2 2 0.2
512 3 0 690 0 0 0.0
513 3 0 690 0 0 0.0
514 3 0 691 0 0 0.0
514 2 2 691 2 2 0.2
515 3 0 692 0 0 0.0
516 3 0 693 0 0 0.0
517 3 0 693 0 0 0.0
517 2 2 693 2 2 0.2
518 3 0 694 0 0 0.0
519 3 0 694 0 0 0.0
520 3 0 695 0 0 0.0
520 2 2 695 2 2 0.2
521 3 0 695 0 0 0.0
522 3 0 696 0 0 0.0
522 2 2 696 2 2 0.2
523 3 0 697 0 0 0.0
524 3 0 698 0 0 0.0
525 2 2 698 2 2 0.2
525 3 0 698 0 0 0.0
526 3 0 698 0 0 0.0
527 3 0 701 0 0 0.0
528 3 0 702 0 0 0.0
529 3 0 703 0 0 0.0
530 3 0 703 0 0 0.0
531 3 0 705 0 0 0.0
531 2 2 705 2 2 0.2
532 3 0 706 0 0 0.0
533 2 2 706 2 2 0.2
533 3 0 706 0 0 0.0
534 3 0 706 0 0 0.0
535 3 0 708 0 0 0.0
536 3 0 708 0 0 0.0
537 3 0 708 0 0 0.0
537 2 2 708 2 2 0.2
538 3 0 708 0 0 0.0
539 3 0 708 0 0 0.0
540 3 0 708 0 0 0.0
541 3 0 708 0 0 0.0
542 3 0 709 0 0 0.0
543 3 0 711 0 0 0.0
544 3 0 712 0 0 0.0
545 3 0 713 0 0 0.0
546 3 0 713 0 0 0.0
546 2 1 713 1 1 0.1
547 3 0 713 0 0 0.0
547 2 2 713 2 2 0.2
548 3 0 713 0 0 0.0
549 3 0 713 0 0 0.0
550 3 0 714 0 0 0.0
551 3 0 715 0 0 0.0
551 2 2 716 2 2 0.2
552 3 0 716 0 0 0.0
553 3 0 716 0 0 0.0
553 2 2 716 2 2 0.2
554 3 0 716 0 0 0.0
555 3 0 716 0 0 0.0
556 3 0 716 0 0 0.0
557 3 0 716 0 0 0.0
558 3 0 716 0 0 0.0
559 3 0 716 0 0 0.0
560 3 0 716 0 0 0.0
560 2 2 716 2 2 0.2
561 3 0 716 0 0 0.0
561 2 2 716 2 2 0.2
562 3 0 716 0 0 0.0
563 3 0 716 0 0 0.0
564 3 0 718 0 0 0.0
564 2 2 719 2 2 0.2
565 3 0 719 0 0 0.0
566 3 0 719 0 0 0.0
567 3 0 720 0 0 0.0
568 3 0 721 0 0 0.0
569 3 0 722 0 0 0.0
569 2 2 722 2 2 0.2
570 3 0 722 0 0 0.0
571 3 0 723 0 0 0.0
572 3 0 725 0 0 0.0
573 2 2 726 2 2 0.2
573 3 0 726 0 0 0.0
574 3 0 726 0 0 0.0
575 3 0 726 0 0 0.0
576 3 0 726 0 0 0.0
576 2 2 727 2 2 0.2
577 3 0 727 0 0 0.0
578 3 0 727 0 0 0.0
579 3 0 727 0 0 0.0
580 3 0 728 0 0 0.0
581 3 0 728 0 0 0.0
582 3 0 729 0 0 0.0
583 3 0 730 0 0 0.0
584 3 0 730 0 0 0.0
585 3 0 731 0 0 0.0
586 3 0 731 0 0 0.0
587 3 0 732 0 0 0.0
588 3 0 733 0 0 0.0
589 3 0 733 0 0 0.0
590 3 0 734 0 0 0.0
590 2 3 734 3 3 0.3
591 3 0 734 0 0 0.0
592 3 0 735 0 0 0.0
593 3 0 736 0 0 0.0
594 3 0 736 0 0 0.0
594 2 1 736 1 1 0.1
595 3 0 736 0 0 0.0
596 3 0 736 0 0 0.0
597 3 0 736 0 0 0.0
598 3 0 737 0 0 0.0
599 3 0 737 0 0 0.0
599 2 2 737 2 2 0.2
600 3 0 738 0 0 0.0
600 2 2 738 2 2 0.2
601 3 0 738 0 0 0.0
601 2 5 738 5 5 0.5
602 3 0 738 0 0 0.0
603 3 0 738 0 0 0.0
604 3 0 738 0 0 0.0
605 3 0 738 0 0 0.0
606 3 0 738 0 0 0.0
606 2 2 739 2 2 0.2
607 3 0 739 0 0 0.0
608 3 0 739 0 0 0.0
609 3 0 739 0 0 0.0
610 3 0 739 0 0 0.0
610 2 2 740 2 2 0.2
611 3 0 740 0 0 0.0
611 2 5 740 5 5 0.5
612 3 0 740 0 0 0.0
613 3 0 740 0 0 0.0
614 3 0 740 0 0 0.0
614 2 2 740 2 2 0.2
615 3 0 740 0 0 0.0
616 3 0 741 0 0 0.0
616 2 2 741 2 2 0.2
617 3 0 741 0 0 0.0
618 3 0 742 0 0 0.0
619 3 0 743 0 0 0.0
620 3 0 743 0 0 0.0
620 2 2 743 2 2 0.2
621 3 0 743 0 0 0.0
622 3 0 743 0 0 0.0
623 3 0 743 0 0 0.0
623 2 2 743 2 2 0.2
624 3 0 743 0 0 0.0
624 2 3 743 3 3 0.3
625 2 2 744 2 2 0.2
625 3 0 744 0 0 0.0
626 3 0 744 0 0 0.0
627 3 0 744 0 0 0.0
628 3 0 744 0 0 0.0
629 3 0 745 0 0 0.0
630 3 0 746 0 0 0.0
631 3 0 747 0 0 0.0
631 2 2 747 2 2 0.2
632 2 2 747 2 2 0.2
632 3 0 747 0 0 0.0
633 3 0 747 0 0 0.0
634 3 0 747 0 0 0.0
635 3 0 747 0 0 0.0
635 2 2 747 2 2 0.2
636 3 0 749 0 0 0.0
637 3 0 749 0 0 0.0
638 3 0 750 0 0 0.0
639 3 0 750 0 0 0.0
640 3 0 751 0 0 0.0
640 2 2 752 2 2 0.2
641 3 0 752 0 0 0.0
642 3 0 752 0 0 0.0
643 3 0 753 0 0 0.0
644 3 0 754 0 0 0.0
645 3 0 754 0 0 0.0
646 3 0 755 0 0 0.0
647 3 0 756 0 0 0.0
648 3 0 756 0 0 0.0
648 2 2 756 2 2 0.2
649 3 0 756 0 0 0.0
649 2 2 756 2 2 0.2
650 3 0 756 0 0 0.0
651 3 0 756 0 0 0.0
652 3 0 756 0 0 0.0
652 2 2 756 2 2 0.2
653 3 0 757 0 0 0.0
654 3 0 758 0 0 0.0
655 3 0 759 0 0 0.0
656 3 0 760 0 0 0.0
657 3 0 760 0 0 0.0
658 3 0 761 0 0 0.0
659 3 0 761 0 0 0.0
659 2 2 761 2 2 0.2
660 3 0 762 0 0 0.0
660 2 2 762 2 2 0.2
661 3 0 762 0 0 0.0
662 3 0 762 0 0 0.0
663 3 0 762 0 0 0.0
664 3 0 762 0 0 0.0
664 2 2 763 2 2 0.2
665 3 0 763 0 0 0.0
666 3 0 764 0 0 0.0
666 2 2 764 2 2 0.2
667 3 0 765 0 0 0.0
668 3 0 765 0 0 0.0
668 2 2 765 2 2 0.2
669 3 0 765 0 0 0.0
669 2 2 765 2 2 0.2
670 3 0 765 0 0 0.0
670 2 2 766 2 2 0.2
671 3 0 767 0 0 0.0
672 3 0 767 0 0 0.0
673 3 0 767 0 0 0.0
674 2 2 767 2 2 0.2
674 3 0 767 0 0 0.0
675 3 0 767 0 0 0.0
676 3 0 767 0 0 0.0
677 3 0 767 0 0 0.0
678 3 0 767 0 0 0.0
679 3 0 768 0 0 0.0
680 3 0 768 0 0 0.0
681 3 0 768 0 0 0.0
682 3 0 768 0 0 0.0
