gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
180 1 8.99609375 257 10 9 1.0
181 1 8.9921875 258 10 9 1.0
182 1 8.98828125 259 10 9 1.0
183 1 8.98828125 259 10 9 1.0
184 1 8.984375 260 10 9 1.0
185 1 8.984375 260 10 9 1.0
186 1 8.984375 260 10 9 1.0
187 1 8.97265625 263 10 9 1.0
188 1 8.96484375 265 10 9 1.0
189 1 8.95703125 267 10 9 1.0
190 1 8.953125 268 10 9 1.0
190 2 7.474609375 269 8 7 0.7777777777777778
191 1 9.47265625 270 10 9 1.0
192 1 9.46875 272 10 9 1.0
193 1 9.46484375 274 10 9 1.0
194 1 9.462890625 275 10 9 1.0
195 1 9.4609375 276 10 9 1.0
196 1 9.4609375 276 10 9 1.0
197 1 9.4609375 276 10 9 1.0
198 1 9.45703125 278 10 9 1.0
199 1 9.455078125 279 10 9 1.0
200 1 9.453125 280 10 9 1.0
201 1 9.447265625 283 10 9 1.0
202 1 9.443359375 285 10 9 1.0
203 1 9.443359375 285 10 9 1.0
204 1 9.439453125 287 10 9 1.0
205 2 7.439453125 287 8 7 0.7777777777777778
205 1 9.439453125 287 10 9 1.0
206 1 9.439453125 287 10 9 1.0
207 1 9.439453125 287 10 9 1.0
208 1 9.439453125 287 10 9 1.0
209 1 9.439453125 287 10 9 1.0
210 1 9.4375 288 10 9 1.0
211 1 9.435546875 289 10 9 1.0
212 1 9.435546875 289 10 9 1.0
213 1 9.43359375 290 10 9 1.0
214 1 9.431640625 291 10 9 1.0
215 1 9.4296875 292 10 9 1.0
216 1 9.4296875 292 10 9 1.0
217 1 9.4296875 292 10 9 1.0
218 1 9.4296875 292 10 9 1.0
219 1 9.4296875 292 10 9 1.0
220 1 9.4296875 292 10 9 1.0
221 1 9.4296875 292 10 9 1.0
222 1 9.4296875 292 10 9 1.0
223 1 9.4296875 292 10 9 1.0
224 1 9.4296875 292 10 9 1.0
225 1 9.4296875 292 10 9 1.0
226 1 9.427734375 293 10 9 1.0
227 1 9.427734375 293 10 9 1.0
228 1 9.427734375 293 10 9 1.0
229 1 9.427734375 293 10 9 1.0
229 2 7.427734375 293 8 7 0.7777777777777778
230 1 9.42578125 294 10 9 1.0
231 1 9.423828125 295 10 9 1.0
232 1 9.419921875 297 10 9 1.0
233 1 9.41796875 298 10 9 1.0
234 1 9.41796875 298 10 9 1.0
235 1 9.41796875 298 10 9 1.0
236 1 9.41796875 298 10 9 1.0
237 1 9.41796875 298 10 9 1.0
238 1 9.416015625 299 10 9 1.0
239 1 9.416015625 299 10 9 1.0
240 1 9.4140625 300 10 9 1.0
241 1 9.412109375 301 10 9 1.0
242 1 9.412109375 301 10 9 1.0
243 1 9.41015625 302 10 9 1.0
244 1 9.408203125 303 10 9 1.0
245 1 9.404296875 305 10 9 1.0
246 1 9.40234375 306 10 9 1.0
247 1 9.400390625 307 10 9 1.0
248 1 9.400390625 307 10 9 1.0
249 1 9.400390625 307 10 9 1.0
250 1 9.400390625 307 10 9 1.0
251 1 9.3984375 308 10 9 1.0
252 1 9.396484375 309 10 9 1.0
253 1 9.396484375 309 10 9 1.0
254 1 9.396484375 309 10 9 1.0
255 1 9.396484375 309 10 9 1.0
256 1 9.396484375 309 10 9 1.0
257 1 9.39453125 310 10 9 1.0
258 1 9.39453125 310 10 9 1.0
259 1 9.392578125 311 10 9 1.0
260 1 9.390625 312 10 9 1.0
261 1 9.390625 312 10 9 1.0
262 1 9.390625 312 10 9 1.0
263 1 9.390625 312 10 9 1.0
264 1 9.388671875 313 10 9 1.0
265 1 9.388671875 313 10 9 1.0
266 1 9.388671875 313 10 9 1.0
267 1 9.388671875 313 10 9 1.0
268 1 9.388671875 313 10 9 1.0
269 1 9.38671875 314 10 9 1.0
270 1 9.38671875 314 10 9 1.0
271 1 9.38671875 314 10 9 1.0
272 1 9.38671875 314 10 9 1.0
273 1 9.38671875 314 10 9 1.0
273 2 6.6923828125 315 7 6 0.6666666666666666
274 1 9.69140625 316 10 9 1.0
274 2 9.6904296875 317 10 9 1.0
275 1 9.689453125 318 10 9 1.0
276 1 9.689453125 318 10 9 1.0
277 1 9.689453125 318 10 9 1.0
278 1 9.6884765625 319 10 9 1.0
279 1 9.6884765625 319 10 9 1.0
280 1 9.6875 320 10 9 1.0
281 1 9.6875 320 10 9 1.0
282 1 9.6875 320 10 9 1.0
283 1 9.6875 320 10 9 1.0
284 1 9.6875 320 10 9 1.0
285 1 9.685546875 322 10 9 1.0
286 1 9.685546875 322 10 9 1.0
287 1 9.685546875 322 10 9 1.0
288 1 9.6845703125 323 10 9 1.0
289 1 9.68359375 324 10 9 1.0
290 1 9.68359375 324 10 9 1.0
290 2 8.68359375 324 9 8 0.8888888888888888
291 1 9.6826171875 325 10 9 1.0
291 2 8.6826171875 325 9 8 0.8888888888888888
292 1 9.681640625 326 10 9 1.0
293 1 9.6806640625 327 10 9 1.0
294 1 9.6806640625 327 10 9 1.0
295 1 9.6806640625 327 10 9 1.0
296 1 9.6806640625 327 10 9 1.0
297 1 9.6806640625 327 10 9 1.0
298 1 9.6796875 328 10 9 1.0
299 1 9.677734375 330 10 9 1.0
300 1 9.677734375 330 10 9 1.0
301 1 9.677734375 330 10 9 1.0
302 1 9.6767578125 331 10 9 1.0
303 1 9.67578125 332 10 9 1.0
304 1 9.67578125 332 10 9 1.0
305 2 6.673828125 334 7 6 0.6666666666666666
305 1 9.673828125 334 10 9 1.0
306 1 9.6728515625 335 10 9 1.0
307 1 9.671875 336 10 9 1.0
308 1 9.669921875 338 10 9 1.0
309 1 9.669921875 338 10 9 1.0
310 1 9.669921875 338 10 9 1.0
311 1 9.66796875 340 10 9 1.0
312 1 9.6669921875 341 10 9 1.0
313 1 9.666015625 342 10 9 1.0
314 1 9.666015625 342 10 9 1.0
315 1 9.6650390625 343 10 9 1.0
316 1 9.6650390625 343 10 9 1.0
317 1 9.6650390625 343 10 9 1.0
318 1 9.6650390625 343 10 9 1.0
319 1 9.6650390625 343 10 9 1.0
320 1 9.6630859375 345 10 9 1.0
321 1 8.662109375 346 9 8 0.8888888888888888
322 1 9.6611328125 347 10 9 1.0
323 1 9.6611328125 347 10 9 1.0
324 1 9.66015625 348 10 9 1.0
325 1 9.6591796875 349 10 9 1.0
326 1 9.6591796875 349 10 9 1.0
327 1 9.6591796875 349 10 9 1.0
328 1 9.6591796875 349 10 9 1.0
329 1 9.6591796875 349 10 9 1.0
330 1 9.6591796875 349 10 9 1.0
331 1 9.658203125 350 10 9 1.0
332 1 9.6572265625 351 10 9 1.0
333 1 9.6572265625 351 10 9 1.0
334 1 9.65625 352 10 9 1.0
335 1 9.6552734375 353 10 9 1.0
336 1 9.6552734375 353 10 9 1.0
337 1 9.6552734375 353 10 9 1.0
338 1 9.6552734375 353 10 9 1.0
339 1 9.654296875 354 10 9 1.0
340 1 9.654296875 354 10 9 1.0
341 1 9.654296875 354 10 9 1.0
342 1 9.6533203125 355 10 9 1.0
343 1 9.65234375 356 10 9 1.0
344 2 7.6513671875 357 8 7 0.7777777777777778
344 1 9.6513671875 357 10 9 1.0
345 1 8.6513671875 357 9 8 0.8888888888888888
346 1 9.6513671875 357 10 9 1.0
347 1 9.650390625 358 10 9 1.0
348 1 9.6484375 360 10 9 1.0
349 1 9.6484375 360 10 9 1.0
350 1 9.6484375 360 10 9 1.0
351 1 9.6474609375 361 10 9 1.0
351 2 6.6474609375 361 7 6 0.6666666666666666
352 1 9.6474609375 361 10 9 1.0
353 2 7.6455078125 363 8 7 0.7777777777777778
353 1 9.6455078125 363 10 9 1.0
354 1 9.64453125 364 10 9 1.0
355 1 9.64453125 364 10 9 1.0
356 1 9.64453125 364 10 9 1.0
357 1 9.642578125 366 10 9 1.0
358 1 9.642578125 366 10 9 1.0
359 2 8.642578125 366 9 8 0.8888888888888888
359 1 9.6416015625 367 10 9 1.0
360 1 9.6416015625 367 10 9 1.0
361 1 9.6416015625 367 10 9 1.0
362 1 9.640625 368 10 9 1.0
363 1 9.640625 368 10 9 1.0
364 1 9.6396484375 369 10 9 1.0
365 1 9.6396484375 369 10 9 1.0
366 1 9.6396484375 369 10 9 1.0
367 1 9.6396484375 369 10 9 1.0
368 1 9.638671875 370 10 9 1.0
369 1 9.638671875 370 10 9 1.0
370 1 9.638671875 370 10 9 1.0
371 1 9.638671875 370 10 9 1.0
372 1 9.6376953125 371 10 9 1.0
373 1 9.6376953125 371 10 9 1.0
374 1 9.6376953125 371 10 9 1.0
375 1 9.6376953125 371 10 9 1.0
376 1 9.6376953125 371 10 9 1.0
377 1 9.63671875 372 10 9 1.0
378 1 9.63671875 372 10 9 1.0
379 1 9.63671875 372 10 9 1.0
380 1 9.63671875 372 10 9 1.0
381 1 9.63671875 372 10 9 1.0
382 1 9.63671875 372 10 9 1.0
383 1 9.634765625 374 10 9 1.0
384 1 9.6337890625 375 10 9 1.0
385 1 9.6337890625 375 10 9 1.0
385 2 8.6337890625 375 9 8 0.8888888888888888
386 1 9.6337890625 375 10 9 1.0
387 1 9.6318359375 377 10 9 1.0
388 1 9.630859375 378 10 9 1.0
389 1 9.62890625 380 10 9 1.0
390 1 9.6279296875 381 10 9 1.0
391 1 9.6279296875 381 10 9 1.0
392 1 9.626953125 382 10 9 1.0
393 1 9.626953125 382 10 9 1.0
394 1 9.626953125 382 10 9 1.0
395 1 9.6259765625 383 10 9 1.0
396 1 9.6259765625 383 10 9 1.0
397 1 9.6259765625 383 10 9 1.0
398 1 9.623046875 386 10 9 1.0
399 1 9.623046875 386 10 9 1.0
400 1 9.623046875 386 10 9 1.0
401 1 9.623046875 386 10 9 1.0
402 1 9.623046875 386 10 9 1.0
403 1 9.623046875 386 10 9 1.0
404 1 9.623046875 386 10 9 1.0
405 1 9.623046875 386 10 9 1.0
406 1 9.6220703125 387 10 9 1.0
407 1 9.62109375 388 10 9 1.0
408 1 9.62109375 388 10 9 1.0
409 1 9.6201171875 389 10 9 1.0
410 1 9.6201171875 389 10 9 1.0
411 1 9.619140625 390 10 9 1.0
412 1 9.6181640625 391 10 9 1.0
413 1 9.6181640625 391 10 9 1.0
414 1 9.6181640625 391 10 9 1.0
415 1 9.6171875 392 10 9 1.0
416 2 0.6162109375 393 1 0 0.0
416 1 9.6162109375 393 10 9 1.0
417 1 9.615234375 394 10 9 1.0
418 1 9.615234375 394 10 9 1.0
419 1 9.615234375 394 10 9 1.0
420 1 9.615234375 394 10 9 1.0
421 1 9.615234375 394 10 9 1.0
422 1 9.6142578125 395 10 9 1.0
423 1 9.6142578125 395 10 9 1.0
424 1 9.6142578125 395 10 9 1.0
425 1 9.6142578125 395 10 9 1.0
426 1 9.61328125 396 10 9 1.0
427 1 9.61328125 396 10 9 1.0
428 1 9.61328125 396 10 9 1.0
429 1 9.61328125 396 10 9 1.0
430 1 9.6123046875 397 10 9 1.0
431 1 9.6123046875 397 10 9 1.0
432 1 9.6123046875 397 10 9 1.0
433 1 9.6123046875 397 10 9 1.0
434 1 9.611328125 398 10 9 1.0
435 1 9.609375 400 10 9 1.0
436 1 9.609375 400 10 9 1.0
437 1 9.609375 400 10 9 1.0
438 1 9.609375 400 10 9 1.0
439 1 9.609375 400 10 9 1.0
440 1 9.609375 400 10 9 1.0
441 1 9.609375 400 10 9 1.0
442 1 9.609375 400 10 9 1.0
443 1 9.609375 400 10 9 1.0
444 1 9.6083984375 401 10 9 1.0
445 1 9.6083984375 401 10 9 1.0
446 1 9.607421875 402 10 9 1.0
446 2 9.6064453125 403 10 9 1.0
447 1 9.6064453125 403 10 9 1.0
448 1 9.6064453125 403 10 9 1.0
449 1 9.6064453125 403 10 9 1.0
450 1 9.60546875 404 10 9 1.0
451 1 9.60546875 404 10 9 1.0
452 1 9.60546875 404 10 9 1.0
453 1 9.60546875 404 10 9 1.0
454 1 9.6044921875 405 10 9 1.0
455 1 9.6044921875 405 10 9 1.0
456 1 9.6044921875 405 10 9 1.0
457 1 9.6044921875 405 10 9 1.0
458 1 9.6044921875 405 10 9 1.0
459 1 9.603515625 406 10 9 1.0
460 1 9.6015625 408 10 9 1.0
461 1 9.6015625 408 10 9 1.0
462 1 9.6005859375 409 10 9 1.0
463 1 9.6005859375 409 10 9 1.0
464 1 9.6005859375 409 10 9 1.0
465 1 9.6005859375 409 10 9 1.0
466 1 9.6005859375 409 10 9 1.0
467 1 9.6005859375 409 10 9 1.0
468 1 9.6005859375 409 10 9 1.0
469 1 9.6005859375 409 10 9 1.0
470 1 9.6005859375 409 10 9 1.0
471 1 9.6005859375 409 10 9 1.0
472 1 9.599609375 410 10 9 1.0
473 1 9.599609375 410 10 9 1.0
474 1 9.599609375 410 10 9 1.0
475 1 9.599609375 410 10 9 1.0
476 1 9.599609375 410 10 9 1.0
477 1 9.5986328125 411 10 9 1.0
478 1 9.5986328125 411 10 9 1.0
479 1 9.5986328125 411 10 9 1.0
480 1 9.5986328125 411 10 9 1.0
481 1 9.59765625 412 10 9 1.0
482 1 9.5966796875 413 10 9 1.0
483 1 9.5966796875 413 10 9 1.0
484 1 9.5966796875 413 10 9 1.0
485 1 9.5966796875 413 10 9 1.0
486 1 9.595703125 414 10 9 1.0
487 1 9.595703125 414 10 9 1.0
488 1 9.595703125 414 10 9 1.0
489 1 9.5947265625 415 10 9 1.0
490 1 9.59375 416 10 9 1.0
491 1 9.59375 416 10 9 1.0
492 1 9.59375 416 10 9 1.0
493 1 9.5927734375 417 10 9 1.0
494 1 9.5927734375 417 10 9 1.0
495 2 8.5908203125 419 9 8 0.8888888888888888
495 1 9.5908203125 419 10 9 1.0
496 1 9.58984375 420 10 9 1.0
497 1 9.5869140625 423 10 9 1.0
498 1 9.5869140625 423 10 9 1.0
499 1 9.5869140625 423 10 9 1.0
500 1 9.5859375 424 10 9 1.0
501 1 9.5859375 424 10 9 1.0
502 1 9.5859375 424 10 9 1.0
503 1 9.5849609375 425 10 9 1.0
504 1 8.5830078125 427 9 8 0.8888888888888888
505 2 0.5830078125 427 1 0 0.0
506 1 8.5830078125 427 9 8 0.8888888888888888
507 1 8.58203125 428 9 8 0.8888888888888888
508 2 0.58203125 428 1 0 0.0
508 1 9.58203125 428 10 9 1.0
509 1 8.5810546875 429 9 8 0.8888888888888888
510 2 0.5791015625 431 1 0 0.0
510 1 9.5791015625 431 10 9 1.0
511 1 8.578125 432 9 8 0.8888888888888888
512 2 0.5771484375 433 1 0 0.0
513 1 8.5771484375 433 9 8 0.8888888888888888
514 2 0.5771484375 433 1 0 0.0
515 1 9.576171875 434 10 9 1.0
515 2 0.576171875 434 1 0 0.0
516 1 8.5751953125 435 9 8 0.8888888888888888
517 2 0.5751953125 435 1 0 0.0
517 1 9.5751953125 435 10 9 1.0
518 1 8.57421875 436 9 8 0.8888888888888888
519 1 9.57421875 436 10 9 1.0
519 2 0.57421875 436 1 0 0.0
520 1 8.5732421875 437 9 8 0.8888888888888888
521 2 0.5732421875 437 1 0 0.0
522 1 8.5732421875 437 9 8 0.8888888888888888
523 1 8.5732421875 437 9 8 0.8888888888888888
524 1 8.5732421875 437 9 8 0.8888888888888888
525 1 8.5732421875 437 9 8 0.8888888888888888
526 1 8.5732421875 437 9 8 0.8888888888888888
527 1 8.5703125 440 9 8 0.8888888888888888
528 2 0.568359375 442 1 0 0.0
529 1 8.5673828125 443 9 8 0.8888888888888888
530 2 0.5673828125 443 1 0 0.0
531 1 8.564453125 446 9 8 0.8888888888888888
532 2 0.5634765625 447 1 0 0.0
533 1 8.5615234375 449 9 8 0.8888888888888888
534 2 0.5615234375 449 1 0 0.0
534 1 9.5615234375 449 10 9 1.0
535 1 8.5615234375 449 9 8 0.8888888888888888
536 1 8.5615234375 449 9 8 0.8888888888888888
537 1 8.5615234375 449 9 8 0.8888888888888888
538 1 8.5615234375 449 9 8 0.8888888888888888
539 1 8.560546875 450 9 8 0.8888888888888888
540 2 0.5595703125 451 1 0 0.0
540 1 9.5595703125 451 10 9 1.0
541 1 8.5595703125 451 9 8 0.8888888888888888
542 2 0.5595703125 451 1 0 0.0
542 1 9.5595703125 451 10 9 1.0
543 2 0.55859375 452 1 0 0.0
544 1 8.55859375 452 9 8 0.8888888888888888
545 2 0.55859375 452 1 0 0.0
545 1 9.55859375 452 10 9 1.0
546 2 0.55859375 452 1 0 0.0
547 2 0.5576171875 453 1 0 0.0
548 1 8.5556640625 455 9 8 0.8888888888888888
549 2 0.5556640625 455 1 0 0.0
550 1 8.5556640625 455 9 8 0.8888888888888888
551 1 8.5556640625 455 9 8 0.8888888888888888
552 1 8.5556640625 455 9 8 0.8888888888888888
553 1 8.5556640625 455 9 8 0.8888888888888888
554 1 8.5556640625 455 9 8 0.8888888888888888
555 1 8.5517578125 459 9 8 0.8888888888888888
556 2 0.5517578125 459 1 0 0.0
557 1 8.55078125 460 9 8 0.8888888888888888
558 2 0.5498046875 461 1 0 0.0
559 1 8.5498046875 461 9 8 0.8888888888888888
560 1 9.5498046875 461 10 9 1.0
560 2 0.548828125 462 1 0 0.0
560 3 0.5478515625 463 1 0 0.0
561 1 8.546875 464 9 8 0.8888888888888888
562 1 9.546875 464 10 9 1.0
562 2 0.546875 464 1 0 0.0
563 1 8.5458984375 465 9 8 0.8888888888888888
564 2 0.5458984375 465 1 0 0.0
565 1 8.544921875 466 9 8 0.8888888888888888
566 2 0.544921875 466 1 0 0.0
566 3 0.54296875 468 1 0 0.0
567 1 8.54296875 468 9 8 0.8888888888888888
568 2 9.54296875 468 10 9 1.0
568 3 0.5419921875 469 1 0 0.0
569 1 8.5400390625 471 9 8 0.8888888888888888
570 2 9.5390625 472 10 9 1.0
570 3 0.5380859375 473 1 0 0.0
571 1 8.5361328125 475 9 8 0.8888888888888888
572 3 0.53515625 476 1 0 0.0
572 2 9.53515625 476 10 9 1.0
573 1 8.533203125 478 9 8 0.8888888888888888
574 3 0.53125 480 1 0 0.0
575 1 9.53125 480 10 9 1.0
575 2 0.53125 480 1 0 0.0
576 1 8.5302734375 481 9 8 0.8888888888888888
577 2 0.5302734375 481 1 0 0.0
578 1 8.529296875 482 9 8 0.8888888888888888
579 2 0.529296875 482 1 0 0.0
580 1 8.5283203125 483 9 8 0.8888888888888888
581 1 9.5283203125 483 10 9 1.0
581 2 0.5283203125 483 1 0 0.0
582 1 8.5283203125 483 9 8 0.8888888888888888
583 1 8.5283203125 483 9 8 0.8888888888888888
584 1 8.5283203125 483 9 8 0.8888888888888888
585 1 8.52734375 484 9 8 0.8888888888888888
586 2 0.52734375 484 1 0 0.0
587 1 8.525390625 486 9 8 0.8888888888888888
588 2 0.5234375 488 1 0 0.0
589 1 8.5234375 488 9 8 0.8888888888888888
590 2 0.5234375 488 1 0 0.0
590 1 9.5234375 488 10 9 1.0
591 2 0.5234375 488 1 0 0.0
592 2 0.5205078125 491 1 0 0.0
593 1 8.5205078125 491 9 8 0.8888888888888888
594 1 9.5205078125 491 10 9 1.0
594 2 0.51953125 492 1 0 0.0
595 1 8.51953125 492 9 8 0.8888888888888888
596 2 0.51953125 492 1 0 0.0
597 2 0.51953125 492 1 0 0.0
598 2 0.51953125 492 1 0 0.0
599 2 0.517578125 494 1 0 0.0
600 1 8.517578125 494 9 8 0.8888888888888888
601 2 0.5166015625 495 1 0 0.0
601 1 9.5166015625 495 10 9 1.0
602 1 8.5166015625 495 9 8 0.8888888888888888
603 2 0.5166015625 495 1 0 0.0
603 1 9.5166015625 495 10 9 1.0
604 2 0.5166015625 495 1 0 0.0
