gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
80 4 5.82421875 301 7 4 0.5714285714285714
80 3 7.82421875 301 9 6 0.8571428571428571
81 4 5.8046875 306 7 4 0.5714285714285714
81 3 7.79296875 309 9 6 0.8571428571428571
82 3 7.78515625 311 9 6 0.8571428571428571
82 4 5.78515625 311 7 4 0.5714285714285714
82 5 5.78125 312 7 4 0.5714285714285714
83 3 7.78125 312 9 6 0.8571428571428571
83 4 5.76953125 315 7 4 0.5714285714285714
84 4 5.765625 316 7 4 0.5714285714285714
85 4 5.75390625 319 7 4 0.5714285714285714
86 4 5.7421875 322 7 4 0.5714285714285714
87 4 5.7421875 322 7 4 0.5714285714285714
87 3 7.7421875 322 9 6 0.8571428571428571
88 4 5.73046875 325 7 4 0.5714285714285714
88 3 7.73046875 325 9 6 0.8571428571428571
89 4 6.0361328125 329 7 4 0.5714285714285714
90 4 6.033203125 330 7 4 0.5714285714285714
90 3 8.033203125 330 9 6 0.8571428571428571
91 4 6.02734375 332 7 4 0.5714285714285714
92 4 6.0244140625 333 7 4 0.5714285714285714
93 4 6.0185546875 335 7 4 0.5714285714285714
94 4 6.0126953125 337 7 4 0.5714285714285714
94 3 8.0126953125 337 9 6 0.8571428571428571
95 3 8.00390625 340 9 6 0.8571428571428571
95 4 6.00390625 340 7 4 0.5714285714285714
96 4 5.9921875 344 7 4 0.5714285714285714
97 4 5.986328125 346 7 4 0.5714285714285714
98 4 5.9833984375 347 7 4 0.5714285714285714
99 4 5.98046875 348 7 4 0.5714285714285714
100 4 5.98046875 348 7 4 0.5714285714285714
100 3 7.98046875 348 9 6 0.8571428571428571
101 4 5.9775390625 349 7 4 0.5714285714285714
102 4 5.9716796875 351 7 4 0.5714285714285714
103 2 8.962890625 354 10 7 1.0
103 4 5.962890625 354 7 4 0.5714285714285714
104 4 5.951171875 358 7 4 0.5714285714285714
105 4 5.9453125 360 7 4 0.5714285714285714
106 3 7.9423828125 361 9 6 0.8571428571428571
106 4 5.9365234375 363 7 4 0.5714285714285714
107 4 5.9306640625 365 7 4 0.5714285714285714
108 4 5.921875 368 7 4 0.5714285714285714
109 4 5.916015625 370 7 4 0.5714285714285714
110 3 7.916015625 370 9 6 0.8571428571428571
110 4 5.9072265625 373 7 4 0.5714285714285714
111 4 5.904296875 374 7 4 0.5714285714285714
111 3 7.904296875 374 9 6 0.8571428571428571
112 4 5.8955078125 377 7 4 0.5714285714285714
113 4 5.8896484375 379 7 4 0.5714285714285714
114 4 5.88671875 380 7 4 0.5714285714285714
115 4 5.88671875 380 7 4 0.5714285714285714
116 4 5.88671875 380 7 4 0.5714285714285714
117 4 5.88671875 380 7 4 0.5714285714285714
117 3 7.88671875 380 9 6 0.8571428571428571
118 4 5.8779296875 383 7 4 0.5714285714285714
119 3 7.875 384 9 6 0.8571428571428571
119 4 5.875 384 7 4 0.5714285714285714
120 4 5.8720703125 385 7 4 0.5714285714285714
121 4 5.8662109375 387 7 4 0.5714285714285714
122 4 5.8603515625 389 7 4 0.5714285714285714
123 3 7.8603515625 389 9 6 0.8571428571428571
123 4 5.8515625 392 7 4 0.5714285714285714
124 4 5.8427734375 395 7 4 0.5714285714285714
125 4 5.828125 400 7 4 0.5714285714285714
126 3 7.8251953125 401 9 6 0.8571428571428571
126 4 5.822265625 402 7 4 0.5714285714285714
127 4 5.81640625 404 7 4 0.5714285714285714
127 3 7.81640625 404 9 6 0.8571428571428571
128 4 5.8134765625 405 7 4 0.5714285714285714
129 4 5.810546875 406 7 4 0.5714285714285714
130 3 8.810546875 406 10 7 1.0
130 4 5.8076171875 407 7 4 0.5714285714285714
131 4 5.8076171875 407 7 4 0.5714285714285714
132 3 7.8076171875 407 9 6 0.8571428571428571
132 4 5.8017578125 409 7 4 0.5714285714285714
133 4 5.7958984375 411 7 4 0.5714285714285714
133 3 7.7958984375 411 9 6 0.8571428571428571
134 4 5.7900390625 413 7 4 0.5714285714285714
134 5 5.787109375 414 7 4 0.5714285714285714
135 4 5.7841796875 415 7 4 0.5714285714285714
136 4 5.78125 416 7 4 0.5714285714285714
137 4 5.78125 416 7 4 0.5714285714285714
138 3 8.78125 416 10 7 1.0
138 4 5.7783203125 417 7 4 0.5714285714285714
139 4 5.7783203125 417 7 4 0.5714285714285714
139 3 7.7783203125 417 9 6 0.8571428571428571
140 4 5.775390625 418 7 4 0.5714285714285714
141 4 5.76953125 420 7 4 0.5714285714285714
142 3 7.76953125 420 9 6 0.8571428571428571
142 4 5.7607421875 423 7 4 0.5714285714285714
143 4 5.7578125 424 7 4 0.5714285714285714
144 3 7.7578125 424 9 6 0.8571428571428571
144 4 5.7548828125 425 7 4 0.5714285714285714
145 4 5.7548828125 425 7 4 0.5714285714285714
145 3 7.7548828125 425 9 6 0.8571428571428571
146 4 1.7490234375 427 3 0 0.0
147 2 8.7431640625 429 10 7 1.0
148 4 1.734375 432 3 0 0.0
148 3 7.734375 432 9 6 0.8571428571428571
149 2 8.7314453125 433 10 7 1.0
150 3 1.7255859375 435 3 0 0.0
151 2 8.716796875 438 10 7 1.0
152 3 1.716796875 438 3 0 0.0
153 2 8.7109375 440 10 7 1.0
153 3 8.7080078125 441 10 7 1.0
154 3 1.7021484375 443 3 0 0.0
155 2 8.7021484375 443 10 7 1.0
156 3 1.6962890625 445 3 0 0.0
157 3 7.6904296875 447 9 6 0.8571428571428571
157 2 8.6904296875 447 10 7 1.0
158 3 1.6875 448 3 0 0.0
159 3 6.6845703125 449 8 5 0.7142857142857143
159 2 8.6845703125 449 10 7 1.0
160 3 1.6845703125 449 3 0 0.0
161 2 8.6845703125 449 10 7 1.0
162 2 8.681640625 450 10 7 1.0
163 3 1.6787109375 451 3 0 0.0
164 2 8.67578125 452 10 7 1.0
165 2 8.67578125 452 10 7 1.0
165 3 1.669921875 454 3 0 0.0
166 2 8.669921875 454 10 7 1.0
167 3 1.669921875 454 3 0 0.0
167 2 8.669921875 454 10 7 1.0
168 3 1.6611328125 457 3 0 0.0
169 2 8.6552734375 459 10 7 1.0
170 2 8.65234375 460 10 7 1.0
170 3 1.65234375 460 3 0 0.0
171 2 8.65234375 460 10 7 1.0
172 2 8.6494140625 461 10 7 1.0
173 3 1.6494140625 461 3 0 0.0
174 2 8.640625 464 10 7 1.0
174 3 8.6376953125 465 10 7 1.0
175 3 1.6376953125 465 3 0 0.0
176 2 8.6318359375 467 10 7 1.0
177 2 8.6318359375 467 10 7 1.0
177 3 1.62890625 468 3 0 0.0
178 2 8.6259765625 469 10 7 1.0
179 3 1.6201171875 471 3 0 0.0
180 2 8.6142578125 473 10 7 1.0
181 3 1.611328125 474 3 0 0.0
182 2 8.6083984375 475 10 7 1.0
183 2 8.6025390625 477 10 7 1.0
183 3 1.599609375 478 3 0 0.0
184 3 7.5966796875 479 9 6 0.8571428571428571
184 2 8.59375 480 10 7 1.0
185 2 8.59375 480 10 7 1.0
185 3 1.5908203125 481 3 0 0.0
186 2 8.5849609375 483 10 7 1.0
187 3 1.5791015625 485 3 0 0.0
188 2 8.5791015625 485 10 7 1.0
189 3 1.5791015625 485 3 0 0.0
189 2 8.5791015625 485 10 7 1.0
190 3 1.5703125 488 3 0 0.0
191 2 8.5703125 488 10 7 1.0
192 3 1.5703125 488 3 0 0.0
193 3 1.5615234375 491 3 0 0.0
194 2 8.55859375 492 10 7 1.0
194 3 8.5556640625 493 10 7 1.0
195 3 1.552734375 494 3 0 0.0
196 2 8.5498046875 495 10 7 1.0
197 3 1.5439453125 497 3 0 0.0
197 2 8.5439453125 497 10 7 1.0
198 3 1.541015625 498 3 0 0.0
199 2 8.5380859375 499 10 7 1.0
200 3 1.5322265625 501 3 0 0.0
201 2 8.5263671875 503 10 7 1.0
202 3 1.5234375 504 3 0 0.0
203 2 8.5146484375 507 10 7 1.0
204 2 8.51171875 508 10 7 1.0
204 3 1.51171875 508 3 0 0.0
205 2 8.505859375 510 10 7 1.0
206 3 1.5 512 3 0 0.0
207 2 8.5 512 10 7 1.0
208 3 1.4970703125 513 3 0 0.0
209 2 8.494140625 514 10 7 1.0
210 2 8.494140625 514 10 7 1.0
210 3 1.4912109375 515 3 0 0.0
211 2 8.48828125 516 10 7 1.0
212 2 8.482421875 518 10 7 1.0
212 3 1.4794921875 519 3 0 0.0
213 2 8.4736328125 521 10 7 1.0
214 3 1.470703125 522 3 0 0.0
215 2 8.4619140625 525 10 7 1.0
216 3 1.458984375 526 3 0 0.0
217 2 8.458984375 526 10 7 1.0
218 3 1.453125 528 3 0 0.0
219 2 8.4501953125 529 10 7 1.0
220 3 1.4443359375 531 3 0 0.0
221 2 8.44140625 532 10 7 1.0
222 3 1.44140625 532 3 0 0.0
223 2 8.44140625 532 10 7 1.0
224 2 8.4267578125 537 10 7 1.0
224 3 8.423828125 538 10 7 1.0
225 3 1.4208984375 539 3 0 0.0
225 2 8.4208984375 539 10 7 1.0
226 3 1.4150390625 541 3 0 0.0
227 2 8.4150390625 541 10 7 1.0
228 3 1.412109375 542 3 0 0.0
229 2 8.412109375 542 10 7 1.0
230 3 1.412109375 542 3 0 0.0
230 2 8.412109375 542 10 7 1.0
231 3 1.4033203125 545 3 0 0.0
232 2 8.400390625 546 10 7 1.0
233 3 1.3974609375 547 3 0 0.0
234 2 8.3916015625 549 10 7 1.0
235 3 1.388671875 550 3 0 0.0
236 2 8.388671875 550 10 7 1.0
237 3 1.3857421875 551 3 0 0.0
237 2 8.3857421875 551 10 7 1.0
238 2 8.3857421875 551 10 7 1.0
238 3 1.3857421875 551 3 0 0.0
239 2 8.3857421875 551 10 7 1.0
239 3 1.3798828125 553 3 0 0.0
240 2 8.3798828125 553 10 7 1.0
241 3 1.365234375 558 3 0 0.0
242 2 8.3623046875 559 10 7 1.0
242 3 8.359375 560 10 7 1.0
243 3 1.34765625 564 3 0 0.0
244 2 8.34765625 564 10 7 1.0
245 2 1.3447265625 565 3 0 0.0
246 2 1.3447265625 565 3 0 0.0
247 2 1.3447265625 565 3 0 0.0
248 1 8.3447265625 565 10 7 1.0
248 2 1.341796875 566 3 0 0.0
249 1 8.3330078125 569 10 7 1.0
250 2 1.3271484375 571 3 0 0.0
251 1 8.32421875 572 10 7 1.0
252 2 1.32421875 572 3 0 0.0
253 1 8.32421875 572 10 7 1.0
254 1 8.3212890625 573 10 7 1.0
255 2 1.3212890625 573 3 0 0.0
255 1 8.3212890625 573 10 7 1.0
256 1 8.318359375 574 10 7 1.0
257 1 8.318359375 574 10 7 1.0
257 2 1.3154296875 575 3 0 0.0
258 1 8.3095703125 577 10 7 1.0
259 1 8.3095703125 577 10 7 1.0
259 2 1.3095703125 577 3 0 0.0
260 1 8.3095703125 577 10 7 1.0
261 1 8.306640625 578 10 7 1.0
262 2 1.3037109375 579 3 0 0.0
263 1 8.3037109375 579 10 7 1.0
264 2 1.3037109375 579 3 0 0.0
265 2 1.3037109375 579 3 0 0.0
266 1 8.3037109375 579 10 7 1.0
266 2 1.30078125 580 3 0 0.0
267 1 8.30078125 580 10 7 1.0
268 2 1.30078125 580 3 0 0.0
269 2 1.294921875 582 3 0 0.0
270 1 8.294921875 582 10 7 1.0
271 2 1.2919921875 583 3 0 0.0
272 1 8.2919921875 583 10 7 1.0
273 2 1.2919921875 583 3 0 0.0
274 2 1.2890625 584 3 0 0.0
275 1 8.2861328125 585 10 7 1.0
276 1 8.283203125 586 10 7 1.0
276 2 1.2802734375 587 3 0 0.0
277 1 8.27734375 588 10 7 1.0
278 2 1.2744140625 589 3 0 0.0
278 1 8.271484375 590 10 7 1.0
279 1 8.271484375 590 10 7 1.0
279 2 1.2685546875 591 3 0 0.0
280 1 8.2685546875 591 10 7 1.0
281 2 1.2626953125 593 3 0 0.0
282 1 8.259765625 594 10 7 1.0
283 1 8.259765625 594 10 7 1.0
283 2 1.2568359375 595 3 0 0.0
284 1 8.25390625 596 10 7 1.0
285 2 1.25390625 596 3 0 0.0
286 1 8.2509765625 597 10 7 1.0
287 2 1.2451171875 599 3 0 0.0
287 1 8.2451171875 599 10 7 1.0
288 2 1.2421875 600 3 0 0.0
289 1 8.2421875 600 10 7 1.0
290 2 1.2421875 600 3 0 0.0
291 2 1.2421875 600 3 0 0.0
291 1 8.2421875 600 10 7 1.0
292 2 1.2421875 600 3 0 0.0
292 1 8.2421875 600 10 7 1.0
293 2 1.2392578125 601 3 0 0.0
294 1 8.2333984375 603 10 7 1.0
295 2 1.23046875 604 3 0 0.0
296 1 8.2275390625 605 10 7 1.0
297 1 8.2275390625 605 10 7 1.0
297 2 1.2275390625 605 3 0 0.0
298 2 5.2275390625 605 7 4 0.5714285714285714
298 1 8.2216796875 607 10 7 1.0
299 2 1.2158203125 609 3 0 0.0
300 1 8.20703125 612 10 7 1.0
301 2 1.20703125 612 3 0 0.0
301 3 1.2041015625 613 3 0 0.0
302 1 8.2041015625 613 10 7 1.0
303 3 1.201171875 614 3 0 0.0
304 1 8.201171875 614 10 7 1.0
305 3 1.1982421875 615 3 0 0.0
305 2 8.1982421875 615 10 7 1.0
306 1 8.1982421875 615 10 7 1.0
307 3 1.1865234375 619 3 0 0.0
308 1 8.18359375 620 10 7 1.0
308 2 5.1806640625 621 7 4 0.5714285714285714
309 3 1.1748046875 623 3 0 0.0
310 1 8.1748046875 623 10 7 1.0
311 3 1.1748046875 623 3 0 0.0
312 3 1.171875 624 3 0 0.0
312 2 8.171875 624 10 7 1.0
313 1 8.171875 624 10 7 1.0
314 3 1.1689453125 625 3 0 0.0
314 2 8.1689453125 625 10 7 1.0
315 1 8.166015625 626 10 7 1.0
315 2 5.166015625 626 7 4 0.5714285714285714
316 3 1.1572265625 629 3 0 0.0
317 1 8.154296875 630 10 7 1.0
318 2 1.154296875 630 3 0 0.0
318 1 8.154296875 630 10 7 1.0
319 1 8.1513671875 631 10 7 1.0
320 2 1.1513671875 631 3 0 0.0
321 1 8.1484375 632 10 7 1.0
322 2 1.1484375 632 3 0 0.0
323 1 8.1455078125 633 10 7 1.0
324 2 1.1455078125 633 3 0 0.0
324 3 1.142578125 634 3 0 0.0
324 1 8.142578125 634 10 7 1.0
325 2 1.13671875 636 3 0 0.0
326 1 8.13671875 636 10 7 1.0
327 2 1.13671875 636 3 0 0.0
327 1 8.13671875 636 10 7 1.0
328 2 1.13671875 636 3 0 0.0
329 1 8.13671875 636 10 7 1.0
329 2 1.1337890625 637 3 0 0.0
330 1 8.1337890625 637 10 7 1.0
331 2 1.1337890625 637 3 0 0.0
332 1 8.1337890625 637 10 7 1.0
332 2 1.130859375 638 3 0 0.0
333 1 8.1279296875 639 10 7 1.0
334 2 1.1279296875 639 3 0 0.0
335 1 8.125 640 10 7 1.0
336 2 1.125 640 3 0 0.0
336 1 8.125 640 10 7 1.0
337 1 8.125 640 10 7 1.0
338 1 8.1220703125 641 10 7 1.0
339 2 1.1220703125 641 3 0 0.0
339 1 8.1220703125 641 10 7 1.0
340 1 8.1220703125 641 10 7 1.0
341 1 8.1220703125 641 10 7 1.0
342 1 8.1220703125 641 10 7 1.0
343 1 8.1162109375 643 10 7 1.0
344 1 1.1162109375 643 3 0 0.0
345 1 1.1162109375 643 3 0 0.0
346 1 1.1162109375 643 3 0 0.0
347 1 1.1162109375 643 3 0 0.0
347 0 8.1162109375 643 10 7 1.0
348 1 1.1162109375 643 3 0 0.0
348 0 8.1162109375 643 10 7 1.0
349 1 1.1162109375 643 3 0 0.0
349 0 8.1162109375 643 10 7 1.0
350 1 1.1162109375 643 3 0 0.0
351 1 1.11328125 644 3 0 0.0
352 0 8.11328125 644 10 7 1.0
353 0 8.11328125 644 10 7 1.0
353 1 1.1103515625 645 3 0 0.0
354 0 8.1103515625 645 10 7 1.0
355 1 1.1103515625 645 3 0 0.0
356 1 1.1103515625 645 3 0 0.0
357 1 1.107421875 646 3 0 0.0
358 0 8.107421875 646 10 7 1.0
359 1 1.107421875 646 3 0 0.0
359 0 8.107421875 646 10 7 1.0
360 1 1.107421875 646 3 0 0.0
360 0 8.107421875 646 10 7 1.0
361 1 1.107421875 646 3 0 0.0
362 1 1.107421875 646 3 0 0.0
362 0 8.107421875 646 10 7 1.0
363 1 1.107421875 646 3 0 0.0
363 2 1.1044921875 647 3 0 0.0
364 1 7.1015625 648 9 6 0.8571428571428571
364 0 8.1015625 648 10 7 1.0
365 2 1.0986328125 649 3 0 0.0
365 1 8.0986328125 649 10 7 1.0
366 0 8.0986328125 649 10 7 1.0
367 1 1.0986328125 649 3 0 0.0
368 0 8.0986328125 649 10 7 1.0
369 0 8.0986328125 649 10 7 1.0
370 0 8.0986328125 649 10 7 1.0
371 0 8.0986328125 649 10 7 1.0
372 0 8.0986328125 649 10 7 1.0
373 0 8.0986328125 649 10 7 1.0
374 0 8.0986328125 649 10 7 1.0
375 0 8.095703125 650 10 7 1.0
376 1 1.095703125 650 3 0 0.0
376 0 8.095703125 650 10 7 1.0
377 0 8.095703125 650 10 7 1.0
377 1 1.095703125 650 3 0 0.0
378 0 8.095703125 650 10 7 1.0
379 0 8.095703125 650 10 7 1.0
380 0 8.095703125 650 10 7 1.0
381 0 8.095703125 650 10 7 1.0
382 0 8.095703125 650 10 7 1.0
383 0 8.095703125 650 10 7 1.0
384 0 8.095703125 650 10 7 1.0
385 0 8.095703125 650 10 7 1.0
386 0 8.095703125 650 10 7 1.0
386 1 7.095703125 650 9 6 0.8571428571428571
387 0 8.095703125 650 10 7 1.0
388 0 8.0927734375 651 10 7 1.0
389 1 1.0927734375 651 3 0 0.0
390 0 8.0927734375 651 10 7 1.0
391 0 8.0927734375 651 10 7 1.0
392 0 8.08984375 652 10 7 1.0
393 1 1.08984375 652 3 0 0.0
394 0 8.08984375 652 10 7 1.0
395 0 8.08984375 652 10 7 1.0
395 1 5.08984375 652 7 4 0.5714285714285714
396 0 8.08984375 652 10 7 1.0
397 0 8.08984375 652 10 7 1.0
398 0 8.08984375 652 10 7 1.0
399 0 8.0869140625 653 10 7 1.0
400 1 1.0869140625 653 3 0 0.0
400 0 8.0869140625 653 10 7 1.0
401 0 8.0869140625 653 10 7 1.0
402 0 8.0869140625 653 10 7 1.0
403 0 8.0869140625 653 10 7 1.0
404 0 8.0869140625 653 10 7 1.0
405 0 8.0869140625 653 10 7 1.0
406 0 8.0869140625 653 10 7 1.0
407 0 8.0869140625 653 10 7 1.0
408 0 8.0869140625 653 10 7 1.0
409 0 8.083984375 654 10 7 1.0
410 1 1.083984375 654 3 0 0.0
411 0 8.083984375 654 10 7 1.0
411 1 1.083984375 654 3 0 0.0
412 0 8.083984375 654 10 7 1.0
413 0 8.083984375 654 10 7 1.0
413 1 6.083984375 654 8 5 0.7142857142857143
414 0 8.083984375 654 10 7 1.0
415 0 8.083984375 654 10 7 1.0
416 0 8.083984375 654 10 7 1.0
417 0 8.0810546875 655 10 7 1.0
418 1 1.0810546875 655 3 0 0.0
419 0 8.0810546875 655 10 7 1.0
420 0 8.0810546875 655 10 7 1.0
421 0 8.0810546875 655 10 7 1.0
422 0 8.078125 656 10 7 1.0
423 1 1.0751953125 657 3 0 0.0
424 0 8.0751953125 657 10 7 1.0
425 1 1.0751953125 657 3 0 0.0
426 1 1.0751953125 657 3 0 0.0
427 1 1.0751953125 657 3 0 0.0
427 0 8.0751953125 657 10 7 1.0
428 1 1.0751953125 657 3 0 0.0
429 1 1.0751953125 657 3 0 0.0
429 0 8.0751953125 657 10 7 1.0
430 1 1.0751953125 657 3 0 0.0
431 1 1.0751953125 657 3 0 0.0
432 1 1.0751953125 657 3 0 0.0
433 1 1.0751953125 657 3 0 0.0
434 1 1.0751953125 657 3 0 0.0
435 1 1.0751953125 657 3 0 0.0
436 1 1.0751953125 657 3 0 0.0
436 0 8.0751953125 657 10 7 1.0
437 1 1.0751953125 657 3 0 0.0
438 1 1.0751953125 657 3 0 0.0
439 1 1.0751953125 657 3 0 0.0
440 1 1.0751953125 657 3 0 0.0
441 0 8.0751953125 657 10 7 1.0
441 1 1.0751953125 657 3 0 0.0
442 1 1.0751953125 657 3 0 0.0
443 1 1.0751953125 657 3 0 0.0
443 0 8.0751953125 657 10 7 1.0
444 1 1.0751953125 657 3 0 0.0
445 1 1.072265625 658 3 0 0.0
445 0 8.072265625 658 10 7 1.0
446 1 1.072265625 658 3 0 0.0
446 0 8.072265625 658 10 7 1.0
447 1 1.072265625 658 3 0 0.0
447 0 8.072265625 658 10 7 1.0
448 1 1.072265625 658 3 0 0.0
449 1 1.072265625 658 3 0 0.0
450 1 1.072265625 658 3 0 0.0
451 1 1.0693359375 659 3 0 0.0
452 0 8.0693359375 659 10 7 1.0
452 1 8.06640625 660 10 7 1.0
453 1 1.06640625 660 3 0 0.0
454 0 8.06640625 660 10 7 1.0
455 1 1.06640625 660 3 0 0.0
456 0 8.06640625 660 10 7 1.0
456 1 1.0634765625 661 3 0 0.0
457 0 8.0634765625 661 10 7 1.0
458 1 1.0634765625 661 3 0 0.0
459 1 1.0634765625 661 3 0 0.0
460 1 1.0634765625 661 3 0 0.0
461 1 1.0634765625 661 3 0 0.0
462 1 1.0634765625 661 3 0 0.0
463 1 1.0634765625 661 3 0 0.0
464 1 1.0634765625 661 3 0 0.0
464 0 8.0634765625 661 10 7 1.0
465 1 1.0634765625 661 3 0 0.0
466 1 1.0634765625 661 3 0 0.0
467 1 1.0634765625 661 3 0 0.0
468 1 1.0634765625 661 3 0 0.0
469 1 1.0634765625 661 3 0 0.0
469 0 8.0634765625 661 10 7 1.0
470 1 1.0634765625 661 3 0 0.0
470 0 8.0634765625 661 10 7 1.0
471 1 1.060546875 662 3 0 0.0
472 0 8.060546875 662 10 7 1.0
473 1 1.060546875 662 3 0 0.0
474 1 1.060546875 662 3 0 0.0
474 0 8.060546875 662 10 7 1.0
475 1 1.060546875 662 3 0 0.0
476 1 1.0576171875 663 3 0 0.0
477 0 8.0546875 664 10 7 1.0
478 1 1.0546875 664 3 0 0.0
479 0 8.0546875 664 10 7 1.0
480 0 8.0546875 664 10 7 1.0
481 0 8.0546875 664 10 7 1.0
482 0 8.0546875 664 10 7 1.0
483 0 8.0546875 664 10 7 1.0
484 0 8.0546875 664 10 7 1.0
484 1 1.0546875 664 3 0 0.0
485 0 8.0546875 664 10 7 1.0
486 0 8.0546875 664 10 7 1.0
487 0 8.0546875 664 10 7 1.0
488 0 8.0546875 664 10 7 1.0
489 0 8.0546875 664 10 7 1.0
490 0 8.0546875 664 10 7 1.0
491 0 8.0546875 664 10 7 1.0
492 0 8.0546875 664 10 7 1.0
493 0 8.0546875 664 10 7 1.0
493 1 5.0546875 664 7 4 0.5714285714285714
494 0 8.0546875 664 10 7 1.0
495 0 8.0546875 664 10 7 1.0
496 0 8.0546875 664 10 7 1.0
497 0 8.0546875 664 10 7 1.0
498 0 8.0546875 664 10 7 1.0
499 0 8.0546875 664 10 7 1.0
500 0 8.0546875 664 10 7 1.0
501 0 8.0546875 664 10 7 1.0
502 0 8.0546875 664 10 7 1.0
