gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
81 2 8.26171875 252 9 6 0.8571428571428571
82 2 8.255859375 254 9 6 0.8571428571428571
83 2 8.244140625 258 9 6 0.8571428571428571
84 2 8.23828125 260 9 6 0.8571428571428571
85 2 8.232421875 262 9 6 0.8571428571428571
86 2 8.2265625 264 9 6 0.8571428571428571
87 2 8.220703125 266 9 6 0.8571428571428571
88 2 8.2177734375 267 9 6 0.8571428571428571
89 2 8.2177734375 267 9 6 0.8571428571428571
90 3 5.208984375 270 6 3 0.42857142857142855
90 2 8.208984375 270 9 6 0.8571428571428571
91 2 8.1943359375 275 9 6 0.8571428571428571
92 2 8.1943359375 275 9 6 0.8571428571428571
93 2 8.19140625 276 9 6 0.8571428571428571
94 2 8.19140625 276 9 6 0.8571428571428571
95 2 8.1796875 280 9 6 0.8571428571428571
96 3 5.1708984375 283 6 3 0.42857142857142855
96 2 8.1708984375 283 9 6 0.8571428571428571
97 2 8.162109375 286 9 6 0.8571428571428571
98 2 8.1533203125 289 9 6 0.8571428571428571
99 2 8.150390625 290 9 6 0.8571428571428571
100 2 8.138671875 294 9 6 0.8571428571428571
101 2 8.1328125 296 9 6 0.8571428571428571
102 2 8.1298828125 297 9 6 0.8571428571428571
103 2 8.126953125 298 9 6 0.8571428571428571
104 2 8.1240234375 299 9 6 0.8571428571428571
105 2 8.115234375 302 9 6 0.8571428571428571
106 2 8.103515625 306 9 6 0.8571428571428571
107 2 8.103515625 306 9 6 0.8571428571428571
107 3 7.103515625 306 8 5 0.7142857142857143
108 2 8.1005859375 307 9 6 0.8571428571428571
109 1 9.1005859375 307 10 7 1.0
109 2 8.09765625 308 9 6 0.8571428571428571
110 2 8.0888671875 311 9 6 0.8571428571428571
111 2 8.0859375 312 9 6 0.8571428571428571
112 2 8.0830078125 313 9 6 0.8571428571428571
113 2 8.080078125 314 9 6 0.8571428571428571
114 2 8.0771484375 315 9 6 0.8571428571428571
115 2 8.068359375 318 9 6 0.8571428571428571
116 2 8.068359375 318 9 6 0.8571428571428571
117 2 8.068359375 318 9 6 0.8571428571428571
118 2 8.0654296875 319 9 6 0.8571428571428571
119 2 8.0625 320 9 6 0.8571428571428571
120 2 8.056640625 322 9 6 0.8571428571428571
121 2 8.05078125 324 9 6 0.8571428571428571
122 2 8.0478515625 325 9 6 0.8571428571428571
123 2 8.0361328125 329 9 6 0.8571428571428571
124 2 8.033203125 330 9 6 0.8571428571428571
125 2 8.0302734375 331 9 6 0.8571428571428571
126 2 8.0244140625 333 9 6 0.8571428571428571
127 2 8.021484375 334 9 6 0.8571428571428571
128 2 8.0185546875 335 9 6 0.8571428571428571
129 2 8.015625 336 9 6 0.8571428571428571
130 2 8.015625 336 9 6 0.8571428571428571
130 3 8.0126953125 337 9 6 0.8571428571428571
131 2 8.0068359375 339 9 6 0.8571428571428571
132 2 8.00390625 340 9 6 0.8571428571428571
133 2 7.998046875 342 9 6 0.8571428571428571
134 2 7.9921875 344 9 6 0.8571428571428571
135 2 7.9921875 344 9 6 0.8571428571428571
136 2 7.9892578125 345 9 6 0.8571428571428571
137 2 7.98046875 348 9 6 0.8571428571428571
138 2 7.98046875 348 9 6 0.8571428571428571
139 2 7.974609375 350 9 6 0.8571428571428571
140 2 7.9716796875 351 9 6 0.8571428571428571
141 2 7.9716796875 351 9 6 0.8571428571428571
142 2 7.9658203125 353 9 6 0.8571428571428571
143 2 7.9658203125 353 9 6 0.8571428571428571
144 2 7.962890625 354 9 6 0.8571428571428571
145 2 7.9599609375 355 9 6 0.8571428571428571
146 1 8.9599609375 355 10 7 1.0
146 2 7.95703125 356 9 6 0.8571428571428571
146 3 7.9541015625 357 9 6 0.8571428571428571
147 2 7.9453125 360 9 6 0.8571428571428571
148 2 7.9423828125 361 9 6 0.8571428571428571
149 2 7.9365234375 363 9 6 0.8571428571428571
150 2 7.927734375 366 9 6 0.8571428571428571
151 2 7.921875 368 9 6 0.8571428571428571
152 2 7.9189453125 369 9 6 0.8571428571428571
153 2 7.916015625 370 9 6 0.8571428571428571
154 2 7.916015625 370 9 6 0.8571428571428571
155 2 7.9130859375 371 9 6 0.8571428571428571
156 2 7.9072265625 373 9 6 0.8571428571428571
157 2 7.9072265625 373 9 6 0.8571428571428571
158 2 7.9013671875 375 9 6 0.8571428571428571
159 2 7.9013671875 375 9 6 0.8571428571428571
159 3 1.8984375 376 3 0 0.0
160 1 8.892578125 378 10 7 1.0
161 3 1.892578125 378 3 0 0.0
162 1 8.88671875 380 10 7 1.0
162 2 7.88671875 380 9 6 0.8571428571428571
163 3 1.880859375 382 3 0 0.0
163 2 7.880859375 382 9 6 0.8571428571428571
164 1 8.880859375 382 10 7 1.0
165 3 1.869140625 386 3 0 0.0
166 1 8.869140625 386 10 7 1.0
167 3 1.8662109375 387 3 0 0.0
168 1 8.86328125 388 10 7 1.0
169 3 1.86328125 388 3 0 0.0
170 1 8.857421875 390 10 7 1.0
171 3 1.8544921875 391 3 0 0.0
172 1 8.8515625 392 10 7 1.0
173 3 1.8515625 392 3 0 0.0
173 2 7.8515625 392 9 6 0.8571428571428571
174 1 8.8486328125 393 10 7 1.0
175 3 1.8486328125 393 3 0 0.0
176 1 8.8427734375 395 10 7 1.0
177 3 1.8369140625 397 3 0 0.0
178 2 7.8369140625 397 9 6 0.8571428571428571
178 3 5.8369140625 397 7 4 0.5714285714285714
179 2 6.8310546875 399 8 5 0.7142857142857143
179 1 8.8251953125 401 10 7 1.0
180 3 1.822265625 402 3 0 0.0
180 2 7.822265625 402 9 6 0.8571428571428571
181 2 6.822265625 402 8 5 0.7142857142857143
181 1 8.822265625 402 10 7 1.0
182 3 1.8193359375 403 3 0 0.0
183 1 8.8193359375 403 10 7 1.0
184 3 1.81640625 404 3 0 0.0
185 1 8.810546875 406 10 7 1.0
186 3 1.8076171875 407 3 0 0.0
187 1 8.8046875 408 10 7 1.0
188 3 1.8046875 408 3 0 0.0
189 1 8.8017578125 409 10 7 1.0
190 3 1.8017578125 409 3 0 0.0
191 1 8.7958984375 411 10 7 1.0
192 3 1.7900390625 413 3 0 0.0
192 2 8.7900390625 413 10 7 1.0
193 1 8.7900390625 413 10 7 1.0
194 3 1.787109375 414 3 0 0.0
194 2 8.787109375 414 10 7 1.0
195 1 8.787109375 414 10 7 1.0
196 3 1.787109375 414 3 0 0.0
196 2 8.787109375 414 10 7 1.0
197 3 1.78125 416 3 0 0.0
198 1 8.7783203125 417 10 7 1.0
199 3 1.7783203125 417 3 0 0.0
199 2 8.7783203125 417 10 7 1.0
200 1 8.7724609375 419 10 7 1.0
201 3 1.76953125 420 3 0 0.0
202 2 6.7666015625 421 8 5 0.7142857142857143
203 1 8.7607421875 423 10 7 1.0
204 2 8.751953125 426 10 7 1.0
204 3 1.751953125 426 3 0 0.0
205 1 8.751953125 426 10 7 1.0
206 3 1.7490234375 427 3 0 0.0
207 1 8.74609375 428 10 7 1.0
208 3 1.74609375 428 3 0 0.0
208 2 8.74609375 428 10 7 1.0
209 1 8.74609375 428 10 7 1.0
210 1 8.74609375 428 10 7 1.0
211 1 8.7431640625 429 10 7 1.0
212 3 1.7373046875 431 3 0 0.0
213 2 6.7373046875 431 8 5 0.7142857142857143
214 1 8.734375 432 10 7 1.0
215 2 8.734375 432 10 7 1.0
215 3 1.7314453125 433 3 0 0.0
216 1 8.728515625 434 10 7 1.0
217 3 1.72265625 436 3 0 0.0
218 1 8.72265625 436 10 7 1.0
219 3 1.7138671875 439 3 0 0.0
220 1 8.7080078125 441 10 7 1.0
221 3 1.7080078125 441 3 0 0.0
222 1 8.705078125 442 10 7 1.0
223 3 1.7021484375 443 3 0 0.0
224 1 8.7021484375 443 10 7 1.0
225 2 8.69921875 444 10 7 1.0
225 3 1.6904296875 447 3 0 0.0
226 1 8.6875 448 10 7 1.0
226 2 1.6875 448 3 0 0.0
227 1 8.6875 448 10 7 1.0
228 1 8.6875 448 10 7 1.0
229 1 5.6845703125 449 7 4 0.5714285714285714
230 2 1.6845703125 449 3 0 0.0
231 1 5.681640625 450 7 4 0.5714285714285714
232 1 1.6787109375 451 3 0 0.0
233 1 1.6787109375 451 3 0 0.0
233 0 8.6787109375 451 10 7 1.0
234 0 8.6728515625 453 10 7 1.0
234 1 1.6728515625 453 3 0 0.0
235 0 8.6728515625 453 10 7 1.0
236 0 8.6728515625 453 10 7 1.0
237 0 8.669921875 454 10 7 1.0
238 1 1.669921875 454 3 0 0.0
239 0 8.669921875 454 10 7 1.0
240 0 8.669921875 454 10 7 1.0
241 0 8.669921875 454 10 7 1.0
242 0 8.669921875 454 10 7 1.0
243 0 8.669921875 454 10 7 1.0
244 0 8.669921875 454 10 7 1.0
245 0 8.669921875 454 10 7 1.0
246 0 8.669921875 454 10 7 1.0
247 0 8.669921875 454 10 7 1.0
248 1 6.669921875 454 8 5 0.7142857142857143
248 0 8.6640625 456 10 7 1.0
249 1 1.6640625 456 3 0 0.0
250 0 8.6640625 456 10 7 1.0
251 0 8.6640625 456 10 7 1.0
252 0 8.6640625 456 10 7 1.0
253 0 8.6640625 456 10 7 1.0
254 0 8.6611328125 457 10 7 1.0
255 1 1.6611328125 457 3 0 0.0
255 0 8.6611328125 457 10 7 1.0
256 0 8.658203125 458 10 7 1.0
257 1 1.6552734375 459 3 0 0.0
258 0 8.6552734375 459 10 7 1.0
259 1 1.6552734375 459 3 0 0.0
259 0 8.6552734375 459 10 7 1.0
260 1 1.6552734375 459 3 0 0.0
261 1 1.65234375 460 3 0 0.0
262 0 8.65234375 460 10 7 1.0
263 1 1.6494140625 461 3 0 0.0
263 0 8.6494140625 461 10 7 1.0
264 1 1.6494140625 461 3 0 0.0
264 0 8.6494140625 461 10 7 1.0
265 1 1.6494140625 461 3 0 0.0
266 1 1.6494140625 461 3 0 0.0
267 1 1.646484375 462 3 0 0.0
268 0 8.646484375 462 10 7 1.0
269 1 1.646484375 462 3 0 0.0
270 1 1.646484375 462 3 0 0.0
270 0 8.646484375 462 10 7 1.0
271 1 1.646484375 462 3 0 0.0
271 0 8.646484375 462 10 7 1.0
272 1 1.646484375 462 3 0 0.0
273 0 8.6435546875 463 10 7 1.0
273 1 1.640625 464 3 0 0.0
274 0 8.640625 464 10 7 1.0
274 1 7.640625 464 9 6 0.8571428571428571
275 1 1.634765625 466 3 0 0.0
276 0 8.634765625 466 10 7 1.0
277 1 1.634765625 466 3 0 0.0
277 0 8.634765625 466 10 7 1.0
278 1 1.62890625 468 3 0 0.0
279 0 8.62890625 468 10 7 1.0
280 1 1.62890625 468 3 0 0.0
281 1 1.62890625 468 3 0 0.0
281 0 8.62890625 468 10 7 1.0
282 1 1.62890625 468 3 0 0.0
283 1 1.62890625 468 3 0 0.0
283 0 8.62890625 468 10 7 1.0
284 1 1.62890625 468 3 0 0.0
285 1 1.62890625 468 3 0 0.0
286 1 1.62890625 468 3 0 0.0
287 1 1.6259765625 469 3 0 0.0
288 0 8.6201171875 471 10 7 1.0
289 1 1.6201171875 471 3 0 0.0
290 0 8.6201171875 471 10 7 1.0
290 1 7.6201171875 471 9 6 0.8571428571428571
291 0 8.6201171875 471 10 7 1.0
291 1 6.6201171875 471 8 5 0.7142857142857143
292 0 8.6171875 472 10 7 1.0
292 1 5.6171875 472 7 4 0.5714285714285714
293 1 1.6171875 472 3 0 0.0
293 0 8.6171875 472 10 7 1.0
294 0 8.6171875 472 10 7 1.0
295 0 8.6171875 472 10 7 1.0
296 0 8.6171875 472 10 7 1.0
297 0 8.6171875 472 10 7 1.0
298 1 6.6142578125 473 8 5 0.7142857142857143
298 0 8.6142578125 473 10 7 1.0
299 1 1.6142578125 473 3 0 0.0
300 0 8.6142578125 473 10 7 1.0
301 0 8.6142578125 473 10 7 1.0
302 0 8.6142578125 473 10 7 1.0
303 0 8.611328125 474 10 7 1.0
304 0 8.611328125 474 10 7 1.0
304 1 1.611328125 474 3 0 0.0
305 0 8.611328125 474 10 7 1.0
306 0 8.6083984375 475 10 7 1.0
307 1 1.6083984375 475 3 0 0.0
308 0 8.6083984375 475 10 7 1.0
309 0 8.6083984375 475 10 7 1.0
310 0 8.6083984375 475 10 7 1.0
311 0 8.6083984375 475 10 7 1.0
312 0 8.6083984375 475 10 7 1.0
313 0 8.60546875 476 10 7 1.0
314 1 1.60546875 476 3 0 0.0
314 0 8.60546875 476 10 7 1.0
315 0 8.6025390625 477 10 7 1.0
316 1 1.6025390625 477 3 0 0.0
317 0 8.599609375 478 10 7 1.0
318 1 1.599609375 478 3 0 0.0
319 0 8.599609375 478 10 7 1.0
320 0 8.599609375 478 10 7 1.0
321 0 8.599609375 478 10 7 1.0
322 0 8.599609375 478 10 7 1.0
323 0 8.599609375 478 10 7 1.0
324 0 8.599609375 478 10 7 1.0
325 0 8.5966796875 479 10 7 1.0
326 1 1.59375 480 3 0 0.0
326 0 8.59375 480 10 7 1.0
327 1 1.59375 480 3 0 0.0
328 1 1.59375 480 3 0 0.0
329 1 1.59375 480 3 0 0.0
329 0 8.59375 480 10 7 1.0
330 1 1.59375 480 3 0 0.0
331 1 1.59375 480 3 0 0.0
332 1 1.59375 480 3 0 0.0
333 1 1.59375 480 3 0 0.0
334 0 8.5908203125 481 10 7 1.0
334 1 1.5908203125 481 3 0 0.0
335 0 8.5908203125 481 10 7 1.0
336 0 8.5908203125 481 10 7 1.0
337 0 8.5908203125 481 10 7 1.0
338 0 8.5908203125 481 10 7 1.0
339 0 8.5908203125 481 10 7 1.0
340 0 8.5908203125 481 10 7 1.0
341 0 8.5908203125 481 10 7 1.0
342 0 8.5908203125 481 10 7 1.0
343 0 8.5908203125 481 10 7 1.0
344 0 8.5908203125 481 10 7 1.0
345 0 8.587890625 482 10 7 1.0
346 1 1.587890625 482 3 0 0.0
346 0 8.587890625 482 10 7 1.0
347 0 8.587890625 482 10 7 1.0
348 0 8.587890625 482 10 7 1.0
349 0 8.587890625 482 10 7 1.0
350 0 8.587890625 482 10 7 1.0
351 0 8.5849609375 483 10 7 1.0
352 1 1.5849609375 483 3 0 0.0
353 0 8.5849609375 483 10 7 1.0
354 0 8.5849609375 483 10 7 1.0
355 0 8.5849609375 483 10 7 1.0
356 0 8.5849609375 483 10 7 1.0
357 0 8.5849609375 483 10 7 1.0
358 0 8.5849609375 483 10 7 1.0
359 0 8.5849609375 483 10 7 1.0
360 0 8.5849609375 483 10 7 1.0
361 0 8.5849609375 483 10 7 1.0
362 0 8.5849609375 483 10 7 1.0
363 0 8.5849609375 483 10 7 1.0
364 0 8.5849609375 483 10 7 1.0
365 0 8.5849609375 483 10 7 1.0
366 0 8.5849609375 483 10 7 1.0
367 0 8.58203125 484 10 7 1.0
368 1 1.58203125 484 3 0 0.0
369 0 8.58203125 484 10 7 1.0
370 0 8.58203125 484 10 7 1.0
371 0 8.5791015625 485 10 7 1.0
372 1 1.5791015625 485 3 0 0.0
373 0 8.5791015625 485 10 7 1.0
374 0 8.5791015625 485 10 7 1.0
375 0 8.5791015625 485 10 7 1.0
376 0 8.5791015625 485 10 7 1.0
377 0 8.5791015625 485 10 7 1.0
378 0 8.5791015625 485 10 7 1.0
379 0 8.5791015625 485 10 7 1.0
380 0 8.5791015625 485 10 7 1.0
381 0 8.5791015625 485 10 7 1.0
382 0 8.5791015625 485 10 7 1.0
383 0 8.5791015625 485 10 7 1.0
384 0 8.5791015625 485 10 7 1.0
385 0 8.5791015625 485 10 7 1.0
386 0 8.5791015625 485 10 7 1.0
387 0 8.5791015625 485 10 7 1.0
388 0 8.5791015625 485 10 7 1.0
389 0 8.5791015625 485 10 7 1.0
389 1 5.5791015625 485 7 4 0.5714285714285714
390 0 8.5791015625 485 10 7 1.0
391 0 8.5791015625 485 10 7 1.0
392 0 8.5791015625 485 10 7 1.0
393 0 8.5791015625 485 10 7 1.0
394 0 8.5791015625 485 10 7 1.0
395 0 8.5791015625 485 10 7 1.0
396 0 8.5791015625 485 10 7 1.0
397 0 8.5791015625 485 10 7 1.0
398 0 8.5791015625 485 10 7 1.0
399 0 8.5791015625 485 10 7 1.0
400 0 8.5791015625 485 10 7 1.0
401 0 8.576171875 486 10 7 1.0
402 1 1.576171875 486 3 0 0.0
402 0 8.576171875 486 10 7 1.0
403 0 8.576171875 486 10 7 1.0
404 0 8.576171875 486 10 7 1.0
405 0 8.5732421875 487 10 7 1.0
406 1 1.5703125 488 3 0 0.0
407 0 8.5703125 488 10 7 1.0
408 1 1.5703125 488 3 0 0.0
409 1 1.5703125 488 3 0 0.0
409 0 8.5703125 488 10 7 1.0
410 0 8.5703125 488 10 7 1.0
410 1 1.5703125 488 3 0 0.0
411 0 8.5703125 488 10 7 1.0
411 1 1.5673828125 489 3 0 0.0
412 0 8.5673828125 489 10 7 1.0
413 1 1.564453125 490 3 0 0.0
414 0 8.564453125 490 10 7 1.0
415 1 1.564453125 490 3 0 0.0
416 1 1.564453125 490 3 0 0.0
417 1 1.564453125 490 3 0 0.0
418 1 1.564453125 490 3 0 0.0
418 0 8.564453125 490 10 7 1.0
419 1 1.564453125 490 3 0 0.0
419 0 8.564453125 490 10 7 1.0
420 1 1.564453125 490 3 0 0.0
420 0 8.564453125 490 10 7 1.0
421 1 1.5615234375 491 3 0 0.0
421 0 8.5615234375 491 10 7 1.0
422 1 1.5615234375 491 3 0 0.0
423 1 1.552734375 494 3 0 0.0
424 0 8.552734375 494 10 7 1.0
425 1 1.552734375 494 3 0 0.0
425 0 8.552734375 494 10 7 1.0
426 1 1.552734375 494 3 0 0.0
426 0 8.552734375 494 10 7 1.0
427 1 1.552734375 494 3 0 0.0
428 1 1.552734375 494 3 0 0.0
428 0 8.552734375 494 10 7 1.0
429 1 1.552734375 494 3 0 0.0
430 1 1.552734375 494 3 0 0.0
430 0 8.552734375 494 10 7 1.0
431 1 1.552734375 494 3 0 0.0
431 0 8.552734375 494 10 7 1.0
432 1 1.552734375 494 3 0 0.0
433 1 1.552734375 494 3 0 0.0
434 1 1.552734375 494 3 0 0.0
434 0 8.552734375 494 10 7 1.0
435 1 1.552734375 494 3 0 0.0
436 1 1.552734375 494 3 0 0.0
437 1 1.552734375 494 3 0 0.0
438 1 1.552734375 494 3 0 0.0
438 0 8.552734375 494 10 7 1.0
439 1 1.552734375 494 3 0 0.0
440 1 1.552734375 494 3 0 0.0
441 1 1.552734375 494 3 0 0.0
441 0 8.552734375 494 10 7 1.0
442 1 1.552734375 494 3 0 0.0
443 1 1.552734375 494 3 0 0.0
443 0 8.552734375 494 10 7 1.0
444 1 1.552734375 494 3 0 0.0
445 1 1.552734375 494 3 0 0.0
446 1 1.5498046875 495 3 0 0.0
447 0 8.5498046875 495 10 7 1.0
448 1 1.5498046875 495 3 0 0.0
449 1 1.546875 496 3 0 0.0
450 0 8.546875 496 10 7 1.0
451 1 1.546875 496 3 0 0.0
451 0 8.546875 496 10 7 1.0
452 1 1.546875 496 3 0 0.0
453 1 1.546875 496 3 0 0.0
454 1 1.546875 496 3 0 0.0
454 0 8.546875 496 10 7 1.0
455 1 1.546875 496 3 0 0.0
456 1 1.546875 496 3 0 0.0
456 0 8.546875 496 10 7 1.0
457 1 1.546875 496 3 0 0.0
457 0 8.546875 496 10 7 1.0
458 1 1.546875 496 3 0 0.0
459 1 1.546875 496 3 0 0.0
459 0 8.546875 496 10 7 1.0
460 1 1.546875 496 3 0 0.0
461 1 1.546875 496 3 0 0.0
462 0 8.546875 496 10 7 1.0
462 1 1.5439453125 497 3 0 0.0
463 0 8.5439453125 497 10 7 1.0
464 1 1.5439453125 497 3 0 0.0
464 0 8.5439453125 497 10 7 1.0
465 1 1.5439453125 497 3 0 0.0
465 0 8.5439453125 497 10 7 1.0
466 1 1.5439453125 497 3 0 0.0
466 0 8.5439453125 497 10 7 1.0
467 1 1.5439453125 497 3 0 0.0
467 0 8.5439453125 497 10 7 1.0
468 1 1.5439453125 497 3 0 0.0
469 1 1.5439453125 497 3 0 0.0
470 1 1.5439453125 497 3 0 0.0
471 1 1.5439453125 497 3 0 0.0
471 2 1.541015625 498 3 0 0.0
472 0 8.541015625 498 10 7 1.0
472 2 8.5380859375 499 10 7 1.0
473 2 1.5380859375 499 3 0 0.0
474 0 8.5380859375 499 10 7 1.0
475 2 1.53515625 500 3 0 0.0
476 0 8.53515625 500 10 7 1.0
477 2 1.53515625 500 3 0 0.0
478 2 1.53515625 500 3 0 0.0
478 1 8.53515625 500 10 7 1.0
479 2 1.53515625 500 3 0 0.0
479 1 8.53515625 500 10 7 1.0
480 1 8.5322265625 501 10 7 1.0
480 2 1.529296875 502 3 0 0.0
481 0 8.529296875 502 10 7 1.0
482 2 1.529296875 502 3 0 0.0
483 2 1.529296875 502 3 0 0.0
484 2 1.5263671875 503 3 0 0.0
484 1 8.5263671875 503 10 7 1.0
485 0 8.5263671875 503 10 7 1.0
486 2 1.5234375 504 3 0 0.0
487 0 8.5234375 504 10 7 1.0
488 2 1.5205078125 505 3 0 0.0
489 0 8.5205078125 505 10 7 1.0
490 2 1.517578125 506 3 0 0.0
491 0 8.517578125 506 10 7 1.0
492 2 1.51171875 508 3 0 0.0
493 0 8.5087890625 509 10 7 1.0
494 2 1.5087890625 509 3 0 0.0
495 0 8.5087890625 509 10 7 1.0
496 0 8.5087890625 509 10 7 1.0
497 0 8.5087890625 509 10 7 1.0
498 0 8.5087890625 509 10 7 1.0
498 1 8.505859375 510 10 7 1.0
499 0 8.505859375 510 10 7 1.0
500 2 1.5 512 3 0 0.0
501 0 8.5 512 10 7 1.0
502 2 1.5 512 3 0 0.0
503 2 1.5 512 3 0 0.0
503 1 8.5 512 10 7 1.0
504 2 1.5 512 3 0 0.0
505 2 1.5 512 3 0 0.0
505 1 8.5 512 10 7 1.0
506 2 1.4970703125 513 3 0 0.0
507 0 8.4970703125 513 10 7 1.0
508 1 1.4970703125 513 3 0 0.0
509 0 8.4970703125 513 10 7 1.0
510 0 8.4970703125 513 10 7 1.0
511 0 8.4970703125 513 10 7 1.0
512 0 8.4970703125 513 10 7 1.0
513 0 8.4970703125 513 10 7 1.0
514 0 8.4970703125 513 10 7 1.0
515 1 6.494140625 514 8 5 0.7142857142857143
515 0 8.494140625 514 10 7 1.0
516 1 1.494140625 514 3 0 0.0
517 0 8.494140625 514 10 7 1.0
518 0 8.494140625 514 10 7 1.0
519 0 8.494140625 514 10 7 1.0
520 0 8.494140625 514 10 7 1.0
521 0 8.494140625 514 10 7 1.0
522 0 8.494140625 514 10 7 1.0
523 0 8.494140625 514 10 7 1.0
524 0 8.494140625 514 10 7 1.0
525 0 8.494140625 514 10 7 1.0
526 0 8.494140625 514 10 7 1.0
527 0 8.494140625 514 10 7 1.0
528 0 8.494140625 514 10 7 1.0
529 0 8.494140625 514 10 7 1.0
530 0 8.4912109375 515 10 7 1.0
531 1 1.48828125 516 3 0 0.0
531 0 8.48828125 516 10 7 1.0
