gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
53 3 8.880859375 191 10 7 1.0
54 3 8.875 192 10 7 1.0
54 4 6.86328125 194 8 5 0.7142857142857143
54 5 5.857421875 195 7 4 0.5714285714285714
55 2 8.8515625 196 10 7 1.0
56 4 6.845703125 197 8 5 0.7142857142857143
56 5 5.83984375 198 7 4 0.5714285714285714
57 2 8.822265625 201 10 7 1.0
58 4 6.822265625 201 8 5 0.7142857142857143
58 5 5.81640625 202 7 4 0.5714285714285714
59 3 7.798828125 205 9 6 0.8571428571428571
60 2 8.787109375 207 10 7 1.0
61 5 5.78125 208 7 4 0.5714285714285714
62 2 8.76953125 210 10 7 1.0
62 3 8.763671875 211 10 7 1.0
63 3 8.751953125 213 10 7 1.0
63 4 6.72265625 218 8 5 0.7142857142857143
64 3 7.716796875 219 9 6 0.8571428571428571
65 5 5.6875 224 7 4 0.5714285714285714
66 2 8.669921875 227 10 7 1.0
67 5 5.646484375 231 7 4 0.5714285714285714
67 4 7.646484375 231 9 6 0.8571428571428571
68 2 8.634765625 233 10 7 1.0
69 4 7.611328125 237 9 6 0.8571428571428571
69 5 5.599609375 239 7 4 0.5714285714285714
70 2 8.587890625 241 10 7 1.0
71 5 5.5703125 244 7 4 0.5714285714285714
72 2 8.55859375 246 10 7 1.0
73 5 5.541015625 249 7 4 0.5714285714285714
73 4 6.541015625 249 8 5 0.7142857142857143
74 2 8.529296875 251 10 7 1.0
75 4 6.517578125 253 8 5 0.7142857142857143
75 5 5.51171875 254 7 4 0.5714285714285714
76 2 8.505859375 255 10 7 1.0
77 5 5.48828125 258 7 4 0.5714285714285714
78 2 8.46484375 262 10 7 1.0
79 5 5.44140625 266 7 4 0.5714285714285714
79 4 6.44140625 266 8 5 0.7142857142857143
80 2 8.423828125 269 10 7 1.0
81 4 6.423828125 269 8 5 0.7142857142857143
81 5 5.412109375 271 7 4 0.5714285714285714
82 2 8.412109375 271 10 7 1.0
83 4 5.40625 272 7 4 0.5714285714285714
83 5 5.400390625 273 7 4 0.5714285714285714
84 2 8.388671875 275 10 7 1.0
85 5 5.3828125 276 7 4 0.5714285714285714
86 2 8.3828125 276 10 7 1.0
87 4 6.3828125 276 8 5 0.7142857142857143
87 5 5.376953125 277 7 4 0.5714285714285714
88 2 8.359375 280 10 7 1.0
89 4 5.353515625 281 7 4 0.5714285714285714
90 2 8.61328125 284 10 7 1.0
91 2 8.603515625 286 10 7 1.0
92 2 8.5888671875 289 10 7 1.0
92 3 8.583984375 290 10 7 1.0
93 2 8.564453125 294 10 7 1.0
94 2 8.564453125 294 10 7 1.0
95 2 8.564453125 294 10 7 1.0
96 2 8.564453125 294 10 7 1.0
97 2 8.564453125 294 10 7 1.0
98 2 8.5595703125 295 10 7 1.0
99 2 8.5498046875 297 10 7 1.0
100 2 8.544921875 298 10 7 1.0
101 2 8.5400390625 299 10 7 1.0
102 2 8.525390625 302 10 7 1.0
102 3 2.109375 304 3 0 0.0
103 2 9.0888671875 311 10 7 1.0
104 2 9.0859375 312 10 7 1.0
105 2 9.0830078125 313 10 7 1.0
106 2 9.080078125 314 10 7 1.0
107 2 9.080078125 314 10 7 1.0
108 2 9.07421875 316 10 7 1.0
108 3 7.07421875 316 8 5 0.7142857142857143
109 2 9.068359375 318 10 7 1.0
110 2 9.0654296875 319 10 7 1.0
111 2 9.056640625 322 10 7 1.0
112 2 9.0537109375 323 10 7 1.0
112 3 9.05078125 324 10 7 1.0
113 2 9.0419921875 327 10 7 1.0
114 2 9.0419921875 327 10 7 1.0
114 3 2.0419921875 327 3 0 0.0
115 2 9.0390625 328 10 7 1.0
115 4 9.033203125 330 10 7 1.0
116 2 9.0302734375 331 10 7 1.0
116 3 8.0302734375 331 9 6 0.8571428571428571
117 2 9.02734375 332 10 7 1.0
118 2 9.0244140625 333 10 7 1.0
118 3 9.021484375 334 10 7 1.0
119 2 9.021484375 334 10 7 1.0
120 2 9.0185546875 335 10 7 1.0
120 3 9.015625 336 10 7 1.0
121 2 9.0068359375 339 10 7 1.0
122 2 9.0009765625 341 10 7 1.0
123 3 6.998046875 342 8 5 0.7142857142857143
123 2 8.9951171875 343 10 7 1.0
124 2 8.9951171875 343 10 7 1.0
125 2 8.9892578125 345 10 7 1.0
126 3 5.9833984375 347 7 4 0.5714285714285714
126 2 8.9775390625 349 10 7 1.0
127 2 8.9716796875 351 10 7 1.0
128 2 8.9716796875 351 10 7 1.0
129 2 8.9658203125 353 10 7 1.0
130 2 8.962890625 354 10 7 1.0
131 2 8.95703125 356 10 7 1.0
132 2 8.9541015625 357 10 7 1.0
133 2 8.951171875 358 10 7 1.0
134 3 5.9453125 360 7 4 0.5714285714285714
134 2 8.9453125 360 10 7 1.0
135 2 8.9423828125 361 10 7 1.0
136 2 8.9365234375 363 10 7 1.0
137 3 7.9248046875 367 9 6 0.8571428571428571
137 2 8.921875 368 10 7 1.0
138 2 8.916015625 370 10 7 1.0
139 2 8.916015625 370 10 7 1.0
140 2 8.9013671875 375 10 7 1.0
141 2 8.8955078125 377 10 7 1.0
142 3 5.892578125 378 7 4 0.5714285714285714
142 2 8.8837890625 381 10 7 1.0
143 2 8.880859375 382 10 7 1.0
144 2 8.8779296875 383 10 7 1.0
145 2 8.8720703125 385 10 7 1.0
146 2 8.869140625 386 10 7 1.0
147 2 8.86328125 388 10 7 1.0
147 3 7.86328125 388 9 6 0.8571428571428571
148 2 8.8603515625 389 10 7 1.0
149 2 8.8544921875 391 10 7 1.0
149 3 6.8544921875 391 8 5 0.7142857142857143
150 2 8.8515625 392 10 7 1.0
151 2 8.8515625 392 10 7 1.0
152 2 8.8486328125 393 10 7 1.0
153 2 8.845703125 394 10 7 1.0
154 2 8.845703125 394 10 7 1.0
155 2 8.83984375 396 10 7 1.0
156 2 8.8369140625 397 10 7 1.0
156 3 8.833984375 398 10 7 1.0
157 2 8.8310546875 399 10 7 1.0
158 2 8.822265625 402 10 7 1.0
159 2 8.822265625 402 10 7 1.0
160 2 7.8193359375 403 9 6 0.8571428571428571
161 3 1.81640625 404 3 0 0.0
162 2 7.81640625 404 9 6 0.8571428571428571
163 3 1.8076171875 407 3 0 0.0
163 2 8.8076171875 407 10 7 1.0
164 2 7.8017578125 409 9 6 0.8571428571428571
165 3 1.798828125 410 3 0 0.0
166 2 7.7958984375 411 9 6 0.8571428571428571
167 3 1.79296875 412 3 0 0.0
168 2 7.7900390625 413 9 6 0.8571428571428571
169 3 1.7841796875 415 3 0 0.0
170 2 7.7783203125 417 9 6 0.8571428571428571
171 3 1.7783203125 417 3 0 0.0
172 2 7.7724609375 419 9 6 0.8571428571428571
173 3 1.76953125 420 3 0 0.0
174 2 7.763671875 422 9 6 0.8571428571428571
175 2 8.7607421875 423 10 7 1.0
175 3 1.7548828125 425 3 0 0.0
176 2 7.751953125 426 9 6 0.8571428571428571
177 3 1.7490234375 427 3 0 0.0
178 2 7.74609375 428 9 6 0.8571428571428571
178 3 5.740234375 430 7 4 0.5714285714285714
179 2 8.740234375 430 10 7 1.0
179 3 1.7373046875 431 3 0 0.0
180 2 7.734375 432 9 6 0.8571428571428571
181 2 8.734375 432 10 7 1.0
181 3 1.728515625 434 3 0 0.0
182 2 7.7255859375 435 9 6 0.8571428571428571
183 3 1.716796875 438 3 0 0.0
184 2 7.7138671875 439 9 6 0.8571428571428571
185 3 1.7138671875 439 3 0 0.0
186 2 7.7138671875 439 9 6 0.8571428571428571
187 2 7.7109375 440 9 6 0.8571428571428571
188 3 1.705078125 442 3 0 0.0
189 2 7.7021484375 443 9 6 0.8571428571428571
190 3 1.693359375 446 3 0 0.0
191 2 7.693359375 446 9 6 0.8571428571428571
192 2 8.6904296875 447 10 7 1.0
192 3 1.6875 448 3 0 0.0
193 2 7.6845703125 449 9 6 0.8571428571428571
194 2 8.681640625 450 10 7 1.0
194 3 1.6787109375 451 3 0 0.0
195 2 7.6728515625 453 9 6 0.8571428571428571
196 3 1.6669921875 455 3 0 0.0
197 2 7.6669921875 455 9 6 0.8571428571428571
198 3 1.658203125 458 3 0 0.0
198 2 8.6552734375 459 10 7 1.0
199 1 7.6552734375 459 9 6 0.8571428571428571
199 3 4.6552734375 459 6 3 0.42857142857142855
200 3 1.6552734375 459 3 0 0.0
200 2 8.6552734375 459 10 7 1.0
201 1 7.6552734375 459 9 6 0.8571428571428571
202 1 7.65234375 460 9 6 0.8571428571428571
203 3 1.6494140625 461 3 0 0.0
204 1 7.6494140625 461 9 6 0.8571428571428571
205 3 1.646484375 462 3 0 0.0
206 1 7.646484375 462 9 6 0.8571428571428571
206 2 7.6376953125 465 9 6 0.8571428571428571
207 3 1.6376953125 465 3 0 0.0
208 1 7.634765625 466 9 6 0.8571428571428571
209 3 1.634765625 466 3 0 0.0
210 1 7.6318359375 467 9 6 0.8571428571428571
211 2 8.6318359375 467 10 7 1.0
211 3 1.62890625 468 3 0 0.0
212 1 7.6259765625 469 9 6 0.8571428571428571
213 2 8.6259765625 469 10 7 1.0
213 3 1.6259765625 469 3 0 0.0
214 1 7.623046875 470 9 6 0.8571428571428571
215 2 8.6201171875 471 10 7 1.0
215 3 1.6171875 472 3 0 0.0
216 1 7.6171875 472 9 6 0.8571428571428571
217 2 8.6142578125 473 10 7 1.0
217 3 1.611328125 474 3 0 0.0
218 1 7.6083984375 475 9 6 0.8571428571428571
219 3 1.5966796875 479 3 0 0.0
220 1 7.5966796875 479 9 6 0.8571428571428571
221 3 1.5966796875 479 3 0 0.0
221 2 8.5966796875 479 10 7 1.0
222 3 1.5966796875 479 3 0 0.0
223 3 1.59375 480 3 0 0.0
224 1 7.59375 480 9 6 0.8571428571428571
225 3 1.5908203125 481 3 0 0.0
226 1 7.587890625 482 9 6 0.8571428571428571
227 2 8.587890625 482 10 7 1.0
227 3 1.5791015625 485 3 0 0.0
228 1 7.5791015625 485 9 6 0.8571428571428571
229 3 1.5791015625 485 3 0 0.0
230 3 1.5791015625 485 3 0 0.0
231 3 1.5703125 488 3 0 0.0
232 1 7.5673828125 489 9 6 0.8571428571428571
233 3 1.5673828125 489 3 0 0.0
233 2 8.5673828125 489 10 7 1.0
234 1 7.564453125 490 9 6 0.8571428571428571
235 3 1.5615234375 491 3 0 0.0
236 1 7.5615234375 491 9 6 0.8571428571428571
237 3 1.5556640625 493 3 0 0.0
237 2 8.5556640625 493 10 7 1.0
238 1 7.552734375 494 9 6 0.8571428571428571
239 3 1.552734375 494 3 0 0.0
239 2 8.552734375 494 10 7 1.0
240 1 7.5498046875 495 9 6 0.8571428571428571
241 3 1.546875 496 3 0 0.0
242 1 7.546875 496 9 6 0.8571428571428571
243 2 8.546875 496 10 7 1.0
243 3 1.5439453125 497 3 0 0.0
244 1 7.5439453125 497 9 6 0.8571428571428571
245 3 1.5439453125 497 3 0 0.0
245 4 1.541015625 498 3 0 0.0
246 1 7.541015625 498 9 6 0.8571428571428571
247 3 8.541015625 498 10 7 1.0
247 4 1.5380859375 499 3 0 0.0
248 1 7.5380859375 499 9 6 0.8571428571428571
249 4 1.5380859375 499 3 0 0.0
249 3 8.5380859375 499 10 7 1.0
250 4 1.53515625 500 3 0 0.0
250 3 8.53515625 500 10 7 1.0
251 1 7.53515625 500 9 6 0.8571428571428571
251 2 5.53515625 500 7 4 0.5714285714285714
252 4 1.5322265625 501 3 0 0.0
252 3 8.5322265625 501 10 7 1.0
252 5 1.529296875 502 3 0 0.0
253 1 7.529296875 502 9 6 0.8571428571428571
254 5 1.517578125 506 3 0 0.0
255 1 7.517578125 506 9 6 0.8571428571428571
256 4 8.5146484375 507 10 7 1.0
256 5 1.5146484375 507 3 0 0.0
257 1 7.5146484375 507 9 6 0.8571428571428571
258 5 1.5087890625 509 3 0 0.0
259 1 7.5087890625 509 9 6 0.8571428571428571
260 5 1.5087890625 509 3 0 0.0
261 5 1.5087890625 509 3 0 0.0
262 4 8.5029296875 511 10 7 1.0
262 5 1.5029296875 511 3 0 0.0
263 1 7.5 512 9 6 0.8571428571428571
264 4 1.4970703125 513 3 0 0.0
264 5 1.4912109375 515 3 0 0.0
265 1 7.482421875 518 9 6 0.8571428571428571
266 2 5.482421875 518 7 4 0.5714285714285714
266 1 7.482421875 518 9 6 0.8571428571428571
267 5 1.4736328125 521 3 0 0.0
268 1 7.4736328125 521 9 6 0.8571428571428571
269 5 1.4677734375 523 3 0 0.0
270 1 7.46484375 524 9 6 0.8571428571428571
271 4 1.46484375 524 3 0 0.0
271 5 1.4619140625 525 3 0 0.0
272 1 7.4619140625 525 9 6 0.8571428571428571
273 4 8.4560546875 527 10 7 1.0
273 5 1.453125 528 3 0 0.0
274 1 7.453125 528 9 6 0.8571428571428571
275 4 1.4501953125 529 3 0 0.0
276 1 7.4501953125 529 9 6 0.8571428571428571
277 3 8.447265625 530 10 7 1.0
277 4 1.4443359375 531 3 0 0.0
278 1 7.44140625 532 9 6 0.8571428571428571
279 4 1.4384765625 533 3 0 0.0
280 1 7.435546875 534 9 6 0.8571428571428571
281 2 5.435546875 534 7 4 0.5714285714285714
282 4 1.4296875 536 3 0 0.0
282 3 8.4296875 536 10 7 1.0
283 1 7.4296875 536 9 6 0.8571428571428571
284 4 1.4296875 536 3 0 0.0
284 3 8.4296875 536 10 7 1.0
285 4 1.4296875 536 3 0 0.0
286 4 1.4267578125 537 3 0 0.0
287 1 7.4267578125 537 9 6 0.8571428571428571
288 4 1.41796875 540 3 0 0.0
289 1 7.4150390625 541 9 6 0.8571428571428571
290 4 1.412109375 542 3 0 0.0
291 1 7.412109375 542 9 6 0.8571428571428571
292 4 1.412109375 542 3 0 0.0
293 3 8.412109375 542 10 7 1.0
293 4 1.4091796875 543 3 0 0.0
294 1 7.40625 544 9 6 0.8571428571428571
295 3 1.40625 544 3 0 0.0
295 4 1.4033203125 545 3 0 0.0
296 1 7.4033203125 545 9 6 0.8571428571428571
297 4 1.400390625 546 3 0 0.0
298 1 7.400390625 546 9 6 0.8571428571428571
299 4 1.400390625 546 3 0 0.0
300 4 1.3916015625 549 3 0 0.0
301 1 7.3916015625 549 9 6 0.8571428571428571
302 4 1.388671875 550 3 0 0.0
303 1 7.388671875 550 9 6 0.8571428571428571
304 4 1.3798828125 553 3 0 0.0
305 1 7.3798828125 553 9 6 0.8571428571428571
306 4 1.3798828125 553 3 0 0.0
307 3 8.3798828125 553 10 7 1.0
307 4 1.376953125 554 3 0 0.0
308 1 7.3740234375 555 9 6 0.8571428571428571
309 3 1.37109375 556 3 0 0.0
310 1 7.3623046875 559 9 6 0.8571428571428571
311 3 1.359375 560 3 0 0.0
312 1 7.3564453125 561 9 6 0.8571428571428571
313 3 1.353515625 562 3 0 0.0
314 1 7.353515625 562 9 6 0.8571428571428571
315 3 1.3505859375 563 3 0 0.0
315 2 8.3505859375 563 10 7 1.0
316 1 7.3505859375 563 9 6 0.8571428571428571
317 2 8.3505859375 563 10 7 1.0
317 3 1.3505859375 563 3 0 0.0
318 3 1.3505859375 563 3 0 0.0
319 2 8.34765625 564 10 7 1.0
319 3 1.3447265625 565 3 0 0.0
320 1 7.3447265625 565 9 6 0.8571428571428571
321 3 1.3447265625 565 3 0 0.0
322 3 1.3388671875 567 3 0 0.0
323 1 7.3359375 568 9 6 0.8571428571428571
324 2 5.3359375 568 7 4 0.5714285714285714
325 2 8.3359375 568 10 7 1.0
325 3 1.3330078125 569 3 0 0.0
326 1 7.3330078125 569 9 6 0.8571428571428571
327 3 1.3330078125 569 3 0 0.0
328 3 1.3330078125 569 3 0 0.0
328 2 8.3330078125 569 10 7 1.0
329 3 1.330078125 570 3 0 0.0
329 2 8.330078125 570 10 7 1.0
330 1 7.330078125 570 9 6 0.8571428571428571
331 3 1.32421875 572 3 0 0.0
331 2 8.32421875 572 10 7 1.0
332 1 7.32421875 572 9 6 0.8571428571428571
333 3 1.32421875 572 3 0 0.0
333 2 8.32421875 572 10 7 1.0
334 3 1.32421875 572 3 0 0.0
335 3 1.32421875 572 3 0 0.0
336 3 1.3212890625 573 3 0 0.0
337 1 7.3212890625 573 9 6 0.8571428571428571
338 2 1.3212890625 573 3 0 0.0
339 1 7.318359375 574 9 6 0.8571428571428571
340 2 1.318359375 574 3 0 0.0
340 1 8.318359375 574 10 7 1.0
341 1 7.3154296875 575 9 6 0.8571428571428571
342 2 1.3154296875 575 3 0 0.0
342 1 8.3154296875 575 10 7 1.0
343 1 7.3125 576 9 6 0.8571428571428571
344 2 1.3125 576 3 0 0.0
345 1 7.3125 576 9 6 0.8571428571428571
346 1 7.3125 576 9 6 0.8571428571428571
347 1 7.3125 576 9 6 0.8571428571428571
348 1 7.3095703125 577 9 6 0.8571428571428571
349 2 1.306640625 578 3 0 0.0
349 1 8.306640625 578 10 7 1.0
350 1 7.306640625 578 9 6 0.8571428571428571
351 2 1.306640625 578 3 0 0.0
351 1 8.306640625 578 10 7 1.0
352 2 1.306640625 578 3 0 0.0
352 1 8.306640625 578 10 7 1.0
353 1 8.306640625 578 10 7 1.0
353 2 1.306640625 578 3 0 0.0
354 2 1.306640625 578 3 0 0.0
355 2 1.3037109375 579 3 0 0.0
356 1 7.3037109375 579 9 6 0.8571428571428571
357 2 1.2978515625 581 3 0 0.0
358 1 7.2978515625 581 9 6 0.8571428571428571
358 2 5.2978515625 581 7 4 0.5714285714285714
359 1 8.294921875 582 10 7 1.0
359 2 1.2919921875 583 3 0 0.0
360 1 7.2861328125 585 9 6 0.8571428571428571
361 2 1.2861328125 585 3 0 0.0
361 1 8.2861328125 585 10 7 1.0
362 1 7.283203125 586 9 6 0.8571428571428571
363 2 1.2802734375 587 3 0 0.0
364 1 7.2802734375 587 9 6 0.8571428571428571
365 2 1.2802734375 587 3 0 0.0
366 1 8.2802734375 587 10 7 1.0
366 2 1.27734375 588 3 0 0.0
367 1 7.27734375 588 9 6 0.8571428571428571
368 2 1.27734375 588 3 0 0.0
369 2 1.27734375 588 3 0 0.0
370 1 8.27734375 588 10 7 1.0
370 2 1.2744140625 589 3 0 0.0
371 1 7.271484375 590 9 6 0.8571428571428571
372 2 1.2685546875 591 3 0 0.0
373 1 7.2685546875 591 9 6 0.8571428571428571
374 2 1.265625 592 3 0 0.0
375 1 7.2626953125 593 9 6 0.8571428571428571
376 2 1.2626953125 593 3 0 0.0
377 1 7.259765625 594 9 6 0.8571428571428571
378 2 1.25390625 596 3 0 0.0
378 1 8.25390625 596 10 7 1.0
379 1 7.25390625 596 9 6 0.8571428571428571
380 2 1.25390625 596 3 0 0.0
380 1 8.25390625 596 10 7 1.0
381 2 1.25390625 596 3 0 0.0
382 1 8.2509765625 597 10 7 1.0
382 2 1.248046875 598 3 0 0.0
383 1 7.2451171875 599 9 6 0.8571428571428571
384 1 8.2392578125 601 10 7 1.0
384 2 1.2392578125 601 3 0 0.0
385 1 7.2392578125 601 9 6 0.8571428571428571
386 2 1.2392578125 601 3 0 0.0
386 1 8.2392578125 601 10 7 1.0
387 2 1.2392578125 601 3 0 0.0
388 2 1.236328125 602 3 0 0.0
389 1 7.236328125 602 9 6 0.8571428571428571
390 2 1.236328125 602 3 0 0.0
391 2 1.2333984375 603 3 0 0.0
392 1 7.23046875 604 9 6 0.8571428571428571
393 2 1.23046875 604 3 0 0.0
394 1 7.23046875 604 9 6 0.8571428571428571
395 1 7.23046875 604 9 6 0.8571428571428571
396 1 7.2275390625 605 9 6 0.8571428571428571
397 2 1.2216796875 607 3 0 0.0
398 1 7.2216796875 607 9 6 0.8571428571428571
399 2 1.2216796875 607 3 0 0.0
400 2 1.2216796875 607 3 0 0.0
401 1 8.2216796875 607 10 7 1.0
401 2 1.21875 608 3 0 0.0
402 1 7.21875 608 9 6 0.8571428571428571
403 2 1.212890625 610 3 0 0.0
404 1 7.2099609375 611 9 6 0.8571428571428571
404 2 5.2099609375 611 7 4 0.5714285714285714
405 1 8.2099609375 611 10 7 1.0
405 2 1.2099609375 611 3 0 0.0
406 1 7.2099609375 611 9 6 0.8571428571428571
406 2 1.2099609375 611 3 0 0.0
407 1 7.20703125 612 9 6 0.8571428571428571
408 1 8.2041015625 613 10 7 1.0
408 2 1.2041015625 613 3 0 0.0
409 1 7.2041015625 613 9 6 0.8571428571428571
410 2 1.2041015625 613 3 0 0.0
411 2 1.201171875 614 3 0 0.0
412 1 7.201171875 614 9 6 0.8571428571428571
413 1 8.1982421875 615 10 7 1.0
413 2 1.1953125 616 3 0 0.0
414 1 7.1953125 616 9 6 0.8571428571428571
415 2 1.1923828125 617 3 0 0.0
416 1 7.1923828125 617 9 6 0.8571428571428571
417 1 8.189453125 618 10 7 1.0
417 2 1.1865234375 619 3 0 0.0
418 1 7.1865234375 619 9 6 0.8571428571428571
419 2 1.1865234375 619 3 0 0.0
420 1 8.1865234375 619 10 7 1.0
420 2 1.1806640625 621 3 0 0.0
421 1 7.1806640625 621 9 6 0.8571428571428571
421 2 4.1806640625 621 6 3 0.42857142857142855
422 2 1.1806640625 621 3 0 0.0
422 1 8.1806640625 621 10 7 1.0
423 2 1.177734375 622 3 0 0.0
424 1 7.1748046875 623 9 6 0.8571428571428571
425 2 1.171875 624 3 0 0.0
426 1 7.171875 624 9 6 0.8571428571428571
427 2 1.171875 624 3 0 0.0
427 1 8.171875 624 10 7 1.0
428 2 1.171875 624 3 0 0.0
429 2 1.171875 624 3 0 0.0
430 2 1.166015625 626 3 0 0.0
431 1 7.166015625 626 9 6 0.8571428571428571
432 2 1.1630859375 627 3 0 0.0
432 1 8.1630859375 627 10 7 1.0
433 1 7.16015625 628 9 6 0.8571428571428571
434 2 1.16015625 628 3 0 0.0
435 1 7.16015625 628 9 6 0.8571428571428571
436 1 7.16015625 628 9 6 0.8571428571428571
437 1 7.16015625 628 9 6 0.8571428571428571
438 1 7.16015625 628 9 6 0.8571428571428571
439 1 7.16015625 628 9 6 0.8571428571428571
440 1 7.16015625 628 9 6 0.8571428571428571
441 1 7.16015625 628 9 6 0.8571428571428571
442 1 7.16015625 628 9 6 0.8571428571428571
442 2 5.16015625 628 7 4 0.5714285714285714
443 1 7.16015625 628 9 6 0.8571428571428571
444 1 7.16015625 628 9 6 0.8571428571428571
445 1 7.16015625 628 9 6 0.8571428571428571
446 1 7.16015625 628 9 6 0.8571428571428571
447 1 7.16015625 628 9 6 0.8571428571428571
448 1 7.16015625 628 9 6 0.8571428571428571
449 1 7.1572265625 629 9 6 0.8571428571428571
450 2 1.1572265625 629 3 0 0.0
451 1 7.1572265625 629 9 6 0.8571428571428571
451 2 6.1572265625 629 8 5 0.7142857142857143
452 1 7.154296875 630 9 6 0.8571428571428571
453 2 1.1513671875 631 3 0 0.0
454 1 7.1513671875 631 9 6 0.8571428571428571
455 2 1.1484375 632 3 0 0.0
456 1 7.1484375 632 9 6 0.8571428571428571
457 2 1.1455078125 633 3 0 0.0
457 1 8.1455078125 633 10 7 1.0
458 1 7.1455078125 633 9 6 0.8571428571428571
459 1 8.142578125 634 10 7 1.0
459 2 1.1396484375 635 3 0 0.0
460 1 7.1396484375 635 9 6 0.8571428571428571
461 2 1.13671875 636 3 0 0.0
462 1 7.13671875 636 9 6 0.8571428571428571
463 2 1.130859375 638 3 0 0.0
464 1 7.130859375 638 9 6 0.8571428571428571
465 2 1.130859375 638 3 0 0.0
466 2 1.130859375 638 3 0 0.0
467 2 1.1279296875 639 3 0 0.0
467 3 1.125 640 3 0 0.0
468 1 7.125 640 9 6 0.8571428571428571
469 2 1.119140625 642 3 0 0.0
470 1 7.119140625 642 9 6 0.8571428571428571
471 2 1.1162109375 643 3 0 0.0
472 1 7.1162109375 643 9 6 0.8571428571428571
472 2 6.11328125 644 8 5 0.7142857142857143
473 2 1.11328125 644 3 0 0.0
473 1 8.11328125 644 10 7 1.0
474 1 7.11328125 644 9 6 0.8571428571428571
475 2 1.11328125 644 3 0 0.0
476 2 1.1103515625 645 3 0 0.0
477 1 7.1103515625 645 9 6 0.8571428571428571
478 2 1.107421875 646 3 0 0.0
478 1 8.107421875 646 10 7 1.0
479 1 7.107421875 646 9 6 0.8571428571428571
480 2 1.107421875 646 3 0 0.0
481 2 1.1044921875 647 3 0 0.0
482 1 7.1044921875 647 9 6 0.8571428571428571
483 2 1.1044921875 647 3 0 0.0
484 2 1.1044921875 647 3 0 0.0
484 1 8.1044921875 647 10 7 1.0
485 2 1.0986328125 649 3 0 0.0
485 1 8.0986328125 649 10 7 1.0
