gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
512 0 7.7763671875 759 10 7 1.0
513 0 7.7763671875 759 10 7 1.0
514 0 7.7734375 760 10 7 1.0
515 2 0.767578125 762 3 0 0.0
516 0 7.767578125 762 10 7 1.0
517 2 0.767578125 762 3 0 0.0
517 1 7.767578125 762 10 7 1.0
518 2 0.76171875 764 3 0 0.0
519 0 7.76171875 764 10 7 1.0
520 2 0.76171875 764 3 0 0.0
520 1 7.76171875 764 10 7 1.0
521 2 0.7587890625 765 3 0 0.0
522 0 7.7587890625 765 10 7 1.0
523 2 0.7587890625 765 3 0 0.0
524 2 0.7529296875 767 3 0 0.0
525 0 7.75 768 10 7 1.0
526 1 4.75 768 7 4 0.5714285714285714
527 1 7.75 768 10 7 1.0
527 2 0.7470703125 769 3 0 0.0
528 0 7.7470703125 769 10 7 1.0
529 2 0.744140625 770 3 0 0.0
530 0 7.744140625 770 10 7 1.0
531 2 0.7412109375 771 3 0 0.0
532 0 7.73828125 772 10 7 1.0
533 2 0.73828125 772 3 0 0.0
534 0 7.7353515625 773 10 7 1.0
535 2 0.732421875 774 3 0 0.0
536 0 7.732421875 774 10 7 1.0
537 2 0.732421875 774 3 0 0.0
537 1 7.732421875 774 10 7 1.0
538 2 0.732421875 774 3 0 0.0
538 1 7.732421875 774 10 7 1.0
539 2 0.7294921875 775 3 0 0.0
540 0 7.7294921875 775 10 7 1.0
541 2 0.7294921875 775 3 0 0.0
542 2 0.7294921875 775 3 0 0.0
543 2 0.7294921875 775 3 0 0.0
544 2 0.7294921875 775 3 0 0.0
545 2 0.7294921875 775 3 0 0.0
546 2 0.7294921875 775 3 0 0.0
546 1 7.7294921875 775 10 7 1.0
547 2 0.7294921875 775 3 0 0.0
547 1 7.7294921875 775 10 7 1.0
548 2 0.7294921875 775 3 0 0.0
549 2 0.7265625 776 3 0 0.0
550 0 7.7265625 776 10 7 1.0
551 2 0.7265625 776 3 0 0.0
552 2 0.7265625 776 3 0 0.0
553 2 0.7236328125 777 3 0 0.0
553 1 7.7236328125 777 10 7 1.0
554 0 7.7236328125 777 10 7 1.0
555 2 0.7236328125 777 3 0 0.0
555 1 7.7236328125 777 10 7 1.0
556 2 0.720703125 778 3 0 0.0
557 0 7.720703125 778 10 7 1.0
557 1 5.720703125 778 8 5 0.7142857142857143
558 1 7.720703125 778 10 7 1.0
558 2 0.720703125 778 3 0 0.0
559 2 0.7177734375 779 3 0 0.0
560 0 7.7177734375 779 10 7 1.0
561 2 0.71484375 780 3 0 0.0
562 0 7.71484375 780 10 7 1.0
562 1 5.71484375 780 8 5 0.7142857142857143
563 2 0.71484375 780 3 0 0.0
563 1 7.71484375 780 10 7 1.0
564 2 0.71484375 780 3 0 0.0
565 2 0.71484375 780 3 0 0.0
565 1 7.71484375 780 10 7 1.0
566 2 0.71484375 780 3 0 0.0
566 1 7.71484375 780 10 7 1.0
567 2 0.71484375 780 3 0 0.0
567 1 7.71484375 780 10 7 1.0
568 2 0.71484375 780 3 0 0.0
569 2 0.71484375 780 3 0 0.0
569 1 7.71484375 780 10 7 1.0
570 2 0.71484375 780 3 0 0.0
571 2 0.71484375 780 3 0 0.0
572 2 0.7119140625 781 3 0 0.0
573 0 7.7119140625 781 10 7 1.0
573 1 6.7119140625 781 9 6 0.8571428571428571
574 2 0.708984375 782 3 0 0.0
575 0 7.708984375 782 10 7 1.0
576 2 0.708984375 782 3 0 0.0
576 1 7.708984375 782 10 7 1.0
577 2 0.708984375 782 3 0 0.0
578 2 0.708984375 782 3 0 0.0
579 2 0.7060546875 783 3 0 0.0
580 0 7.7060546875 783 10 7 1.0
581 2 0.7060546875 783 3 0 0.0
581 1 7.7060546875 783 10 7 1.0
582 1 7.7060546875 783 10 7 1.0
582 2 0.703125 784 3 0 0.0
583 0 7.703125 784 10 7 1.0
584 2 0.7001953125 785 3 0 0.0
585 0 7.7001953125 785 10 7 1.0
586 2 0.7001953125 785 3 0 0.0
586 1 7.7001953125 785 10 7 1.0
587 2 0.7001953125 785 3 0 0.0
588 2 0.697265625 786 3 0 0.0
589 0 7.697265625 786 10 7 1.0
589 1 6.697265625 786 9 6 0.8571428571428571
590 2 0.697265625 786 3 0 0.0
591 2 0.697265625 786 3 0 0.0
591 1 7.697265625 786 10 7 1.0
592 2 0.697265625 786 3 0 0.0
593 2 0.697265625 786 3 0 0.0
594 1 7.6943359375 787 10 7 1.0
594 2 0.6943359375 787 3 0 0.0
595 0 7.6943359375 787 10 7 1.0
596 2 0.6943359375 787 3 0 0.0
596 1 7.6943359375 787 10 7 1.0
597 2 0.69140625 788 3 0 0.0
598 0 7.69140625 788 10 7 1.0
599 2 0.69140625 788 3 0 0.0
599 1 7.69140625 788 10 7 1.0
600 2 0.6884765625 789 3 0 0.0
601 0 7.6884765625 789 10 7 1.0
602 2 0.6884765625 789 3 0 0.0
603 1 7.6884765625 789 10 7 1.0
603 2 0.6884765625 789 3 0 0.0
604 2 0.6884765625 789 3 0 0.0
605 2 0.6884765625 789 3 0 0.0
606 1 7.6884765625 789 10 7 1.0
606 2 0.685546875 790 3 0 0.0
607 0 7.685546875 790 10 7 1.0
608 2 0.685546875 790 3 0 0.0
608 1 7.685546875 790 10 7 1.0
609 2 0.685546875 790 3 0 0.0
610 2 0.685546875 790 3 0 0.0
610 1 7.685546875 790 10 7 1.0
611 1 7.685546875 790 10 7 1.0
611 2 0.6826171875 791 3 0 0.0
612 0 7.6826171875 791 10 7 1.0
613 2 0.6826171875 791 3 0 0.0
614 2 0.6826171875 791 3 0 0.0
614 1 7.6826171875 791 10 7 1.0
615 2 0.6796875 792 3 0 0.0
616 0 7.6796875 792 10 7 1.0
617 2 0.6767578125 793 3 0 0.0
618 0 7.6767578125 793 10 7 1.0
619 2 0.6767578125 793 3 0 0.0
619 1 7.6767578125 793 10 7 1.0
620 2 0.6767578125 793 3 0 0.0
621 1 0.6767578125 793 3 0 0.0
622 0 7.6767578125 793 10 7 1.0
622 1 7.673828125 794 10 7 1.0
623 0 7.6708984375 795 10 7 1.0
624 1 0.6708984375 795 3 0 0.0
625 0 7.6708984375 795 10 7 1.0
626 0 7.6708984375 795 10 7 1.0
627 0 7.6708984375 795 10 7 1.0
628 0 7.6708984375 795 10 7 1.0
629 0 7.6708984375 795 10 7 1.0
630 0 7.6708984375 795 10 7 1.0
631 0 7.6708984375 795 10 7 1.0
632 0 7.6708984375 795 10 7 1.0
633 0 7.6708984375 795 10 7 1.0
633 1 6.6708984375 795 9 6 0.8571428571428571
634 0 7.6708984375 795 10 7 1.0
635 0 7.6708984375 795 10 7 1.0
636 0 7.6708984375 795 10 7 1.0
637 0 7.6708984375 795 10 7 1.0
638 0 7.6708984375 795 10 7 1.0
639 0 7.6708984375 795 10 7 1.0
640 0 7.6708984375 795 10 7 1.0
641 0 7.6708984375 795 10 7 1.0
642 0 7.6708984375 795 10 7 1.0
643 0 7.6708984375 795 10 7 1.0
644 0 7.6708984375 795 10 7 1.0
645 0 7.6708984375 795 10 7 1.0
646 0 7.6708984375 795 10 7 1.0
647 0 7.6708984375 795 10 7 1.0
648 0 7.6708984375 795 10 7 1.0
649 0 7.6708984375 795 10 7 1.0
649 1 6.6708984375 795 9 6 0.8571428571428571
650 0 7.6708984375 795 10 7 1.0
651 0 7.6708984375 795 10 7 1.0
652 0 7.6708984375 795 10 7 1.0
653 0 7.6708984375 795 10 7 1.0
654 0 7.6708984375 795 10 7 1.0
654 1 5.6708984375 795 8 5 0.7142857142857143
655 0 7.6708984375 795 10 7 1.0
656 1 6.6708984375 795 9 6 0.8571428571428571
656 0 7.6708984375 795 10 7 1.0
657 0 7.6708984375 795 10 7 1.0
658 0 7.6708984375 795 10 7 1.0
659 0 7.6708984375 795 10 7 1.0
660 0 7.6708984375 795 10 7 1.0
661 0 7.6708984375 795 10 7 1.0
662 0 7.6708984375 795 10 7 1.0
663 0 7.6708984375 795 10 7 1.0
664 0 7.6708984375 795 10 7 1.0
665 0 7.6708984375 795 10 7 1.0
666 0 7.66796875 796 10 7 1.0
667 1 0.66796875 796 3 0 0.0
667 0 7.66796875 796 10 7 1.0
668 0 7.66796875 796 10 7 1.0
669 0 7.66796875 796 10 7 1.0
670 0 7.66796875 796 10 7 1.0
671 0 7.66796875 796 10 7 1.0
672 0 7.66796875 796 10 7 1.0
673 0 7.66796875 796 10 7 1.0
674 0 7.66796875 796 10 7 1.0
675 0 7.66796875 796 10 7 1.0
676 0 7.66796875 796 10 7 1.0
677 0 7.66796875 796 10 7 1.0
678 0 7.66796875 796 10 7 1.0
679 0 7.66796875 796 10 7 1.0
680 0 7.66796875 796 10 7 1.0
681 0 7.66796875 796 10 7 1.0
682 0 7.66796875 796 10 7 1.0
683 0 7.66796875 796 10 7 1.0
684 0 7.66796875 796 10 7 1.0
685 0 7.66796875 796 10 7 1.0
686 0 7.66796875 796 10 7 1.0
687 0 7.66796875 796 10 7 1.0
688 0 7.6650390625 797 10 7 1.0
689 1 0.6650390625 797 3 0 0.0
690 0 7.6650390625 797 10 7 1.0
691 0 7.6650390625 797 10 7 1.0
692 0 7.6650390625 797 10 7 1.0
693 0 7.6650390625 797 10 7 1.0
694 0 7.6650390625 797 10 7 1.0
695 0 7.6650390625 797 10 7 1.0
696 0 7.662109375 798 10 7 1.0
697 1 0.662109375 798 3 0 0.0
697 0 7.662109375 798 10 7 1.0
698 0 7.662109375 798 10 7 1.0
699 0 7.662109375 798 10 7 1.0
700 0 7.6591796875 799 10 7 1.0
701 1 0.6591796875 799 3 0 0.0
701 0 7.6591796875 799 10 7 1.0
702 0 7.6591796875 799 10 7 1.0
703 0 7.6591796875 799 10 7 1.0
704 0 7.6591796875 799 10 7 1.0
705 0 7.6591796875 799 10 7 1.0
706 0 7.6591796875 799 10 7 1.0
707 0 7.6591796875 799 10 7 1.0
708 0 7.6591796875 799 10 7 1.0
709 0 7.6591796875 799 10 7 1.0
710 0 7.6591796875 799 10 7 1.0
711 0 7.6591796875 799 10 7 1.0
712 0 7.6591796875 799 10 7 1.0
713 0 7.6591796875 799 10 7 1.0
714 0 7.6591796875 799 10 7 1.0
715 0 7.65625 800 10 7 1.0
716 1 0.65625 800 3 0 0.0
717 0 7.65625 800 10 7 1.0
718 0 7.65625 800 10 7 1.0
719 0 7.65625 800 10 7 1.0
719 1 6.65625 800 9 6 0.8571428571428571
720 0 7.65625 800 10 7 1.0
721 0 7.65625 800 10 7 1.0
722 0 7.65625 800 10 7 1.0
723 0 7.65625 800 10 7 1.0
724 0 7.65625 800 10 7 1.0
725 0 7.65625 800 10 7 1.0
726 0 7.65625 800 10 7 1.0
727 0 7.65625 800 10 7 1.0
728 0 7.65625 800 10 7 1.0
729 0 7.65625 800 10 7 1.0
730 0 7.65625 800 10 7 1.0
731 0 7.6533203125 801 10 7 1.0
732 1 0.6533203125 801 3 0 0.0
733 0 7.6533203125 801 10 7 1.0
734 0 7.6533203125 801 10 7 1.0
735 0 7.6533203125 801 10 7 1.0
736 0 7.6533203125 801 10 7 1.0
737 0 7.6533203125 801 10 7 1.0
738 0 7.6533203125 801 10 7 1.0
739 0 7.6533203125 801 10 7 1.0
739 1 4.6533203125 801 7 4 0.5714285714285714
740 0 7.6533203125 801 10 7 1.0
741 0 7.6533203125 801 10 7 1.0
742 0 7.6533203125 801 10 7 1.0
743 0 7.6533203125 801 10 7 1.0
744 0 7.6533203125 801 10 7 1.0
745 0 7.6533203125 801 10 7 1.0
746 0 7.6533203125 801 10 7 1.0
747 0 7.6533203125 801 10 7 1.0
748 0 7.6533203125 801 10 7 1.0
749 0 7.6533203125 801 10 7 1.0
750 0 7.6533203125 801 10 7 1.0
751 0 7.6533203125 801 10 7 1.0
752 0 7.6533203125 801 10 7 1.0
753 0 7.6533203125 801 10 7 1.0
754 0 7.650390625 802 10 7 1.0
755 1 0.650390625 802 3 0 0.0
756 0 7.650390625 802 10 7 1.0
757 0 7.650390625 802 10 7 1.0
758 0 7.650390625 802 10 7 1.0
759 0 7.650390625 802 10 7 1.0
760 0 7.650390625 802 10 7 1.0
761 0 7.650390625 802 10 7 1.0
762 0 7.650390625 802 10 7 1.0
763 0 7.6474609375 803 10 7 1.0
764 1 0.6474609375 803 3 0 0.0
764 0 7.6474609375 803 10 7 1.0
765 0 7.6474609375 803 10 7 1.0
766 0 7.6474609375 803 10 7 1.0
767 0 7.6474609375 803 10 7 1.0
768 0 7.6474609375 803 10 7 1.0
769 0 7.6474609375 803 10 7 1.0
770 0 7.6474609375 803 10 7 1.0
771 0 7.6474609375 803 10 7 1.0
772 0 7.6474609375 803 10 7 1.0
773 0 7.6474609375 803 10 7 1.0
774 0 7.6474609375 803 10 7 1.0
775 0 7.6474609375 803 10 7 1.0
776 0 7.6474609375 803 10 7 1.0
777 0 7.6474609375 803 10 7 1.0
778 0 7.6474609375 803 10 7 1.0
779 0 7.6474609375 803 10 7 1.0
780 0 7.6474609375 803 10 7 1.0
781 0 7.6474609375 803 10 7 1.0
782 0 7.6474609375 803 10 7 1.0
783 0 7.6474609375 803 10 7 1.0
784 0 7.6474609375 803 10 7 1.0
785 0 7.6474609375 803 10 7 1.0
786 0 7.6474609375 803 10 7 1.0
786 1 5.6474609375 803 8 5 0.7142857142857143
787 0 7.6474609375 803 10 7 1.0
788 0 7.6474609375 803 10 7 1.0
789 0 7.6474609375 803 10 7 1.0
790 0 7.6474609375 803 10 7 1.0
791 0 7.6474609375 803 10 7 1.0
792 0 7.6474609375 803 10 7 1.0
793 0 7.6474609375 803 10 7 1.0
794 0 7.6474609375 803 10 7 1.0
795 0 7.6474609375 803 10 7 1.0
796 0 7.6474609375 803 10 7 1.0
797 0 7.6474609375 803 10 7 1.0
798 0 7.6474609375 803 10 7 1.0
799 0 7.6474609375 803 10 7 1.0
800 0 7.6474609375 803 10 7 1.0
801 0 7.6474609375 803 10 7 1.0
802 0 7.6474609375 803 10 7 1.0
803 0 7.6474609375 803 10 7 1.0
804 0 7.64453125 804 10 7 1.0
805 1 0.64453125 804 3 0 0.0
806 0 7.64453125 804 10 7 1.0
807 0 7.64453125 804 10 7 1.0
808 0 7.64453125 804 10 7 1.0
809 0 7.64453125 804 10 7 1.0
810 0 7.64453125 804 10 7 1.0
811 0 7.64453125 804 10 7 1.0
811 1 6.64453125 804 9 6 0.8571428571428571
812 0 7.64453125 804 10 7 1.0
813 0 7.64453125 804 10 7 1.0
814 0 7.64453125 804 10 7 1.0
815 0 7.64453125 804 10 7 1.0
816 0 7.64453125 804 10 7 1.0
817 0 7.64453125 804 10 7 1.0
818 0 7.64453125 804 10 7 1.0
819 0 7.64453125 804 10 7 1.0
820 0 7.64453125 804 10 7 1.0
821 0 7.64453125 804 10 7 1.0
822 0 7.64453125 804 10 7 1.0
823 0 7.64453125 804 10 7 1.0
824 0 7.64453125 804 10 7 1.0
825 0 7.64453125 804 10 7 1.0
826 0 7.64453125 804 10 7 1.0
827 0 7.64453125 804 10 7 1.0
828 0 7.64453125 804 10 7 1.0
829 0 7.64453125 804 10 7 1.0
829 1 6.64453125 804 9 6 0.8571428571428571
830 0 7.64453125 804 10 7 1.0
831 0 7.64453125 804 10 7 1.0
832 0 7.64453125 804 10 7 1.0
833 0 7.64453125 804 10 7 1.0
834 0 7.64453125 804 10 7 1.0
835 0 7.64453125 804 10 7 1.0
836 0 7.64453125 804 10 7 1.0
837 0 7.64453125 804 10 7 1.0
838 0 7.64453125 804 10 7 1.0
839 0 7.64453125 804 10 7 1.0
840 0 7.64453125 804 10 7 1.0
841 0 7.64453125 804 10 7 1.0
841 1 7.6416015625 805 10 7 1.0
842 0 7.6416015625 805 10 7 1.0
843 1 0.6416015625 805 3 0 0.0
844 0 7.6416015625 805 10 7 1.0
845 0 7.6416015625 805 10 7 1.0
846 0 7.6416015625 805 10 7 1.0
847 0 7.6416015625 805 10 7 1.0
848 0 7.6416015625 805 10 7 1.0
849 0 7.6416015625 805 10 7 1.0
850 0 7.6416015625 805 10 7 1.0
851 0 7.6416015625 805 10 7 1.0
852 0 7.6416015625 805 10 7 1.0
853 0 7.6416015625 805 10 7 1.0
854 0 7.6416015625 805 10 7 1.0
854 1 6.6416015625 805 9 6 0.8571428571428571
855 0 7.6416015625 805 10 7 1.0
856 0 7.6416015625 805 10 7 1.0
857 0 7.6416015625 805 10 7 1.0
858 0 7.6416015625 805 10 7 1.0
859 0 7.6416015625 805 10 7 1.0
860 0 7.6416015625 805 10 7 1.0
861 0 7.6416015625 805 10 7 1.0
862 0 7.6416015625 805 10 7 1.0
863 0 7.6416015625 805 10 7 1.0
864 0 7.6416015625 805 10 7 1.0
865 0 7.6416015625 805 10 7 1.0
866 0 7.6416015625 805 10 7 1.0
867 0 7.6416015625 805 10 7 1.0
868 0 7.6416015625 805 10 7 1.0
869 0 7.6416015625 805 10 7 1.0
870 0 7.6416015625 805 10 7 1.0
871 0 7.638671875 806 10 7 1.0
872 1 0.638671875 806 3 0 0.0
873 0 7.638671875 806 10 7 1.0
874 0 7.638671875 806 10 7 1.0
875 0 7.638671875 806 10 7 1.0
876 0 7.638671875 806 10 7 1.0
877 0 7.638671875 806 10 7 1.0
878 0 7.638671875 806 10 7 1.0
879 0 7.638671875 806 10 7 1.0
880 0 7.638671875 806 10 7 1.0
881 0 7.638671875 806 10 7 1.0
882 0 7.638671875 806 10 7 1.0
883 0 7.638671875 806 10 7 1.0
884 0 7.638671875 806 10 7 1.0
885 0 7.638671875 806 10 7 1.0
886 0 7.638671875 806 10 7 1.0
887 0 7.638671875 806 10 7 1.0
888 0 7.638671875 806 10 7 1.0
889 0 7.638671875 806 10 7 1.0
890 0 7.638671875 806 10 7 1.0
891 0 7.638671875 806 10 7 1.0
892 0 7.638671875 806 10 7 1.0
892 1 0.638671875 806 3 0 0.0
893 0 7.638671875 806 10 7 1.0
893 1 5.638671875 806 8 5 0.7142857142857143
894 0 7.638671875 806 10 7 1.0
895 0 7.638671875 806 10 7 1.0
896 0 7.638671875 806 10 7 1.0
897 0 7.638671875 806 10 7 1.0
898 0 7.638671875 806 10 7 1.0
899 0 7.638671875 806 10 7 1.0
900 0 7.638671875 806 10 7 1.0
901 0 7.638671875 806 10 7 1.0
902 0 7.638671875 806 10 7 1.0
903 0 7.638671875 806 10 7 1.0
904 0 7.638671875 806 10 7 1.0
905 0 7.638671875 806 10 7 1.0
906 0 7.638671875 806 10 7 1.0
907 0 7.638671875 806 10 7 1.0
908 0 7.638671875 806 10 7 1.0
909 0 7.638671875 806 10 7 1.0
910 0 7.638671875 806 10 7 1.0
911 0 7.638671875 806 10 7 1.0
912 0 7.638671875 806 10 7 1.0
913 0 7.638671875 806 10 7 1.0
914 0 7.638671875 806 10 7 1.0
915 0 7.638671875 806 10 7 1.0
916 0 7.638671875 806 10 7 1.0
917 0 7.638671875 806 10 7 1.0
918 0 7.638671875 806 10 7 1.0
919 0 7.638671875 806 10 7 1.0
920 0 7.638671875 806 10 7 1.0
921 0 7.638671875 806 10 7 1.0
922 0 7.638671875 806 10 7 1.0
922 1 6.638671875 806 9 6 0.8571428571428571
923 0 7.638671875 806 10 7 1.0
924 0 7.638671875 806 10 7 1.0
925 0 7.638671875 806 10 7 1.0
926 0 7.638671875 806 10 7 1.0
927 0 7.638671875 806 10 7 1.0
928 0 7.638671875 806 10 7 1.0
929 0 7.638671875 806 10 7 1.0
930 0 7.638671875 806 10 7 1.0
931 0 7.638671875 806 10 7 1.0
932 0 7.638671875 806 10 7 1.0
933 0 7.638671875 806 10 7 1.0
934 0 7.638671875 806 10 7 1.0
935 0 7.638671875 806 10 7 1.0
936 0 7.638671875 806 10 7 1.0
937 0 7.638671875 806 10 7 1.0
938 0 7.638671875 806 10 7 1.0
939 0 7.638671875 806 10 7 1.0
940 0 7.638671875 806 10 7 1.0
941 0 7.638671875 806 10 7 1.0
942 0 7.638671875 806 10 7 1.0
943 0 7.638671875 806 10 7 1.0
944 0 7.638671875 806 10 7 1.0
945 0 7.638671875 806 10 7 1.0
946 0 7.638671875 806 10 7 1.0
947 0 7.638671875 806 10 7 1.0
948 0 7.638671875 806 10 7 1.0
949 0 7.638671875 806 10 7 1.0
950 0 7.638671875 806 10 7 1.0
951 0 7.638671875 806 10 7 1.0
952 0 7.638671875 806 10 7 1.0
953 0 7.638671875 806 10 7 1.0
954 0 7.638671875 806 10 7 1.0
955 0 7.638671875 806 10 7 1.0
956 0 7.638671875 806 10 7 1.0
957 0 7.638671875 806 10 7 1.0
958 0 7.638671875 806 10 7 1.0
959 0 7.638671875 806 10 7 1.0
960 0 7.638671875 806 10 7 1.0
961 0 7.638671875 806 10 7 1.0
962 0 7.638671875 806 10 7 1.0
963 0 7.638671875 806 10 7 1.0
964 0 7.638671875 806 10 7 1.0
965 0 7.638671875 806 10 7 1.0
966 0 7.638671875 806 10 7 1.0
967 0 7.638671875 806 10 7 1.0
968 0 7.638671875 806 10 7 1.0
969 0 7.638671875 806 10 7 1.0
970 0 7.638671875 806 10 7 1.0
971 0 7.638671875 806 10 7 1.0
972 0 7.638671875 806 10 7 1.0
973 0 7.638671875 806 10 7 1.0
974 0 7.638671875 806 10 7 1.0
975 0 7.638671875 806 10 7 1.0
976 0 7.638671875 806 10 7 1.0
977 0 7.638671875 806 10 7 1.0
978 0 7.638671875 806 10 7 1.0
979 0 7.638671875 806 10 7 1.0
980 0 7.638671875 806 10 7 1.0
981 0 7.638671875 806 10 7 1.0
982 0 7.638671875 806 10 7 1.0
983 0 7.638671875 806 10 7 1.0
984 0 7.638671875 806 10 7 1.0
985 0 7.638671875 806 10 7 1.0
986 0 7.638671875 806 10 7 1.0
987 0 7.638671875 806 10 7 1.0
988 0 7.638671875 806 10 7 1.0
989 0 7.638671875 806 10 7 1.0
990 0 7.638671875 806 10 7 1.0
991 0 7.638671875 806 10 7 1.0
992 0 7.638671875 806 10 7 1.0
993 0 7.638671875 806 10 7 1.0
994 0 7.638671875 806 10 7 1.0
995 0 7.638671875 806 10 7 1.0
996 0 7.638671875 806 10 7 1.0
997 0 7.638671875 806 10 7 1.0
998 0 7.638671875 806 10 7 1.0
999 0 7.638671875 806 10 7 1.0
1000 0 7.638671875 806 10 7 1.0
