gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
81 1 9.30859375 236 10 7 1.0
81 2 2.30859375 236 3 0 0.0
82 1 9.30859375 236 10 7 1.0
83 1 9.3056640625 237 10 7 1.0
84 2 2.296875 240 3 0 0.0
85 1 9.2939453125 241 10 7 1.0
86 1 9.291015625 242 10 7 1.0
86 2 2.291015625 242 3 0 0.0
87 1 9.2880859375 243 10 7 1.0
88 2 2.28515625 244 3 0 0.0
89 1 9.2822265625 245 10 7 1.0
90 2 2.279296875 246 3 0 0.0
90 1 9.279296875 246 10 7 1.0
91 2 2.279296875 246 3 0 0.0
91 1 9.279296875 246 10 7 1.0
92 1 9.279296875 246 10 7 1.0
92 2 2.279296875 246 3 0 0.0
93 1 9.279296875 246 10 7 1.0
93 2 2.2705078125 249 3 0 0.0
94 2 6.267578125 250 7 4 0.5714285714285714
94 1 9.2646484375 251 10 7 1.0
95 2 2.26171875 252 3 0 0.0
95 1 9.26171875 252 10 7 1.0
96 1 9.26171875 252 10 7 1.0
96 2 2.255859375 254 3 0 0.0
96 3 2.2529296875 255 3 0 0.0
97 1 9.25 256 10 7 1.0
98 2 2.2470703125 257 3 0 0.0
99 1 9.2412109375 259 10 7 1.0
100 2 2.2412109375 259 3 0 0.0
100 1 9.2412109375 259 10 7 1.0
101 1 9.2412109375 259 10 7 1.0
102 1 9.2412109375 259 10 7 1.0
103 1 9.23828125 260 10 7 1.0
104 2 2.23828125 260 3 0 0.0
105 1 9.232421875 262 10 7 1.0
106 2 2.2265625 264 3 0 0.0
107 1 9.2236328125 265 10 7 1.0
108 2 2.21484375 268 3 0 0.0
109 1 9.21484375 268 10 7 1.0
110 2 2.21484375 268 3 0 0.0
110 3 2.2119140625 269 3 0 0.0
111 1 9.208984375 270 10 7 1.0
112 2 2.208984375 270 3 0 0.0
112 3 2.2060546875 271 3 0 0.0
113 1 9.2001953125 273 10 7 1.0
114 2 2.197265625 274 3 0 0.0
114 1 9.197265625 274 10 7 1.0
115 2 2.1943359375 275 3 0 0.0
116 1 9.1943359375 275 10 7 1.0
117 2 2.1943359375 275 3 0 0.0
117 3 2.19140625 276 3 0 0.0
118 1 9.1884765625 277 10 7 1.0
119 3 2.1796875 280 3 0 0.0
120 1 9.173828125 282 10 7 1.0
121 2 9.173828125 282 10 7 1.0
121 3 2.16796875 284 3 0 0.0
122 1 9.1650390625 285 10 7 1.0
123 3 2.162109375 286 3 0 0.0
124 1 9.1533203125 289 10 7 1.0
125 1 9.1533203125 289 10 7 1.0
125 2 2.150390625 290 3 0 0.0
126 1 9.1474609375 291 10 7 1.0
127 2 2.1416015625 293 3 0 0.0
128 1 9.1416015625 293 10 7 1.0
129 2 2.1416015625 293 3 0 0.0
130 2 2.138671875 294 3 0 0.0
131 1 9.138671875 294 10 7 1.0
132 2 2.1298828125 297 3 0 0.0
133 1 9.126953125 298 10 7 1.0
134 2 2.126953125 298 3 0 0.0
135 1 9.126953125 298 10 7 1.0
136 1 9.1181640625 301 10 7 1.0
137 2 2.115234375 302 3 0 0.0
138 1 9.115234375 302 10 7 1.0
139 1 9.115234375 302 10 7 1.0
139 2 2.1123046875 303 3 0 0.0
140 1 9.1123046875 303 10 7 1.0
141 2 2.1123046875 303 3 0 0.0
141 1 9.1123046875 303 10 7 1.0
142 2 2.1123046875 303 3 0 0.0
142 1 9.1123046875 303 10 7 1.0
143 1 9.1123046875 303 10 7 1.0
143 2 2.1123046875 303 3 0 0.0
144 2 2.1064453125 305 3 0 0.0
145 1 9.1064453125 305 10 7 1.0
146 2 2.1064453125 305 3 0 0.0
147 1 9.1064453125 305 10 7 1.0
147 2 2.1064453125 305 3 0 0.0
148 1 9.1005859375 307 10 7 1.0
148 2 2.1005859375 307 3 0 0.0
149 1 9.09765625 308 10 7 1.0
150 2 2.09765625 308 3 0 0.0
151 1 9.09765625 308 10 7 1.0
152 1 9.0947265625 309 10 7 1.0
153 2 2.0859375 312 3 0 0.0
154 1 9.0830078125 313 10 7 1.0
155 2 2.080078125 314 3 0 0.0
156 1 9.07421875 316 10 7 1.0
157 1 9.0712890625 317 10 7 1.0
157 2 2.0712890625 317 3 0 0.0
158 1 9.0712890625 317 10 7 1.0
159 1 9.0654296875 319 10 7 1.0
160 2 2.0595703125 321 3 0 0.0
161 1 9.056640625 322 10 7 1.0
161 2 7.056640625 322 8 5 0.7142857142857143
162 2 2.05078125 324 3 0 0.0
163 1 9.05078125 324 10 7 1.0
163 3 9.044921875 326 10 7 1.0
164 2 2.0419921875 327 3 0 0.0
165 1 9.0419921875 327 10 7 1.0
166 2 2.0419921875 327 3 0 0.0
166 1 9.0419921875 327 10 7 1.0
167 2 2.0390625 328 3 0 0.0
168 1 9.0361328125 329 10 7 1.0
169 2 2.0361328125 329 3 0 0.0
169 1 9.0361328125 329 10 7 1.0
170 1 9.0361328125 329 10 7 1.0
171 1 9.033203125 330 10 7 1.0
171 2 9.0302734375 331 10 7 1.0
172 2 2.0302734375 331 3 0 0.0
172 1 9.0302734375 331 10 7 1.0
173 2 2.02734375 332 3 0 0.0
174 1 9.0244140625 333 10 7 1.0
175 2 2.0244140625 333 3 0 0.0
175 1 9.0244140625 333 10 7 1.0
176 1 9.0185546875 335 10 7 1.0
177 2 2.015625 336 3 0 0.0
177 1 9.015625 336 10 7 1.0
178 2 2.0126953125 337 3 0 0.0
178 1 9.0126953125 337 10 7 1.0
179 2 2.0126953125 337 3 0 0.0
179 3 2.009765625 338 3 0 0.0
179 1 9.009765625 338 10 7 1.0
180 2 2.009765625 338 3 0 0.0
181 1 9.00390625 340 10 7 1.0
182 2 1.9951171875 343 3 0 0.0
183 1 8.9921875 344 10 7 1.0
184 2 1.986328125 346 3 0 0.0
185 1 8.98046875 348 10 7 1.0
186 2 1.974609375 350 3 0 0.0
187 1 8.9658203125 353 10 7 1.0
188 2 1.9599609375 355 3 0 0.0
189 1 8.9541015625 357 10 7 1.0
190 2 1.9541015625 357 3 0 0.0
191 1 8.9541015625 357 10 7 1.0
192 1 8.9482421875 359 10 7 1.0
193 2 1.9453125 360 3 0 0.0
194 1 8.9453125 360 10 7 1.0
195 2 1.9453125 360 3 0 0.0
195 1 8.9453125 360 10 7 1.0
195 3 1.9423828125 361 3 0 0.0
196 1 8.939453125 362 10 7 1.0
197 3 1.9365234375 363 3 0 0.0
198 1 8.93359375 364 10 7 1.0
199 3 1.93359375 364 3 0 0.0
199 2 8.93359375 364 10 7 1.0
200 1 8.93359375 364 10 7 1.0
200 2 8.9306640625 365 10 7 1.0
201 1 8.9248046875 367 10 7 1.0
202 3 1.9189453125 369 3 0 0.0
203 1 8.9189453125 369 10 7 1.0
204 3 1.916015625 370 3 0 0.0
205 1 8.9130859375 371 10 7 1.0
206 3 1.91015625 372 3 0 0.0
207 1 8.9072265625 373 10 7 1.0
208 3 1.9013671875 375 3 0 0.0
209 1 8.8984375 376 10 7 1.0
210 3 1.8955078125 377 3 0 0.0
210 2 8.8955078125 377 10 7 1.0
211 2 5.892578125 378 7 4 0.5714285714285714
211 1 8.892578125 378 10 7 1.0
212 3 1.88671875 380 3 0 0.0
213 1 8.88671875 380 10 7 1.0
214 3 1.8837890625 381 3 0 0.0
215 1 8.880859375 382 10 7 1.0
216 3 1.875 384 3 0 0.0
217 1 8.875 384 10 7 1.0
218 3 1.8720703125 385 3 0 0.0
219 1 8.8720703125 385 10 7 1.0
220 3 1.869140625 386 3 0 0.0
221 1 8.869140625 386 10 7 1.0
222 3 1.8662109375 387 3 0 0.0
223 1 8.86328125 388 10 7 1.0
224 3 1.8544921875 391 3 0 0.0
225 2 1.8486328125 393 3 0 0.0
226 1 8.845703125 394 10 7 1.0
227 2 1.8427734375 395 3 0 0.0
228 1 7.83984375 396 9 6 0.8571428571428571
229 2 1.8369140625 397 3 0 0.0
230 1 7.8369140625 397 9 6 0.8571428571428571
231 2 1.8369140625 397 3 0 0.0
231 1 8.8369140625 397 10 7 1.0
232 2 1.833984375 398 3 0 0.0
232 1 8.833984375 398 10 7 1.0
233 1 7.8310546875 399 9 6 0.8571428571428571
234 2 1.8310546875 399 3 0 0.0
235 1 7.8310546875 399 9 6 0.8571428571428571
236 1 7.8251953125 401 9 6 0.8571428571428571
237 2 1.8193359375 403 3 0 0.0
238 1 7.8193359375 403 9 6 0.8571428571428571
239 2 1.8193359375 403 3 0 0.0
240 2 1.8134765625 405 3 0 0.0
241 1 7.8134765625 405 9 6 0.8571428571428571
242 2 1.810546875 406 3 0 0.0
243 1 7.810546875 406 9 6 0.8571428571428571
244 2 1.8046875 408 3 0 0.0
245 1 7.8017578125 409 9 6 0.8571428571428571
246 2 1.8017578125 409 3 0 0.0
247 1 7.8017578125 409 9 6 0.8571428571428571
248 1 7.7958984375 411 9 6 0.8571428571428571
249 2 1.7900390625 413 3 0 0.0
250 1 7.7841796875 415 9 6 0.8571428571428571
251 2 1.7841796875 415 3 0 0.0
252 1 7.7841796875 415 9 6 0.8571428571428571
253 1 7.7841796875 415 9 6 0.8571428571428571
254 1 7.7841796875 415 9 6 0.8571428571428571
255 1 7.7841796875 415 9 6 0.8571428571428571
256 1 7.7841796875 415 9 6 0.8571428571428571
257 1 7.7841796875 415 9 6 0.8571428571428571
258 1 7.7841796875 415 9 6 0.8571428571428571
259 1 7.78125 416 9 6 0.8571428571428571
260 2 1.7783203125 417 3 0 0.0
261 1 7.7783203125 417 9 6 0.8571428571428571
262 2 1.775390625 418 3 0 0.0
263 1 7.7724609375 419 9 6 0.8571428571428571
264 2 1.7666015625 421 3 0 0.0
265 1 7.7666015625 421 9 6 0.8571428571428571
266 2 1.7607421875 423 3 0 0.0
267 1 7.7578125 424 9 6 0.8571428571428571
268 2 1.7548828125 425 3 0 0.0
268 1 8.7548828125 425 10 7 1.0
269 1 7.7548828125 425 9 6 0.8571428571428571
270 2 1.751953125 426 3 0 0.0
271 1 7.74609375 428 9 6 0.8571428571428571
272 2 1.7373046875 431 3 0 0.0
273 1 7.7373046875 431 9 6 0.8571428571428571
274 2 1.7314453125 433 3 0 0.0
275 1 7.7314453125 433 9 6 0.8571428571428571
276 2 1.728515625 434 3 0 0.0
277 1 7.7255859375 435 9 6 0.8571428571428571
278 2 1.7255859375 435 3 0 0.0
279 1 7.72265625 436 9 6 0.8571428571428571
280 2 1.72265625 436 3 0 0.0
281 1 7.72265625 436 9 6 0.8571428571428571
282 1 7.716796875 438 9 6 0.8571428571428571
283 2 1.7109375 440 3 0 0.0
284 1 7.7109375 440 9 6 0.8571428571428571
285 2 1.7109375 440 3 0 0.0
285 1 8.7109375 440 10 7 1.0
286 2 1.7080078125 441 3 0 0.0
287 1 7.705078125 442 9 6 0.8571428571428571
288 2 1.69921875 444 3 0 0.0
289 1 7.693359375 446 9 6 0.8571428571428571
290 2 1.6875 448 3 0 0.0
291 1 7.6875 448 9 6 0.8571428571428571
292 1 8.6875 448 10 7 1.0
292 2 1.6845703125 449 3 0 0.0
293 2 6.6787109375 451 8 5 0.7142857142857143
293 1 7.6787109375 451 9 6 0.8571428571428571
294 2 1.67578125 452 3 0 0.0
295 1 7.67578125 452 9 6 0.8571428571428571
296 2 1.6669921875 455 3 0 0.0
297 1 7.6669921875 455 9 6 0.8571428571428571
298 2 1.6611328125 457 3 0 0.0
298 1 8.6611328125 457 10 7 1.0
299 1 7.6611328125 457 9 6 0.8571428571428571
300 2 1.658203125 458 3 0 0.0
301 1 7.658203125 458 9 6 0.8571428571428571
302 2 1.658203125 458 3 0 0.0
303 2 1.658203125 458 3 0 0.0
304 1 8.6552734375 459 10 7 1.0
304 2 1.65234375 460 3 0 0.0
305 1 7.65234375 460 9 6 0.8571428571428571
306 2 1.65234375 460 3 0 0.0
306 1 8.65234375 460 10 7 1.0
307 2 1.65234375 460 3 0 0.0
308 1 8.65234375 460 10 7 1.0
308 2 1.6494140625 461 3 0 0.0
309 1 7.6494140625 461 9 6 0.8571428571428571
310 2 1.646484375 462 3 0 0.0
311 1 7.646484375 462 9 6 0.8571428571428571
312 2 1.646484375 462 3 0 0.0
313 1 8.646484375 462 10 7 1.0
313 2 1.6376953125 465 3 0 0.0
314 1 7.634765625 466 9 6 0.8571428571428571
315 2 1.634765625 466 3 0 0.0
316 1 7.634765625 466 9 6 0.8571428571428571
317 1 7.634765625 466 9 6 0.8571428571428571
317 0 8.634765625 466 10 7 1.0
318 2 1.634765625 466 3 0 0.0
318 1 8.634765625 466 10 7 1.0
318 3 1.6318359375 467 3 0 0.0
319 0 8.6318359375 467 10 7 1.0
320 2 1.6318359375 467 3 0 0.0
321 0 8.6318359375 467 10 7 1.0
322 0 8.6318359375 467 10 7 1.0
323 0 8.62890625 468 10 7 1.0
324 2 1.623046875 470 3 0 0.0
325 1 7.6201171875 471 9 6 0.8571428571428571
326 0 8.6171875 472 10 7 1.0
327 2 1.611328125 474 3 0 0.0
328 1 7.611328125 474 9 6 0.8571428571428571
329 0 8.611328125 474 10 7 1.0
329 1 8.6083984375 475 10 7 1.0
330 2 1.60546875 476 3 0 0.0
331 0 8.60546875 476 10 7 1.0
332 2 1.6025390625 477 3 0 0.0
333 0 8.6025390625 477 10 7 1.0
334 2 1.6025390625 477 3 0 0.0
335 2 1.599609375 478 3 0 0.0
336 0 8.599609375 478 10 7 1.0
337 1 8.5966796875 479 10 7 1.0
337 2 1.5966796875 479 3 0 0.0
338 0 8.5966796875 479 10 7 1.0
339 2 1.5966796875 479 3 0 0.0
340 2 1.5908203125 481 3 0 0.0
341 0 8.5908203125 481 10 7 1.0
342 1 8.587890625 482 10 7 1.0
342 2 1.5849609375 483 3 0 0.0
343 0 8.5849609375 483 10 7 1.0
344 2 1.5849609375 483 3 0 0.0
345 2 1.58203125 484 3 0 0.0
346 0 8.58203125 484 10 7 1.0
347 2 1.58203125 484 3 0 0.0
348 1 8.58203125 484 10 7 1.0
348 2 1.576171875 486 3 0 0.0
349 0 8.576171875 486 10 7 1.0
350 2 1.576171875 486 3 0 0.0
351 2 1.5732421875 487 3 0 0.0
352 0 8.5732421875 487 10 7 1.0
353 2 1.5673828125 489 3 0 0.0
354 0 8.5673828125 489 10 7 1.0
355 2 1.5673828125 489 3 0 0.0
356 2 1.5673828125 489 3 0 0.0
357 2 1.564453125 490 3 0 0.0
358 0 8.564453125 490 10 7 1.0
359 2 1.5615234375 491 3 0 0.0
359 1 8.5615234375 491 10 7 1.0
360 0 8.5615234375 491 10 7 1.0
361 2 1.552734375 494 3 0 0.0
362 0 8.552734375 494 10 7 1.0
363 2 1.5498046875 495 3 0 0.0
363 1 8.5498046875 495 10 7 1.0
364 0 8.5498046875 495 10 7 1.0
365 2 1.5498046875 495 3 0 0.0
365 1 8.5498046875 495 10 7 1.0
366 1 8.5498046875 495 10 7 1.0
366 2 1.546875 496 3 0 0.0
367 0 8.546875 496 10 7 1.0
368 2 1.546875 496 3 0 0.0
368 1 8.546875 496 10 7 1.0
369 2 1.546875 496 3 0 0.0
370 1 8.546875 496 10 7 1.0
370 2 1.5439453125 497 3 0 0.0
370 3 1.541015625 498 3 0 0.0
371 0 8.541015625 498 10 7 1.0
372 2 1.541015625 498 3 0 0.0
373 0 8.541015625 498 10 7 1.0
374 0 8.5380859375 499 10 7 1.0
375 2 1.5380859375 499 3 0 0.0
376 0 8.5380859375 499 10 7 1.0
377 0 8.5380859375 499 10 7 1.0
378 0 8.5380859375 499 10 7 1.0
378 1 7.5380859375 499 9 6 0.8571428571428571
379 0 8.5380859375 499 10 7 1.0
380 0 8.5380859375 499 10 7 1.0
381 0 8.5380859375 499 10 7 1.0
382 0 8.5380859375 499 10 7 1.0
383 0 8.5380859375 499 10 7 1.0
384 0 8.5380859375 499 10 7 1.0
385 0 8.5380859375 499 10 7 1.0
386 0 8.5380859375 499 10 7 1.0
387 0 8.5380859375 499 10 7 1.0
388 0 8.5380859375 499 10 7 1.0
389 0 8.5380859375 499 10 7 1.0
390 0 8.5380859375 499 10 7 1.0
390 1 6.5380859375 499 8 5 0.7142857142857143
391 0 8.5380859375 499 10 7 1.0
392 0 8.5380859375 499 10 7 1.0
393 0 8.5380859375 499 10 7 1.0
394 0 8.5380859375 499 10 7 1.0
395 0 8.5380859375 499 10 7 1.0
396 0 8.5380859375 499 10 7 1.0
397 0 8.5380859375 499 10 7 1.0
398 0 8.5380859375 499 10 7 1.0
399 0 8.5380859375 499 10 7 1.0
400 0 8.5380859375 499 10 7 1.0
401 0 8.5380859375 499 10 7 1.0
402 0 8.5380859375 499 10 7 1.0
403 0 8.5380859375 499 10 7 1.0
404 0 8.5380859375 499 10 7 1.0
405 0 8.5380859375 499 10 7 1.0
406 0 8.5380859375 499 10 7 1.0
406 1 7.5380859375 499 9 6 0.8571428571428571
407 0 8.5380859375 499 10 7 1.0
408 0 8.5380859375 499 10 7 1.0
409 0 8.53515625 500 10 7 1.0
410 2 1.53515625 500 3 0 0.0
411 0 8.5322265625 501 10 7 1.0
412 2 1.529296875 502 3 0 0.0
413 0 8.529296875 502 10 7 1.0
414 2 1.5263671875 503 3 0 0.0
415 0 8.5263671875 503 10 7 1.0
416 2 1.5263671875 503 3 0 0.0
416 1 8.5263671875 503 10 7 1.0
417 2 1.5263671875 503 3 0 0.0
418 2 1.5234375 504 3 0 0.0
419 0 8.5234375 504 10 7 1.0
420 2 1.5234375 504 3 0 0.0
421 2 1.5205078125 505 3 0 0.0
422 0 8.5205078125 505 10 7 1.0
423 2 1.517578125 506 3 0 0.0
424 0 8.517578125 506 10 7 1.0
425 2 1.5146484375 507 3 0 0.0
426 0 8.5146484375 507 10 7 1.0
427 2 1.5146484375 507 3 0 0.0
427 1 8.5146484375 507 10 7 1.0
428 2 1.5146484375 507 3 0 0.0
428 1 8.5146484375 507 10 7 1.0
429 2 1.5146484375 507 3 0 0.0
430 2 1.5146484375 507 3 0 0.0
431 2 1.5146484375 507 3 0 0.0
432 2 1.5087890625 509 3 0 0.0
433 0 8.5087890625 509 10 7 1.0
434 2 1.505859375 510 3 0 0.0
435 0 8.505859375 510 10 7 1.0
436 2 1.5029296875 511 3 0 0.0
436 1 8.5029296875 511 10 7 1.0
437 0 8.5029296875 511 10 7 1.0
438 2 1.5029296875 511 3 0 0.0
438 1 8.5029296875 511 10 7 1.0
439 1 8.5029296875 511 10 7 1.0
439 2 1.5029296875 511 3 0 0.0
440 2 1.5 512 3 0 0.0
441 0 8.5 512 10 7 1.0
442 2 1.494140625 514 3 0 0.0
443 0 8.494140625 514 10 7 1.0
444 2 1.494140625 514 3 0 0.0
444 1 8.494140625 514 10 7 1.0
445 2 1.494140625 514 3 0 0.0
445 1 8.494140625 514 10 7 1.0
446 2 1.48828125 516 3 0 0.0
447 0 8.48828125 516 10 7 1.0
448 2 1.4853515625 517 3 0 0.0
449 0 8.4853515625 517 10 7 1.0
450 2 1.482421875 518 3 0 0.0
450 1 8.482421875 518 10 7 1.0
451 0 8.482421875 518 10 7 1.0
452 1 8.4794921875 519 10 7 1.0
452 2 1.4794921875 519 3 0 0.0
453 0 8.4794921875 519 10 7 1.0
454 2 1.470703125 522 3 0 0.0
454 1 8.470703125 522 10 7 1.0
455 0 8.470703125 522 10 7 1.0
456 2 1.470703125 522 3 0 0.0
457 2 1.470703125 522 3 0 0.0
457 1 7.470703125 522 9 6 0.8571428571428571
458 1 7.46484375 524 9 6 0.8571428571428571
458 2 1.4619140625 525 3 0 0.0
459 0 8.4619140625 525 10 7 1.0
460 2 1.4619140625 525 3 0 0.0
461 2 1.4619140625 525 3 0 0.0
462 2 1.4619140625 525 3 0 0.0
462 1 8.4619140625 525 10 7 1.0
463 2 1.458984375 526 3 0 0.0
464 0 8.458984375 526 10 7 1.0
465 2 1.4560546875 527 3 0 0.0
465 1 8.4560546875 527 10 7 1.0
466 0 8.4560546875 527 10 7 1.0
467 2 1.4560546875 527 3 0 0.0
468 2 1.4560546875 527 3 0 0.0
469 2 1.453125 528 3 0 0.0
470 0 8.453125 528 10 7 1.0
470 1 8.4501953125 529 10 7 1.0
471 2 1.447265625 530 3 0 0.0
472 0 8.447265625 530 10 7 1.0
473 2 1.447265625 530 3 0 0.0
473 1 8.447265625 530 10 7 1.0
474 2 1.447265625 530 3 0 0.0
475 2 1.447265625 530 3 0 0.0
475 1 8.447265625 530 10 7 1.0
476 2 1.44140625 532 3 0 0.0
477 0 8.44140625 532 10 7 1.0
478 1 8.44140625 532 10 7 1.0
478 2 1.4384765625 533 3 0 0.0
479 0 8.4384765625 533 10 7 1.0
480 2 1.4384765625 533 3 0 0.0
481 2 1.435546875 534 3 0 0.0
482 0 8.435546875 534 10 7 1.0
483 2 1.435546875 534 3 0 0.0
483 1 8.435546875 534 10 7 1.0
484 2 1.4296875 536 3 0 0.0
485 0 8.4296875 536 10 7 1.0
486 2 1.4267578125 537 3 0 0.0
486 1 8.4267578125 537 10 7 1.0
487 0 8.4267578125 537 10 7 1.0
488 2 1.4267578125 537 3 0 0.0
489 2 1.423828125 538 3 0 0.0
490 0 8.423828125 538 10 7 1.0
491 1 8.4208984375 539 10 7 1.0
491 2 1.41796875 540 3 0 0.0
492 0 8.41796875 540 10 7 1.0
492 1 6.41796875 540 8 5 0.7142857142857143
493 2 1.41796875 540 3 0 0.0
494 2 1.41796875 540 3 0 0.0
495 2 1.41796875 540 3 0 0.0
496 2 1.4150390625 541 3 0 0.0
497 0 8.4150390625 541 10 7 1.0
498 2 1.4150390625 541 3 0 0.0
499 2 1.4091796875 543 3 0 0.0
500 0 8.4091796875 543 10 7 1.0
501 2 1.4033203125 545 3 0 0.0
501 1 8.4033203125 545 10 7 1.0
502 0 8.4033203125 545 10 7 1.0
503 2 1.400390625 546 3 0 0.0
503 1 8.400390625 546 10 7 1.0
504 0 8.400390625 546 10 7 1.0
505 1 8.3974609375 547 10 7 1.0
505 2 1.39453125 548 3 0 0.0
506 0 8.39453125 548 10 7 1.0
507 2 1.39453125 548 3 0 0.0
508 2 1.3916015625 549 3 0 0.0
508 1 8.3916015625 549 10 7 1.0
509 0 8.3916015625 549 10 7 1.0
510 2 1.3916015625 549 3 0 0.0
511 2 1.3916015625 549 3 0 0.0
512 2 1.3916015625 549 3 0 0.0
513 2 1.388671875 550 3 0 0.0
514 0 8.388671875 550 10 7 1.0
515 2 1.388671875 550 3 0 0.0
516 2 1.3828125 552 3 0 0.0
517 0 8.3828125 552 10 7 1.0
518 2 1.3798828125 553 3 0 0.0
519 0 8.3798828125 553 10 7 1.0
520 2 1.376953125 554 3 0 0.0
520 1 8.376953125 554 10 7 1.0
521 0 8.376953125 554 10 7 1.0
522 2 1.376953125 554 3 0 0.0
523 2 1.376953125 554 3 0 0.0
524 2 1.376953125 554 3 0 0.0
