gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
99 5 0 368 0 0 0.0
99 4 6 368 6 6 0.6
100 5 0 368 0 0 0.0
100 4 4 369 4 4 0.4
101 4 3 371 3 3 0.3
101 5 0 371 0 0 0.0
102 5 0 374 0 0 0.0
103 5 0 376 0 0 0.0
104 5 0 382 0 0 0.0
105 5 0 384 0 0 0.0
106 5 0 385 0 0 0.0
107 5 0 387 0 0 0.0
107 4 4 389 4 4 0.4
108 5 0 389 0 0 0.0
109 5 0 392 0 0 0.0
110 4 6 397 6 6 0.6
110 5 0 397 0 0 0.0
111 5 0 402 0 0 0.0
112 5 0 402 0 0 0.0
113 5 0 405 0 0 0.0
114 5 0 406 0 0 0.0
114 4 5 407 5 5 0.5
115 5 0 407 0 0 0.0
115 4 5 407 5 5 0.5
116 5 0 409 0 0 0.0
117 5 0 411 0 0 0.0
117 4 4 411 4 4 0.4
118 5 0 412 0 0 0.0
118 4 4 412 4 4 0.4
119 5 0 412 0 0 0.0
119 4 5 414 5 5 0.5
120 5 0 414 0 0 0.0
121 4 5 415 5 5 0.5
121 5 0 416 0 0 0.0
122 5 0 418 0 0 0.0
123 5 0 421 0 0 0.0
123 4 5 421 5 5 0.5
124 5 0 421 0 0 0.0
125 4 4 422 4 4 0.4
125 5 0 423 0 0 0.0
126 5 0 425 0 0 0.0
127 4 4 427 4 4 0.4
127 5 0 428 0 0 0.0
128 5 0 430 0 0 0.0
129 5 0 432 0 0 0.0
130 5 0 436 0 0 0.0
131 5 0 440 0 0 0.0
131 4 5 441 5 5 0.5
132 5 0 441 0 0 0.0
132 4 5 443 5 5 0.5
133 5 0 446 0 0 0.0
133 4 4 446 4 4 0.4
134 5 0 448 0 0 0.0
134 4 4 448 4 4 0.4
135 5 0 448 0 0 0.0
135 4 4 449 4 4 0.4
136 5 0 449 0 0 0.0
136 4 4 449 4 4 0.4
137 5 0 450 0 0 0.0
137 4 4 450 4 4 0.4
138 5 0 452 0 0 0.0
138 4 4 452 4 4 0.4
139 5 0 454 0 0 0.0
140 5 0 455 0 0 0.0
141 5 0 455 0 0 0.0
142 5 0 456 0 0 0.0
142 4 4 458 4 4 0.4
143 5 0 460 0 0 0.0
144 5 0 461 0 0 0.0
145 5 0 461 0 0 0.0
145 4 4 461 4 4 0.4
146 5 0 464 0 0 0.0
147 5 0 465 0 0 0.0
147 4 5 466 5 5 0.5
148 5 0 466 0 0 0.0
148 4 7 470 7 7 0.7
149 5 0 471 0 0 0.0
150 5 0 474 0 0 0.0
151 5 0 479 0 0 0.0
152 5 0 479 0 0 0.0
152 4 4 479 4 4 0.4
153 4 0 481 0 0 0.0
154 3 6 482 6 6 0.6
155 3 6 482 6 6 0.6
155 4 5 482 5 5 0.5
156 3 6 484 6 6 0.6
156 4 4 484 4 4 0.4
157 3 6 484 6 6 0.6
157 4 5 486 5 5 0.5
158 3 6 486 6 6 0.6
159 3 6 487 6 6 0.6
160 3 6 487 6 6 0.6
161 3 5 488 5 5 0.5
162 4 0 488 0 0 0.0
163 4 0 490 0 0 0.0
164 4 0 490 0 0 0.0
164 3 5 490 5 5 0.5
165 4 0 490 0 0 0.0
165 3 4 492 4 4 0.4
166 4 0 492 0 0 0.0
167 4 0 494 0 0 0.0
167 3 4 494 4 4 0.4
168 4 0 494 0 0 0.0
168 3 6 494 6 6 0.6
169 4 0 494 0 0 0.0
169 3 4 494 4 4 0.4
170 4 0 498 0 0 0.0
170 3 5 499 5 5 0.5
171 4 0 500 0 0 0.0
171 3 8 502 8 8 0.8
172 4 0 502 0 0 0.0
173 4 0 503 0 0 0.0
174 4 0 506 0 0 0.0
174 3 5 506 5 5 0.5
175 4 0 506 0 0 0.0
176 4 0 506 0 0 0.0
176 3 4 506 4 4 0.4
177 4 0 507 0 0 0.0
177 3 9 509 9 9 0.9
178 4 0 509 0 0 0.0
178 3 4 510 4 4 0.4
179 4 0 511 0 0 0.0
180 4 0 515 0 0 0.0
181 4 0 516 0 0 0.0
181 3 4 516 4 4 0.4
182 4 0 517 0 0 0.0
182 3 4 517 4 4 0.4
183 4 0 517 0 0 0.0
183 3 4 518 4 4 0.4
184 4 0 519 0 0 0.0
184 3 5 519 5 5 0.5
185 4 0 519 0 0 0.0
185 3 5 521 5 5 0.5
186 4 0 523 0 0 0.0
187 4 0 523 0 0 0.0
187 3 4 523 4 4 0.4
188 4 0 523 0 0 0.0
188 3 4 524 4 4 0.4
189 4 0 525 0 0 0.0
189 3 5 525 5 5 0.5
190 3 4 526 4 4 0.4
190 4 0 526 0 0 0.0
191 4 0 526 0 0 0.0
192 4 0 527 0 0 0.0
192 3 4 527 4 4 0.4
193 4 0 529 0 0 0.0
193 3 4 530 4 4 0.4
194 4 0 532 0 0 0.0
194 3 5 532 5 5 0.5
195 4 0 533 0 0 0.0
196 4 0 535 0 0 0.0
196 3 4 536 4 4 0.4
197 4 0 538 0 0 0.0
198 4 0 539 0 0 0.0
199 4 0 541 0 0 0.0
199 3 5 542 5 5 0.5
200 4 0 542 0 0 0.0
200 3 4 543 4 4 0.4
201 4 0 543 0 0 0.0
202 4 0 544 0 0 0.0
203 4 0 547 0 0 0.0
204 3 4 550 4 4 0.4
204 4 0 550 0 0 0.0
205 4 0 550 0 0 0.0
205 3 4 550 4 4 0.4
206 3 4 550 4 4 0.4
206 4 0 550 0 0 0.0
207 4 0 551 0 0 0.0
207 3 4 551 4 4 0.4
208 4 0 551 0 0 0.0
208 3 4 551 4 4 0.4
209 4 0 551 0 0 0.0
209 3 4 552 4 4 0.4
210 4 0 552 0 0 0.0
210 3 4 552 4 4 0.4
211 4 0 552 0 0 0.0
212 3 5 553 5 5 0.5
212 4 0 553 0 0 0.0
213 4 0 553 0 0 0.0
214 4 0 554 0 0 0.0
215 3 4 557 4 4 0.4
215 4 0 557 0 0 0.0
216 3 4 557 4 4 0.4
216 4 0 558 0 0 0.0
217 4 0 560 0 0 0.0
218 4 0 561 0 0 0.0
219 4 0 565 0 0 0.0
219 2 9 565 9 9 0.9
220 4 0 567 0 0 0.0
220 3 5 568 5 5 0.5
221 4 0 568 0 0 0.0
221 3 5 569 5 5 0.5
222 4 0 569 0 0 0.0
223 4 0 569 0 0 0.0
224 4 0 569 0 0 0.0
224 3 4 569 4 4 0.4
225 4 0 570 0 0 0.0
225 3 4 571 4 4 0.4
226 4 0 571 0 0 0.0
226 3 4 571 4 4 0.4
227 4 0 571 0 0 0.0
227 3 4 572 4 4 0.4
228 4 0 574 0 0 0.0
228 3 4 574 4 4 0.4
228 2 10 574 10 10 1.0
229 4 0 574 0 0 0.0
229 3 4 575 4 4 0.4
230 4 0 575 0 0 0.0
231 4 0 580 0 0 0.0
232 4 0 581 0 0 0.0
233 4 0 582 0 0 0.0
233 3 4 583 4 4 0.4
234 4 0 583 0 0 0.0
235 3 4 584 4 4 0.4
235 4 0 584 0 0 0.0
236 4 0 584 0 0 0.0
237 4 0 584 0 0 0.0
237 3 5 584 5 5 0.5
238 3 5 585 5 5 0.5
238 4 0 585 0 0 0.0
239 4 0 586 0 0 0.0
240 4 0 587 0 0 0.0
240 3 4 587 4 4 0.4
241 4 0 587 0 0 0.0
242 2 10 589 10 10 1.0
242 4 0 589 0 0 0.0
242 3 4 589 4 4 0.4
243 4 0 591 0 0 0.0
243 3 4 591 4 4 0.4
244 4 0 591 0 0 0.0
244 3 4 591 4 4 0.4
245 4 0 593 0 0 0.0
245 3 5 593 5 5 0.5
246 4 0 593 0 0 0.0
247 4 0 595 0 0 0.0
248 4 0 596 0 0 0.0
248 3 3 596 3 3 0.3
249 4 0 596 0 0 0.0
249 3 5 596 5 5 0.5
250 4 0 597 0 0 0.0
250 3 5 597 5 5 0.5
251 4 0 597 0 0 0.0
252 4 0 597 0 0 0.0
253 4 0 597 0 0 0.0
253 3 4 597 4 4 0.4
254 4 0 597 0 0 0.0
254 3 4 598 4 4 0.4
255 4 0 598 0 0 0.0
256 4 0 598 0 0 0.0
257 4 0 598 0 0 0.0
257 3 4 598 4 4 0.4
258 4 0 600 0 0 0.0
259 4 0 602 0 0 0.0
259 3 5 602 5 5 0.5
260 4 0 603 0 0 0.0
260 3 4 603 4 4 0.4
261 4 0 603 0 0 0.0
262 4 0 605 0 0 0.0
262 3 5 605 5 5 0.5
263 4 0 607 0 0 0.0
263 3 5 608 5 5 0.5
264 4 0 608 0 0 0.0
264 3 5 608 5 5 0.5
265 4 0 610 0 0 0.0
266 4 0 611 0 0 0.0
266 3 4 611 4 4 0.4
267 4 0 611 0 0 0.0
267 3 5 611 5 5 0.5
268 4 0 613 0 0 0.0
269 4 0 614 0 0 0.0
270 4 0 614 0 0 0.0
271 4 0 615 0 0 0.0
271 3 4 615 4 4 0.4
272 4 0 616 0 0 0.0
273 4 0 616 0 0 0.0
274 4 0 616 0 0 0.0
275 4 0 617 0 0 0.0
275 3 7 618 7 7 0.7
276 4 0 618 0 0 0.0
277 4 0 618 0 0 0.0
277 3 4 618 4 4 0.4
278 4 0 619 0 0 0.0
279 4 0 619 0 0 0.0
280 4 0 620 0 0 0.0
281 4 0 620 0 0 0.0
282 3 9 622 9 9 0.9
282 4 0 622 0 0 0.0
283 4 0 624 0 0 0.0
283 3 6 624 6 6 0.6
284 4 0 625 0 0 0.0
285 4 0 625 0 0 0.0
285 3 4 625 4 4 0.4
286 4 0 625 0 0 0.0
286 3 5 625 5 5 0.5
287 3 4 625 4 4 0.4
287 4 0 625 0 0 0.0
288 4 0 625 0 0 0.0
289 4 0 626 0 0 0.0
290 3 4 626 4 4 0.4
290 4 0 626 0 0 0.0
291 4 0 627 0 0 0.0
292 3 5 628 5 5 0.5
292 4 0 628 0 0 0.0
293 4 0 629 0 0 0.0
294 3 4 629 4 4 0.4
294 4 0 629 0 0 0.0
295 4 0 629 0 0 0.0
296 4 0 630 0 0 0.0
296 3 4 630 4 4 0.4
297 4 0 630 0 0 0.0
297 3 4 630 4 4 0.4
298 4 0 631 0 0 0.0
299 4 0 631 0 0 0.0
299 3 4 632 4 4 0.4
300 4 0 633 0 0 0.0
300 3 4 634 4 4 0.4
301 4 0 634 0 0 0.0
302 4 0 635 0 0 0.0
302 3 4 635 4 4 0.4
303 4 0 635 0 0 0.0
304 4 0 636 0 0 0.0
305 4 0 636 0 0 0.0
306 4 0 636 0 0 0.0
307 4 0 636 0 0 0.0
307 3 5 637 5 5 0.5
308 4 0 637 0 0 0.0
308 3 4 637 4 4 0.4
309 4 0 637 0 0 0.0
309 3 4 637 4 4 0.4
310 4 0 640 0 0 0.0
310 3 5 641 5 5 0.5
311 4 0 641 0 0 0.0
312 4 0 644 0 0 0.0
313 4 0 645 0 0 0.0
314 4 0 646 0 0 0.0
315 4 0 648 0 0 0.0
315 3 4 648 4 4 0.4
316 4 0 648 0 0 0.0
316 3 6 649 6 6 0.6
317 4 0 649 0 0 0.0
317 3 4 651 4 4 0.4
318 4 0 651 0 0 0.0
319 4 0 652 0 0 0.0
320 4 0 653 0 0 0.0
320 2 10 653 10 10 1.0
320 3 4 653 4 4 0.4
321 4 0 653 0 0 0.0
322 4 0 654 0 0 0.0
323 4 0 655 0 0 0.0
324 4 0 656 0 0 0.0
324 3 4 657 4 4 0.4
325 4 0 657 0 0 0.0
325 3 4 657 4 4 0.4
326 4 0 658 0 0 0.0
327 4 0 658 0 0 0.0
328 4 0 658 0 0 0.0
329 4 0 660 0 0 0.0
330 4 0 660 0 0 0.0
331 4 0 661 0 0 0.0
331 3 6 662 6 6 0.6
332 4 0 662 0 0 0.0
332 3 4 662 4 4 0.4
333 4 0 662 0 0 0.0
333 3 5 662 5 5 0.5
334 4 0 662 0 0 0.0
335 4 0 662 0 0 0.0
336 4 0 664 0 0 0.0
337 4 0 664 0 0 0.0
338 4 0 664 0 0 0.0
338 3 5 665 5 5 0.5
339 4 0 665 0 0 0.0
339 3 5 665 5 5 0.5
340 4 0 665 0 0 0.0
340 3 5 665 5 5 0.5
341 4 0 666 0 0 0.0
341 3 5 666 5 5 0.5
342 4 0 667 0 0 0.0
343 4 0 667 0 0 0.0
343 3 4 670 4 4 0.4
344 4 0 670 0 0 0.0
344 3 5 670 5 5 0.5
345 4 0 670 0 0 0.0
346 4 0 671 0 0 0.0
346 3 4 672 4 4 0.4
347 4 0 672 0 0 0.0
347 3 4 672 4 4 0.4
348 4 0 672 0 0 0.0
348 3 4 674 4 4 0.4
349 4 0 674 0 0 0.0
349 3 4 674 4 4 0.4
350 4 0 674 0 0 0.0
350 3 5 675 5 5 0.5
351 4 0 676 0 0 0.0
352 4 0 677 0 0 0.0
352 3 5 677 5 5 0.5
353 4 0 677 0 0 0.0
353 3 6 677 6 6 0.6
354 4 0 677 0 0 0.0
355 4 0 678 0 0 0.0
355 3 4 678 4 4 0.4
356 4 0 678 0 0 0.0
357 4 0 678 0 0 0.0
357 3 4 678 4 4 0.4
358 4 0 678 0 0 0.0
358 3 4 679 4 4 0.4
359 4 0 679 0 0 0.0
359 3 5 680 5 5 0.5
360 4 0 680 0 0 0.0
360 3 4 680 4 4 0.4
361 4 0 680 0 0 0.0
362 4 0 680 0 0 0.0
362 3 4 682 4 4 0.4
363 4 0 682 0 0 0.0
363 3 4 682 4 4 0.4
364 4 0 682 0 0 0.0
365 4 0 684 0 0 0.0
365 3 5 685 5 5 0.5
366 4 0 685 0 0 0.0
367 4 0 685 0 0 0.0
367 3 4 685 4 4 0.4
368 4 0 685 0 0 0.0
368 3 6 685 6 6 0.6
369 4 0 685 0 0 0.0
369 3 5 685 5 5 0.5
370 4 0 686 0 0 0.0
371 4 0 687 0 0 0.0
372 4 0 688 0 0 0.0
372 3 4 688 4 4 0.4
373 4 0 690 0 0 0.0
373 3 5 690 5 5 0.5
374 4 0 691 0 0 0.0
374 3 5 692 5 5 0.5
375 4 0 692 0 0 0.0
375 3 5 692 5 5 0.5
376 3 4 692 4 4 0.4
376 4 0 692 0 0 0.0
377 4 0 693 0 0 0.0
378 4 0 693 0 0 0.0
379 4 0 694 0 0 0.0
379 3 4 694 4 4 0.4
380 4 0 694 0 0 0.0
381 4 0 696 0 0 0.0
381 3 4 696 4 4 0.4
382 4 0 697 0 0 0.0
383 4 0 697 0 0 0.0
383 3 4 697 4 4 0.4
384 4 0 697 0 0 0.0
384 3 7 697 7 7 0.7
385 4 0 697 0 0 0.0
385 3 4 697 4 4 0.4
386 4 0 697 0 0 0.0
387 4 0 697 0 0 0.0
387 3 5 697 5 5 0.5
388 4 0 697 0 0 0.0
389 4 0 697 0 0 0.0
390 3 5 699 5 5 0.5
390 4 0 699 0 0 0.0
391 4 0 699 0 0 0.0
392 4 0 699 0 0 0.0
392 3 5 700 5 5 0.5
393 4 0 700 0 0 0.0
393 3 4 700 4 4 0.4
394 4 0 700 0 0 0.0
395 4 0 700 0 0 0.0
396 4 0 700 0 0 0.0
396 3 7 701 7 7 0.7
397 4 0 702 0 0 0.0
398 4 0 704 0 0 0.0
399 4 0 704 0 0 0.0
399 3 4 704 4 4 0.4
400 4 0 704 0 0 0.0
401 4 0 705 0 0 0.0
401 3 4 705 4 4 0.4
402 4 0 705 0 0 0.0
402 3 9 705 9 9 0.9
403 4 0 705 0 0 0.0
403 3 4 706 4 4 0.4
404 4 0 706 0 0 0.0
405 4 0 706 0 0 0.0
405 3 5 706 5 5 0.5
406 4 0 707 0 0 0.0
406 3 1 707 1 1 0.1
407 4 0 707 0 0 0.0
408 4 0 707 0 0 0.0
408 3 5 709 5 5 0.5
409 3 4 709 4 4 0.4
409 4 0 709 0 0 0.0
410 4 0 710 0 0 0.0
411 4 0 711 0 0 0.0
412 4 0 711 0 0 0.0
412 3 5 711 5 5 0.5
413 4 0 711 0 0 0.0
413 3 4 711 4 4 0.4
414 4 0 712 0 0 0.0
414 3 4 712 4 4 0.4
415 4 0 712 0 0 0.0
416 4 0 714 0 0 0.0
416 3 4 714 4 4 0.4
417 4 0 715 0 0 0.0
418 4 0 715 0 0 0.0
419 4 0 715 0 0 0.0
419 3 5 715 5 5 0.5
420 4 0 715 0 0 0.0
420 3 4 715 4 4 0.4
421 4 0 715 0 0 0.0
421 3 5 716 5 5 0.5
422 4 0 716 0 0 0.0
422 3 4 717 4 4 0.4
423 3 4 717 4 4 0.4
423 4 0 717 0 0 0.0
424 4 0 718 0 0 0.0
425 4 0 718 0 0 0.0
425 3 4 718 4 4 0.4
426 4 0 720 0 0 0.0
426 3 4 721 4 4 0.4
427 4 0 721 0 0 0.0
427 3 5 721 5 5 0.5
428 4 0 721 0 0 0.0
429 4 0 723 0 0 0.0
429 3 5 723 5 5 0.5
430 4 0 725 0 0 0.0
431 4 0 725 0 0 0.0
431 3 4 725 4 4 0.4
431 2 9 726 9 9 0.9
432 4 0 726 0 0 0.0
433 4 0 727 0 0 0.0
434 4 0 728 0 0 0.0
434 3 4 728 4 4 0.4
435 4 0 728 0 0 0.0
435 3 8 728 8 8 0.8
436 4 0 728 0 0 0.0
436 3 4 728 4 4 0.4
437 4 0 728 0 0 0.0
437 3 4 728 4 4 0.4
438 4 0 728 0 0 0.0
439 4 0 729 0 0 0.0
440 4 0 729 0 0 0.0
440 2 9 729 9 9 0.9
441 4 0 729 0 0 0.0
441 3 4 729 4 4 0.4
442 4 0 730 0 0 0.0
442 3 5 730 5 5 0.5
443 4 0 730 0 0 0.0
444 4 0 730 0 0 0.0
444 3 4 731 4 4 0.4
445 4 0 731 0 0 0.0
445 3 5 731 5 5 0.5
446 4 0 731 0 0 0.0
446 3 5 732 5 5 0.5
447 4 0 734 0 0 0.0
447 3 4 734 4 4 0.4
448 4 0 734 0 0 0.0
448 3 9 734 9 9 0.9
449 4 0 734 0 0 0.0
450 4 0 735 0 0 0.0
450 3 4 736 4 4 0.4
451 4 0 736 0 0 0.0
452 4 0 736 0 0 0.0
453 4 0 737 0 0 0.0
454 4 0 739 0 0 0.0
455 4 0 739 0 0 0.0
455 3 4 739 4 4 0.4
456 4 0 739 0 0 0.0
457 4 0 740 0 0 0.0
458 4 0 740 0 0 0.0
459 4 0 740 0 0 0.0
459 3 4 740 4 4 0.4
460 4 0 740 0 0 0.0
461 4 0 740 0 0 0.0
462 4 0 740 0 0 0.0
463 4 0 740 0 0 0.0
463 3 4 740 4 4 0.4
464 4 0 740 0 0 0.0
465 4 0 740 0 0 0.0
466 3 5 740 5 5 0.5
466 4 0 740 0 0 0.0
467 4 0 741 0 0 0.0
467 3 4 741 4 4 0.4
468 4 0 742 0 0 0.0
469 4 0 742 0 0 0.0
469 3 1 742 1 1 0.1
470 3 5 742 5 5 0.5
470 4 0 742 0 0 0.0
471 4 0 745 0 0 0.0
471 3 5 745 5 5 0.5
472 4 0 745 0 0 0.0
472 3 5 746 5 5 0.5
473 4 0 746 0 0 0.0
474 4 0 746 0 0 0.0
474 3 4 747 4 4 0.4
475 4 0 748 0 0 0.0
476 3 4 748 4 4 0.4
476 4 0 748 0 0 0.0
477 4 0 748 0 0 0.0
477 3 4 748 4 4 0.4
478 4 0 748 0 0 0.0
479 4 0 749 0 0 0.0
479 3 4 749 4 4 0.4
480 4 0 749 0 0 0.0
480 3 4 749 4 4 0.4
481 4 0 749 0 0 0.0
481 3 5 750 5 5 0.5
482 3 4 750 4 4 0.4
482 4 0 750 0 0 0.0
483 4 0 750 0 0 0.0
483 3 4 750 4 4 0.4
484 4 0 750 0 0 0.0
485 4 0 750 0 0 0.0
485 3 5 750 5 5 0.5
486 4 0 751 0 0 0.0
487 4 0 751 0 0 0.0
488 4 0 751 0 0 0.0
488 3 4 751 4 4 0.4
489 4 0 751 0 0 0.0
490 3 6 752 6 6 0.6
490 4 0 752 0 0 0.0
491 4 0 752 0 0 0.0
491 3 9 752 9 9 0.9
492 4 0 752 0 0 0.0
493 4 0 752 0 0 0.0
493 3 5 752 5 5 0.5
494 4 0 752 0 0 0.0
495 4 0 752 0 0 0.0
496 4 0 752 0 0 0.0
496 2 9 753 9 9 0.9
497 4 0 753 0 0 0.0
498 4 0 753 0 0 0.0
499 4 0 753 0 0 0.0
499 3 5 753 5 5 0.5
500 4 0 753 0 0 0.0
501 4 0 754 0 0 0.0
502 4 0 756 0 0 0.0
503 4 0 757 0 0 0.0
503 3 4 757 4 4 0.4
504 4 0 757 0 0 0.0
505 4 0 758 0 0 0.0
505 3 5 758 5 5 0.5
506 4 0 758 0 0 0.0
507 4 0 760 0 0 0.0
507 3 4 762 4 4 0.4
508 4 0 763 0 0 0.0
509 4 0 763 0 0 0.0
509 3 4 763 4 4 0.4
510 4 0 763 0 0 0.0
511 4 0 763 0 0 0.0
511 3 4 763 4 4 0.4
512 4 0 763 0 0 0.0
513 4 0 763 0 0 0.0
513 3 4 763 4 4 0.4
514 4 0 763 0 0 0.0
514 2 9 763 9 9 0.9
515 3 4 763 4 4 0.4
515 4 0 763 0 0 0.0
516 4 0 763 0 0 0.0
516 3 4 763 4 4 0.4
517 4 0 763 0 0 0.0
517 3 4 763 4 4 0.4
518 4 0 763 0 0 0.0
518 3 4 763 4 4 0.4
519 4 0 763 0 0 0.0
519 3 4 763 4 4 0.4
520 4 0 763 0 0 0.0
520 3 5 763 5 5 0.5
521 3 4 763 4 4 0.4
521 4 0 763 0 0 0.0
522 4 0 763 0 0 0.0
522 3 9 764 9 9 0.9
523 4 0 764 0 0 0.0
524 4 0 764 0 0 0.0
525 4 0 765 0 0 0.0
526 4 0 765 0 0 0.0
527 4 0 766 0 0 0.0
528 4 0 768 0 0 0.0
528 3 5 768 5 5 0.5
529 4 0 768 0 0 0.0
530 4 0 768 0 0 0.0
531 3 4 768 4 4 0.4
531 4 0 768 0 0 0.0
532 4 0 768 0 0 0.0
532 3 4 768 4 4 0.4
533 4 0 768 0 0 0.0
533 3 4 768 4 4 0.4
534 4 0 768 0 0 0.0
535 3 5 769 5 5 0.5
535 4 0 769 0 0 0.0
536 4 0 769 0 0 0.0
536 3 4 769 4 4 0.4
537 4 0 769 0 0 0.0
538 4 0 769 0 0 0.0
538 3 4 769 4 4 0.4
539 4 0 769 0 0 0.0
540 4 0 770 0 0 0.0
540 3 4 770 4 4 0.4
541 4 0 770 0 0 0.0
542 4 0 770 0 0 0.0
543 3 4 770 4 4 0.4
543 4 0 770 0 0 0.0
544 4 0 770 0 0 0.0
544 3 4 770 4 4 0.4
545 3 4 771 4 4 0.4
545 4 0 771 0 0 0.0
546 4 0 771 0 0 0.0
546 3 4 771 4 4 0.4
547 4 0 771 0 0 0.0
548 4 0 771 0 0 0.0
548 3 5 771 5 5 0.5
549 4 0 771 0 0 0.0
550 4 0 771 0 0 0.0
551 4 0 772 0 0 0.0
552 4 0 773 0 0 0.0
553 4 0 773 0 0 0.0
554 4 0 773 0 0 0.0
555 3 4 775 4 4 0.4
555 4 0 775 0 0 0.0
556 4 0 776 0 0 0.0
557 4 0 776 0 0 0.0
557 3 3 776 3 3 0.3
