gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
69 2 7.9501953125 215 9 8 0.8888888888888888
70 2 7.935546875 218 9 8 0.8888888888888888
71 3 3.935546875 218 5 4 0.4444444444444444
71 2 7.9306640625 219 9 8 0.8888888888888888
72 2 7.140625 220 8 7 0.7777777777777778
73 3 4.3408203125 225 5 4 0.4444444444444444
74 3 4.337890625 226 5 4 0.4444444444444444
75 3 4.55078125 230 5 4 0.4444444444444444
76 3 4.54296875 234 5 4 0.4444444444444444
77 3 4.5390625 236 5 4 0.4444444444444444
78 3 4.5390625 236 5 4 0.4444444444444444
78 4 4.53515625 238 5 4 0.4444444444444444
79 3 4.525390625 243 5 4 0.4444444444444444
79 2 8.525390625 243 9 8 0.8888888888888888
80 3 4.5234375 244 5 4 0.4444444444444444
80 2 8.5234375 244 9 8 0.8888888888888888
81 3 4.5234375 244 5 4 0.4444444444444444
81 2 8.5234375 244 9 8 0.8888888888888888
82 3 4.513671875 249 5 4 0.4444444444444444
83 3 4.509765625 251 5 4 0.4444444444444444
84 3 4.509765625 251 5 4 0.4444444444444444
85 3 4.509765625 251 5 4 0.4444444444444444
86 3 4.5 256 5 4 0.4444444444444444
87 3 4.49609375 258 5 4 0.4444444444444444
88 2 8.49609375 258 9 8 0.8888888888888888
88 3 4.4921875 260 5 4 0.4444444444444444
89 3 4.486328125 263 5 4 0.4444444444444444
90 3 4.484375 264 5 4 0.4444444444444444
91 3 4.484375 264 5 4 0.4444444444444444
91 2 8.484375 264 9 8 0.8888888888888888
92 2 8.48046875 266 9 8 0.8888888888888888
92 3 4.4765625 268 5 4 0.4444444444444444
93 2 8.4765625 268 9 8 0.8888888888888888
93 3 4.474609375 269 5 4 0.4444444444444444
94 3 4.47265625 270 5 4 0.4444444444444444
94 2 8.47265625 270 9 8 0.8888888888888888
95 3 4.47265625 270 5 4 0.4444444444444444
96 3 4.47265625 270 5 4 0.4444444444444444
96 2 8.47265625 270 9 8 0.8888888888888888
97 3 4.470703125 271 5 4 0.4444444444444444
98 3 4.470703125 271 5 4 0.4444444444444444
98 2 8.470703125 271 9 8 0.8888888888888888
99 3 4.470703125 271 5 4 0.4444444444444444
100 3 4.46875 272 5 4 0.4444444444444444
101 2 8.46875 272 9 8 0.8888888888888888
101 3 4.466796875 273 5 4 0.4444444444444444
102 3 4.466796875 273 5 4 0.4444444444444444
103 3 4.4609375 276 5 4 0.4444444444444444
104 3 4.453125 280 5 4 0.4444444444444444
104 2 8.453125 280 9 8 0.8888888888888888
105 3 4.453125 280 5 4 0.4444444444444444
106 3 4.451171875 281 5 4 0.4444444444444444
106 4 4.44921875 282 5 4 0.4444444444444444
107 3 4.4453125 284 5 4 0.4444444444444444
108 3 4.44140625 286 5 4 0.4444444444444444
108 2 8.44140625 286 9 8 0.8888888888888888
109 2 8.44140625 286 9 8 0.8888888888888888
109 3 4.439453125 287 5 4 0.4444444444444444
110 3 4.43359375 290 5 4 0.4444444444444444
111 3 4.43359375 290 5 4 0.4444444444444444
112 2 8.43359375 290 9 8 0.8888888888888888
112 3 4.431640625 291 5 4 0.4444444444444444
113 3 4.42578125 294 5 4 0.4444444444444444
114 2 8.423828125 295 9 8 0.8888888888888888
114 3 4.423828125 295 5 4 0.4444444444444444
115 2 8.423828125 295 9 8 0.8888888888888888
115 3 4.416015625 299 5 4 0.4444444444444444
116 3 4.41015625 302 5 4 0.4444444444444444
116 2 8.41015625 302 9 8 0.8888888888888888
117 3 4.41015625 302 5 4 0.4444444444444444
117 2 8.41015625 302 9 8 0.8888888888888888
118 3 4.41015625 302 5 4 0.4444444444444444
118 2 8.41015625 302 9 8 0.8888888888888888
119 4 3.408203125 303 4 3 0.3333333333333333
119 3 4.408203125 303 5 4 0.4444444444444444
119 2 8.408203125 303 9 8 0.8888888888888888
120 3 4.404296875 305 5 4 0.4444444444444444
120 2 9.40234375 306 10 9 1.0
121 3 4.400390625 307 5 4 0.4444444444444444
122 3 4.396484375 309 5 4 0.4444444444444444
123 2 8.39453125 310 9 8 0.8888888888888888
123 3 4.388671875 313 5 4 0.4444444444444444
124 3 4.38671875 314 5 4 0.4444444444444444
125 3 4.384765625 315 5 4 0.4444444444444444
126 3 4.380859375 317 5 4 0.4444444444444444
127 3 4.37890625 318 5 4 0.4444444444444444
127 2 8.37890625 318 9 8 0.8888888888888888
128 3 4.37109375 322 5 4 0.4444444444444444
129 3 4.3671875 324 5 4 0.4444444444444444
130 2 9.36328125 326 10 9 1.0
130 3 4.36328125 326 5 4 0.4444444444444444
131 3 3.6787109375 329 4 3 0.3333333333333333
132 2 7.677734375 330 8 7 0.7777777777777778
133 2 7.673828125 334 8 7 0.7777777777777778
134 2 7.671875 336 8 7 0.7777777777777778
135 2 7.6689453125 339 8 7 0.7777777777777778
136 2 7.6689453125 339 8 7 0.7777777777777778
137 2 7.6640625 344 8 7 0.7777777777777778
138 2 7.662109375 346 8 7 0.7777777777777778
139 2 7.658203125 350 8 7 0.7777777777777778
140 2 7.6572265625 351 8 7 0.7777777777777778
141 2 7.654296875 354 8 7 0.7777777777777778
142 2 7.6513671875 357 8 7 0.7777777777777778
143 2 7.6494140625 359 8 7 0.7777777777777778
144 2 7.6494140625 359 8 7 0.7777777777777778
145 2 7.6474609375 361 8 7 0.7777777777777778
146 2 7.6455078125 363 8 7 0.7777777777777778
147 2 7.64453125 364 8 7 0.7777777777777778
148 2 7.64453125 364 8 7 0.7777777777777778
149 2 7.642578125 366 8 7 0.7777777777777778
150 3 6.6416015625 367 7 6 0.6666666666666666
150 2 7.640625 368 8 7 0.7777777777777778
151 2 7.6396484375 369 8 7 0.7777777777777778
152 2 7.638671875 370 8 7 0.7777777777777778
153 2 7.6357421875 373 8 7 0.7777777777777778
154 2 7.6357421875 373 8 7 0.7777777777777778
155 2 7.634765625 374 8 7 0.7777777777777778
156 2 7.6337890625 375 8 7 0.7777777777777778
157 2 7.6337890625 375 8 7 0.7777777777777778
158 2 7.6298828125 379 8 7 0.7777777777777778
159 2 7.6298828125 379 8 7 0.7777777777777778
160 2 7.62890625 380 8 7 0.7777777777777778
161 2 7.626953125 382 8 7 0.7777777777777778
162 2 7.625 384 8 7 0.7777777777777778
163 2 7.625 384 8 7 0.7777777777777778
164 2 7.6220703125 387 8 7 0.7777777777777778
164 3 6.6220703125 387 7 6 0.6666666666666666
165 2 7.6220703125 387 8 7 0.7777777777777778
166 2 7.62109375 388 8 7 0.7777777777777778
167 2 7.6201171875 389 8 7 0.7777777777777778
168 2 7.6181640625 391 8 7 0.7777777777777778
169 2 4.6171875 392 5 4 0.4444444444444444
170 3 6.6162109375 393 7 6 0.6666666666666666
170 4 3.6162109375 393 4 3 0.3333333333333333
171 4 3.6142578125 395 4 3 0.3333333333333333
171 3 4.6142578125 395 5 4 0.4444444444444444
172 3 5.61328125 396 6 5 0.5555555555555556
172 4 3.61328125 396 4 3 0.3333333333333333
173 4 3.6123046875 397 4 3 0.3333333333333333
173 3 5.6123046875 397 6 5 0.5555555555555556
174 4 3.6103515625 399 4 3 0.3333333333333333
175 4 3.609375 400 4 3 0.3333333333333333
176 4 3.6083984375 401 4 3 0.3333333333333333
177 4 3.6064453125 403 4 3 0.3333333333333333
177 3 6.6064453125 403 7 6 0.6666666666666666
178 4 3.60546875 404 4 3 0.3333333333333333
179 4 3.6025390625 407 4 3 0.3333333333333333
180 4 3.6025390625 407 4 3 0.3333333333333333
180 3 5.6025390625 407 6 5 0.5555555555555556
181 3 4.6015625 408 5 4 0.4444444444444444
181 4 3.599609375 410 4 3 0.3333333333333333
182 3 5.599609375 410 6 5 0.5555555555555556
182 4 3.59765625 412 4 3 0.3333333333333333
183 4 3.5966796875 413 4 3 0.3333333333333333
183 3 5.5966796875 413 6 5 0.5555555555555556
184 3 5.5947265625 415 6 5 0.5555555555555556
184 4 3.5947265625 415 4 3 0.3333333333333333
185 4 3.59375 416 4 3 0.3333333333333333
186 3 5.59375 416 6 5 0.5555555555555556
186 4 3.5927734375 417 4 3 0.3333333333333333
187 4 3.591796875 418 4 3 0.3333333333333333
188 4 3.58984375 420 4 3 0.3333333333333333
188 3 4.58984375 420 5 4 0.4444444444444444
189 4 2.5888671875 421 3 2 0.2222222222222222
190 3 3.5869140625 423 4 3 0.3333333333333333
191 1 8.5869140625 423 9 8 0.8888888888888888
191 2 4.5859375 424 5 4 0.4444444444444444
192 3 3.583984375 426 4 3 0.3333333333333333
192 4 2.5830078125 427 3 2 0.2222222222222222
193 1 8.58203125 428 9 8 0.8888888888888888
193 2 6.58203125 428 7 6 0.6666666666666666
194 4 2.58203125 428 3 2 0.2222222222222222
195 1 8.5810546875 429 9 8 0.8888888888888888
195 2 5.580078125 430 6 5 0.5555555555555556
196 3 3.580078125 430 4 3 0.3333333333333333
196 4 2.5771484375 433 3 2 0.2222222222222222
197 1 8.576171875 434 9 8 0.8888888888888888
198 3 3.576171875 434 4 3 0.3333333333333333
198 4 2.5732421875 437 3 2 0.2222222222222222
199 1 8.5732421875 437 9 8 0.8888888888888888
200 3 3.5732421875 437 4 3 0.3333333333333333
200 4 2.572265625 438 3 2 0.2222222222222222
201 1 8.572265625 438 9 8 0.8888888888888888
202 4 2.5712890625 439 3 2 0.2222222222222222
203 1 8.568359375 442 9 8 0.8888888888888888
204 4 2.56640625 444 3 2 0.2222222222222222
205 3 3.5634765625 447 4 3 0.3333333333333333
206 1 8.5634765625 447 9 8 0.8888888888888888
207 4 2.5595703125 451 3 2 0.2222222222222222
207 3 3.5595703125 451 4 3 0.3333333333333333
208 1 8.55859375 452 9 8 0.8888888888888888
209 4 2.5576171875 453 3 2 0.2222222222222222
209 3 3.5576171875 453 4 3 0.3333333333333333
210 1 8.5576171875 453 9 8 0.8888888888888888
211 4 2.5556640625 455 3 2 0.2222222222222222
211 3 3.5556640625 455 4 3 0.3333333333333333
212 1 8.5546875 456 9 8 0.8888888888888888
213 4 2.5546875 456 3 2 0.2222222222222222
213 3 3.5546875 456 4 3 0.3333333333333333
214 1 8.5537109375 457 9 8 0.8888888888888888
215 4 2.5517578125 459 3 2 0.2222222222222222
216 1 8.5498046875 461 9 8 0.8888888888888888
217 4 2.548828125 462 3 2 0.2222222222222222
218 3 3.5478515625 463 4 3 0.3333333333333333
219 2 4.5458984375 465 5 4 0.4444444444444444
220 1 8.5458984375 465 9 8 0.8888888888888888
221 4 2.5439453125 467 3 2 0.2222222222222222
222 1 8.5439453125 467 9 8 0.8888888888888888
223 4 2.54296875 468 3 2 0.2222222222222222
224 1 8.5400390625 471 9 8 0.8888888888888888
225 4 2.5380859375 473 3 2 0.2222222222222222
225 3 3.5380859375 473 4 3 0.3333333333333333
226 1 8.53515625 476 9 8 0.8888888888888888
227 2 4.5341796875 477 5 4 0.4444444444444444
227 1 8.5341796875 477 9 8 0.8888888888888888
228 3 3.5341796875 477 4 3 0.3333333333333333
228 4 2.533203125 478 3 2 0.2222222222222222
229 1 8.533203125 478 9 8 0.8888888888888888
230 3 3.5322265625 479 4 3 0.3333333333333333
230 4 2.5322265625 479 3 2 0.2222222222222222
231 1 8.529296875 482 9 8 0.8888888888888888
232 4 2.5283203125 483 3 2 0.2222222222222222
233 1 8.52734375 484 9 8 0.8888888888888888
234 4 2.5263671875 485 3 2 0.2222222222222222
234 3 6.5263671875 485 7 6 0.6666666666666666
235 1 8.525390625 486 9 8 0.8888888888888888
236 4 2.5244140625 487 3 2 0.2222222222222222
237 1 8.5224609375 489 9 8 0.8888888888888888
238 4 2.5205078125 491 3 2 0.2222222222222222
239 1 8.5205078125 491 9 8 0.8888888888888888
240 4 2.51953125 492 3 2 0.2222222222222222
240 3 6.51953125 492 7 6 0.6666666666666666
241 1 8.5185546875 493 9 8 0.8888888888888888
242 4 2.517578125 494 3 2 0.2222222222222222
243 1 8.517578125 494 9 8 0.8888888888888888
244 4 2.517578125 494 3 2 0.2222222222222222
244 3 3.517578125 494 4 3 0.3333333333333333
245 3 3.5166015625 495 4 3 0.3333333333333333
245 4 2.515625 496 3 2 0.2222222222222222
246 1 8.515625 496 9 8 0.8888888888888888
247 4 2.5126953125 499 3 2 0.2222222222222222
248 1 8.5126953125 499 9 8 0.8888888888888888
249 4 2.51171875 500 3 2 0.2222222222222222
250 1 8.51171875 500 9 8 0.8888888888888888
251 4 2.509765625 502 3 2 0.2222222222222222
252 1 8.509765625 502 9 8 0.8888888888888888
253 3 3.509765625 502 4 3 0.3333333333333333
253 4 2.5087890625 503 3 2 0.2222222222222222
254 1 8.5087890625 503 9 8 0.8888888888888888
255 4 2.5087890625 503 3 2 0.2222222222222222
255 3 3.5087890625 503 4 3 0.3333333333333333
256 4 2.5078125 504 3 2 0.2222222222222222
257 1 8.5078125 504 9 8 0.8888888888888888
258 4 2.5078125 504 3 2 0.2222222222222222
259 4 2.5048828125 507 3 2 0.2222222222222222
260 1 8.5048828125 507 9 8 0.8888888888888888
260 2 7.5048828125 507 8 7 0.7777777777777778
261 4 2.5029296875 509 3 2 0.2222222222222222
262 1 8.501953125 510 9 8 0.8888888888888888
263 3 3.501953125 510 4 3 0.3333333333333333
263 4 2.501953125 510 3 2 0.2222222222222222
264 1 8.501953125 510 9 8 0.8888888888888888
265 2 7.5009765625 511 8 7 0.7777777777777778
265 1 8.5009765625 511 9 8 0.8888888888888888
266 3 3.5009765625 511 4 3 0.3333333333333333
266 4 2.5 512 3 2 0.2222222222222222
267 2 4.5 512 5 4 0.4444444444444444
268 1 8.498046875 514 9 8 0.8888888888888888
269 4 2.4951171875 517 3 2 0.2222222222222222
270 2 6.4951171875 517 7 6 0.6666666666666666
270 1 8.494140625 518 9 8 0.8888888888888888
271 4 2.4921875 520 3 2 0.2222222222222222
272 1 8.4921875 520 9 8 0.8888888888888888
272 2 7.4921875 520 8 7 0.7777777777777778
273 3 6.4921875 520 7 6 0.6666666666666666
273 4 2.490234375 522 3 2 0.2222222222222222
274 1 8.48828125 524 9 8 0.8888888888888888
275 4 2.48828125 524 3 2 0.2222222222222222
275 3 3.48828125 524 4 3 0.3333333333333333
276 1 8.48828125 524 9 8 0.8888888888888888
277 2 4.48828125 524 5 4 0.4444444444444444
277 1 8.486328125 526 9 8 0.8888888888888888
278 4 2.486328125 526 3 2 0.2222222222222222
278 3 3.486328125 526 4 3 0.3333333333333333
279 1 8.486328125 526 9 8 0.8888888888888888
279 3 8.4853515625 527 9 8 0.8888888888888888
280 2 7.4853515625 527 8 7 0.7777777777777778
280 1 8.484375 528 9 8 0.8888888888888888
281 4 2.4833984375 529 3 2 0.2222222222222222
281 3 3.4833984375 529 4 3 0.3333333333333333
282 1 8.482421875 530 9 8 0.8888888888888888
283 4 2.4814453125 531 3 2 0.2222222222222222
284 1 8.4814453125 531 9 8 0.8888888888888888
285 3 6.48046875 532 7 6 0.6666666666666666
285 4 2.4794921875 533 3 2 0.2222222222222222
286 1 8.4794921875 533 9 8 0.8888888888888888
286 2 8.478515625 534 9 8 0.8888888888888888
287 4 2.4765625 536 3 2 0.2222222222222222
288 1 8.4765625 536 9 8 0.8888888888888888
289 3 3.4755859375 537 4 3 0.3333333333333333
289 4 2.4755859375 537 3 2 0.2222222222222222
290 1 8.4755859375 537 9 8 0.8888888888888888
291 4 2.474609375 538 3 2 0.2222222222222222
292 1 8.4736328125 539 9 8 0.8888888888888888
293 4 2.47265625 540 3 2 0.2222222222222222
294 1 8.47265625 540 9 8 0.8888888888888888
295 4 2.4716796875 541 3 2 0.2222222222222222
296 1 8.470703125 542 9 8 0.8888888888888888
297 3 3.470703125 542 4 3 0.3333333333333333
297 4 2.470703125 542 3 2 0.2222222222222222
298 1 8.470703125 542 9 8 0.8888888888888888
299 1 8.470703125 542 9 8 0.8888888888888888
300 1 8.4697265625 543 9 8 0.8888888888888888
301 4 2.4677734375 545 3 2 0.2222222222222222
301 3 3.4677734375 545 4 3 0.3333333333333333
302 2 4.466796875 546 5 4 0.4444444444444444
303 1 8.466796875 546 9 8 0.8888888888888888
304 4 2.4638671875 549 3 2 0.2222222222222222
305 1 8.4638671875 549 9 8 0.8888888888888888
306 4 2.462890625 550 3 2 0.2222222222222222
307 1 8.462890625 550 9 8 0.8888888888888888
308 4 2.4609375 552 3 2 0.2222222222222222
309 1 8.4609375 552 9 8 0.8888888888888888
310 4 2.458984375 554 3 2 0.2222222222222222
310 3 6.458984375 554 7 6 0.6666666666666666
311 1 8.4580078125 555 9 8 0.8888888888888888
312 4 2.45703125 556 3 2 0.2222222222222222
312 3 3.45703125 556 4 3 0.3333333333333333
313 2 4.45703125 556 5 4 0.4444444444444444
313 1 8.45703125 556 9 8 0.8888888888888888
314 4 2.45703125 556 3 2 0.2222222222222222
315 4 2.4560546875 557 3 2 0.2222222222222222
316 1 8.4560546875 557 9 8 0.8888888888888888
317 4 2.455078125 558 3 2 0.2222222222222222
317 3 3.455078125 558 4 3 0.3333333333333333
318 1 8.455078125 558 9 8 0.8888888888888888
319 4 2.4521484375 561 3 2 0.2222222222222222
319 3 3.451171875 562 4 3 0.3333333333333333
320 1 8.44921875 564 9 8 0.8888888888888888
321 4 2.447265625 566 3 2 0.2222222222222222
322 3 3.4462890625 567 4 3 0.3333333333333333
322 2 6.4462890625 567 7 6 0.6666666666666666
323 1 8.4453125 568 9 8 0.8888888888888888
324 4 2.443359375 570 3 2 0.2222222222222222
324 3 3.443359375 570 4 3 0.3333333333333333
325 1 8.44140625 572 9 8 0.8888888888888888
326 2 4.4404296875 573 5 4 0.4444444444444444
327 3 3.4404296875 573 4 3 0.3333333333333333
327 4 2.439453125 574 3 2 0.2222222222222222
328 1 8.439453125 574 9 8 0.8888888888888888
329 3 3.439453125 574 4 3 0.3333333333333333
329 4 2.439453125 574 3 2 0.2222222222222222
330 4 2.435546875 578 3 2 0.2222222222222222
330 5 2.4345703125 579 3 2 0.2222222222222222
331 1 8.4345703125 579 9 8 0.8888888888888888
332 5 2.43359375 580 3 2 0.2222222222222222
332 4 3.43359375 580 4 3 0.3333333333333333
333 1 8.4326171875 581 9 8 0.8888888888888888
334 4 3.4326171875 581 4 3 0.3333333333333333
334 5 2.431640625 582 3 2 0.2222222222222222
335 3 0.4306640625 583 1 0 0.0
335 1 8.4306640625 583 9 8 0.8888888888888888
336 2 4.4306640625 583 5 4 0.4444444444444444
336 1 8.4306640625 583 9 8 0.8888888888888888
337 3 0.4306640625 583 1 0 0.0
337 2 8.4306640625 583 9 8 0.8888888888888888
338 3 0.427734375 586 1 0 0.0
339 1 8.427734375 586 9 8 0.8888888888888888
340 3 0.42578125 588 1 0 0.0
341 1 8.4248046875 589 9 8 0.8888888888888888
342 3 0.423828125 590 1 0 0.0
342 2 9.423828125 590 10 9 1.0
343 1 8.4228515625 591 9 8 0.8888888888888888
344 3 0.419921875 594 1 0 0.0
345 1 8.4189453125 595 9 8 0.8888888888888888
346 3 0.41796875 596 1 0 0.0
346 2 9.41796875 596 10 9 1.0
347 1 8.41796875 596 9 8 0.8888888888888888
348 3 0.41796875 596 1 0 0.0
349 2 9.41796875 596 10 9 1.0
349 3 0.416015625 598 1 0 0.0
350 1 8.416015625 598 9 8 0.8888888888888888
351 3 0.416015625 598 1 0 0.0
351 2 9.416015625 598 10 9 1.0
352 3 0.416015625 598 1 0 0.0
353 2 0.4150390625 599 1 0 0.0
354 1 8.4150390625 599 9 8 0.8888888888888888
355 2 0.4140625 600 1 0 0.0
356 1 8.4140625 600 9 8 0.8888888888888888
357 2 0.4130859375 601 1 0 0.0
357 1 9.4130859375 601 10 9 1.0
358 1 8.4130859375 601 9 8 0.8888888888888888
359 2 0.412109375 602 1 0 0.0
360 1 8.412109375 602 9 8 0.8888888888888888
361 2 0.4091796875 605 1 0 0.0
362 1 8.4091796875 605 9 8 0.8888888888888888
363 2 0.408203125 606 1 0 0.0
363 1 9.408203125 606 10 9 1.0
364 1 8.4072265625 607 9 8 0.8888888888888888
365 1 9.40625 608 10 9 1.0
365 2 0.4052734375 609 1 0 0.0
366 1 8.4052734375 609 9 8 0.8888888888888888
367 2 0.4052734375 609 1 0 0.0
367 1 9.4052734375 609 10 9 1.0
368 2 0.4052734375 609 1 0 0.0
369 2 0.4052734375 609 1 0 0.0
369 1 9.4052734375 609 10 9 1.0
370 2 0.4052734375 609 1 0 0.0
370 1 9.4052734375 609 10 9 1.0
371 2 0.4052734375 609 1 0 0.0
371 1 9.4052734375 609 10 9 1.0
372 2 0.404296875 610 1 0 0.0
373 1 8.4033203125 611 9 8 0.8888888888888888
374 2 0.40234375 612 1 0 0.0
374 1 9.40234375 612 10 9 1.0
375 1 8.4013671875 613 9 8 0.8888888888888888
376 2 0.4013671875 613 1 0 0.0
377 1 8.4013671875 613 9 8 0.8888888888888888
377 2 6.4013671875 613 7 6 0.6666666666666666
378 1 8.4013671875 613 9 8 0.8888888888888888
379 1 8.4013671875 613 9 8 0.8888888888888888
380 1 8.4013671875 613 9 8 0.8888888888888888
381 1 8.3994140625 615 9 8 0.8888888888888888
382 2 0.3994140625 615 1 0 0.0
383 1 8.3994140625 615 9 8 0.8888888888888888
384 2 7.3984375 616 8 7 0.7777777777777778
384 1 8.3984375 616 9 8 0.8888888888888888
385 2 0.3984375 616 1 0 0.0
386 1 8.3974609375 617 9 8 0.8888888888888888
387 2 0.3974609375 617 1 0 0.0
388 3 6.396484375 618 7 6 0.6666666666666666
388 1 8.396484375 618 9 8 0.8888888888888888
389 2 0.3955078125 619 1 0 0.0
390 1 8.39453125 620 9 8 0.8888888888888888
391 2 0.39453125 620 1 0 0.0
391 1 9.39453125 620 10 9 1.0
392 1 8.3935546875 621 9 8 0.8888888888888888
393 2 0.3935546875 621 1 0 0.0
394 1 8.3935546875 621 9 8 0.8888888888888888
395 1 8.3935546875 621 9 8 0.8888888888888888
396 1 8.3935546875 621 9 8 0.8888888888888888
397 1 8.3935546875 621 9 8 0.8888888888888888
398 1 8.3935546875 621 9 8 0.8888888888888888
399 1 8.3935546875 621 9 8 0.8888888888888888
400 1 8.392578125 622 9 8 0.8888888888888888
401 2 0.392578125 622 1 0 0.0
401 1 9.392578125 622 10 9 1.0
402 1 8.3916015625 623 9 8 0.8888888888888888
402 2 6.3916015625 623 7 6 0.6666666666666666
403 2 0.3916015625 623 1 0 0.0
403 1 9.3916015625 623 10 9 1.0
404 1 8.3916015625 623 9 8 0.8888888888888888
405 1 8.3916015625 623 9 8 0.8888888888888888
406 1 8.3916015625 623 9 8 0.8888888888888888
407 1 8.390625 624 9 8 0.8888888888888888
408 2 0.3896484375 625 1 0 0.0
409 1 8.388671875 626 9 8 0.8888888888888888
409 3 8.3876953125 627 9 8 0.8888888888888888
410 2 0.3876953125 627 1 0 0.0
411 1 8.38671875 628 9 8 0.8888888888888888
411 2 7.38671875 628 8 7 0.7777777777777778
412 2 0.3857421875 629 1 0 0.0
413 1 8.384765625 630 9 8 0.8888888888888888
414 2 0.3837890625 631 1 0 0.0
415 1 8.3837890625 631 9 8 0.8888888888888888
416 2 0.3837890625 631 1 0 0.0
417 2 0.3828125 632 1 0 0.0
418 1 8.3828125 632 9 8 0.8888888888888888
419 1 9.380859375 634 10 9 1.0
419 2 0.380859375 634 1 0 0.0
420 1 8.380859375 634 9 8 0.8888888888888888
421 2 0.3798828125 635 1 0 0.0
422 1 8.3798828125 635 9 8 0.8888888888888888
422 2 7.3798828125 635 8 7 0.7777777777777778
423 1 9.37890625 636 10 9 1.0
423 2 0.37890625 636 1 0 0.0
424 1 8.3779296875 637 9 8 0.8888888888888888
425 1 9.3779296875 637 10 9 1.0
425 2 0.3779296875 637 1 0 0.0
426 1 8.3779296875 637 9 8 0.8888888888888888
427 1 8.3779296875 637 9 8 0.8888888888888888
428 1 8.3779296875 637 9 8 0.8888888888888888
429 1 8.3779296875 637 9 8 0.8888888888888888
430 1 8.3779296875 637 9 8 0.8888888888888888
431 1 8.3779296875 637 9 8 0.8888888888888888
431 3 7.3779296875 637 8 7 0.7777777777777778
432 1 8.376953125 638 9 8 0.8888888888888888
433 2 0.3759765625 639 1 0 0.0
434 1 8.3759765625 639 9 8 0.8888888888888888
435 2 0.3759765625 639 1 0 0.0
436 2 0.3740234375 641 1 0 0.0
437 1 8.3740234375 641 9 8 0.8888888888888888
438 2 0.3740234375 641 1 0 0.0
439 1 9.3740234375 641 10 9 1.0
