gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
49 2 8.31640625 140 9 6 0.8571428571428571
50 2 6.3115234375 141 7 4 0.5714285714285714
51 1 8.3017578125 143 9 6 0.8571428571428571
52 2 6.296875 144 7 4 0.5714285714285714
53 1 8.287109375 146 9 6 0.8571428571428571
54 2 6.27734375 148 7 4 0.5714285714285714
55 1 8.2724609375 149 9 6 0.8571428571428571
56 2 6.267578125 150 7 4 0.5714285714285714
57 1 8.248046875 154 9 6 0.8571428571428571
58 2 6.228515625 158 7 4 0.5714285714285714
59 1 8.21875 160 9 6 0.8571428571428571
60 2 6.19921875 164 7 4 0.5714285714285714
61 1 8.1845703125 167 9 6 0.8571428571428571
62 2 6.1845703125 167 7 4 0.5714285714285714
63 1 8.1845703125 167 9 6 0.8571428571428571
64 1 8.1845703125 167 9 6 0.8571428571428571
65 1 8.1796875 168 9 6 0.8571428571428571
66 2 6.1748046875 169 7 4 0.5714285714285714
67 1 8.1748046875 169 9 6 0.8571428571428571
68 2 6.1650390625 171 7 4 0.5714285714285714
69 1 8.16015625 172 9 6 0.8571428571428571
70 2 6.1552734375 173 7 4 0.5714285714285714
70 1 9.1552734375 173 10 7 1.0
71 1 8.140625 176 9 6 0.8571428571428571
72 2 6.1259765625 179 7 4 0.5714285714285714
73 1 8.12109375 180 9 6 0.8571428571428571
74 2 6.1064453125 183 7 4 0.5714285714285714
75 1 8.0966796875 185 9 6 0.8571428571428571
76 2 6.0771484375 189 7 4 0.5714285714285714
77 1 8.072265625 190 9 6 0.8571428571428571
78 2 6.0673828125 191 7 4 0.5714285714285714
79 1 8.0576171875 193 9 6 0.8571428571428571
80 2 6.0478515625 195 7 4 0.5714285714285714
81 1 8.0478515625 195 9 6 0.8571428571428571
82 2 6.033203125 198 7 4 0.5714285714285714
83 1 8.0283203125 199 9 6 0.8571428571428571
84 3 5.0283203125 199 6 3 0.42857142857142855
84 2 6.0087890625 203 7 4 0.5714285714285714
85 1 7.9990234375 205 9 6 0.8571428571428571
86 3 4.994140625 206 6 3 0.42857142857142855
87 2 5.984375 208 7 4 0.5714285714285714
88 1 7.9794921875 209 9 6 0.8571428571428571
89 3 4.974609375 210 6 3 0.42857142857142855
90 1 7.974609375 210 9 6 0.8571428571428571
91 3 4.955078125 214 6 3 0.42857142857142855
92 1 7.955078125 214 9 6 0.8571428571428571
93 2 7.9453125 216 9 6 0.8571428571428571
93 3 4.9453125 216 6 3 0.42857142857142855
94 1 7.9404296875 217 9 6 0.8571428571428571
95 2 6.9404296875 217 8 5 0.7142857142857143
95 3 4.935546875 218 6 3 0.42857142857142855
96 2 5.9306640625 219 7 4 0.5714285714285714
97 1 7.92578125 220 9 6 0.8571428571428571
98 3 4.9208984375 221 6 3 0.42857142857142855
99 1 7.9208984375 221 9 6 0.8571428571428571
100 2 6.90625 224 8 5 0.7142857142857143
100 3 4.90625 224 6 3 0.42857142857142855
101 1 7.9013671875 225 9 6 0.8571428571428571
102 2 5.8916015625 227 7 4 0.5714285714285714
103 3 4.88671875 228 6 3 0.42857142857142855
103 2 5.8818359375 229 7 4 0.5714285714285714
104 1 7.8720703125 231 9 6 0.8571428571428571
105 3 4.8671875 232 6 3 0.42857142857142855
105 2 7.8623046875 233 9 6 0.8571428571428571
106 1 7.8623046875 233 9 6 0.8571428571428571
107 3 4.857421875 234 6 3 0.42857142857142855
108 1 7.84765625 236 9 6 0.8571428571428571
109 3 4.84765625 236 6 3 0.42857142857142855
109 2 5.84765625 236 7 4 0.5714285714285714
110 1 7.84765625 236 9 6 0.8571428571428571
111 2 6.84765625 236 8 5 0.7142857142857143
111 1 7.84765625 236 9 6 0.8571428571428571
112 1 7.84765625 236 9 6 0.8571428571428571
113 1 7.8330078125 239 9 6 0.8571428571428571
114 3 4.8330078125 239 6 3 0.42857142857142855
115 1 7.8330078125 239 9 6 0.8571428571428571
116 1 7.8232421875 241 9 6 0.8571428571428571
117 3 4.818359375 242 6 3 0.42857142857142855
118 1 7.80859375 244 9 6 0.8571428571428571
119 3 4.7939453125 247 6 3 0.42857142857142855
120 1 7.7841796875 249 9 6 0.8571428571428571
121 3 4.7841796875 249 6 3 0.42857142857142855
121 2 5.7841796875 249 7 4 0.5714285714285714
122 1 7.779296875 250 9 6 0.8571428571428571
123 3 4.76953125 252 6 3 0.42857142857142855
124 1 7.7646484375 253 9 6 0.8571428571428571
125 2 5.759765625 254 7 4 0.5714285714285714
125 3 4.75 256 6 3 0.42857142857142855
126 1 7.75 256 9 6 0.8571428571428571
127 3 4.740234375 258 6 3 0.42857142857142855
128 1 7.7353515625 259 9 6 0.8571428571428571
129 3 4.7353515625 259 6 3 0.42857142857142855
130 1 7.720703125 262 9 6 0.8571428571428571
131 3 4.7109375 264 6 3 0.42857142857142855
132 1 7.7109375 264 9 6 0.8571428571428571
133 3 4.701171875 266 6 3 0.42857142857142855
134 1 7.69140625 268 9 6 0.8571428571428571
135 2 5.6865234375 269 7 4 0.5714285714285714
136 3 4.6865234375 269 6 3 0.42857142857142855
136 2 7.6865234375 269 9 6 0.8571428571428571
137 1 7.681640625 270 9 6 0.8571428571428571
138 3 4.6572265625 275 6 3 0.42857142857142855
139 1 7.642578125 278 9 6 0.8571428571428571
140 2 5.642578125 278 7 4 0.5714285714285714
140 1 8.642578125 278 10 7 1.0
141 2 8.642578125 278 10 7 1.0
141 3 4.6279296875 281 6 3 0.42857142857142855
142 1 7.623046875 282 9 6 0.8571428571428571
143 2 7.623046875 282 9 6 0.8571428571428571
143 3 4.623046875 282 6 3 0.42857142857142855
144 1 7.623046875 282 9 6 0.8571428571428571
145 1 7.623046875 282 9 6 0.8571428571428571
146 1 7.623046875 282 9 6 0.8571428571428571
147 1 7.6181640625 283 9 6 0.8571428571428571
148 3 4.6181640625 283 6 3 0.42857142857142855
149 1 7.6181640625 283 9 6 0.8571428571428571
150 1 7.6181640625 283 9 6 0.8571428571428571
151 1 7.61328125 284 9 6 0.8571428571428571
152 3 4.61328125 284 6 3 0.42857142857142855
153 1 7.61328125 284 9 6 0.8571428571428571
154 1 7.6083984375 285 9 6 0.8571428571428571
155 3 4.5986328125 287 6 3 0.42857142857142855
156 1 7.5888671875 289 9 6 0.8571428571428571
157 3 4.583984375 290 6 3 0.42857142857142855
158 1 7.583984375 290 9 6 0.8571428571428571
159 2 7.583984375 290 9 6 0.8571428571428571
159 3 4.57421875 292 6 3 0.42857142857142855
160 1 7.57421875 292 9 6 0.8571428571428571
160 2 2.1416015625 293 3 0 0.0
161 1 8.1357421875 295 9 6 0.8571428571428571
162 1 8.1357421875 295 9 6 0.8571428571428571
163 1 8.1298828125 297 9 6 0.8571428571428571
164 1 8.1298828125 297 9 6 0.8571428571428571
165 1 8.1298828125 297 9 6 0.8571428571428571
166 1 8.1298828125 297 9 6 0.8571428571428571
167 1 8.126953125 298 9 6 0.8571428571428571
168 1 8.126953125 298 9 6 0.8571428571428571
169 1 8.1240234375 299 9 6 0.8571428571428571
170 1 8.12109375 300 9 6 0.8571428571428571
171 1 8.12109375 300 9 6 0.8571428571428571
172 1 8.1181640625 301 9 6 0.8571428571428571
173 1 8.1181640625 301 9 6 0.8571428571428571
174 1 8.1123046875 303 9 6 0.8571428571428571
175 1 8.1064453125 305 9 6 0.8571428571428571
176 1 8.1005859375 307 9 6 0.8571428571428571
177 1 8.09765625 308 9 6 0.8571428571428571
178 1 8.0947265625 309 9 6 0.8571428571428571
179 1 8.0859375 312 9 6 0.8571428571428571
180 2 7.0771484375 315 8 5 0.7142857142857143
180 1 8.0771484375 315 9 6 0.8571428571428571
181 1 8.0771484375 315 9 6 0.8571428571428571
182 1 8.0771484375 315 9 6 0.8571428571428571
183 1 8.0771484375 315 9 6 0.8571428571428571
184 1 8.0712890625 317 9 6 0.8571428571428571
185 1 8.068359375 318 9 6 0.8571428571428571
186 1 8.0595703125 321 9 6 0.8571428571428571
187 1 8.056640625 322 9 6 0.8571428571428571
188 1 8.0478515625 325 9 6 0.8571428571428571
189 1 8.044921875 326 9 6 0.8571428571428571
190 1 8.0419921875 327 9 6 0.8571428571428571
191 1 8.0390625 328 9 6 0.8571428571428571
192 1 8.0361328125 329 9 6 0.8571428571428571
193 1 8.033203125 330 9 6 0.8571428571428571
194 1 8.033203125 330 9 6 0.8571428571428571
195 1 8.0244140625 333 9 6 0.8571428571428571
196 1 8.0185546875 335 9 6 0.8571428571428571
197 1 8.0185546875 335 9 6 0.8571428571428571
198 1 8.009765625 338 9 6 0.8571428571428571
199 1 8.009765625 338 9 6 0.8571428571428571
200 1 8.009765625 338 9 6 0.8571428571428571
201 1 8.00390625 340 9 6 0.8571428571428571
202 1 8.00390625 340 9 6 0.8571428571428571
203 1 8.00390625 340 9 6 0.8571428571428571
204 1 8.00390625 340 9 6 0.8571428571428571
205 1 8.00390625 340 9 6 0.8571428571428571
206 1 8.00390625 340 9 6 0.8571428571428571
207 1 8.00390625 340 9 6 0.8571428571428571
208 1 8.00390625 340 9 6 0.8571428571428571
209 1 8.00390625 340 9 6 0.8571428571428571
210 1 8.00390625 340 9 6 0.8571428571428571
210 2 8.0009765625 341 9 6 0.8571428571428571
211 1 8.0009765625 341 9 6 0.8571428571428571
212 1 7.998046875 342 9 6 0.8571428571428571
213 1 7.9951171875 343 9 6 0.8571428571428571
214 1 7.9921875 344 9 6 0.8571428571428571
215 1 7.986328125 346 9 6 0.8571428571428571
216 1 7.98046875 348 9 6 0.8571428571428571
217 1 7.98046875 348 9 6 0.8571428571428571
218 1 7.98046875 348 9 6 0.8571428571428571
219 1 7.98046875 348 9 6 0.8571428571428571
220 1 7.98046875 348 9 6 0.8571428571428571
221 1 7.98046875 348 9 6 0.8571428571428571
222 1 7.9775390625 349 9 6 0.8571428571428571
223 1 7.9775390625 349 9 6 0.8571428571428571
224 1 7.9775390625 349 9 6 0.8571428571428571
225 1 7.9775390625 349 9 6 0.8571428571428571
226 1 7.974609375 350 9 6 0.8571428571428571
227 1 7.9658203125 353 9 6 0.8571428571428571
228 1 7.962890625 354 9 6 0.8571428571428571
229 1 7.962890625 354 9 6 0.8571428571428571
230 1 7.9599609375 355 9 6 0.8571428571428571
231 1 7.9599609375 355 9 6 0.8571428571428571
232 1 7.9599609375 355 9 6 0.8571428571428571
233 1 7.9599609375 355 9 6 0.8571428571428571
234 1 7.95703125 356 9 6 0.8571428571428571
235 1 7.95703125 356 9 6 0.8571428571428571
236 1 7.9541015625 357 9 6 0.8571428571428571
237 1 7.9541015625 357 9 6 0.8571428571428571
238 1 7.9541015625 357 9 6 0.8571428571428571
239 1 7.951171875 358 9 6 0.8571428571428571
240 1 7.951171875 358 9 6 0.8571428571428571
241 1 7.951171875 358 9 6 0.8571428571428571
242 1 7.9482421875 359 9 6 0.8571428571428571
243 1 7.9482421875 359 9 6 0.8571428571428571
244 1 7.9482421875 359 9 6 0.8571428571428571
245 1 7.9453125 360 9 6 0.8571428571428571
246 1 7.9423828125 361 9 6 0.8571428571428571
247 1 7.9365234375 363 9 6 0.8571428571428571
248 1 7.9365234375 363 9 6 0.8571428571428571
249 1 7.9365234375 363 9 6 0.8571428571428571
250 1 7.9365234375 363 9 6 0.8571428571428571
251 1 7.9365234375 363 9 6 0.8571428571428571
252 1 7.9306640625 365 9 6 0.8571428571428571
253 1 7.9306640625 365 9 6 0.8571428571428571
254 1 7.9306640625 365 9 6 0.8571428571428571
254 2 7.927734375 366 9 6 0.8571428571428571
255 1 7.927734375 366 9 6 0.8571428571428571
256 1 7.9248046875 367 9 6 0.8571428571428571
257 1 7.9248046875 367 9 6 0.8571428571428571
258 1 7.921875 368 9 6 0.8571428571428571
259 1 7.9189453125 369 9 6 0.8571428571428571
260 1 7.9189453125 369 9 6 0.8571428571428571
261 1 7.9189453125 369 9 6 0.8571428571428571
262 1 7.9189453125 369 9 6 0.8571428571428571
263 1 7.9189453125 369 9 6 0.8571428571428571
264 1 7.9189453125 369 9 6 0.8571428571428571
265 1 7.9189453125 369 9 6 0.8571428571428571
266 1 7.916015625 370 9 6 0.8571428571428571
267 1 7.9130859375 371 9 6 0.8571428571428571
268 1 7.91015625 372 9 6 0.8571428571428571
269 1 7.91015625 372 9 6 0.8571428571428571
270 1 7.9072265625 373 9 6 0.8571428571428571
271 1 7.9072265625 373 9 6 0.8571428571428571
272 1 7.9013671875 375 9 6 0.8571428571428571
273 1 7.8984375 376 9 6 0.8571428571428571
274 1 7.8984375 376 9 6 0.8571428571428571
275 1 7.8984375 376 9 6 0.8571428571428571
276 1 7.8955078125 377 9 6 0.8571428571428571
277 1 7.8955078125 377 9 6 0.8571428571428571
278 1 7.892578125 378 9 6 0.8571428571428571
279 1 7.892578125 378 9 6 0.8571428571428571
280 1 7.88671875 380 9 6 0.8571428571428571
281 1 7.88671875 380 9 6 0.8571428571428571
282 1 7.8837890625 381 9 6 0.8571428571428571
283 1 7.8837890625 381 9 6 0.8571428571428571
284 1 7.8779296875 383 9 6 0.8571428571428571
285 1 7.875 384 9 6 0.8571428571428571
285 2 7.8720703125 385 9 6 0.8571428571428571
286 1 7.8662109375 387 9 6 0.8571428571428571
287 1 7.8603515625 389 9 6 0.8571428571428571
288 1 7.857421875 390 9 6 0.8571428571428571
289 1 7.8544921875 391 9 6 0.8571428571428571
290 1 7.8515625 392 9 6 0.8571428571428571
291 1 7.8515625 392 9 6 0.8571428571428571
292 1 7.8515625 392 9 6 0.8571428571428571
293 1 7.8486328125 393 9 6 0.8571428571428571
294 1 7.845703125 394 9 6 0.8571428571428571
295 1 7.845703125 394 9 6 0.8571428571428571
296 1 7.845703125 394 9 6 0.8571428571428571
297 1 7.845703125 394 9 6 0.8571428571428571
298 1 7.8427734375 395 9 6 0.8571428571428571
299 1 7.8427734375 395 9 6 0.8571428571428571
300 1 7.8427734375 395 9 6 0.8571428571428571
300 2 7.83984375 396 9 6 0.8571428571428571
301 1 7.8369140625 397 9 6 0.8571428571428571
302 1 7.833984375 398 9 6 0.8571428571428571
303 1 7.8310546875 399 9 6 0.8571428571428571
304 1 7.8310546875 399 9 6 0.8571428571428571
305 1 7.8310546875 399 9 6 0.8571428571428571
306 1 7.828125 400 9 6 0.8571428571428571
307 1 7.828125 400 9 6 0.8571428571428571
308 1 7.828125 400 9 6 0.8571428571428571
309 1 7.828125 400 9 6 0.8571428571428571
310 1 7.822265625 402 9 6 0.8571428571428571
311 1 7.822265625 402 9 6 0.8571428571428571
312 1 7.8134765625 405 9 6 0.8571428571428571
313 1 7.8134765625 405 9 6 0.8571428571428571
314 1 7.8076171875 407 9 6 0.8571428571428571
315 1 7.8046875 408 9 6 0.8571428571428571
316 1 7.8046875 408 9 6 0.8571428571428571
317 1 7.8046875 408 9 6 0.8571428571428571
318 1 7.8046875 408 9 6 0.8571428571428571
319 1 7.8046875 408 9 6 0.8571428571428571
320 1 7.8046875 408 9 6 0.8571428571428571
321 1 7.8046875 408 9 6 0.8571428571428571
322 1 7.8046875 408 9 6 0.8571428571428571
323 1 7.8046875 408 9 6 0.8571428571428571
324 1 7.8017578125 409 9 6 0.8571428571428571
325 1 7.8017578125 409 9 6 0.8571428571428571
326 1 7.8017578125 409 9 6 0.8571428571428571
327 1 7.8017578125 409 9 6 0.8571428571428571
328 1 7.8017578125 409 9 6 0.8571428571428571
329 1 7.8017578125 409 9 6 0.8571428571428571
330 1 7.798828125 410 9 6 0.8571428571428571
331 1 7.798828125 410 9 6 0.8571428571428571
332 1 7.798828125 410 9 6 0.8571428571428571
333 1 7.798828125 410 9 6 0.8571428571428571
334 1 7.798828125 410 9 6 0.8571428571428571
335 1 7.798828125 410 9 6 0.8571428571428571
336 1 7.798828125 410 9 6 0.8571428571428571
337 1 7.7958984375 411 9 6 0.8571428571428571
338 1 7.7958984375 411 9 6 0.8571428571428571
339 1 7.7900390625 413 9 6 0.8571428571428571
340 1 7.787109375 414 9 6 0.8571428571428571
341 1 7.787109375 414 9 6 0.8571428571428571
342 1 7.787109375 414 9 6 0.8571428571428571
343 1 7.787109375 414 9 6 0.8571428571428571
343 2 7.7841796875 415 9 6 0.8571428571428571
344 1 7.7841796875 415 9 6 0.8571428571428571
345 1 7.7841796875 415 9 6 0.8571428571428571
346 1 7.78125 416 9 6 0.8571428571428571
347 1 7.7783203125 417 9 6 0.8571428571428571
348 1 7.7783203125 417 9 6 0.8571428571428571
349 1 7.7783203125 417 9 6 0.8571428571428571
350 1 7.7724609375 419 9 6 0.8571428571428571
351 1 7.76953125 420 9 6 0.8571428571428571
351 2 7.7666015625 421 9 6 0.8571428571428571
352 1 7.7666015625 421 9 6 0.8571428571428571
353 1 7.7666015625 421 9 6 0.8571428571428571
354 1 7.763671875 422 9 6 0.8571428571428571
355 1 7.763671875 422 9 6 0.8571428571428571
356 1 7.7578125 424 9 6 0.8571428571428571
357 1 7.751953125 426 9 6 0.8571428571428571
358 2 4.751953125 426 6 3 0.42857142857142855
358 1 7.7490234375 427 9 6 0.8571428571428571
359 1 7.7431640625 429 9 6 0.8571428571428571
360 1 7.7431640625 429 9 6 0.8571428571428571
361 1 7.7431640625 429 9 6 0.8571428571428571
362 1 7.740234375 430 9 6 0.8571428571428571
363 1 7.740234375 430 9 6 0.8571428571428571
364 1 7.7373046875 431 9 6 0.8571428571428571
365 1 7.7373046875 431 9 6 0.8571428571428571
366 1 7.734375 432 9 6 0.8571428571428571
367 1 7.734375 432 9 6 0.8571428571428571
368 1 7.734375 432 9 6 0.8571428571428571
369 1 7.734375 432 9 6 0.8571428571428571
370 1 7.7314453125 433 9 6 0.8571428571428571
371 1 7.728515625 434 9 6 0.8571428571428571
372 1 7.7255859375 435 9 6 0.8571428571428571
373 1 7.72265625 436 9 6 0.8571428571428571
374 1 7.7197265625 437 9 6 0.8571428571428571
375 1 7.7197265625 437 9 6 0.8571428571428571
376 1 7.7197265625 437 9 6 0.8571428571428571
377 1 7.7197265625 437 9 6 0.8571428571428571
378 1 7.716796875 438 9 6 0.8571428571428571
379 1 7.7138671875 439 9 6 0.8571428571428571
380 1 7.7138671875 439 9 6 0.8571428571428571
381 1 7.7080078125 441 9 6 0.8571428571428571
382 1 7.7080078125 441 9 6 0.8571428571428571
383 1 7.7080078125 441 9 6 0.8571428571428571
384 1 7.7080078125 441 9 6 0.8571428571428571
385 1 7.705078125 442 9 6 0.8571428571428571
386 1 7.705078125 442 9 6 0.8571428571428571
387 1 7.705078125 442 9 6 0.8571428571428571
388 1 7.705078125 442 9 6 0.8571428571428571
389 1 7.7021484375 443 9 6 0.8571428571428571
390 1 7.7021484375 443 9 6 0.8571428571428571
391 1 7.69921875 444 9 6 0.8571428571428571
392 1 7.69921875 444 9 6 0.8571428571428571
393 1 7.69921875 444 9 6 0.8571428571428571
394 1 7.69921875 444 9 6 0.8571428571428571
395 1 7.69921875 444 9 6 0.8571428571428571
396 2 1.69921875 444 3 0 0.0
396 1 7.69921875 444 9 6 0.8571428571428571
397 1 7.69921875 444 9 6 0.8571428571428571
398 1 7.69921875 444 9 6 0.8571428571428571
399 1 7.69921875 444 9 6 0.8571428571428571
400 1 7.6962890625 445 9 6 0.8571428571428571
401 1 7.6962890625 445 9 6 0.8571428571428571
402 1 7.6962890625 445 9 6 0.8571428571428571
403 1 7.6962890625 445 9 6 0.8571428571428571
404 1 7.6962890625 445 9 6 0.8571428571428571
405 1 7.693359375 446 9 6 0.8571428571428571
406 1 7.6904296875 447 9 6 0.8571428571428571
407 1 7.6904296875 447 9 6 0.8571428571428571
408 1 7.6904296875 447 9 6 0.8571428571428571
409 1 7.6845703125 449 9 6 0.8571428571428571
410 1 7.6845703125 449 9 6 0.8571428571428571
411 1 7.6845703125 449 9 6 0.8571428571428571
412 1 7.681640625 450 9 6 0.8571428571428571
413 1 7.681640625 450 9 6 0.8571428571428571
414 1 7.681640625 450 9 6 0.8571428571428571
415 1 7.6787109375 451 9 6 0.8571428571428571
416 1 7.67578125 452 9 6 0.8571428571428571
417 1 7.67578125 452 9 6 0.8571428571428571
418 1 7.6728515625 453 9 6 0.8571428571428571
419 1 7.6728515625 453 9 6 0.8571428571428571
420 1 7.669921875 454 9 6 0.8571428571428571
421 1 7.669921875 454 9 6 0.8571428571428571
422 1 7.669921875 454 9 6 0.8571428571428571
423 1 7.6669921875 455 9 6 0.8571428571428571
424 1 7.6669921875 455 9 6 0.8571428571428571
425 1 7.6669921875 455 9 6 0.8571428571428571
426 1 7.6669921875 455 9 6 0.8571428571428571
427 1 7.6669921875 455 9 6 0.8571428571428571
428 1 7.6669921875 455 9 6 0.8571428571428571
429 1 7.6669921875 455 9 6 0.8571428571428571
430 1 7.6611328125 457 9 6 0.8571428571428571
431 1 7.6611328125 457 9 6 0.8571428571428571
432 1 7.6611328125 457 9 6 0.8571428571428571
433 1 7.6611328125 457 9 6 0.8571428571428571
434 1 7.658203125 458 9 6 0.8571428571428571
435 1 7.658203125 458 9 6 0.8571428571428571
436 1 7.658203125 458 9 6 0.8571428571428571
437 1 7.658203125 458 9 6 0.8571428571428571
438 1 7.6552734375 459 9 6 0.8571428571428571
439 1 7.6494140625 461 9 6 0.8571428571428571
440 1 7.646484375 462 9 6 0.8571428571428571
441 1 7.6435546875 463 9 6 0.8571428571428571
442 1 7.640625 464 9 6 0.8571428571428571
443 1 7.640625 464 9 6 0.8571428571428571
444 1 7.640625 464 9 6 0.8571428571428571
445 1 7.640625 464 9 6 0.8571428571428571
446 1 7.640625 464 9 6 0.8571428571428571
447 1 7.640625 464 9 6 0.8571428571428571
448 1 7.640625 464 9 6 0.8571428571428571
449 1 7.640625 464 9 6 0.8571428571428571
450 1 7.640625 464 9 6 0.8571428571428571
451 1 7.640625 464 9 6 0.8571428571428571
452 1 7.6376953125 465 9 6 0.8571428571428571
453 1 7.6318359375 467 9 6 0.8571428571428571
454 1 7.62890625 468 9 6 0.8571428571428571
455 1 7.62890625 468 9 6 0.8571428571428571
456 1 7.62890625 468 9 6 0.8571428571428571
457 1 7.62890625 468 9 6 0.8571428571428571
458 1 7.6259765625 469 9 6 0.8571428571428571
459 1 7.6259765625 469 9 6 0.8571428571428571
460 2 6.623046875 470 8 5 0.7142857142857143
460 1 7.623046875 470 9 6 0.8571428571428571
461 1 7.6201171875 471 9 6 0.8571428571428571
462 1 7.6171875 472 9 6 0.8571428571428571
463 1 7.611328125 474 9 6 0.8571428571428571
464 1 7.60546875 476 9 6 0.8571428571428571
464 2 7.6025390625 477 9 6 0.8571428571428571
465 1 7.6025390625 477 9 6 0.8571428571428571
466 1 7.599609375 478 9 6 0.8571428571428571
467 1 7.599609375 478 9 6 0.8571428571428571
468 1 7.599609375 478 9 6 0.8571428571428571
469 1 7.599609375 478 9 6 0.8571428571428571
470 1 7.599609375 478 9 6 0.8571428571428571
471 1 7.599609375 478 9 6 0.8571428571428571
472 1 7.5966796875 479 9 6 0.8571428571428571
473 1 7.5966796875 479 9 6 0.8571428571428571
473 2 7.59375 480 9 6 0.8571428571428571
474 1 7.5908203125 481 9 6 0.8571428571428571
475 1 7.587890625 482 9 6 0.8571428571428571
476 2 5.5849609375 483 7 4 0.5714285714285714
476 1 7.5849609375 483 9 6 0.8571428571428571
477 1 7.5849609375 483 9 6 0.8571428571428571
478 1 7.5849609375 483 9 6 0.8571428571428571
479 1 7.5849609375 483 9 6 0.8571428571428571
480 1 7.5849609375 483 9 6 0.8571428571428571
481 1 7.5849609375 483 9 6 0.8571428571428571
482 1 7.5849609375 483 9 6 0.8571428571428571
483 1 7.5849609375 483 9 6 0.8571428571428571
484 1 7.58203125 484 9 6 0.8571428571428571
485 1 7.58203125 484 9 6 0.8571428571428571
486 1 7.58203125 484 9 6 0.8571428571428571
487 1 7.58203125 484 9 6 0.8571428571428571
488 1 7.576171875 486 9 6 0.8571428571428571
489 1 7.576171875 486 9 6 0.8571428571428571
490 1 7.5732421875 487 9 6 0.8571428571428571
491 2 1.5732421875 487 3 0 0.0
492 1 7.5703125 488 9 6 0.8571428571428571
493 1 7.5673828125 489 9 6 0.8571428571428571
493 2 1.5615234375 491 3 0 0.0
494 1 7.5615234375 491 9 6 0.8571428571428571
495 2 1.5556640625 493 3 0 0.0
496 1 7.552734375 494 9 6 0.8571428571428571
497 2 1.541015625 498 3 0 0.0
498 1 7.53515625 500 9 6 0.8571428571428571
499 2 1.5322265625 501 3 0 0.0
499 1 8.5322265625 501 10 7 1.0
500 1 7.5322265625 501 9 6 0.8571428571428571
501 2 1.5322265625 501 3 0 0.0
501 1 8.5322265625 501 10 7 1.0
502 2 1.5263671875 503 3 0 0.0
502 1 8.5263671875 503 10 7 1.0
503 1 7.5263671875 503 9 6 0.8571428571428571
504 1 8.5234375 504 10 7 1.0
504 2 1.5205078125 505 3 0 0.0
505 1 7.5205078125 505 9 6 0.8571428571428571
506 2 1.5205078125 505 3 0 0.0
507 2 1.517578125 506 3 0 0.0
