gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
74 1 9.3466796875 223 10 9 1.0
75 2 7.3408203125 225 8 7 0.7777777777777778
75 1 9.337890625 226 10 9 1.0
76 1 9.3349609375 227 10 9 1.0
77 1 9.3291015625 229 10 9 1.0
78 1 9.326171875 230 10 9 1.0
79 1 9.3203125 232 10 9 1.0
80 1 9.3203125 232 10 9 1.0
81 1 9.3115234375 235 10 9 1.0
82 1 9.3115234375 235 10 9 1.0
83 1 9.3115234375 235 10 9 1.0
84 1 9.3115234375 235 10 9 1.0
85 1 9.30859375 236 10 9 1.0
86 1 9.3056640625 237 10 9 1.0
87 1 9.2998046875 239 10 9 1.0
88 1 9.2939453125 241 10 9 1.0
89 1 9.28515625 244 10 9 1.0
90 1 9.279296875 246 10 9 1.0
91 1 9.2763671875 247 10 9 1.0
92 1 9.2763671875 247 10 9 1.0
93 1 9.2763671875 247 10 9 1.0
94 1 9.267578125 250 10 9 1.0
95 1 9.2646484375 251 10 9 1.0
95 2 9.26171875 252 10 9 1.0
96 1 9.255859375 254 10 9 1.0
97 1 9.25 256 10 9 1.0
97 2 8.25 256 9 8 0.8888888888888888
98 1 9.2470703125 257 10 9 1.0
99 1 9.2470703125 257 10 9 1.0
100 1 9.244140625 258 10 9 1.0
101 1 9.23828125 260 10 9 1.0
102 1 9.2353515625 261 10 9 1.0
103 1 9.2294921875 263 10 9 1.0
104 1 9.2265625 264 10 9 1.0
105 1 9.2177734375 267 10 9 1.0
106 1 9.2177734375 267 10 9 1.0
106 2 8.2177734375 267 9 8 0.8888888888888888
107 2 8.21484375 268 9 8 0.8888888888888888
107 1 9.21484375 268 10 9 1.0
108 1 9.21484375 268 10 9 1.0
108 2 0.7373046875 269 1 0 0.0
109 1 9.7373046875 269 10 9 1.0
110 1 9.736328125 270 10 9 1.0
111 1 9.7353515625 271 10 9 1.0
111 3 7.7333984375 273 8 7 0.7777777777777778
112 1 9.7333984375 273 10 9 1.0
113 1 9.732421875 274 10 9 1.0
114 1 9.7314453125 275 10 9 1.0
115 1 9.7314453125 275 10 9 1.0
116 1 9.7314453125 275 10 9 1.0
116 3 9.73046875 276 10 9 1.0
117 1 9.7294921875 277 10 9 1.0
118 1 9.7294921875 277 10 9 1.0
119 1 9.7294921875 277 10 9 1.0
120 1 9.7294921875 277 10 9 1.0
121 1 9.7294921875 277 10 9 1.0
122 1 9.728515625 278 10 9 1.0
123 1 9.7275390625 279 10 9 1.0
124 1 9.7255859375 281 10 9 1.0
125 1 9.724609375 282 10 9 1.0
126 1 9.720703125 286 10 9 1.0
127 1 9.7197265625 287 10 9 1.0
128 1 9.7177734375 289 10 9 1.0
129 1 9.71484375 292 10 9 1.0
130 1 9.7138671875 293 10 9 1.0
131 1 9.7119140625 295 10 9 1.0
131 2 9.7109375 296 10 9 1.0
132 1 9.7109375 296 10 9 1.0
133 1 9.7109375 296 10 9 1.0
134 1 9.7099609375 297 10 9 1.0
135 1 9.708984375 298 10 9 1.0
136 1 9.7080078125 299 10 9 1.0
137 1 9.7080078125 299 10 9 1.0
138 1 9.70703125 300 10 9 1.0
139 2 8.7060546875 301 9 8 0.8888888888888888
139 1 9.7060546875 301 10 9 1.0
140 1 9.705078125 302 10 9 1.0
141 1 9.7041015625 303 10 9 1.0
142 1 9.703125 304 10 9 1.0
143 1 9.703125 304 10 9 1.0
144 1 9.7021484375 305 10 9 1.0
145 1 9.701171875 306 10 9 1.0
146 2 8.7001953125 307 9 8 0.8888888888888888
146 1 9.7001953125 307 10 9 1.0
147 1 9.6982421875 309 10 9 1.0
148 1 9.6982421875 309 10 9 1.0
149 1 9.697265625 310 10 9 1.0
150 1 9.6953125 312 10 9 1.0
151 1 9.6953125 312 10 9 1.0
152 1 9.693359375 314 10 9 1.0
153 1 9.6923828125 315 10 9 1.0
154 1 9.69140625 316 10 9 1.0
155 1 9.689453125 318 10 9 1.0
156 1 9.6875 320 10 9 1.0
157 1 9.6865234375 321 10 9 1.0
158 1 9.6845703125 323 10 9 1.0
159 1 9.681640625 326 10 9 1.0
160 1 9.6806640625 327 10 9 1.0
161 1 9.6806640625 327 10 9 1.0
162 1 9.6806640625 327 10 9 1.0
163 1 9.6796875 328 10 9 1.0
164 1 9.6787109375 329 10 9 1.0
165 1 9.677734375 330 10 9 1.0
166 1 9.67578125 332 10 9 1.0
167 1 9.6748046875 333 10 9 1.0
167 2 0.6748046875 333 1 0 0.0
168 1 9.673828125 334 10 9 1.0
169 1 9.6728515625 335 10 9 1.0
170 1 9.6728515625 335 10 9 1.0
171 1 9.6728515625 335 10 9 1.0
171 2 0.6728515625 335 1 0 0.0
172 1 9.671875 336 10 9 1.0
173 1 9.669921875 338 10 9 1.0
174 1 9.66796875 340 10 9 1.0
175 1 9.6669921875 341 10 9 1.0
176 1 9.666015625 342 10 9 1.0
177 1 9.666015625 342 10 9 1.0
178 1 9.6650390625 343 10 9 1.0
179 1 9.6650390625 343 10 9 1.0
180 1 9.6630859375 345 10 9 1.0
181 1 9.6630859375 345 10 9 1.0
182 1 9.662109375 346 10 9 1.0
183 1 9.662109375 346 10 9 1.0
184 1 9.662109375 346 10 9 1.0
184 2 8.662109375 346 9 8 0.8888888888888888
185 1 8.6611328125 347 9 8 0.8888888888888888
186 2 0.6611328125 347 1 0 0.0
186 3 0.66015625 348 1 0 0.0
187 1 8.658203125 350 9 8 0.8888888888888888
188 2 0.658203125 350 1 0 0.0
188 3 0.6572265625 351 1 0 0.0
189 1 8.6552734375 353 9 8 0.8888888888888888
190 2 0.654296875 354 1 0 0.0
191 1 8.654296875 354 9 8 0.8888888888888888
192 1 9.650390625 358 10 9 1.0
192 2 0.650390625 358 1 0 0.0
193 2 7.6494140625 359 8 7 0.7777777777777778
193 1 8.6484375 360 9 8 0.8888888888888888
194 2 0.6484375 360 1 0 0.0
194 1 9.6484375 360 10 9 1.0
195 1 8.6455078125 363 9 8 0.8888888888888888
196 1 9.6455078125 363 10 9 1.0
196 2 0.64453125 364 1 0 0.0
197 1 8.64453125 364 9 8 0.8888888888888888
198 2 0.64453125 364 1 0 0.0
198 1 9.64453125 364 10 9 1.0
199 2 0.6435546875 365 1 0 0.0
199 1 9.6435546875 365 10 9 1.0
200 1 8.6435546875 365 9 8 0.8888888888888888
200 2 6.6435546875 365 7 6 0.6666666666666666
201 2 0.640625 368 1 0 0.0
202 1 8.6396484375 369 9 8 0.8888888888888888
203 2 0.638671875 370 1 0 0.0
204 1 8.638671875 370 9 8 0.8888888888888888
205 2 0.638671875 370 1 0 0.0
205 1 9.638671875 370 10 9 1.0
206 2 0.638671875 370 1 0 0.0
207 2 0.6376953125 371 1 0 0.0
208 1 8.63671875 372 9 8 0.8888888888888888
209 2 0.634765625 374 1 0 0.0
210 1 8.634765625 374 9 8 0.8888888888888888
211 2 0.6337890625 375 1 0 0.0
211 1 9.6337890625 375 10 9 1.0
212 1 8.630859375 378 9 8 0.8888888888888888
213 2 0.6298828125 379 1 0 0.0
214 1 8.6298828125 379 9 8 0.8888888888888888
215 2 0.6298828125 379 1 0 0.0
215 1 9.6298828125 379 10 9 1.0
216 2 0.6298828125 379 1 0 0.0
217 2 0.6298828125 379 1 0 0.0
218 2 0.6298828125 379 1 0 0.0
219 2 0.62890625 380 1 0 0.0
220 1 8.626953125 382 9 8 0.8888888888888888
221 2 0.625 384 1 0 0.0
222 1 8.6240234375 385 9 8 0.8888888888888888
223 2 0.6240234375 385 1 0 0.0
224 1 8.6240234375 385 9 8 0.8888888888888888
225 1 8.623046875 386 9 8 0.8888888888888888
226 1 9.6220703125 387 10 9 1.0
226 2 0.6220703125 387 1 0 0.0
227 1 8.6201171875 389 9 8 0.8888888888888888
228 2 0.6201171875 389 1 0 0.0
229 1 8.6201171875 389 9 8 0.8888888888888888
230 1 8.6181640625 391 9 8 0.8888888888888888
231 2 0.6181640625 391 1 0 0.0
232 1 8.615234375 394 9 8 0.8888888888888888
233 2 0.6142578125 395 1 0 0.0
233 1 9.6142578125 395 10 9 1.0
234 1 8.61328125 396 9 8 0.8888888888888888
235 2 0.611328125 398 1 0 0.0
236 1 8.611328125 398 9 8 0.8888888888888888
237 1 9.611328125 398 10 9 1.0
237 2 0.611328125 398 1 0 0.0
238 2 0.611328125 398 1 0 0.0
239 2 0.611328125 398 1 0 0.0
240 2 0.609375 400 1 0 0.0
241 1 8.609375 400 9 8 0.8888888888888888
242 2 0.609375 400 1 0 0.0
243 2 0.6083984375 401 1 0 0.0
244 1 8.6064453125 403 9 8 0.8888888888888888
245 2 0.6064453125 403 1 0 0.0
246 1 8.60546875 404 9 8 0.8888888888888888
247 2 0.603515625 406 1 0 0.0
248 1 8.603515625 406 9 8 0.8888888888888888
249 2 0.603515625 406 1 0 0.0
250 2 0.6025390625 407 1 0 0.0
251 1 8.6005859375 409 9 8 0.8888888888888888
252 2 0.6005859375 409 1 0 0.0
252 1 9.6005859375 409 10 9 1.0
253 1 8.6005859375 409 9 8 0.8888888888888888
254 1 8.6005859375 409 9 8 0.8888888888888888
255 1 8.6005859375 409 9 8 0.8888888888888888
255 2 8.599609375 410 9 8 0.8888888888888888
256 1 8.599609375 410 9 8 0.8888888888888888
257 2 0.599609375 410 1 0 0.0
257 1 9.599609375 410 10 9 1.0
258 1 8.599609375 410 9 8 0.8888888888888888
259 1 8.599609375 410 9 8 0.8888888888888888
260 1 8.599609375 410 9 8 0.8888888888888888
261 1 8.5986328125 411 9 8 0.8888888888888888
262 2 0.5986328125 411 1 0 0.0
262 1 9.5986328125 411 10 9 1.0
263 1 8.595703125 414 9 8 0.8888888888888888
264 2 0.595703125 414 1 0 0.0
264 1 9.595703125 414 10 9 1.0
265 1 8.595703125 414 9 8 0.8888888888888888
266 1 8.5947265625 415 9 8 0.8888888888888888
267 2 0.5947265625 415 1 0 0.0
267 1 9.5947265625 415 10 9 1.0
268 1 8.5927734375 417 9 8 0.8888888888888888
269 2 0.5927734375 417 1 0 0.0
269 1 9.5927734375 417 10 9 1.0
270 1 8.5927734375 417 9 8 0.8888888888888888
271 1 8.5927734375 417 9 8 0.8888888888888888
272 1 8.5908203125 419 9 8 0.8888888888888888
273 2 0.5908203125 419 1 0 0.0
274 1 8.587890625 422 9 8 0.8888888888888888
275 2 0.587890625 422 1 0 0.0
276 1 8.5869140625 423 9 8 0.8888888888888888
277 2 0.5869140625 423 1 0 0.0
278 1 8.5859375 424 9 8 0.8888888888888888
279 2 0.583984375 426 1 0 0.0
280 1 8.583984375 426 9 8 0.8888888888888888
281 2 0.583984375 426 1 0 0.0
281 1 9.583984375 426 10 9 1.0
282 1 0.58203125 428 1 0 0.0
283 1 0.5810546875 429 1 0 0.0
284 1 0.5810546875 429 1 0 0.0
285 1 0.5810546875 429 1 0 0.0
286 1 0.5810546875 429 1 0 0.0
287 1 0.5810546875 429 1 0 0.0
288 1 0.580078125 430 1 0 0.0
289 1 0.580078125 430 1 0 0.0
289 0 9.580078125 430 10 9 1.0
290 1 0.580078125 430 1 0 0.0
291 1 0.580078125 430 1 0 0.0
292 1 0.5791015625 431 1 0 0.0
293 0 9.5791015625 431 10 9 1.0
294 0 9.5791015625 431 10 9 1.0
294 1 0.5791015625 431 1 0 0.0
295 1 0.5791015625 431 1 0 0.0
296 1 0.5791015625 431 1 0 0.0
297 1 0.5791015625 431 1 0 0.0
297 0 9.5791015625 431 10 9 1.0
298 1 0.5791015625 431 1 0 0.0
299 1 0.5791015625 431 1 0 0.0
299 0 9.5791015625 431 10 9 1.0
300 1 0.578125 432 1 0 0.0
301 0 9.578125 432 10 9 1.0
302 1 0.5771484375 433 1 0 0.0
303 0 9.5771484375 433 10 9 1.0
304 1 0.576171875 434 1 0 0.0
305 0 9.576171875 434 10 9 1.0
306 1 0.576171875 434 1 0 0.0
306 0 9.576171875 434 10 9 1.0
307 1 0.5751953125 435 1 0 0.0
308 0 9.5751953125 435 10 9 1.0
309 1 0.5751953125 435 1 0 0.0
309 0 9.5751953125 435 10 9 1.0
310 1 0.5751953125 435 1 0 0.0
311 1 0.5751953125 435 1 0 0.0
312 1 0.5751953125 435 1 0 0.0
313 1 0.5751953125 435 1 0 0.0
314 1 0.5751953125 435 1 0 0.0
315 1 0.57421875 436 1 0 0.0
316 0 9.57421875 436 10 9 1.0
317 1 0.57421875 436 1 0 0.0
317 0 9.57421875 436 10 9 1.0
317 2 0.5732421875 437 1 0 0.0
318 0 9.5732421875 437 10 9 1.0
319 2 0.572265625 438 1 0 0.0
320 0 9.572265625 438 10 9 1.0
321 2 0.572265625 438 1 0 0.0
322 2 0.5712890625 439 1 0 0.0
323 0 9.5712890625 439 10 9 1.0
324 1 9.5703125 440 10 9 1.0
324 2 0.5703125 440 1 0 0.0
325 0 9.5703125 440 10 9 1.0
326 2 0.5703125 440 1 0 0.0
326 1 9.5703125 440 10 9 1.0
327 2 0.5703125 440 1 0 0.0
328 2 0.5703125 440 1 0 0.0
329 2 0.5703125 440 1 0 0.0
330 2 0.5703125 440 1 0 0.0
330 1 9.5703125 440 10 9 1.0
331 1 0.5703125 440 1 0 0.0
332 0 9.5703125 440 10 9 1.0
333 0 9.5703125 440 10 9 1.0
333 1 8.5703125 440 9 8 0.8888888888888888
334 0 9.5703125 440 10 9 1.0
334 1 7.5703125 440 8 7 0.7777777777777778
335 0 9.5703125 440 10 9 1.0
335 1 8.5703125 440 9 8 0.8888888888888888
336 0 9.5703125 440 10 9 1.0
337 0 9.5703125 440 10 9 1.0
338 0 9.5703125 440 10 9 1.0
338 1 0.5703125 440 1 0 0.0
339 1 5.5693359375 441 6 5 0.5555555555555556
339 0 9.5693359375 441 10 9 1.0
340 1 0.5693359375 441 1 0 0.0
340 0 9.5693359375 441 10 9 1.0
341 0 9.5693359375 441 10 9 1.0
342 0 9.568359375 442 10 9 1.0
342 1 6.568359375 442 7 6 0.6666666666666666
343 1 0.568359375 442 1 0 0.0
344 0 9.5673828125 443 10 9 1.0
345 1 0.5673828125 443 1 0 0.0
345 0 9.5673828125 443 10 9 1.0
346 0 9.5673828125 443 10 9 1.0
347 0 9.5673828125 443 10 9 1.0
348 0 9.5673828125 443 10 9 1.0
349 0 9.5673828125 443 10 9 1.0
350 0 9.56640625 444 10 9 1.0
351 1 0.56640625 444 1 0 0.0
351 0 9.56640625 444 10 9 1.0
352 0 9.56640625 444 10 9 1.0
353 0 9.56640625 444 10 9 1.0
354 0 9.56640625 444 10 9 1.0
354 1 8.56640625 444 9 8 0.8888888888888888
355 0 9.56640625 444 10 9 1.0
356 0 9.5654296875 445 10 9 1.0
357 1 0.5654296875 445 1 0 0.0
358 0 9.5654296875 445 10 9 1.0
359 0 9.564453125 446 10 9 1.0
360 1 0.564453125 446 1 0 0.0
361 0 9.564453125 446 10 9 1.0
362 0 9.564453125 446 10 9 1.0
362 1 5.564453125 446 6 5 0.5555555555555556
363 0 9.5634765625 447 10 9 1.0
364 1 0.5634765625 447 1 0 0.0
364 0 9.5634765625 447 10 9 1.0
365 0 9.5634765625 447 10 9 1.0
366 0 9.5634765625 447 10 9 1.0
367 0 9.5634765625 447 10 9 1.0
368 0 9.5634765625 447 10 9 1.0
368 2 0.5634765625 447 1 0 0.0
368 1 7.5634765625 447 8 7 0.7777777777777778
369 0 9.5634765625 447 10 9 1.0
370 0 9.5634765625 447 10 9 1.0
371 1 8.5634765625 447 9 8 0.8888888888888888
371 0 9.5625 448 10 9 1.0
372 1 0.5625 448 1 0 0.0
373 0 9.560546875 450 10 9 1.0
374 1 0.560546875 450 1 0 0.0
375 0 9.560546875 450 10 9 1.0
376 0 9.560546875 450 10 9 1.0
377 0 9.560546875 450 10 9 1.0
378 0 9.5595703125 451 10 9 1.0
379 1 0.5595703125 451 1 0 0.0
380 0 9.55859375 452 10 9 1.0
381 0 9.55859375 452 10 9 1.0
381 1 0.55859375 452 1 0 0.0
382 0 9.55859375 452 10 9 1.0
383 0 9.5576171875 453 10 9 1.0
384 1 0.5576171875 453 1 0 0.0
385 0 9.5576171875 453 10 9 1.0
386 0 9.5576171875 453 10 9 1.0
387 0 9.5576171875 453 10 9 1.0
388 0 9.5576171875 453 10 9 1.0
389 0 9.5576171875 453 10 9 1.0
390 0 9.5576171875 453 10 9 1.0
391 0 9.5576171875 453 10 9 1.0
392 0 9.5576171875 453 10 9 1.0
393 0 9.5576171875 453 10 9 1.0
393 1 7.5576171875 453 8 7 0.7777777777777778
394 0 9.5576171875 453 10 9 1.0
395 0 9.5576171875 453 10 9 1.0
396 0 9.5576171875 453 10 9 1.0
397 0 9.5576171875 453 10 9 1.0
398 0 9.5576171875 453 10 9 1.0
399 0 9.5576171875 453 10 9 1.0
400 0 9.5576171875 453 10 9 1.0
401 0 9.5576171875 453 10 9 1.0
402 0 9.5576171875 453 10 9 1.0
403 0 9.5576171875 453 10 9 1.0
404 0 9.5576171875 453 10 9 1.0
405 0 9.5556640625 455 10 9 1.0
406 1 0.5556640625 455 1 0 0.0
406 0 9.5556640625 455 10 9 1.0
407 0 9.5556640625 455 10 9 1.0
408 0 9.5556640625 455 10 9 1.0
409 0 9.5556640625 455 10 9 1.0
410 0 9.5556640625 455 10 9 1.0
411 0 9.5556640625 455 10 9 1.0
412 0 9.5556640625 455 10 9 1.0
413 0 9.5556640625 455 10 9 1.0
414 0 9.5556640625 455 10 9 1.0
415 0 9.5556640625 455 10 9 1.0
416 0 9.5556640625 455 10 9 1.0
417 0 9.5556640625 455 10 9 1.0
418 0 9.5556640625 455 10 9 1.0
419 0 9.5556640625 455 10 9 1.0
420 0 9.5546875 456 10 9 1.0
421 1 0.5546875 456 1 0 0.0
422 0 9.5546875 456 10 9 1.0
423 0 9.5537109375 457 10 9 1.0
424 1 0.5537109375 457 1 0 0.0
425 0 9.5537109375 457 10 9 1.0
426 0 9.5537109375 457 10 9 1.0
427 0 9.5537109375 457 10 9 1.0
428 0 9.5537109375 457 10 9 1.0
429 0 9.5537109375 457 10 9 1.0
430 0 9.5537109375 457 10 9 1.0
430 1 5.5537109375 457 6 5 0.5555555555555556
431 0 9.5537109375 457 10 9 1.0
432 0 9.5537109375 457 10 9 1.0
433 0 9.5537109375 457 10 9 1.0
434 0 9.5537109375 457 10 9 1.0
435 0 9.5537109375 457 10 9 1.0
435 1 7.5537109375 457 8 7 0.7777777777777778
436 0 9.5537109375 457 10 9 1.0
437 0 9.5537109375 457 10 9 1.0
438 0 9.5537109375 457 10 9 1.0
439 0 9.5537109375 457 10 9 1.0
439 1 8.5537109375 457 9 8 0.8888888888888888
440 0 9.5537109375 457 10 9 1.0
441 0 9.5537109375 457 10 9 1.0
442 0 9.5537109375 457 10 9 1.0
442 3 9.552734375 458 10 9 1.0
443 0 9.552734375 458 10 9 1.0
444 1 0.5517578125 459 1 0 0.0
445 0 9.5517578125 459 10 9 1.0
446 1 0.5517578125 459 1 0 0.0
446 0 9.5517578125 459 10 9 1.0
447 0 9.5517578125 459 10 9 1.0
447 1 0.5517578125 459 1 0 0.0
448 1 0.5517578125 459 1 0 0.0
449 1 0.5517578125 459 1 0 0.0
450 0 9.5517578125 459 10 9 1.0
450 1 0.55078125 460 1 0 0.0
451 0 9.55078125 460 10 9 1.0
452 1 0.55078125 460 1 0 0.0
452 0 9.55078125 460 10 9 1.0
453 1 0.5498046875 461 1 0 0.0
454 0 9.5498046875 461 10 9 1.0
455 1 0.5498046875 461 1 0 0.0
455 0 9.5498046875 461 10 9 1.0
456 1 0.5498046875 461 1 0 0.0
457 1 0.5498046875 461 1 0 0.0
458 1 0.5498046875 461 1 0 0.0
458 0 9.5498046875 461 10 9 1.0
459 1 0.5498046875 461 1 0 0.0
460 1 0.5498046875 461 1 0 0.0
460 0 9.5498046875 461 10 9 1.0
461 1 0.5498046875 461 1 0 0.0
462 1 0.5498046875 461 1 0 0.0
462 0 9.5498046875 461 10 9 1.0
463 1 0.5498046875 461 1 0 0.0
464 1 0.5498046875 461 1 0 0.0
465 0 9.5498046875 461 10 9 1.0
465 1 0.5498046875 461 1 0 0.0
466 0 9.5498046875 461 10 9 1.0
466 1 0.5498046875 461 1 0 0.0
467 1 0.548828125 462 1 0 0.0
467 0 9.548828125 462 10 9 1.0
468 0 9.548828125 462 10 9 1.0
468 1 0.548828125 462 1 0 0.0
469 1 0.548828125 462 1 0 0.0
470 1 0.548828125 462 1 0 0.0
470 0 9.548828125 462 10 9 1.0
471 1 0.548828125 462 1 0 0.0
472 1 0.548828125 462 1 0 0.0
473 1 0.548828125 462 1 0 0.0
474 1 0.548828125 462 1 0 0.0
474 0 9.548828125 462 10 9 1.0
475 1 0.548828125 462 1 0 0.0
476 1 0.548828125 462 1 0 0.0
477 0 9.548828125 462 10 9 1.0
477 1 0.5478515625 463 1 0 0.0
478 0 9.5478515625 463 10 9 1.0
479 1 0.5478515625 463 1 0 0.0
480 1 0.5478515625 463 1 0 0.0
480 0 9.5478515625 463 10 9 1.0
481 1 0.5478515625 463 1 0 0.0
481 0 9.5478515625 463 10 9 1.0
482 1 0.5478515625 463 1 0 0.0
482 0 9.5478515625 463 10 9 1.0
483 1 0.5478515625 463 1 0 0.0
484 1 0.5478515625 463 1 0 0.0
485 1 0.5478515625 463 1 0 0.0
486 1 0.5478515625 463 1 0 0.0
486 0 9.5478515625 463 10 9 1.0
487 1 0.5478515625 463 1 0 0.0
487 0 9.5478515625 463 10 9 1.0
488 1 0.5478515625 463 1 0 0.0
489 1 0.5478515625 463 1 0 0.0
490 1 0.5478515625 463 1 0 0.0
491 1 0.5478515625 463 1 0 0.0
492 1 0.5478515625 463 1 0 0.0
492 0 9.5478515625 463 10 9 1.0
493 1 0.5478515625 463 1 0 0.0
494 1 0.5478515625 463 1 0 0.0
495 0 9.5478515625 463 10 9 1.0
495 1 0.5478515625 463 1 0 0.0
496 1 0.5478515625 463 1 0 0.0
497 1 0.5478515625 463 1 0 0.0
497 0 9.5478515625 463 10 9 1.0
498 1 0.5478515625 463 1 0 0.0
498 0 9.5478515625 463 10 9 1.0
499 1 0.546875 464 1 0 0.0
500 0 9.546875 464 10 9 1.0
501 1 0.546875 464 1 0 0.0
501 0 9.546875 464 10 9 1.0
502 1 0.546875 464 1 0 0.0
503 1 0.546875 464 1 0 0.0
504 1 0.546875 464 1 0 0.0
505 1 0.546875 464 1 0 0.0
505 0 9.546875 464 10 9 1.0
506 1 0.546875 464 1 0 0.0
506 0 9.546875 464 10 9 1.0
507 1 0.546875 464 1 0 0.0
508 1 0.546875 464 1 0 0.0
509 1 0.546875 464 1 0 0.0
509 0 9.546875 464 10 9 1.0
510 1 0.546875 464 1 0 0.0
510 0 9.546875 464 10 9 1.0
511 1 0.546875 464 1 0 0.0
511 0 9.546875 464 10 9 1.0
512 1 0.546875 464 1 0 0.0
512 0 9.546875 464 10 9 1.0
513 1 0.546875 464 1 0 0.0
514 1 0.546875 464 1 0 0.0
515 1 0.546875 464 1 0 0.0
515 0 9.546875 464 10 9 1.0
516 1 0.546875 464 1 0 0.0
516 0 9.546875 464 10 9 1.0
517 1 0.5458984375 465 1 0 0.0
518 0 9.5458984375 465 10 9 1.0
519 1 0.5458984375 465 1 0 0.0
520 1 0.5458984375 465 1 0 0.0
520 0 9.5458984375 465 10 9 1.0
521 1 0.5458984375 465 1 0 0.0
521 0 9.5458984375 465 10 9 1.0
522 1 0.5458984375 465 1 0 0.0
522 0 9.544921875 466 10 9 1.0
523 0 9.544921875 466 10 9 1.0
