gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
82 6 1 387 1 1 0.1
83 7 0 387 0 0 0.0
84 7 0 389 0 0 0.0
84 6 1 389 1 1 0.1
85 7 0 392 0 0 0.0
86 7 0 397 0 0 0.0
86 6 1 398 1 1 0.1
87 7 0 402 0 0 0.0
87 6 1 403 1 1 0.1
88 7 0 404 0 0 0.0
88 6 1 406 1 1 0.1
88 5 2 406 2 2 0.2
89 6 1 410 1 1 0.1
89 7 0 412 0 0 0.0
90 6 1 414 1 1 0.1
90 7 0 414 0 0 0.0
91 7 0 418 0 0 0.0
92 7 0 420 0 0 0.0
93 7 0 424 0 0 0.0
94 7 0 428 0 0 0.0
94 6 1 430 1 1 0.1
95 7 0 430 0 0 0.0
96 7 0 430 0 0 0.0
96 6 1 431 1 1 0.1
97 7 0 435 0 0 0.0
97 6 1 439 1 1 0.1
98 6 6 439 6 6 0.6
98 7 0 440 0 0 0.0
99 7 0 441 0 0 0.0
100 7 0 442 0 0 0.0
100 6 1 443 1 1 0.1
101 7 0 449 0 0 0.0
101 6 1 453 1 1 0.1
102 7 0 453 0 0 0.0
102 6 1 453 1 1 0.1
102 5 2 453 2 2 0.2
103 7 0 459 0 0 0.0
103 6 1 460 1 1 0.1
104 7 0 460 0 0 0.0
105 7 0 464 0 0 0.0
105 6 1 467 1 1 0.1
106 7 0 471 0 0 0.0
107 7 0 473 0 0 0.0
108 7 0 477 0 0 0.0
109 7 0 479 0 0 0.0
109 6 6 482 6 6 0.6
110 7 0 483 0 0 0.0
110 6 1 484 1 1 0.1
111 7 0 486 0 0 0.0
112 7 0 489 0 0 0.0
113 6 2 494 2 2 0.2
113 7 0 494 0 0 0.0
114 6 1 495 1 1 0.1
114 7 0 495 0 0 0.0
115 7 0 498 0 0 0.0
115 6 1 498 1 1 0.1
116 7 0 499 0 0 0.0
117 7 0 507 0 0 0.0
117 6 1 508 1 1 0.1
118 7 0 508 0 0 0.0
119 7 0 510 0 0 0.0
119 6 1 510 1 1 0.1
120 7 0 510 0 0 0.0
120 6 1 511 1 1 0.1
121 7 0 512 0 0 0.0
122 7 0 516 0 0 0.0
122 6 1 517 1 1 0.1
123 7 0 518 0 0 0.0
124 7 0 520 0 0 0.0
125 7 0 521 0 0 0.0
125 6 1 521 1 1 0.1
126 7 0 524 0 0 0.0
126 6 1 524 1 1 0.1
127 7 0 528 0 0 0.0
127 6 1 530 1 1 0.1
128 6 1 531 1 1 0.1
128 7 0 531 0 0 0.0
129 7 0 532 0 0 0.0
130 7 0 534 0 0 0.0
131 7 0 534 0 0 0.0
131 6 4 535 4 4 0.4
132 7 0 536 0 0 0.0
133 7 0 543 0 0 0.0
133 6 1 545 1 1 0.1
134 7 0 545 0 0 0.0
134 6 1 546 1 1 0.1
135 7 0 548 0 0 0.0
136 7 0 550 0 0 0.0
136 6 1 553 1 1 0.1
137 7 0 555 0 0 0.0
138 7 0 559 0 0 0.0
138 6 1 559 1 1 0.1
139 7 0 559 0 0 0.0
140 7 0 561 0 0 0.0
140 6 2 561 2 2 0.2
141 7 0 563 0 0 0.0
142 7 0 564 0 0 0.0
142 6 1 564 1 1 0.1
143 7 0 567 0 0 0.0
143 6 1 568 1 1 0.1
144 6 1 569 1 1 0.1
144 7 0 569 0 0 0.0
145 6 1 569 1 1 0.1
145 7 0 569 0 0 0.0
146 7 0 569 0 0 0.0
147 7 0 572 0 0 0.0
147 6 1 572 1 1 0.1
148 7 0 574 0 0 0.0
148 5 2 574 2 2 0.2
148 6 1 574 1 1 0.1
149 7 0 576 0 0 0.0
149 6 3 576 3 3 0.3
150 7 0 578 0 0 0.0
151 7 0 582 0 0 0.0
151 6 3 582 3 3 0.3
152 5 6 584 6 6 0.6
152 7 0 584 0 0 0.0
152 6 1 585 1 1 0.1
153 7 0 585 0 0 0.0
154 7 0 585 0 0 0.0
155 7 0 586 0 0 0.0
155 6 2 588 2 2 0.2
156 7 0 588 0 0 0.0
157 7 0 590 0 0 0.0
158 7 0 592 0 0 0.0
158 6 1 592 1 1 0.1
159 7 0 594 0 0 0.0
159 6 1 595 1 1 0.1
160 7 0 596 0 0 0.0
161 6 3 596 3 3 0.3
161 7 0 596 0 0 0.0
162 7 0 596 0 0 0.0
162 6 1 597 1 1 0.1
163 7 0 597 0 0 0.0
163 6 1 601 1 1 0.1
164 7 0 601 0 0 0.0
165 7 0 602 0 0 0.0
166 7 0 604 0 0 0.0
166 6 1 605 1 1 0.1
167 7 0 605 0 0 0.0
168 7 0 606 0 0 0.0
168 6 1 606 1 1 0.1
169 7 0 606 0 0 0.0
170 7 0 606 0 0 0.0
170 6 1 607 1 1 0.1
171 7 0 608 0 0 0.0
172 7 0 608 0 0 0.0
172 6 1 608 1 1 0.1
173 7 0 610 0 0 0.0
174 7 0 612 0 0 0.0
175 7 0 613 0 0 0.0
176 7 0 616 0 0 0.0
176 6 1 617 1 1 0.1
177 7 0 618 0 0 0.0
178 7 0 619 0 0 0.0
178 6 1 620 1 1 0.1
178 5 2 620 2 2 0.2
179 7 0 623 0 0 0.0
179 6 1 625 1 1 0.1
180 7 0 625 0 0 0.0
180 6 1 625 1 1 0.1
181 7 0 627 0 0 0.0
181 6 1 630 1 1 0.1
182 7 0 630 0 0 0.0
182 6 1 631 1 1 0.1
183 7 0 632 0 0 0.0
183 6 1 632 1 1 0.1
184 7 0 634 0 0 0.0
184 6 1 634 1 1 0.1
185 7 0 635 0 0 0.0
186 7 0 637 0 0 0.0
186 6 1 638 1 1 0.1
187 7 0 638 0 0 0.0
187 6 2 641 2 2 0.2
188 7 0 642 0 0 0.0
189 7 0 644 0 0 0.0
189 6 1 646 1 1 0.1
190 7 0 646 0 0 0.0
190 6 1 646 1 1 0.1
191 7 0 650 0 0 0.0
192 7 0 652 0 0 0.0
193 7 0 654 0 0 0.0
193 6 1 655 1 1 0.1
194 7 0 655 0 0 0.0
194 6 1 656 1 1 0.1
195 6 1 657 1 1 0.1
195 7 0 657 0 0 0.0
196 7 0 657 0 0 0.0
197 7 0 659 0 0 0.0
198 7 0 662 0 0 0.0
198 6 1 663 1 1 0.1
199 7 0 663 0 0 0.0
199 6 1 664 1 1 0.1
200 7 0 666 0 0 0.0
200 6 4 669 4 4 0.4
201 7 0 670 0 0 0.0
202 7 0 672 0 0 0.0
202 6 1 673 1 1 0.1
203 7 0 674 0 0 0.0
204 6 1 674 1 1 0.1
204 7 0 675 0 0 0.0
205 7 0 676 0 0 0.0
206 7 0 677 0 0 0.0
206 6 1 678 1 1 0.1
207 7 0 678 0 0 0.0
208 7 0 680 0 0 0.0
209 7 0 681 0 0 0.0
209 6 1 681 1 1 0.1
210 7 0 681 0 0 0.0
211 7 0 683 0 0 0.0
212 7 0 685 0 0 0.0
213 7 0 687 0 0 0.0
213 6 2 688 2 2 0.2
214 7 0 689 0 0 0.0
215 7 0 690 0 0 0.0
215 6 2 690 2 2 0.2
216 6 2 693 2 2 0.2
216 7 0 693 0 0 0.0
217 6 1 693 1 1 0.1
217 7 0 693 0 0 0.0
218 7 0 695 0 0 0.0
218 6 6 696 6 6 0.6
219 7 0 699 0 0 0.0
220 7 0 699 0 0 0.0
221 7 0 702 0 0 0.0
221 6 1 704 1 1 0.1
222 7 0 704 0 0 0.0
223 6 1 707 1 1 0.1
223 7 0 707 0 0 0.0
224 7 0 707 0 0 0.0
224 6 1 707 1 1 0.1
225 7 0 711 0 0 0.0
225 6 1 714 1 1 0.1
226 7 0 714 0 0 0.0
226 6 1 715 1 1 0.1
227 7 0 715 0 0 0.0
228 7 0 717 0 0 0.0
228 6 2 718 2 2 0.2
229 7 0 718 0 0 0.0
229 6 1 719 1 1 0.1
230 7 0 720 0 0 0.0
230 6 2 722 2 2 0.2
231 7 0 724 0 0 0.0
232 7 0 724 0 0 0.0
232 6 1 724 1 1 0.1
233 7 0 724 0 0 0.0
233 6 1 724 1 1 0.1
234 7 0 726 0 0 0.0
234 6 1 728 1 1 0.1
235 7 0 728 0 0 0.0
235 6 2 729 2 2 0.2
236 7 0 731 0 0 0.0
236 6 1 732 1 1 0.1
237 6 1 732 1 1 0.1
237 7 0 732 0 0 0.0
238 7 0 732 0 0 0.0
238 6 1 732 1 1 0.1
239 7 0 733 0 0 0.0
239 6 2 734 2 2 0.2
240 7 0 735 0 0 0.0
241 7 0 736 0 0 0.0
241 6 6 738 6 6 0.6
242 7 0 739 0 0 0.0
242 6 1 740 1 1 0.1
243 7 0 742 0 0 0.0
243 6 1 744 1 1 0.1
244 7 0 744 0 0 0.0
244 6 1 744 1 1 0.1
245 7 0 744 0 0 0.0
245 6 1 744 1 1 0.1
246 7 0 744 0 0 0.0
246 6 1 744 1 1 0.1
247 7 0 744 0 0 0.0
247 6 1 744 1 1 0.1
248 7 0 744 0 0 0.0
249 6 1 744 1 1 0.1
249 7 0 744 0 0 0.0
250 7 0 744 0 0 0.0
250 6 1 744 1 1 0.1
251 7 0 744 0 0 0.0
251 6 1 744 1 1 0.1
252 7 0 744 0 0 0.0
252 6 1 745 1 1 0.1
253 7 0 746 0 0 0.0
254 6 1 749 1 1 0.1
254 7 0 749 0 0 0.0
255 7 0 750 0 0 0.0
256 6 1 750 1 1 0.1
256 7 0 750 0 0 0.0
257 7 0 752 0 0 0.0
258 7 0 753 0 0 0.0
258 6 3 754 3 3 0.3
259 7 0 756 0 0 0.0
259 6 1 757 1 1 0.1
260 6 1 757 1 1 0.1
260 7 0 757 0 0 0.0
261 6 1 758 1 1 0.1
261 7 0 758 0 0 0.0
262 7 0 758 0 0 0.0
263 6 1 759 1 1 0.1
263 7 0 759 0 0 0.0
264 7 0 759 0 0 0.0
265 7 0 759 0 0 0.0
265 6 1 759 1 1 0.1
266 7 0 761 0 0 0.0
266 6 1 763 1 1 0.1
267 7 0 763 0 0 0.0
267 6 1 763 1 1 0.1
268 7 0 763 0 0 0.0
269 7 0 764 0 0 0.0
269 6 1 765 1 1 0.1
270 7 0 765 0 0 0.0
271 7 0 767 0 0 0.0
271 6 1 767 1 1 0.1
272 7 0 768 0 0 0.0
273 7 0 768 0 0 0.0
273 6 6 768 6 6 0.6
274 7 0 769 0 0 0.0
274 6 1 769 1 1 0.1
275 7 0 770 0 0 0.0
275 6 1 771 1 1 0.1
276 7 0 771 0 0 0.0
277 7 0 771 0 0 0.0
278 7 0 773 0 0 0.0
278 6 1 774 1 1 0.1
279 7 0 774 0 0 0.0
280 7 0 774 0 0 0.0
281 7 0 775 0 0 0.0
281 6 1 777 1 1 0.1
282 7 0 777 0 0 0.0
283 7 0 777 0 0 0.0
284 7 0 777 0 0 0.0
285 7 0 777 0 0 0.0
285 6 1 777 1 1 0.1
286 7 0 778 0 0 0.0
286 6 1 778 1 1 0.1
287 7 0 778 0 0 0.0
287 6 1 778 1 1 0.1
288 6 1 778 1 1 0.1
288 7 0 778 0 0 0.0
289 7 0 779 0 0 0.0
290 6 1 779 1 1 0.1
290 7 0 779 0 0 0.0
291 7 0 779 0 0 0.0
291 6 1 779 1 1 0.1
292 7 0 780 0 0 0.0
292 6 1 780 1 1 0.1
293 6 1 781 1 1 0.1
293 7 0 781 0 0 0.0
294 7 0 781 0 0 0.0
294 6 1 781 1 1 0.1
295 7 0 782 0 0 0.0
295 6 1 784 1 1 0.1
296 7 0 785 0 0 0.0
296 6 1 785 1 1 0.1
297 7 0 786 0 0 0.0
297 6 1 786 1 1 0.1
298 7 0 786 0 0 0.0
298 6 1 786 1 1 0.1
299 7 0 786 0 0 0.0
300 7 0 789 0 0 0.0
301 7 0 790 0 0 0.0
301 6 1 791 1 1 0.1
302 7 0 792 0 0 0.0
303 7 0 794 0 0 0.0
303 6 1 795 1 1 0.1
304 7 0 796 0 0 0.0
304 6 1 796 1 1 0.1
305 7 0 797 0 0 0.0
305 6 1 797 1 1 0.1
306 7 0 798 0 0 0.0
306 6 1 798 1 1 0.1
307 7 0 798 0 0 0.0
308 7 0 798 0 0 0.0
308 6 1 798 1 1 0.1
309 7 0 798 0 0 0.0
309 6 1 799 1 1 0.1
310 7 0 800 0 0 0.0
311 6 1 801 1 1 0.1
311 7 0 801 0 0 0.0
312 6 1 801 1 1 0.1
312 7 0 801 0 0 0.0
313 7 0 801 0 0 0.0
313 6 1 801 1 1 0.1
314 7 0 801 0 0 0.0
314 6 1 801 1 1 0.1
315 7 0 801 0 0 0.0
315 6 1 801 1 1 0.1
316 7 0 801 0 0 0.0
316 6 1 802 1 1 0.1
317 7 0 802 0 0 0.0
318 7 0 802 0 0 0.0
318 5 4 803 4 4 0.4
319 7 0 803 0 0 0.0
319 6 1 805 1 1 0.1
320 7 0 805 0 0 0.0
321 7 0 806 0 0 0.0
322 7 0 807 0 0 0.0
323 7 0 808 0 0 0.0
323 6 1 809 1 1 0.1
324 7 0 809 0 0 0.0
325 7 0 812 0 0 0.0
326 7 0 813 0 0 0.0
327 6 1 813 1 1 0.1
327 7 0 813 0 0 0.0
328 7 0 813 0 0 0.0
328 6 3 813 3 3 0.3
329 6 6 814 6 6 0.6
329 7 0 814 0 0 0.0
330 7 0 814 0 0 0.0
330 6 1 814 1 1 0.1
331 7 0 814 0 0 0.0
332 7 0 814 0 0 0.0
333 6 0 820 0 0 0.0
334 2 7 820 7 7 0.7
335 2 7 821 7 7 0.7
336 2 7 822 7 7 0.7
337 2 7 823 7 7 0.7
338 2 7 823 7 7 0.7
339 2 7 824 7 7 0.7
339 1 8 824 8 8 0.8
340 6 0 824 0 0 0.0
341 6 0 826 0 0 0.0
342 6 0 826 0 0 0.0
343 6 0 826 0 0 0.0
344 5 2 827 2 2 0.2
344 6 0 828 0 0 0.0
345 6 0 828 0 0 0.0
346 6 0 828 0 0 0.0
347 6 0 830 0 0 0.0
348 6 0 831 0 0 0.0
348 5 1 831 1 1 0.1
349 6 0 832 0 0 0.0
349 5 1 833 1 1 0.1
350 6 0 836 0 0 0.0
351 6 0 837 0 0 0.0
352 6 0 837 0 0 0.0
352 5 1 839 1 1 0.1
353 6 0 839 0 0 0.0
353 5 1 840 1 1 0.1
354 6 0 840 0 0 0.0
354 5 1 840 1 1 0.1
355 6 0 842 0 0 0.0
356 6 0 842 0 0 0.0
357 5 2 843 2 2 0.2
357 6 0 843 0 0 0.0
358 6 0 843 0 0 0.0
358 5 2 844 2 2 0.2
359 6 0 844 0 0 0.0
359 5 2 844 2 2 0.2
360 6 0 844 0 0 0.0
361 6 0 845 0 0 0.0
362 6 0 846 0 0 0.0
363 6 0 846 0 0 0.0
363 5 1 847 1 1 0.1
364 6 0 847 0 0 0.0
365 5 1 848 1 1 0.1
365 6 0 848 0 0 0.0
366 6 0 848 0 0 0.0
367 6 0 849 0 0 0.0
368 6 0 851 0 0 0.0
369 6 0 851 0 0 0.0
369 5 2 851 2 2 0.2
370 6 0 851 0 0 0.0
370 5 3 851 3 3 0.3
371 6 0 853 0 0 0.0
372 6 0 854 0 0 0.0
372 5 1 854 1 1 0.1
373 6 0 854 0 0 0.0
373 5 1 855 1 1 0.1
374 6 0 856 0 0 0.0
374 4 2 856 2 2 0.2
375 6 0 856 0 0 0.0
375 5 1 856 1 1 0.1
376 6 0 856 0 0 0.0
376 5 2 856 2 2 0.2
377 6 0 856 0 0 0.0
377 5 1 856 1 1 0.1
378 6 0 856 0 0 0.0
378 5 1 856 1 1 0.1
379 6 0 856 0 0 0.0
379 5 3 856 3 3 0.3
380 6 0 857 0 0 0.0
381 6 0 858 0 0 0.0
382 6 0 859 0 0 0.0
383 6 0 859 0 0 0.0
383 5 1 859 1 1 0.1
384 6 0 859 0 0 0.0
385 5 3 859 3 3 0.3
385 6 0 859 0 0 0.0
386 6 0 859 0 0 0.0
386 5 2 859 2 2 0.2
387 6 0 861 0 0 0.0
387 5 3 861 3 3 0.3
388 6 0 863 0 0 0.0
388 5 2 863 2 2 0.2
389 6 0 863 0 0 0.0
390 6 0 864 0 0 0.0
391 6 0 864 0 0 0.0
391 5 1 865 1 1 0.1
392 6 0 865 0 0 0.0
393 5 0 866 0 0 0.0
394 1 8 866 8 8 0.8
395 1 8 866 8 8 0.8
396 1 8 866 8 8 0.8
397 1 8 867 8 8 0.8
398 1 8 867 8 8 0.8
399 1 8 867 8 8 0.8
400 1 8 868 8 8 0.8
401 1 8 868 8 8 0.8
401 2 6 868 6 6 0.6
402 1 8 868 8 8 0.8
403 1 8 868 8 8 0.8
404 1 8 868 8 8 0.8
404 2 7 868 7 7 0.7
405 1 8 868 8 8 0.8
406 1 8 868 8 8 0.8
407 1 8 868 8 8 0.8
408 1 8 869 8 8 0.8
408 2 4 869 4 4 0.4
409 1 8 870 8 8 0.8
410 1 8 870 8 8 0.8
411 1 8 870 8 8 0.8
412 1 8 870 8 8 0.8
413 1 8 870 8 8 0.8
414 1 8 871 8 8 0.8
414 2 6 871 6 6 0.6
415 1 8 872 8 8 0.8
415 2 5 872 5 5 0.5
416 1 8 872 8 8 0.8
416 2 6 872 6 6 0.6
417 1 8 872 8 8 0.8
418 1 8 872 8 8 0.8
419 1 8 872 8 8 0.8
420 1 8 872 8 8 0.8
421 1 8 872 8 8 0.8
422 1 8 872 8 8 0.8
423 1 8 872 8 8 0.8
424 1 8 872 8 8 0.8
425 1 8 872 8 8 0.8
425 2 5 872 5 5 0.5
426 1 8 872 8 8 0.8
426 2 7 872 7 7 0.7
427 1 8 872 8 8 0.8
427 2 7 872 7 7 0.7
428 1 8 872 8 8 0.8
428 2 7 873 7 7 0.7
429 1 8 873 8 8 0.8
429 2 0 873 0 0 0.0
430 1 8 874 8 8 0.8
430 2 5 874 5 5 0.5
431 1 8 874 8 8 0.8
431 2 7 874 7 7 0.7
432 1 8 874 8 8 0.8
432 2 7 874 7 7 0.7
433 1 8 874 8 8 0.8
433 2 7 874 7 7 0.7
434 1 8 874 8 8 0.8
435 1 8 874 8 8 0.8
435 2 7 874 7 7 0.7
436 1 8 874 8 8 0.8
437 1 8 874 8 8 0.8
438 1 8 874 8 8 0.8
438 2 6 874 6 6 0.6
439 1 8 874 8 8 0.8
439 2 4 874 4 4 0.4
440 2 7 874 7 7 0.7
440 1 8 874 8 8 0.8
441 1 8 874 8 8 0.8
441 3 6 874 6 6 0.6
441 2 7 874 7 7 0.7
442 1 8 874 8 8 0.8
442 2 6 874 6 6 0.6
443 1 8 874 8 8 0.8
444 1 8 874 8 8 0.8
444 2 7 874 7 7 0.7
445 1 8 874 8 8 0.8
446 1 8 874 8 8 0.8
447 1 8 874 8 8 0.8
448 1 8 874 8 8 0.8
449 1 8 874 8 8 0.8
449 2 6 874 6 6 0.6
450 1 8 874 8 8 0.8
450 2 6 875 6 6 0.6
451 1 8 875 8 8 0.8
452 1 8 876 8 8 0.8
452 2 7 876 7 7 0.7
453 1 8 876 8 8 0.8
453 2 4 876 4 4 0.4
454 1 8 876 8 8 0.8
455 1 8 876 8 8 0.8
455 2 6 876 6 6 0.6
456 1 8 876 8 8 0.8
457 1 8 876 8 8 0.8
458 1 8 876 8 8 0.8
459 1 8 876 8 8 0.8
459 2 7 876 7 7 0.7
460 1 8 876 8 8 0.8
461 1 8 876 8 8 0.8
462 1 8 876 8 8 0.8
462 2 6 876 6 6 0.6
463 1 8 876 8 8 0.8
464 1 8 877 8 8 0.8
465 1 8 877 8 8 0.8
466 1 8 877 8 8 0.8
466 2 7 878 7 7 0.7
467 1 8 878 8 8 0.8
468 1 8 878 8 8 0.8
469 1 8 878 8 8 0.8
470 1 8 878 8 8 0.8
471 1 8 878 8 8 0.8
472 1 8 878 8 8 0.8
473 1 8 878 8 8 0.8
474 1 8 878 8 8 0.8
474 2 5 878 5 5 0.5
475 1 8 878 8 8 0.8
476 1 8 878 8 8 0.8
476 2 7 878 7 7 0.7
477 1 8 878 8 8 0.8
478 1 8 878 8 8 0.8
479 1 8 878 8 8 0.8
480 1 8 878 8 8 0.8
481 1 8 878 8 8 0.8
481 2 7 878 7 7 0.7
482 1 8 878 8 8 0.8
482 2 6 878 6 6 0.6
483 1 8 878 8 8 0.8
484 1 8 879 8 8 0.8
484 2 5 879 5 5 0.5
485 1 8 879 8 8 0.8
486 1 8 879 8 8 0.8
486 2 7 879 7 7 0.7
487 1 8 879 8 8 0.8
488 1 8 879 8 8 0.8
488 2 6 880 6 6 0.6
489 1 8 880 8 8 0.8
489 2 7 880 7 7 0.7
490 1 8 881 8 8 0.8
491 1 8 881 8 8 0.8
492 1 8 881 8 8 0.8
492 2 7 881 7 7 0.7
493 1 8 881 8 8 0.8
493 2 6 881 6 6 0.6
494 1 8 881 8 8 0.8
495 1 8 881 8 8 0.8
495 3 6 881 6 6 0.6
496 1 8 881 8 8 0.8
496 2 7 881 7 7 0.7
497 1 8 881 8 8 0.8
498 1 8 881 8 8 0.8
499 1 8 881 8 8 0.8
500 1 8 881 8 8 0.8
501 1 8 881 8 8 0.8
502 1 8 881 8 8 0.8
502 2 4 881 4 4 0.4
503 1 8 881 8 8 0.8
504 1 8 881 8 8 0.8
504 2 7 881 7 7 0.7
505 1 8 881 8 8 0.8
506 1 8 881 8 8 0.8
507 1 8 882 8 8 0.8
508 1 8 882 8 8 0.8
509 1 8 882 8 8 0.8
510 1 8 882 8 8 0.8
511 1 8 882 8 8 0.8
512 1 8 882 8 8 0.8
512 2 7 882 7 7 0.7
513 1 8 882 8 8 0.8
513 2 7 882 7 7 0.7
514 1 8 882 8 8 0.8
515 1 8 882 8 8 0.8
516 1 8 882 8 8 0.8
517 1 8 882 8 8 0.8
517 2 5 882 5 5 0.5
518 1 8 882 8 8 0.8
519 1 8 882 8 8 0.8
520 1 8 882 8 8 0.8
520 2 4 882 4 4 0.4
521 1 8 882 8 8 0.8
522 1 8 882 8 8 0.8
523 1 8 883 8 8 0.8
524 2 5 883 5 5 0.5
524 1 8 883 8 8 0.8
525 1 8 883 8 8 0.8
525 2 6 883 6 6 0.6
526 1 8 883 8 8 0.8
527 1 8 884 8 8 0.8
527 2 6 884 6 6 0.6
528 1 8 885 8 8 0.8
529 1 8 886 8 8 0.8
530 1 8 886 8 8 0.8
531 1 8 886 8 8 0.8
531 2 6 886 6 6 0.6
532 2 6 886 6 6 0.6
532 1 8 886 8 8 0.8
533 1 8 886 8 8 0.8
534 1 8 886 8 8 0.8
534 2 7 886 7 7 0.7
535 1 8 886 8 8 0.8
536 1 8 886 8 8 0.8
537 2 7 887 7 7 0.7
537 1 8 887 8 8 0.8
538 2 7 887 7 7 0.7
538 1 8 887 8 8 0.8
539 1 8 888 8 8 0.8
539 2 4 888 4 4 0.4
540 1 8 888 8 8 0.8
541 1 8 888 8 8 0.8
542 1 8 888 8 8 0.8
542 2 6 888 6 6 0.6
543 1 8 888 8 8 0.8
543 2 7 888 7 7 0.7
544 1 8 888 8 8 0.8
545 1 8 888 8 8 0.8
546 1 8 889 8 8 0.8
546 2 6 889 6 6 0.6
547 1 8 889 8 8 0.8
547 2 5 889 5 5 0.5
548 1 8 890 8 8 0.8
548 2 6 890 6 6 0.6
549 1 8 890 8 8 0.8
549 2 7 890 7 7 0.7
550 1 8 890 8 8 0.8
550 2 7 890 7 7 0.7
551 1 8 890 8 8 0.8
552 1 8 890 8 8 0.8
552 2 6 890 6 6 0.6
553 1 8 890 8 8 0.8
553 2 2 890 2 2 0.2
554 1 8 890 8 8 0.8
555 1 8 890 8 8 0.8
556 1 8 890 8 8 0.8
557 1 8 890 8 8 0.8
558 1 8 890 8 8 0.8
559 1 8 890 8 8 0.8
560 1 8 890 8 8 0.8
561 2 4 891 4 4 0.4
561 1 8 891 8 8 0.8
562 1 8 891 8 8 0.8
562 2 6 891 6 6 0.6
