gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
277 1 1.833984375 398 3 0 0.0
277 0 8.833984375 398 10 7 1.0
278 1 1.833984375 398 3 0 0.0
278 0 8.833984375 398 10 7 1.0
279 1 1.833984375 398 3 0 0.0
279 0 8.833984375 398 10 7 1.0
280 1 1.833984375 398 3 0 0.0
281 1 1.833984375 398 3 0 0.0
281 0 8.833984375 398 10 7 1.0
282 1 1.833984375 398 3 0 0.0
283 1 1.833984375 398 3 0 0.0
284 1 1.833984375 398 3 0 0.0
285 1 1.8310546875 399 3 0 0.0
286 0 8.8310546875 399 10 7 1.0
287 1 1.8310546875 399 3 0 0.0
288 1 1.828125 400 3 0 0.0
289 0 8.828125 400 10 7 1.0
290 1 1.828125 400 3 0 0.0
291 1 1.828125 400 3 0 0.0
291 0 8.828125 400 10 7 1.0
292 1 1.8251953125 401 3 0 0.0
293 0 8.8251953125 401 10 7 1.0
294 1 1.8251953125 401 3 0 0.0
294 0 8.8251953125 401 10 7 1.0
295 1 1.8251953125 401 3 0 0.0
295 0 8.8251953125 401 10 7 1.0
296 1 1.8251953125 401 3 0 0.0
297 1 1.8251953125 401 3 0 0.0
298 1 1.8251953125 401 3 0 0.0
298 0 8.8251953125 401 10 7 1.0
299 1 1.8251953125 401 3 0 0.0
299 0 8.8251953125 401 10 7 1.0
300 1 1.8251953125 401 3 0 0.0
301 1 1.8251953125 401 3 0 0.0
301 0 8.8251953125 401 10 7 1.0
302 1 1.8251953125 401 3 0 0.0
303 1 1.8251953125 401 3 0 0.0
303 0 8.8251953125 401 10 7 1.0
304 1 1.8251953125 401 3 0 0.0
304 0 8.8251953125 401 10 7 1.0
305 1 1.8251953125 401 3 0 0.0
306 1 1.822265625 402 3 0 0.0
307 0 8.822265625 402 10 7 1.0
308 1 1.822265625 402 3 0 0.0
308 0 8.822265625 402 10 7 1.0
309 1 1.8193359375 403 3 0 0.0
309 0 8.8193359375 403 10 7 1.0
310 1 1.8193359375 403 3 0 0.0
310 0 8.8193359375 403 10 7 1.0
311 1 1.8193359375 403 3 0 0.0
311 0 8.8193359375 403 10 7 1.0
312 1 1.8193359375 403 3 0 0.0
312 0 8.8193359375 403 10 7 1.0
313 1 1.8193359375 403 3 0 0.0
313 2 1.81640625 404 3 0 0.0
314 0 8.81640625 404 10 7 1.0
315 2 1.8134765625 405 3 0 0.0
316 0 8.8134765625 405 10 7 1.0
317 1 8.8134765625 405 10 7 1.0
317 2 1.8076171875 407 3 0 0.0
318 0 8.8046875 408 10 7 1.0
319 1 1.8046875 408 3 0 0.0
320 0 8.8046875 408 10 7 1.0
321 0 8.8046875 408 10 7 1.0
321 1 7.8046875 408 9 6 0.8571428571428571
322 0 8.8046875 408 10 7 1.0
323 0 8.8046875 408 10 7 1.0
323 1 7.8046875 408 9 6 0.8571428571428571
324 0 8.8046875 408 10 7 1.0
325 0 8.8046875 408 10 7 1.0
326 0 8.8046875 408 10 7 1.0
326 1 6.8046875 408 8 5 0.7142857142857143
327 0 8.8046875 408 10 7 1.0
328 0 8.8046875 408 10 7 1.0
329 0 8.8017578125 409 10 7 1.0
330 1 1.8017578125 409 3 0 0.0
331 0 8.8017578125 409 10 7 1.0
332 0 8.8017578125 409 10 7 1.0
333 0 8.8017578125 409 10 7 1.0
334 0 8.8017578125 409 10 7 1.0
335 0 8.8017578125 409 10 7 1.0
336 0 8.8017578125 409 10 7 1.0
337 0 8.8017578125 409 10 7 1.0
338 0 8.8017578125 409 10 7 1.0
339 0 8.8017578125 409 10 7 1.0
340 0 8.8017578125 409 10 7 1.0
341 0 8.8017578125 409 10 7 1.0
342 0 8.8017578125 409 10 7 1.0
342 1 7.8017578125 409 9 6 0.8571428571428571
343 0 8.8017578125 409 10 7 1.0
344 0 8.8017578125 409 10 7 1.0
345 0 8.8017578125 409 10 7 1.0
346 0 8.8017578125 409 10 7 1.0
347 0 8.8017578125 409 10 7 1.0
348 0 8.8017578125 409 10 7 1.0
349 0 8.798828125 410 10 7 1.0
350 1 1.798828125 410 3 0 0.0
351 0 8.798828125 410 10 7 1.0
352 0 8.798828125 410 10 7 1.0
353 0 8.798828125 410 10 7 1.0
354 0 8.798828125 410 10 7 1.0
355 0 8.798828125 410 10 7 1.0
356 0 8.798828125 410 10 7 1.0
357 0 8.798828125 410 10 7 1.0
358 0 8.798828125 410 10 7 1.0
358 1 6.798828125 410 8 5 0.7142857142857143
359 0 8.798828125 410 10 7 1.0
360 0 8.798828125 410 10 7 1.0
361 0 8.798828125 410 10 7 1.0
361 1 6.798828125 410 8 5 0.7142857142857143
362 0 8.798828125 410 10 7 1.0
363 0 8.798828125 410 10 7 1.0
364 0 8.79296875 412 10 7 1.0
365 0 8.79296875 412 10 7 1.0
365 1 1.79296875 412 3 0 0.0
366 0 8.7900390625 413 10 7 1.0
367 1 1.7900390625 413 3 0 0.0
367 0 8.7900390625 413 10 7 1.0
368 1 6.7900390625 413 8 5 0.7142857142857143
368 0 8.7900390625 413 10 7 1.0
369 0 8.7900390625 413 10 7 1.0
370 0 8.787109375 414 10 7 1.0
371 1 1.787109375 414 3 0 0.0
372 0 8.787109375 414 10 7 1.0
373 0 8.787109375 414 10 7 1.0
374 0 8.787109375 414 10 7 1.0
375 0 8.787109375 414 10 7 1.0
376 0 8.787109375 414 10 7 1.0
377 0 8.787109375 414 10 7 1.0
378 0 8.7841796875 415 10 7 1.0
379 1 1.7841796875 415 3 0 0.0
380 0 8.7841796875 415 10 7 1.0
381 0 8.7841796875 415 10 7 1.0
382 0 8.7841796875 415 10 7 1.0
383 0 8.7841796875 415 10 7 1.0
384 0 8.7841796875 415 10 7 1.0
385 0 8.7841796875 415 10 7 1.0
386 0 8.7841796875 415 10 7 1.0
387 0 8.7841796875 415 10 7 1.0
388 0 8.78125 416 10 7 1.0
388 1 1.78125 416 3 0 0.0
389 0 8.7783203125 417 10 7 1.0
390 1 1.7783203125 417 3 0 0.0
391 0 8.7783203125 417 10 7 1.0
391 1 7.7783203125 417 9 6 0.8571428571428571
392 0 8.7783203125 417 10 7 1.0
393 0 8.7783203125 417 10 7 1.0
394 0 8.7783203125 417 10 7 1.0
395 0 8.7783203125 417 10 7 1.0
396 0 8.7783203125 417 10 7 1.0
397 0 8.7724609375 419 10 7 1.0
398 1 1.7724609375 419 3 0 0.0
399 0 8.7724609375 419 10 7 1.0
400 0 8.7724609375 419 10 7 1.0
401 0 8.7724609375 419 10 7 1.0
402 0 8.7724609375 419 10 7 1.0
403 0 8.7724609375 419 10 7 1.0
404 0 8.7724609375 419 10 7 1.0
405 0 8.76953125 420 10 7 1.0
406 1 1.76953125 420 3 0 0.0
407 0 8.7666015625 421 10 7 1.0
408 1 1.7666015625 421 3 0 0.0
409 0 8.7666015625 421 10 7 1.0
410 0 8.7666015625 421 10 7 1.0
411 0 8.7666015625 421 10 7 1.0
412 0 8.7666015625 421 10 7 1.0
413 0 8.763671875 422 10 7 1.0
414 1 1.7578125 424 3 0 0.0
414 2 1.751953125 426 3 0 0.0
415 0 8.751953125 426 10 7 1.0
415 1 7.751953125 426 9 6 0.8571428571428571
416 2 1.751953125 426 3 0 0.0
416 1 8.751953125 426 10 7 1.0
417 2 1.751953125 426 3 0 0.0
418 2 1.7490234375 427 3 0 0.0
419 0 8.74609375 428 10 7 1.0
420 2 1.74609375 428 3 0 0.0
421 0 8.74609375 428 10 7 1.0
422 0 8.74609375 428 10 7 1.0
423 0 8.74609375 428 10 7 1.0
424 0 8.74609375 428 10 7 1.0
425 0 8.74609375 428 10 7 1.0
426 0 8.74609375 428 10 7 1.0
427 0 8.74609375 428 10 7 1.0
428 0 8.74609375 428 10 7 1.0
429 0 8.74609375 428 10 7 1.0
430 0 8.74609375 428 10 7 1.0
431 0 8.74609375 428 10 7 1.0
432 0 8.74609375 428 10 7 1.0
433 0 8.74609375 428 10 7 1.0
434 0 8.74609375 428 10 7 1.0
435 0 8.74609375 428 10 7 1.0
436 1 5.7431640625 429 7 4 0.5714285714285714
436 0 8.7431640625 429 10 7 1.0
437 2 1.7431640625 429 3 0 0.0
437 1 8.7431640625 429 10 7 1.0
438 0 8.7431640625 429 10 7 1.0
439 0 8.7431640625 429 10 7 1.0
440 0 8.7431640625 429 10 7 1.0
441 0 8.7431640625 429 10 7 1.0
442 0 8.7431640625 429 10 7 1.0
443 0 8.7431640625 429 10 7 1.0
444 0 8.7431640625 429 10 7 1.0
445 0 8.7431640625 429 10 7 1.0
446 0 8.7431640625 429 10 7 1.0
447 0 8.7431640625 429 10 7 1.0
448 0 8.7431640625 429 10 7 1.0
449 0 8.7431640625 429 10 7 1.0
450 0 8.740234375 430 10 7 1.0
451 2 1.7373046875 431 3 0 0.0
452 0 8.7373046875 431 10 7 1.0
453 2 1.734375 432 3 0 0.0
453 3 1.7314453125 433 3 0 0.0
454 0 8.728515625 434 10 7 1.0
455 3 1.728515625 434 3 0 0.0
455 2 8.728515625 434 10 7 1.0
456 0 8.728515625 434 10 7 1.0
456 1 8.7255859375 435 10 7 1.0
457 0 8.7255859375 435 10 7 1.0
457 1 8.72265625 436 10 7 1.0
458 3 1.72265625 436 3 0 0.0
459 0 8.72265625 436 10 7 1.0
460 3 1.72265625 436 3 0 0.0
461 3 1.72265625 436 3 0 0.0
462 2 8.72265625 436 10 7 1.0
462 3 1.7197265625 437 3 0 0.0
463 0 8.716796875 438 10 7 1.0
464 3 1.7138671875 439 3 0 0.0
465 0 8.7138671875 439 10 7 1.0
466 2 8.7080078125 441 10 7 1.0
466 3 1.7080078125 441 3 0 0.0
467 0 8.7080078125 441 10 7 1.0
468 2 1.7080078125 441 3 0 0.0
468 3 1.705078125 442 3 0 0.0
469 0 8.705078125 442 10 7 1.0
470 3 1.7021484375 443 3 0 0.0
471 0 8.7021484375 443 10 7 1.0
472 2 8.6962890625 445 10 7 1.0
472 3 1.6962890625 445 3 0 0.0
473 0 8.6962890625 445 10 7 1.0
474 3 1.693359375 446 3 0 0.0
475 0 8.693359375 446 10 7 1.0
476 3 1.693359375 446 3 0 0.0
477 2 8.693359375 446 10 7 1.0
477 3 1.6904296875 447 3 0 0.0
478 0 8.6904296875 447 10 7 1.0
479 3 1.6875 448 3 0 0.0
480 0 8.6875 448 10 7 1.0
481 2 8.681640625 450 10 7 1.0
481 3 1.681640625 450 3 0 0.0
482 0 8.681640625 450 10 7 1.0
483 3 1.681640625 450 3 0 0.0
483 2 8.681640625 450 10 7 1.0
484 3 1.6787109375 451 3 0 0.0
485 0 8.6787109375 451 10 7 1.0
485 1 6.6787109375 451 8 5 0.7142857142857143
486 3 1.67578125 452 3 0 0.0
486 2 8.67578125 452 10 7 1.0
487 0 8.67578125 452 10 7 1.0
488 3 1.6728515625 453 3 0 0.0
489 0 8.6728515625 453 10 7 1.0
490 3 1.669921875 454 3 0 0.0
491 0 8.6669921875 455 10 7 1.0
492 3 1.6611328125 457 3 0 0.0
493 0 8.6611328125 457 10 7 1.0
494 3 1.658203125 458 3 0 0.0
494 2 8.658203125 458 10 7 1.0
495 0 8.658203125 458 10 7 1.0
496 3 1.65234375 460 3 0 0.0
496 2 8.65234375 460 10 7 1.0
497 0 8.65234375 460 10 7 1.0
498 2 8.65234375 460 10 7 1.0
498 3 1.646484375 462 3 0 0.0
499 0 8.646484375 462 10 7 1.0
500 3 1.6435546875 463 3 0 0.0
501 0 8.6435546875 463 10 7 1.0
502 3 1.640625 464 3 0 0.0
503 0 8.640625 464 10 7 1.0
503 1 7.640625 464 9 6 0.8571428571428571
504 3 1.6318359375 467 3 0 0.0
505 0 8.6318359375 467 10 7 1.0
505 1 5.6318359375 467 7 4 0.5714285714285714
506 3 1.6259765625 469 3 0 0.0
507 0 8.6259765625 469 10 7 1.0
508 3 1.6201171875 471 3 0 0.0
508 2 8.6201171875 471 10 7 1.0
509 0 8.6201171875 471 10 7 1.0
510 3 1.6171875 472 3 0 0.0
510 2 8.6171875 472 10 7 1.0
511 0 8.6142578125 473 10 7 1.0
512 2 8.6142578125 473 10 7 1.0
512 3 1.6142578125 473 3 0 0.0
513 0 8.6142578125 473 10 7 1.0
514 0 8.6142578125 473 10 7 1.0
515 0 8.6142578125 473 10 7 1.0
516 0 8.6142578125 473 10 7 1.0
517 0 8.6142578125 473 10 7 1.0
518 0 8.6142578125 473 10 7 1.0
519 0 8.6142578125 473 10 7 1.0
520 0 8.6142578125 473 10 7 1.0
521 0 8.6142578125 473 10 7 1.0
522 0 8.6142578125 473 10 7 1.0
523 0 8.6142578125 473 10 7 1.0
524 0 8.6142578125 473 10 7 1.0
525 0 8.6142578125 473 10 7 1.0
526 0 8.6142578125 473 10 7 1.0
527 1 7.6142578125 473 9 6 0.8571428571428571
527 0 8.6142578125 473 10 7 1.0
528 0 8.6142578125 473 10 7 1.0
529 0 8.6142578125 473 10 7 1.0
530 0 8.6142578125 473 10 7 1.0
531 0 8.6142578125 473 10 7 1.0
531 1 5.6142578125 473 7 4 0.5714285714285714
532 0 8.6142578125 473 10 7 1.0
533 2 7.611328125 474 9 6 0.8571428571428571
533 0 8.611328125 474 10 7 1.0
534 2 1.611328125 474 3 0 0.0
534 3 1.6083984375 475 3 0 0.0
535 0 8.6083984375 475 10 7 1.0
536 3 1.60546875 476 3 0 0.0
536 2 8.60546875 476 10 7 1.0
537 0 8.60546875 476 10 7 1.0
538 3 1.60546875 476 3 0 0.0
538 2 8.60546875 476 10 7 1.0
539 3 1.60546875 476 3 0 0.0
539 2 8.60546875 476 10 7 1.0
540 3 1.6025390625 477 3 0 0.0
541 0 8.5966796875 479 10 7 1.0
