gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
484 0 9.2607421875 757 10 9 1.0
485 1 8.2607421875 757 9 8 0.8888888888888888
485 0 9.259765625 758 10 9 1.0
486 3 0.259765625 758 1 0 0.0
486 2 9.259765625 758 10 9 1.0
487 0 9.259765625 758 10 9 1.0
488 0 9.259765625 758 10 9 1.0
489 0 9.259765625 758 10 9 1.0
490 0 9.259765625 758 10 9 1.0
491 0 9.259765625 758 10 9 1.0
492 0 9.2587890625 759 10 9 1.0
493 3 0.2587890625 759 1 0 0.0
494 0 9.2587890625 759 10 9 1.0
495 0 9.2587890625 759 10 9 1.0
496 0 9.2587890625 759 10 9 1.0
497 0 9.2587890625 759 10 9 1.0
497 1 6.2587890625 759 7 6 0.6666666666666666
498 0 9.2587890625 759 10 9 1.0
499 0 9.2587890625 759 10 9 1.0
500 0 9.2587890625 759 10 9 1.0
500 1 7.2587890625 759 8 7 0.7777777777777778
501 0 9.2578125 760 10 9 1.0
502 3 0.2578125 760 1 0 0.0
502 2 9.2578125 760 10 9 1.0
503 0 9.2578125 760 10 9 1.0
504 0 9.2568359375 761 10 9 1.0
505 3 0.2568359375 761 1 0 0.0
506 0 9.2568359375 761 10 9 1.0
507 0 9.2568359375 761 10 9 1.0
508 0 9.2568359375 761 10 9 1.0
509 0 9.2568359375 761 10 9 1.0
510 1 7.2568359375 761 8 7 0.7777777777777778
510 0 9.2568359375 761 10 9 1.0
511 0 9.2568359375 761 10 9 1.0
512 0 9.255859375 762 10 9 1.0
513 3 0.2548828125 763 1 0 0.0
514 0 9.2548828125 763 10 9 1.0
515 2 9.2548828125 763 10 9 1.0
515 3 0.25390625 764 1 0 0.0
516 0 9.25390625 764 10 9 1.0
516 1 9.2529296875 765 10 9 1.0
517 3 0.2529296875 765 1 0 0.0
518 0 9.2529296875 765 10 9 1.0
518 1 8.2529296875 765 9 8 0.8888888888888888
519 3 0.251953125 766 1 0 0.0
520 0 9.251953125 766 10 9 1.0
521 3 0.2509765625 767 1 0 0.0
522 0 9.2509765625 767 10 9 1.0
523 3 0.2509765625 767 1 0 0.0
524 3 0.2509765625 767 1 0 0.0
524 2 9.2509765625 767 10 9 1.0
525 3 0.2490234375 769 1 0 0.0
526 0 9.2490234375 769 10 9 1.0
527 3 0.2490234375 769 1 0 0.0
527 2 9.2490234375 769 10 9 1.0
528 3 0.2490234375 769 1 0 0.0
529 3 0.248046875 770 1 0 0.0
530 0 9.248046875 770 10 9 1.0
531 3 0.2470703125 771 1 0 0.0
532 0 9.2470703125 771 10 9 1.0
533 3 0.2470703125 771 1 0 0.0
533 2 9.2470703125 771 10 9 1.0
534 3 0.2470703125 771 1 0 0.0
535 3 0.2470703125 771 1 0 0.0
535 2 9.2470703125 771 10 9 1.0
536 3 0.24609375 772 1 0 0.0
537 0 9.24609375 772 10 9 1.0
538 3 0.24609375 772 1 0 0.0
539 3 0.2451171875 773 1 0 0.0
540 0 9.2451171875 773 10 9 1.0
541 2 9.244140625 774 10 9 1.0
541 3 0.2431640625 775 1 0 0.0
542 0 9.2431640625 775 10 9 1.0
543 3 0.2421875 776 1 0 0.0
543 2 9.2421875 776 10 9 1.0
544 0 9.2421875 776 10 9 1.0
545 3 0.2412109375 777 1 0 0.0
546 0 9.2412109375 777 10 9 1.0
547 2 0.240234375 778 1 0 0.0
548 0 9.240234375 778 10 9 1.0
549 2 0.240234375 778 1 0 0.0
549 1 9.240234375 778 10 9 1.0
550 1 9.240234375 778 10 9 1.0
550 2 0.240234375 778 1 0 0.0
551 2 0.240234375 778 1 0 0.0
552 2 0.2392578125 779 1 0 0.0
552 3 0.23828125 780 1 0 0.0
553 0 9.23828125 780 10 9 1.0
554 3 0.23828125 780 1 0 0.0
555 3 0.23828125 780 1 0 0.0
555 2 9.23828125 780 10 9 1.0
556 3 0.2373046875 781 1 0 0.0
557 0 9.2373046875 781 10 9 1.0
558 3 0.2353515625 783 1 0 0.0
559 0 9.2353515625 783 10 9 1.0
560 3 0.2353515625 783 1 0 0.0
561 3 0.2353515625 783 1 0 0.0
562 3 0.2353515625 783 1 0 0.0
563 3 0.2353515625 783 1 0 0.0
564 3 0.234375 784 1 0 0.0
565 0 9.234375 784 10 9 1.0
566 3 0.234375 784 1 0 0.0
567 2 0.234375 784 1 0 0.0
567 3 0.2333984375 785 1 0 0.0
568 0 9.2333984375 785 10 9 1.0
569 3 0.232421875 786 1 0 0.0
570 0 9.232421875 786 10 9 1.0
571 3 0.232421875 786 1 0 0.0
571 2 9.232421875 786 10 9 1.0
572 3 0.232421875 786 1 0 0.0
573 2 0.232421875 786 1 0 0.0
573 3 0.2314453125 787 1 0 0.0
574 0 9.2294921875 789 10 9 1.0
575 3 0.228515625 790 1 0 0.0
575 2 9.228515625 790 10 9 1.0
576 0 9.228515625 790 10 9 1.0
577 3 0.228515625 790 1 0 0.0
578 3 0.228515625 790 1 0 0.0
578 2 9.228515625 790 10 9 1.0
579 2 9.228515625 790 10 9 1.0
579 3 0.228515625 790 1 0 0.0
580 2 9.228515625 790 10 9 1.0
580 3 0.2275390625 791 1 0 0.0
581 0 9.2275390625 791 10 9 1.0
582 2 9.2275390625 791 10 9 1.0
582 3 0.2265625 792 1 0 0.0
583 0 9.2265625 792 10 9 1.0
584 3 0.2255859375 793 1 0 0.0
585 0 9.2255859375 793 10 9 1.0
586 3 0.224609375 794 1 0 0.0
586 2 9.224609375 794 10 9 1.0
587 0 9.224609375 794 10 9 1.0
588 3 0.224609375 794 1 0 0.0
588 2 9.224609375 794 10 9 1.0
589 3 0.224609375 794 1 0 0.0
590 3 0.224609375 794 1 0 0.0
591 2 9.2236328125 795 10 9 1.0
591 3 0.22265625 796 1 0 0.0
592 0 9.22265625 796 10 9 1.0
593 3 0.22265625 796 1 0 0.0
594 3 0.2216796875 797 1 0 0.0
595 0 9.2216796875 797 10 9 1.0
595 1 6.2216796875 797 7 6 0.6666666666666666
596 3 0.2216796875 797 1 0 0.0
596 2 9.2216796875 797 10 9 1.0
597 3 0.2216796875 797 1 0 0.0
598 3 0.2216796875 797 1 0 0.0
598 2 9.2216796875 797 10 9 1.0
599 3 0.2216796875 797 1 0 0.0
600 3 0.2197265625 799 1 0 0.0
601 0 9.2197265625 799 10 9 1.0
602 3 0.216796875 802 1 0 0.0
603 0 9.216796875 802 10 9 1.0
604 3 0.21484375 804 1 0 0.0
604 2 9.21484375 804 10 9 1.0
605 0 9.21484375 804 10 9 1.0
606 3 0.21484375 804 1 0 0.0
607 3 0.21484375 804 1 0 0.0
608 3 0.2138671875 805 1 0 0.0
609 0 9.2138671875 805 10 9 1.0
610 3 0.2138671875 805 1 0 0.0
611 2 9.2138671875 805 10 9 1.0
611 3 0.212890625 806 1 0 0.0
612 0 9.2119140625 807 10 9 1.0
613 3 0.2109375 808 1 0 0.0
614 2 0.2109375 808 1 0 0.0
615 0 9.2109375 808 10 9 1.0
616 2 0.2109375 808 1 0 0.0
617 2 0.2109375 808 1 0 0.0
618 2 0.2109375 808 1 0 0.0
619 2 0.2109375 808 1 0 0.0
620 2 0.2109375 808 1 0 0.0
620 1 9.2109375 808 10 9 1.0
621 1 9.2109375 808 10 9 1.0
621 2 0.2109375 808 1 0 0.0
622 2 0.2109375 808 1 0 0.0
622 1 9.2109375 808 10 9 1.0
623 1 9.2109375 808 10 9 1.0
623 2 0.2099609375 809 1 0 0.0
624 0 9.2099609375 809 10 9 1.0
625 2 0.2099609375 809 1 0 0.0
625 1 9.2099609375 809 10 9 1.0
626 2 0.2099609375 809 1 0 0.0
627 2 0.2099609375 809 1 0 0.0
627 1 9.2099609375 809 10 9 1.0
628 1 9.2099609375 809 10 9 1.0
628 2 0.2099609375 809 1 0 0.0
629 2 0.2099609375 809 1 0 0.0
630 2 0.2099609375 809 1 0 0.0
631 2 0.2099609375 809 1 0 0.0
631 1 9.2099609375 809 10 9 1.0
632 1 9.208984375 810 10 9 1.0
632 2 0.2080078125 811 1 0 0.0
633 0 9.2080078125 811 10 9 1.0
634 2 0.2080078125 811 1 0 0.0
635 2 0.2080078125 811 1 0 0.0
636 2 0.20703125 812 1 0 0.0
637 0 9.20703125 812 10 9 1.0
638 2 0.20703125 812 1 0 0.0
639 2 0.2060546875 813 1 0 0.0
640 0 9.2060546875 813 10 9 1.0
641 2 0.2060546875 813 1 0 0.0
642 2 0.2060546875 813 1 0 0.0
642 1 9.2060546875 813 10 9 1.0
643 2 0.2060546875 813 1 0 0.0
644 2 0.2060546875 813 1 0 0.0
645 1 9.2060546875 813 10 9 1.0
645 2 0.205078125 814 1 0 0.0
646 0 9.205078125 814 10 9 1.0
647 2 0.205078125 814 1 0 0.0
647 1 9.205078125 814 10 9 1.0
648 2 0.205078125 814 1 0 0.0
648 1 9.205078125 814 10 9 1.0
649 2 0.2041015625 815 1 0 0.0
650 0 9.2041015625 815 10 9 1.0
650 1 8.2041015625 815 9 8 0.8888888888888888
651 2 0.203125 816 1 0 0.0
652 0 9.203125 816 10 9 1.0
652 1 8.203125 816 9 8 0.8888888888888888
653 2 0.203125 816 1 0 0.0
654 2 0.201171875 818 1 0 0.0
655 0 9.201171875 818 10 9 1.0
656 2 0.2001953125 819 1 0 0.0
657 0 9.2001953125 819 10 9 1.0
657 1 0.2001953125 819 1 0 0.0
658 0 9.2001953125 819 10 9 1.0
659 0 9.2001953125 819 10 9 1.0
660 0 9.2001953125 819 10 9 1.0
661 0 9.2001953125 819 10 9 1.0
662 0 9.2001953125 819 10 9 1.0
662 1 9.19921875 820 10 9 1.0
663 0 9.19921875 820 10 9 1.0
664 1 0.19921875 820 1 0 0.0
665 0 9.19921875 820 10 9 1.0
666 0 9.19921875 820 10 9 1.0
667 0 9.19921875 820 10 9 1.0
668 0 9.19921875 820 10 9 1.0
669 0 9.19921875 820 10 9 1.0
670 0 9.19921875 820 10 9 1.0
671 0 9.19921875 820 10 9 1.0
672 0 9.19921875 820 10 9 1.0
673 0 9.19921875 820 10 9 1.0
674 0 9.19921875 820 10 9 1.0
675 0 9.19921875 820 10 9 1.0
676 0 9.19921875 820 10 9 1.0
677 0 9.19921875 820 10 9 1.0
678 0 9.19921875 820 10 9 1.0
679 0 9.19921875 820 10 9 1.0
680 0 9.19921875 820 10 9 1.0
681 0 9.19921875 820 10 9 1.0
682 0 9.19921875 820 10 9 1.0
683 0 9.19921875 820 10 9 1.0
684 0 9.19921875 820 10 9 1.0
685 0 9.19921875 820 10 9 1.0
686 0 9.19921875 820 10 9 1.0
687 0 9.19921875 820 10 9 1.0
688 0 9.19921875 820 10 9 1.0
689 0 9.19921875 820 10 9 1.0
690 0 9.19921875 820 10 9 1.0
691 0 9.19921875 820 10 9 1.0
692 0 9.19921875 820 10 9 1.0
693 0 9.19921875 820 10 9 1.0
694 0 9.19921875 820 10 9 1.0
695 0 9.19921875 820 10 9 1.0
696 0 9.19921875 820 10 9 1.0
697 0 9.19921875 820 10 9 1.0
698 0 9.19921875 820 10 9 1.0
699 0 9.19921875 820 10 9 1.0
700 0 9.19921875 820 10 9 1.0
701 0 9.19921875 820 10 9 1.0
702 0 9.19921875 820 10 9 1.0
703 0 9.19921875 820 10 9 1.0
704 0 9.19921875 820 10 9 1.0
705 0 9.19921875 820 10 9 1.0
706 0 9.19921875 820 10 9 1.0
707 0 9.19921875 820 10 9 1.0
708 0 9.19921875 820 10 9 1.0
709 0 9.19921875 820 10 9 1.0
710 0 9.19921875 820 10 9 1.0
711 0 9.19921875 820 10 9 1.0
712 0 9.19921875 820 10 9 1.0
713 0 9.19921875 820 10 9 1.0
713 2 8.19921875 820 9 8 0.8888888888888888
714 0 9.19921875 820 10 9 1.0
715 0 9.19921875 820 10 9 1.0
716 1 8.1982421875 821 9 8 0.8888888888888888
716 0 9.1982421875 821 10 9 1.0
717 1 0.1982421875 821 1 0 0.0
718 0 9.1982421875 821 10 9 1.0
719 0 9.1982421875 821 10 9 1.0
720 0 9.1982421875 821 10 9 1.0
721 0 9.1982421875 821 10 9 1.0
722 0 9.1982421875 821 10 9 1.0
723 0 9.1982421875 821 10 9 1.0
724 0 9.1982421875 821 10 9 1.0
725 0 9.1982421875 821 10 9 1.0
725 1 8.1982421875 821 9 8 0.8888888888888888
726 0 9.1982421875 821 10 9 1.0
727 0 9.1982421875 821 10 9 1.0
728 0 9.1982421875 821 10 9 1.0
729 0 9.1982421875 821 10 9 1.0
730 0 9.1982421875 821 10 9 1.0
731 0 9.1982421875 821 10 9 1.0
732 0 9.1982421875 821 10 9 1.0
733 0 9.1982421875 821 10 9 1.0
733 1 8.1982421875 821 9 8 0.8888888888888888
734 0 9.1982421875 821 10 9 1.0
735 0 9.1982421875 821 10 9 1.0
736 0 9.1982421875 821 10 9 1.0
737 0 9.1982421875 821 10 9 1.0
737 1 7.1982421875 821 8 7 0.7777777777777778
738 0 9.1982421875 821 10 9 1.0
739 0 9.1982421875 821 10 9 1.0
740 0 9.1982421875 821 10 9 1.0
741 0 9.1982421875 821 10 9 1.0
742 0 9.1982421875 821 10 9 1.0
743 0 9.1982421875 821 10 9 1.0
744 0 9.1982421875 821 10 9 1.0
745 0 9.1982421875 821 10 9 1.0
746 0 9.1982421875 821 10 9 1.0
747 0 9.1982421875 821 10 9 1.0
748 0 9.1982421875 821 10 9 1.0
749 0 9.1982421875 821 10 9 1.0
749 1 7.1982421875 821 8 7 0.7777777777777778
750 0 9.1982421875 821 10 9 1.0
751 0 9.1982421875 821 10 9 1.0
752 0 9.1982421875 821 10 9 1.0
753 0 9.1982421875 821 10 9 1.0
754 0 9.1982421875 821 10 9 1.0
755 0 9.197265625 822 10 9 1.0
756 1 0.197265625 822 1 0 0.0
757 0 9.197265625 822 10 9 1.0
758 0 9.197265625 822 10 9 1.0
759 0 9.197265625 822 10 9 1.0
760 0 9.197265625 822 10 9 1.0
761 0 9.197265625 822 10 9 1.0
762 0 9.197265625 822 10 9 1.0
763 0 9.197265625 822 10 9 1.0
764 0 9.197265625 822 10 9 1.0
765 0 9.197265625 822 10 9 1.0
766 0 9.197265625 822 10 9 1.0
767 0 9.197265625 822 10 9 1.0
768 0 9.197265625 822 10 9 1.0
769 0 9.1962890625 823 10 9 1.0
770 1 0.1953125 824 1 0 0.0
771 0 9.1943359375 825 10 9 1.0
772 1 0.1943359375 825 1 0 0.0
773 0 9.1943359375 825 10 9 1.0
774 0 9.1943359375 825 10 9 1.0
774 1 7.1943359375 825 8 7 0.7777777777777778
775 0 9.1943359375 825 10 9 1.0
776 0 9.1943359375 825 10 9 1.0
777 0 9.1943359375 825 10 9 1.0
778 0 9.1943359375 825 10 9 1.0
779 0 9.1943359375 825 10 9 1.0
779 1 6.1943359375 825 7 6 0.6666666666666666
780 0 9.1943359375 825 10 9 1.0
780 1 8.1943359375 825 9 8 0.8888888888888888
781 0 9.1943359375 825 10 9 1.0
782 0 9.1943359375 825 10 9 1.0
783 0 9.1943359375 825 10 9 1.0
784 0 9.1943359375 825 10 9 1.0
785 0 9.1943359375 825 10 9 1.0
786 0 9.1943359375 825 10 9 1.0
787 0 9.1943359375 825 10 9 1.0
788 0 9.1943359375 825 10 9 1.0
789 0 9.1943359375 825 10 9 1.0
790 0 9.193359375 826 10 9 1.0
791 1 0.193359375 826 1 0 0.0
791 0 9.193359375 826 10 9 1.0
792 0 9.193359375 826 10 9 1.0
793 0 9.193359375 826 10 9 1.0
794 0 9.193359375 826 10 9 1.0
795 0 9.193359375 826 10 9 1.0
796 0 9.193359375 826 10 9 1.0
797 0 9.193359375 826 10 9 1.0
798 0 9.193359375 826 10 9 1.0
799 0 9.193359375 826 10 9 1.0
800 0 9.193359375 826 10 9 1.0
801 0 9.193359375 826 10 9 1.0
802 0 9.193359375 826 10 9 1.0
803 0 9.193359375 826 10 9 1.0
804 0 9.193359375 826 10 9 1.0
805 0 9.193359375 826 10 9 1.0
806 0 9.193359375 826 10 9 1.0
806 1 8.193359375 826 9 8 0.8888888888888888
807 0 9.193359375 826 10 9 1.0
808 0 9.193359375 826 10 9 1.0
809 0 9.193359375 826 10 9 1.0
810 0 9.1923828125 827 10 9 1.0
811 1 0.1923828125 827 1 0 0.0
811 0 9.1923828125 827 10 9 1.0
812 0 9.1923828125 827 10 9 1.0
813 0 9.1923828125 827 10 9 1.0
814 0 9.1923828125 827 10 9 1.0
815 0 9.1923828125 827 10 9 1.0
816 0 9.1923828125 827 10 9 1.0
817 0 9.1923828125 827 10 9 1.0
818 0 9.1923828125 827 10 9 1.0
819 0 9.1923828125 827 10 9 1.0
820 0 9.1923828125 827 10 9 1.0
821 0 9.1923828125 827 10 9 1.0
822 0 9.1923828125 827 10 9 1.0
823 0 9.1923828125 827 10 9 1.0
824 0 9.1923828125 827 10 9 1.0
825 0 9.19140625 828 10 9 1.0
826 1 0.19140625 828 1 0 0.0
826 0 9.19140625 828 10 9 1.0
827 0 9.19140625 828 10 9 1.0
828 0 9.19140625 828 10 9 1.0
829 0 9.19140625 828 10 9 1.0
830 0 9.19140625 828 10 9 1.0
831 0 9.19140625 828 10 9 1.0
832 0 9.19140625 828 10 9 1.0
833 0 9.19140625 828 10 9 1.0
834 0 9.19140625 828 10 9 1.0
835 0 9.19140625 828 10 9 1.0
836 0 9.19140625 828 10 9 1.0
837 0 9.19140625 828 10 9 1.0
838 0 9.19140625 828 10 9 1.0
839 0 9.19140625 828 10 9 1.0
840 0 9.19140625 828 10 9 1.0
840 1 6.19140625 828 7 6 0.6666666666666666
841 0 9.1904296875 829 10 9 1.0
842 1 0.1904296875 829 1 0 0.0
843 0 9.1904296875 829 10 9 1.0
844 0 9.1904296875 829 10 9 1.0
845 0 9.1904296875 829 10 9 1.0
846 0 9.1904296875 829 10 9 1.0
846 1 7.1904296875 829 8 7 0.7777777777777778
847 0 9.1904296875 829 10 9 1.0
848 0 9.1904296875 829 10 9 1.0
849 0 9.1904296875 829 10 9 1.0
850 0 9.1904296875 829 10 9 1.0
851 0 9.1904296875 829 10 9 1.0
852 0 9.1904296875 829 10 9 1.0
853 0 9.1904296875 829 10 9 1.0
854 0 9.1904296875 829 10 9 1.0
855 0 9.1904296875 829 10 9 1.0
856 0 9.1904296875 829 10 9 1.0
857 0 9.1904296875 829 10 9 1.0
858 0 9.1904296875 829 10 9 1.0
859 0 9.1904296875 829 10 9 1.0
860 1 7.1904296875 829 8 7 0.7777777777777778
860 0 9.1904296875 829 10 9 1.0
861 0 9.1904296875 829 10 9 1.0
862 0 9.1904296875 829 10 9 1.0
863 0 9.1904296875 829 10 9 1.0
864 0 9.1904296875 829 10 9 1.0
865 0 9.1904296875 829 10 9 1.0
866 0 9.1904296875 829 10 9 1.0
867 0 9.1904296875 829 10 9 1.0
868 0 9.1904296875 829 10 9 1.0
869 0 9.1904296875 829 10 9 1.0
870 0 9.1904296875 829 10 9 1.0
871 0 9.1904296875 829 10 9 1.0
872 0 9.1904296875 829 10 9 1.0
873 0 9.1904296875 829 10 9 1.0
874 0 9.1904296875 829 10 9 1.0
875 0 9.1904296875 829 10 9 1.0
876 0 9.1904296875 829 10 9 1.0
877 0 9.1904296875 829 10 9 1.0
878 0 9.1904296875 829 10 9 1.0
879 0 9.1904296875 829 10 9 1.0
880 0 9.1904296875 829 10 9 1.0
881 0 9.1904296875 829 10 9 1.0
882 0 9.1904296875 829 10 9 1.0
883 0 9.1904296875 829 10 9 1.0
883 1 7.1904296875 829 8 7 0.7777777777777778
884 0 9.1904296875 829 10 9 1.0
885 0 9.1904296875 829 10 9 1.0
886 0 9.189453125 830 10 9 1.0
887 1 0.189453125 830 1 0 0.0
888 0 9.189453125 830 10 9 1.0
889 0 9.189453125 830 10 9 1.0
890 0 9.189453125 830 10 9 1.0
891 0 9.189453125 830 10 9 1.0
892 0 9.189453125 830 10 9 1.0
893 0 9.189453125 830 10 9 1.0
894 0 9.189453125 830 10 9 1.0
895 0 9.189453125 830 10 9 1.0
896 0 9.189453125 830 10 9 1.0
897 0 9.189453125 830 10 9 1.0
898 0 9.189453125 830 10 9 1.0
899 0 9.189453125 830 10 9 1.0
900 0 9.189453125 830 10 9 1.0
901 0 9.189453125 830 10 9 1.0
902 0 9.1884765625 831 10 9 1.0
903 1 0.1884765625 831 1 0 0.0
903 0 9.1884765625 831 10 9 1.0
904 0 9.1884765625 831 10 9 1.0
905 0 9.1884765625 831 10 9 1.0
906 0 9.1884765625 831 10 9 1.0
907 0 9.1884765625 831 10 9 1.0
908 0 9.1884765625 831 10 9 1.0
909 0 9.1884765625 831 10 9 1.0
910 0 9.1884765625 831 10 9 1.0
911 0 9.1884765625 831 10 9 1.0
912 0 9.1884765625 831 10 9 1.0
913 0 9.1884765625 831 10 9 1.0
914 0 9.1884765625 831 10 9 1.0
915 0 9.1884765625 831 10 9 1.0
916 0 9.1884765625 831 10 9 1.0
917 0 9.1884765625 831 10 9 1.0
918 0 9.1884765625 831 10 9 1.0
918 1 5.1884765625 831 6 5 0.5555555555555556
919 0 9.1884765625 831 10 9 1.0
920 0 9.1884765625 831 10 9 1.0
921 0 9.1884765625 831 10 9 1.0
922 0 9.1884765625 831 10 9 1.0
923 0 9.1884765625 831 10 9 1.0
924 0 9.1884765625 831 10 9 1.0
925 0 9.1884765625 831 10 9 1.0
926 0 9.1884765625 831 10 9 1.0
927 0 9.1884765625 831 10 9 1.0
928 0 9.1884765625 831 10 9 1.0
929 0 9.1884765625 831 10 9 1.0
930 0 9.1884765625 831 10 9 1.0
931 0 9.1884765625 831 10 9 1.0
932 0 9.1884765625 831 10 9 1.0
933 0 9.1884765625 831 10 9 1.0
934 0 9.1884765625 831 10 9 1.0
935 0 9.1884765625 831 10 9 1.0
936 0 9.1884765625 831 10 9 1.0
937 0 9.1884765625 831 10 9 1.0
937 1 6.1884765625 831 7 6 0.6666666666666666
938 0 9.1884765625 831 10 9 1.0
939 0 9.1884765625 831 10 9 1.0
940 0 9.1884765625 831 10 9 1.0
941 0 9.1884765625 831 10 9 1.0
942 1 6.1884765625 831 7 6 0.6666666666666666
942 0 9.1884765625 831 10 9 1.0
943 0 9.1884765625 831 10 9 1.0
944 0 9.1884765625 831 10 9 1.0
944 1 8.1884765625 831 9 8 0.8888888888888888
945 0 9.1884765625 831 10 9 1.0
946 0 9.1884765625 831 10 9 1.0
947 0 9.1884765625 831 10 9 1.0
948 0 9.1884765625 831 10 9 1.0
949 1 8.1884765625 831 9 8 0.8888888888888888
949 0 9.1884765625 831 10 9 1.0
950 0 9.1884765625 831 10 9 1.0
951 0 9.1884765625 831 10 9 1.0
952 0 9.1884765625 831 10 9 1.0
953 0 9.1884765625 831 10 9 1.0
954 0 9.1884765625 831 10 9 1.0
954 1 5.1884765625 831 6 5 0.5555555555555556
955 0 9.1884765625 831 10 9 1.0
955 1 7.1884765625 831 8 7 0.7777777777777778
956 0 9.1884765625 831 10 9 1.0
956 1 0.1884765625 831 1 0 0.0
957 0 9.1884765625 831 10 9 1.0
958 0 9.1884765625 831 10 9 1.0
959 0 9.1884765625 831 10 9 1.0
959 1 8.1884765625 831 9 8 0.8888888888888888
960 0 9.1884765625 831 10 9 1.0
960 1 0.1884765625 831 1 0 0.0
961 0 9.1884765625 831 10 9 1.0
962 0 9.1884765625 831 10 9 1.0
963 0 9.1884765625 831 10 9 1.0
964 0 9.1884765625 831 10 9 1.0
965 0 9.1884765625 831 10 9 1.0
966 0 9.1884765625 831 10 9 1.0
967 0 9.1884765625 831 10 9 1.0
968 1 7.1884765625 831 8 7 0.7777777777777778
968 0 9.1884765625 831 10 9 1.0
969 0 9.1884765625 831 10 9 1.0
970 0 9.1884765625 831 10 9 1.0
971 0 9.1884765625 831 10 9 1.0
972 0 9.1884765625 831 10 9 1.0
973 0 9.1884765625 831 10 9 1.0
974 0 9.1884765625 831 10 9 1.0
975 0 9.1884765625 831 10 9 1.0
976 0 9.1884765625 831 10 9 1.0
977 0 9.1884765625 831 10 9 1.0
978 0 9.1884765625 831 10 9 1.0
979 0 9.1884765625 831 10 9 1.0
980 0 9.1884765625 831 10 9 1.0
981 0 9.1884765625 831 10 9 1.0
982 0 9.1884765625 831 10 9 1.0
983 0 9.1884765625 831 10 9 1.0
984 0 9.1884765625 831 10 9 1.0
985 0 9.1884765625 831 10 9 1.0
986 0 9.1884765625 831 10 9 1.0
987 0 9.1884765625 831 10 9 1.0
988 0 9.1884765625 831 10 9 1.0
989 0 9.1884765625 831 10 9 1.0
990 0 9.1884765625 831 10 9 1.0
991 0 9.1884765625 831 10 9 1.0
992 0 9.1884765625 831 10 9 1.0
992 1 8.1884765625 831 9 8 0.8888888888888888
993 0 9.1884765625 831 10 9 1.0
993 1 0.1884765625 831 1 0 0.0
994 0 9.1884765625 831 10 9 1.0
995 0 9.1884765625 831 10 9 1.0
996 0 9.1884765625 831 10 9 1.0
997 0 9.1884765625 831 10 9 1.0
998 0 9.1884765625 831 10 9 1.0
999 0 9.1884765625 831 10 9 1.0
1000 0 9.1884765625 831 10 9 1.0
