gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
81 53.0 53.0 2.0 1.0 4.0
82 53.0 53.0 2.0 1.0 4.0
83 53.0 53.0 2.0 1.0 4.0
84 58.0 58.0 1.0 0.0 5.0
85 58.0 58.0 1.0 0.0 5.0
86 58.0 58.0 1.0 0.0 5.0
87 58.0 58.0 1.0 0.0 5.0
88 58.0 58.0 1.0 0.0 5.0
89 58.0 58.0 1.0 0.0 5.0
90 58.0 58.0 1.0 0.0 5.0
91 58.0 58.0 1.0 0.0 5.0
92 58.0 58.0 1.0 0.0 5.0
93 58.0 58.0 1.0 0.0 5.0
94 58.0 58.0 1.0 0.0 5.0
95 58.0 58.0 1.0 0.0 5.0
96 58.0 58.0 1.0 0.0 5.0
97 58.0 58.0 1.0 0.0 5.0
98 58.0 58.0 1.0 0.0 5.0
99 58.0 58.0 1.0 0.0 5.0
100 58.0 58.0 1.0 0.0 5.0
101 58.0 58.0 1.0 0.0 5.0
102 58.0 58.0 1.0 0.0 5.0
103 58.0 58.0 1.0 0.0 5.0
104 58.0 58.0 1.0 0.0 5.0
105 58.0 58.0 1.0 0.0 5.0
106 58.0 58.0 1.0 0.0 5.0
107 58.0 58.0 1.0 0.0 5.0
108 58.0 58.0 1.0 0.0 5.0
109 58.0 58.0 1.0 0.0 5.0
110 58.0 58.0 1.0 0.0 5.0
111 58.0 58.0 1.0 0.0 5.0
112 58.0 58.0 1.0 0.0 5.0
113 58.0 58.0 1.0 0.0 5.0
114 58.0 58.0 1.0 0.0 5.0
115 58.0 58.0 1.0 0.0 5.0
116 58.0 58.0 1.0 0.0 5.0
117 58.0 58.0 1.0 0.0 5.0
118 58.0 58.0 1.0 0.0 5.0
119 58.0 58.0 1.0 0.0 5.0
120 58.0 58.0 1.0 0.0 5.0
121 58.0 58.0 1.0 0.0 5.0
122 58.0 58.0 1.0 0.0 5.0
123 58.0 58.0 1.0 0.0 5.0
124 58.0 58.0 1.0 0.0 5.0
125 58.0 58.0 1.0 0.0 5.0
126 58.0 58.0 1.0 0.0 5.0
127 58.0 58.0 1.0 0.0 5.0
128 58.0 58.0 1.0 0.0 5.0
129 58.0 58.0 1.0 0.0 5.0
130 58.0 58.0 1.0 0.0 5.0
131 58.0 58.0 1.0 0.0 5.0
132 58.0 58.0 1.0 0.0 5.0
133 58.0 58.0 1.0 0.0 5.0
134 58.0 58.0 1.0 0.0 5.0
135 58.0 58.0 1.0 0.0 5.0
136 58.0 58.0 1.0 0.0 5.0
137 58.0 58.0 1.0 0.0 5.0
138 58.0 58.0 1.0 0.0 5.0
139 58.0 58.0 1.0 0.0 5.0
140 58.0 58.0 1.0 0.0 5.0
141 58.0 58.0 1.0 0.0 5.0
142 58.0 58.0 1.0 0.0 5.0
143 58.0 58.0 1.0 0.0 5.0
144 58.0 58.0 1.0 0.0 5.0
145 58.0 58.0 1.0 0.0 5.0
146 58.0 58.0 1.0 0.0 5.0
147 58.0 58.0 1.0 0.0 5.0
148 58.0 58.0 1.0 0.0 5.0
149 58.0 58.0 1.0 0.0 5.0
150 58.0 58.0 1.0 0.0 5.0
151 58.0 58.0 1.0 0.0 5.0
152 58.0 58.0 1.0 0.0 5.0
153 58.0 58.0 1.0 0.0 5.0
154 58.0 58.0 1.0 0.0 5.0
155 58.0 58.0 1.0 0.0 5.0
156 58.0 58.0 1.0 0.0 5.0
157 58.0 58.0 1.0 0.0 5.0
158 58.0 58.0 1.0 0.0 5.0
159 58.0 58.0 1.0 0.0 5.0
160 58.0 58.0 1.0 0.0 5.0
161 58.0 58.0 1.0 0.0 5.0
162 58.0 58.0 1.0 0.0 5.0
163 58.0 58.0 1.0 0.0 5.0
164 58.0 58.0 1.0 0.0 5.0
165 58.0 58.0 1.0 0.0 5.0
166 58.0 58.0 1.0 0.0 5.0
167 58.0 58.0 1.0 0.0 5.0
168 58.0 58.0 1.0 0.0 5.0
169 58.0 58.0 1.0 0.0 5.0
170 58.0 58.0 1.0 0.0 5.0
171 58.0 58.0 1.0 0.0 5.0
172 58.0 58.0 1.0 0.0 5.0
173 58.0 58.0 1.0 0.0 5.0
174 58.0 58.0 1.0 0.0 5.0
175 58.0 58.0 1.0 0.0 5.0
176 58.0 58.0 1.0 0.0 5.0
177 58.0 58.0 1.0 0.0 5.0
178 58.0 58.0 1.0 0.0 5.0
179 58.0 58.0 1.0 0.0 5.0
180 58.0 58.0 1.0 0.0 5.0
181 58.0 58.0 1.0 0.0 5.0
182 58.0 58.0 1.0 0.0 5.0
183 58.0 58.0 1.0 0.0 5.0
184 58.0 58.0 1.0 0.0 5.0
185 58.0 58.0 1.0 0.0 5.0
186 58.0 58.0 1.0 0.0 5.0
187 58.0 58.0 1.0 0.0 5.0
188 58.0 58.0 1.0 0.0 5.0
189 58.0 58.0 1.0 0.0 5.0
190 58.0 58.0 1.0 0.0 5.0
191 58.0 58.0 1.0 0.0 5.0
192 58.0 58.0 1.0 0.0 5.0
193 58.0 58.0 1.0 0.0 5.0
194 58.0 58.0 1.0 0.0 5.0
195 58.0 58.0 1.0 0.0 5.0
196 58.0 58.0 1.0 0.0 5.0
197 58.0 58.0 1.0 0.0 5.0
198 58.0 58.0 1.0 0.0 5.0
199 58.0 58.0 1.0 0.0 5.0
200 58.0 58.0 1.0 0.0 5.0
201 58.0 58.0 1.0 0.0 5.0
202 58.0 58.0 1.0 0.0 5.0
203 58.0 58.0 1.0 0.0 5.0
204 58.0 58.0 1.0 0.0 5.0
205 58.0 58.0 1.0 0.0 5.0
206 58.0 58.0 1.0 0.0 5.0
207 58.0 58.0 1.0 0.0 5.0
208 58.0 58.0 1.0 0.0 5.0
209 58.0 58.0 1.0 0.0 5.0
210 58.0 58.0 1.0 0.0 5.0
211 58.0 58.0 1.0 0.0 5.0
212 58.0 58.0 1.0 0.0 5.0
213 58.0 58.0 1.0 0.0 5.0
214 58.0 58.0 1.0 0.0 5.0
215 58.0 58.0 1.0 0.0 5.0
216 58.0 58.0 1.0 0.0 5.0
217 58.0 58.0 1.0 0.0 5.0
218 58.0 58.0 1.0 0.0 5.0
219 58.0 58.0 1.0 0.0 5.0
220 58.0 58.0 1.0 0.0 5.0
221 58.0 58.0 1.0 0.0 5.0
222 58.0 58.0 1.0 0.0 5.0
223 58.0 58.0 1.0 0.0 5.0
224 58.0 58.0 1.0 0.0 5.0
225 58.0 58.0 1.0 0.0 5.0
226 58.0 58.0 1.0 0.0 5.0
227 58.0 58.0 1.0 0.0 5.0
228 58.0 58.0 1.0 0.0 5.0
229 58.0 58.0 1.0 0.0 5.0
230 58.0 58.0 1.0 0.0 5.0
231 58.0 58.0 1.0 0.0 5.0
232 58.0 58.0 1.0 0.0 5.0
233 58.0 58.0 1.0 0.0 5.0
234 58.0 58.0 1.0 0.0 5.0
235 58.0 58.0 1.0 0.0 5.0
236 58.0 58.0 1.0 0.0 5.0
237 58.0 58.0 1.0 0.0 5.0
238 58.0 58.0 1.0 0.0 5.0
239 58.0 58.0 1.0 0.0 5.0
240 58.0 58.0 1.0 0.0 5.0
241 58.0 58.0 1.0 0.0 5.0
242 58.0 58.0 1.0 0.0 5.0
243 58.0 58.0 1.0 0.0 5.0
244 58.0 58.0 1.0 0.0 5.0
245 58.0 58.0 1.0 0.0 5.0
246 58.0 58.0 1.0 0.0 5.0
247 58.0 58.0 1.0 0.0 5.0
248 58.0 58.0 1.0 0.0 5.0
249 58.0 58.0 1.0 0.0 5.0
250 58.0 58.0 1.0 0.0 5.0
251 58.0 58.0 1.0 0.0 5.0
252 58.0 58.0 1.0 0.0 5.0
253 58.0 58.0 1.0 0.0 5.0
254 58.0 58.0 1.0 0.0 5.0
255 58.0 58.0 1.0 0.0 5.0
256 58.0 58.0 1.0 0.0 5.0
257 58.0 58.0 1.0 0.0 5.0
258 58.0 58.0 1.0 0.0 5.0
259 58.0 58.0 1.0 0.0 5.0
260 58.0 58.0 1.0 0.0 5.0
261 58.0 58.0 1.0 0.0 5.0
262 58.0 58.0 1.0 0.0 5.0
263 58.0 58.0 1.0 0.0 5.0
264 58.0 58.0 1.0 0.0 5.0
265 58.0 58.0 1.0 0.0 5.0
266 58.0 58.0 1.0 0.0 5.0
267 58.0 58.0 1.0 0.0 5.0
268 58.0 58.0 1.0 0.0 5.0
269 58.0 58.0 1.0 0.0 5.0
270 58.0 58.0 1.0 0.0 5.0
271 58.0 58.0 1.0 0.0 5.0
272 58.0 58.0 1.0 0.0 5.0
273 58.0 58.0 1.0 0.0 5.0
274 58.0 58.0 1.0 0.0 5.0
275 58.0 58.0 1.0 0.0 5.0
276 58.0 58.0 1.0 0.0 5.0
277 58.0 58.0 1.0 0.0 5.0
278 58.0 58.0 1.0 0.0 5.0
279 58.0 58.0 1.0 0.0 5.0
280 58.0 58.0 1.0 0.0 5.0
281 58.0 58.0 1.0 0.0 5.0
282 58.0 58.0 1.0 0.0 5.0
283 58.0 58.0 1.0 0.0 5.0
284 58.0 58.0 1.0 0.0 5.0
285 58.0 58.0 1.0 0.0 5.0
286 58.0 58.0 1.0 0.0 5.0
287 58.0 58.0 1.0 0.0 5.0
288 58.0 58.0 1.0 0.0 5.0
289 58.0 58.0 1.0 0.0 5.0
290 58.0 58.0 1.0 0.0 5.0
291 58.0 58.0 1.0 0.0 5.0
292 58.0 58.0 1.0 0.0 5.0
293 58.0 58.0 1.0 0.0 5.0
294 58.0 58.0 1.0 0.0 5.0
295 58.0 58.0 1.0 0.0 5.0
296 58.0 58.0 1.0 0.0 5.0
297 58.0 58.0 1.0 0.0 5.0
298 58.0 58.0 1.0 0.0 5.0
299 58.0 58.0 1.0 0.0 5.0
300 58.0 58.0 1.0 0.0 5.0
301 58.0 58.0 1.0 0.0 5.0
302 58.0 58.0 1.0 0.0 5.0
303 58.0 58.0 1.0 0.0 5.0
304 58.0 58.0 1.0 0.0 5.0
305 58.0 58.0 1.0 0.0 5.0
306 58.0 58.0 1.0 0.0 5.0
307 58.0 58.0 1.0 0.0 5.0
308 58.0 58.0 1.0 0.0 5.0
309 58.0 58.0 1.0 0.0 5.0
310 58.0 58.0 1.0 0.0 5.0
311 58.0 58.0 1.0 0.0 5.0
312 58.0 58.0 1.0 0.0 5.0
313 58.0 58.0 1.0 0.0 5.0
314 58.0 58.0 1.0 0.0 5.0
315 58.0 58.0 1.0 0.0 5.0
316 58.0 58.0 1.0 0.0 5.0
317 58.0 58.0 1.0 0.0 5.0
318 58.0 58.0 1.0 0.0 5.0
319 58.0 58.0 1.0 0.0 5.0
320 58.0 58.0 1.0 0.0 5.0
321 58.0 58.0 1.0 0.0 5.0
322 58.0 58.0 1.0 0.0 5.0
323 58.0 58.0 1.0 0.0 5.0
324 58.0 58.0 1.0 0.0 5.0
325 58.0 58.0 1.0 0.0 5.0
326 58.0 58.0 1.0 0.0 5.0
327 58.0 58.0 1.0 0.0 5.0
328 58.0 58.0 1.0 0.0 5.0
329 58.0 58.0 1.0 0.0 5.0
330 58.0 58.0 1.0 0.0 5.0
331 58.0 58.0 1.0 0.0 5.0
332 58.0 58.0 1.0 0.0 5.0
333 58.0 58.0 1.0 0.0 5.0
334 58.0 58.0 1.0 0.0 5.0
335 58.0 58.0 1.0 0.0 5.0
336 58.0 58.0 1.0 0.0 5.0
337 58.0 58.0 1.0 0.0 5.0
338 58.0 58.0 1.0 0.0 5.0
339 58.0 58.0 1.0 0.0 5.0
340 58.0 58.0 1.0 0.0 5.0
341 58.0 58.0 1.0 0.0 5.0
342 58.0 58.0 1.0 0.0 5.0
343 58.0 58.0 1.0 0.0 5.0
344 58.0 58.0 1.0 0.0 5.0
345 58.0 58.0 1.0 0.0 5.0
346 58.0 58.0 1.0 0.0 5.0
347 58.0 58.0 1.0 0.0 5.0
348 58.0 58.0 1.0 0.0 5.0
349 58.0 58.0 1.0 0.0 5.0
350 58.0 58.0 1.0 0.0 5.0
351 58.0 58.0 1.0 0.0 5.0
352 58.0 58.0 1.0 0.0 5.0
353 58.0 58.0 1.0 0.0 5.0
354 58.0 58.0 1.0 0.0 5.0
355 58.0 58.0 1.0 0.0 5.0
356 58.0 58.0 1.0 0.0 5.0
357 58.0 58.0 1.0 0.0 5.0
358 58.0 58.0 1.0 0.0 5.0
359 58.0 58.0 1.0 0.0 5.0
360 58.0 58.0 1.0 0.0 5.0
361 58.0 58.0 1.0 0.0 5.0
362 58.0 58.0 1.0 0.0 5.0
363 58.0 58.0 1.0 0.0 5.0
364 58.0 58.0 1.0 0.0 5.0
365 58.0 58.0 1.0 0.0 5.0
366 58.0 58.0 1.0 0.0 5.0
367 58.0 58.0 1.0 0.0 5.0
368 58.0 58.0 1.0 0.0 5.0
369 58.0 58.0 1.0 0.0 5.0
370 58.0 58.0 1.0 0.0 5.0
371 58.0 58.0 1.0 0.0 5.0
372 58.0 58.0 1.0 0.0 5.0
373 58.0 58.0 1.0 0.0 5.0
374 58.0 58.0 1.0 0.0 5.0
375 58.0 58.0 1.0 0.0 5.0
376 58.0 58.0 1.0 0.0 5.0
377 58.0 58.0 1.0 0.0 5.0
378 58.0 58.0 1.0 0.0 5.0
379 58.0 58.0 1.0 0.0 5.0
380 58.0 58.0 1.0 0.0 5.0
381 58.0 58.0 1.0 0.0 5.0
382 58.0 58.0 1.0 0.0 5.0
383 58.0 58.0 1.0 0.0 5.0
384 58.0 58.0 1.0 0.0 5.0
385 58.0 58.0 1.0 0.0 5.0
386 58.0 58.0 1.0 0.0 5.0
387 58.0 58.0 1.0 0.0 5.0
388 58.0 58.0 1.0 0.0 5.0
389 58.0 58.0 1.0 0.0 5.0
390 58.0 58.0 1.0 0.0 5.0
391 58.0 58.0 1.0 0.0 5.0
392 58.0 58.0 1.0 0.0 5.0
393 58.0 58.0 1.0 0.0 5.0
394 58.0 58.0 1.0 0.0 5.0
395 58.0 58.0 1.0 0.0 5.0
396 58.0 58.0 1.0 0.0 5.0
397 58.0 58.0 1.0 0.0 5.0
398 58.0 58.0 1.0 0.0 5.0
399 58.0 58.0 1.0 0.0 5.0
400 58.0 58.0 1.0 0.0 5.0
401 58.0 58.0 1.0 0.0 5.0
402 58.0 58.0 1.0 0.0 5.0
403 58.0 58.0 1.0 0.0 5.0
404 58.0 58.0 1.0 0.0 5.0
405 58.0 58.0 1.0 0.0 5.0
406 58.0 58.0 1.0 0.0 5.0
407 58.0 58.0 1.0 0.0 5.0
408 58.0 58.0 1.0 0.0 5.0
409 58.0 58.0 1.0 0.0 5.0
410 58.0 58.0 1.0 0.0 5.0
411 58.0 58.0 1.0 0.0 5.0
412 58.0 58.0 1.0 0.0 5.0
413 58.0 58.0 1.0 0.0 5.0
414 58.0 58.0 1.0 0.0 5.0
415 58.0 58.0 1.0 0.0 5.0
416 58.0 58.0 1.0 0.0 5.0
417 58.0 58.0 1.0 0.0 5.0
418 58.0 58.0 1.0 0.0 5.0
419 58.0 58.0 1.0 0.0 5.0
420 58.0 58.0 1.0 0.0 5.0
421 58.0 58.0 1.0 0.0 5.0
422 58.0 58.0 1.0 0.0 5.0
423 58.0 58.0 1.0 0.0 5.0
424 58.0 58.0 1.0 0.0 5.0
425 58.0 58.0 1.0 0.0 5.0
426 58.0 58.0 1.0 0.0 5.0
427 58.0 58.0 1.0 0.0 5.0
428 58.0 58.0 1.0 0.0 5.0
429 58.0 58.0 1.0 0.0 5.0
430 58.0 58.0 1.0 0.0 5.0
431 58.0 58.0 1.0 0.0 5.0
432 58.0 58.0 1.0 0.0 5.0
433 58.0 58.0 1.0 0.0 5.0
434 58.0 58.0 1.0 0.0 5.0
435 58.0 58.0 1.0 0.0 5.0
436 58.0 58.0 1.0 0.0 5.0
437 58.0 58.0 1.0 0.0 5.0
438 58.0 58.0 1.0 0.0 5.0
439 58.0 58.0 1.0 0.0 5.0
440 58.0 58.0 1.0 0.0 5.0
441 58.0 58.0 1.0 0.0 5.0
442 58.0 58.0 1.0 0.0 5.0
443 58.0 58.0 1.0 0.0 5.0
444 58.0 58.0 1.0 0.0 5.0
445 58.0 58.0 1.0 0.0 5.0
446 58.0 58.0 1.0 0.0 5.0
447 58.0 58.0 1.0 0.0 5.0
448 58.0 58.0 1.0 0.0 5.0
449 58.0 58.0 1.0 0.0 5.0
450 58.0 58.0 1.0 0.0 5.0
451 58.0 58.0 1.0 0.0 5.0
452 58.0 58.0 1.0 0.0 5.0
453 58.0 58.0 1.0 0.0 5.0
454 58.0 58.0 1.0 0.0 5.0
455 58.0 58.0 1.0 0.0 5.0
456 58.0 58.0 1.0 0.0 5.0
457 58.0 58.0 1.0 0.0 5.0
458 58.0 58.0 1.0 0.0 5.0
459 58.0 58.0 1.0 0.0 5.0
460 58.0 58.0 1.0 0.0 5.0
461 58.0 58.0 1.0 0.0 5.0
462 58.0 58.0 1.0 0.0 5.0
463 58.0 58.0 1.0 0.0 5.0
464 58.0 58.0 1.0 0.0 5.0
465 58.0 58.0 1.0 0.0 5.0
466 58.0 58.0 1.0 0.0 5.0
467 58.0 58.0 1.0 0.0 5.0
468 58.0 58.0 1.0 0.0 5.0
469 58.0 58.0 1.0 0.0 5.0
470 58.0 58.0 1.0 0.0 5.0
471 58.0 58.0 1.0 0.0 5.0
472 58.0 58.0 1.0 0.0 5.0
473 58.0 58.0 1.0 0.0 5.0
474 58.0 58.0 1.0 0.0 5.0
475 58.0 58.0 1.0 0.0 5.0
476 58.0 58.0 1.0 0.0 5.0
477 58.0 58.0 1.0 0.0 5.0
478 58.0 58.0 1.0 0.0 5.0
479 58.0 58.0 1.0 0.0 5.0
480 58.0 58.0 1.0 0.0 5.0
481 58.0 58.0 1.0 0.0 5.0
482 58.0 58.0 1.0 0.0 5.0
483 58.0 58.0 1.0 0.0 5.0
484 58.0 58.0 1.0 0.0 5.0
485 58.0 58.0 1.0 0.0 5.0
486 58.0 58.0 1.0 0.0 5.0
487 58.0 58.0 1.0 0.0 5.0
488 58.0 58.0 1.0 0.0 5.0
489 58.0 58.0 1.0 0.0 5.0
490 58.0 58.0 1.0 0.0 5.0
491 58.0 58.0 1.0 0.0 5.0
492 58.0 58.0 1.0 0.0 5.0
493 58.0 58.0 1.0 0.0 5.0
494 58.0 58.0 1.0 0.0 5.0
495 58.0 58.0 1.0 0.0 5.0
496 58.0 58.0 1.0 0.0 5.0
497 58.0 58.0 1.0 0.0 5.0
498 58.0 58.0 1.0 0.0 5.0
499 58.0 58.0 1.0 0.0 5.0
500 58.0 58.0 1.0 0.0 5.0
501 58.0 58.0 1.0 0.0 5.0
502 58.0 58.0 1.0 0.0 5.0
503 58.0 58.0 1.0 0.0 5.0
504 58.0 58.0 1.0 0.0 5.0
505 58.0 58.0 1.0 0.0 5.0
506 58.0 58.0 1.0 0.0 5.0
507 58.0 58.0 1.0 0.0 5.0
508 58.0 58.0 1.0 0.0 5.0
509 58.0 58.0 1.0 0.0 5.0
510 58.0 58.0 1.0 0.0 5.0
511 58.0 58.0 1.0 0.0 5.0
512 58.0 58.0 1.0 0.0 5.0
513 58.0 58.0 1.0 0.0 5.0
514 58.0 58.0 1.0 0.0 5.0
515 58.0 58.0 1.0 0.0 5.0
516 58.0 58.0 1.0 0.0 5.0
517 58.0 58.0 1.0 0.0 5.0
518 58.0 58.0 1.0 0.0 5.0
519 58.0 58.0 1.0 0.0 5.0
520 58.0 58.0 1.0 0.0 5.0
521 58.0 58.0 1.0 0.0 5.0
522 58.0 58.0 1.0 0.0 5.0
523 58.0 58.0 1.0 0.0 5.0
524 58.0 58.0 1.0 0.0 5.0
525 58.0 58.0 1.0 0.0 5.0
526 58.0 58.0 1.0 0.0 5.0
527 58.0 58.0 1.0 0.0 5.0
528 58.0 58.0 1.0 0.0 5.0
529 58.0 58.0 1.0 0.0 5.0
530 58.0 58.0 1.0 0.0 5.0
531 58.0 58.0 1.0 0.0 5.0
532 58.0 58.0 1.0 0.0 5.0
533 58.0 58.0 1.0 0.0 5.0
534 58.0 58.0 1.0 0.0 5.0
535 58.0 58.0 1.0 0.0 5.0
536 58.0 58.0 1.0 0.0 5.0
537 58.0 58.0 1.0 0.0 5.0
538 58.0 58.0 1.0 0.0 5.0
539 58.0 58.0 1.0 0.0 5.0
540 58.0 58.0 1.0 0.0 5.0
541 58.0 58.0 1.0 0.0 5.0
542 58.0 58.0 1.0 0.0 5.0
543 58.0 58.0 1.0 0.0 5.0
544 58.0 58.0 1.0 0.0 5.0
545 58.0 58.0 1.0 0.0 5.0
546 58.0 58.0 1.0 0.0 5.0
547 58.0 58.0 1.0 0.0 5.0
548 58.0 58.0 1.0 0.0 5.0
549 58.0 58.0 1.0 0.0 5.0
550 58.0 58.0 1.0 0.0 5.0
551 58.0 58.0 1.0 0.0 5.0
552 58.0 58.0 1.0 0.0 5.0
553 58.0 58.0 1.0 0.0 5.0
554 58.0 58.0 1.0 0.0 5.0
555 58.0 58.0 1.0 0.0 5.0
556 58.0 58.0 1.0 0.0 5.0
557 58.0 58.0 1.0 0.0 5.0
558 58.0 58.0 1.0 0.0 5.0
559 58.0 58.0 1.0 0.0 5.0
560 58.0 58.0 1.0 0.0 5.0
561 58.0 58.0 1.0 0.0 5.0
562 58.0 58.0 1.0 0.0 5.0
563 58.0 58.0 1.0 0.0 5.0
564 58.0 58.0 1.0 0.0 5.0
565 58.0 58.0 1.0 0.0 5.0
566 58.0 58.0 1.0 0.0 5.0
567 58.0 58.0 1.0 0.0 5.0
568 58.0 58.0 1.0 0.0 5.0
569 58.0 58.0 1.0 0.0 5.0
570 58.0 58.0 1.0 0.0 5.0
571 58.0 58.0 1.0 0.0 5.0
572 58.0 58.0 1.0 0.0 5.0
573 58.0 58.0 1.0 0.0 5.0
574 58.0 58.0 1.0 0.0 5.0
575 58.0 58.0 1.0 0.0 5.0
576 58.0 58.0 1.0 0.0 5.0
577 58.0 58.0 1.0 0.0 5.0
578 58.0 58.0 1.0 0.0 5.0
579 58.0 58.0 1.0 0.0 5.0
580 58.0 58.0 1.0 0.0 5.0
581 58.0 58.0 1.0 0.0 5.0
582 58.0 58.0 1.0 0.0 5.0
583 58.0 58.0 1.0 0.0 5.0
584 58.0 58.0 1.0 0.0 5.0
585 58.0 58.0 1.0 0.0 5.0
586 58.0 58.0 1.0 0.0 5.0
587 58.0 58.0 1.0 0.0 5.0
588 58.0 58.0 1.0 0.0 5.0
589 58.0 58.0 1.0 0.0 5.0
590 58.0 58.0 1.0 0.0 5.0
591 58.0 58.0 1.0 0.0 5.0
592 58.0 58.0 1.0 0.0 5.0
593 58.0 58.0 1.0 0.0 5.0
594 58.0 58.0 1.0 0.0 5.0
595 58.0 58.0 1.0 0.0 5.0
596 58.0 58.0 1.0 0.0 5.0
597 58.0 58.0 1.0 0.0 5.0
598 58.0 58.0 1.0 0.0 5.0
599 58.0 58.0 1.0 0.0 5.0
600 58.0 58.0 1.0 0.0 5.0
601 58.0 58.0 1.0 0.0 5.0
602 58.0 58.0 1.0 0.0 5.0
603 58.0 58.0 1.0 0.0 5.0
604 58.0 58.0 1.0 0.0 5.0
605 58.0 58.0 1.0 0.0 5.0
606 58.0 58.0 1.0 0.0 5.0
607 58.0 58.0 1.0 0.0 5.0
608 58.0 58.0 1.0 0.0 5.0
609 58.0 58.0 1.0 0.0 5.0
610 58.0 58.0 1.0 0.0 5.0
611 58.0 58.0 1.0 0.0 5.0
612 58.0 58.0 1.0 0.0 5.0
613 58.0 58.0 1.0 0.0 5.0
614 58.0 58.0 1.0 0.0 5.0
615 58.0 58.0 1.0 0.0 5.0
616 58.0 58.0 1.0 0.0 5.0
617 58.0 58.0 1.0 0.0 5.0
618 58.0 58.0 1.0 0.0 5.0
619 58.0 58.0 1.0 0.0 5.0
620 58.0 58.0 1.0 0.0 5.0
621 58.0 58.0 1.0 0.0 5.0
622 58.0 58.0 1.0 0.0 5.0
623 58.0 58.0 1.0 0.0 5.0
624 58.0 58.0 1.0 0.0 5.0
625 58.0 58.0 1.0 0.0 5.0
626 58.0 58.0 1.0 0.0 5.0
627 58.0 58.0 1.0 0.0 5.0
628 58.0 58.0 1.0 0.0 5.0
629 58.0 58.0 1.0 0.0 5.0
630 58.0 58.0 1.0 0.0 5.0
631 58.0 58.0 1.0 0.0 5.0
632 58.0 58.0 1.0 0.0 5.0
