gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
60 33.0 33.0 5.0 2.0 4.0
61 33.0 33.0 5.0 2.0 4.0
62 33.0 33.0 5.0 2.0 4.0
63 33.0 33.0 5.0 2.0 4.0
64 33.0 33.0 5.0 2.0 4.0
65 33.0 33.0 5.0 2.0 4.0
66 33.0 33.0 5.0 2.0 4.0
67 33.0 33.0 5.0 2.0 4.0
68 33.0 33.0 5.0 2.0 4.0
69 33.0 33.0 5.0 2.0 4.0
70 33.0 33.0 5.0 2.0 4.0
71 33.0 33.0 5.0 2.0 4.0
72 33.0 33.0 5.0 2.0 4.0
73 33.0 33.0 5.0 2.0 4.0
74 33.0 33.0 5.0 2.0 4.0
75 33.0 33.0 5.0 2.0 4.0
76 33.0 33.0 5.0 2.0 4.0
77 33.0 33.0 5.0 2.0 4.0
78 33.0 33.0 5.0 2.0 4.0
79 33.0 33.0 5.0 2.0 4.0
80 33.0 33.0 5.0 2.0 4.0
81 33.0 33.0 5.0 2.0 4.0
82 33.0 33.0 5.0 2.0 4.0
83 33.0 33.0 5.0 2.0 4.0
84 33.0 33.0 5.0 2.0 4.0
85 33.0 33.0 5.0 2.0 4.0
86 33.0 33.0 5.0 2.0 4.0
87 33.0 33.0 5.0 2.0 4.0
88 33.0 33.0 5.0 2.0 4.0
89 33.0 33.0 5.0 2.0 4.0
90 33.0 33.0 5.0 2.0 4.0
91 33.0 33.0 5.0 2.0 4.0
92 33.0 33.0 5.0 2.0 4.0
93 33.0 33.0 5.0 2.0 4.0
94 33.0 33.0 5.0 2.0 4.0
95 33.0 33.0 5.0 2.0 4.0
96 33.0 33.0 5.0 2.0 4.0
97 33.0 33.0 5.0 2.0 4.0
98 33.0 33.0 5.0 2.0 4.0
99 33.0 33.0 5.0 2.0 4.0
100 33.0 33.0 5.0 2.0 4.0
101 33.0 33.0 5.0 2.0 4.0
102 33.0 33.0 5.0 2.0 4.0
103 33.0 33.0 5.0 2.0 4.0
104 33.0 33.0 5.0 2.0 4.0
105 33.0 33.0 5.0 2.0 4.0
106 33.0 33.0 5.0 2.0 4.0
107 33.0 33.0 5.0 2.0 4.0
108 33.0 33.0 5.0 2.0 4.0
109 33.0 33.0 5.0 2.0 4.0
110 33.0 33.0 5.0 2.0 4.0
111 33.0 33.0 5.0 2.0 4.0
112 33.0 33.0 5.0 2.0 4.0
113 33.0 33.0 5.0 2.0 4.0
114 33.0 33.0 5.0 2.0 4.0
115 33.0 33.0 5.0 2.0 4.0
116 33.0 33.0 5.0 2.0 4.0
117 33.0 33.0 5.0 2.0 4.0
118 33.0 33.0 5.0 2.0 4.0
119 33.0 33.0 5.0 2.0 4.0
120 33.0 33.0 5.0 2.0 4.0
121 33.0 33.0 5.0 2.0 4.0
122 33.0 33.0 5.0 2.0 4.0
123 33.0 33.0 5.0 2.0 4.0
124 33.0 33.0 5.0 2.0 4.0
125 33.0 33.0 5.0 2.0 4.0
126 33.0 33.0 5.0 2.0 4.0
127 33.0 33.0 5.0 2.0 4.0
128 33.0 33.0 5.0 2.0 4.0
129 33.0 33.0 5.0 2.0 4.0
130 33.0 33.0 5.0 2.0 4.0
131 33.0 33.0 5.0 2.0 4.0
132 33.0 33.0 5.0 2.0 4.0
133 33.0 33.0 5.0 2.0 4.0
134 33.0 33.0 5.0 2.0 4.0
135 33.0 33.0 5.0 2.0 4.0
136 33.0 33.0 5.0 2.0 4.0
137 33.0 33.0 5.0 2.0 4.0
138 33.0 33.0 5.0 2.0 4.0
139 33.0 33.0 5.0 2.0 4.0
140 33.0 33.0 5.0 2.0 4.0
141 33.0 33.0 5.0 2.0 4.0
142 33.0 33.0 5.0 2.0 4.0
143 33.0 33.0 5.0 2.0 4.0
144 33.0 33.0 5.0 2.0 4.0
145 33.0 33.0 5.0 2.0 4.0
146 33.0 33.0 5.0 2.0 4.0
147 33.0 33.0 5.0 2.0 4.0
148 33.0 33.0 5.0 2.0 4.0
149 33.0 33.0 5.0 2.0 4.0
150 33.0 33.0 5.0 2.0 4.0
151 33.0 33.0 5.0 2.0 4.0
152 33.0 33.0 5.0 2.0 4.0
153 33.0 33.0 5.0 2.0 4.0
154 33.0 33.0 5.0 2.0 4.0
155 33.0 33.0 5.0 2.0 4.0
156 33.0 33.0 5.0 2.0 4.0
157 33.0 33.0 5.0 2.0 4.0
158 33.0 33.0 5.0 2.0 4.0
159 33.0 33.0 5.0 2.0 4.0
160 33.0 33.0 5.0 2.0 4.0
161 33.0 33.0 5.0 2.0 4.0
162 33.0 33.0 5.0 2.0 4.0
163 33.0 33.0 5.0 2.0 4.0
164 33.0 33.0 5.0 2.0 4.0
165 33.0 33.0 5.0 2.0 4.0
166 33.0 33.0 5.0 2.0 4.0
167 33.0 33.0 5.0 2.0 4.0
168 33.0 33.0 5.0 2.0 4.0
169 33.0 33.0 5.0 2.0 4.0
170 33.0 33.0 5.0 2.0 4.0
171 33.0 33.0 5.0 2.0 4.0
172 33.0 33.0 5.0 2.0 4.0
173 33.0 33.0 5.0 2.0 4.0
174 33.0 33.0 5.0 2.0 4.0
175 33.0 33.0 5.0 2.0 4.0
176 33.0 33.0 5.0 2.0 4.0
177 33.0 33.0 5.0 2.0 4.0
178 33.0 33.0 5.0 2.0 4.0
179 33.0 33.0 5.0 2.0 4.0
180 33.0 33.0 5.0 2.0 4.0
181 35.0 35.0 5.0 2.0 3.0
182 35.0 35.0 5.0 2.0 3.0
183 35.0 35.0 5.0 2.0 3.0
184 35.0 35.0 5.0 2.0 3.0
185 38.0 38.0 5.0 2.0 3.0
186 38.0 38.0 5.0 2.0 3.0
187 38.0 38.0 5.0 2.0 3.0
188 38.0 38.0 5.0 2.0 3.0
189 38.0 38.0 5.0 2.0 3.0
190 38.0 38.0 5.0 2.0 3.0
191 38.0 38.0 5.0 2.0 3.0
192 38.0 38.0 5.0 2.0 3.0
193 38.0 38.0 5.0 2.0 3.0
194 38.0 38.0 5.0 2.0 3.0
195 38.0 38.0 5.0 2.0 3.0
196 38.0 38.0 5.0 2.0 3.0
197 38.0 38.0 5.0 2.0 3.0
198 38.0 38.0 5.0 2.0 3.0
199 38.0 38.0 5.0 2.0 3.0
200 38.0 38.0 5.0 2.0 3.0
201 38.0 38.0 5.0 2.0 3.0
202 38.0 38.0 5.0 2.0 3.0
203 38.0 38.0 5.0 2.0 3.0
204 38.0 38.0 5.0 2.0 3.0
205 38.0 38.0 5.0 2.0 3.0
206 38.0 38.0 5.0 2.0 3.0
207 38.0 38.0 5.0 2.0 3.0
208 38.0 38.0 5.0 2.0 3.0
209 38.0 38.0 5.0 2.0 3.0
210 38.0 38.0 5.0 2.0 3.0
211 38.0 38.0 5.0 2.0 3.0
212 38.0 38.0 5.0 2.0 3.0
213 38.0 38.0 5.0 2.0 3.0
214 38.0 38.0 5.0 2.0 3.0
215 38.0 38.0 5.0 2.0 3.0
216 38.0 38.0 5.0 2.0 3.0
217 38.0 38.0 5.0 2.0 3.0
218 38.0 38.0 5.0 2.0 3.0
219 38.0 38.0 5.0 2.0 3.0
220 38.0 38.0 5.0 2.0 3.0
221 38.0 38.0 5.0 2.0 3.0
222 38.0 38.0 5.0 2.0 3.0
223 38.0 38.0 5.0 2.0 3.0
224 38.0 38.0 5.0 2.0 3.0
225 38.0 38.0 5.0 2.0 3.0
226 38.0 38.0 5.0 2.0 3.0
227 38.0 38.0 5.0 2.0 3.0
228 38.0 38.0 5.0 2.0 3.0
229 38.0 38.0 5.0 2.0 3.0
230 38.0 38.0 5.0 2.0 3.0
231 38.0 38.0 5.0 2.0 3.0
232 38.0 38.0 5.0 2.0 3.0
233 38.0 38.0 5.0 2.0 3.0
234 38.0 38.0 5.0 2.0 3.0
235 38.0 38.0 5.0 2.0 3.0
236 38.0 38.0 5.0 2.0 3.0
237 38.0 38.0 5.0 2.0 3.0
238 38.0 38.0 5.0 2.0 3.0
239 38.0 38.0 5.0 2.0 3.0
240 38.0 38.0 5.0 2.0 3.0
241 38.0 38.0 5.0 2.0 3.0
242 38.0 38.0 5.0 2.0 3.0
243 38.0 38.0 5.0 2.0 3.0
244 38.0 38.0 5.0 2.0 3.0
245 38.0 38.0 5.0 2.0 3.0
246 38.0 38.0 5.0 2.0 3.0
247 38.0 38.0 5.0 2.0 3.0
248 38.0 38.0 5.0 2.0 3.0
249 38.0 38.0 5.0 2.0 3.0
250 38.0 38.0 5.0 2.0 3.0
251 38.0 38.0 5.0 2.0 3.0
252 38.0 38.0 5.0 2.0 3.0
253 38.0 38.0 5.0 2.0 3.0
254 38.0 38.0 5.0 2.0 3.0
255 38.0 38.0 5.0 2.0 3.0
256 38.0 38.0 5.0 2.0 3.0
257 38.0 38.0 5.0 2.0 3.0
258 38.0 38.0 5.0 2.0 3.0
259 38.0 38.0 5.0 2.0 3.0
260 38.0 38.0 5.0 2.0 3.0
261 38.0 38.0 5.0 2.0 3.0
262 38.0 38.0 5.0 2.0 3.0
263 38.0 38.0 5.0 2.0 3.0
264 38.0 38.0 5.0 2.0 3.0
265 38.0 38.0 5.0 2.0 3.0
266 38.0 38.0 5.0 2.0 3.0
267 38.0 38.0 5.0 2.0 3.0
268 38.0 38.0 5.0 2.0 3.0
269 38.0 38.0 5.0 2.0 3.0
270 38.0 38.0 5.0 2.0 3.0
271 38.0 38.0 5.0 2.0 3.0
272 38.0 38.0 5.0 2.0 3.0
273 38.0 38.0 5.0 2.0 3.0
274 38.0 38.0 5.0 2.0 3.0
275 38.0 38.0 5.0 2.0 3.0
276 38.0 38.0 5.0 2.0 3.0
277 38.0 38.0 5.0 2.0 3.0
278 38.0 38.0 5.0 2.0 3.0
279 38.0 38.0 5.0 2.0 3.0
280 38.0 38.0 5.0 2.0 3.0
281 38.0 38.0 5.0 2.0 3.0
282 38.0 38.0 5.0 2.0 3.0
283 38.0 38.0 5.0 2.0 3.0
284 38.0 38.0 5.0 2.0 3.0
285 38.0 38.0 5.0 2.0 3.0
286 38.0 38.0 5.0 2.0 3.0
287 38.0 38.0 5.0 2.0 3.0
288 38.0 38.0 5.0 2.0 3.0
289 38.0 38.0 5.0 2.0 3.0
290 38.0 38.0 5.0 2.0 3.0
291 38.0 38.0 5.0 2.0 3.0
292 38.0 38.0 5.0 2.0 3.0
293 38.0 38.0 5.0 2.0 3.0
294 38.0 38.0 5.0 2.0 3.0
295 38.0 38.0 5.0 2.0 3.0
296 38.0 38.0 5.0 2.0 3.0
297 38.0 38.0 5.0 2.0 3.0
298 38.0 38.0 5.0 2.0 3.0
299 38.0 38.0 5.0 2.0 3.0
300 38.0 38.0 5.0 2.0 3.0
301 38.0 38.0 5.0 2.0 3.0
302 38.0 38.0 5.0 2.0 3.0
303 38.0 38.0 5.0 2.0 3.0
304 38.0 38.0 5.0 2.0 3.0
305 38.0 38.0 5.0 2.0 3.0
306 38.0 38.0 5.0 2.0 3.0
307 38.0 38.0 5.0 2.0 3.0
308 38.0 38.0 5.0 2.0 3.0
309 38.0 38.0 5.0 2.0 3.0
310 38.0 38.0 5.0 2.0 3.0
311 38.0 38.0 5.0 2.0 3.0
312 38.0 38.0 5.0 2.0 3.0
313 38.0 38.0 5.0 2.0 3.0
314 38.0 38.0 5.0 2.0 3.0
315 38.0 38.0 5.0 2.0 3.0
316 38.0 38.0 5.0 2.0 3.0
317 38.0 38.0 5.0 2.0 3.0
318 38.0 38.0 5.0 2.0 3.0
319 38.0 38.0 5.0 2.0 3.0
320 38.0 38.0 5.0 2.0 3.0
321 38.0 38.0 5.0 2.0 3.0
322 38.0 38.0 5.0 2.0 3.0
323 38.0 38.0 5.0 2.0 3.0
324 38.0 38.0 5.0 2.0 3.0
325 38.0 38.0 5.0 2.0 3.0
326 38.0 38.0 5.0 2.0 3.0
327 38.0 38.0 5.0 2.0 3.0
328 38.0 38.0 5.0 2.0 3.0
329 38.0 38.0 5.0 2.0 3.0
330 38.0 38.0 5.0 2.0 3.0
331 38.0 38.0 5.0 2.0 3.0
332 38.0 38.0 5.0 2.0 3.0
333 38.0 38.0 5.0 2.0 3.0
334 38.0 38.0 5.0 2.0 3.0
335 38.0 38.0 5.0 2.0 3.0
336 38.0 38.0 5.0 2.0 3.0
337 38.0 38.0 5.0 2.0 3.0
338 38.0 38.0 5.0 2.0 3.0
339 38.0 38.0 5.0 2.0 3.0
340 38.0 38.0 5.0 2.0 3.0
341 38.0 38.0 5.0 2.0 3.0
342 38.0 38.0 5.0 2.0 3.0
343 38.0 38.0 5.0 2.0 3.0
344 38.0 38.0 5.0 2.0 3.0
345 38.0 38.0 5.0 2.0 3.0
346 38.0 38.0 5.0 2.0 3.0
347 38.0 38.0 5.0 2.0 3.0
348 38.0 38.0 5.0 2.0 3.0
349 38.0 38.0 5.0 2.0 3.0
350 38.0 38.0 5.0 2.0 3.0
351 38.0 38.0 5.0 2.0 3.0
352 38.0 38.0 5.0 2.0 3.0
353 38.0 38.0 5.0 2.0 3.0
354 38.0 38.0 5.0 2.0 3.0
355 38.0 38.0 5.0 2.0 3.0
356 38.0 38.0 5.0 2.0 3.0
357 38.0 38.0 5.0 2.0 3.0
358 38.0 38.0 5.0 2.0 3.0
359 38.0 38.0 5.0 2.0 3.0
360 38.0 38.0 5.0 2.0 3.0
361 38.0 38.0 5.0 2.0 3.0
362 38.0 38.0 5.0 2.0 3.0
363 38.0 38.0 5.0 2.0 3.0
364 38.0 38.0 5.0 2.0 3.0
365 38.0 38.0 5.0 2.0 3.0
366 38.0 38.0 5.0 2.0 3.0
367 38.0 38.0 5.0 2.0 3.0
368 38.0 38.0 5.0 2.0 3.0
369 38.0 38.0 5.0 2.0 3.0
370 38.0 38.0 5.0 2.0 3.0
371 38.0 38.0 5.0 2.0 3.0
372 38.0 38.0 5.0 2.0 3.0
373 38.0 38.0 5.0 2.0 3.0
374 38.0 38.0 5.0 2.0 3.0
375 38.0 38.0 5.0 2.0 3.0
376 38.0 38.0 5.0 2.0 3.0
377 38.0 38.0 5.0 2.0 3.0
378 38.0 38.0 5.0 2.0 3.0
379 38.0 38.0 5.0 2.0 3.0
380 38.0 38.0 5.0 2.0 3.0
381 38.0 38.0 5.0 2.0 3.0
382 38.0 38.0 5.0 2.0 3.0
383 38.0 38.0 5.0 2.0 3.0
384 38.0 38.0 5.0 2.0 3.0
385 38.0 38.0 5.0 2.0 3.0
386 38.0 38.0 5.0 2.0 3.0
387 38.0 38.0 5.0 2.0 3.0
388 38.0 38.0 5.0 2.0 3.0
389 38.0 38.0 5.0 2.0 3.0
390 38.0 38.0 5.0 2.0 3.0
391 38.0 38.0 5.0 2.0 3.0
392 38.0 38.0 5.0 2.0 3.0
393 38.0 38.0 5.0 2.0 3.0
394 38.0 38.0 5.0 2.0 3.0
395 38.0 38.0 5.0 2.0 3.0
396 38.0 38.0 5.0 2.0 3.0
397 38.0 38.0 5.0 2.0 3.0
398 38.0 38.0 5.0 2.0 3.0
399 38.0 38.0 5.0 2.0 3.0
400 38.0 38.0 5.0 2.0 3.0
401 38.0 38.0 5.0 2.0 3.0
402 38.0 38.0 5.0 2.0 3.0
403 38.0 38.0 5.0 2.0 3.0
404 38.0 38.0 5.0 2.0 3.0
405 38.0 38.0 5.0 2.0 3.0
406 38.0 38.0 5.0 2.0 3.0
407 38.0 38.0 5.0 2.0 3.0
408 38.0 38.0 5.0 2.0 3.0
409 38.0 38.0 5.0 2.0 3.0
410 38.0 38.0 5.0 2.0 3.0
411 38.0 38.0 5.0 2.0 3.0
412 38.0 38.0 5.0 2.0 3.0
413 38.0 38.0 5.0 2.0 3.0
414 38.0 38.0 5.0 2.0 3.0
415 38.0 38.0 5.0 2.0 3.0
416 38.0 38.0 5.0 2.0 3.0
417 38.0 38.0 5.0 2.0 3.0
418 38.0 38.0 5.0 2.0 3.0
419 38.0 38.0 5.0 2.0 3.0
420 38.0 38.0 5.0 2.0 3.0
421 38.0 38.0 5.0 2.0 3.0
422 38.0 38.0 5.0 2.0 3.0
423 38.0 38.0 5.0 2.0 3.0
424 38.0 38.0 5.0 2.0 3.0
425 38.0 38.0 5.0 2.0 3.0
426 38.0 38.0 5.0 2.0 3.0
427 38.0 38.0 5.0 2.0 3.0
428 38.0 38.0 5.0 2.0 3.0
429 38.0 38.0 5.0 2.0 3.0
430 38.0 38.0 5.0 2.0 3.0
431 38.0 38.0 5.0 2.0 3.0
432 38.0 38.0 5.0 2.0 3.0
433 38.0 38.0 5.0 2.0 3.0
434 38.0 38.0 5.0 2.0 3.0
435 38.0 38.0 5.0 2.0 3.0
436 38.0 38.0 5.0 2.0 3.0
437 38.0 38.0 5.0 2.0 3.0
438 38.0 38.0 5.0 2.0 3.0
439 38.0 38.0 5.0 2.0 3.0
440 38.0 38.0 5.0 2.0 3.0
441 38.0 38.0 5.0 2.0 3.0
442 38.0 38.0 5.0 2.0 3.0
443 38.0 38.0 5.0 2.0 3.0
444 38.0 38.0 5.0 2.0 3.0
445 38.0 38.0 5.0 2.0 3.0
446 38.0 38.0 5.0 2.0 3.0
447 38.0 38.0 5.0 2.0 3.0
448 38.0 38.0 5.0 2.0 3.0
449 38.0 38.0 5.0 2.0 3.0
450 38.0 38.0 5.0 2.0 3.0
451 38.0 38.0 5.0 2.0 3.0
452 38.0 38.0 5.0 2.0 3.0
453 38.0 38.0 5.0 2.0 3.0
454 38.0 38.0 5.0 2.0 3.0
455 38.0 38.0 5.0 2.0 3.0
456 38.0 38.0 5.0 2.0 3.0
457 38.0 38.0 5.0 2.0 3.0
458 38.0 38.0 5.0 2.0 3.0
459 38.0 38.0 5.0 2.0 3.0
460 38.0 38.0 5.0 2.0 3.0
461 38.0 38.0 5.0 2.0 3.0
462 38.0 38.0 5.0 2.0 3.0
463 38.0 38.0 5.0 2.0 3.0
464 38.0 38.0 5.0 2.0 3.0
465 38.0 38.0 5.0 2.0 3.0
466 38.0 38.0 5.0 2.0 3.0
467 38.0 38.0 5.0 2.0 3.0
468 38.0 38.0 5.0 2.0 3.0
469 38.0 38.0 5.0 2.0 3.0
470 38.0 38.0 5.0 2.0 3.0
471 38.0 38.0 5.0 2.0 3.0
472 38.0 38.0 5.0 2.0 3.0
473 38.0 38.0 5.0 2.0 3.0
474 38.0 38.0 5.0 2.0 3.0
475 38.0 38.0 5.0 2.0 3.0
476 38.0 38.0 5.0 2.0 3.0
477 38.0 38.0 5.0 2.0 3.0
478 38.0 38.0 5.0 2.0 3.0
479 38.0 38.0 5.0 2.0 3.0
480 38.0 38.0 5.0 2.0 3.0
481 38.0 38.0 5.0 2.0 3.0
482 38.0 38.0 5.0 2.0 3.0
483 38.0 38.0 5.0 2.0 3.0
484 38.0 38.0 5.0 2.0 3.0
485 38.0 38.0 5.0 2.0 3.0
486 38.0 38.0 5.0 2.0 3.0
487 38.0 38.0 5.0 2.0 3.0
488 38.0 38.0 5.0 2.0 3.0
489 38.0 38.0 5.0 2.0 3.0
490 38.0 38.0 5.0 2.0 3.0
491 38.0 38.0 5.0 2.0 3.0
492 38.0 38.0 5.0 2.0 3.0
493 38.0 38.0 5.0 2.0 3.0
494 38.0 38.0 5.0 2.0 3.0
495 38.0 38.0 5.0 2.0 3.0
496 38.0 38.0 5.0 2.0 3.0
497 38.0 38.0 5.0 2.0 3.0
498 38.0 38.0 5.0 2.0 3.0
499 38.0 38.0 5.0 2.0 3.0
500 38.0 38.0 5.0 2.0 3.0
501 38.0 38.0 5.0 2.0 3.0
502 38.0 38.0 5.0 2.0 3.0
503 38.0 38.0 5.0 2.0 3.0
504 38.0 38.0 5.0 2.0 3.0
505 38.0 38.0 5.0 2.0 3.0
506 38.0 38.0 5.0 2.0 3.0
507 38.0 38.0 5.0 2.0 3.0
508 38.0 38.0 5.0 2.0 3.0
509 38.0 38.0 5.0 2.0 3.0
510 38.0 38.0 5.0 2.0 3.0
511 38.0 38.0 5.0 2.0 3.0
512 38.0 38.0 5.0 2.0 3.0
513 38.0 38.0 5.0 2.0 3.0
514 38.0 38.0 5.0 2.0 3.0
515 38.0 38.0 5.0 2.0 3.0
516 38.0 38.0 5.0 2.0 3.0
517 38.0 38.0 5.0 2.0 3.0
518 38.0 38.0 5.0 2.0 3.0
519 38.0 38.0 5.0 2.0 3.0
520 38.0 38.0 5.0 2.0 3.0
521 38.0 38.0 5.0 2.0 3.0
522 38.0 38.0 5.0 2.0 3.0
523 38.0 38.0 5.0 2.0 3.0
524 38.0 38.0 5.0 2.0 3.0
525 38.0 38.0 5.0 2.0 3.0
526 38.0 38.0 5.0 2.0 3.0
527 38.0 38.0 5.0 2.0 3.0
528 38.0 38.0 5.0 2.0 3.0
529 38.0 38.0 5.0 2.0 3.0
530 38.0 38.0 5.0 2.0 3.0
531 38.0 38.0 5.0 2.0 3.0
532 38.0 38.0 5.0 2.0 3.0
533 38.0 38.0 5.0 2.0 3.0
534 38.0 38.0 5.0 2.0 3.0
535 38.0 38.0 5.0 2.0 3.0
536 38.0 38.0 5.0 2.0 3.0
537 38.0 38.0 5.0 2.0 3.0
538 38.0 38.0 5.0 2.0 3.0
539 38.0 38.0 5.0 2.0 3.0
540 38.0 38.0 5.0 2.0 3.0
541 38.0 38.0 5.0 2.0 3.0
542 38.0 38.0 5.0 2.0 3.0
543 38.0 38.0 5.0 2.0 3.0
544 38.0 38.0 5.0 2.0 3.0
545 38.0 38.0 5.0 2.0 3.0
546 38.0 38.0 5.0 2.0 3.0
547 38.0 38.0 5.0 2.0 3.0
548 38.0 38.0 5.0 2.0 3.0
549 38.0 38.0 5.0 2.0 3.0
550 38.0 38.0 5.0 2.0 3.0
551 38.0 38.0 5.0 2.0 3.0
552 38.0 38.0 5.0 2.0 3.0
553 38.0 38.0 5.0 2.0 3.0
554 38.0 38.0 5.0 2.0 3.0
555 38.0 38.0 5.0 2.0 3.0
556 38.0 38.0 5.0 2.0 3.0
557 38.0 38.0 5.0 2.0 3.0
558 38.0 38.0 5.0 2.0 3.0
559 38.0 38.0 5.0 2.0 3.0
560 38.0 38.0 5.0 2.0 3.0
561 38.0 38.0 5.0 2.0 3.0
562 38.0 38.0 5.0 2.0 3.0
563 38.0 38.0 5.0 2.0 3.0
564 38.0 38.0 5.0 2.0 3.0
565 38.0 38.0 5.0 2.0 3.0
566 38.0 38.0 5.0 2.0 3.0
567 38.0 38.0 5.0 2.0 3.0
568 38.0 38.0 5.0 2.0 3.0
569 38.0 38.0 5.0 2.0 3.0
570 38.0 38.0 5.0 2.0 3.0
571 38.0 38.0 5.0 2.0 3.0
572 38.0 38.0 5.0 2.0 3.0
573 38.0 38.0 5.0 2.0 3.0
574 38.0 38.0 5.0 2.0 3.0
575 38.0 38.0 5.0 2.0 3.0
576 38.0 38.0 5.0 2.0 3.0
577 38.0 38.0 5.0 2.0 3.0
578 38.0 38.0 5.0 2.0 3.0
579 38.0 38.0 5.0 2.0 3.0
580 38.0 38.0 5.0 2.0 3.0
581 38.0 38.0 5.0 2.0 3.0
582 38.0 38.0 5.0 2.0 3.0
583 38.0 38.0 5.0 2.0 3.0
584 38.0 38.0 5.0 2.0 3.0
585 38.0 38.0 5.0 2.0 3.0
586 38.0 38.0 5.0 2.0 3.0
587 38.0 38.0 5.0 2.0 3.0
588 38.0 38.0 5.0 2.0 3.0
589 38.0 38.0 5.0 2.0 3.0
590 38.0 38.0 5.0 2.0 3.0
591 38.0 38.0 5.0 2.0 3.0
592 38.0 38.0 5.0 2.0 3.0
593 38.0 38.0 5.0 2.0 3.0
594 38.0 38.0 5.0 2.0 3.0
595 38.0 38.0 5.0 2.0 3.0
596 38.0 38.0 5.0 2.0 3.0
597 38.0 38.0 5.0 2.0 3.0
598 38.0 38.0 5.0 2.0 3.0
599 38.0 38.0 5.0 2.0 3.0
600 38.0 38.0 5.0 2.0 3.0
601 38.0 38.0 5.0 2.0 3.0
602 38.0 38.0 5.0 2.0 3.0
603 38.0 38.0 5.0 2.0 3.0
604 38.0 38.0 5.0 2.0 3.0
605 38.0 38.0 5.0 2.0 3.0
606 38.0 38.0 5.0 2.0 3.0
607 38.0 38.0 5.0 2.0 3.0
608 38.0 38.0 5.0 2.0 3.0
609 38.0 38.0 5.0 2.0 3.0
610 38.0 38.0 5.0 2.0 3.0
611 38.0 38.0 5.0 2.0 3.0
612 38.0 38.0 5.0 2.0 3.0
613 38.0 38.0 5.0 2.0 3.0
614 38.0 38.0 5.0 2.0 3.0
615 38.0 38.0 5.0 2.0 3.0
616 38.0 38.0 5.0 2.0 3.0
617 38.0 38.0 5.0 2.0 3.0
618 38.0 38.0 5.0 2.0 3.0
619 38.0 38.0 5.0 2.0 3.0
620 38.0 38.0 5.0 2.0 3.0
621 38.0 38.0 5.0 2.0 3.0
622 38.0 38.0 5.0 2.0 3.0
623 38.0 38.0 5.0 2.0 3.0
624 38.0 38.0 5.0 2.0 3.0
625 38.0 38.0 5.0 2.0 3.0
626 38.0 38.0 5.0 2.0 3.0
627 38.0 38.0 5.0 2.0 3.0
628 38.0 38.0 5.0 2.0 3.0
629 38.0 38.0 5.0 2.0 3.0
630 38.0 38.0 5.0 2.0 3.0
631 38.0 38.0 5.0 2.0 3.0
632 38.0 38.0 5.0 2.0 3.0
