gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
294 54.0 54.0 1.0 0.0 4.0
295 54.0 54.0 1.0 0.0 4.0
296 54.0 54.0 1.0 0.0 4.0
297 54.0 54.0 1.0 0.0 4.0
298 54.0 54.0 1.0 0.0 4.0
299 54.0 54.0 1.0 0.0 4.0
300 54.0 54.0 1.0 0.0 4.0
301 54.0 54.0 1.0 0.0 4.0
302 54.0 54.0 1.0 0.0 4.0
303 54.0 54.0 1.0 0.0 4.0
304 54.0 54.0 1.0 0.0 4.0
305 54.0 54.0 1.0 0.0 4.0
306 54.0 54.0 1.0 0.0 4.0
307 54.0 54.0 1.0 0.0 4.0
308 54.0 54.0 1.0 0.0 4.0
309 54.0 54.0 1.0 0.0 4.0
310 54.0 54.0 1.0 0.0 4.0
311 54.0 54.0 1.0 0.0 4.0
312 54.0 54.0 1.0 0.0 4.0
313 54.0 54.0 1.0 0.0 4.0
314 54.0 54.0 1.0 0.0 4.0
315 54.0 54.0 1.0 0.0 4.0
316 54.0 54.0 1.0 0.0 4.0
317 54.0 54.0 1.0 0.0 4.0
318 54.0 54.0 1.0 0.0 4.0
319 54.0 54.0 1.0 0.0 4.0
320 54.0 54.0 1.0 0.0 4.0
321 54.0 54.0 1.0 0.0 4.0
322 54.0 54.0 1.0 0.0 4.0
323 54.0 54.0 1.0 0.0 4.0
324 54.0 54.0 1.0 0.0 4.0
325 54.0 54.0 1.0 0.0 4.0
326 54.0 54.0 1.0 0.0 4.0
327 54.0 54.0 1.0 0.0 4.0
328 54.0 54.0 1.0 0.0 4.0
329 54.0 54.0 1.0 0.0 4.0
330 54.0 54.0 1.0 0.0 4.0
331 54.0 54.0 1.0 0.0 4.0
332 54.0 54.0 1.0 0.0 4.0
333 54.0 54.0 1.0 0.0 4.0
334 54.0 54.0 1.0 0.0 4.0
335 54.0 54.0 1.0 0.0 4.0
336 54.0 54.0 1.0 0.0 4.0
337 54.0 54.0 1.0 0.0 4.0
338 54.0 54.0 1.0 0.0 4.0
339 54.0 54.0 1.0 0.0 4.0
340 54.0 54.0 1.0 0.0 4.0
341 54.0 54.0 1.0 0.0 4.0
342 54.0 54.0 1.0 0.0 4.0
343 54.0 54.0 1.0 0.0 4.0
344 54.0 54.0 1.0 0.0 4.0
345 54.0 54.0 1.0 0.0 4.0
346 54.0 54.0 1.0 0.0 4.0
347 54.0 54.0 1.0 0.0 4.0
348 54.0 54.0 1.0 0.0 4.0
349 54.0 54.0 1.0 0.0 4.0
350 54.0 54.0 1.0 0.0 4.0
351 54.0 54.0 1.0 0.0 4.0
352 54.0 54.0 1.0 0.0 4.0
353 54.0 54.0 1.0 0.0 4.0
354 54.0 54.0 1.0 0.0 4.0
355 54.0 54.0 1.0 0.0 4.0
356 54.0 54.0 1.0 0.0 4.0
357 54.0 54.0 1.0 0.0 4.0
358 54.0 54.0 1.0 0.0 4.0
359 54.0 54.0 1.0 0.0 4.0
360 54.0 54.0 1.0 0.0 4.0
361 54.0 54.0 1.0 0.0 4.0
362 54.0 54.0 1.0 0.0 4.0
363 54.0 54.0 1.0 0.0 4.0
364 54.0 54.0 1.0 0.0 4.0
365 54.0 54.0 1.0 0.0 4.0
366 54.0 54.0 1.0 0.0 4.0
367 54.0 54.0 1.0 0.0 4.0
368 54.0 54.0 1.0 0.0 4.0
369 54.0 54.0 1.0 0.0 4.0
370 54.0 54.0 1.0 0.0 4.0
371 54.0 54.0 1.0 0.0 4.0
372 54.0 54.0 1.0 0.0 4.0
373 54.0 54.0 1.0 0.0 4.0
374 54.0 54.0 1.0 0.0 4.0
375 54.0 54.0 1.0 0.0 4.0
376 54.0 54.0 1.0 0.0 4.0
377 54.0 54.0 1.0 0.0 4.0
378 54.0 54.0 1.0 0.0 4.0
379 54.0 54.0 1.0 0.0 4.0
380 54.0 54.0 1.0 0.0 4.0
381 54.0 54.0 1.0 0.0 4.0
382 54.0 54.0 1.0 0.0 4.0
383 54.0 54.0 1.0 0.0 4.0
384 54.0 54.0 1.0 0.0 4.0
385 54.0 54.0 1.0 0.0 4.0
386 54.0 54.0 1.0 0.0 4.0
387 54.0 54.0 1.0 0.0 4.0
388 54.0 54.0 1.0 0.0 4.0
389 54.0 54.0 1.0 0.0 4.0
390 54.0 54.0 1.0 0.0 4.0
391 54.0 54.0 1.0 0.0 4.0
392 54.0 54.0 1.0 0.0 4.0
393 54.0 54.0 1.0 0.0 4.0
394 54.0 54.0 1.0 0.0 4.0
395 54.0 54.0 1.0 0.0 4.0
396 54.0 54.0 1.0 0.0 4.0
397 54.0 54.0 1.0 0.0 4.0
398 54.0 54.0 1.0 0.0 4.0
399 54.0 54.0 1.0 0.0 4.0
400 54.0 54.0 1.0 0.0 4.0
401 54.0 54.0 1.0 0.0 4.0
402 54.0 54.0 1.0 0.0 4.0
403 54.0 54.0 1.0 0.0 4.0
404 54.0 54.0 1.0 0.0 4.0
405 54.0 54.0 1.0 0.0 4.0
406 54.0 54.0 1.0 0.0 4.0
407 54.0 54.0 1.0 0.0 4.0
408 54.0 54.0 1.0 0.0 4.0
409 54.0 54.0 1.0 0.0 4.0
410 54.0 54.0 1.0 0.0 4.0
411 54.0 54.0 1.0 0.0 4.0
412 54.0 54.0 1.0 0.0 4.0
413 54.0 54.0 1.0 0.0 4.0
414 54.0 54.0 1.0 0.0 4.0
415 54.0 54.0 1.0 0.0 4.0
416 54.0 54.0 1.0 0.0 4.0
417 54.0 54.0 1.0 0.0 4.0
418 54.0 54.0 1.0 0.0 4.0
419 54.0 54.0 1.0 0.0 4.0
420 54.0 54.0 1.0 0.0 4.0
421 54.0 54.0 1.0 0.0 4.0
422 54.0 54.0 1.0 0.0 4.0
423 54.0 54.0 1.0 0.0 4.0
424 54.0 54.0 1.0 0.0 4.0
425 54.0 54.0 1.0 0.0 4.0
426 54.0 54.0 1.0 0.0 4.0
427 54.0 54.0 1.0 0.0 4.0
428 54.0 54.0 1.0 0.0 4.0
429 54.0 54.0 1.0 0.0 4.0
430 54.0 54.0 1.0 0.0 4.0
431 54.0 54.0 1.0 0.0 4.0
432 54.0 54.0 1.0 0.0 4.0
433 54.0 54.0 1.0 0.0 4.0
434 54.0 54.0 1.0 0.0 4.0
435 54.0 54.0 1.0 0.0 4.0
436 54.0 54.0 1.0 0.0 4.0
437 54.0 54.0 1.0 0.0 4.0
438 54.0 54.0 1.0 0.0 4.0
439 54.0 54.0 1.0 0.0 4.0
440 54.0 54.0 1.0 0.0 4.0
441 54.0 54.0 1.0 0.0 4.0
442 54.0 54.0 1.0 0.0 4.0
443 54.0 54.0 1.0 0.0 4.0
444 54.0 54.0 1.0 0.0 4.0
445 54.0 54.0 1.0 0.0 4.0
446 54.0 54.0 1.0 0.0 4.0
447 54.0 54.0 1.0 0.0 4.0
448 54.0 54.0 1.0 0.0 4.0
449 54.0 54.0 1.0 0.0 4.0
450 54.0 54.0 1.0 0.0 4.0
451 54.0 54.0 1.0 0.0 4.0
452 54.0 54.0 1.0 0.0 4.0
453 54.0 54.0 1.0 0.0 4.0
454 54.0 54.0 1.0 0.0 4.0
455 54.0 54.0 1.0 0.0 4.0
456 54.0 54.0 1.0 0.0 4.0
457 54.0 54.0 1.0 0.0 4.0
458 54.0 54.0 1.0 0.0 4.0
459 54.0 54.0 1.0 0.0 4.0
460 54.0 54.0 1.0 0.0 4.0
461 54.0 54.0 1.0 0.0 4.0
462 54.0 54.0 1.0 0.0 4.0
463 54.0 54.0 1.0 0.0 4.0
464 54.0 54.0 1.0 0.0 4.0
465 54.0 54.0 1.0 0.0 4.0
466 54.0 54.0 1.0 0.0 4.0
467 54.0 54.0 1.0 0.0 4.0
468 54.0 54.0 1.0 0.0 4.0
469 54.0 54.0 1.0 0.0 4.0
470 54.0 54.0 1.0 0.0 4.0
471 54.0 54.0 1.0 0.0 4.0
472 54.0 54.0 1.0 0.0 4.0
473 54.0 54.0 1.0 0.0 4.0
474 54.0 54.0 1.0 0.0 4.0
475 54.0 54.0 1.0 0.0 4.0
476 54.0 54.0 1.0 0.0 4.0
477 54.0 54.0 1.0 0.0 4.0
478 54.0 54.0 1.0 0.0 4.0
479 54.0 54.0 1.0 0.0 4.0
480 54.0 54.0 1.0 0.0 4.0
481 54.0 54.0 1.0 0.0 4.0
482 54.0 54.0 1.0 0.0 4.0
483 54.0 54.0 1.0 0.0 4.0
484 54.0 54.0 1.0 0.0 4.0
485 54.0 54.0 1.0 0.0 4.0
486 54.0 54.0 1.0 0.0 4.0
487 54.0 54.0 1.0 0.0 4.0
488 54.0 54.0 1.0 0.0 4.0
489 54.0 54.0 1.0 0.0 4.0
490 54.0 54.0 1.0 0.0 4.0
491 54.0 54.0 1.0 0.0 4.0
492 54.0 54.0 1.0 0.0 4.0
493 54.0 54.0 1.0 0.0 4.0
494 54.0 54.0 1.0 0.0 4.0
495 54.0 54.0 1.0 0.0 4.0
496 54.0 54.0 1.0 0.0 4.0
497 54.0 54.0 1.0 0.0 4.0
498 54.0 54.0 1.0 0.0 4.0
499 54.0 54.0 1.0 0.0 4.0
500 54.0 54.0 1.0 0.0 4.0
501 54.0 54.0 1.0 0.0 4.0
502 54.0 54.0 1.0 0.0 4.0
503 54.0 54.0 1.0 0.0 4.0
504 54.0 54.0 1.0 0.0 4.0
505 54.0 54.0 1.0 0.0 4.0
506 54.0 54.0 1.0 0.0 4.0
507 54.0 54.0 1.0 0.0 4.0
508 54.0 54.0 1.0 0.0 4.0
509 60.0 60.0 1.0 0.0 4.0
510 60.0 60.0 1.0 0.0 4.0
511 60.0 60.0 1.0 0.0 4.0
512 61.0 61.0 1.0 0.0 4.0
513 61.0 61.0 1.0 0.0 4.0
514 61.0 61.0 1.0 0.0 4.0
515 61.0 61.0 1.0 0.0 4.0
516 61.0 61.0 1.0 0.0 4.0
517 61.0 61.0 1.0 0.0 4.0
518 61.0 61.0 1.0 0.0 4.0
519 61.0 61.0 1.0 0.0 4.0
520 61.0 61.0 1.0 0.0 4.0
521 61.0 61.0 1.0 0.0 4.0
522 61.0 61.0 1.0 0.0 4.0
523 61.0 61.0 1.0 0.0 4.0
524 61.0 61.0 1.0 0.0 4.0
525 61.0 61.0 1.0 0.0 4.0
526 61.0 61.0 1.0 0.0 4.0
527 61.0 61.0 1.0 0.0 4.0
528 61.0 61.0 1.0 0.0 4.0
529 61.0 61.0 1.0 0.0 4.0
530 61.0 61.0 1.0 0.0 4.0
531 61.0 61.0 1.0 0.0 4.0
532 61.0 61.0 1.0 0.0 4.0
533 61.0 61.0 1.0 0.0 4.0
534 61.0 61.0 1.0 0.0 4.0
535 61.0 61.0 1.0 0.0 4.0
536 61.0 61.0 1.0 0.0 4.0
537 61.0 61.0 1.0 0.0 4.0
538 61.0 61.0 1.0 0.0 4.0
539 61.0 61.0 1.0 0.0 4.0
540 61.0 61.0 1.0 0.0 4.0
541 61.0 61.0 1.0 0.0 4.0
542 61.0 61.0 1.0 0.0 4.0
543 61.0 61.0 1.0 0.0 4.0
544 61.0 61.0 1.0 0.0 4.0
545 61.0 61.0 1.0 0.0 4.0
546 61.0 61.0 1.0 0.0 4.0
547 61.0 61.0 1.0 0.0 4.0
548 61.0 61.0 1.0 0.0 4.0
549 61.0 61.0 1.0 0.0 4.0
550 61.0 61.0 1.0 0.0 4.0
551 61.0 61.0 1.0 0.0 4.0
552 61.0 61.0 1.0 0.0 4.0
553 61.0 61.0 1.0 0.0 4.0
554 61.0 61.0 1.0 0.0 4.0
555 61.0 61.0 1.0 0.0 4.0
556 61.0 61.0 1.0 0.0 4.0
557 61.0 61.0 1.0 0.0 4.0
558 61.0 61.0 1.0 0.0 4.0
559 61.0 61.0 1.0 0.0 4.0
560 61.0 61.0 1.0 0.0 4.0
561 61.0 61.0 1.0 0.0 4.0
562 61.0 61.0 1.0 0.0 4.0
563 61.0 61.0 1.0 0.0 4.0
564 61.0 61.0 1.0 0.0 4.0
565 61.0 61.0 1.0 0.0 4.0
566 61.0 61.0 1.0 0.0 4.0
567 61.0 61.0 1.0 0.0 4.0
568 61.0 61.0 1.0 0.0 4.0
569 61.0 61.0 1.0 0.0 4.0
570 61.0 61.0 1.0 0.0 4.0
571 61.0 61.0 1.0 0.0 4.0
572 61.0 61.0 1.0 0.0 4.0
573 61.0 61.0 1.0 0.0 4.0
574 61.0 61.0 1.0 0.0 4.0
575 61.0 61.0 1.0 0.0 4.0
576 61.0 61.0 1.0 0.0 4.0
577 61.0 61.0 1.0 0.0 4.0
578 61.0 61.0 1.0 0.0 4.0
579 61.0 61.0 1.0 0.0 4.0
580 61.0 61.0 1.0 0.0 4.0
581 61.0 61.0 1.0 0.0 4.0
582 61.0 61.0 1.0 0.0 4.0
583 61.0 61.0 1.0 0.0 4.0
584 61.0 61.0 1.0 0.0 4.0
585 61.0 61.0 1.0 0.0 4.0
586 61.0 61.0 1.0 0.0 4.0
587 61.0 61.0 1.0 0.0 4.0
588 61.0 61.0 1.0 0.0 4.0
589 61.0 61.0 1.0 0.0 4.0
590 61.0 61.0 1.0 0.0 4.0
591 61.0 61.0 1.0 0.0 4.0
592 61.0 61.0 1.0 0.0 4.0
593 61.0 61.0 1.0 0.0 4.0
594 61.0 61.0 1.0 0.0 4.0
595 61.0 61.0 1.0 0.0 4.0
596 61.0 61.0 1.0 0.0 4.0
597 61.0 61.0 1.0 0.0 4.0
598 61.0 61.0 1.0 0.0 4.0
599 61.0 61.0 1.0 0.0 4.0
600 61.0 61.0 1.0 0.0 4.0
601 61.0 61.0 1.0 0.0 4.0
602 61.0 61.0 1.0 0.0 4.0
603 61.0 61.0 1.0 0.0 4.0
604 61.0 61.0 1.0 0.0 4.0
605 61.0 61.0 1.0 0.0 4.0
606 61.0 61.0 1.0 0.0 4.0
607 61.0 61.0 1.0 0.0 4.0
608 61.0 61.0 1.0 0.0 4.0
609 61.0 61.0 1.0 0.0 4.0
610 61.0 61.0 1.0 0.0 4.0
611 61.0 61.0 1.0 0.0 4.0
612 61.0 61.0 1.0 0.0 4.0
613 61.0 61.0 1.0 0.0 4.0
614 61.0 61.0 1.0 0.0 4.0
615 61.0 61.0 1.0 0.0 4.0
616 61.0 61.0 1.0 0.0 4.0
617 61.0 61.0 1.0 0.0 4.0
618 61.0 61.0 1.0 0.0 4.0
619 61.0 61.0 1.0 0.0 4.0
620 61.0 61.0 1.0 0.0 4.0
621 61.0 61.0 1.0 0.0 4.0
622 61.0 61.0 1.0 0.0 4.0
623 61.0 61.0 1.0 0.0 4.0
624 61.0 61.0 1.0 0.0 4.0
625 61.0 61.0 1.0 0.0 4.0
626 61.0 61.0 1.0 0.0 4.0
627 61.0 61.0 1.0 0.0 4.0
628 61.0 61.0 1.0 0.0 4.0
629 61.0 61.0 1.0 0.0 4.0
630 61.0 61.0 1.0 0.0 4.0
631 61.0 61.0 1.0 0.0 4.0
632 61.0 61.0 1.0 0.0 4.0
