gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
85 53.0 53.0 0.0 0.0 5.0
86 53.0 53.0 0.0 0.0 5.0
87 53.0 53.0 0.0 0.0 5.0
88 53.0 53.0 0.0 0.0 5.0
89 53.0 53.0 0.0 0.0 5.0
90 53.0 53.0 0.0 0.0 5.0
91 53.0 53.0 0.0 0.0 5.0
92 53.0 53.0 0.0 0.0 5.0
93 53.0 53.0 0.0 0.0 5.0
94 53.0 53.0 0.0 0.0 5.0
95 53.0 53.0 0.0 0.0 5.0
96 53.0 53.0 0.0 0.0 5.0
97 53.0 53.0 0.0 0.0 5.0
98 53.0 53.0 0.0 0.0 5.0
99 53.0 53.0 0.0 0.0 5.0
100 53.0 53.0 0.0 0.0 5.0
101 53.0 53.0 0.0 0.0 5.0
102 53.0 53.0 0.0 0.0 5.0
103 53.0 53.0 0.0 0.0 5.0
104 53.0 53.0 0.0 0.0 5.0
105 53.0 53.0 0.0 0.0 5.0
106 53.0 53.0 0.0 0.0 5.0
107 53.0 53.0 0.0 0.0 5.0
108 53.0 53.0 0.0 0.0 5.0
109 53.0 53.0 0.0 0.0 5.0
110 53.0 53.0 0.0 0.0 5.0
111 53.0 53.0 0.0 0.0 5.0
112 53.0 53.0 0.0 0.0 5.0
113 53.0 53.0 0.0 0.0 5.0
114 53.0 53.0 0.0 0.0 5.0
115 53.0 53.0 0.0 0.0 5.0
116 53.0 53.0 0.0 0.0 5.0
117 53.0 53.0 0.0 0.0 5.0
118 53.0 53.0 0.0 0.0 5.0
119 53.0 53.0 0.0 0.0 5.0
120 53.0 53.0 0.0 0.0 5.0
121 53.0 53.0 0.0 0.0 5.0
122 53.0 53.0 0.0 0.0 5.0
123 53.0 53.0 0.0 0.0 5.0
124 53.0 53.0 0.0 0.0 5.0
125 53.0 53.0 0.0 0.0 5.0
126 53.0 53.0 0.0 0.0 5.0
127 53.0 53.0 0.0 0.0 5.0
128 53.0 53.0 0.0 0.0 5.0
129 53.0 53.0 0.0 0.0 5.0
130 53.0 53.0 0.0 0.0 5.0
131 53.0 53.0 0.0 0.0 5.0
132 53.0 53.0 0.0 0.0 5.0
133 53.0 53.0 0.0 0.0 5.0
134 53.0 53.0 0.0 0.0 5.0
135 53.0 53.0 0.0 0.0 5.0
136 53.0 53.0 0.0 0.0 5.0
137 53.0 53.0 0.0 0.0 5.0
138 53.0 53.0 0.0 0.0 5.0
139 53.0 53.0 0.0 0.0 5.0
140 53.0 53.0 0.0 0.0 5.0
141 53.0 53.0 0.0 0.0 5.0
142 53.0 53.0 0.0 0.0 5.0
143 53.0 53.0 0.0 0.0 5.0
144 53.0 53.0 0.0 0.0 5.0
145 53.0 53.0 0.0 0.0 5.0
146 53.0 53.0 0.0 0.0 5.0
147 53.0 53.0 0.0 0.0 5.0
148 53.0 53.0 0.0 0.0 5.0
149 53.0 53.0 0.0 0.0 5.0
150 53.0 53.0 0.0 0.0 5.0
151 53.0 53.0 0.0 0.0 5.0
152 53.0 53.0 0.0 0.0 5.0
153 53.0 53.0 0.0 0.0 5.0
154 53.0 53.0 0.0 0.0 5.0
155 53.0 53.0 0.0 0.0 5.0
156 53.0 53.0 0.0 0.0 5.0
157 53.0 53.0 0.0 0.0 5.0
158 53.0 53.0 0.0 0.0 5.0
159 53.0 53.0 0.0 0.0 5.0
160 53.0 53.0 0.0 0.0 5.0
161 53.0 53.0 0.0 0.0 5.0
162 53.0 53.0 0.0 0.0 5.0
163 53.0 53.0 0.0 0.0 5.0
164 53.0 53.0 0.0 0.0 5.0
165 53.0 53.0 0.0 0.0 5.0
166 53.0 53.0 0.0 0.0 5.0
167 53.0 53.0 0.0 0.0 5.0
168 53.0 53.0 0.0 0.0 5.0
169 53.0 53.0 0.0 0.0 5.0
170 53.0 53.0 0.0 0.0 5.0
171 53.0 53.0 0.0 0.0 5.0
172 53.0 53.0 0.0 0.0 5.0
173 53.0 53.0 0.0 0.0 5.0
174 53.0 53.0 0.0 0.0 5.0
175 53.0 53.0 0.0 0.0 5.0
176 53.0 53.0 0.0 0.0 5.0
177 53.0 53.0 0.0 0.0 5.0
178 53.0 53.0 0.0 0.0 5.0
179 53.0 53.0 0.0 0.0 5.0
180 53.0 53.0 0.0 0.0 5.0
181 53.0 53.0 0.0 0.0 5.0
182 53.0 53.0 0.0 0.0 5.0
183 53.0 53.0 0.0 0.0 5.0
184 53.0 53.0 0.0 0.0 5.0
185 53.0 53.0 0.0 0.0 5.0
186 53.0 53.0 0.0 0.0 5.0
187 53.0 53.0 0.0 0.0 5.0
188 53.0 53.0 0.0 0.0 5.0
189 53.0 53.0 0.0 0.0 5.0
190 53.0 53.0 0.0 0.0 5.0
191 53.0 53.0 0.0 0.0 5.0
192 53.0 53.0 0.0 0.0 5.0
193 53.0 53.0 0.0 0.0 5.0
194 53.0 53.0 0.0 0.0 5.0
195 53.0 53.0 0.0 0.0 5.0
196 53.0 53.0 0.0 0.0 5.0
197 53.0 53.0 0.0 0.0 5.0
198 53.0 53.0 0.0 0.0 5.0
199 53.0 53.0 0.0 0.0 5.0
200 53.0 53.0 0.0 0.0 5.0
201 53.0 53.0 0.0 0.0 5.0
202 53.0 53.0 0.0 0.0 5.0
203 53.0 53.0 0.0 0.0 5.0
204 53.0 53.0 0.0 0.0 5.0
205 53.0 53.0 0.0 0.0 5.0
206 53.0 53.0 0.0 0.0 5.0
207 53.0 53.0 0.0 0.0 5.0
208 53.0 53.0 0.0 0.0 5.0
209 53.0 53.0 0.0 0.0 5.0
210 53.0 53.0 0.0 0.0 5.0
211 53.0 53.0 0.0 0.0 5.0
212 53.0 53.0 0.0 0.0 5.0
213 53.0 53.0 0.0 0.0 5.0
214 53.0 53.0 0.0 0.0 5.0
215 53.0 53.0 0.0 0.0 5.0
216 53.0 53.0 0.0 0.0 5.0
217 53.0 53.0 0.0 0.0 5.0
218 53.0 53.0 0.0 0.0 5.0
219 53.0 53.0 0.0 0.0 5.0
220 53.0 53.0 0.0 0.0 5.0
221 53.0 53.0 0.0 0.0 5.0
222 53.0 53.0 0.0 0.0 5.0
223 53.0 53.0 0.0 0.0 5.0
224 53.0 53.0 0.0 0.0 5.0
225 53.0 53.0 0.0 0.0 5.0
226 53.0 53.0 0.0 0.0 5.0
227 53.0 53.0 0.0 0.0 5.0
228 53.0 53.0 0.0 0.0 5.0
229 53.0 53.0 0.0 0.0 5.0
230 53.0 53.0 0.0 0.0 5.0
231 53.0 53.0 0.0 0.0 5.0
232 53.0 53.0 0.0 0.0 5.0
233 53.0 53.0 0.0 0.0 5.0
234 53.0 53.0 0.0 0.0 5.0
235 53.0 53.0 0.0 0.0 5.0
236 53.0 53.0 0.0 0.0 5.0
237 53.0 53.0 0.0 0.0 5.0
238 53.0 53.0 0.0 0.0 5.0
239 53.0 53.0 0.0 0.0 5.0
240 53.0 53.0 0.0 0.0 5.0
241 53.0 53.0 0.0 0.0 5.0
242 53.0 53.0 0.0 0.0 5.0
243 53.0 53.0 0.0 0.0 5.0
244 53.0 53.0 0.0 0.0 5.0
245 53.0 53.0 0.0 0.0 5.0
246 53.0 53.0 0.0 0.0 5.0
247 53.0 53.0 0.0 0.0 5.0
248 53.0 53.0 0.0 0.0 5.0
249 53.0 53.0 0.0 0.0 5.0
250 53.0 53.0 0.0 0.0 5.0
251 53.0 53.0 0.0 0.0 5.0
252 53.0 53.0 0.0 0.0 5.0
253 53.0 53.0 0.0 0.0 5.0
254 53.0 53.0 0.0 0.0 5.0
255 53.0 53.0 0.0 0.0 5.0
256 53.0 53.0 0.0 0.0 5.0
257 53.0 53.0 0.0 0.0 5.0
258 53.0 53.0 0.0 0.0 5.0
259 53.0 53.0 0.0 0.0 5.0
260 53.0 53.0 0.0 0.0 5.0
261 53.0 53.0 0.0 0.0 5.0
262 53.0 53.0 0.0 0.0 5.0
263 53.0 53.0 0.0 0.0 5.0
264 53.0 53.0 0.0 0.0 5.0
265 53.0 53.0 0.0 0.0 5.0
266 53.0 53.0 0.0 0.0 5.0
267 53.0 53.0 0.0 0.0 5.0
268 53.0 53.0 0.0 0.0 5.0
269 53.0 53.0 0.0 0.0 5.0
270 53.0 53.0 0.0 0.0 5.0
271 53.0 53.0 0.0 0.0 5.0
272 53.0 53.0 0.0 0.0 5.0
273 53.0 53.0 0.0 0.0 5.0
274 53.0 53.0 0.0 0.0 5.0
275 53.0 53.0 0.0 0.0 5.0
276 53.0 53.0 0.0 0.0 5.0
277 53.0 53.0 0.0 0.0 5.0
278 53.0 53.0 0.0 0.0 5.0
279 53.0 53.0 0.0 0.0 5.0
280 53.0 53.0 0.0 0.0 5.0
281 53.0 53.0 0.0 0.0 5.0
282 53.0 53.0 0.0 0.0 5.0
283 53.0 53.0 0.0 0.0 5.0
284 53.0 53.0 0.0 0.0 5.0
285 53.0 53.0 0.0 0.0 5.0
286 53.0 53.0 0.0 0.0 5.0
287 53.0 53.0 0.0 0.0 5.0
288 53.0 53.0 0.0 0.0 5.0
289 53.0 53.0 0.0 0.0 5.0
290 53.0 53.0 0.0 0.0 5.0
291 53.0 53.0 0.0 0.0 5.0
292 53.0 53.0 0.0 0.0 5.0
293 53.0 53.0 0.0 0.0 5.0
294 53.0 53.0 0.0 0.0 5.0
295 53.0 53.0 0.0 0.0 5.0
296 53.0 53.0 0.0 0.0 5.0
297 53.0 53.0 0.0 0.0 5.0
298 53.0 53.0 0.0 0.0 5.0
299 53.0 53.0 0.0 0.0 5.0
300 53.0 53.0 0.0 0.0 5.0
301 53.0 53.0 0.0 0.0 5.0
302 53.0 53.0 0.0 0.0 5.0
303 53.0 53.0 0.0 0.0 5.0
304 53.0 53.0 0.0 0.0 5.0
305 53.0 53.0 0.0 0.0 5.0
306 53.0 53.0 0.0 0.0 5.0
307 53.0 53.0 0.0 0.0 5.0
308 53.0 53.0 0.0 0.0 5.0
309 53.0 53.0 0.0 0.0 5.0
310 53.0 53.0 0.0 0.0 5.0
311 53.0 53.0 0.0 0.0 5.0
312 53.0 53.0 0.0 0.0 5.0
313 53.0 53.0 0.0 0.0 5.0
314 53.0 53.0 0.0 0.0 5.0
315 53.0 53.0 0.0 0.0 5.0
316 53.0 53.0 0.0 0.0 5.0
317 53.0 53.0 0.0 0.0 5.0
318 53.0 53.0 0.0 0.0 5.0
319 53.0 53.0 0.0 0.0 5.0
320 53.0 53.0 0.0 0.0 5.0
321 53.0 53.0 0.0 0.0 5.0
322 53.0 53.0 0.0 0.0 5.0
323 53.0 53.0 0.0 0.0 5.0
324 53.0 53.0 0.0 0.0 5.0
325 53.0 53.0 0.0 0.0 5.0
326 53.0 53.0 0.0 0.0 5.0
327 53.0 53.0 0.0 0.0 5.0
328 53.0 53.0 0.0 0.0 5.0
329 53.0 53.0 0.0 0.0 5.0
330 53.0 53.0 0.0 0.0 5.0
331 53.0 53.0 0.0 0.0 5.0
332 53.0 53.0 0.0 0.0 5.0
333 53.0 53.0 0.0 0.0 5.0
334 53.0 53.0 0.0 0.0 5.0
335 53.0 53.0 0.0 0.0 5.0
336 53.0 53.0 0.0 0.0 5.0
337 53.0 53.0 0.0 0.0 5.0
338 53.0 53.0 0.0 0.0 5.0
339 53.0 53.0 0.0 0.0 5.0
340 53.0 53.0 0.0 0.0 5.0
341 53.0 53.0 0.0 0.0 5.0
342 53.0 53.0 0.0 0.0 5.0
343 53.0 53.0 0.0 0.0 5.0
344 53.0 53.0 0.0 0.0 5.0
345 53.0 53.0 0.0 0.0 5.0
346 53.0 53.0 0.0 0.0 5.0
347 53.0 53.0 0.0 0.0 5.0
348 53.0 53.0 0.0 0.0 5.0
349 53.0 53.0 0.0 0.0 5.0
350 53.0 53.0 0.0 0.0 5.0
351 53.0 53.0 0.0 0.0 5.0
352 53.0 53.0 0.0 0.0 5.0
353 53.0 53.0 0.0 0.0 5.0
354 53.0 53.0 0.0 0.0 5.0
355 53.0 53.0 0.0 0.0 5.0
356 53.0 53.0 0.0 0.0 5.0
357 53.0 53.0 0.0 0.0 5.0
358 53.0 53.0 0.0 0.0 5.0
359 53.0 53.0 0.0 0.0 5.0
360 53.0 53.0 0.0 0.0 5.0
361 53.0 53.0 0.0 0.0 5.0
362 53.0 53.0 0.0 0.0 5.0
363 53.0 53.0 0.0 0.0 5.0
364 53.0 53.0 0.0 0.0 5.0
365 53.0 53.0 0.0 0.0 5.0
366 53.0 53.0 0.0 0.0 5.0
367 53.0 53.0 0.0 0.0 5.0
368 53.0 53.0 0.0 0.0 5.0
369 53.0 53.0 0.0 0.0 5.0
370 53.0 53.0 0.0 0.0 5.0
371 53.0 53.0 0.0 0.0 5.0
372 53.0 53.0 0.0 0.0 5.0
373 53.0 53.0 0.0 0.0 5.0
374 53.0 53.0 0.0 0.0 5.0
375 53.0 53.0 0.0 0.0 5.0
376 53.0 53.0 0.0 0.0 5.0
377 53.0 53.0 0.0 0.0 5.0
378 53.0 53.0 0.0 0.0 5.0
379 53.0 53.0 0.0 0.0 5.0
380 53.0 53.0 0.0 0.0 5.0
381 53.0 53.0 0.0 0.0 5.0
382 53.0 53.0 0.0 0.0 5.0
383 53.0 53.0 0.0 0.0 5.0
384 53.0 53.0 0.0 0.0 5.0
385 53.0 53.0 0.0 0.0 5.0
386 53.0 53.0 0.0 0.0 5.0
387 53.0 53.0 0.0 0.0 5.0
388 53.0 53.0 0.0 0.0 5.0
389 53.0 53.0 0.0 0.0 5.0
390 53.0 53.0 0.0 0.0 5.0
391 53.0 53.0 0.0 0.0 5.0
392 53.0 53.0 0.0 0.0 5.0
393 53.0 53.0 0.0 0.0 5.0
394 53.0 53.0 0.0 0.0 5.0
395 53.0 53.0 0.0 0.0 5.0
396 53.0 53.0 0.0 0.0 5.0
397 53.0 53.0 0.0 0.0 5.0
398 53.0 53.0 0.0 0.0 5.0
399 53.0 53.0 0.0 0.0 5.0
400 53.0 53.0 0.0 0.0 5.0
401 53.0 53.0 0.0 0.0 5.0
402 53.0 53.0 0.0 0.0 5.0
403 53.0 53.0 0.0 0.0 5.0
404 53.0 53.0 0.0 0.0 5.0
405 53.0 53.0 0.0 0.0 5.0
406 53.0 53.0 0.0 0.0 5.0
407 53.0 53.0 0.0 0.0 5.0
408 53.0 53.0 0.0 0.0 5.0
409 53.0 53.0 0.0 0.0 5.0
410 53.0 53.0 0.0 0.0 5.0
411 53.0 53.0 0.0 0.0 5.0
412 53.0 53.0 0.0 0.0 5.0
413 53.0 53.0 0.0 0.0 5.0
414 53.0 53.0 0.0 0.0 5.0
415 53.0 53.0 0.0 0.0 5.0
416 53.0 53.0 0.0 0.0 5.0
417 53.0 53.0 0.0 0.0 5.0
418 53.0 53.0 0.0 0.0 5.0
419 53.0 53.0 0.0 0.0 5.0
420 53.0 53.0 0.0 0.0 5.0
421 53.0 53.0 0.0 0.0 5.0
422 53.0 53.0 0.0 0.0 5.0
423 53.0 53.0 0.0 0.0 5.0
424 53.0 53.0 0.0 0.0 5.0
425 53.0 53.0 0.0 0.0 5.0
426 53.0 53.0 0.0 0.0 5.0
427 53.0 53.0 0.0 0.0 5.0
428 53.0 53.0 0.0 0.0 5.0
429 53.0 53.0 0.0 0.0 5.0
430 53.0 53.0 0.0 0.0 5.0
431 53.0 53.0 0.0 0.0 5.0
432 53.0 53.0 0.0 0.0 5.0
433 53.0 53.0 0.0 0.0 5.0
434 53.0 53.0 0.0 0.0 5.0
435 53.0 53.0 0.0 0.0 5.0
436 53.0 53.0 0.0 0.0 5.0
437 59.0 59.0 0.0 0.0 5.0
438 59.0 59.0 0.0 0.0 5.0
439 59.0 59.0 0.0 0.0 5.0
440 59.0 59.0 0.0 0.0 5.0
441 59.0 59.0 0.0 0.0 5.0
442 59.0 59.0 0.0 0.0 5.0
443 59.0 59.0 0.0 0.0 5.0
444 59.0 59.0 0.0 0.0 5.0
445 59.0 59.0 0.0 0.0 5.0
446 59.0 59.0 0.0 0.0 5.0
447 59.0 59.0 0.0 0.0 5.0
448 59.0 59.0 0.0 0.0 5.0
449 59.0 59.0 0.0 0.0 5.0
450 59.0 59.0 0.0 0.0 5.0
451 59.0 59.0 0.0 0.0 5.0
452 59.0 59.0 0.0 0.0 5.0
453 59.0 59.0 0.0 0.0 5.0
454 59.0 59.0 0.0 0.0 5.0
455 59.0 59.0 0.0 0.0 5.0
456 59.0 59.0 0.0 0.0 5.0
457 59.0 59.0 0.0 0.0 5.0
458 59.0 59.0 0.0 0.0 5.0
459 59.0 59.0 0.0 0.0 5.0
460 59.0 59.0 0.0 0.0 5.0
461 59.0 59.0 0.0 0.0 5.0
462 59.0 59.0 0.0 0.0 5.0
463 59.0 59.0 0.0 0.0 5.0
464 59.0 59.0 0.0 0.0 5.0
465 59.0 59.0 0.0 0.0 5.0
466 59.0 59.0 0.0 0.0 5.0
467 59.0 59.0 0.0 0.0 5.0
468 59.0 59.0 0.0 0.0 5.0
469 59.0 59.0 0.0 0.0 5.0
470 59.0 59.0 0.0 0.0 5.0
471 59.0 59.0 0.0 0.0 5.0
472 59.0 59.0 0.0 0.0 5.0
473 59.0 59.0 0.0 0.0 5.0
474 59.0 59.0 0.0 0.0 5.0
475 59.0 59.0 0.0 0.0 5.0
476 59.0 59.0 0.0 0.0 5.0
477 59.0 59.0 0.0 0.0 5.0
478 59.0 59.0 0.0 0.0 5.0
479 59.0 59.0 0.0 0.0 5.0
480 59.0 59.0 0.0 0.0 5.0
481 59.0 59.0 0.0 0.0 5.0
482 59.0 59.0 0.0 0.0 5.0
483 59.0 59.0 0.0 0.0 5.0
484 59.0 59.0 0.0 0.0 5.0
485 59.0 59.0 0.0 0.0 5.0
486 59.0 59.0 0.0 0.0 5.0
487 59.0 59.0 0.0 0.0 5.0
488 59.0 59.0 0.0 0.0 5.0
489 59.0 59.0 0.0 0.0 5.0
490 59.0 59.0 0.0 0.0 5.0
491 59.0 59.0 0.0 0.0 5.0
492 59.0 59.0 0.0 0.0 5.0
493 59.0 59.0 0.0 0.0 5.0
494 59.0 59.0 0.0 0.0 5.0
495 59.0 59.0 0.0 0.0 5.0
496 59.0 59.0 0.0 0.0 5.0
497 59.0 59.0 0.0 0.0 5.0
498 59.0 59.0 0.0 0.0 5.0
499 59.0 59.0 0.0 0.0 5.0
500 59.0 59.0 0.0 0.0 5.0
501 59.0 59.0 0.0 0.0 5.0
502 59.0 59.0 0.0 0.0 5.0
503 59.0 59.0 0.0 0.0 5.0
504 59.0 59.0 0.0 0.0 5.0
505 59.0 59.0 0.0 0.0 5.0
506 59.0 59.0 0.0 0.0 5.0
507 59.0 59.0 0.0 0.0 5.0
508 59.0 59.0 0.0 0.0 5.0
509 59.0 59.0 0.0 0.0 5.0
510 59.0 59.0 0.0 0.0 5.0
511 59.0 59.0 0.0 0.0 5.0
512 59.0 59.0 0.0 0.0 5.0
513 59.0 59.0 0.0 0.0 5.0
514 59.0 59.0 0.0 0.0 5.0
515 59.0 59.0 0.0 0.0 5.0
516 59.0 59.0 0.0 0.0 5.0
517 59.0 59.0 0.0 0.0 5.0
518 59.0 59.0 0.0 0.0 5.0
519 59.0 59.0 0.0 0.0 5.0
520 59.0 59.0 0.0 0.0 5.0
521 59.0 59.0 0.0 0.0 5.0
522 59.0 59.0 0.0 0.0 5.0
523 59.0 59.0 0.0 0.0 5.0
524 59.0 59.0 0.0 0.0 5.0
525 59.0 59.0 0.0 0.0 5.0
526 59.0 59.0 0.0 0.0 5.0
527 59.0 59.0 0.0 0.0 5.0
528 59.0 59.0 0.0 0.0 5.0
529 59.0 59.0 0.0 0.0 5.0
530 59.0 59.0 0.0 0.0 5.0
531 59.0 59.0 0.0 0.0 5.0
532 59.0 59.0 0.0 0.0 5.0
533 59.0 59.0 0.0 0.0 5.0
534 59.0 59.0 0.0 0.0 5.0
535 59.0 59.0 0.0 0.0 5.0
536 59.0 59.0 0.0 0.0 5.0
537 59.0 59.0 0.0 0.0 5.0
538 59.0 59.0 0.0 0.0 5.0
539 59.0 59.0 0.0 0.0 5.0
540 59.0 59.0 0.0 0.0 5.0
541 59.0 59.0 0.0 0.0 5.0
542 59.0 59.0 0.0 0.0 5.0
543 59.0 59.0 0.0 0.0 5.0
544 59.0 59.0 0.0 0.0 5.0
545 59.0 59.0 0.0 0.0 5.0
546 59.0 59.0 0.0 0.0 5.0
547 59.0 59.0 0.0 0.0 5.0
548 59.0 59.0 0.0 0.0 5.0
549 59.0 59.0 0.0 0.0 5.0
550 59.0 59.0 0.0 0.0 5.0
551 59.0 59.0 0.0 0.0 5.0
552 59.0 59.0 0.0 0.0 5.0
553 59.0 59.0 0.0 0.0 5.0
554 59.0 59.0 0.0 0.0 5.0
555 59.0 59.0 0.0 0.0 5.0
556 59.0 59.0 0.0 0.0 5.0
557 59.0 59.0 0.0 0.0 5.0
558 59.0 59.0 0.0 0.0 5.0
559 59.0 59.0 0.0 0.0 5.0
560 59.0 59.0 0.0 0.0 5.0
561 59.0 59.0 0.0 0.0 5.0
562 59.0 59.0 0.0 0.0 5.0
563 59.0 59.0 0.0 0.0 5.0
564 59.0 59.0 0.0 0.0 5.0
565 59.0 59.0 0.0 0.0 5.0
566 59.0 59.0 0.0 0.0 5.0
567 59.0 59.0 0.0 0.0 5.0
568 59.0 59.0 0.0 0.0 5.0
569 59.0 59.0 0.0 0.0 5.0
570 59.0 59.0 0.0 0.0 5.0
571 59.0 59.0 0.0 0.0 5.0
572 59.0 59.0 0.0 0.0 5.0
573 59.0 59.0 0.0 0.0 5.0
574 59.0 59.0 0.0 0.0 5.0
575 59.0 59.0 0.0 0.0 5.0
576 59.0 59.0 0.0 0.0 5.0
577 59.0 59.0 0.0 0.0 5.0
578 59.0 59.0 0.0 0.0 5.0
579 59.0 59.0 0.0 0.0 5.0
580 59.0 59.0 0.0 0.0 5.0
581 59.0 59.0 0.0 0.0 5.0
582 59.0 59.0 0.0 0.0 5.0
583 59.0 59.0 0.0 0.0 5.0
584 59.0 59.0 0.0 0.0 5.0
585 59.0 59.0 0.0 0.0 5.0
586 59.0 59.0 0.0 0.0 5.0
587 59.0 59.0 0.0 0.0 5.0
588 59.0 59.0 0.0 0.0 5.0
589 59.0 59.0 0.0 0.0 5.0
590 59.0 59.0 0.0 0.0 5.0
591 59.0 59.0 0.0 0.0 5.0
592 59.0 59.0 0.0 0.0 5.0
593 59.0 59.0 0.0 0.0 5.0
594 59.0 59.0 0.0 0.0 5.0
595 59.0 59.0 0.0 0.0 5.0
596 59.0 59.0 0.0 0.0 5.0
597 59.0 59.0 0.0 0.0 5.0
598 59.0 59.0 0.0 0.0 5.0
599 59.0 59.0 0.0 0.0 5.0
600 59.0 59.0 0.0 0.0 5.0
601 59.0 59.0 0.0 0.0 5.0
602 59.0 59.0 0.0 0.0 5.0
603 59.0 59.0 0.0 0.0 5.0
604 59.0 59.0 0.0 0.0 5.0
605 59.0 59.0 0.0 0.0 5.0
606 59.0 59.0 0.0 0.0 5.0
607 59.0 59.0 0.0 0.0 5.0
608 59.0 59.0 0.0 0.0 5.0
609 59.0 59.0 0.0 0.0 5.0
610 59.0 59.0 0.0 0.0 5.0
611 59.0 59.0 0.0 0.0 5.0
612 59.0 59.0 0.0 0.0 5.0
613 59.0 59.0 0.0 0.0 5.0
614 59.0 59.0 0.0 0.0 5.0
615 59.0 59.0 0.0 0.0 5.0
616 59.0 59.0 0.0 0.0 5.0
617 59.0 59.0 0.0 0.0 5.0
618 59.0 59.0 0.0 0.0 5.0
619 59.0 59.0 0.0 0.0 5.0
620 59.0 59.0 0.0 0.0 5.0
621 59.0 59.0 0.0 0.0 5.0
622 59.0 59.0 0.0 0.0 5.0
623 59.0 59.0 0.0 0.0 5.0
624 59.0 59.0 0.0 0.0 5.0
625 59.0 59.0 0.0 0.0 5.0
626 59.0 59.0 0.0 0.0 5.0
627 59.0 59.0 0.0 0.0 5.0
628 59.0 59.0 0.0 0.0 5.0
629 59.0 59.0 0.0 0.0 5.0
630 59.0 59.0 0.0 0.0 5.0
631 59.0 59.0 0.0 0.0 5.0
632 59.0 59.0 0.0 0.0 5.0
