gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
48 24.0 24.0 7.0 4.0 2.0
49 24.0 24.0 7.0 4.0 2.0
50 24.0 24.0 7.0 4.0 2.0
51 24.0 24.0 7.0 4.0 2.0
52 24.0 24.0 7.0 4.0 2.0
53 24.0 24.0 7.0 4.0 2.0
54 24.0 24.0 7.0 4.0 2.0
55 24.0 24.0 7.0 4.0 2.0
56 24.0 24.0 7.0 4.0 2.0
57 24.0 24.0 7.0 4.0 2.0
58 24.0 24.0 7.0 4.0 2.0
59 24.0 24.0 7.0 4.0 2.0
60 24.0 24.0 7.0 4.0 2.0
61 24.0 24.0 7.0 4.0 2.0
62 24.0 24.0 7.0 4.0 2.0
63 24.0 24.0 7.0 4.0 2.0
64 24.0 24.0 7.0 4.0 2.0
65 24.0 24.0 7.0 4.0 2.0
66 24.0 24.0 7.0 4.0 2.0
67 24.0 24.0 7.0 4.0 2.0
68 24.0 24.0 7.0 4.0 2.0
69 24.0 24.0 7.0 4.0 2.0
70 24.0 24.0 7.0 4.0 2.0
71 24.0 24.0 7.0 4.0 2.0
72 24.0 24.0 7.0 4.0 2.0
73 24.0 24.0 7.0 4.0 2.0
74 24.0 24.0 7.0 4.0 2.0
75 24.0 24.0 7.0 4.0 2.0
76 24.0 24.0 7.0 4.0 2.0
77 24.0 24.0 7.0 4.0 2.0
78 24.0 24.0 7.0 4.0 2.0
79 24.0 24.0 7.0 4.0 2.0
80 24.0 24.0 7.0 4.0 2.0
81 24.0 24.0 7.0 4.0 2.0
82 24.0 24.0 7.0 4.0 2.0
83 24.0 24.0 7.0 4.0 2.0
84 24.0 24.0 7.0 4.0 2.0
85 24.0 24.0 7.0 4.0 2.0
86 24.0 24.0 7.0 4.0 2.0
87 24.0 24.0 7.0 4.0 2.0
88 24.0 24.0 7.0 4.0 2.0
89 24.0 24.0 7.0 4.0 2.0
90 24.0 24.0 7.0 4.0 2.0
91 24.0 24.0 7.0 4.0 2.0
92 24.0 24.0 7.0 4.0 2.0
93 24.0 24.0 7.0 4.0 2.0
94 24.0 24.0 7.0 4.0 2.0
95 24.0 24.0 7.0 4.0 2.0
96 24.0 24.0 7.0 4.0 2.0
97 24.0 24.0 7.0 4.0 2.0
98 24.0 24.0 7.0 4.0 2.0
99 24.0 24.0 7.0 4.0 2.0
100 24.0 24.0 7.0 4.0 2.0
101 24.0 24.0 7.0 4.0 2.0
102 24.0 24.0 7.0 4.0 2.0
103 24.0 24.0 7.0 4.0 2.0
104 24.0 24.0 7.0 4.0 2.0
105 24.0 24.0 7.0 4.0 2.0
106 24.0 24.0 7.0 4.0 2.0
107 24.0 24.0 7.0 4.0 2.0
108 24.0 24.0 7.0 4.0 2.0
109 24.0 24.0 7.0 4.0 2.0
110 24.0 24.0 7.0 4.0 2.0
111 24.0 24.0 7.0 4.0 2.0
112 24.0 24.0 7.0 4.0 2.0
113 24.0 24.0 7.0 4.0 2.0
114 24.0 24.0 7.0 4.0 2.0
115 24.0 24.0 7.0 4.0 2.0
116 24.0 24.0 7.0 4.0 2.0
117 24.0 24.0 7.0 4.0 2.0
118 24.0 24.0 7.0 4.0 2.0
119 24.0 24.0 7.0 4.0 2.0
120 24.0 24.0 7.0 4.0 2.0
121 24.0 24.0 7.0 4.0 2.0
122 24.0 24.0 7.0 4.0 2.0
123 24.0 24.0 7.0 4.0 2.0
124 24.0 24.0 7.0 4.0 2.0
125 24.0 24.0 7.0 4.0 2.0
126 24.0 24.0 7.0 4.0 2.0
127 24.0 24.0 7.0 4.0 2.0
128 24.0 24.0 7.0 4.0 2.0
129 24.0 24.0 7.0 4.0 2.0
130 24.0 24.0 7.0 4.0 2.0
131 24.0 24.0 7.0 4.0 2.0
132 24.0 24.0 7.0 4.0 2.0
133 24.0 24.0 7.0 4.0 2.0
134 24.0 24.0 7.0 4.0 2.0
135 24.0 24.0 7.0 4.0 2.0
136 24.0 24.0 7.0 4.0 2.0
137 24.0 24.0 7.0 4.0 2.0
138 24.0 24.0 7.0 4.0 2.0
139 24.0 24.0 7.0 4.0 2.0
140 24.0 24.0 7.0 4.0 2.0
141 24.0 24.0 7.0 4.0 2.0
142 24.0 24.0 7.0 4.0 2.0
143 24.0 24.0 7.0 4.0 2.0
144 24.0 24.0 7.0 4.0 2.0
145 24.0 24.0 7.0 4.0 2.0
146 24.0 24.0 7.0 4.0 2.0
147 24.0 24.0 7.0 4.0 2.0
148 24.0 24.0 7.0 4.0 2.0
149 24.0 24.0 7.0 4.0 2.0
150 24.0 24.0 7.0 4.0 2.0
151 24.0 24.0 7.0 4.0 2.0
152 24.0 24.0 7.0 4.0 2.0
153 24.0 24.0 7.0 4.0 2.0
154 24.0 24.0 7.0 4.0 2.0
155 24.0 24.0 7.0 4.0 2.0
156 24.0 24.0 7.0 4.0 2.0
157 24.0 24.0 7.0 4.0 2.0
158 24.0 24.0 7.0 4.0 2.0
159 24.0 24.0 7.0 4.0 2.0
160 24.0 24.0 7.0 4.0 2.0
161 24.0 24.0 7.0 4.0 2.0
162 24.0 24.0 7.0 4.0 2.0
163 24.0 24.0 7.0 4.0 2.0
164 24.0 24.0 7.0 4.0 2.0
165 24.0 24.0 7.0 4.0 2.0
166 24.0 24.0 7.0 4.0 2.0
167 24.0 24.0 7.0 4.0 2.0
168 24.0 24.0 7.0 4.0 2.0
169 24.0 24.0 7.0 4.0 2.0
170 24.0 24.0 7.0 4.0 2.0
171 24.0 24.0 7.0 4.0 2.0
172 24.0 24.0 7.0 4.0 2.0
173 24.0 24.0 7.0 4.0 2.0
174 24.0 24.0 7.0 4.0 2.0
175 24.0 24.0 7.0 4.0 2.0
176 24.0 24.0 7.0 4.0 2.0
177 24.0 24.0 7.0 4.0 2.0
178 24.0 24.0 7.0 4.0 2.0
179 24.0 24.0 7.0 4.0 2.0
180 24.0 24.0 7.0 4.0 2.0
181 24.0 24.0 7.0 4.0 2.0
182 24.0 24.0 7.0 4.0 2.0
183 24.0 24.0 7.0 4.0 2.0
184 24.0 24.0 7.0 4.0 2.0
185 24.0 24.0 7.0 4.0 2.0
186 24.0 24.0 7.0 4.0 2.0
187 24.0 24.0 7.0 4.0 2.0
188 24.0 24.0 7.0 4.0 2.0
189 24.0 24.0 7.0 4.0 2.0
190 24.0 24.0 7.0 4.0 2.0
191 24.0 24.0 7.0 4.0 2.0
192 24.0 24.0 7.0 4.0 2.0
193 24.0 24.0 7.0 4.0 2.0
194 24.0 24.0 7.0 4.0 2.0
195 24.0 24.0 7.0 4.0 2.0
196 24.0 24.0 7.0 4.0 2.0
197 24.0 24.0 7.0 4.0 2.0
198 24.0 24.0 7.0 4.0 2.0
199 24.0 24.0 7.0 4.0 2.0
200 24.0 24.0 7.0 4.0 2.0
201 24.0 24.0 7.0 4.0 2.0
202 24.0 24.0 7.0 4.0 2.0
203 24.0 24.0 7.0 4.0 2.0
204 24.0 24.0 7.0 4.0 2.0
205 24.0 24.0 7.0 4.0 2.0
206 24.0 24.0 7.0 4.0 2.0
207 24.0 24.0 7.0 4.0 2.0
208 24.0 24.0 7.0 4.0 2.0
209 24.0 24.0 7.0 4.0 2.0
210 24.0 24.0 7.0 4.0 2.0
211 24.0 24.0 7.0 4.0 2.0
212 24.0 24.0 7.0 4.0 2.0
213 24.0 24.0 7.0 4.0 2.0
214 24.0 24.0 7.0 4.0 2.0
215 24.0 24.0 7.0 4.0 2.0
216 24.0 24.0 7.0 4.0 2.0
217 24.0 24.0 7.0 4.0 2.0
218 24.0 24.0 7.0 4.0 2.0
219 24.0 24.0 7.0 4.0 2.0
220 24.0 24.0 7.0 4.0 2.0
221 24.0 24.0 7.0 4.0 2.0
222 24.0 24.0 7.0 4.0 2.0
223 24.0 24.0 7.0 4.0 2.0
224 24.0 24.0 7.0 4.0 2.0
225 24.0 24.0 7.0 4.0 2.0
226 24.0 24.0 7.0 4.0 2.0
227 24.0 24.0 7.0 4.0 2.0
228 24.0 24.0 7.0 4.0 2.0
229 24.0 24.0 7.0 4.0 2.0
230 24.0 24.0 7.0 4.0 2.0
231 24.0 24.0 7.0 4.0 2.0
232 24.0 24.0 7.0 4.0 2.0
233 24.0 24.0 7.0 4.0 2.0
234 24.0 24.0 7.0 4.0 2.0
235 24.0 24.0 7.0 4.0 2.0
236 24.0 24.0 7.0 4.0 2.0
237 24.0 24.0 7.0 4.0 2.0
238 24.0 24.0 7.0 4.0 2.0
239 24.0 24.0 7.0 4.0 2.0
240 24.0 24.0 7.0 4.0 2.0
241 24.0 24.0 7.0 4.0 2.0
242 24.0 24.0 7.0 4.0 2.0
243 24.0 24.0 7.0 4.0 2.0
244 24.0 24.0 7.0 4.0 2.0
245 24.0 24.0 7.0 4.0 2.0
246 24.0 24.0 7.0 4.0 2.0
247 24.0 24.0 7.0 4.0 2.0
248 24.0 24.0 7.0 4.0 2.0
249 24.0 24.0 7.0 4.0 2.0
250 24.0 24.0 7.0 4.0 2.0
251 24.0 24.0 7.0 4.0 2.0
252 24.0 24.0 7.0 4.0 2.0
253 24.0 24.0 7.0 4.0 2.0
254 24.0 24.0 7.0 4.0 2.0
255 24.0 24.0 7.0 4.0 2.0
256 24.0 24.0 7.0 4.0 2.0
257 24.0 24.0 7.0 4.0 2.0
258 24.0 24.0 7.0 4.0 2.0
259 24.0 24.0 7.0 4.0 2.0
260 24.0 24.0 7.0 4.0 2.0
261 24.0 24.0 7.0 4.0 2.0
262 24.0 24.0 7.0 4.0 2.0
263 24.0 24.0 7.0 4.0 2.0
264 24.0 24.0 7.0 4.0 2.0
265 24.0 24.0 7.0 4.0 2.0
266 24.0 24.0 7.0 4.0 2.0
267 24.0 24.0 7.0 4.0 2.0
268 24.0 24.0 7.0 4.0 2.0
269 24.0 24.0 7.0 4.0 2.0
270 24.0 24.0 7.0 4.0 2.0
271 24.0 24.0 7.0 4.0 2.0
272 24.0 24.0 7.0 4.0 2.0
273 24.0 24.0 7.0 4.0 2.0
274 24.0 24.0 7.0 4.0 2.0
275 24.0 24.0 7.0 4.0 2.0
276 24.0 24.0 7.0 4.0 2.0
277 24.0 24.0 7.0 4.0 2.0
278 24.0 24.0 7.0 4.0 2.0
279 24.0 24.0 7.0 4.0 2.0
280 24.0 24.0 7.0 4.0 2.0
281 24.0 24.0 7.0 4.0 2.0
282 24.0 24.0 7.0 4.0 2.0
283 24.0 24.0 7.0 4.0 2.0
284 24.0 24.0 7.0 4.0 2.0
285 24.0 24.0 7.0 4.0 2.0
286 24.0 24.0 7.0 4.0 2.0
287 24.0 24.0 7.0 4.0 2.0
288 24.0 24.0 7.0 4.0 2.0
289 24.0 24.0 7.0 4.0 2.0
290 24.0 24.0 7.0 4.0 2.0
291 24.0 24.0 7.0 4.0 2.0
292 24.0 24.0 7.0 4.0 2.0
293 24.0 24.0 7.0 4.0 2.0
294 24.0 24.0 7.0 4.0 2.0
295 24.0 24.0 7.0 4.0 2.0
296 24.0 24.0 7.0 4.0 2.0
297 24.0 24.0 7.0 4.0 2.0
298 24.0 24.0 7.0 4.0 2.0
299 24.0 24.0 7.0 4.0 2.0
300 24.0 24.0 7.0 4.0 2.0
301 24.0 24.0 7.0 4.0 2.0
302 24.0 24.0 7.0 4.0 2.0
303 24.0 24.0 7.0 4.0 2.0
304 24.0 24.0 7.0 4.0 2.0
305 24.0 24.0 7.0 4.0 2.0
306 24.0 24.0 7.0 4.0 2.0
307 24.0 24.0 7.0 4.0 2.0
308 24.0 24.0 7.0 4.0 2.0
309 24.0 24.0 7.0 4.0 2.0
310 24.0 24.0 7.0 4.0 2.0
311 24.0 24.0 7.0 4.0 2.0
312 24.0 24.0 7.0 4.0 2.0
313 24.0 24.0 7.0 4.0 2.0
314 24.0 24.0 7.0 4.0 2.0
315 24.0 24.0 7.0 4.0 2.0
316 24.0 24.0 7.0 4.0 2.0
317 24.0 24.0 7.0 4.0 2.0
318 24.0 24.0 7.0 4.0 2.0
319 24.0 24.0 7.0 4.0 2.0
320 24.0 24.0 7.0 4.0 2.0
321 24.0 24.0 7.0 4.0 2.0
322 24.0 24.0 7.0 4.0 2.0
323 24.0 24.0 7.0 4.0 2.0
324 24.0 24.0 7.0 4.0 2.0
325 24.0 24.0 7.0 4.0 2.0
326 24.0 24.0 7.0 4.0 2.0
327 24.0 24.0 7.0 4.0 2.0
328 24.0 24.0 7.0 4.0 2.0
329 24.0 24.0 7.0 4.0 2.0
330 24.0 24.0 7.0 4.0 2.0
331 24.0 24.0 7.0 4.0 2.0
332 24.0 24.0 7.0 4.0 2.0
333 24.0 24.0 7.0 4.0 2.0
334 24.0 24.0 7.0 4.0 2.0
335 24.0 24.0 7.0 4.0 2.0
336 24.0 24.0 7.0 4.0 2.0
337 24.0 24.0 7.0 4.0 2.0
338 24.0 24.0 7.0 4.0 2.0
339 24.0 24.0 7.0 4.0 2.0
340 24.0 24.0 7.0 4.0 2.0
341 24.0 24.0 7.0 4.0 2.0
342 24.0 24.0 7.0 4.0 2.0
343 24.0 24.0 7.0 4.0 2.0
344 24.0 24.0 7.0 4.0 2.0
345 24.0 24.0 7.0 4.0 2.0
346 24.0 24.0 7.0 4.0 2.0
347 24.0 24.0 7.0 4.0 2.0
348 24.0 24.0 7.0 4.0 2.0
349 24.0 24.0 7.0 4.0 2.0
350 24.0 24.0 7.0 4.0 2.0
351 24.0 24.0 7.0 4.0 2.0
352 24.0 24.0 7.0 4.0 2.0
353 24.0 24.0 7.0 4.0 2.0
354 24.0 24.0 7.0 4.0 2.0
355 24.0 24.0 7.0 4.0 2.0
356 24.0 24.0 7.0 4.0 2.0
357 24.0 24.0 7.0 4.0 2.0
358 24.0 24.0 7.0 4.0 2.0
359 24.0 24.0 7.0 4.0 2.0
360 24.0 24.0 7.0 4.0 2.0
361 24.0 24.0 7.0 4.0 2.0
362 24.0 24.0 7.0 4.0 2.0
363 24.0 24.0 7.0 4.0 2.0
364 24.0 24.0 7.0 4.0 2.0
365 24.0 24.0 7.0 4.0 2.0
366 24.0 24.0 7.0 4.0 2.0
367 24.0 24.0 7.0 4.0 2.0
368 24.0 24.0 7.0 4.0 2.0
369 24.0 24.0 7.0 4.0 2.0
370 24.0 24.0 7.0 4.0 2.0
371 24.0 24.0 7.0 4.0 2.0
372 24.0 24.0 7.0 4.0 2.0
373 24.0 24.0 7.0 4.0 2.0
374 24.0 24.0 7.0 4.0 2.0
375 24.0 24.0 7.0 4.0 2.0
376 24.0 24.0 7.0 4.0 2.0
377 24.0 24.0 7.0 4.0 2.0
378 24.0 24.0 7.0 4.0 2.0
379 24.0 24.0 7.0 4.0 2.0
380 24.0 24.0 7.0 4.0 2.0
381 24.0 24.0 7.0 4.0 2.0
382 24.0 24.0 7.0 4.0 2.0
383 24.0 24.0 7.0 4.0 2.0
384 24.0 24.0 7.0 4.0 2.0
385 24.0 24.0 7.0 4.0 2.0
386 24.0 24.0 7.0 4.0 2.0
387 24.0 24.0 7.0 4.0 2.0
388 24.0 24.0 7.0 4.0 2.0
389 24.0 24.0 7.0 4.0 2.0
390 24.0 24.0 7.0 4.0 2.0
391 24.0 24.0 7.0 4.0 2.0
392 24.0 24.0 7.0 4.0 2.0
393 24.0 24.0 7.0 4.0 2.0
394 24.0 24.0 7.0 4.0 2.0
395 24.0 24.0 7.0 4.0 2.0
396 24.0 24.0 7.0 4.0 2.0
397 24.0 24.0 7.0 4.0 2.0
398 24.0 24.0 7.0 4.0 2.0
399 24.0 24.0 7.0 4.0 2.0
400 24.0 24.0 7.0 4.0 2.0
401 24.0 24.0 7.0 4.0 2.0
402 24.0 24.0 7.0 4.0 2.0
403 24.0 24.0 7.0 4.0 2.0
404 24.0 24.0 7.0 4.0 2.0
405 24.0 24.0 7.0 4.0 2.0
406 24.0 24.0 7.0 4.0 2.0
407 24.0 24.0 7.0 4.0 2.0
408 24.0 24.0 7.0 4.0 2.0
409 24.0 24.0 7.0 4.0 2.0
410 24.0 24.0 7.0 4.0 2.0
411 24.0 24.0 7.0 4.0 2.0
412 24.0 24.0 7.0 4.0 2.0
413 24.0 24.0 7.0 4.0 2.0
414 24.0 24.0 7.0 4.0 2.0
415 24.0 24.0 7.0 4.0 2.0
416 24.0 24.0 7.0 4.0 2.0
417 24.0 24.0 7.0 4.0 2.0
418 24.0 24.0 7.0 4.0 2.0
419 24.0 24.0 7.0 4.0 2.0
420 24.0 24.0 7.0 4.0 2.0
421 24.0 24.0 7.0 4.0 2.0
422 24.0 24.0 7.0 4.0 2.0
423 24.0 24.0 7.0 4.0 2.0
424 24.0 24.0 7.0 4.0 2.0
425 24.0 24.0 7.0 4.0 2.0
426 24.0 24.0 7.0 4.0 2.0
427 24.0 24.0 7.0 4.0 2.0
428 24.0 24.0 7.0 4.0 2.0
429 24.0 24.0 7.0 4.0 2.0
430 24.0 24.0 7.0 4.0 2.0
431 24.0 24.0 7.0 4.0 2.0
432 24.0 24.0 7.0 4.0 2.0
433 24.0 24.0 7.0 4.0 2.0
434 24.0 24.0 7.0 4.0 2.0
435 24.0 24.0 7.0 4.0 2.0
436 24.0 24.0 7.0 4.0 2.0
437 24.0 24.0 7.0 4.0 2.0
438 24.0 24.0 7.0 4.0 2.0
439 24.0 24.0 7.0 4.0 2.0
440 24.0 24.0 7.0 4.0 2.0
441 24.0 24.0 7.0 4.0 2.0
442 24.0 24.0 7.0 4.0 2.0
443 24.0 24.0 7.0 4.0 2.0
444 24.0 24.0 7.0 4.0 2.0
445 24.0 24.0 7.0 4.0 2.0
446 24.0 24.0 7.0 4.0 2.0
447 24.0 24.0 7.0 4.0 2.0
448 24.0 24.0 7.0 4.0 2.0
449 24.0 24.0 7.0 4.0 2.0
450 24.0 24.0 7.0 4.0 2.0
451 24.0 24.0 7.0 4.0 2.0
452 24.0 24.0 7.0 4.0 2.0
453 24.0 24.0 7.0 4.0 2.0
454 24.0 24.0 7.0 4.0 2.0
455 24.0 24.0 7.0 4.0 2.0
456 24.0 24.0 7.0 4.0 2.0
457 24.0 24.0 7.0 4.0 2.0
458 24.0 24.0 7.0 4.0 2.0
459 24.0 24.0 7.0 4.0 2.0
460 24.0 24.0 7.0 4.0 2.0
461 24.0 24.0 7.0 4.0 2.0
462 24.0 24.0 7.0 4.0 2.0
463 24.0 24.0 7.0 4.0 2.0
464 24.0 24.0 7.0 4.0 2.0
465 24.0 24.0 7.0 4.0 2.0
466 24.0 24.0 7.0 4.0 2.0
467 24.0 24.0 7.0 4.0 2.0
468 24.0 24.0 7.0 4.0 2.0
469 24.0 24.0 7.0 4.0 2.0
470 24.0 24.0 7.0 4.0 2.0
471 24.0 24.0 7.0 4.0 2.0
472 24.0 24.0 7.0 4.0 2.0
473 24.0 24.0 7.0 4.0 2.0
474 24.0 24.0 7.0 4.0 2.0
475 24.0 24.0 7.0 4.0 2.0
476 24.0 24.0 7.0 4.0 2.0
477 24.0 24.0 7.0 4.0 2.0
478 24.0 24.0 7.0 4.0 2.0
479 24.0 24.0 7.0 4.0 2.0
480 24.0 24.0 7.0 4.0 2.0
481 24.0 24.0 7.0 4.0 2.0
482 24.0 24.0 7.0 4.0 2.0
483 24.0 24.0 7.0 4.0 2.0
484 24.0 24.0 7.0 4.0 2.0
485 24.0 24.0 7.0 4.0 2.0
486 24.0 24.0 7.0 4.0 2.0
487 24.0 24.0 7.0 4.0 2.0
488 24.0 24.0 7.0 4.0 2.0
489 24.0 24.0 7.0 4.0 2.0
490 24.0 24.0 7.0 4.0 2.0
491 24.0 24.0 7.0 4.0 2.0
492 24.0 24.0 7.0 4.0 2.0
493 24.0 24.0 7.0 4.0 2.0
494 24.0 24.0 7.0 4.0 2.0
495 24.0 24.0 7.0 4.0 2.0
496 24.0 24.0 7.0 4.0 2.0
497 24.0 24.0 7.0 4.0 2.0
498 24.0 24.0 7.0 4.0 2.0
499 24.0 24.0 7.0 4.0 2.0
500 24.0 24.0 7.0 4.0 2.0
501 24.0 24.0 7.0 4.0 2.0
502 24.0 24.0 7.0 4.0 2.0
503 24.0 24.0 7.0 4.0 2.0
504 24.0 24.0 7.0 4.0 2.0
505 24.0 24.0 7.0 4.0 2.0
506 24.0 24.0 7.0 4.0 2.0
507 24.0 24.0 7.0 4.0 2.0
508 24.0 24.0 7.0 4.0 2.0
509 24.0 24.0 7.0 4.0 2.0
510 24.0 24.0 7.0 4.0 2.0
511 24.0 24.0 7.0 4.0 2.0
512 24.0 24.0 7.0 4.0 2.0
513 24.0 24.0 7.0 4.0 2.0
514 24.0 24.0 7.0 4.0 2.0
515 24.0 24.0 7.0 4.0 2.0
516 24.0 24.0 7.0 4.0 2.0
517 24.0 24.0 7.0 4.0 2.0
518 24.0 24.0 7.0 4.0 2.0
519 24.0 24.0 7.0 4.0 2.0
520 24.0 24.0 7.0 4.0 2.0
521 24.0 24.0 7.0 4.0 2.0
522 24.0 24.0 7.0 4.0 2.0
523 24.0 24.0 7.0 4.0 2.0
524 24.0 24.0 7.0 4.0 2.0
525 24.0 24.0 7.0 4.0 2.0
526 24.0 24.0 7.0 4.0 2.0
527 24.0 24.0 7.0 4.0 2.0
528 24.0 24.0 7.0 4.0 2.0
529 24.0 24.0 7.0 4.0 2.0
530 24.0 24.0 7.0 4.0 2.0
531 24.0 24.0 7.0 4.0 2.0
532 24.0 24.0 7.0 4.0 2.0
533 24.0 24.0 7.0 4.0 2.0
534 24.0 24.0 7.0 4.0 2.0
535 24.0 24.0 7.0 4.0 2.0
536 24.0 24.0 7.0 4.0 2.0
537 24.0 24.0 7.0 4.0 2.0
538 24.0 24.0 7.0 4.0 2.0
539 24.0 24.0 7.0 4.0 2.0
540 24.0 24.0 7.0 4.0 2.0
541 24.0 24.0 7.0 4.0 2.0
542 24.0 24.0 7.0 4.0 2.0
543 24.0 24.0 7.0 4.0 2.0
544 24.0 24.0 7.0 4.0 2.0
545 24.0 24.0 7.0 4.0 2.0
546 24.0 24.0 7.0 4.0 2.0
547 24.0 24.0 7.0 4.0 2.0
548 24.0 24.0 7.0 4.0 2.0
549 24.0 24.0 7.0 4.0 2.0
550 24.0 24.0 7.0 4.0 2.0
551 24.0 24.0 7.0 4.0 2.0
552 24.0 24.0 7.0 4.0 2.0
553 24.0 24.0 7.0 4.0 2.0
554 24.0 24.0 7.0 4.0 2.0
555 24.0 24.0 7.0 4.0 2.0
556 24.0 24.0 7.0 4.0 2.0
557 24.0 24.0 7.0 4.0 2.0
558 24.0 24.0 7.0 4.0 2.0
559 24.0 24.0 7.0 4.0 2.0
560 24.0 24.0 7.0 4.0 2.0
561 24.0 24.0 7.0 4.0 2.0
562 24.0 24.0 7.0 4.0 2.0
563 24.0 24.0 7.0 4.0 2.0
564 24.0 24.0 7.0 4.0 2.0
565 24.0 24.0 7.0 4.0 2.0
566 24.0 24.0 7.0 4.0 2.0
567 24.0 24.0 7.0 4.0 2.0
568 24.0 24.0 7.0 4.0 2.0
569 24.0 24.0 7.0 4.0 2.0
570 24.0 24.0 7.0 4.0 2.0
571 24.0 24.0 7.0 4.0 2.0
572 24.0 24.0 7.0 4.0 2.0
573 24.0 24.0 7.0 4.0 2.0
574 24.0 24.0 7.0 4.0 2.0
575 24.0 24.0 7.0 4.0 2.0
576 24.0 24.0 7.0 4.0 2.0
577 24.0 24.0 7.0 4.0 2.0
578 24.0 24.0 7.0 4.0 2.0
579 24.0 24.0 7.0 4.0 2.0
580 24.0 24.0 7.0 4.0 2.0
581 24.0 24.0 7.0 4.0 2.0
582 24.0 24.0 7.0 4.0 2.0
583 24.0 24.0 7.0 4.0 2.0
584 24.0 24.0 7.0 4.0 2.0
585 24.0 24.0 7.0 4.0 2.0
586 24.0 24.0 7.0 4.0 2.0
587 24.0 24.0 7.0 4.0 2.0
588 24.0 24.0 7.0 4.0 2.0
589 24.0 24.0 7.0 4.0 2.0
590 24.0 24.0 7.0 4.0 2.0
591 24.0 24.0 7.0 4.0 2.0
592 24.0 24.0 7.0 4.0 2.0
593 24.0 24.0 7.0 4.0 2.0
594 24.0 24.0 7.0 4.0 2.0
595 24.0 24.0 7.0 4.0 2.0
596 24.0 24.0 7.0 4.0 2.0
597 24.0 24.0 7.0 4.0 2.0
598 24.0 24.0 7.0 4.0 2.0
599 24.0 24.0 7.0 4.0 2.0
600 24.0 24.0 7.0 4.0 2.0
601 24.0 24.0 7.0 4.0 2.0
602 24.0 24.0 7.0 4.0 2.0
603 24.0 24.0 7.0 4.0 2.0
604 24.0 24.0 7.0 4.0 2.0
605 24.0 24.0 7.0 4.0 2.0
606 24.0 24.0 7.0 4.0 2.0
607 24.0 24.0 7.0 4.0 2.0
608 24.0 24.0 7.0 4.0 2.0
609 24.0 24.0 7.0 4.0 2.0
610 24.0 24.0 7.0 4.0 2.0
611 24.0 24.0 7.0 4.0 2.0
612 24.0 24.0 7.0 4.0 2.0
613 24.0 24.0 7.0 4.0 2.0
614 24.0 24.0 7.0 4.0 2.0
615 24.0 24.0 7.0 4.0 2.0
616 24.0 24.0 7.0 4.0 2.0
617 24.0 24.0 7.0 4.0 2.0
618 24.0 24.0 7.0 4.0 2.0
619 24.0 24.0 7.0 4.0 2.0
620 24.0 24.0 7.0 4.0 2.0
621 24.0 24.0 7.0 4.0 2.0
622 24.0 24.0 7.0 4.0 2.0
623 24.0 24.0 7.0 4.0 2.0
624 24.0 24.0 7.0 4.0 2.0
625 24.0 24.0 7.0 4.0 2.0
626 24.0 24.0 7.0 4.0 2.0
627 24.0 24.0 7.0 4.0 2.0
628 24.0 24.0 7.0 4.0 2.0
629 24.0 24.0 7.0 4.0 2.0
630 24.0 24.0 7.0 4.0 2.0
631 24.0 24.0 7.0 4.0 2.0
632 24.0 24.0 7.0 4.0 2.0
