gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
91 48.0 48.0 0.0 0.0 8.0
92 48.0 48.0 0.0 0.0 8.0
93 48.0 48.0 0.0 0.0 8.0
94 48.0 48.0 0.0 0.0 8.0
95 48.0 48.0 0.0 0.0 8.0
96 48.0 48.0 0.0 0.0 8.0
97 48.0 48.0 0.0 0.0 8.0
98 48.0 48.0 0.0 0.0 8.0
99 48.0 48.0 0.0 0.0 8.0
100 48.0 48.0 0.0 0.0 8.0
101 48.0 48.0 0.0 0.0 8.0
102 48.0 48.0 0.0 0.0 8.0
103 48.0 48.0 0.0 0.0 8.0
104 48.0 48.0 0.0 0.0 8.0
105 48.0 48.0 0.0 0.0 8.0
106 48.0 48.0 0.0 0.0 8.0
107 48.0 48.0 0.0 0.0 8.0
108 48.0 48.0 0.0 0.0 8.0
109 48.0 48.0 0.0 0.0 8.0
110 48.0 48.0 0.0 0.0 8.0
111 48.0 48.0 0.0 0.0 8.0
112 48.0 48.0 0.0 0.0 8.0
113 48.0 48.0 0.0 0.0 8.0
114 48.0 48.0 0.0 0.0 8.0
115 48.0 48.0 0.0 0.0 8.0
116 48.0 48.0 0.0 0.0 8.0
117 48.0 48.0 0.0 0.0 8.0
118 48.0 48.0 0.0 0.0 8.0
119 48.0 48.0 0.0 0.0 8.0
120 48.0 48.0 0.0 0.0 8.0
121 48.0 48.0 0.0 0.0 8.0
122 48.0 48.0 0.0 0.0 8.0
123 48.0 48.0 0.0 0.0 8.0
124 48.0 48.0 0.0 0.0 8.0
125 48.0 48.0 0.0 0.0 8.0
126 48.0 48.0 0.0 0.0 8.0
127 48.0 48.0 0.0 0.0 8.0
128 48.0 48.0 0.0 0.0 8.0
129 48.0 48.0 0.0 0.0 8.0
130 48.0 48.0 0.0 0.0 8.0
131 48.0 48.0 0.0 0.0 8.0
132 48.0 48.0 0.0 0.0 8.0
133 48.0 48.0 0.0 0.0 8.0
134 48.0 48.0 0.0 0.0 8.0
135 48.0 48.0 0.0 0.0 8.0
136 48.0 48.0 0.0 0.0 8.0
137 48.0 48.0 0.0 0.0 8.0
138 48.0 48.0 0.0 0.0 8.0
139 48.0 48.0 0.0 0.0 8.0
140 48.0 48.0 0.0 0.0 8.0
141 48.0 48.0 0.0 0.0 8.0
142 48.0 48.0 0.0 0.0 8.0
143 48.0 48.0 0.0 0.0 8.0
144 48.0 48.0 0.0 0.0 8.0
145 48.0 48.0 0.0 0.0 8.0
146 48.0 48.0 0.0 0.0 8.0
147 48.0 48.0 0.0 0.0 8.0
148 48.0 48.0 0.0 0.0 8.0
149 48.0 48.0 0.0 0.0 8.0
150 48.0 48.0 0.0 0.0 8.0
151 48.0 48.0 0.0 0.0 8.0
152 48.0 48.0 0.0 0.0 8.0
153 48.0 48.0 0.0 0.0 8.0
154 48.0 48.0 0.0 0.0 8.0
155 48.0 48.0 0.0 0.0 8.0
156 48.0 48.0 0.0 0.0 8.0
157 48.0 48.0 0.0 0.0 8.0
158 48.0 48.0 0.0 0.0 8.0
159 48.0 48.0 0.0 0.0 8.0
160 48.0 48.0 0.0 0.0 8.0
161 48.0 48.0 0.0 0.0 8.0
162 48.0 48.0 0.0 0.0 8.0
163 48.0 48.0 0.0 0.0 8.0
164 48.0 48.0 0.0 0.0 8.0
165 48.0 48.0 0.0 0.0 8.0
166 48.0 48.0 0.0 0.0 8.0
167 48.0 48.0 0.0 0.0 8.0
168 48.0 48.0 0.0 0.0 8.0
169 48.0 48.0 0.0 0.0 8.0
170 48.0 48.0 0.0 0.0 8.0
171 48.0 48.0 0.0 0.0 8.0
172 48.0 48.0 0.0 0.0 8.0
173 48.0 48.0 0.0 0.0 8.0
174 48.0 48.0 0.0 0.0 8.0
175 48.0 48.0 0.0 0.0 8.0
176 48.0 48.0 0.0 0.0 8.0
177 48.0 48.0 0.0 0.0 8.0
178 48.0 48.0 0.0 0.0 8.0
179 48.0 48.0 0.0 0.0 8.0
180 48.0 48.0 0.0 0.0 8.0
181 48.0 48.0 0.0 0.0 8.0
182 48.0 48.0 0.0 0.0 8.0
183 48.0 48.0 0.0 0.0 8.0
184 48.0 48.0 0.0 0.0 8.0
185 48.0 48.0 0.0 0.0 8.0
186 48.0 48.0 0.0 0.0 8.0
187 48.0 48.0 0.0 0.0 8.0
188 48.0 48.0 0.0 0.0 8.0
189 48.0 48.0 0.0 0.0 8.0
190 48.0 48.0 0.0 0.0 8.0
191 48.0 48.0 0.0 0.0 8.0
192 48.0 48.0 0.0 0.0 8.0
193 48.0 48.0 0.0 0.0 8.0
194 48.0 48.0 0.0 0.0 8.0
195 48.0 48.0 0.0 0.0 8.0
196 48.0 48.0 0.0 0.0 8.0
197 48.0 48.0 0.0 0.0 8.0
198 48.0 48.0 0.0 0.0 8.0
199 48.0 48.0 0.0 0.0 8.0
200 48.0 48.0 0.0 0.0 8.0
201 48.0 48.0 0.0 0.0 8.0
202 48.0 48.0 0.0 0.0 8.0
203 48.0 48.0 0.0 0.0 8.0
204 48.0 48.0 0.0 0.0 8.0
205 48.0 48.0 0.0 0.0 8.0
206 48.0 48.0 0.0 0.0 8.0
207 48.0 48.0 0.0 0.0 8.0
208 48.0 48.0 0.0 0.0 8.0
209 48.0 48.0 0.0 0.0 8.0
210 48.0 48.0 0.0 0.0 8.0
211 48.0 48.0 0.0 0.0 8.0
212 48.0 48.0 0.0 0.0 8.0
213 48.0 48.0 0.0 0.0 8.0
214 48.0 48.0 0.0 0.0 8.0
215 48.0 48.0 0.0 0.0 8.0
216 48.0 48.0 0.0 0.0 8.0
217 48.0 48.0 0.0 0.0 8.0
218 48.0 48.0 0.0 0.0 8.0
219 48.0 48.0 0.0 0.0 8.0
220 48.0 48.0 0.0 0.0 8.0
221 48.0 48.0 0.0 0.0 7.0
222 48.0 48.0 0.0 0.0 7.0
223 54.0 54.0 0.0 0.0 7.0
224 54.0 54.0 0.0 0.0 7.0
225 54.0 54.0 0.0 0.0 7.0
226 54.0 54.0 0.0 0.0 7.0
227 54.0 54.0 0.0 0.0 7.0
228 54.0 54.0 0.0 0.0 7.0
229 54.0 54.0 0.0 0.0 6.0
230 54.0 54.0 0.0 0.0 6.0
231 54.0 54.0 0.0 0.0 6.0
232 54.0 54.0 0.0 0.0 6.0
233 54.0 54.0 0.0 0.0 6.0
234 54.0 54.0 0.0 0.0 6.0
235 54.0 54.0 0.0 0.0 6.0
236 54.0 54.0 0.0 0.0 6.0
237 54.0 54.0 0.0 0.0 6.0
238 54.0 54.0 0.0 0.0 6.0
239 54.0 54.0 0.0 0.0 6.0
240 54.0 54.0 0.0 0.0 6.0
241 54.0 54.0 0.0 0.0 6.0
242 54.0 54.0 0.0 0.0 6.0
243 54.0 54.0 0.0 0.0 6.0
244 54.0 54.0 0.0 0.0 6.0
245 54.0 54.0 0.0 0.0 6.0
246 54.0 54.0 0.0 0.0 6.0
247 54.0 54.0 0.0 0.0 6.0
248 54.0 54.0 0.0 0.0 6.0
249 54.0 54.0 0.0 0.0 6.0
250 54.0 54.0 0.0 0.0 6.0
251 54.0 54.0 0.0 0.0 6.0
252 54.0 54.0 0.0 0.0 6.0
253 54.0 54.0 0.0 0.0 6.0
254 54.0 54.0 0.0 0.0 6.0
255 54.0 54.0 0.0 0.0 6.0
256 54.0 54.0 0.0 0.0 6.0
257 54.0 54.0 0.0 0.0 6.0
258 54.0 54.0 0.0 0.0 6.0
259 54.0 54.0 0.0 0.0 6.0
260 54.0 54.0 0.0 0.0 6.0
261 54.0 54.0 0.0 0.0 6.0
262 54.0 54.0 0.0 0.0 6.0
263 54.0 54.0 0.0 0.0 6.0
264 54.0 54.0 0.0 0.0 6.0
265 54.0 54.0 0.0 0.0 6.0
266 54.0 54.0 0.0 0.0 6.0
267 54.0 54.0 0.0 0.0 6.0
268 54.0 54.0 0.0 0.0 6.0
269 54.0 54.0 0.0 0.0 6.0
270 54.0 54.0 0.0 0.0 6.0
271 54.0 54.0 0.0 0.0 6.0
272 54.0 54.0 0.0 0.0 6.0
273 54.0 54.0 0.0 0.0 6.0
274 54.0 54.0 0.0 0.0 6.0
275 54.0 54.0 0.0 0.0 6.0
276 54.0 54.0 0.0 0.0 6.0
277 54.0 54.0 0.0 0.0 6.0
278 54.0 54.0 0.0 0.0 6.0
279 54.0 54.0 0.0 0.0 6.0
280 54.0 54.0 0.0 0.0 6.0
281 54.0 54.0 0.0 0.0 6.0
282 54.0 54.0 0.0 0.0 6.0
283 54.0 54.0 0.0 0.0 6.0
284 54.0 54.0 0.0 0.0 6.0
285 54.0 54.0 0.0 0.0 6.0
286 54.0 54.0 0.0 0.0 6.0
287 54.0 54.0 0.0 0.0 6.0
288 54.0 54.0 0.0 0.0 6.0
289 54.0 54.0 0.0 0.0 6.0
290 54.0 54.0 0.0 0.0 6.0
291 54.0 54.0 0.0 0.0 6.0
292 54.0 54.0 0.0 0.0 6.0
293 54.0 54.0 0.0 0.0 6.0
294 54.0 54.0 0.0 0.0 6.0
295 54.0 54.0 0.0 0.0 6.0
296 54.0 54.0 0.0 0.0 6.0
297 54.0 54.0 0.0 0.0 6.0
298 54.0 54.0 0.0 0.0 6.0
299 54.0 54.0 0.0 0.0 6.0
300 54.0 54.0 0.0 0.0 6.0
301 54.0 54.0 0.0 0.0 6.0
302 54.0 54.0 0.0 0.0 6.0
303 54.0 54.0 0.0 0.0 6.0
304 54.0 54.0 0.0 0.0 6.0
305 54.0 54.0 0.0 0.0 6.0
306 54.0 54.0 0.0 0.0 6.0
307 54.0 54.0 0.0 0.0 6.0
308 54.0 54.0 0.0 0.0 6.0
309 54.0 54.0 0.0 0.0 6.0
310 54.0 54.0 0.0 0.0 6.0
311 54.0 54.0 0.0 0.0 6.0
312 54.0 54.0 0.0 0.0 6.0
313 54.0 54.0 0.0 0.0 6.0
314 54.0 54.0 0.0 0.0 6.0
315 54.0 54.0 0.0 0.0 6.0
316 54.0 54.0 0.0 0.0 6.0
317 54.0 54.0 0.0 0.0 6.0
318 54.0 54.0 0.0 0.0 6.0
319 54.0 54.0 0.0 0.0 6.0
320 54.0 54.0 0.0 0.0 6.0
321 54.0 54.0 0.0 0.0 6.0
322 54.0 54.0 0.0 0.0 6.0
323 54.0 54.0 0.0 0.0 6.0
324 54.0 54.0 0.0 0.0 6.0
325 54.0 54.0 0.0 0.0 6.0
326 54.0 54.0 0.0 0.0 6.0
327 54.0 54.0 0.0 0.0 6.0
328 54.0 54.0 0.0 0.0 6.0
329 54.0 54.0 0.0 0.0 6.0
330 54.0 54.0 0.0 0.0 6.0
331 54.0 54.0 0.0 0.0 6.0
332 54.0 54.0 0.0 0.0 6.0
333 54.0 54.0 0.0 0.0 6.0
334 54.0 54.0 0.0 0.0 6.0
335 54.0 54.0 0.0 0.0 6.0
336 54.0 54.0 0.0 0.0 6.0
337 54.0 54.0 0.0 0.0 6.0
338 54.0 54.0 0.0 0.0 6.0
339 54.0 54.0 0.0 0.0 6.0
340 54.0 54.0 0.0 0.0 6.0
341 54.0 54.0 0.0 0.0 6.0
342 54.0 54.0 0.0 0.0 6.0
343 54.0 54.0 0.0 0.0 6.0
344 54.0 54.0 0.0 0.0 6.0
345 54.0 54.0 0.0 0.0 6.0
346 54.0 54.0 0.0 0.0 6.0
347 54.0 54.0 0.0 0.0 6.0
348 54.0 54.0 0.0 0.0 6.0
349 54.0 54.0 0.0 0.0 6.0
350 54.0 54.0 0.0 0.0 6.0
351 54.0 54.0 0.0 0.0 6.0
352 54.0 54.0 0.0 0.0 6.0
353 54.0 54.0 0.0 0.0 6.0
354 54.0 54.0 0.0 0.0 6.0
355 54.0 54.0 0.0 0.0 6.0
356 54.0 54.0 0.0 0.0 6.0
357 54.0 54.0 0.0 0.0 6.0
358 54.0 54.0 0.0 0.0 6.0
359 54.0 54.0 0.0 0.0 6.0
360 54.0 54.0 0.0 0.0 6.0
361 54.0 54.0 0.0 0.0 6.0
362 54.0 54.0 0.0 0.0 6.0
363 54.0 54.0 0.0 0.0 6.0
364 54.0 54.0 0.0 0.0 6.0
365 54.0 54.0 0.0 0.0 6.0
366 54.0 54.0 0.0 0.0 6.0
367 54.0 54.0 0.0 0.0 6.0
368 54.0 54.0 0.0 0.0 6.0
369 54.0 54.0 0.0 0.0 6.0
370 54.0 54.0 0.0 0.0 6.0
371 54.0 54.0 0.0 0.0 6.0
372 54.0 54.0 0.0 0.0 6.0
373 54.0 54.0 0.0 0.0 6.0
374 54.0 54.0 0.0 0.0 6.0
375 54.0 54.0 0.0 0.0 6.0
376 54.0 54.0 0.0 0.0 6.0
377 54.0 54.0 0.0 0.0 6.0
378 54.0 54.0 0.0 0.0 6.0
379 54.0 54.0 0.0 0.0 6.0
380 54.0 54.0 0.0 0.0 6.0
381 54.0 54.0 0.0 0.0 6.0
382 54.0 54.0 0.0 0.0 6.0
383 54.0 54.0 0.0 0.0 6.0
384 54.0 54.0 0.0 0.0 6.0
385 54.0 54.0 0.0 0.0 6.0
386 54.0 54.0 0.0 0.0 6.0
387 54.0 54.0 0.0 0.0 6.0
388 54.0 54.0 0.0 0.0 6.0
389 54.0 54.0 0.0 0.0 6.0
390 54.0 54.0 0.0 0.0 6.0
391 54.0 54.0 0.0 0.0 6.0
392 54.0 54.0 0.0 0.0 6.0
393 54.0 54.0 0.0 0.0 6.0
394 54.0 54.0 0.0 0.0 6.0
395 54.0 54.0 0.0 0.0 6.0
396 54.0 54.0 0.0 0.0 6.0
397 54.0 54.0 0.0 0.0 6.0
398 54.0 54.0 0.0 0.0 6.0
399 54.0 54.0 0.0 0.0 6.0
400 54.0 54.0 0.0 0.0 6.0
401 54.0 54.0 0.0 0.0 6.0
402 54.0 54.0 0.0 0.0 6.0
403 54.0 54.0 0.0 0.0 6.0
404 54.0 54.0 0.0 0.0 6.0
405 54.0 54.0 0.0 0.0 6.0
406 54.0 54.0 0.0 0.0 6.0
407 54.0 54.0 0.0 0.0 6.0
408 54.0 54.0 0.0 0.0 6.0
409 54.0 54.0 0.0 0.0 6.0
410 54.0 54.0 0.0 0.0 6.0
411 54.0 54.0 0.0 0.0 6.0
412 54.0 54.0 0.0 0.0 6.0
413 54.0 54.0 0.0 0.0 6.0
414 54.0 54.0 0.0 0.0 6.0
415 54.0 54.0 0.0 0.0 6.0
416 54.0 54.0 0.0 0.0 6.0
417 54.0 54.0 0.0 0.0 6.0
418 54.0 54.0 0.0 0.0 6.0
419 54.0 54.0 0.0 0.0 6.0
420 54.0 54.0 0.0 0.0 6.0
421 54.0 54.0 0.0 0.0 6.0
422 54.0 54.0 0.0 0.0 6.0
423 54.0 54.0 0.0 0.0 6.0
424 54.0 54.0 0.0 0.0 6.0
425 54.0 54.0 0.0 0.0 6.0
426 54.0 54.0 0.0 0.0 6.0
427 54.0 54.0 0.0 0.0 6.0
428 54.0 54.0 0.0 0.0 6.0
429 54.0 54.0 0.0 0.0 6.0
430 54.0 54.0 0.0 0.0 6.0
431 54.0 54.0 0.0 0.0 6.0
432 54.0 54.0 0.0 0.0 6.0
433 54.0 54.0 0.0 0.0 6.0
434 54.0 54.0 0.0 0.0 6.0
435 54.0 54.0 0.0 0.0 6.0
436 54.0 54.0 0.0 0.0 6.0
437 54.0 54.0 0.0 0.0 6.0
438 54.0 54.0 0.0 0.0 6.0
439 54.0 54.0 0.0 0.0 6.0
440 54.0 54.0 0.0 0.0 6.0
441 54.0 54.0 0.0 0.0 6.0
442 54.0 54.0 0.0 0.0 6.0
443 54.0 54.0 0.0 0.0 6.0
444 54.0 54.0 0.0 0.0 6.0
445 54.0 54.0 0.0 0.0 6.0
446 54.0 54.0 0.0 0.0 6.0
447 54.0 54.0 0.0 0.0 6.0
448 54.0 54.0 0.0 0.0 6.0
449 54.0 54.0 0.0 0.0 6.0
450 54.0 54.0 0.0 0.0 6.0
451 54.0 54.0 0.0 0.0 6.0
452 54.0 54.0 0.0 0.0 6.0
453 54.0 54.0 0.0 0.0 6.0
454 54.0 54.0 0.0 0.0 6.0
455 54.0 54.0 0.0 0.0 6.0
456 54.0 54.0 0.0 0.0 6.0
457 54.0 54.0 0.0 0.0 6.0
458 54.0 54.0 0.0 0.0 6.0
459 54.0 54.0 0.0 0.0 6.0
460 54.0 54.0 0.0 0.0 6.0
461 54.0 54.0 0.0 0.0 6.0
462 54.0 54.0 0.0 0.0 6.0
463 54.0 54.0 0.0 0.0 6.0
464 54.0 54.0 0.0 0.0 6.0
465 54.0 54.0 0.0 0.0 6.0
466 54.0 54.0 0.0 0.0 6.0
467 54.0 54.0 0.0 0.0 6.0
468 54.0 54.0 0.0 0.0 6.0
469 54.0 54.0 0.0 0.0 6.0
470 54.0 54.0 0.0 0.0 6.0
471 54.0 54.0 0.0 0.0 6.0
472 54.0 54.0 0.0 0.0 6.0
473 54.0 54.0 0.0 0.0 6.0
474 54.0 54.0 0.0 0.0 6.0
475 54.0 54.0 0.0 0.0 6.0
476 54.0 54.0 0.0 0.0 6.0
477 54.0 54.0 0.0 0.0 6.0
478 54.0 54.0 0.0 0.0 6.0
479 54.0 54.0 0.0 0.0 6.0
480 54.0 54.0 0.0 0.0 6.0
481 54.0 54.0 0.0 0.0 6.0
482 54.0 54.0 0.0 0.0 6.0
483 54.0 54.0 0.0 0.0 6.0
484 54.0 54.0 0.0 0.0 6.0
485 54.0 54.0 0.0 0.0 6.0
486 54.0 54.0 0.0 0.0 6.0
487 54.0 54.0 0.0 0.0 6.0
488 54.0 54.0 0.0 0.0 6.0
489 54.0 54.0 0.0 0.0 6.0
490 54.0 54.0 0.0 0.0 6.0
491 54.0 54.0 0.0 0.0 6.0
492 54.0 54.0 0.0 0.0 6.0
493 54.0 54.0 0.0 0.0 6.0
494 54.0 54.0 0.0 0.0 6.0
495 54.0 54.0 0.0 0.0 6.0
496 54.0 54.0 0.0 0.0 6.0
497 54.0 54.0 0.0 0.0 6.0
498 54.0 54.0 0.0 0.0 6.0
499 54.0 54.0 0.0 0.0 6.0
500 54.0 54.0 0.0 0.0 6.0
501 54.0 54.0 0.0 0.0 6.0
502 54.0 54.0 0.0 0.0 6.0
503 54.0 54.0 0.0 0.0 6.0
504 54.0 54.0 0.0 0.0 6.0
505 54.0 54.0 0.0 0.0 6.0
506 54.0 54.0 0.0 0.0 6.0
507 54.0 54.0 0.0 0.0 6.0
508 54.0 54.0 0.0 0.0 6.0
509 54.0 54.0 0.0 0.0 6.0
510 54.0 54.0 0.0 0.0 6.0
511 54.0 54.0 0.0 0.0 6.0
512 54.0 54.0 0.0 0.0 6.0
513 54.0 54.0 0.0 0.0 6.0
514 54.0 54.0 0.0 0.0 6.0
515 54.0 54.0 0.0 0.0 6.0
516 54.0 54.0 0.0 0.0 6.0
517 54.0 54.0 0.0 0.0 6.0
518 54.0 54.0 0.0 0.0 6.0
519 54.0 54.0 0.0 0.0 6.0
520 54.0 54.0 0.0 0.0 6.0
521 54.0 54.0 0.0 0.0 6.0
522 54.0 54.0 0.0 0.0 6.0
523 54.0 54.0 0.0 0.0 6.0
524 54.0 54.0 0.0 0.0 6.0
525 54.0 54.0 0.0 0.0 6.0
526 54.0 54.0 0.0 0.0 6.0
527 54.0 54.0 0.0 0.0 6.0
528 54.0 54.0 0.0 0.0 6.0
529 54.0 54.0 0.0 0.0 6.0
530 54.0 54.0 0.0 0.0 6.0
531 54.0 54.0 0.0 0.0 6.0
532 54.0 54.0 0.0 0.0 6.0
533 54.0 54.0 0.0 0.0 6.0
534 54.0 54.0 0.0 0.0 6.0
535 54.0 54.0 0.0 0.0 6.0
536 54.0 54.0 0.0 0.0 6.0
537 54.0 54.0 0.0 0.0 6.0
538 54.0 54.0 0.0 0.0 6.0
539 54.0 54.0 0.0 0.0 6.0
540 54.0 54.0 0.0 0.0 6.0
541 54.0 54.0 0.0 0.0 6.0
542 54.0 54.0 0.0 0.0 6.0
543 54.0 54.0 0.0 0.0 6.0
544 54.0 54.0 0.0 0.0 6.0
545 54.0 54.0 0.0 0.0 6.0
546 54.0 54.0 0.0 0.0 6.0
547 54.0 54.0 0.0 0.0 6.0
548 54.0 54.0 0.0 0.0 6.0
549 54.0 54.0 0.0 0.0 6.0
550 54.0 54.0 0.0 0.0 6.0
551 54.0 54.0 0.0 0.0 6.0
552 54.0 54.0 0.0 0.0 6.0
553 54.0 54.0 0.0 0.0 6.0
554 54.0 54.0 0.0 0.0 6.0
555 54.0 54.0 0.0 0.0 6.0
556 54.0 54.0 0.0 0.0 6.0
557 54.0 54.0 0.0 0.0 6.0
558 54.0 54.0 0.0 0.0 6.0
559 54.0 54.0 0.0 0.0 6.0
560 54.0 54.0 0.0 0.0 6.0
561 54.0 54.0 0.0 0.0 6.0
562 54.0 54.0 0.0 0.0 6.0
563 54.0 54.0 0.0 0.0 6.0
564 54.0 54.0 0.0 0.0 6.0
565 54.0 54.0 0.0 0.0 6.0
566 54.0 54.0 0.0 0.0 6.0
567 54.0 54.0 0.0 0.0 6.0
568 54.0 54.0 0.0 0.0 6.0
569 54.0 54.0 0.0 0.0 6.0
570 54.0 54.0 0.0 0.0 6.0
571 54.0 54.0 0.0 0.0 6.0
572 54.0 54.0 0.0 0.0 6.0
573 54.0 54.0 0.0 0.0 6.0
574 54.0 54.0 0.0 0.0 6.0
575 54.0 54.0 0.0 0.0 6.0
576 54.0 54.0 0.0 0.0 6.0
577 54.0 54.0 0.0 0.0 6.0
578 54.0 54.0 0.0 0.0 6.0
579 54.0 54.0 0.0 0.0 6.0
580 54.0 54.0 0.0 0.0 6.0
581 54.0 54.0 0.0 0.0 6.0
582 54.0 54.0 0.0 0.0 6.0
583 54.0 54.0 0.0 0.0 6.0
584 54.0 54.0 0.0 0.0 6.0
585 54.0 54.0 0.0 0.0 6.0
586 54.0 54.0 0.0 0.0 6.0
587 54.0 54.0 0.0 0.0 6.0
588 54.0 54.0 0.0 0.0 6.0
589 54.0 54.0 0.0 0.0 6.0
590 54.0 54.0 0.0 0.0 6.0
591 54.0 54.0 0.0 0.0 6.0
592 54.0 54.0 0.0 0.0 6.0
593 54.0 54.0 0.0 0.0 6.0
594 54.0 54.0 0.0 0.0 6.0
595 54.0 54.0 0.0 0.0 6.0
596 54.0 54.0 0.0 0.0 6.0
597 54.0 54.0 0.0 0.0 6.0
598 54.0 54.0 0.0 0.0 6.0
599 54.0 54.0 0.0 0.0 6.0
600 54.0 54.0 0.0 0.0 6.0
601 54.0 54.0 0.0 0.0 6.0
602 54.0 54.0 0.0 0.0 6.0
603 54.0 54.0 0.0 0.0 6.0
604 54.0 54.0 0.0 0.0 6.0
605 54.0 54.0 0.0 0.0 6.0
606 54.0 54.0 0.0 0.0 6.0
607 54.0 54.0 0.0 0.0 6.0
608 54.0 54.0 0.0 0.0 6.0
609 54.0 54.0 0.0 0.0 6.0
610 54.0 54.0 0.0 0.0 6.0
611 54.0 54.0 0.0 0.0 6.0
612 54.0 54.0 0.0 0.0 6.0
613 54.0 54.0 0.0 0.0 6.0
614 54.0 54.0 0.0 0.0 6.0
615 54.0 54.0 0.0 0.0 6.0
616 54.0 54.0 0.0 0.0 6.0
617 54.0 54.0 0.0 0.0 6.0
618 54.0 54.0 0.0 0.0 6.0
619 54.0 54.0 0.0 0.0 6.0
620 54.0 54.0 0.0 0.0 6.0
621 54.0 54.0 0.0 0.0 6.0
622 54.0 54.0 0.0 0.0 6.0
623 54.0 54.0 0.0 0.0 6.0
624 54.0 54.0 0.0 0.0 6.0
625 54.0 54.0 0.0 0.0 6.0
626 54.0 54.0 0.0 0.0 6.0
627 54.0 54.0 0.0 0.0 6.0
628 54.0 54.0 0.0 0.0 6.0
629 54.0 54.0 0.0 0.0 6.0
630 54.0 54.0 0.0 0.0 6.0
631 54.0 54.0 0.0 0.0 6.0
632 54.0 54.0 0.0 0.0 6.0
