gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
88 64.0 64.0 0.0 0.0 7.0
89 64.0 64.0 0.0 0.0 7.0
90 64.0 64.0 0.0 0.0 7.0
91 64.0 64.0 0.0 0.0 7.0
92 64.0 64.0 0.0 0.0 7.0
93 64.0 64.0 0.0 0.0 7.0
94 64.0 64.0 0.0 0.0 7.0
95 64.0 64.0 0.0 0.0 7.0
96 64.0 64.0 0.0 0.0 7.0
97 64.0 64.0 0.0 0.0 7.0
98 64.0 64.0 0.0 0.0 7.0
99 64.0 64.0 0.0 0.0 7.0
100 64.0 64.0 0.0 0.0 7.0
101 64.0 64.0 0.0 0.0 7.0
102 64.0 64.0 0.0 0.0 7.0
103 64.0 64.0 0.0 0.0 7.0
104 64.0 64.0 0.0 0.0 7.0
105 64.0 64.0 0.0 0.0 7.0
106 64.0 64.0 0.0 0.0 7.0
107 64.0 64.0 0.0 0.0 7.0
108 64.0 64.0 0.0 0.0 7.0
109 64.0 64.0 0.0 0.0 7.0
110 64.0 64.0 0.0 0.0 7.0
111 64.0 64.0 0.0 0.0 7.0
112 64.0 64.0 0.0 0.0 7.0
113 64.0 64.0 0.0 0.0 7.0
114 64.0 64.0 0.0 0.0 7.0
115 64.0 64.0 0.0 0.0 7.0
116 64.0 64.0 0.0 0.0 7.0
117 64.0 64.0 0.0 0.0 7.0
118 64.0 64.0 0.0 0.0 7.0
119 64.0 64.0 0.0 0.0 7.0
120 64.0 64.0 0.0 0.0 7.0
121 64.0 64.0 0.0 0.0 7.0
122 64.0 64.0 0.0 0.0 7.0
123 64.0 64.0 0.0 0.0 7.0
124 64.0 64.0 0.0 0.0 7.0
125 64.0 64.0 0.0 0.0 7.0
126 64.0 64.0 0.0 0.0 7.0
127 64.0 64.0 0.0 0.0 7.0
128 64.0 64.0 0.0 0.0 6.0
129 64.0 64.0 0.0 0.0 6.0
130 64.0 64.0 0.0 0.0 6.0
131 64.0 64.0 0.0 0.0 6.0
132 64.0 64.0 0.0 0.0 6.0
133 64.0 64.0 0.0 0.0 6.0
134 64.0 64.0 0.0 0.0 6.0
135 64.0 64.0 0.0 0.0 6.0
136 64.0 64.0 0.0 0.0 6.0
137 64.0 64.0 0.0 0.0 6.0
138 64.0 64.0 0.0 0.0 6.0
139 64.0 64.0 0.0 0.0 6.0
140 64.0 64.0 0.0 0.0 6.0
141 64.0 64.0 0.0 0.0 6.0
142 64.0 64.0 0.0 0.0 6.0
143 64.0 64.0 0.0 0.0 6.0
144 64.0 64.0 0.0 0.0 6.0
145 64.0 64.0 0.0 0.0 6.0
146 64.0 64.0 0.0 0.0 6.0
147 64.0 64.0 0.0 0.0 6.0
148 64.0 64.0 0.0 0.0 6.0
149 64.0 64.0 0.0 0.0 6.0
150 64.0 64.0 0.0 0.0 6.0
151 64.0 64.0 0.0 0.0 6.0
152 64.0 64.0 0.0 0.0 6.0
153 64.0 64.0 0.0 0.0 6.0
154 64.0 64.0 0.0 0.0 6.0
155 64.0 64.0 0.0 0.0 6.0
156 64.0 64.0 0.0 0.0 6.0
157 64.0 64.0 0.0 0.0 6.0
158 64.0 64.0 0.0 0.0 6.0
159 64.0 64.0 0.0 0.0 6.0
160 64.0 64.0 0.0 0.0 6.0
161 64.0 64.0 0.0 0.0 6.0
162 64.0 64.0 0.0 0.0 6.0
163 64.0 64.0 0.0 0.0 6.0
164 64.0 64.0 0.0 0.0 6.0
165 64.0 64.0 0.0 0.0 6.0
166 64.0 64.0 0.0 0.0 6.0
167 64.0 64.0 0.0 0.0 6.0
168 64.0 64.0 0.0 0.0 6.0
169 64.0 64.0 0.0 0.0 6.0
170 64.0 64.0 0.0 0.0 6.0
171 64.0 64.0 0.0 0.0 6.0
172 64.0 64.0 0.0 0.0 6.0
173 64.0 64.0 0.0 0.0 6.0
174 64.0 64.0 0.0 0.0 6.0
175 64.0 64.0 0.0 0.0 6.0
176 64.0 64.0 0.0 0.0 6.0
177 64.0 64.0 0.0 0.0 6.0
178 64.0 64.0 0.0 0.0 6.0
179 64.0 64.0 0.0 0.0 6.0
180 64.0 64.0 0.0 0.0 6.0
181 64.0 64.0 0.0 0.0 6.0
182 64.0 64.0 0.0 0.0 6.0
183 64.0 64.0 0.0 0.0 6.0
184 64.0 64.0 0.0 0.0 6.0
185 64.0 64.0 0.0 0.0 6.0
186 64.0 64.0 0.0 0.0 6.0
187 64.0 64.0 0.0 0.0 6.0
188 64.0 64.0 0.0 0.0 6.0
189 64.0 64.0 0.0 0.0 6.0
190 64.0 64.0 0.0 0.0 6.0
191 64.0 64.0 0.0 0.0 6.0
192 64.0 64.0 0.0 0.0 6.0
193 64.0 64.0 0.0 0.0 6.0
194 64.0 64.0 0.0 0.0 6.0
195 64.0 64.0 0.0 0.0 6.0
196 64.0 64.0 0.0 0.0 6.0
197 64.0 64.0 0.0 0.0 6.0
198 64.0 64.0 0.0 0.0 6.0
199 64.0 64.0 0.0 0.0 6.0
200 64.0 64.0 0.0 0.0 6.0
201 64.0 64.0 0.0 0.0 6.0
202 64.0 64.0 0.0 0.0 6.0
203 64.0 64.0 0.0 0.0 6.0
204 64.0 64.0 0.0 0.0 6.0
205 64.0 64.0 0.0 0.0 6.0
206 64.0 64.0 0.0 0.0 6.0
207 64.0 64.0 0.0 0.0 6.0
208 64.0 64.0 0.0 0.0 6.0
209 64.0 64.0 0.0 0.0 6.0
210 64.0 64.0 0.0 0.0 6.0
211 64.0 64.0 0.0 0.0 6.0
212 64.0 64.0 0.0 0.0 6.0
213 64.0 64.0 0.0 0.0 6.0
214 64.0 64.0 0.0 0.0 6.0
215 64.0 64.0 0.0 0.0 6.0
216 64.0 64.0 0.0 0.0 6.0
217 64.0 64.0 0.0 0.0 6.0
218 64.0 64.0 0.0 0.0 6.0
219 64.0 64.0 0.0 0.0 6.0
220 64.0 64.0 0.0 0.0 6.0
221 64.0 64.0 0.0 0.0 6.0
222 64.0 64.0 0.0 0.0 6.0
223 64.0 64.0 0.0 0.0 6.0
224 64.0 64.0 0.0 0.0 6.0
225 64.0 64.0 0.0 0.0 6.0
226 64.0 64.0 0.0 0.0 6.0
227 64.0 64.0 0.0 0.0 6.0
228 64.0 64.0 0.0 0.0 6.0
229 64.0 64.0 0.0 0.0 6.0
230 64.0 64.0 0.0 0.0 6.0
231 64.0 64.0 0.0 0.0 6.0
232 64.0 64.0 0.0 0.0 6.0
233 64.0 64.0 0.0 0.0 6.0
234 64.0 64.0 0.0 0.0 6.0
235 64.0 64.0 0.0 0.0 6.0
236 64.0 64.0 0.0 0.0 6.0
237 64.0 64.0 0.0 0.0 6.0
238 64.0 64.0 0.0 0.0 6.0
239 64.0 64.0 0.0 0.0 6.0
240 64.0 64.0 0.0 0.0 6.0
241 64.0 64.0 0.0 0.0 6.0
242 64.0 64.0 0.0 0.0 6.0
243 64.0 64.0 0.0 0.0 6.0
244 64.0 64.0 0.0 0.0 6.0
245 64.0 64.0 0.0 0.0 6.0
246 64.0 64.0 0.0 0.0 6.0
247 64.0 64.0 0.0 0.0 6.0
248 64.0 64.0 0.0 0.0 6.0
249 64.0 64.0 0.0 0.0 6.0
250 64.0 64.0 0.0 0.0 6.0
251 64.0 64.0 0.0 0.0 6.0
252 64.0 64.0 0.0 0.0 6.0
253 64.0 64.0 0.0 0.0 6.0
254 64.0 64.0 0.0 0.0 6.0
255 64.0 64.0 0.0 0.0 6.0
256 64.0 64.0 0.0 0.0 6.0
257 64.0 64.0 0.0 0.0 6.0
258 64.0 64.0 0.0 0.0 6.0
259 64.0 64.0 0.0 0.0 6.0
260 64.0 64.0 0.0 0.0 6.0
261 64.0 64.0 0.0 0.0 6.0
262 64.0 64.0 0.0 0.0 6.0
263 64.0 64.0 0.0 0.0 6.0
264 64.0 64.0 0.0 0.0 6.0
265 64.0 64.0 0.0 0.0 6.0
266 64.0 64.0 0.0 0.0 6.0
267 64.0 64.0 0.0 0.0 6.0
268 64.0 64.0 0.0 0.0 6.0
269 64.0 64.0 0.0 0.0 6.0
270 64.0 64.0 0.0 0.0 6.0
271 64.0 64.0 0.0 0.0 6.0
272 64.0 64.0 0.0 0.0 6.0
273 64.0 64.0 0.0 0.0 6.0
274 64.0 64.0 0.0 0.0 6.0
275 64.0 64.0 0.0 0.0 6.0
276 64.0 64.0 0.0 0.0 6.0
277 64.0 64.0 0.0 0.0 6.0
278 64.0 64.0 0.0 0.0 6.0
279 64.0 64.0 0.0 0.0 6.0
280 64.0 64.0 0.0 0.0 6.0
281 64.0 64.0 0.0 0.0 6.0
282 64.0 64.0 0.0 0.0 6.0
283 64.0 64.0 0.0 0.0 6.0
284 64.0 64.0 0.0 0.0 6.0
285 64.0 64.0 0.0 0.0 6.0
286 64.0 64.0 0.0 0.0 6.0
287 64.0 64.0 0.0 0.0 6.0
288 64.0 64.0 0.0 0.0 6.0
289 64.0 64.0 0.0 0.0 6.0
290 64.0 64.0 0.0 0.0 6.0
291 64.0 64.0 0.0 0.0 6.0
292 64.0 64.0 0.0 0.0 6.0
293 64.0 64.0 0.0 0.0 6.0
294 64.0 64.0 0.0 0.0 6.0
295 64.0 64.0 0.0 0.0 6.0
296 64.0 64.0 0.0 0.0 5.0
297 64.0 64.0 0.0 0.0 5.0
298 64.0 64.0 0.0 0.0 5.0
299 64.0 64.0 0.0 0.0 5.0
300 64.0 64.0 0.0 0.0 5.0
301 64.0 64.0 0.0 0.0 5.0
302 64.0 64.0 0.0 0.0 5.0
303 64.0 64.0 0.0 0.0 5.0
304 64.0 64.0 0.0 0.0 5.0
305 64.0 64.0 0.0 0.0 5.0
306 64.0 64.0 0.0 0.0 5.0
307 64.0 64.0 0.0 0.0 5.0
308 64.0 64.0 0.0 0.0 5.0
309 64.0 64.0 0.0 0.0 5.0
310 64.0 64.0 0.0 0.0 5.0
311 64.0 64.0 0.0 0.0 5.0
312 64.0 64.0 0.0 0.0 5.0
313 64.0 64.0 0.0 0.0 5.0
314 64.0 64.0 0.0 0.0 5.0
315 64.0 64.0 0.0 0.0 5.0
316 64.0 64.0 0.0 0.0 5.0
317 64.0 64.0 0.0 0.0 5.0
318 64.0 64.0 0.0 0.0 5.0
319 64.0 64.0 0.0 0.0 5.0
320 64.0 64.0 0.0 0.0 5.0
321 64.0 64.0 0.0 0.0 5.0
322 64.0 64.0 0.0 0.0 5.0
323 64.0 64.0 0.0 0.0 5.0
324 64.0 64.0 0.0 0.0 5.0
325 64.0 64.0 0.0 0.0 5.0
326 64.0 64.0 0.0 0.0 5.0
327 64.0 64.0 0.0 0.0 5.0
328 64.0 64.0 0.0 0.0 5.0
329 64.0 64.0 0.0 0.0 5.0
330 64.0 64.0 0.0 0.0 5.0
331 64.0 64.0 0.0 0.0 5.0
332 64.0 64.0 0.0 0.0 5.0
333 64.0 64.0 0.0 0.0 5.0
334 64.0 64.0 0.0 0.0 5.0
335 64.0 64.0 0.0 0.0 5.0
336 64.0 64.0 0.0 0.0 5.0
337 64.0 64.0 0.0 0.0 5.0
338 64.0 64.0 0.0 0.0 5.0
339 64.0 64.0 0.0 0.0 5.0
340 64.0 64.0 0.0 0.0 5.0
341 64.0 64.0 0.0 0.0 5.0
342 77.0 77.0 0.0 0.0 5.0
343 77.0 77.0 0.0 0.0 5.0
344 77.0 77.0 0.0 0.0 5.0
345 77.0 77.0 0.0 0.0 5.0
346 77.0 77.0 0.0 0.0 5.0
347 77.0 77.0 0.0 0.0 5.0
348 77.0 77.0 0.0 0.0 5.0
349 77.0 77.0 0.0 0.0 5.0
350 77.0 77.0 0.0 0.0 5.0
351 77.0 77.0 0.0 0.0 5.0
352 77.0 77.0 0.0 0.0 5.0
353 77.0 77.0 0.0 0.0 5.0
354 77.0 77.0 0.0 0.0 5.0
355 77.0 77.0 0.0 0.0 5.0
356 77.0 77.0 0.0 0.0 5.0
357 77.0 77.0 0.0 0.0 5.0
358 77.0 77.0 0.0 0.0 5.0
359 77.0 77.0 0.0 0.0 5.0
360 77.0 77.0 0.0 0.0 5.0
361 77.0 77.0 0.0 0.0 5.0
362 77.0 77.0 0.0 0.0 5.0
363 77.0 77.0 0.0 0.0 5.0
364 77.0 77.0 0.0 0.0 5.0
365 77.0 77.0 0.0 0.0 5.0
366 77.0 77.0 0.0 0.0 5.0
367 77.0 77.0 0.0 0.0 5.0
368 77.0 77.0 0.0 0.0 5.0
369 77.0 77.0 0.0 0.0 5.0
370 77.0 77.0 0.0 0.0 5.0
371 77.0 77.0 0.0 0.0 5.0
372 77.0 77.0 0.0 0.0 5.0
373 77.0 77.0 0.0 0.0 5.0
374 77.0 77.0 0.0 0.0 5.0
375 77.0 77.0 0.0 0.0 5.0
376 77.0 77.0 0.0 0.0 5.0
377 77.0 77.0 0.0 0.0 5.0
378 77.0 77.0 0.0 0.0 5.0
379 77.0 77.0 0.0 0.0 5.0
380 77.0 77.0 0.0 0.0 5.0
381 77.0 77.0 0.0 0.0 5.0
382 77.0 77.0 0.0 0.0 5.0
383 77.0 77.0 0.0 0.0 5.0
384 77.0 77.0 0.0 0.0 5.0
385 77.0 77.0 0.0 0.0 5.0
386 77.0 77.0 0.0 0.0 5.0
387 77.0 77.0 0.0 0.0 5.0
388 77.0 77.0 0.0 0.0 5.0
389 77.0 77.0 0.0 0.0 5.0
390 77.0 77.0 0.0 0.0 5.0
391 77.0 77.0 0.0 0.0 5.0
392 77.0 77.0 0.0 0.0 5.0
393 77.0 77.0 0.0 0.0 5.0
394 77.0 77.0 0.0 0.0 5.0
395 77.0 77.0 0.0 0.0 5.0
396 77.0 77.0 0.0 0.0 5.0
397 77.0 77.0 0.0 0.0 5.0
398 77.0 77.0 0.0 0.0 5.0
399 77.0 77.0 0.0 0.0 5.0
400 77.0 77.0 0.0 0.0 5.0
401 77.0 77.0 0.0 0.0 5.0
402 77.0 77.0 0.0 0.0 5.0
403 77.0 77.0 0.0 0.0 5.0
404 77.0 77.0 0.0 0.0 5.0
405 77.0 77.0 0.0 0.0 5.0
406 77.0 77.0 0.0 0.0 5.0
407 77.0 77.0 0.0 0.0 5.0
408 77.0 77.0 0.0 0.0 5.0
409 77.0 77.0 0.0 0.0 5.0
410 77.0 77.0 0.0 0.0 5.0
411 77.0 77.0 0.0 0.0 5.0
412 77.0 77.0 0.0 0.0 5.0
413 77.0 77.0 0.0 0.0 5.0
414 77.0 77.0 0.0 0.0 5.0
415 77.0 77.0 0.0 0.0 5.0
416 77.0 77.0 0.0 0.0 5.0
417 77.0 77.0 0.0 0.0 5.0
418 77.0 77.0 0.0 0.0 5.0
419 77.0 77.0 0.0 0.0 5.0
420 77.0 77.0 0.0 0.0 5.0
421 77.0 77.0 0.0 0.0 5.0
422 77.0 77.0 0.0 0.0 5.0
423 77.0 77.0 0.0 0.0 5.0
424 77.0 77.0 0.0 0.0 5.0
425 77.0 77.0 0.0 0.0 5.0
426 77.0 77.0 0.0 0.0 5.0
427 77.0 77.0 0.0 0.0 5.0
428 77.0 77.0 0.0 0.0 5.0
429 77.0 77.0 0.0 0.0 5.0
430 77.0 77.0 0.0 0.0 5.0
431 77.0 77.0 0.0 0.0 5.0
432 77.0 77.0 0.0 0.0 5.0
433 77.0 77.0 0.0 0.0 5.0
434 77.0 77.0 0.0 0.0 5.0
435 77.0 77.0 0.0 0.0 5.0
436 77.0 77.0 0.0 0.0 5.0
437 77.0 77.0 0.0 0.0 5.0
438 77.0 77.0 0.0 0.0 5.0
439 77.0 77.0 0.0 0.0 5.0
440 77.0 77.0 0.0 0.0 5.0
441 77.0 77.0 0.0 0.0 5.0
442 77.0 77.0 0.0 0.0 5.0
443 77.0 77.0 0.0 0.0 5.0
444 77.0 77.0 0.0 0.0 5.0
445 77.0 77.0 0.0 0.0 5.0
446 77.0 77.0 0.0 0.0 5.0
447 77.0 77.0 0.0 0.0 5.0
448 77.0 77.0 0.0 0.0 5.0
449 77.0 77.0 0.0 0.0 5.0
450 77.0 77.0 0.0 0.0 5.0
451 77.0 77.0 0.0 0.0 5.0
452 77.0 77.0 0.0 0.0 5.0
453 77.0 77.0 0.0 0.0 5.0
454 77.0 77.0 0.0 0.0 5.0
455 77.0 77.0 0.0 0.0 5.0
456 77.0 77.0 0.0 0.0 5.0
457 77.0 77.0 0.0 0.0 5.0
458 77.0 77.0 0.0 0.0 5.0
459 77.0 77.0 0.0 0.0 5.0
460 77.0 77.0 0.0 0.0 5.0
461 77.0 77.0 0.0 0.0 5.0
462 77.0 77.0 0.0 0.0 5.0
463 77.0 77.0 0.0 0.0 5.0
464 77.0 77.0 0.0 0.0 5.0
465 77.0 77.0 0.0 0.0 5.0
466 77.0 77.0 0.0 0.0 5.0
467 77.0 77.0 0.0 0.0 5.0
468 77.0 77.0 0.0 0.0 5.0
469 77.0 77.0 0.0 0.0 5.0
470 77.0 77.0 0.0 0.0 5.0
471 77.0 77.0 0.0 0.0 5.0
472 77.0 77.0 0.0 0.0 5.0
473 77.0 77.0 0.0 0.0 5.0
474 77.0 77.0 0.0 0.0 5.0
475 77.0 77.0 0.0 0.0 5.0
476 77.0 77.0 0.0 0.0 5.0
477 77.0 77.0 0.0 0.0 5.0
478 77.0 77.0 0.0 0.0 5.0
479 77.0 77.0 0.0 0.0 5.0
480 77.0 77.0 0.0 0.0 5.0
481 77.0 77.0 0.0 0.0 5.0
482 77.0 77.0 0.0 0.0 5.0
483 77.0 77.0 0.0 0.0 5.0
484 77.0 77.0 0.0 0.0 5.0
485 77.0 77.0 0.0 0.0 5.0
486 77.0 77.0 0.0 0.0 5.0
487 77.0 77.0 0.0 0.0 5.0
488 77.0 77.0 0.0 0.0 5.0
489 77.0 77.0 0.0 0.0 5.0
490 77.0 77.0 0.0 0.0 5.0
491 77.0 77.0 0.0 0.0 5.0
492 77.0 77.0 0.0 0.0 5.0
493 77.0 77.0 0.0 0.0 5.0
494 77.0 77.0 0.0 0.0 5.0
495 77.0 77.0 0.0 0.0 5.0
496 77.0 77.0 0.0 0.0 5.0
497 77.0 77.0 0.0 0.0 5.0
498 77.0 77.0 0.0 0.0 5.0
499 77.0 77.0 0.0 0.0 5.0
500 77.0 77.0 0.0 0.0 5.0
501 77.0 77.0 0.0 0.0 5.0
502 77.0 77.0 0.0 0.0 5.0
503 77.0 77.0 0.0 0.0 5.0
504 77.0 77.0 0.0 0.0 5.0
505 77.0 77.0 0.0 0.0 5.0
506 77.0 77.0 0.0 0.0 5.0
507 77.0 77.0 0.0 0.0 5.0
508 77.0 77.0 0.0 0.0 5.0
509 77.0 77.0 0.0 0.0 5.0
510 77.0 77.0 0.0 0.0 5.0
511 77.0 77.0 0.0 0.0 5.0
512 77.0 77.0 0.0 0.0 5.0
513 77.0 77.0 0.0 0.0 5.0
514 77.0 77.0 0.0 0.0 5.0
515 77.0 77.0 0.0 0.0 5.0
516 77.0 77.0 0.0 0.0 5.0
517 77.0 77.0 0.0 0.0 5.0
518 77.0 77.0 0.0 0.0 5.0
519 77.0 77.0 0.0 0.0 5.0
520 77.0 77.0 0.0 0.0 5.0
521 77.0 77.0 0.0 0.0 5.0
522 77.0 77.0 0.0 0.0 5.0
523 77.0 77.0 0.0 0.0 5.0
524 77.0 77.0 0.0 0.0 5.0
525 77.0 77.0 0.0 0.0 5.0
526 77.0 77.0 0.0 0.0 5.0
527 77.0 77.0 0.0 0.0 5.0
528 77.0 77.0 0.0 0.0 5.0
529 77.0 77.0 0.0 0.0 5.0
530 77.0 77.0 0.0 0.0 5.0
531 77.0 77.0 0.0 0.0 5.0
532 77.0 77.0 0.0 0.0 5.0
533 77.0 77.0 0.0 0.0 5.0
534 77.0 77.0 0.0 0.0 5.0
535 77.0 77.0 0.0 0.0 5.0
536 77.0 77.0 0.0 0.0 5.0
537 77.0 77.0 0.0 0.0 5.0
538 77.0 77.0 0.0 0.0 5.0
539 77.0 77.0 0.0 0.0 5.0
540 77.0 77.0 0.0 0.0 5.0
541 77.0 77.0 0.0 0.0 5.0
542 77.0 77.0 0.0 0.0 5.0
543 77.0 77.0 0.0 0.0 5.0
544 77.0 77.0 0.0 0.0 5.0
545 77.0 77.0 0.0 0.0 5.0
546 77.0 77.0 0.0 0.0 5.0
547 77.0 77.0 0.0 0.0 5.0
548 77.0 77.0 0.0 0.0 5.0
549 77.0 77.0 0.0 0.0 5.0
550 77.0 77.0 0.0 0.0 5.0
551 77.0 77.0 0.0 0.0 5.0
552 77.0 77.0 0.0 0.0 5.0
553 77.0 77.0 0.0 0.0 5.0
554 77.0 77.0 0.0 0.0 5.0
555 77.0 77.0 0.0 0.0 5.0
556 77.0 77.0 0.0 0.0 5.0
557 77.0 77.0 0.0 0.0 5.0
558 77.0 77.0 0.0 0.0 5.0
559 77.0 77.0 0.0 0.0 5.0
560 77.0 77.0 0.0 0.0 5.0
561 77.0 77.0 0.0 0.0 5.0
562 77.0 77.0 0.0 0.0 5.0
563 77.0 77.0 0.0 0.0 5.0
564 77.0 77.0 0.0 0.0 5.0
565 77.0 77.0 0.0 0.0 5.0
566 77.0 77.0 0.0 0.0 5.0
567 77.0 77.0 0.0 0.0 5.0
568 77.0 77.0 0.0 0.0 5.0
569 77.0 77.0 0.0 0.0 5.0
570 77.0 77.0 0.0 0.0 5.0
571 77.0 77.0 0.0 0.0 5.0
572 77.0 77.0 0.0 0.0 5.0
573 77.0 77.0 0.0 0.0 5.0
574 77.0 77.0 0.0 0.0 5.0
575 77.0 77.0 0.0 0.0 5.0
576 77.0 77.0 0.0 0.0 5.0
577 77.0 77.0 0.0 0.0 5.0
578 77.0 77.0 0.0 0.0 5.0
579 77.0 77.0 0.0 0.0 5.0
580 77.0 77.0 0.0 0.0 5.0
581 77.0 77.0 0.0 0.0 5.0
582 77.0 77.0 0.0 0.0 5.0
583 77.0 77.0 0.0 0.0 5.0
584 77.0 77.0 0.0 0.0 5.0
585 77.0 77.0 0.0 0.0 5.0
586 77.0 77.0 0.0 0.0 5.0
587 77.0 77.0 0.0 0.0 5.0
588 77.0 77.0 0.0 0.0 5.0
589 77.0 77.0 0.0 0.0 5.0
590 77.0 77.0 0.0 0.0 5.0
591 77.0 77.0 0.0 0.0 5.0
592 77.0 77.0 0.0 0.0 5.0
593 77.0 77.0 0.0 0.0 5.0
594 77.0 77.0 0.0 0.0 5.0
595 77.0 77.0 0.0 0.0 5.0
596 77.0 77.0 0.0 0.0 5.0
597 77.0 77.0 0.0 0.0 5.0
598 77.0 77.0 0.0 0.0 5.0
599 77.0 77.0 0.0 0.0 5.0
600 77.0 77.0 0.0 0.0 5.0
601 77.0 77.0 0.0 0.0 5.0
602 77.0 77.0 0.0 0.0 5.0
603 77.0 77.0 0.0 0.0 5.0
604 77.0 77.0 0.0 0.0 5.0
605 77.0 77.0 0.0 0.0 5.0
606 77.0 77.0 0.0 0.0 5.0
607 77.0 77.0 0.0 0.0 5.0
608 77.0 77.0 0.0 0.0 5.0
609 77.0 77.0 0.0 0.0 5.0
610 77.0 77.0 0.0 0.0 5.0
611 77.0 77.0 0.0 0.0 5.0
612 77.0 77.0 0.0 0.0 5.0
613 77.0 77.0 0.0 0.0 5.0
614 77.0 77.0 0.0 0.0 5.0
615 77.0 77.0 0.0 0.0 5.0
616 77.0 77.0 0.0 0.0 5.0
617 77.0 77.0 0.0 0.0 5.0
618 77.0 77.0 0.0 0.0 5.0
619 77.0 77.0 0.0 0.0 5.0
620 77.0 77.0 0.0 0.0 5.0
621 77.0 77.0 0.0 0.0 5.0
622 77.0 77.0 0.0 0.0 5.0
623 77.0 77.0 0.0 0.0 5.0
624 77.0 77.0 0.0 0.0 5.0
625 77.0 77.0 0.0 0.0 5.0
626 77.0 77.0 0.0 0.0 5.0
627 77.0 77.0 0.0 0.0 5.0
628 77.0 77.0 0.0 0.0 5.0
629 77.0 77.0 0.0 0.0 5.0
630 77.0 77.0 0.0 0.0 5.0
631 77.0 77.0 0.0 0.0 5.0
632 77.0 77.0 0.0 0.0 5.0
