gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
101 38.0 38.0 5.0 2.0 3.0
102 38.0 38.0 5.0 2.0 3.0
103 38.0 38.0 5.0 2.0 3.0
104 38.0 38.0 5.0 2.0 3.0
105 38.0 38.0 5.0 2.0 3.0
106 38.0 38.0 5.0 2.0 3.0
107 38.0 38.0 5.0 2.0 3.0
108 38.0 38.0 5.0 2.0 3.0
109 38.0 38.0 5.0 2.0 3.0
110 38.0 38.0 5.0 2.0 3.0
111 38.0 38.0 5.0 2.0 3.0
112 38.0 38.0 5.0 2.0 3.0
113 38.0 38.0 5.0 2.0 3.0
114 38.0 38.0 5.0 2.0 3.0
115 52.0 52.0 3.0 0.0 3.0
116 52.0 52.0 3.0 0.0 3.0
117 52.0 52.0 3.0 0.0 3.0
118 52.0 52.0 3.0 0.0 3.0
119 52.0 52.0 3.0 0.0 3.0
120 52.0 52.0 3.0 0.0 3.0
121 52.0 52.0 3.0 0.0 3.0
122 54.0 54.0 3.0 0.0 3.0
123 54.0 54.0 3.0 0.0 3.0
124 54.0 54.0 3.0 0.0 3.0
125 54.0 54.0 3.0 0.0 3.0
126 54.0 54.0 3.0 0.0 3.0
127 54.0 54.0 3.0 0.0 3.0
128 54.0 54.0 3.0 0.0 3.0
129 54.0 54.0 3.0 0.0 3.0
130 54.0 54.0 3.0 0.0 3.0
131 54.0 54.0 3.0 0.0 3.0
132 54.0 54.0 3.0 0.0 3.0
133 54.0 54.0 3.0 0.0 3.0
134 54.0 54.0 3.0 0.0 3.0
135 54.0 54.0 3.0 0.0 3.0
136 54.0 54.0 3.0 0.0 3.0
137 54.0 54.0 3.0 0.0 3.0
138 54.0 54.0 3.0 0.0 3.0
139 54.0 54.0 3.0 0.0 3.0
140 54.0 54.0 3.0 0.0 3.0
141 54.0 54.0 3.0 0.0 3.0
142 54.0 54.0 3.0 0.0 3.0
143 54.0 54.0 3.0 0.0 3.0
144 54.0 54.0 3.0 0.0 3.0
145 54.0 54.0 3.0 0.0 3.0
146 54.0 54.0 3.0 0.0 3.0
147 54.0 54.0 3.0 0.0 3.0
148 54.0 54.0 3.0 0.0 3.0
149 54.0 54.0 3.0 0.0 3.0
150 54.0 54.0 3.0 0.0 3.0
151 54.0 54.0 3.0 0.0 3.0
152 54.0 54.0 3.0 0.0 3.0
153 54.0 54.0 3.0 0.0 3.0
154 54.0 54.0 3.0 0.0 3.0
155 54.0 54.0 3.0 0.0 3.0
156 54.0 54.0 3.0 0.0 3.0
157 54.0 54.0 3.0 0.0 3.0
158 54.0 54.0 3.0 0.0 3.0
159 54.0 54.0 3.0 0.0 3.0
160 54.0 54.0 3.0 0.0 3.0
161 54.0 54.0 3.0 0.0 3.0
162 54.0 54.0 3.0 0.0 3.0
163 54.0 54.0 3.0 0.0 3.0
164 54.0 54.0 3.0 0.0 3.0
165 54.0 54.0 3.0 0.0 3.0
166 54.0 54.0 3.0 0.0 3.0
167 54.0 54.0 3.0 0.0 3.0
168 54.0 54.0 3.0 0.0 3.0
169 54.0 54.0 3.0 0.0 3.0
170 54.0 54.0 3.0 0.0 3.0
171 54.0 54.0 3.0 0.0 3.0
172 54.0 54.0 3.0 0.0 3.0
173 54.0 54.0 3.0 0.0 3.0
174 54.0 54.0 3.0 0.0 3.0
175 54.0 54.0 3.0 0.0 3.0
176 54.0 54.0 3.0 0.0 3.0
177 54.0 54.0 3.0 0.0 3.0
178 54.0 54.0 3.0 0.0 3.0
179 54.0 54.0 3.0 0.0 3.0
180 54.0 54.0 3.0 0.0 3.0
181 54.0 54.0 3.0 0.0 3.0
182 54.0 54.0 3.0 0.0 3.0
183 54.0 54.0 3.0 0.0 3.0
184 54.0 54.0 3.0 0.0 3.0
185 54.0 54.0 3.0 0.0 3.0
186 54.0 54.0 3.0 0.0 3.0
187 54.0 54.0 3.0 0.0 3.0
188 54.0 54.0 3.0 0.0 3.0
189 54.0 54.0 3.0 0.0 3.0
190 54.0 54.0 3.0 0.0 3.0
191 54.0 54.0 3.0 0.0 3.0
192 54.0 54.0 3.0 0.0 3.0
193 54.0 54.0 3.0 0.0 3.0
194 54.0 54.0 3.0 0.0 3.0
195 54.0 54.0 3.0 0.0 3.0
196 54.0 54.0 3.0 0.0 3.0
197 54.0 54.0 3.0 0.0 3.0
198 54.0 54.0 3.0 0.0 3.0
199 54.0 54.0 3.0 0.0 3.0
200 54.0 54.0 3.0 0.0 3.0
201 54.0 54.0 3.0 0.0 3.0
202 54.0 54.0 3.0 0.0 3.0
203 54.0 54.0 3.0 0.0 3.0
204 54.0 54.0 3.0 0.0 3.0
205 54.0 54.0 3.0 0.0 3.0
206 54.0 54.0 3.0 0.0 3.0
207 54.0 54.0 3.0 0.0 3.0
208 54.0 54.0 3.0 0.0 3.0
209 54.0 54.0 3.0 0.0 3.0
210 54.0 54.0 3.0 0.0 3.0
211 54.0 54.0 3.0 0.0 3.0
212 54.0 54.0 3.0 0.0 3.0
213 54.0 54.0 3.0 0.0 3.0
214 54.0 54.0 3.0 0.0 3.0
215 54.0 54.0 3.0 0.0 3.0
216 54.0 54.0 3.0 0.0 3.0
217 54.0 54.0 3.0 0.0 3.0
218 54.0 54.0 3.0 0.0 3.0
219 54.0 54.0 3.0 0.0 3.0
220 54.0 54.0 3.0 0.0 3.0
221 54.0 54.0 3.0 0.0 3.0
222 54.0 54.0 3.0 0.0 3.0
223 54.0 54.0 3.0 0.0 3.0
224 54.0 54.0 3.0 0.0 3.0
225 54.0 54.0 3.0 0.0 3.0
226 54.0 54.0 3.0 0.0 3.0
227 54.0 54.0 3.0 0.0 3.0
228 54.0 54.0 3.0 0.0 3.0
229 54.0 54.0 3.0 0.0 3.0
230 54.0 54.0 3.0 0.0 3.0
231 54.0 54.0 3.0 0.0 3.0
232 54.0 54.0 3.0 0.0 3.0
233 54.0 54.0 3.0 0.0 3.0
234 54.0 54.0 3.0 0.0 3.0
235 54.0 54.0 3.0 0.0 3.0
236 54.0 54.0 3.0 0.0 3.0
237 54.0 54.0 3.0 0.0 3.0
238 54.0 54.0 3.0 0.0 3.0
239 54.0 54.0 3.0 0.0 3.0
240 54.0 54.0 3.0 0.0 3.0
241 54.0 54.0 3.0 0.0 3.0
242 54.0 54.0 3.0 0.0 3.0
243 54.0 54.0 3.0 0.0 3.0
244 54.0 54.0 3.0 0.0 3.0
245 54.0 54.0 3.0 0.0 3.0
246 54.0 54.0 3.0 0.0 3.0
247 54.0 54.0 3.0 0.0 3.0
248 54.0 54.0 3.0 0.0 3.0
249 54.0 54.0 3.0 0.0 3.0
250 54.0 54.0 3.0 0.0 3.0
251 54.0 54.0 3.0 0.0 3.0
252 54.0 54.0 3.0 0.0 3.0
253 54.0 54.0 3.0 0.0 3.0
254 54.0 54.0 3.0 0.0 3.0
255 54.0 54.0 3.0 0.0 3.0
256 54.0 54.0 3.0 0.0 3.0
257 54.0 54.0 3.0 0.0 3.0
258 54.0 54.0 3.0 0.0 3.0
259 54.0 54.0 3.0 0.0 3.0
260 54.0 54.0 3.0 0.0 3.0
261 54.0 54.0 3.0 0.0 3.0
262 54.0 54.0 3.0 0.0 3.0
263 54.0 54.0 3.0 0.0 3.0
264 54.0 54.0 3.0 0.0 3.0
265 54.0 54.0 3.0 0.0 3.0
266 54.0 54.0 3.0 0.0 3.0
267 54.0 54.0 3.0 0.0 3.0
268 54.0 54.0 3.0 0.0 3.0
269 54.0 54.0 3.0 0.0 3.0
270 54.0 54.0 3.0 0.0 3.0
271 54.0 54.0 3.0 0.0 3.0
272 54.0 54.0 3.0 0.0 3.0
273 54.0 54.0 3.0 0.0 3.0
274 54.0 54.0 3.0 0.0 3.0
275 54.0 54.0 3.0 0.0 3.0
276 54.0 54.0 3.0 0.0 3.0
277 54.0 54.0 3.0 0.0 3.0
278 54.0 54.0 3.0 0.0 3.0
279 54.0 54.0 3.0 0.0 3.0
280 54.0 54.0 3.0 0.0 3.0
281 54.0 54.0 3.0 0.0 3.0
282 54.0 54.0 3.0 0.0 3.0
283 54.0 54.0 3.0 0.0 3.0
284 54.0 54.0 3.0 0.0 3.0
285 54.0 54.0 3.0 0.0 3.0
286 54.0 54.0 3.0 0.0 3.0
287 54.0 54.0 3.0 0.0 3.0
288 54.0 54.0 3.0 0.0 3.0
289 54.0 54.0 3.0 0.0 3.0
290 54.0 54.0 3.0 0.0 3.0
291 54.0 54.0 3.0 0.0 3.0
292 54.0 54.0 3.0 0.0 3.0
293 54.0 54.0 3.0 0.0 3.0
294 54.0 54.0 3.0 0.0 3.0
295 54.0 54.0 3.0 0.0 3.0
296 54.0 54.0 3.0 0.0 3.0
297 54.0 54.0 3.0 0.0 3.0
298 54.0 54.0 3.0 0.0 3.0
299 54.0 54.0 3.0 0.0 3.0
300 54.0 54.0 3.0 0.0 3.0
301 54.0 54.0 3.0 0.0 3.0
302 54.0 54.0 3.0 0.0 3.0
303 54.0 54.0 3.0 0.0 3.0
304 54.0 54.0 3.0 0.0 3.0
305 54.0 54.0 3.0 0.0 3.0
306 54.0 54.0 3.0 0.0 3.0
307 54.0 54.0 3.0 0.0 3.0
308 54.0 54.0 3.0 0.0 3.0
309 54.0 54.0 3.0 0.0 3.0
310 54.0 54.0 3.0 0.0 3.0
311 54.0 54.0 3.0 0.0 3.0
312 54.0 54.0 3.0 0.0 3.0
313 54.0 54.0 3.0 0.0 3.0
314 54.0 54.0 3.0 0.0 3.0
315 54.0 54.0 3.0 0.0 3.0
316 54.0 54.0 3.0 0.0 3.0
317 54.0 54.0 3.0 0.0 3.0
318 54.0 54.0 3.0 0.0 3.0
319 54.0 54.0 3.0 0.0 3.0
320 54.0 54.0 3.0 0.0 3.0
321 54.0 54.0 3.0 0.0 3.0
322 54.0 54.0 3.0 0.0 3.0
323 54.0 54.0 3.0 0.0 3.0
324 54.0 54.0 3.0 0.0 3.0
325 54.0 54.0 3.0 0.0 3.0
326 54.0 54.0 3.0 0.0 3.0
327 54.0 54.0 3.0 0.0 3.0
328 54.0 54.0 3.0 0.0 3.0
329 54.0 54.0 3.0 0.0 3.0
330 54.0 54.0 3.0 0.0 3.0
331 54.0 54.0 3.0 0.0 3.0
332 54.0 54.0 3.0 0.0 3.0
333 54.0 54.0 3.0 0.0 3.0
334 54.0 54.0 3.0 0.0 3.0
335 54.0 54.0 3.0 0.0 3.0
336 54.0 54.0 3.0 0.0 3.0
337 54.0 54.0 3.0 0.0 3.0
338 54.0 54.0 3.0 0.0 3.0
339 54.0 54.0 3.0 0.0 3.0
340 54.0 54.0 3.0 0.0 3.0
341 54.0 54.0 3.0 0.0 3.0
342 54.0 54.0 3.0 0.0 3.0
343 54.0 54.0 3.0 0.0 3.0
344 54.0 54.0 3.0 0.0 3.0
345 54.0 54.0 3.0 0.0 3.0
346 54.0 54.0 3.0 0.0 3.0
347 54.0 54.0 3.0 0.0 3.0
348 54.0 54.0 3.0 0.0 3.0
349 54.0 54.0 3.0 0.0 3.0
350 54.0 54.0 3.0 0.0 3.0
351 54.0 54.0 3.0 0.0 3.0
352 54.0 54.0 3.0 0.0 3.0
353 54.0 54.0 3.0 0.0 3.0
354 54.0 54.0 3.0 0.0 3.0
355 54.0 54.0 3.0 0.0 3.0
356 54.0 54.0 3.0 0.0 3.0
357 54.0 54.0 3.0 0.0 3.0
358 54.0 54.0 3.0 0.0 3.0
359 54.0 54.0 3.0 0.0 3.0
360 54.0 54.0 3.0 0.0 3.0
361 54.0 54.0 3.0 0.0 3.0
362 54.0 54.0 3.0 0.0 3.0
363 54.0 54.0 3.0 0.0 3.0
364 54.0 54.0 3.0 0.0 3.0
365 54.0 54.0 3.0 0.0 3.0
366 54.0 54.0 3.0 0.0 3.0
367 54.0 54.0 3.0 0.0 3.0
368 54.0 54.0 3.0 0.0 3.0
369 54.0 54.0 3.0 0.0 3.0
370 54.0 54.0 3.0 0.0 3.0
371 54.0 54.0 3.0 0.0 3.0
372 54.0 54.0 3.0 0.0 3.0
373 54.0 54.0 3.0 0.0 3.0
374 54.0 54.0 3.0 0.0 3.0
375 54.0 54.0 3.0 0.0 3.0
376 54.0 54.0 3.0 0.0 3.0
377 54.0 54.0 3.0 0.0 3.0
378 54.0 54.0 3.0 0.0 3.0
379 54.0 54.0 3.0 0.0 3.0
380 54.0 54.0 3.0 0.0 3.0
381 54.0 54.0 3.0 0.0 3.0
382 54.0 54.0 3.0 0.0 3.0
383 54.0 54.0 3.0 0.0 3.0
384 54.0 54.0 3.0 0.0 3.0
385 54.0 54.0 3.0 0.0 3.0
386 54.0 54.0 3.0 0.0 3.0
387 54.0 54.0 3.0 0.0 3.0
388 54.0 54.0 3.0 0.0 3.0
389 54.0 54.0 3.0 0.0 3.0
390 54.0 54.0 3.0 0.0 3.0
391 54.0 54.0 3.0 0.0 3.0
392 54.0 54.0 3.0 0.0 3.0
393 54.0 54.0 3.0 0.0 3.0
394 54.0 54.0 3.0 0.0 3.0
395 54.0 54.0 3.0 0.0 3.0
396 54.0 54.0 3.0 0.0 3.0
397 54.0 54.0 3.0 0.0 3.0
398 54.0 54.0 3.0 0.0 3.0
399 54.0 54.0 3.0 0.0 3.0
400 54.0 54.0 3.0 0.0 3.0
401 54.0 54.0 3.0 0.0 3.0
402 54.0 54.0 3.0 0.0 3.0
403 54.0 54.0 3.0 0.0 3.0
404 54.0 54.0 3.0 0.0 3.0
405 54.0 54.0 3.0 0.0 3.0
406 54.0 54.0 3.0 0.0 3.0
407 54.0 54.0 3.0 0.0 3.0
408 54.0 54.0 3.0 0.0 3.0
409 54.0 54.0 3.0 0.0 3.0
410 54.0 54.0 3.0 0.0 3.0
411 54.0 54.0 3.0 0.0 3.0
412 54.0 54.0 3.0 0.0 3.0
413 54.0 54.0 3.0 0.0 3.0
414 54.0 54.0 3.0 0.0 3.0
415 54.0 54.0 3.0 0.0 3.0
416 54.0 54.0 3.0 0.0 3.0
417 54.0 54.0 3.0 0.0 3.0
418 54.0 54.0 3.0 0.0 3.0
419 54.0 54.0 3.0 0.0 3.0
420 54.0 54.0 3.0 0.0 3.0
421 54.0 54.0 3.0 0.0 3.0
422 54.0 54.0 3.0 0.0 3.0
423 54.0 54.0 3.0 0.0 3.0
424 54.0 54.0 3.0 0.0 3.0
425 54.0 54.0 3.0 0.0 3.0
426 54.0 54.0 3.0 0.0 3.0
427 54.0 54.0 3.0 0.0 3.0
428 54.0 54.0 3.0 0.0 3.0
429 54.0 54.0 3.0 0.0 3.0
430 54.0 54.0 3.0 0.0 3.0
431 54.0 54.0 3.0 0.0 3.0
432 54.0 54.0 3.0 0.0 3.0
433 54.0 54.0 3.0 0.0 3.0
434 54.0 54.0 3.0 0.0 3.0
435 54.0 54.0 3.0 0.0 3.0
436 54.0 54.0 3.0 0.0 3.0
437 54.0 54.0 3.0 0.0 3.0
438 54.0 54.0 3.0 0.0 3.0
439 54.0 54.0 3.0 0.0 3.0
440 54.0 54.0 3.0 0.0 3.0
441 54.0 54.0 3.0 0.0 3.0
442 54.0 54.0 3.0 0.0 3.0
443 54.0 54.0 3.0 0.0 3.0
444 54.0 54.0 3.0 0.0 3.0
445 54.0 54.0 3.0 0.0 3.0
446 54.0 54.0 3.0 0.0 3.0
447 54.0 54.0 3.0 0.0 3.0
448 54.0 54.0 3.0 0.0 3.0
449 54.0 54.0 3.0 0.0 3.0
450 54.0 54.0 3.0 0.0 3.0
451 54.0 54.0 3.0 0.0 3.0
452 54.0 54.0 3.0 0.0 3.0
453 54.0 54.0 3.0 0.0 3.0
454 54.0 54.0 3.0 0.0 3.0
455 54.0 54.0 3.0 0.0 3.0
456 54.0 54.0 3.0 0.0 3.0
457 54.0 54.0 3.0 0.0 3.0
458 54.0 54.0 3.0 0.0 3.0
459 54.0 54.0 3.0 0.0 3.0
460 54.0 54.0 3.0 0.0 3.0
461 54.0 54.0 3.0 0.0 3.0
462 54.0 54.0 3.0 0.0 3.0
463 54.0 54.0 3.0 0.0 3.0
464 54.0 54.0 3.0 0.0 3.0
465 54.0 54.0 3.0 0.0 3.0
466 54.0 54.0 3.0 0.0 3.0
467 54.0 54.0 3.0 0.0 3.0
468 54.0 54.0 3.0 0.0 3.0
469 54.0 54.0 3.0 0.0 3.0
470 54.0 54.0 3.0 0.0 3.0
471 54.0 54.0 3.0 0.0 3.0
472 54.0 54.0 3.0 0.0 3.0
473 54.0 54.0 3.0 0.0 3.0
474 54.0 54.0 3.0 0.0 3.0
475 54.0 54.0 3.0 0.0 3.0
476 54.0 54.0 3.0 0.0 3.0
477 54.0 54.0 3.0 0.0 3.0
478 54.0 54.0 3.0 0.0 3.0
479 54.0 54.0 3.0 0.0 3.0
480 54.0 54.0 3.0 0.0 3.0
481 54.0 54.0 3.0 0.0 3.0
482 54.0 54.0 3.0 0.0 3.0
483 54.0 54.0 3.0 0.0 3.0
484 54.0 54.0 3.0 0.0 3.0
485 54.0 54.0 3.0 0.0 3.0
486 54.0 54.0 3.0 0.0 3.0
487 54.0 54.0 3.0 0.0 3.0
488 54.0 54.0 3.0 0.0 3.0
489 54.0 54.0 3.0 0.0 3.0
490 54.0 54.0 3.0 0.0 3.0
491 54.0 54.0 3.0 0.0 3.0
492 54.0 54.0 3.0 0.0 3.0
493 54.0 54.0 3.0 0.0 3.0
494 54.0 54.0 3.0 0.0 3.0
495 54.0 54.0 3.0 0.0 3.0
496 54.0 54.0 3.0 0.0 3.0
497 54.0 54.0 3.0 0.0 3.0
498 54.0 54.0 3.0 0.0 3.0
499 54.0 54.0 3.0 0.0 3.0
500 54.0 54.0 3.0 0.0 3.0
501 54.0 54.0 3.0 0.0 3.0
502 54.0 54.0 3.0 0.0 3.0
503 54.0 54.0 3.0 0.0 3.0
504 54.0 54.0 3.0 0.0 3.0
505 54.0 54.0 3.0 0.0 3.0
506 54.0 54.0 3.0 0.0 3.0
507 54.0 54.0 3.0 0.0 3.0
508 54.0 54.0 3.0 0.0 3.0
509 54.0 54.0 3.0 0.0 3.0
510 54.0 54.0 3.0 0.0 3.0
511 54.0 54.0 3.0 0.0 3.0
512 54.0 54.0 3.0 0.0 3.0
513 54.0 54.0 3.0 0.0 3.0
514 54.0 54.0 3.0 0.0 3.0
515 54.0 54.0 3.0 0.0 3.0
516 54.0 54.0 3.0 0.0 3.0
517 54.0 54.0 3.0 0.0 3.0
518 54.0 54.0 3.0 0.0 3.0
519 54.0 54.0 3.0 0.0 3.0
520 54.0 54.0 3.0 0.0 3.0
521 54.0 54.0 3.0 0.0 3.0
522 54.0 54.0 3.0 0.0 3.0
523 54.0 54.0 3.0 0.0 3.0
524 54.0 54.0 3.0 0.0 3.0
525 54.0 54.0 3.0 0.0 3.0
526 54.0 54.0 3.0 0.0 3.0
527 54.0 54.0 3.0 0.0 3.0
528 54.0 54.0 3.0 0.0 3.0
529 54.0 54.0 3.0 0.0 3.0
530 54.0 54.0 3.0 0.0 3.0
531 54.0 54.0 3.0 0.0 3.0
532 54.0 54.0 3.0 0.0 3.0
533 54.0 54.0 3.0 0.0 3.0
534 54.0 54.0 3.0 0.0 3.0
535 54.0 54.0 3.0 0.0 3.0
536 54.0 54.0 3.0 0.0 3.0
537 54.0 54.0 3.0 0.0 3.0
538 54.0 54.0 3.0 0.0 3.0
539 54.0 54.0 3.0 0.0 3.0
540 54.0 54.0 3.0 0.0 3.0
541 54.0 54.0 3.0 0.0 3.0
542 54.0 54.0 3.0 0.0 3.0
543 54.0 54.0 3.0 0.0 3.0
544 54.0 54.0 3.0 0.0 3.0
545 54.0 54.0 3.0 0.0 3.0
546 54.0 54.0 3.0 0.0 3.0
547 54.0 54.0 3.0 0.0 3.0
548 54.0 54.0 3.0 0.0 3.0
549 54.0 54.0 3.0 0.0 3.0
550 54.0 54.0 3.0 0.0 3.0
551 54.0 54.0 3.0 0.0 3.0
552 54.0 54.0 3.0 0.0 3.0
553 54.0 54.0 3.0 0.0 3.0
554 54.0 54.0 3.0 0.0 3.0
555 54.0 54.0 3.0 0.0 3.0
556 54.0 54.0 3.0 0.0 3.0
557 54.0 54.0 3.0 0.0 3.0
558 54.0 54.0 3.0 0.0 3.0
559 54.0 54.0 3.0 0.0 3.0
560 54.0 54.0 3.0 0.0 3.0
561 54.0 54.0 3.0 0.0 3.0
562 54.0 54.0 3.0 0.0 3.0
563 54.0 54.0 3.0 0.0 3.0
564 54.0 54.0 3.0 0.0 3.0
565 54.0 54.0 3.0 0.0 3.0
566 54.0 54.0 3.0 0.0 3.0
567 54.0 54.0 3.0 0.0 3.0
568 54.0 54.0 3.0 0.0 3.0
569 54.0 54.0 3.0 0.0 3.0
570 54.0 54.0 3.0 0.0 3.0
571 54.0 54.0 3.0 0.0 3.0
572 54.0 54.0 3.0 0.0 3.0
573 54.0 54.0 3.0 0.0 3.0
574 54.0 54.0 3.0 0.0 3.0
575 54.0 54.0 3.0 0.0 3.0
576 54.0 54.0 3.0 0.0 3.0
577 54.0 54.0 3.0 0.0 3.0
578 54.0 54.0 3.0 0.0 3.0
579 54.0 54.0 3.0 0.0 3.0
580 54.0 54.0 3.0 0.0 3.0
581 54.0 54.0 3.0 0.0 3.0
582 54.0 54.0 3.0 0.0 3.0
583 54.0 54.0 3.0 0.0 3.0
584 54.0 54.0 3.0 0.0 3.0
585 54.0 54.0 3.0 0.0 3.0
586 54.0 54.0 3.0 0.0 3.0
587 54.0 54.0 3.0 0.0 3.0
588 54.0 54.0 3.0 0.0 3.0
589 54.0 54.0 3.0 0.0 3.0
590 54.0 54.0 3.0 0.0 3.0
591 54.0 54.0 3.0 0.0 3.0
592 54.0 54.0 3.0 0.0 3.0
593 54.0 54.0 3.0 0.0 3.0
594 54.0 54.0 3.0 0.0 3.0
595 54.0 54.0 3.0 0.0 3.0
596 54.0 54.0 3.0 0.0 3.0
597 54.0 54.0 3.0 0.0 3.0
598 54.0 54.0 3.0 0.0 3.0
599 54.0 54.0 3.0 0.0 3.0
600 54.0 54.0 3.0 0.0 3.0
601 54.0 54.0 3.0 0.0 3.0
602 54.0 54.0 3.0 0.0 3.0
603 54.0 54.0 3.0 0.0 3.0
604 54.0 54.0 3.0 0.0 3.0
605 54.0 54.0 3.0 0.0 3.0
606 54.0 54.0 3.0 0.0 3.0
607 54.0 54.0 3.0 0.0 3.0
608 54.0 54.0 3.0 0.0 3.0
609 54.0 54.0 3.0 0.0 3.0
610 54.0 54.0 3.0 0.0 3.0
611 54.0 54.0 3.0 0.0 3.0
612 54.0 54.0 3.0 0.0 3.0
613 54.0 54.0 3.0 0.0 3.0
614 54.0 54.0 3.0 0.0 3.0
615 54.0 54.0 3.0 0.0 3.0
616 54.0 54.0 3.0 0.0 3.0
617 54.0 54.0 3.0 0.0 3.0
618 54.0 54.0 3.0 0.0 3.0
619 54.0 54.0 3.0 0.0 3.0
620 54.0 54.0 3.0 0.0 3.0
621 54.0 54.0 3.0 0.0 3.0
622 54.0 54.0 3.0 0.0 3.0
623 54.0 54.0 3.0 0.0 3.0
624 54.0 54.0 3.0 0.0 3.0
625 54.0 54.0 3.0 0.0 3.0
626 54.0 54.0 3.0 0.0 3.0
627 54.0 54.0 3.0 0.0 3.0
628 54.0 54.0 3.0 0.0 3.0
629 54.0 54.0 3.0 0.0 3.0
630 54.0 54.0 3.0 0.0 3.0
631 54.0 54.0 3.0 0.0 3.0
632 54.0 54.0 3.0 0.0 3.0
