gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
84 54.0 54.0 3.0 0.0 3.0
85 54.0 54.0 3.0 0.0 3.0
86 54.0 54.0 3.0 0.0 3.0
87 54.0 54.0 3.0 0.0 3.0
88 54.0 54.0 3.0 0.0 3.0
89 54.0 54.0 3.0 0.0 3.0
90 54.0 54.0 3.0 0.0 3.0
91 54.0 54.0 3.0 0.0 3.0
92 54.0 54.0 3.0 0.0 3.0
93 54.0 54.0 3.0 0.0 3.0
94 54.0 54.0 3.0 0.0 3.0
95 54.0 54.0 3.0 0.0 3.0
96 54.0 54.0 3.0 0.0 3.0
97 54.0 54.0 3.0 0.0 3.0
98 54.0 54.0 3.0 0.0 3.0
99 54.0 54.0 3.0 0.0 3.0
100 54.0 54.0 3.0 0.0 3.0
101 54.0 54.0 3.0 0.0 3.0
102 54.0 54.0 3.0 0.0 3.0
103 54.0 54.0 3.0 0.0 3.0
104 54.0 54.0 3.0 0.0 3.0
105 54.0 54.0 3.0 0.0 3.0
106 54.0 54.0 3.0 0.0 3.0
107 54.0 54.0 3.0 0.0 3.0
108 54.0 54.0 3.0 0.0 3.0
109 54.0 54.0 3.0 0.0 3.0
110 54.0 54.0 3.0 0.0 3.0
111 54.0 54.0 3.0 0.0 3.0
112 54.0 54.0 3.0 0.0 3.0
113 54.0 54.0 3.0 0.0 3.0
114 54.0 54.0 3.0 0.0 3.0
115 54.0 54.0 3.0 0.0 3.0
116 54.0 54.0 3.0 0.0 3.0
117 54.0 54.0 3.0 0.0 3.0
118 54.0 54.0 3.0 0.0 3.0
119 54.0 54.0 3.0 0.0 3.0
120 54.0 54.0 3.0 0.0 3.0
121 54.0 54.0 3.0 0.0 3.0
122 54.0 54.0 3.0 0.0 3.0
123 54.0 54.0 3.0 0.0 3.0
124 54.0 54.0 3.0 0.0 3.0
125 54.0 54.0 3.0 0.0 3.0
126 54.0 54.0 3.0 0.0 3.0
127 54.0 54.0 3.0 0.0 3.0
128 54.0 54.0 3.0 0.0 3.0
129 54.0 54.0 3.0 0.0 3.0
130 54.0 54.0 3.0 0.0 3.0
131 54.0 54.0 3.0 0.0 3.0
132 54.0 54.0 3.0 0.0 3.0
133 54.0 54.0 3.0 0.0 3.0
134 54.0 54.0 3.0 0.0 3.0
135 54.0 54.0 3.0 0.0 3.0
136 54.0 54.0 3.0 0.0 3.0
137 54.0 54.0 3.0 0.0 3.0
138 54.0 54.0 3.0 0.0 3.0
139 54.0 54.0 3.0 0.0 3.0
140 54.0 54.0 3.0 0.0 3.0
141 54.0 54.0 3.0 0.0 3.0
142 54.0 54.0 3.0 0.0 3.0
143 54.0 54.0 3.0 0.0 3.0
144 54.0 54.0 3.0 0.0 3.0
145 54.0 54.0 3.0 0.0 3.0
146 54.0 54.0 3.0 0.0 3.0
147 54.0 54.0 3.0 0.0 3.0
148 54.0 54.0 3.0 0.0 3.0
149 54.0 54.0 3.0 0.0 3.0
150 54.0 54.0 3.0 0.0 3.0
151 54.0 54.0 3.0 0.0 3.0
152 54.0 54.0 3.0 0.0 3.0
153 54.0 54.0 3.0 0.0 3.0
154 54.0 54.0 3.0 0.0 3.0
155 54.0 54.0 3.0 0.0 3.0
156 54.0 54.0 3.0 0.0 3.0
157 54.0 54.0 3.0 0.0 3.0
158 54.0 54.0 3.0 0.0 3.0
159 54.0 54.0 3.0 0.0 3.0
160 54.0 54.0 3.0 0.0 3.0
161 54.0 54.0 3.0 0.0 3.0
162 54.0 54.0 3.0 0.0 3.0
163 54.0 54.0 3.0 0.0 3.0
164 54.0 54.0 3.0 0.0 3.0
165 54.0 54.0 3.0 0.0 3.0
166 54.0 54.0 3.0 0.0 3.0
167 54.0 54.0 3.0 0.0 3.0
168 54.0 54.0 3.0 0.0 3.0
169 54.0 54.0 3.0 0.0 3.0
170 54.0 54.0 3.0 0.0 3.0
171 54.0 54.0 3.0 0.0 3.0
172 54.0 54.0 3.0 0.0 3.0
173 54.0 54.0 3.0 0.0 3.0
174 54.0 54.0 3.0 0.0 3.0
175 54.0 54.0 3.0 0.0 3.0
176 54.0 54.0 3.0 0.0 3.0
177 54.0 54.0 3.0 0.0 3.0
178 54.0 54.0 3.0 0.0 3.0
179 54.0 54.0 3.0 0.0 3.0
180 54.0 54.0 3.0 0.0 3.0
181 54.0 54.0 3.0 0.0 3.0
182 54.0 54.0 3.0 0.0 3.0
183 54.0 54.0 3.0 0.0 3.0
184 54.0 54.0 3.0 0.0 3.0
185 54.0 54.0 3.0 0.0 3.0
186 54.0 54.0 3.0 0.0 3.0
187 54.0 54.0 3.0 0.0 3.0
188 54.0 54.0 3.0 0.0 3.0
189 54.0 54.0 3.0 0.0 3.0
190 54.0 54.0 3.0 0.0 3.0
191 54.0 54.0 3.0 0.0 3.0
192 54.0 54.0 3.0 0.0 3.0
193 54.0 54.0 3.0 0.0 3.0
194 54.0 54.0 3.0 0.0 3.0
195 54.0 54.0 3.0 0.0 3.0
196 54.0 54.0 3.0 0.0 3.0
197 54.0 54.0 3.0 0.0 3.0
198 54.0 54.0 3.0 0.0 3.0
199 54.0 54.0 3.0 0.0 3.0
200 54.0 54.0 3.0 0.0 3.0
201 54.0 54.0 3.0 0.0 3.0
202 54.0 54.0 3.0 0.0 3.0
203 54.0 54.0 3.0 0.0 3.0
204 54.0 54.0 3.0 0.0 3.0
205 54.0 54.0 3.0 0.0 3.0
206 54.0 54.0 3.0 0.0 3.0
207 54.0 54.0 3.0 0.0 3.0
208 54.0 54.0 3.0 0.0 3.0
209 54.0 54.0 3.0 0.0 3.0
210 54.0 54.0 3.0 0.0 3.0
211 54.0 54.0 3.0 0.0 3.0
212 54.0 54.0 3.0 0.0 3.0
213 54.0 54.0 3.0 0.0 3.0
214 54.0 54.0 3.0 0.0 3.0
215 54.0 54.0 3.0 0.0 3.0
216 54.0 54.0 3.0 0.0 3.0
217 54.0 54.0 3.0 0.0 3.0
218 54.0 54.0 3.0 0.0 3.0
219 54.0 54.0 3.0 0.0 3.0
220 54.0 54.0 3.0 0.0 3.0
221 54.0 54.0 3.0 0.0 3.0
222 54.0 54.0 3.0 0.0 3.0
223 54.0 54.0 3.0 0.0 3.0
224 54.0 54.0 3.0 0.0 3.0
225 54.0 54.0 3.0 0.0 3.0
226 54.0 54.0 3.0 0.0 3.0
227 54.0 54.0 3.0 0.0 3.0
228 54.0 54.0 3.0 0.0 3.0
229 54.0 54.0 3.0 0.0 3.0
230 54.0 54.0 3.0 0.0 3.0
231 54.0 54.0 3.0 0.0 3.0
232 54.0 54.0 3.0 0.0 3.0
233 54.0 54.0 3.0 0.0 3.0
234 54.0 54.0 3.0 0.0 3.0
235 54.0 54.0 3.0 0.0 3.0
236 54.0 54.0 3.0 0.0 3.0
237 54.0 54.0 3.0 0.0 3.0
238 54.0 54.0 3.0 0.0 3.0
239 54.0 54.0 3.0 0.0 3.0
240 54.0 54.0 3.0 0.0 3.0
241 54.0 54.0 3.0 0.0 3.0
242 54.0 54.0 3.0 0.0 3.0
243 54.0 54.0 3.0 0.0 3.0
244 54.0 54.0 3.0 0.0 3.0
245 54.0 54.0 3.0 0.0 3.0
246 54.0 54.0 3.0 0.0 3.0
247 54.0 54.0 3.0 0.0 3.0
248 54.0 54.0 3.0 0.0 3.0
249 54.0 54.0 3.0 0.0 3.0
250 54.0 54.0 3.0 0.0 3.0
251 54.0 54.0 3.0 0.0 3.0
252 54.0 54.0 3.0 0.0 3.0
253 54.0 54.0 3.0 0.0 3.0
254 54.0 54.0 3.0 0.0 3.0
255 56.0 56.0 3.0 0.0 3.0
256 56.0 56.0 3.0 0.0 3.0
257 56.0 56.0 3.0 0.0 3.0
258 56.0 56.0 3.0 0.0 3.0
259 56.0 56.0 3.0 0.0 3.0
260 56.0 56.0 3.0 0.0 3.0
261 56.0 56.0 3.0 0.0 3.0
262 56.0 56.0 3.0 0.0 3.0
263 56.0 56.0 3.0 0.0 3.0
264 56.0 56.0 3.0 0.0 3.0
265 56.0 56.0 3.0 0.0 3.0
266 56.0 56.0 3.0 0.0 3.0
267 56.0 56.0 3.0 0.0 3.0
268 56.0 56.0 3.0 0.0 3.0
269 56.0 56.0 3.0 0.0 3.0
270 56.0 56.0 3.0 0.0 3.0
271 56.0 56.0 3.0 0.0 3.0
272 56.0 56.0 3.0 0.0 3.0
273 56.0 56.0 3.0 0.0 3.0
274 56.0 56.0 3.0 0.0 3.0
275 56.0 56.0 3.0 0.0 3.0
276 56.0 56.0 3.0 0.0 3.0
277 56.0 56.0 3.0 0.0 3.0
278 56.0 56.0 3.0 0.0 3.0
279 56.0 56.0 3.0 0.0 3.0
280 56.0 56.0 3.0 0.0 3.0
281 56.0 56.0 3.0 0.0 3.0
282 56.0 56.0 3.0 0.0 3.0
283 56.0 56.0 3.0 0.0 3.0
284 56.0 56.0 3.0 0.0 3.0
285 56.0 56.0 3.0 0.0 3.0
286 56.0 56.0 3.0 0.0 3.0
287 56.0 56.0 3.0 0.0 3.0
288 56.0 56.0 3.0 0.0 3.0
289 56.0 56.0 3.0 0.0 3.0
290 56.0 56.0 3.0 0.0 3.0
291 56.0 56.0 3.0 0.0 3.0
292 56.0 56.0 3.0 0.0 3.0
293 56.0 56.0 3.0 0.0 3.0
294 56.0 56.0 3.0 0.0 3.0
295 56.0 56.0 3.0 0.0 3.0
296 56.0 56.0 3.0 0.0 3.0
297 56.0 56.0 3.0 0.0 3.0
298 56.0 56.0 3.0 0.0 3.0
299 56.0 56.0 3.0 0.0 3.0
300 56.0 56.0 3.0 0.0 3.0
301 56.0 56.0 3.0 0.0 3.0
302 56.0 56.0 3.0 0.0 3.0
303 56.0 56.0 3.0 0.0 3.0
304 56.0 56.0 3.0 0.0 3.0
305 56.0 56.0 3.0 0.0 3.0
306 56.0 56.0 3.0 0.0 3.0
307 56.0 56.0 3.0 0.0 3.0
308 56.0 56.0 3.0 0.0 3.0
309 56.0 56.0 3.0 0.0 3.0
310 56.0 56.0 3.0 0.0 3.0
311 56.0 56.0 3.0 0.0 3.0
312 56.0 56.0 3.0 0.0 3.0
313 56.0 56.0 3.0 0.0 3.0
314 56.0 56.0 3.0 0.0 3.0
315 56.0 56.0 3.0 0.0 3.0
316 56.0 56.0 3.0 0.0 3.0
317 56.0 56.0 3.0 0.0 3.0
318 56.0 56.0 3.0 0.0 3.0
319 56.0 56.0 3.0 0.0 3.0
320 56.0 56.0 3.0 0.0 3.0
321 56.0 56.0 3.0 0.0 3.0
322 56.0 56.0 3.0 0.0 3.0
323 56.0 56.0 3.0 0.0 3.0
324 56.0 56.0 3.0 0.0 3.0
325 56.0 56.0 3.0 0.0 3.0
326 56.0 56.0 3.0 0.0 3.0
327 56.0 56.0 3.0 0.0 3.0
328 56.0 56.0 3.0 0.0 3.0
329 56.0 56.0 3.0 0.0 3.0
330 56.0 56.0 3.0 0.0 3.0
331 56.0 56.0 3.0 0.0 3.0
332 56.0 56.0 3.0 0.0 3.0
333 56.0 56.0 3.0 0.0 3.0
334 56.0 56.0 3.0 0.0 3.0
335 56.0 56.0 3.0 0.0 3.0
336 56.0 56.0 3.0 0.0 3.0
337 56.0 56.0 3.0 0.0 3.0
338 56.0 56.0 3.0 0.0 3.0
339 56.0 56.0 3.0 0.0 3.0
340 56.0 56.0 3.0 0.0 3.0
341 56.0 56.0 3.0 0.0 3.0
342 56.0 56.0 3.0 0.0 3.0
343 56.0 56.0 3.0 0.0 3.0
344 56.0 56.0 3.0 0.0 3.0
345 56.0 56.0 3.0 0.0 3.0
346 56.0 56.0 3.0 0.0 3.0
347 56.0 56.0 3.0 0.0 3.0
348 56.0 56.0 3.0 0.0 3.0
349 56.0 56.0 3.0 0.0 3.0
350 56.0 56.0 3.0 0.0 3.0
351 56.0 56.0 3.0 0.0 3.0
352 56.0 56.0 3.0 0.0 3.0
353 56.0 56.0 3.0 0.0 3.0
354 56.0 56.0 3.0 0.0 3.0
355 56.0 56.0 3.0 0.0 3.0
356 56.0 56.0 3.0 0.0 3.0
357 56.0 56.0 3.0 0.0 3.0
358 56.0 56.0 3.0 0.0 3.0
359 56.0 56.0 3.0 0.0 3.0
360 56.0 56.0 3.0 0.0 3.0
361 56.0 56.0 3.0 0.0 3.0
362 56.0 56.0 3.0 0.0 3.0
363 56.0 56.0 3.0 0.0 3.0
364 56.0 56.0 3.0 0.0 3.0
365 56.0 56.0 3.0 0.0 3.0
366 56.0 56.0 3.0 0.0 3.0
367 56.0 56.0 3.0 0.0 3.0
368 56.0 56.0 3.0 0.0 3.0
369 56.0 56.0 3.0 0.0 3.0
370 56.0 56.0 3.0 0.0 3.0
371 56.0 56.0 3.0 0.0 3.0
372 56.0 56.0 3.0 0.0 3.0
373 56.0 56.0 3.0 0.0 3.0
374 56.0 56.0 3.0 0.0 3.0
375 56.0 56.0 3.0 0.0 3.0
376 56.0 56.0 3.0 0.0 3.0
377 56.0 56.0 3.0 0.0 3.0
378 56.0 56.0 3.0 0.0 3.0
379 56.0 56.0 3.0 0.0 3.0
380 56.0 56.0 3.0 0.0 3.0
381 56.0 56.0 3.0 0.0 3.0
382 56.0 56.0 3.0 0.0 3.0
383 56.0 56.0 3.0 0.0 3.0
384 56.0 56.0 3.0 0.0 3.0
385 56.0 56.0 3.0 0.0 3.0
386 56.0 56.0 3.0 0.0 3.0
387 56.0 56.0 3.0 0.0 3.0
388 56.0 56.0 3.0 0.0 3.0
389 56.0 56.0 3.0 0.0 3.0
390 56.0 56.0 3.0 0.0 3.0
391 56.0 56.0 3.0 0.0 3.0
392 56.0 56.0 3.0 0.0 3.0
393 56.0 56.0 3.0 0.0 3.0
394 56.0 56.0 3.0 0.0 3.0
395 56.0 56.0 3.0 0.0 3.0
396 56.0 56.0 3.0 0.0 3.0
397 56.0 56.0 3.0 0.0 3.0
398 56.0 56.0 3.0 0.0 3.0
399 56.0 56.0 3.0 0.0 3.0
400 56.0 56.0 3.0 0.0 3.0
401 56.0 56.0 3.0 0.0 3.0
402 56.0 56.0 3.0 0.0 3.0
403 56.0 56.0 3.0 0.0 3.0
404 56.0 56.0 3.0 0.0 3.0
405 56.0 56.0 3.0 0.0 3.0
406 56.0 56.0 3.0 0.0 3.0
407 56.0 56.0 3.0 0.0 3.0
408 56.0 56.0 3.0 0.0 3.0
409 56.0 56.0 3.0 0.0 3.0
410 56.0 56.0 3.0 0.0 3.0
411 56.0 56.0 3.0 0.0 3.0
412 56.0 56.0 3.0 0.0 3.0
413 56.0 56.0 3.0 0.0 3.0
414 56.0 56.0 3.0 0.0 3.0
415 56.0 56.0 3.0 0.0 3.0
416 56.0 56.0 3.0 0.0 3.0
417 56.0 56.0 3.0 0.0 3.0
418 56.0 56.0 3.0 0.0 3.0
419 56.0 56.0 3.0 0.0 3.0
420 56.0 56.0 3.0 0.0 3.0
421 56.0 56.0 3.0 0.0 3.0
422 56.0 56.0 3.0 0.0 3.0
423 56.0 56.0 3.0 0.0 3.0
424 56.0 56.0 3.0 0.0 3.0
425 56.0 56.0 3.0 0.0 3.0
426 56.0 56.0 3.0 0.0 3.0
427 56.0 56.0 3.0 0.0 3.0
428 56.0 56.0 3.0 0.0 3.0
429 56.0 56.0 3.0 0.0 3.0
430 56.0 56.0 3.0 0.0 3.0
431 56.0 56.0 3.0 0.0 3.0
432 56.0 56.0 3.0 0.0 3.0
433 56.0 56.0 3.0 0.0 3.0
434 56.0 56.0 3.0 0.0 3.0
435 56.0 56.0 3.0 0.0 3.0
436 56.0 56.0 3.0 0.0 3.0
437 56.0 56.0 3.0 0.0 3.0
438 56.0 56.0 3.0 0.0 3.0
439 56.0 56.0 3.0 0.0 3.0
440 56.0 56.0 3.0 0.0 3.0
441 56.0 56.0 3.0 0.0 3.0
442 56.0 56.0 3.0 0.0 3.0
443 56.0 56.0 3.0 0.0 3.0
444 56.0 56.0 3.0 0.0 3.0
445 56.0 56.0 3.0 0.0 3.0
446 56.0 56.0 3.0 0.0 3.0
447 56.0 56.0 3.0 0.0 3.0
448 56.0 56.0 3.0 0.0 3.0
449 56.0 56.0 3.0 0.0 3.0
450 56.0 56.0 3.0 0.0 3.0
451 56.0 56.0 3.0 0.0 3.0
452 56.0 56.0 3.0 0.0 3.0
453 56.0 56.0 3.0 0.0 3.0
454 56.0 56.0 3.0 0.0 3.0
455 56.0 56.0 3.0 0.0 3.0
456 56.0 56.0 3.0 0.0 3.0
457 56.0 56.0 3.0 0.0 3.0
458 56.0 56.0 3.0 0.0 3.0
459 56.0 56.0 3.0 0.0 3.0
460 56.0 56.0 3.0 0.0 3.0
461 56.0 56.0 3.0 0.0 3.0
462 56.0 56.0 3.0 0.0 3.0
463 56.0 56.0 3.0 0.0 3.0
464 56.0 56.0 3.0 0.0 3.0
465 56.0 56.0 3.0 0.0 3.0
466 56.0 56.0 3.0 0.0 3.0
467 56.0 56.0 3.0 0.0 3.0
468 56.0 56.0 3.0 0.0 3.0
469 56.0 56.0 3.0 0.0 3.0
470 56.0 56.0 3.0 0.0 3.0
471 56.0 56.0 3.0 0.0 3.0
472 56.0 56.0 3.0 0.0 3.0
473 56.0 56.0 3.0 0.0 3.0
474 56.0 56.0 3.0 0.0 3.0
475 56.0 56.0 3.0 0.0 3.0
476 56.0 56.0 3.0 0.0 3.0
477 56.0 56.0 3.0 0.0 3.0
478 56.0 56.0 3.0 0.0 3.0
479 56.0 56.0 3.0 0.0 3.0
480 56.0 56.0 3.0 0.0 3.0
481 56.0 56.0 3.0 0.0 3.0
482 56.0 56.0 3.0 0.0 3.0
483 56.0 56.0 3.0 0.0 3.0
484 56.0 56.0 3.0 0.0 3.0
485 56.0 56.0 3.0 0.0 3.0
486 56.0 56.0 3.0 0.0 3.0
487 56.0 56.0 3.0 0.0 3.0
488 56.0 56.0 3.0 0.0 3.0
489 56.0 56.0 3.0 0.0 3.0
490 56.0 56.0 3.0 0.0 3.0
491 56.0 56.0 3.0 0.0 3.0
492 56.0 56.0 3.0 0.0 3.0
493 56.0 56.0 3.0 0.0 3.0
494 56.0 56.0 3.0 0.0 3.0
495 56.0 56.0 3.0 0.0 3.0
496 56.0 56.0 3.0 0.0 3.0
497 56.0 56.0 3.0 0.0 3.0
498 56.0 56.0 3.0 0.0 3.0
499 56.0 56.0 3.0 0.0 3.0
500 56.0 56.0 3.0 0.0 3.0
501 56.0 56.0 3.0 0.0 3.0
502 56.0 56.0 3.0 0.0 3.0
503 56.0 56.0 3.0 0.0 3.0
504 56.0 56.0 3.0 0.0 3.0
505 56.0 56.0 3.0 0.0 3.0
506 56.0 56.0 3.0 0.0 3.0
507 56.0 56.0 3.0 0.0 3.0
508 56.0 56.0 3.0 0.0 3.0
509 56.0 56.0 3.0 0.0 3.0
510 56.0 56.0 3.0 0.0 3.0
511 56.0 56.0 3.0 0.0 3.0
512 56.0 56.0 3.0 0.0 3.0
513 56.0 56.0 3.0 0.0 3.0
514 56.0 56.0 3.0 0.0 3.0
515 56.0 56.0 3.0 0.0 3.0
516 56.0 56.0 3.0 0.0 3.0
517 56.0 56.0 3.0 0.0 3.0
518 56.0 56.0 3.0 0.0 3.0
519 56.0 56.0 3.0 0.0 3.0
520 56.0 56.0 3.0 0.0 3.0
521 56.0 56.0 3.0 0.0 3.0
522 56.0 56.0 3.0 0.0 3.0
523 56.0 56.0 3.0 0.0 3.0
524 56.0 56.0 3.0 0.0 3.0
525 56.0 56.0 3.0 0.0 3.0
526 56.0 56.0 3.0 0.0 3.0
527 56.0 56.0 3.0 0.0 3.0
528 56.0 56.0 3.0 0.0 3.0
529 56.0 56.0 3.0 0.0 3.0
530 56.0 56.0 3.0 0.0 3.0
531 56.0 56.0 3.0 0.0 3.0
532 56.0 56.0 3.0 0.0 3.0
533 56.0 56.0 3.0 0.0 3.0
534 56.0 56.0 3.0 0.0 3.0
535 56.0 56.0 3.0 0.0 3.0
536 56.0 56.0 3.0 0.0 3.0
537 56.0 56.0 3.0 0.0 3.0
538 56.0 56.0 3.0 0.0 3.0
539 56.0 56.0 3.0 0.0 3.0
540 56.0 56.0 3.0 0.0 3.0
541 56.0 56.0 3.0 0.0 3.0
542 56.0 56.0 3.0 0.0 3.0
543 56.0 56.0 3.0 0.0 3.0
544 56.0 56.0 3.0 0.0 3.0
545 56.0 56.0 3.0 0.0 3.0
546 56.0 56.0 3.0 0.0 3.0
547 56.0 56.0 3.0 0.0 3.0
548 56.0 56.0 3.0 0.0 3.0
549 56.0 56.0 3.0 0.0 3.0
550 56.0 56.0 3.0 0.0 3.0
551 56.0 56.0 3.0 0.0 3.0
552 56.0 56.0 3.0 0.0 3.0
553 56.0 56.0 3.0 0.0 3.0
554 56.0 56.0 3.0 0.0 3.0
555 56.0 56.0 3.0 0.0 3.0
556 56.0 56.0 3.0 0.0 3.0
557 56.0 56.0 3.0 0.0 3.0
558 56.0 56.0 3.0 0.0 3.0
559 56.0 56.0 3.0 0.0 3.0
560 56.0 56.0 3.0 0.0 3.0
561 56.0 56.0 3.0 0.0 3.0
562 56.0 56.0 3.0 0.0 3.0
563 56.0 56.0 3.0 0.0 3.0
564 56.0 56.0 3.0 0.0 3.0
565 56.0 56.0 3.0 0.0 3.0
566 56.0 56.0 3.0 0.0 3.0
567 56.0 56.0 3.0 0.0 3.0
568 56.0 56.0 3.0 0.0 3.0
569 56.0 56.0 3.0 0.0 3.0
570 56.0 56.0 3.0 0.0 3.0
571 56.0 56.0 3.0 0.0 3.0
572 56.0 56.0 3.0 0.0 3.0
573 56.0 56.0 3.0 0.0 3.0
574 56.0 56.0 3.0 0.0 3.0
575 56.0 56.0 3.0 0.0 3.0
576 56.0 56.0 3.0 0.0 3.0
577 56.0 56.0 3.0 0.0 3.0
578 56.0 56.0 3.0 0.0 3.0
579 56.0 56.0 3.0 0.0 3.0
580 56.0 56.0 3.0 0.0 3.0
581 56.0 56.0 3.0 0.0 3.0
582 56.0 56.0 3.0 0.0 3.0
583 56.0 56.0 3.0 0.0 3.0
584 56.0 56.0 3.0 0.0 3.0
585 56.0 56.0 3.0 0.0 3.0
586 56.0 56.0 3.0 0.0 3.0
587 56.0 56.0 3.0 0.0 3.0
588 56.0 56.0 3.0 0.0 3.0
589 56.0 56.0 3.0 0.0 3.0
590 56.0 56.0 3.0 0.0 3.0
591 56.0 56.0 3.0 0.0 3.0
592 56.0 56.0 3.0 0.0 3.0
593 56.0 56.0 3.0 0.0 3.0
594 56.0 56.0 3.0 0.0 3.0
595 56.0 56.0 3.0 0.0 3.0
596 56.0 56.0 3.0 0.0 3.0
597 56.0 56.0 3.0 0.0 3.0
598 56.0 56.0 3.0 0.0 3.0
599 56.0 56.0 3.0 0.0 3.0
600 56.0 56.0 3.0 0.0 3.0
601 56.0 56.0 3.0 0.0 3.0
602 56.0 56.0 3.0 0.0 3.0
603 56.0 56.0 3.0 0.0 3.0
604 56.0 56.0 3.0 0.0 3.0
605 56.0 56.0 3.0 0.0 3.0
606 56.0 56.0 3.0 0.0 3.0
607 56.0 56.0 3.0 0.0 3.0
608 56.0 56.0 3.0 0.0 3.0
609 56.0 56.0 3.0 0.0 3.0
610 56.0 56.0 3.0 0.0 3.0
611 56.0 56.0 3.0 0.0 3.0
612 56.0 56.0 3.0 0.0 3.0
613 56.0 56.0 3.0 0.0 3.0
614 56.0 56.0 3.0 0.0 3.0
615 56.0 56.0 3.0 0.0 3.0
616 56.0 56.0 3.0 0.0 3.0
617 56.0 56.0 3.0 0.0 3.0
618 56.0 56.0 3.0 0.0 3.0
619 56.0 56.0 3.0 0.0 3.0
620 56.0 56.0 3.0 0.0 3.0
621 56.0 56.0 3.0 0.0 3.0
622 56.0 56.0 3.0 0.0 3.0
623 56.0 56.0 3.0 0.0 3.0
624 56.0 56.0 3.0 0.0 3.0
625 56.0 56.0 3.0 0.0 3.0
626 56.0 56.0 3.0 0.0 3.0
627 56.0 56.0 3.0 0.0 3.0
628 56.0 56.0 3.0 0.0 3.0
629 56.0 56.0 3.0 0.0 3.0
630 56.0 56.0 3.0 0.0 3.0
631 56.0 56.0 3.0 0.0 3.0
632 56.0 56.0 3.0 0.0 3.0
