gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
67 34.0 34.0 5.0 2.0 4.0
68 34.0 34.0 5.0 2.0 4.0
69 34.0 34.0 5.0 2.0 4.0
70 34.0 34.0 5.0 2.0 4.0
71 34.0 34.0 5.0 2.0 4.0
72 34.0 34.0 5.0 2.0 4.0
73 34.0 34.0 5.0 2.0 4.0
74 34.0 34.0 5.0 2.0 4.0
75 34.0 34.0 5.0 2.0 4.0
76 34.0 34.0 5.0 2.0 4.0
77 34.0 34.0 5.0 2.0 4.0
78 34.0 34.0 5.0 2.0 4.0
79 34.0 34.0 5.0 2.0 4.0
80 34.0 34.0 5.0 2.0 4.0
81 34.0 34.0 5.0 2.0 4.0
82 34.0 34.0 5.0 2.0 4.0
83 34.0 34.0 5.0 2.0 4.0
84 34.0 34.0 5.0 2.0 4.0
85 34.0 34.0 5.0 2.0 4.0
86 34.0 34.0 5.0 2.0 4.0
87 34.0 34.0 5.0 2.0 4.0
88 34.0 34.0 5.0 2.0 4.0
89 34.0 34.0 5.0 2.0 4.0
90 34.0 34.0 5.0 2.0 4.0
91 34.0 34.0 5.0 2.0 4.0
92 34.0 34.0 5.0 2.0 4.0
93 34.0 34.0 5.0 2.0 4.0
94 34.0 34.0 5.0 2.0 4.0
95 34.0 34.0 5.0 2.0 4.0
96 34.0 34.0 5.0 2.0 4.0
97 34.0 34.0 5.0 2.0 4.0
98 34.0 34.0 5.0 2.0 4.0
99 34.0 34.0 5.0 2.0 4.0
100 34.0 34.0 5.0 2.0 4.0
101 34.0 34.0 5.0 2.0 4.0
102 34.0 34.0 5.0 2.0 4.0
103 34.0 34.0 5.0 2.0 4.0
104 34.0 34.0 5.0 2.0 4.0
105 34.0 34.0 5.0 2.0 4.0
106 34.0 34.0 5.0 2.0 4.0
107 34.0 34.0 5.0 2.0 4.0
108 34.0 34.0 5.0 2.0 4.0
109 34.0 34.0 5.0 2.0 4.0
110 34.0 34.0 5.0 2.0 4.0
111 34.0 34.0 5.0 2.0 4.0
112 34.0 34.0 5.0 2.0 4.0
113 34.0 34.0 5.0 2.0 4.0
114 34.0 34.0 5.0 2.0 4.0
115 34.0 34.0 5.0 2.0 4.0
116 34.0 34.0 5.0 2.0 4.0
117 34.0 34.0 5.0 2.0 4.0
118 34.0 34.0 5.0 2.0 4.0
119 34.0 34.0 5.0 2.0 4.0
120 34.0 34.0 5.0 2.0 4.0
121 34.0 34.0 5.0 2.0 4.0
122 34.0 34.0 5.0 2.0 4.0
123 34.0 34.0 5.0 2.0 4.0
124 34.0 34.0 5.0 2.0 4.0
125 34.0 34.0 5.0 2.0 4.0
126 34.0 34.0 5.0 2.0 4.0
127 34.0 34.0 5.0 2.0 4.0
128 34.0 34.0 5.0 2.0 4.0
129 34.0 34.0 5.0 2.0 4.0
130 34.0 34.0 5.0 2.0 4.0
131 34.0 34.0 5.0 2.0 4.0
132 34.0 34.0 5.0 2.0 4.0
133 34.0 34.0 5.0 2.0 4.0
134 34.0 34.0 5.0 2.0 4.0
135 34.0 34.0 5.0 2.0 4.0
136 34.0 34.0 5.0 2.0 4.0
137 34.0 34.0 5.0 2.0 4.0
138 34.0 34.0 5.0 2.0 4.0
139 34.0 34.0 5.0 2.0 4.0
140 34.0 34.0 5.0 2.0 4.0
141 34.0 34.0 5.0 2.0 4.0
142 34.0 34.0 5.0 2.0 4.0
143 34.0 34.0 5.0 2.0 4.0
144 34.0 34.0 5.0 2.0 4.0
145 34.0 34.0 5.0 2.0 4.0
146 34.0 34.0 5.0 2.0 4.0
147 34.0 34.0 5.0 2.0 4.0
148 34.0 34.0 5.0 2.0 4.0
149 34.0 34.0 5.0 2.0 4.0
150 34.0 34.0 5.0 2.0 4.0
151 34.0 34.0 5.0 2.0 4.0
152 34.0 34.0 5.0 2.0 4.0
153 34.0 34.0 5.0 2.0 4.0
154 34.0 34.0 5.0 2.0 4.0
155 34.0 34.0 5.0 2.0 4.0
156 34.0 34.0 5.0 2.0 4.0
157 34.0 34.0 5.0 2.0 4.0
158 34.0 34.0 5.0 2.0 4.0
159 34.0 34.0 5.0 2.0 4.0
160 34.0 34.0 5.0 2.0 4.0
161 34.0 34.0 5.0 2.0 4.0
162 34.0 34.0 5.0 2.0 4.0
163 34.0 34.0 5.0 2.0 4.0
164 34.0 34.0 5.0 2.0 4.0
165 34.0 34.0 5.0 2.0 4.0
166 34.0 34.0 5.0 2.0 4.0
167 34.0 34.0 5.0 2.0 4.0
168 34.0 34.0 5.0 2.0 4.0
169 34.0 34.0 5.0 2.0 4.0
170 34.0 34.0 5.0 2.0 4.0
171 34.0 34.0 5.0 2.0 4.0
172 34.0 34.0 5.0 2.0 4.0
173 34.0 34.0 5.0 2.0 4.0
174 34.0 34.0 5.0 2.0 4.0
175 34.0 34.0 5.0 2.0 4.0
176 34.0 34.0 5.0 2.0 4.0
177 34.0 34.0 5.0 2.0 4.0
178 34.0 34.0 5.0 2.0 4.0
179 34.0 34.0 5.0 2.0 4.0
180 34.0 34.0 5.0 2.0 4.0
181 34.0 34.0 5.0 2.0 4.0
182 34.0 34.0 5.0 2.0 4.0
183 34.0 34.0 5.0 2.0 4.0
184 34.0 34.0 5.0 2.0 4.0
185 34.0 34.0 5.0 2.0 4.0
186 34.0 34.0 5.0 2.0 4.0
187 34.0 34.0 5.0 2.0 4.0
188 34.0 34.0 5.0 2.0 4.0
189 34.0 34.0 5.0 2.0 4.0
190 34.0 34.0 5.0 2.0 4.0
191 34.0 34.0 5.0 2.0 4.0
192 34.0 34.0 5.0 2.0 4.0
193 34.0 34.0 5.0 2.0 4.0
194 34.0 34.0 5.0 2.0 4.0
195 34.0 34.0 5.0 2.0 4.0
196 34.0 34.0 5.0 2.0 4.0
197 34.0 34.0 5.0 2.0 4.0
198 34.0 34.0 5.0 2.0 4.0
199 34.0 34.0 5.0 2.0 4.0
200 34.0 34.0 5.0 2.0 4.0
201 34.0 34.0 5.0 2.0 4.0
202 34.0 34.0 5.0 2.0 4.0
203 34.0 34.0 5.0 2.0 4.0
204 34.0 34.0 5.0 2.0 4.0
205 34.0 34.0 5.0 2.0 4.0
206 34.0 34.0 5.0 2.0 4.0
207 34.0 34.0 5.0 2.0 4.0
208 34.0 34.0 5.0 2.0 4.0
209 34.0 34.0 5.0 2.0 4.0
210 34.0 34.0 5.0 2.0 4.0
211 34.0 34.0 5.0 2.0 4.0
212 34.0 34.0 5.0 2.0 4.0
213 34.0 34.0 5.0 2.0 4.0
214 34.0 34.0 5.0 2.0 4.0
215 34.0 34.0 5.0 2.0 4.0
216 34.0 34.0 5.0 2.0 4.0
217 34.0 34.0 5.0 2.0 4.0
218 34.0 34.0 5.0 2.0 4.0
219 34.0 34.0 5.0 2.0 4.0
220 34.0 34.0 5.0 2.0 4.0
221 34.0 34.0 5.0 2.0 4.0
222 34.0 34.0 5.0 2.0 4.0
223 34.0 34.0 5.0 2.0 4.0
224 34.0 34.0 5.0 2.0 4.0
225 34.0 34.0 5.0 2.0 4.0
226 34.0 34.0 5.0 2.0 4.0
227 34.0 34.0 5.0 2.0 4.0
228 34.0 34.0 5.0 2.0 4.0
229 34.0 34.0 5.0 2.0 4.0
230 34.0 34.0 5.0 2.0 4.0
231 34.0 34.0 5.0 2.0 4.0
232 34.0 34.0 5.0 2.0 4.0
233 34.0 34.0 5.0 2.0 4.0
234 34.0 34.0 5.0 2.0 4.0
235 34.0 34.0 5.0 2.0 4.0
236 34.0 34.0 5.0 2.0 4.0
237 34.0 34.0 5.0 2.0 4.0
238 34.0 34.0 5.0 2.0 4.0
239 34.0 34.0 5.0 2.0 4.0
240 34.0 34.0 5.0 2.0 4.0
241 34.0 34.0 5.0 2.0 4.0
242 34.0 34.0 5.0 2.0 4.0
243 34.0 34.0 5.0 2.0 4.0
244 34.0 34.0 5.0 2.0 4.0
245 34.0 34.0 5.0 2.0 4.0
246 34.0 34.0 5.0 2.0 4.0
247 34.0 34.0 5.0 2.0 4.0
248 34.0 34.0 5.0 2.0 4.0
249 34.0 34.0 5.0 2.0 4.0
250 34.0 34.0 5.0 2.0 4.0
251 34.0 34.0 5.0 2.0 4.0
252 34.0 34.0 5.0 2.0 4.0
253 34.0 34.0 5.0 2.0 4.0
254 34.0 34.0 5.0 2.0 4.0
255 34.0 34.0 5.0 2.0 4.0
256 34.0 34.0 5.0 2.0 4.0
257 34.0 34.0 5.0 2.0 4.0
258 34.0 34.0 5.0 2.0 4.0
259 34.0 34.0 5.0 2.0 4.0
260 34.0 34.0 5.0 2.0 4.0
261 34.0 34.0 5.0 2.0 4.0
262 34.0 34.0 5.0 2.0 4.0
263 34.0 34.0 5.0 2.0 4.0
264 34.0 34.0 5.0 2.0 4.0
265 34.0 34.0 5.0 2.0 4.0
266 34.0 34.0 5.0 2.0 4.0
267 34.0 34.0 5.0 2.0 4.0
268 34.0 34.0 5.0 2.0 4.0
269 34.0 34.0 5.0 2.0 4.0
270 34.0 34.0 5.0 2.0 4.0
271 34.0 34.0 5.0 2.0 4.0
272 34.0 34.0 5.0 2.0 4.0
273 34.0 34.0 5.0 2.0 4.0
274 34.0 34.0 5.0 2.0 4.0
275 34.0 34.0 5.0 2.0 4.0
276 34.0 34.0 5.0 2.0 4.0
277 34.0 34.0 5.0 2.0 4.0
278 34.0 34.0 5.0 2.0 4.0
279 34.0 34.0 5.0 2.0 4.0
280 34.0 34.0 5.0 2.0 4.0
281 34.0 34.0 5.0 2.0 4.0
282 34.0 34.0 5.0 2.0 4.0
283 34.0 34.0 5.0 2.0 4.0
284 34.0 34.0 5.0 2.0 4.0
285 34.0 34.0 5.0 2.0 4.0
286 34.0 34.0 5.0 2.0 4.0
287 34.0 34.0 5.0 2.0 4.0
288 34.0 34.0 5.0 2.0 4.0
289 34.0 34.0 5.0 2.0 4.0
290 34.0 34.0 5.0 2.0 4.0
291 34.0 34.0 5.0 2.0 4.0
292 34.0 34.0 5.0 2.0 4.0
293 34.0 34.0 5.0 2.0 4.0
294 34.0 34.0 5.0 2.0 4.0
295 34.0 34.0 5.0 2.0 4.0
296 34.0 34.0 5.0 2.0 4.0
297 34.0 34.0 5.0 2.0 4.0
298 34.0 34.0 5.0 2.0 4.0
299 34.0 34.0 5.0 2.0 4.0
300 34.0 34.0 5.0 2.0 4.0
301 34.0 34.0 5.0 2.0 4.0
302 34.0 34.0 5.0 2.0 4.0
303 34.0 34.0 5.0 2.0 4.0
304 34.0 34.0 5.0 2.0 4.0
305 34.0 34.0 5.0 2.0 4.0
306 34.0 34.0 5.0 2.0 4.0
307 34.0 34.0 5.0 2.0 4.0
308 34.0 34.0 5.0 2.0 4.0
309 34.0 34.0 5.0 2.0 4.0
310 34.0 34.0 5.0 2.0 4.0
311 34.0 34.0 5.0 2.0 4.0
312 34.0 34.0 5.0 2.0 4.0
313 34.0 34.0 5.0 2.0 4.0
314 34.0 34.0 5.0 2.0 4.0
315 34.0 34.0 5.0 2.0 4.0
316 34.0 34.0 5.0 2.0 4.0
317 34.0 34.0 5.0 2.0 4.0
318 34.0 34.0 5.0 2.0 4.0
319 34.0 34.0 5.0 2.0 4.0
320 34.0 34.0 5.0 2.0 4.0
321 34.0 34.0 5.0 2.0 4.0
322 34.0 34.0 5.0 2.0 4.0
323 34.0 34.0 5.0 2.0 4.0
324 34.0 34.0 5.0 2.0 4.0
325 34.0 34.0 5.0 2.0 4.0
326 34.0 34.0 5.0 2.0 4.0
327 34.0 34.0 5.0 2.0 4.0
328 34.0 34.0 5.0 2.0 4.0
329 34.0 34.0 5.0 2.0 4.0
330 34.0 34.0 5.0 2.0 4.0
331 34.0 34.0 5.0 2.0 4.0
332 34.0 34.0 5.0 2.0 4.0
333 34.0 34.0 5.0 2.0 4.0
334 34.0 34.0 5.0 2.0 4.0
335 34.0 34.0 5.0 2.0 4.0
336 34.0 34.0 5.0 2.0 4.0
337 34.0 34.0 5.0 2.0 4.0
338 34.0 34.0 5.0 2.0 4.0
339 34.0 34.0 5.0 2.0 4.0
340 34.0 34.0 5.0 2.0 4.0
341 34.0 34.0 5.0 2.0 4.0
342 34.0 34.0 5.0 2.0 4.0
343 34.0 34.0 5.0 2.0 4.0
344 34.0 34.0 5.0 2.0 4.0
345 34.0 34.0 5.0 2.0 4.0
346 34.0 34.0 5.0 2.0 4.0
347 34.0 34.0 5.0 2.0 4.0
348 34.0 34.0 5.0 2.0 4.0
349 34.0 34.0 5.0 2.0 4.0
350 34.0 34.0 5.0 2.0 4.0
351 34.0 34.0 5.0 2.0 4.0
352 34.0 34.0 5.0 2.0 4.0
353 34.0 34.0 5.0 2.0 4.0
354 34.0 34.0 5.0 2.0 4.0
355 34.0 34.0 5.0 2.0 4.0
356 34.0 34.0 5.0 2.0 4.0
357 34.0 34.0 5.0 2.0 4.0
358 34.0 34.0 5.0 2.0 4.0
359 34.0 34.0 5.0 2.0 4.0
360 34.0 34.0 5.0 2.0 4.0
361 34.0 34.0 5.0 2.0 4.0
362 34.0 34.0 5.0 2.0 4.0
363 34.0 34.0 5.0 2.0 4.0
364 34.0 34.0 5.0 2.0 4.0
365 34.0 34.0 5.0 2.0 4.0
366 34.0 34.0 5.0 2.0 4.0
367 34.0 34.0 5.0 2.0 4.0
368 34.0 34.0 5.0 2.0 4.0
369 34.0 34.0 5.0 2.0 4.0
370 34.0 34.0 5.0 2.0 4.0
371 34.0 34.0 5.0 2.0 4.0
372 34.0 34.0 5.0 2.0 4.0
373 34.0 34.0 5.0 2.0 4.0
374 34.0 34.0 5.0 2.0 4.0
375 34.0 34.0 5.0 2.0 4.0
376 34.0 34.0 5.0 2.0 4.0
377 34.0 34.0 5.0 2.0 4.0
378 34.0 34.0 5.0 2.0 4.0
379 34.0 34.0 5.0 2.0 4.0
380 34.0 34.0 5.0 2.0 4.0
381 34.0 34.0 5.0 2.0 4.0
382 34.0 34.0 5.0 2.0 4.0
383 34.0 34.0 5.0 2.0 4.0
384 34.0 34.0 5.0 2.0 4.0
385 36.0 36.0 4.0 1.0 4.0
386 36.0 36.0 4.0 1.0 4.0
387 36.0 36.0 4.0 1.0 4.0
388 36.0 36.0 4.0 1.0 4.0
389 36.0 36.0 4.0 1.0 4.0
390 36.0 36.0 4.0 1.0 4.0
391 36.0 36.0 4.0 1.0 4.0
392 36.0 36.0 4.0 1.0 4.0
393 36.0 36.0 4.0 1.0 4.0
394 36.0 36.0 4.0 1.0 4.0
395 36.0 36.0 4.0 1.0 4.0
396 36.0 36.0 4.0 1.0 4.0
397 36.0 36.0 4.0 1.0 4.0
398 36.0 36.0 4.0 1.0 4.0
399 36.0 36.0 4.0 1.0 4.0
400 36.0 36.0 4.0 1.0 4.0
401 36.0 36.0 4.0 1.0 4.0
402 36.0 36.0 4.0 1.0 4.0
403 36.0 36.0 4.0 1.0 4.0
404 36.0 36.0 4.0 1.0 4.0
405 36.0 36.0 4.0 1.0 4.0
406 36.0 36.0 4.0 1.0 4.0
407 36.0 36.0 4.0 1.0 4.0
408 36.0 36.0 4.0 1.0 4.0
409 36.0 36.0 4.0 1.0 4.0
410 36.0 36.0 4.0 1.0 4.0
411 36.0 36.0 4.0 1.0 4.0
412 36.0 36.0 4.0 1.0 4.0
413 36.0 36.0 4.0 1.0 4.0
414 36.0 36.0 4.0 1.0 4.0
415 36.0 36.0 4.0 1.0 4.0
416 36.0 36.0 4.0 1.0 4.0
417 36.0 36.0 4.0 1.0 4.0
418 36.0 36.0 4.0 1.0 4.0
419 36.0 36.0 4.0 1.0 4.0
420 36.0 36.0 4.0 1.0 4.0
421 36.0 36.0 4.0 1.0 4.0
422 36.0 36.0 4.0 1.0 4.0
423 36.0 36.0 4.0 1.0 4.0
424 36.0 36.0 4.0 1.0 4.0
425 36.0 36.0 4.0 1.0 4.0
426 36.0 36.0 4.0 1.0 4.0
427 36.0 36.0 4.0 1.0 4.0
428 36.0 36.0 4.0 1.0 4.0
429 36.0 36.0 4.0 1.0 4.0
430 36.0 36.0 4.0 1.0 4.0
431 36.0 36.0 4.0 1.0 4.0
432 36.0 36.0 4.0 1.0 4.0
433 36.0 36.0 4.0 1.0 4.0
434 36.0 36.0 4.0 1.0 4.0
435 36.0 36.0 4.0 1.0 4.0
436 36.0 36.0 4.0 1.0 4.0
437 36.0 36.0 4.0 1.0 4.0
438 36.0 36.0 4.0 1.0 4.0
439 36.0 36.0 4.0 1.0 4.0
440 36.0 36.0 4.0 1.0 4.0
441 36.0 36.0 4.0 1.0 4.0
442 36.0 36.0 4.0 1.0 4.0
443 36.0 36.0 4.0 1.0 4.0
444 36.0 36.0 4.0 1.0 4.0
445 36.0 36.0 4.0 1.0 4.0
446 36.0 36.0 4.0 1.0 4.0
447 36.0 36.0 4.0 1.0 4.0
448 36.0 36.0 4.0 1.0 4.0
449 36.0 36.0 4.0 1.0 4.0
450 36.0 36.0 4.0 1.0 4.0
451 36.0 36.0 4.0 1.0 4.0
452 36.0 36.0 4.0 1.0 4.0
453 36.0 36.0 4.0 1.0 4.0
454 36.0 36.0 4.0 1.0 4.0
455 36.0 36.0 4.0 1.0 4.0
456 36.0 36.0 4.0 1.0 4.0
457 36.0 36.0 4.0 1.0 4.0
458 36.0 36.0 4.0 1.0 4.0
459 36.0 36.0 4.0 1.0 4.0
460 36.0 36.0 4.0 1.0 4.0
461 36.0 36.0 4.0 1.0 4.0
462 36.0 36.0 4.0 1.0 4.0
463 36.0 36.0 4.0 1.0 4.0
464 36.0 36.0 4.0 1.0 4.0
465 36.0 36.0 4.0 1.0 4.0
466 36.0 36.0 4.0 1.0 4.0
467 36.0 36.0 4.0 1.0 4.0
468 36.0 36.0 4.0 1.0 4.0
469 36.0 36.0 4.0 1.0 4.0
470 36.0 36.0 4.0 1.0 4.0
471 36.0 36.0 4.0 1.0 4.0
472 36.0 36.0 4.0 1.0 4.0
473 36.0 36.0 4.0 1.0 4.0
474 36.0 36.0 4.0 1.0 4.0
475 36.0 36.0 4.0 1.0 4.0
476 36.0 36.0 4.0 1.0 4.0
477 36.0 36.0 4.0 1.0 4.0
478 36.0 36.0 4.0 1.0 4.0
479 36.0 36.0 4.0 1.0 4.0
480 36.0 36.0 4.0 1.0 4.0
481 36.0 36.0 4.0 1.0 4.0
482 36.0 36.0 4.0 1.0 4.0
483 36.0 36.0 4.0 1.0 4.0
484 36.0 36.0 4.0 1.0 4.0
485 36.0 36.0 4.0 1.0 4.0
486 36.0 36.0 4.0 1.0 4.0
487 36.0 36.0 4.0 1.0 4.0
488 36.0 36.0 4.0 1.0 4.0
489 36.0 36.0 4.0 1.0 4.0
490 36.0 36.0 4.0 1.0 4.0
491 36.0 36.0 4.0 1.0 4.0
492 36.0 36.0 4.0 1.0 4.0
493 36.0 36.0 4.0 1.0 4.0
494 36.0 36.0 4.0 1.0 4.0
495 36.0 36.0 4.0 1.0 4.0
496 36.0 36.0 4.0 1.0 4.0
497 36.0 36.0 4.0 1.0 4.0
498 36.0 36.0 4.0 1.0 4.0
499 36.0 36.0 4.0 1.0 4.0
500 36.0 36.0 4.0 1.0 4.0
501 36.0 36.0 4.0 1.0 4.0
502 36.0 36.0 4.0 1.0 4.0
503 36.0 36.0 4.0 1.0 4.0
504 36.0 36.0 4.0 1.0 4.0
505 36.0 36.0 4.0 1.0 4.0
506 36.0 36.0 4.0 1.0 4.0
507 36.0 36.0 4.0 1.0 4.0
508 36.0 36.0 4.0 1.0 4.0
509 36.0 36.0 4.0 1.0 4.0
510 36.0 36.0 4.0 1.0 4.0
511 36.0 36.0 4.0 1.0 4.0
512 36.0 36.0 4.0 1.0 4.0
513 36.0 36.0 4.0 1.0 4.0
514 36.0 36.0 4.0 1.0 4.0
515 36.0 36.0 4.0 1.0 4.0
516 36.0 36.0 4.0 1.0 4.0
517 36.0 36.0 4.0 1.0 4.0
518 36.0 36.0 4.0 1.0 4.0
519 36.0 36.0 4.0 1.0 4.0
520 36.0 36.0 4.0 1.0 4.0
521 36.0 36.0 4.0 1.0 4.0
522 36.0 36.0 4.0 1.0 4.0
523 36.0 36.0 4.0 1.0 4.0
524 36.0 36.0 4.0 1.0 4.0
525 36.0 36.0 4.0 1.0 4.0
526 36.0 36.0 4.0 1.0 4.0
527 36.0 36.0 4.0 1.0 4.0
528 36.0 36.0 4.0 1.0 4.0
529 36.0 36.0 4.0 1.0 4.0
530 36.0 36.0 4.0 1.0 4.0
531 36.0 36.0 4.0 1.0 4.0
532 36.0 36.0 4.0 1.0 4.0
533 36.0 36.0 4.0 1.0 4.0
534 36.0 36.0 4.0 1.0 4.0
535 36.0 36.0 4.0 1.0 4.0
536 36.0 36.0 4.0 1.0 4.0
537 36.0 36.0 4.0 1.0 4.0
538 36.0 36.0 4.0 1.0 4.0
539 36.0 36.0 4.0 1.0 4.0
540 36.0 36.0 4.0 1.0 4.0
541 36.0 36.0 4.0 1.0 4.0
542 36.0 36.0 4.0 1.0 4.0
543 36.0 36.0 4.0 1.0 4.0
544 36.0 36.0 4.0 1.0 4.0
545 36.0 36.0 4.0 1.0 4.0
546 36.0 36.0 4.0 1.0 4.0
547 36.0 36.0 4.0 1.0 4.0
548 36.0 36.0 4.0 1.0 4.0
549 36.0 36.0 4.0 1.0 4.0
550 36.0 36.0 4.0 1.0 4.0
551 36.0 36.0 4.0 1.0 4.0
552 36.0 36.0 4.0 1.0 4.0
553 36.0 36.0 4.0 1.0 4.0
554 36.0 36.0 4.0 1.0 4.0
555 36.0 36.0 4.0 1.0 4.0
556 36.0 36.0 4.0 1.0 4.0
557 36.0 36.0 4.0 1.0 4.0
558 36.0 36.0 4.0 1.0 4.0
559 36.0 36.0 4.0 1.0 4.0
560 36.0 36.0 4.0 1.0 4.0
561 36.0 36.0 4.0 1.0 4.0
562 36.0 36.0 4.0 1.0 4.0
563 36.0 36.0 4.0 1.0 4.0
564 36.0 36.0 4.0 1.0 4.0
565 36.0 36.0 4.0 1.0 4.0
566 36.0 36.0 4.0 1.0 4.0
567 36.0 36.0 4.0 1.0 4.0
568 36.0 36.0 4.0 1.0 4.0
569 36.0 36.0 4.0 1.0 4.0
570 36.0 36.0 4.0 1.0 4.0
571 36.0 36.0 4.0 1.0 4.0
572 36.0 36.0 4.0 1.0 4.0
573 36.0 36.0 4.0 1.0 4.0
574 36.0 36.0 4.0 1.0 4.0
575 36.0 36.0 4.0 1.0 4.0
576 36.0 36.0 4.0 1.0 4.0
577 36.0 36.0 4.0 1.0 4.0
578 36.0 36.0 4.0 1.0 4.0
579 36.0 36.0 4.0 1.0 4.0
580 36.0 36.0 4.0 1.0 4.0
581 36.0 36.0 4.0 1.0 4.0
582 36.0 36.0 4.0 1.0 4.0
583 36.0 36.0 4.0 1.0 4.0
584 36.0 36.0 4.0 1.0 4.0
585 36.0 36.0 4.0 1.0 4.0
586 36.0 36.0 4.0 1.0 4.0
587 36.0 36.0 4.0 1.0 4.0
588 36.0 36.0 4.0 1.0 4.0
589 36.0 36.0 4.0 1.0 4.0
590 36.0 36.0 4.0 1.0 4.0
591 36.0 36.0 4.0 1.0 4.0
592 36.0 36.0 4.0 1.0 4.0
593 36.0 36.0 4.0 1.0 4.0
594 36.0 36.0 4.0 1.0 4.0
595 36.0 36.0 4.0 1.0 4.0
596 36.0 36.0 4.0 1.0 4.0
597 36.0 36.0 4.0 1.0 4.0
598 36.0 36.0 4.0 1.0 4.0
599 36.0 36.0 4.0 1.0 4.0
600 36.0 36.0 4.0 1.0 4.0
601 36.0 36.0 4.0 1.0 4.0
602 36.0 36.0 4.0 1.0 4.0
603 36.0 36.0 4.0 1.0 4.0
604 36.0 36.0 4.0 1.0 4.0
605 36.0 36.0 4.0 1.0 4.0
606 36.0 36.0 4.0 1.0 4.0
607 36.0 36.0 4.0 1.0 4.0
608 36.0 36.0 4.0 1.0 4.0
609 36.0 36.0 4.0 1.0 4.0
610 36.0 36.0 4.0 1.0 4.0
611 36.0 36.0 4.0 1.0 4.0
612 36.0 36.0 4.0 1.0 4.0
613 36.0 36.0 4.0 1.0 4.0
614 36.0 36.0 4.0 1.0 4.0
615 36.0 36.0 4.0 1.0 4.0
616 36.0 36.0 4.0 1.0 4.0
617 36.0 36.0 4.0 1.0 4.0
618 36.0 36.0 4.0 1.0 4.0
619 36.0 36.0 4.0 1.0 4.0
620 36.0 36.0 4.0 1.0 4.0
621 36.0 36.0 4.0 1.0 4.0
622 36.0 36.0 4.0 1.0 4.0
623 36.0 36.0 4.0 1.0 4.0
624 36.0 36.0 4.0 1.0 4.0
625 36.0 36.0 4.0 1.0 4.0
626 36.0 36.0 4.0 1.0 4.0
627 36.0 36.0 4.0 1.0 4.0
628 36.0 36.0 4.0 1.0 4.0
629 36.0 36.0 4.0 1.0 4.0
630 36.0 36.0 4.0 1.0 4.0
631 36.0 36.0 4.0 1.0 4.0
632 36.0 36.0 4.0 1.0 4.0
