gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
69 31.0 31.0 4.0 3.0 7.0
70 31.0 31.0 4.0 3.0 7.0
71 31.0 31.0 4.0 3.0 7.0
72 31.0 31.0 4.0 3.0 7.0
73 31.0 31.0 4.0 3.0 7.0
74 31.0 31.0 4.0 3.0 7.0
75 31.0 31.0 4.0 3.0 7.0
76 31.0 31.0 4.0 3.0 7.0
77 31.0 31.0 4.0 3.0 7.0
78 31.0 31.0 4.0 3.0 7.0
79 31.0 31.0 4.0 3.0 7.0
80 31.0 31.0 4.0 3.0 7.0
81 32.0 32.0 4.0 3.0 7.0
82 32.0 32.0 4.0 3.0 7.0
83 32.0 32.0 4.0 3.0 7.0
84 32.0 32.0 4.0 3.0 7.0
85 32.0 32.0 4.0 3.0 7.0
86 32.0 32.0 4.0 3.0 7.0
87 32.0 32.0 4.0 3.0 7.0
88 32.0 32.0 4.0 3.0 7.0
89 32.0 32.0 4.0 3.0 7.0
90 32.0 32.0 4.0 3.0 7.0
91 32.0 32.0 4.0 3.0 7.0
92 32.0 32.0 4.0 3.0 7.0
93 32.0 32.0 4.0 3.0 7.0
94 32.0 32.0 4.0 3.0 7.0
95 32.0 32.0 4.0 3.0 7.0
96 32.0 32.0 4.0 3.0 7.0
97 32.0 32.0 4.0 3.0 7.0
98 32.0 32.0 4.0 3.0 7.0
99 32.0 32.0 4.0 3.0 7.0
100 32.0 32.0 4.0 3.0 7.0
101 32.0 32.0 4.0 3.0 7.0
102 32.0 32.0 4.0 3.0 7.0
103 32.0 32.0 4.0 3.0 7.0
104 32.0 32.0 4.0 3.0 7.0
105 32.0 32.0 4.0 3.0 7.0
106 32.0 32.0 4.0 3.0 7.0
107 32.0 32.0 4.0 3.0 7.0
108 32.0 32.0 4.0 3.0 7.0
109 32.0 32.0 4.0 3.0 7.0
110 32.0 32.0 4.0 3.0 7.0
111 32.0 32.0 4.0 3.0 7.0
112 32.0 32.0 4.0 3.0 7.0
113 32.0 32.0 4.0 3.0 7.0
114 32.0 32.0 4.0 3.0 7.0
115 32.0 32.0 4.0 3.0 7.0
116 32.0 32.0 4.0 3.0 7.0
117 32.0 32.0 4.0 3.0 7.0
118 32.0 32.0 4.0 3.0 7.0
119 32.0 32.0 4.0 3.0 7.0
120 32.0 32.0 4.0 3.0 7.0
121 32.0 32.0 4.0 3.0 7.0
122 32.0 32.0 4.0 3.0 7.0
123 32.0 32.0 4.0 3.0 7.0
124 32.0 32.0 4.0 3.0 7.0
125 32.0 32.0 4.0 3.0 7.0
126 32.0 32.0 4.0 3.0 7.0
127 32.0 32.0 3.0 2.0 7.0
128 32.0 32.0 3.0 2.0 7.0
129 32.0 32.0 3.0 2.0 7.0
130 32.0 32.0 3.0 2.0 7.0
131 32.0 32.0 3.0 2.0 7.0
132 32.0 32.0 3.0 2.0 7.0
133 32.0 32.0 3.0 2.0 7.0
134 39.0 39.0 3.0 2.0 7.0
135 39.0 39.0 3.0 2.0 7.0
136 39.0 39.0 3.0 2.0 7.0
137 39.0 39.0 3.0 2.0 7.0
138 39.0 39.0 3.0 2.0 7.0
139 39.0 39.0 3.0 2.0 7.0
140 39.0 39.0 3.0 2.0 7.0
141 39.0 39.0 3.0 2.0 7.0
142 39.0 39.0 3.0 2.0 7.0
143 39.0 39.0 3.0 2.0 7.0
144 39.0 39.0 3.0 2.0 7.0
145 39.0 39.0 3.0 2.0 7.0
146 39.0 39.0 3.0 2.0 7.0
147 39.0 39.0 3.0 2.0 7.0
148 39.0 39.0 3.0 2.0 7.0
149 39.0 39.0 3.0 2.0 7.0
150 39.0 39.0 3.0 2.0 7.0
151 39.0 39.0 3.0 2.0 7.0
152 39.0 39.0 3.0 2.0 7.0
153 39.0 39.0 3.0 2.0 7.0
154 39.0 39.0 3.0 2.0 7.0
155 39.0 39.0 3.0 2.0 7.0
156 39.0 39.0 3.0 2.0 7.0
157 39.0 39.0 3.0 2.0 7.0
158 39.0 39.0 3.0 2.0 7.0
159 39.0 39.0 3.0 2.0 7.0
160 39.0 39.0 3.0 2.0 7.0
161 39.0 39.0 3.0 2.0 7.0
162 39.0 39.0 3.0 2.0 7.0
163 39.0 39.0 3.0 2.0 7.0
164 39.0 39.0 3.0 2.0 7.0
165 39.0 39.0 3.0 2.0 7.0
166 39.0 39.0 3.0 2.0 7.0
167 39.0 39.0 3.0 2.0 7.0
168 39.0 39.0 3.0 2.0 7.0
169 39.0 39.0 3.0 2.0 7.0
170 39.0 39.0 3.0 2.0 7.0
171 39.0 39.0 3.0 2.0 7.0
172 39.0 39.0 3.0 2.0 7.0
173 53.0 53.0 3.0 2.0 3.0
174 53.0 53.0 3.0 2.0 3.0
175 53.0 53.0 3.0 2.0 3.0
176 53.0 53.0 3.0 2.0 3.0
177 53.0 53.0 3.0 2.0 3.0
178 53.0 53.0 3.0 2.0 3.0
179 53.0 53.0 3.0 2.0 3.0
180 53.0 53.0 3.0 2.0 3.0
181 53.0 53.0 3.0 2.0 3.0
182 53.0 53.0 3.0 2.0 3.0
183 53.0 53.0 3.0 2.0 3.0
184 53.0 53.0 3.0 2.0 3.0
185 53.0 53.0 3.0 2.0 3.0
186 53.0 53.0 3.0 2.0 3.0
187 53.0 53.0 3.0 2.0 3.0
188 53.0 53.0 3.0 2.0 3.0
189 53.0 53.0 3.0 2.0 3.0
190 53.0 53.0 3.0 2.0 3.0
191 53.0 53.0 3.0 2.0 3.0
192 53.0 53.0 3.0 2.0 3.0
193 53.0 53.0 3.0 2.0 3.0
194 53.0 53.0 3.0 2.0 3.0
195 53.0 53.0 3.0 2.0 3.0
196 53.0 53.0 3.0 2.0 3.0
197 53.0 53.0 3.0 2.0 3.0
198 53.0 53.0 3.0 2.0 3.0
199 53.0 53.0 3.0 2.0 3.0
200 53.0 53.0 3.0 2.0 3.0
201 53.0 53.0 3.0 2.0 3.0
202 53.0 53.0 3.0 2.0 3.0
203 53.0 53.0 3.0 2.0 3.0
204 53.0 53.0 3.0 2.0 3.0
205 53.0 53.0 3.0 2.0 3.0
206 53.0 53.0 3.0 2.0 3.0
207 53.0 53.0 3.0 2.0 3.0
208 53.0 53.0 3.0 2.0 3.0
209 53.0 53.0 3.0 2.0 3.0
210 53.0 53.0 3.0 2.0 3.0
211 53.0 53.0 3.0 2.0 3.0
212 53.0 53.0 3.0 2.0 3.0
213 53.0 53.0 3.0 2.0 3.0
214 53.0 53.0 3.0 2.0 3.0
215 53.0 53.0 3.0 2.0 3.0
216 53.0 53.0 3.0 2.0 3.0
217 53.0 53.0 3.0 2.0 3.0
218 53.0 53.0 3.0 2.0 3.0
219 53.0 53.0 3.0 2.0 3.0
220 53.0 53.0 3.0 2.0 3.0
221 53.0 53.0 3.0 2.0 3.0
222 53.0 53.0 3.0 2.0 3.0
223 53.0 53.0 3.0 2.0 3.0
224 53.0 53.0 3.0 2.0 3.0
225 53.0 53.0 3.0 2.0 3.0
226 53.0 53.0 3.0 2.0 3.0
227 53.0 53.0 3.0 2.0 3.0
228 53.0 53.0 3.0 2.0 3.0
229 53.0 53.0 3.0 2.0 3.0
230 53.0 53.0 3.0 2.0 3.0
231 53.0 53.0 3.0 2.0 3.0
232 53.0 53.0 3.0 2.0 3.0
233 53.0 53.0 3.0 2.0 3.0
234 53.0 53.0 3.0 2.0 3.0
235 53.0 53.0 3.0 2.0 3.0
236 53.0 53.0 3.0 2.0 3.0
237 53.0 53.0 3.0 2.0 3.0
238 53.0 53.0 3.0 2.0 3.0
239 53.0 53.0 3.0 2.0 3.0
240 53.0 53.0 3.0 2.0 3.0
241 53.0 53.0 3.0 2.0 3.0
242 53.0 53.0 3.0 2.0 3.0
243 53.0 53.0 3.0 2.0 3.0
244 53.0 53.0 3.0 2.0 3.0
245 53.0 53.0 3.0 2.0 3.0
246 53.0 53.0 3.0 2.0 3.0
247 53.0 53.0 3.0 2.0 3.0
248 53.0 53.0 3.0 2.0 3.0
249 53.0 53.0 3.0 2.0 3.0
250 53.0 53.0 3.0 2.0 3.0
251 53.0 53.0 3.0 2.0 3.0
252 53.0 53.0 3.0 2.0 3.0
253 53.0 53.0 3.0 2.0 3.0
254 55.0 55.0 3.0 2.0 3.0
255 55.0 55.0 3.0 2.0 3.0
256 55.0 55.0 3.0 2.0 3.0
257 55.0 55.0 3.0 2.0 3.0
258 55.0 55.0 3.0 2.0 3.0
259 55.0 55.0 3.0 2.0 3.0
260 55.0 55.0 3.0 2.0 3.0
261 55.0 55.0 3.0 2.0 3.0
262 55.0 55.0 3.0 2.0 3.0
263 55.0 55.0 3.0 2.0 3.0
264 55.0 55.0 3.0 2.0 3.0
265 55.0 55.0 3.0 2.0 3.0
266 55.0 55.0 3.0 2.0 3.0
267 55.0 55.0 3.0 2.0 3.0
268 55.0 55.0 3.0 2.0 3.0
269 55.0 55.0 3.0 2.0 3.0
270 55.0 55.0 3.0 2.0 3.0
271 55.0 55.0 3.0 2.0 3.0
272 55.0 55.0 3.0 2.0 3.0
273 55.0 55.0 3.0 2.0 3.0
274 55.0 55.0 3.0 2.0 3.0
275 55.0 55.0 3.0 2.0 3.0
276 55.0 55.0 3.0 2.0 3.0
277 55.0 55.0 3.0 2.0 3.0
278 55.0 55.0 3.0 2.0 3.0
279 55.0 55.0 3.0 2.0 3.0
280 55.0 55.0 3.0 2.0 3.0
281 55.0 55.0 3.0 2.0 3.0
282 55.0 55.0 3.0 2.0 3.0
283 55.0 55.0 3.0 2.0 3.0
284 55.0 55.0 3.0 2.0 3.0
285 55.0 55.0 3.0 2.0 3.0
286 55.0 55.0 3.0 2.0 3.0
287 55.0 55.0 3.0 2.0 3.0
288 55.0 55.0 3.0 2.0 3.0
289 55.0 55.0 3.0 2.0 3.0
290 55.0 55.0 3.0 2.0 3.0
291 55.0 55.0 3.0 2.0 3.0
292 55.0 55.0 3.0 2.0 3.0
293 55.0 55.0 3.0 2.0 3.0
294 55.0 55.0 3.0 2.0 3.0
295 55.0 55.0 3.0 2.0 3.0
296 55.0 55.0 3.0 2.0 3.0
297 55.0 55.0 3.0 2.0 3.0
298 55.0 55.0 3.0 2.0 3.0
299 55.0 55.0 3.0 2.0 3.0
300 55.0 55.0 3.0 2.0 3.0
301 55.0 55.0 3.0 2.0 3.0
302 55.0 55.0 3.0 2.0 3.0
303 55.0 55.0 3.0 2.0 3.0
304 55.0 55.0 3.0 2.0 3.0
305 55.0 55.0 3.0 2.0 3.0
306 55.0 55.0 3.0 2.0 3.0
307 55.0 55.0 3.0 2.0 3.0
308 55.0 55.0 3.0 2.0 3.0
309 55.0 55.0 3.0 2.0 3.0
310 55.0 55.0 3.0 2.0 3.0
311 55.0 55.0 3.0 2.0 3.0
312 55.0 55.0 3.0 2.0 3.0
313 55.0 55.0 3.0 2.0 3.0
314 55.0 55.0 3.0 2.0 3.0
315 55.0 55.0 3.0 2.0 3.0
316 55.0 55.0 3.0 2.0 3.0
317 55.0 55.0 3.0 2.0 3.0
318 55.0 55.0 3.0 2.0 3.0
319 55.0 55.0 3.0 2.0 3.0
320 55.0 55.0 3.0 2.0 3.0
321 55.0 55.0 3.0 2.0 3.0
322 55.0 55.0 3.0 2.0 3.0
323 55.0 55.0 3.0 2.0 3.0
324 55.0 55.0 3.0 2.0 3.0
325 55.0 55.0 3.0 2.0 3.0
326 55.0 55.0 3.0 2.0 3.0
327 55.0 55.0 3.0 2.0 3.0
328 55.0 55.0 3.0 2.0 3.0
329 55.0 55.0 3.0 2.0 3.0
330 55.0 55.0 3.0 2.0 3.0
331 55.0 55.0 3.0 2.0 3.0
332 55.0 55.0 3.0 2.0 3.0
333 55.0 55.0 3.0 2.0 3.0
334 55.0 55.0 3.0 2.0 3.0
335 55.0 55.0 3.0 2.0 3.0
336 55.0 55.0 3.0 2.0 3.0
337 55.0 55.0 3.0 2.0 3.0
338 55.0 55.0 3.0 2.0 3.0
339 55.0 55.0 3.0 2.0 3.0
340 55.0 55.0 3.0 2.0 3.0
341 55.0 55.0 3.0 2.0 3.0
342 55.0 55.0 3.0 2.0 3.0
343 55.0 55.0 3.0 2.0 3.0
344 55.0 55.0 3.0 2.0 3.0
345 55.0 55.0 3.0 2.0 3.0
346 55.0 55.0 3.0 2.0 3.0
347 55.0 55.0 3.0 2.0 3.0
348 55.0 55.0 3.0 2.0 3.0
349 55.0 55.0 3.0 2.0 3.0
350 55.0 55.0 3.0 2.0 3.0
351 55.0 55.0 3.0 2.0 3.0
352 55.0 55.0 3.0 2.0 3.0
353 55.0 55.0 3.0 2.0 3.0
354 55.0 55.0 3.0 2.0 3.0
355 55.0 55.0 3.0 2.0 3.0
356 55.0 55.0 3.0 2.0 3.0
357 55.0 55.0 3.0 2.0 3.0
358 55.0 55.0 3.0 2.0 3.0
359 55.0 55.0 3.0 2.0 3.0
360 55.0 55.0 3.0 2.0 3.0
361 55.0 55.0 3.0 2.0 3.0
362 55.0 55.0 3.0 2.0 3.0
363 55.0 55.0 3.0 2.0 3.0
364 55.0 55.0 3.0 2.0 3.0
365 55.0 55.0 3.0 2.0 3.0
366 55.0 55.0 3.0 2.0 3.0
367 55.0 55.0 3.0 2.0 3.0
368 55.0 55.0 3.0 2.0 3.0
369 55.0 55.0 3.0 2.0 3.0
370 55.0 55.0 3.0 2.0 3.0
371 55.0 55.0 3.0 2.0 3.0
372 55.0 55.0 3.0 2.0 3.0
373 55.0 55.0 3.0 2.0 3.0
374 55.0 55.0 3.0 2.0 3.0
375 55.0 55.0 3.0 2.0 3.0
376 55.0 55.0 3.0 2.0 3.0
377 55.0 55.0 3.0 2.0 3.0
378 55.0 55.0 3.0 2.0 3.0
379 55.0 55.0 3.0 2.0 3.0
380 55.0 55.0 3.0 2.0 3.0
381 55.0 55.0 3.0 2.0 3.0
382 55.0 55.0 3.0 2.0 3.0
383 55.0 55.0 3.0 2.0 3.0
384 55.0 55.0 3.0 2.0 3.0
385 55.0 55.0 3.0 2.0 3.0
386 55.0 55.0 3.0 2.0 3.0
387 55.0 55.0 3.0 2.0 3.0
388 55.0 55.0 3.0 2.0 3.0
389 55.0 55.0 3.0 2.0 3.0
390 55.0 55.0 3.0 2.0 3.0
391 55.0 55.0 3.0 2.0 3.0
392 55.0 55.0 3.0 2.0 3.0
393 55.0 55.0 3.0 2.0 3.0
394 55.0 55.0 3.0 2.0 3.0
395 55.0 55.0 3.0 2.0 3.0
396 55.0 55.0 3.0 2.0 3.0
397 55.0 55.0 3.0 2.0 3.0
398 55.0 55.0 3.0 2.0 3.0
399 55.0 55.0 3.0 2.0 3.0
400 55.0 55.0 3.0 2.0 3.0
401 55.0 55.0 3.0 2.0 3.0
402 55.0 55.0 3.0 2.0 3.0
403 55.0 55.0 3.0 2.0 3.0
404 55.0 55.0 3.0 2.0 3.0
405 55.0 55.0 3.0 2.0 3.0
406 55.0 55.0 3.0 2.0 3.0
407 55.0 55.0 3.0 2.0 3.0
408 55.0 55.0 3.0 2.0 3.0
409 55.0 55.0 3.0 2.0 3.0
410 55.0 55.0 3.0 2.0 3.0
411 55.0 55.0 3.0 2.0 3.0
412 55.0 55.0 3.0 2.0 3.0
413 55.0 55.0 3.0 2.0 3.0
414 55.0 55.0 3.0 2.0 3.0
415 55.0 55.0 3.0 2.0 3.0
416 55.0 55.0 3.0 2.0 3.0
417 55.0 55.0 3.0 2.0 3.0
418 55.0 55.0 3.0 2.0 3.0
419 55.0 55.0 3.0 2.0 3.0
420 55.0 55.0 3.0 2.0 3.0
421 55.0 55.0 3.0 2.0 3.0
422 55.0 55.0 2.0 1.0 4.0
423 55.0 55.0 2.0 1.0 4.0
424 55.0 55.0 2.0 1.0 4.0
425 55.0 55.0 2.0 1.0 4.0
426 55.0 55.0 2.0 1.0 4.0
427 55.0 55.0 2.0 1.0 4.0
428 55.0 55.0 2.0 1.0 4.0
429 55.0 55.0 2.0 1.0 4.0
430 55.0 55.0 2.0 1.0 4.0
431 55.0 55.0 2.0 1.0 4.0
432 55.0 55.0 2.0 1.0 4.0
433 55.0 55.0 2.0 1.0 4.0
434 55.0 55.0 2.0 1.0 4.0
435 55.0 55.0 2.0 1.0 4.0
436 55.0 55.0 2.0 1.0 4.0
437 55.0 55.0 2.0 1.0 4.0
438 55.0 55.0 2.0 1.0 4.0
439 55.0 55.0 2.0 1.0 4.0
440 55.0 55.0 2.0 1.0 4.0
441 55.0 55.0 2.0 1.0 4.0
442 55.0 55.0 2.0 1.0 4.0
443 55.0 55.0 2.0 1.0 4.0
444 55.0 55.0 2.0 1.0 4.0
445 55.0 55.0 2.0 1.0 4.0
446 55.0 55.0 2.0 1.0 4.0
447 55.0 55.0 2.0 1.0 4.0
448 55.0 55.0 2.0 1.0 4.0
449 55.0 55.0 2.0 1.0 4.0
450 55.0 55.0 2.0 1.0 4.0
451 55.0 55.0 2.0 1.0 4.0
452 55.0 55.0 2.0 1.0 4.0
453 55.0 55.0 2.0 1.0 4.0
454 55.0 55.0 2.0 1.0 4.0
455 55.0 55.0 2.0 1.0 4.0
456 55.0 55.0 2.0 1.0 4.0
457 59.0 59.0 2.0 1.0 4.0
458 59.0 59.0 2.0 1.0 4.0
459 59.0 59.0 2.0 1.0 4.0
460 59.0 59.0 2.0 1.0 4.0
461 59.0 59.0 2.0 1.0 4.0
462 59.0 59.0 2.0 1.0 4.0
463 59.0 59.0 2.0 1.0 4.0
464 59.0 59.0 2.0 1.0 4.0
465 59.0 59.0 2.0 1.0 4.0
466 59.0 59.0 2.0 1.0 4.0
467 59.0 59.0 2.0 1.0 4.0
468 59.0 59.0 2.0 1.0 4.0
469 59.0 59.0 2.0 1.0 4.0
470 59.0 59.0 2.0 1.0 4.0
471 59.0 59.0 2.0 1.0 4.0
472 59.0 59.0 2.0 1.0 4.0
473 59.0 59.0 2.0 1.0 4.0
474 59.0 59.0 2.0 1.0 4.0
475 59.0 59.0 2.0 1.0 4.0
476 59.0 59.0 2.0 1.0 4.0
477 59.0 59.0 2.0 1.0 4.0
478 59.0 59.0 2.0 1.0 4.0
479 59.0 59.0 2.0 1.0 4.0
480 59.0 59.0 2.0 1.0 4.0
481 59.0 59.0 2.0 1.0 4.0
482 59.0 59.0 2.0 1.0 4.0
483 59.0 59.0 2.0 1.0 4.0
484 59.0 59.0 2.0 1.0 4.0
485 59.0 59.0 2.0 1.0 4.0
486 59.0 59.0 2.0 1.0 4.0
487 59.0 59.0 2.0 1.0 4.0
488 59.0 59.0 2.0 1.0 4.0
489 59.0 59.0 2.0 1.0 4.0
490 59.0 59.0 2.0 1.0 4.0
491 59.0 59.0 2.0 1.0 4.0
492 59.0 59.0 2.0 1.0 4.0
493 59.0 59.0 2.0 1.0 4.0
494 59.0 59.0 2.0 1.0 4.0
495 59.0 59.0 2.0 1.0 4.0
496 59.0 59.0 2.0 1.0 4.0
497 59.0 59.0 2.0 1.0 4.0
498 59.0 59.0 2.0 1.0 4.0
499 59.0 59.0 2.0 1.0 4.0
500 59.0 59.0 2.0 1.0 4.0
501 59.0 59.0 2.0 1.0 4.0
502 59.0 59.0 2.0 1.0 4.0
503 59.0 59.0 2.0 1.0 4.0
504 59.0 59.0 2.0 1.0 4.0
505 59.0 59.0 2.0 1.0 4.0
506 59.0 59.0 2.0 1.0 4.0
507 59.0 59.0 2.0 1.0 4.0
508 59.0 59.0 2.0 1.0 4.0
509 59.0 59.0 2.0 1.0 4.0
510 59.0 59.0 2.0 1.0 4.0
511 59.0 59.0 2.0 1.0 4.0
512 59.0 59.0 2.0 1.0 4.0
513 59.0 59.0 2.0 1.0 4.0
514 59.0 59.0 2.0 1.0 4.0
515 59.0 59.0 2.0 1.0 4.0
516 59.0 59.0 2.0 1.0 4.0
517 59.0 59.0 2.0 1.0 4.0
518 59.0 59.0 2.0 1.0 4.0
519 59.0 59.0 2.0 1.0 4.0
520 59.0 59.0 2.0 1.0 4.0
521 59.0 59.0 2.0 1.0 4.0
522 59.0 59.0 2.0 1.0 4.0
523 59.0 59.0 2.0 1.0 4.0
524 59.0 59.0 2.0 1.0 4.0
525 59.0 59.0 1.0 0.0 4.0
526 59.0 59.0 1.0 0.0 4.0
527 59.0 59.0 1.0 0.0 4.0
528 59.0 59.0 1.0 0.0 4.0
529 59.0 59.0 1.0 0.0 4.0
530 59.0 59.0 1.0 0.0 4.0
531 59.0 59.0 1.0 0.0 4.0
532 59.0 59.0 1.0 0.0 4.0
533 59.0 59.0 1.0 0.0 4.0
534 59.0 59.0 1.0 0.0 4.0
535 59.0 59.0 1.0 0.0 4.0
536 59.0 59.0 1.0 0.0 4.0
537 59.0 59.0 1.0 0.0 4.0
538 59.0 59.0 1.0 0.0 4.0
539 59.0 59.0 1.0 0.0 4.0
540 59.0 59.0 1.0 0.0 4.0
541 59.0 59.0 1.0 0.0 4.0
542 59.0 59.0 1.0 0.0 4.0
543 59.0 59.0 1.0 0.0 4.0
544 59.0 59.0 1.0 0.0 4.0
545 59.0 59.0 1.0 0.0 4.0
546 59.0 59.0 1.0 0.0 4.0
547 59.0 59.0 1.0 0.0 4.0
548 59.0 59.0 1.0 0.0 4.0
549 59.0 59.0 1.0 0.0 4.0
550 59.0 59.0 1.0 0.0 4.0
551 59.0 59.0 1.0 0.0 4.0
552 59.0 59.0 1.0 0.0 4.0
553 59.0 59.0 1.0 0.0 4.0
554 59.0 59.0 1.0 0.0 4.0
555 59.0 59.0 1.0 0.0 4.0
556 59.0 59.0 1.0 0.0 4.0
557 59.0 59.0 1.0 0.0 4.0
558 59.0 59.0 1.0 0.0 4.0
559 59.0 59.0 1.0 0.0 4.0
560 59.0 59.0 1.0 0.0 4.0
561 59.0 59.0 1.0 0.0 4.0
562 59.0 59.0 1.0 0.0 4.0
563 59.0 59.0 1.0 0.0 4.0
564 59.0 59.0 1.0 0.0 4.0
565 59.0 59.0 1.0 0.0 4.0
566 59.0 59.0 1.0 0.0 4.0
567 59.0 59.0 1.0 0.0 4.0
568 59.0 59.0 1.0 0.0 4.0
569 59.0 59.0 1.0 0.0 4.0
570 59.0 59.0 1.0 0.0 4.0
571 59.0 59.0 1.0 0.0 4.0
572 59.0 59.0 1.0 0.0 4.0
573 59.0 59.0 1.0 0.0 4.0
574 59.0 59.0 1.0 0.0 4.0
575 59.0 59.0 1.0 0.0 4.0
576 59.0 59.0 1.0 0.0 4.0
577 59.0 59.0 1.0 0.0 4.0
578 59.0 59.0 1.0 0.0 4.0
579 59.0 59.0 1.0 0.0 4.0
580 59.0 59.0 1.0 0.0 4.0
581 59.0 59.0 1.0 0.0 4.0
582 59.0 59.0 1.0 0.0 4.0
583 59.0 59.0 1.0 0.0 4.0
584 59.0 59.0 1.0 0.0 4.0
585 59.0 59.0 1.0 0.0 4.0
586 59.0 59.0 1.0 0.0 4.0
587 59.0 59.0 1.0 0.0 4.0
588 59.0 59.0 1.0 0.0 4.0
589 59.0 59.0 1.0 0.0 4.0
590 59.0 59.0 1.0 0.0 4.0
591 59.0 59.0 1.0 0.0 4.0
592 59.0 59.0 1.0 0.0 4.0
593 59.0 59.0 1.0 0.0 4.0
594 59.0 59.0 1.0 0.0 4.0
595 59.0 59.0 1.0 0.0 4.0
596 59.0 59.0 1.0 0.0 4.0
597 59.0 59.0 1.0 0.0 4.0
598 59.0 59.0 1.0 0.0 4.0
599 59.0 59.0 1.0 0.0 4.0
600 59.0 59.0 1.0 0.0 4.0
601 59.0 59.0 1.0 0.0 4.0
602 59.0 59.0 1.0 0.0 4.0
603 59.0 59.0 1.0 0.0 4.0
604 59.0 59.0 1.0 0.0 4.0
605 59.0 59.0 1.0 0.0 4.0
606 59.0 59.0 1.0 0.0 4.0
607 59.0 59.0 1.0 0.0 4.0
608 59.0 59.0 1.0 0.0 4.0
609 59.0 59.0 1.0 0.0 4.0
610 59.0 59.0 1.0 0.0 4.0
611 59.0 59.0 1.0 0.0 4.0
612 59.0 59.0 1.0 0.0 4.0
613 59.0 59.0 1.0 0.0 4.0
614 59.0 59.0 1.0 0.0 4.0
615 59.0 59.0 1.0 0.0 4.0
616 59.0 59.0 1.0 0.0 4.0
617 59.0 59.0 1.0 0.0 4.0
618 59.0 59.0 1.0 0.0 4.0
619 59.0 59.0 1.0 0.0 4.0
620 59.0 59.0 1.0 0.0 4.0
621 59.0 59.0 1.0 0.0 4.0
622 59.0 59.0 1.0 0.0 4.0
623 59.0 59.0 1.0 0.0 4.0
624 59.0 59.0 1.0 0.0 4.0
625 59.0 59.0 1.0 0.0 4.0
626 59.0 59.0 1.0 0.0 4.0
627 59.0 59.0 1.0 0.0 4.0
628 59.0 59.0 1.0 0.0 4.0
629 59.0 59.0 1.0 0.0 4.0
630 59.0 59.0 1.0 0.0 4.0
631 59.0 59.0 1.0 0.0 4.0
632 59.0 59.0 1.0 0.0 4.0
