gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
115 51.0 51.0 0.0 0.0 5.0
116 51.0 51.0 0.0 0.0 5.0
117 51.0 51.0 0.0 0.0 5.0
118 51.0 51.0 0.0 0.0 5.0
119 51.0 51.0 0.0 0.0 5.0
120 51.0 51.0 0.0 0.0 5.0
121 51.0 51.0 0.0 0.0 5.0
122 51.0 51.0 0.0 0.0 5.0
123 51.0 51.0 0.0 0.0 5.0
124 51.0 51.0 0.0 0.0 5.0
125 51.0 51.0 0.0 0.0 5.0
126 51.0 51.0 0.0 0.0 5.0
127 51.0 51.0 0.0 0.0 5.0
128 51.0 51.0 0.0 0.0 5.0
129 51.0 51.0 0.0 0.0 5.0
130 51.0 51.0 0.0 0.0 5.0
131 51.0 51.0 0.0 0.0 5.0
132 51.0 51.0 0.0 0.0 5.0
133 51.0 51.0 0.0 0.0 5.0
134 51.0 51.0 0.0 0.0 5.0
135 51.0 51.0 0.0 0.0 5.0
136 51.0 51.0 0.0 0.0 5.0
137 51.0 51.0 0.0 0.0 5.0
138 51.0 51.0 0.0 0.0 5.0
139 51.0 51.0 0.0 0.0 5.0
140 51.0 51.0 0.0 0.0 5.0
141 51.0 51.0 0.0 0.0 5.0
142 51.0 51.0 0.0 0.0 5.0
143 51.0 51.0 0.0 0.0 5.0
144 51.0 51.0 0.0 0.0 5.0
145 51.0 51.0 0.0 0.0 5.0
146 51.0 51.0 0.0 0.0 5.0
147 51.0 51.0 0.0 0.0 5.0
148 51.0 51.0 0.0 0.0 5.0
149 51.0 51.0 0.0 0.0 5.0
150 51.0 51.0 0.0 0.0 5.0
151 51.0 51.0 0.0 0.0 5.0
152 51.0 51.0 0.0 0.0 5.0
153 51.0 51.0 0.0 0.0 5.0
154 51.0 51.0 0.0 0.0 5.0
155 51.0 51.0 0.0 0.0 5.0
156 51.0 51.0 0.0 0.0 5.0
157 51.0 51.0 0.0 0.0 5.0
158 51.0 51.0 0.0 0.0 5.0
159 51.0 51.0 0.0 0.0 5.0
160 51.0 51.0 0.0 0.0 5.0
161 51.0 51.0 0.0 0.0 5.0
162 51.0 51.0 0.0 0.0 5.0
163 51.0 51.0 0.0 0.0 5.0
164 51.0 51.0 0.0 0.0 5.0
165 51.0 51.0 0.0 0.0 5.0
166 51.0 51.0 0.0 0.0 5.0
167 51.0 51.0 0.0 0.0 5.0
168 51.0 51.0 0.0 0.0 5.0
169 51.0 51.0 0.0 0.0 5.0
170 51.0 51.0 0.0 0.0 5.0
171 51.0 51.0 0.0 0.0 5.0
172 51.0 51.0 0.0 0.0 5.0
173 51.0 51.0 0.0 0.0 5.0
174 51.0 51.0 0.0 0.0 5.0
175 51.0 51.0 0.0 0.0 5.0
176 51.0 51.0 0.0 0.0 5.0
177 51.0 51.0 0.0 0.0 5.0
178 51.0 51.0 0.0 0.0 5.0
179 51.0 51.0 0.0 0.0 5.0
180 51.0 51.0 0.0 0.0 5.0
181 51.0 51.0 0.0 0.0 5.0
182 51.0 51.0 0.0 0.0 5.0
183 51.0 51.0 0.0 0.0 5.0
184 51.0 51.0 0.0 0.0 5.0
185 51.0 51.0 0.0 0.0 5.0
186 51.0 51.0 0.0 0.0 5.0
187 51.0 51.0 0.0 0.0 5.0
188 51.0 51.0 0.0 0.0 5.0
189 51.0 51.0 0.0 0.0 5.0
190 51.0 51.0 0.0 0.0 5.0
191 51.0 51.0 0.0 0.0 5.0
192 51.0 51.0 0.0 0.0 5.0
193 51.0 51.0 0.0 0.0 5.0
194 51.0 51.0 0.0 0.0 5.0
195 51.0 51.0 0.0 0.0 5.0
196 51.0 51.0 0.0 0.0 5.0
197 51.0 51.0 0.0 0.0 5.0
198 51.0 51.0 0.0 0.0 5.0
199 51.0 51.0 0.0 0.0 5.0
200 51.0 51.0 0.0 0.0 5.0
201 51.0 51.0 0.0 0.0 5.0
202 51.0 51.0 0.0 0.0 5.0
203 51.0 51.0 0.0 0.0 5.0
204 51.0 51.0 0.0 0.0 5.0
205 51.0 51.0 0.0 0.0 5.0
206 51.0 51.0 0.0 0.0 5.0
207 51.0 51.0 0.0 0.0 5.0
208 51.0 51.0 0.0 0.0 5.0
209 51.0 51.0 0.0 0.0 5.0
210 51.0 51.0 0.0 0.0 5.0
211 51.0 51.0 0.0 0.0 5.0
212 51.0 51.0 0.0 0.0 5.0
213 51.0 51.0 0.0 0.0 5.0
214 51.0 51.0 0.0 0.0 5.0
215 51.0 51.0 0.0 0.0 5.0
216 51.0 51.0 0.0 0.0 5.0
217 51.0 51.0 0.0 0.0 5.0
218 51.0 51.0 0.0 0.0 5.0
219 51.0 51.0 0.0 0.0 5.0
220 51.0 51.0 0.0 0.0 5.0
221 51.0 51.0 0.0 0.0 5.0
222 51.0 51.0 0.0 0.0 5.0
223 51.0 51.0 0.0 0.0 5.0
224 51.0 51.0 0.0 0.0 5.0
225 51.0 51.0 0.0 0.0 5.0
226 51.0 51.0 0.0 0.0 5.0
227 51.0 51.0 0.0 0.0 5.0
228 51.0 51.0 0.0 0.0 5.0
229 51.0 51.0 0.0 0.0 5.0
230 51.0 51.0 0.0 0.0 5.0
231 51.0 51.0 0.0 0.0 5.0
232 51.0 51.0 0.0 0.0 5.0
233 51.0 51.0 0.0 0.0 5.0
234 51.0 51.0 0.0 0.0 5.0
235 51.0 51.0 0.0 0.0 5.0
236 51.0 51.0 0.0 0.0 5.0
237 51.0 51.0 0.0 0.0 5.0
238 51.0 51.0 0.0 0.0 5.0
239 51.0 51.0 0.0 0.0 5.0
240 51.0 51.0 0.0 0.0 5.0
241 60.0 60.0 0.0 0.0 4.0
242 64.0 64.0 0.0 0.0 4.0
243 64.0 64.0 0.0 0.0 4.0
244 64.0 64.0 0.0 0.0 4.0
245 64.0 64.0 0.0 0.0 4.0
246 64.0 64.0 0.0 0.0 4.0
247 64.0 64.0 0.0 0.0 4.0
248 64.0 64.0 0.0 0.0 4.0
249 64.0 64.0 0.0 0.0 4.0
250 64.0 64.0 0.0 0.0 4.0
251 64.0 64.0 0.0 0.0 4.0
252 64.0 64.0 0.0 0.0 4.0
253 64.0 64.0 0.0 0.0 4.0
254 64.0 64.0 0.0 0.0 4.0
255 64.0 64.0 0.0 0.0 4.0
256 64.0 64.0 0.0 0.0 4.0
257 64.0 64.0 0.0 0.0 4.0
258 64.0 64.0 0.0 0.0 4.0
259 64.0 64.0 0.0 0.0 4.0
260 64.0 64.0 0.0 0.0 4.0
261 64.0 64.0 0.0 0.0 4.0
262 64.0 64.0 0.0 0.0 4.0
263 64.0 64.0 0.0 0.0 4.0
264 64.0 64.0 0.0 0.0 4.0
265 64.0 64.0 0.0 0.0 4.0
266 64.0 64.0 0.0 0.0 4.0
267 64.0 64.0 0.0 0.0 4.0
268 64.0 64.0 0.0 0.0 4.0
269 64.0 64.0 0.0 0.0 4.0
270 64.0 64.0 0.0 0.0 4.0
271 64.0 64.0 0.0 0.0 4.0
272 64.0 64.0 0.0 0.0 4.0
273 64.0 64.0 0.0 0.0 4.0
274 64.0 64.0 0.0 0.0 4.0
275 64.0 64.0 0.0 0.0 4.0
276 64.0 64.0 0.0 0.0 4.0
277 64.0 64.0 0.0 0.0 4.0
278 64.0 64.0 0.0 0.0 4.0
279 64.0 64.0 0.0 0.0 4.0
280 64.0 64.0 0.0 0.0 4.0
281 64.0 64.0 0.0 0.0 4.0
282 64.0 64.0 0.0 0.0 4.0
283 64.0 64.0 0.0 0.0 4.0
284 64.0 64.0 0.0 0.0 4.0
285 64.0 64.0 0.0 0.0 4.0
286 64.0 64.0 0.0 0.0 4.0
287 64.0 64.0 0.0 0.0 4.0
288 64.0 64.0 0.0 0.0 4.0
289 69.0 69.0 0.0 0.0 4.0
290 69.0 69.0 0.0 0.0 4.0
291 69.0 69.0 0.0 0.0 4.0
292 69.0 69.0 0.0 0.0 4.0
293 69.0 69.0 0.0 0.0 4.0
294 69.0 69.0 0.0 0.0 4.0
295 69.0 69.0 0.0 0.0 4.0
296 69.0 69.0 0.0 0.0 4.0
297 69.0 69.0 0.0 0.0 4.0
298 69.0 69.0 0.0 0.0 4.0
299 69.0 69.0 0.0 0.0 4.0
300 69.0 69.0 0.0 0.0 4.0
301 69.0 69.0 0.0 0.0 4.0
302 69.0 69.0 0.0 0.0 4.0
303 69.0 69.0 0.0 0.0 4.0
304 69.0 69.0 0.0 0.0 4.0
305 69.0 69.0 0.0 0.0 4.0
306 69.0 69.0 0.0 0.0 4.0
307 69.0 69.0 0.0 0.0 4.0
308 69.0 69.0 0.0 0.0 4.0
309 69.0 69.0 0.0 0.0 4.0
310 69.0 69.0 0.0 0.0 4.0
311 69.0 69.0 0.0 0.0 4.0
312 69.0 69.0 0.0 0.0 4.0
313 69.0 69.0 0.0 0.0 4.0
314 69.0 69.0 0.0 0.0 4.0
315 69.0 69.0 0.0 0.0 4.0
316 69.0 69.0 0.0 0.0 4.0
317 69.0 69.0 0.0 0.0 4.0
318 69.0 69.0 0.0 0.0 4.0
319 69.0 69.0 0.0 0.0 4.0
320 69.0 69.0 0.0 0.0 4.0
321 69.0 69.0 0.0 0.0 4.0
322 69.0 69.0 0.0 0.0 4.0
323 69.0 69.0 0.0 0.0 4.0
324 69.0 69.0 0.0 0.0 4.0
325 69.0 69.0 0.0 0.0 4.0
326 69.0 69.0 0.0 0.0 4.0
327 69.0 69.0 0.0 0.0 4.0
328 69.0 69.0 0.0 0.0 4.0
329 70.0 70.0 0.0 0.0 3.0
330 70.0 70.0 0.0 0.0 3.0
331 70.0 70.0 0.0 0.0 3.0
332 70.0 70.0 0.0 0.0 3.0
333 70.0 70.0 0.0 0.0 3.0
334 70.0 70.0 0.0 0.0 3.0
335 70.0 70.0 0.0 0.0 3.0
336 70.0 70.0 0.0 0.0 3.0
337 70.0 70.0 0.0 0.0 3.0
338 70.0 70.0 0.0 0.0 3.0
339 70.0 70.0 0.0 0.0 3.0
340 70.0 70.0 0.0 0.0 3.0
341 70.0 70.0 0.0 0.0 3.0
342 70.0 70.0 0.0 0.0 3.0
343 70.0 70.0 0.0 0.0 3.0
344 70.0 70.0 0.0 0.0 3.0
345 70.0 70.0 0.0 0.0 3.0
346 70.0 70.0 0.0 0.0 3.0
347 72.0 72.0 0.0 0.0 3.0
348 72.0 72.0 0.0 0.0 3.0
349 72.0 72.0 0.0 0.0 3.0
350 72.0 72.0 0.0 0.0 3.0
351 72.0 72.0 0.0 0.0 3.0
352 72.0 72.0 0.0 0.0 3.0
353 72.0 72.0 0.0 0.0 3.0
354 72.0 72.0 0.0 0.0 3.0
355 72.0 72.0 0.0 0.0 3.0
356 72.0 72.0 0.0 0.0 3.0
357 72.0 72.0 0.0 0.0 3.0
358 72.0 72.0 0.0 0.0 3.0
359 72.0 72.0 0.0 0.0 3.0
360 72.0 72.0 0.0 0.0 3.0
361 72.0 72.0 0.0 0.0 3.0
362 72.0 72.0 0.0 0.0 3.0
363 72.0 72.0 0.0 0.0 3.0
364 72.0 72.0 0.0 0.0 3.0
365 72.0 72.0 0.0 0.0 3.0
366 72.0 72.0 0.0 0.0 3.0
367 72.0 72.0 0.0 0.0 3.0
368 72.0 72.0 0.0 0.0 3.0
369 72.0 72.0 0.0 0.0 3.0
370 72.0 72.0 0.0 0.0 3.0
371 72.0 72.0 0.0 0.0 3.0
372 72.0 72.0 0.0 0.0 3.0
373 72.0 72.0 0.0 0.0 3.0
374 72.0 72.0 0.0 0.0 3.0
375 72.0 72.0 0.0 0.0 3.0
376 72.0 72.0 0.0 0.0 3.0
377 72.0 72.0 0.0 0.0 3.0
378 72.0 72.0 0.0 0.0 3.0
379 72.0 72.0 0.0 0.0 3.0
380 72.0 72.0 0.0 0.0 3.0
381 72.0 72.0 0.0 0.0 3.0
382 72.0 72.0 0.0 0.0 3.0
383 72.0 72.0 0.0 0.0 3.0
384 72.0 72.0 0.0 0.0 3.0
385 72.0 72.0 0.0 0.0 3.0
386 72.0 72.0 0.0 0.0 3.0
387 72.0 72.0 0.0 0.0 3.0
388 72.0 72.0 0.0 0.0 3.0
389 72.0 72.0 0.0 0.0 3.0
390 72.0 72.0 0.0 0.0 3.0
391 72.0 72.0 0.0 0.0 3.0
392 72.0 72.0 0.0 0.0 3.0
393 72.0 72.0 0.0 0.0 3.0
394 72.0 72.0 0.0 0.0 3.0
395 72.0 72.0 0.0 0.0 3.0
396 72.0 72.0 0.0 0.0 3.0
397 72.0 72.0 0.0 0.0 3.0
398 72.0 72.0 0.0 0.0 3.0
399 72.0 72.0 0.0 0.0 3.0
400 72.0 72.0 0.0 0.0 3.0
401 72.0 72.0 0.0 0.0 3.0
402 72.0 72.0 0.0 0.0 3.0
403 72.0 72.0 0.0 0.0 3.0
404 72.0 72.0 0.0 0.0 3.0
405 72.0 72.0 0.0 0.0 3.0
406 72.0 72.0 0.0 0.0 3.0
407 72.0 72.0 0.0 0.0 3.0
408 72.0 72.0 0.0 0.0 3.0
409 72.0 72.0 0.0 0.0 3.0
410 72.0 72.0 0.0 0.0 3.0
411 72.0 72.0 0.0 0.0 3.0
412 72.0 72.0 0.0 0.0 3.0
413 72.0 72.0 0.0 0.0 3.0
414 72.0 72.0 0.0 0.0 3.0
415 72.0 72.0 0.0 0.0 3.0
416 72.0 72.0 0.0 0.0 3.0
417 72.0 72.0 0.0 0.0 3.0
418 72.0 72.0 0.0 0.0 3.0
419 72.0 72.0 0.0 0.0 3.0
420 72.0 72.0 0.0 0.0 3.0
421 72.0 72.0 0.0 0.0 3.0
422 72.0 72.0 0.0 0.0 3.0
423 72.0 72.0 0.0 0.0 3.0
424 72.0 72.0 0.0 0.0 3.0
425 72.0 72.0 0.0 0.0 3.0
426 72.0 72.0 0.0 0.0 3.0
427 72.0 72.0 0.0 0.0 3.0
428 72.0 72.0 0.0 0.0 3.0
429 72.0 72.0 0.0 0.0 3.0
430 72.0 72.0 0.0 0.0 3.0
431 72.0 72.0 0.0 0.0 3.0
432 72.0 72.0 0.0 0.0 3.0
433 72.0 72.0 0.0 0.0 3.0
434 72.0 72.0 0.0 0.0 3.0
435 72.0 72.0 0.0 0.0 3.0
436 72.0 72.0 0.0 0.0 3.0
437 72.0 72.0 0.0 0.0 3.0
438 72.0 72.0 0.0 0.0 3.0
439 72.0 72.0 0.0 0.0 3.0
440 72.0 72.0 0.0 0.0 3.0
441 72.0 72.0 0.0 0.0 3.0
442 72.0 72.0 0.0 0.0 3.0
443 72.0 72.0 0.0 0.0 3.0
444 72.0 72.0 0.0 0.0 3.0
445 72.0 72.0 0.0 0.0 3.0
446 72.0 72.0 0.0 0.0 3.0
447 72.0 72.0 0.0 0.0 3.0
448 72.0 72.0 0.0 0.0 3.0
449 72.0 72.0 0.0 0.0 3.0
450 72.0 72.0 0.0 0.0 3.0
451 72.0 72.0 0.0 0.0 3.0
452 72.0 72.0 0.0 0.0 3.0
453 72.0 72.0 0.0 0.0 3.0
454 72.0 72.0 0.0 0.0 3.0
455 72.0 72.0 0.0 0.0 3.0
456 72.0 72.0 0.0 0.0 3.0
457 72.0 72.0 0.0 0.0 3.0
458 72.0 72.0 0.0 0.0 3.0
459 72.0 72.0 0.0 0.0 3.0
460 72.0 72.0 0.0 0.0 3.0
461 72.0 72.0 0.0 0.0 3.0
462 72.0 72.0 0.0 0.0 3.0
463 72.0 72.0 0.0 0.0 3.0
464 72.0 72.0 0.0 0.0 3.0
465 72.0 72.0 0.0 0.0 3.0
466 72.0 72.0 0.0 0.0 3.0
467 72.0 72.0 0.0 0.0 3.0
468 72.0 72.0 0.0 0.0 3.0
469 72.0 72.0 0.0 0.0 3.0
470 72.0 72.0 0.0 0.0 3.0
471 72.0 72.0 0.0 0.0 3.0
472 72.0 72.0 0.0 0.0 3.0
473 72.0 72.0 0.0 0.0 3.0
474 72.0 72.0 0.0 0.0 3.0
475 72.0 72.0 0.0 0.0 3.0
476 72.0 72.0 0.0 0.0 3.0
477 72.0 72.0 0.0 0.0 3.0
478 72.0 72.0 0.0 0.0 3.0
479 72.0 72.0 0.0 0.0 3.0
480 72.0 72.0 0.0 0.0 3.0
481 72.0 72.0 0.0 0.0 3.0
482 72.0 72.0 0.0 0.0 3.0
483 72.0 72.0 0.0 0.0 3.0
484 72.0 72.0 0.0 0.0 3.0
485 72.0 72.0 0.0 0.0 3.0
486 72.0 72.0 0.0 0.0 3.0
487 72.0 72.0 0.0 0.0 3.0
488 72.0 72.0 0.0 0.0 3.0
489 72.0 72.0 0.0 0.0 3.0
490 72.0 72.0 0.0 0.0 3.0
491 72.0 72.0 0.0 0.0 3.0
492 72.0 72.0 0.0 0.0 3.0
493 72.0 72.0 0.0 0.0 3.0
494 72.0 72.0 0.0 0.0 3.0
495 72.0 72.0 0.0 0.0 3.0
496 72.0 72.0 0.0 0.0 3.0
497 72.0 72.0 0.0 0.0 3.0
498 72.0 72.0 0.0 0.0 3.0
499 72.0 72.0 0.0 0.0 3.0
500 72.0 72.0 0.0 0.0 3.0
501 72.0 72.0 0.0 0.0 3.0
502 72.0 72.0 0.0 0.0 3.0
503 72.0 72.0 0.0 0.0 3.0
504 72.0 72.0 0.0 0.0 3.0
505 72.0 72.0 0.0 0.0 3.0
506 72.0 72.0 0.0 0.0 3.0
507 72.0 72.0 0.0 0.0 3.0
508 72.0 72.0 0.0 0.0 3.0
509 72.0 72.0 0.0 0.0 3.0
510 72.0 72.0 0.0 0.0 3.0
511 72.0 72.0 0.0 0.0 3.0
512 72.0 72.0 0.0 0.0 3.0
513 72.0 72.0 0.0 0.0 3.0
514 72.0 72.0 0.0 0.0 3.0
515 72.0 72.0 0.0 0.0 3.0
516 72.0 72.0 0.0 0.0 3.0
517 72.0 72.0 0.0 0.0 3.0
518 72.0 72.0 0.0 0.0 3.0
519 72.0 72.0 0.0 0.0 3.0
520 72.0 72.0 0.0 0.0 3.0
521 72.0 72.0 0.0 0.0 3.0
522 72.0 72.0 0.0 0.0 3.0
523 72.0 72.0 0.0 0.0 3.0
524 72.0 72.0 0.0 0.0 3.0
525 72.0 72.0 0.0 0.0 3.0
526 72.0 72.0 0.0 0.0 3.0
527 72.0 72.0 0.0 0.0 3.0
528 72.0 72.0 0.0 0.0 3.0
529 72.0 72.0 0.0 0.0 3.0
530 72.0 72.0 0.0 0.0 3.0
531 72.0 72.0 0.0 0.0 3.0
532 72.0 72.0 0.0 0.0 3.0
533 72.0 72.0 0.0 0.0 3.0
534 72.0 72.0 0.0 0.0 3.0
535 72.0 72.0 0.0 0.0 3.0
536 72.0 72.0 0.0 0.0 3.0
537 72.0 72.0 0.0 0.0 3.0
538 72.0 72.0 0.0 0.0 3.0
539 72.0 72.0 0.0 0.0 3.0
540 72.0 72.0 0.0 0.0 3.0
541 72.0 72.0 0.0 0.0 3.0
542 72.0 72.0 0.0 0.0 3.0
543 72.0 72.0 0.0 0.0 3.0
544 72.0 72.0 0.0 0.0 3.0
545 72.0 72.0 0.0 0.0 3.0
546 72.0 72.0 0.0 0.0 3.0
547 72.0 72.0 0.0 0.0 3.0
548 72.0 72.0 0.0 0.0 3.0
549 72.0 72.0 0.0 0.0 3.0
550 72.0 72.0 0.0 0.0 3.0
551 72.0 72.0 0.0 0.0 3.0
552 72.0 72.0 0.0 0.0 3.0
553 72.0 72.0 0.0 0.0 3.0
554 72.0 72.0 0.0 0.0 3.0
555 72.0 72.0 0.0 0.0 3.0
556 72.0 72.0 0.0 0.0 3.0
557 72.0 72.0 0.0 0.0 3.0
558 72.0 72.0 0.0 0.0 3.0
559 72.0 72.0 0.0 0.0 3.0
560 72.0 72.0 0.0 0.0 3.0
561 72.0 72.0 0.0 0.0 3.0
562 72.0 72.0 0.0 0.0 3.0
563 72.0 72.0 0.0 0.0 3.0
564 72.0 72.0 0.0 0.0 3.0
565 72.0 72.0 0.0 0.0 3.0
566 72.0 72.0 0.0 0.0 3.0
567 72.0 72.0 0.0 0.0 3.0
568 72.0 72.0 0.0 0.0 3.0
569 72.0 72.0 0.0 0.0 3.0
570 72.0 72.0 0.0 0.0 3.0
571 72.0 72.0 0.0 0.0 3.0
572 72.0 72.0 0.0 0.0 3.0
573 72.0 72.0 0.0 0.0 3.0
574 72.0 72.0 0.0 0.0 3.0
575 72.0 72.0 0.0 0.0 3.0
576 72.0 72.0 0.0 0.0 3.0
577 72.0 72.0 0.0 0.0 3.0
578 72.0 72.0 0.0 0.0 3.0
579 72.0 72.0 0.0 0.0 3.0
580 72.0 72.0 0.0 0.0 3.0
581 72.0 72.0 0.0 0.0 3.0
582 72.0 72.0 0.0 0.0 3.0
583 72.0 72.0 0.0 0.0 3.0
584 72.0 72.0 0.0 0.0 3.0
585 72.0 72.0 0.0 0.0 3.0
586 72.0 72.0 0.0 0.0 3.0
587 72.0 72.0 0.0 0.0 3.0
588 72.0 72.0 0.0 0.0 3.0
589 72.0 72.0 0.0 0.0 3.0
590 72.0 72.0 0.0 0.0 3.0
591 72.0 72.0 0.0 0.0 3.0
592 72.0 72.0 0.0 0.0 3.0
593 72.0 72.0 0.0 0.0 3.0
594 72.0 72.0 0.0 0.0 3.0
595 72.0 72.0 0.0 0.0 3.0
596 72.0 72.0 0.0 0.0 3.0
597 72.0 72.0 0.0 0.0 3.0
598 72.0 72.0 0.0 0.0 3.0
599 72.0 72.0 0.0 0.0 3.0
600 72.0 72.0 0.0 0.0 3.0
601 72.0 72.0 0.0 0.0 3.0
602 72.0 72.0 0.0 0.0 3.0
603 72.0 72.0 0.0 0.0 3.0
604 72.0 72.0 0.0 0.0 3.0
605 72.0 72.0 0.0 0.0 3.0
606 72.0 72.0 0.0 0.0 3.0
607 72.0 72.0 0.0 0.0 3.0
608 72.0 72.0 0.0 0.0 3.0
609 72.0 72.0 0.0 0.0 3.0
610 72.0 72.0 0.0 0.0 3.0
611 72.0 72.0 0.0 0.0 3.0
612 72.0 72.0 0.0 0.0 3.0
613 72.0 72.0 0.0 0.0 3.0
614 72.0 72.0 0.0 0.0 3.0
615 72.0 72.0 0.0 0.0 3.0
616 72.0 72.0 0.0 0.0 3.0
617 72.0 72.0 0.0 0.0 3.0
618 72.0 72.0 0.0 0.0 3.0
619 72.0 72.0 0.0 0.0 3.0
620 72.0 72.0 0.0 0.0 3.0
621 72.0 72.0 0.0 0.0 3.0
622 72.0 72.0 0.0 0.0 3.0
623 72.0 72.0 0.0 0.0 3.0
624 72.0 72.0 0.0 0.0 3.0
625 72.0 72.0 0.0 0.0 3.0
626 72.0 72.0 0.0 0.0 3.0
627 72.0 72.0 0.0 0.0 3.0
628 72.0 72.0 0.0 0.0 3.0
629 72.0 72.0 0.0 0.0 3.0
630 72.0 72.0 0.0 0.0 3.0
631 72.0 72.0 0.0 0.0 3.0
632 72.0 72.0 0.0 0.0 3.0
