gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
76 21.0 21.0 7.0 4.0 3.0
77 21.0 21.0 7.0 4.0 3.0
78 21.0 21.0 7.0 4.0 3.0
79 21.0 21.0 7.0 4.0 3.0
80 21.0 21.0 7.0 4.0 3.0
81 21.0 21.0 7.0 4.0 3.0
82 21.0 21.0 7.0 4.0 3.0
83 21.0 21.0 7.0 4.0 3.0
84 21.0 21.0 7.0 4.0 3.0
85 21.0 21.0 7.0 4.0 3.0
86 21.0 21.0 7.0 4.0 3.0
87 21.0 21.0 7.0 4.0 3.0
88 21.0 21.0 7.0 4.0 3.0
89 21.0 21.0 7.0 4.0 3.0
90 21.0 21.0 7.0 4.0 3.0
91 21.0 21.0 7.0 4.0 3.0
92 21.0 21.0 7.0 4.0 3.0
93 21.0 21.0 7.0 4.0 3.0
94 21.0 21.0 7.0 4.0 3.0
95 21.0 21.0 7.0 4.0 3.0
96 21.0 21.0 7.0 4.0 3.0
97 21.0 21.0 7.0 4.0 3.0
98 21.0 21.0 7.0 4.0 3.0
99 21.0 21.0 7.0 4.0 3.0
100 21.0 21.0 7.0 4.0 3.0
101 21.0 21.0 7.0 4.0 3.0
102 21.0 21.0 7.0 4.0 3.0
103 21.0 21.0 7.0 4.0 3.0
104 21.0 21.0 7.0 4.0 3.0
105 21.0 21.0 7.0 4.0 3.0
106 21.0 21.0 7.0 4.0 3.0
107 21.0 21.0 7.0 4.0 3.0
108 21.0 21.0 7.0 4.0 3.0
109 21.0 21.0 7.0 4.0 3.0
110 21.0 21.0 7.0 4.0 3.0
111 21.0 21.0 7.0 4.0 3.0
112 21.0 21.0 7.0 4.0 3.0
113 21.0 21.0 7.0 4.0 3.0
114 21.0 21.0 7.0 4.0 3.0
115 21.0 21.0 7.0 4.0 3.0
116 21.0 21.0 7.0 4.0 3.0
117 21.0 21.0 7.0 4.0 3.0
118 21.0 21.0 7.0 4.0 3.0
119 21.0 21.0 7.0 4.0 3.0
120 21.0 21.0 7.0 4.0 3.0
121 21.0 21.0 7.0 4.0 3.0
122 21.0 21.0 7.0 4.0 3.0
123 21.0 21.0 7.0 4.0 3.0
124 21.0 21.0 7.0 4.0 3.0
125 21.0 21.0 7.0 4.0 3.0
126 21.0 21.0 7.0 4.0 3.0
127 21.0 21.0 7.0 4.0 3.0
128 21.0 21.0 7.0 4.0 3.0
129 21.0 21.0 7.0 4.0 3.0
130 21.0 21.0 7.0 4.0 3.0
131 21.0 21.0 7.0 4.0 3.0
132 21.0 21.0 7.0 4.0 3.0
133 21.0 21.0 7.0 4.0 3.0
134 21.0 21.0 7.0 4.0 3.0
135 21.0 21.0 7.0 4.0 3.0
136 21.0 21.0 7.0 4.0 3.0
137 21.0 21.0 7.0 4.0 3.0
138 21.0 21.0 7.0 4.0 3.0
139 21.0 21.0 7.0 4.0 3.0
140 21.0 21.0 7.0 4.0 3.0
141 21.0 21.0 7.0 4.0 3.0
142 21.0 21.0 7.0 4.0 3.0
143 21.0 21.0 7.0 4.0 3.0
144 21.0 21.0 7.0 4.0 3.0
145 21.0 21.0 7.0 4.0 3.0
146 21.0 21.0 7.0 4.0 3.0
147 21.0 21.0 7.0 4.0 3.0
148 21.0 21.0 7.0 4.0 3.0
149 21.0 21.0 7.0 4.0 3.0
150 21.0 21.0 7.0 4.0 3.0
151 21.0 21.0 7.0 4.0 3.0
152 21.0 21.0 7.0 4.0 3.0
153 21.0 21.0 7.0 4.0 3.0
154 21.0 21.0 7.0 4.0 3.0
155 21.0 21.0 7.0 4.0 3.0
156 21.0 21.0 7.0 4.0 3.0
157 21.0 21.0 7.0 4.0 3.0
158 21.0 21.0 7.0 4.0 3.0
159 21.0 21.0 7.0 4.0 3.0
160 21.0 21.0 7.0 4.0 3.0
161 21.0 21.0 7.0 4.0 3.0
162 21.0 21.0 7.0 4.0 3.0
163 21.0 21.0 7.0 4.0 3.0
164 21.0 21.0 7.0 4.0 3.0
165 21.0 21.0 7.0 4.0 3.0
166 21.0 21.0 7.0 4.0 3.0
167 21.0 21.0 7.0 4.0 3.0
168 21.0 21.0 7.0 4.0 3.0
169 21.0 21.0 7.0 4.0 3.0
170 21.0 21.0 7.0 4.0 3.0
171 21.0 21.0 7.0 4.0 3.0
172 21.0 21.0 7.0 4.0 3.0
173 21.0 21.0 7.0 4.0 3.0
174 21.0 21.0 7.0 4.0 3.0
175 21.0 21.0 7.0 4.0 3.0
176 21.0 21.0 7.0 4.0 3.0
177 21.0 21.0 7.0 4.0 3.0
178 21.0 21.0 7.0 4.0 3.0
179 21.0 21.0 7.0 4.0 3.0
180 21.0 21.0 7.0 4.0 3.0
181 21.0 21.0 7.0 4.0 3.0
182 21.0 21.0 7.0 4.0 3.0
183 21.0 21.0 7.0 4.0 3.0
184 21.0 21.0 7.0 4.0 3.0
185 21.0 21.0 7.0 4.0 3.0
186 21.0 21.0 7.0 4.0 3.0
187 27.0 27.0 6.0 3.0 4.0
188 27.0 27.0 6.0 3.0 4.0
189 27.0 27.0 6.0 3.0 4.0
190 27.0 27.0 6.0 3.0 4.0
191 27.0 27.0 6.0 3.0 4.0
192 27.0 27.0 6.0 3.0 4.0
193 27.0 27.0 6.0 3.0 4.0
194 27.0 27.0 6.0 3.0 4.0
195 27.0 27.0 6.0 3.0 4.0
196 27.0 27.0 6.0 3.0 4.0
197 27.0 27.0 6.0 3.0 4.0
198 27.0 27.0 6.0 3.0 4.0
199 27.0 27.0 6.0 3.0 4.0
200 27.0 27.0 6.0 3.0 4.0
201 27.0 27.0 6.0 3.0 4.0
202 27.0 27.0 6.0 3.0 4.0
203 27.0 27.0 6.0 3.0 4.0
204 27.0 27.0 6.0 3.0 4.0
205 27.0 27.0 6.0 3.0 4.0
206 27.0 27.0 6.0 3.0 4.0
207 27.0 27.0 6.0 3.0 4.0
208 27.0 27.0 6.0 3.0 4.0
209 27.0 27.0 6.0 3.0 4.0
210 27.0 27.0 6.0 3.0 4.0
211 27.0 27.0 6.0 3.0 4.0
212 27.0 27.0 6.0 3.0 4.0
213 27.0 27.0 6.0 3.0 4.0
214 27.0 27.0 6.0 3.0 4.0
215 27.0 27.0 6.0 3.0 4.0
216 27.0 27.0 6.0 3.0 4.0
217 27.0 27.0 6.0 3.0 4.0
218 27.0 27.0 6.0 3.0 4.0
219 27.0 27.0 6.0 3.0 4.0
220 27.0 27.0 6.0 3.0 4.0
221 27.0 27.0 6.0 3.0 4.0
222 27.0 27.0 6.0 3.0 4.0
223 27.0 27.0 6.0 3.0 4.0
224 27.0 27.0 6.0 3.0 4.0
225 27.0 27.0 6.0 3.0 4.0
226 27.0 27.0 6.0 3.0 4.0
227 27.0 27.0 6.0 3.0 4.0
228 27.0 27.0 6.0 3.0 4.0
229 27.0 27.0 6.0 3.0 4.0
230 27.0 27.0 6.0 3.0 4.0
231 27.0 27.0 6.0 3.0 4.0
232 27.0 27.0 6.0 3.0 4.0
233 27.0 27.0 6.0 3.0 4.0
234 27.0 27.0 6.0 3.0 4.0
235 27.0 27.0 6.0 3.0 4.0
236 27.0 27.0 6.0 3.0 4.0
237 27.0 27.0 6.0 3.0 4.0
238 37.0 37.0 5.0 2.0 3.0
239 37.0 37.0 5.0 2.0 3.0
240 37.0 37.0 5.0 2.0 3.0
241 37.0 37.0 5.0 2.0 3.0
242 37.0 37.0 5.0 2.0 3.0
243 37.0 37.0 5.0 2.0 3.0
244 37.0 37.0 5.0 2.0 3.0
245 37.0 37.0 5.0 2.0 3.0
246 37.0 37.0 5.0 2.0 3.0
247 37.0 37.0 5.0 2.0 3.0
248 37.0 37.0 5.0 2.0 3.0
249 37.0 37.0 5.0 2.0 3.0
250 37.0 37.0 5.0 2.0 3.0
251 37.0 37.0 5.0 2.0 3.0
252 37.0 37.0 5.0 2.0 3.0
253 37.0 37.0 5.0 2.0 3.0
254 37.0 37.0 5.0 2.0 3.0
255 37.0 37.0 5.0 2.0 3.0
256 37.0 37.0 5.0 2.0 3.0
257 37.0 37.0 5.0 2.0 3.0
258 37.0 37.0 5.0 2.0 3.0
259 37.0 37.0 5.0 2.0 3.0
260 37.0 37.0 5.0 2.0 3.0
261 37.0 37.0 5.0 2.0 3.0
262 37.0 37.0 5.0 2.0 3.0
263 37.0 37.0 5.0 2.0 3.0
264 37.0 37.0 5.0 2.0 3.0
265 37.0 37.0 5.0 2.0 3.0
266 37.0 37.0 5.0 2.0 3.0
267 37.0 37.0 5.0 2.0 3.0
268 37.0 37.0 5.0 2.0 3.0
269 37.0 37.0 5.0 2.0 3.0
270 37.0 37.0 5.0 2.0 3.0
271 37.0 37.0 5.0 2.0 3.0
272 37.0 37.0 5.0 2.0 3.0
273 37.0 37.0 5.0 2.0 3.0
274 37.0 37.0 5.0 2.0 3.0
275 37.0 37.0 5.0 2.0 3.0
276 37.0 37.0 5.0 2.0 3.0
277 37.0 37.0 5.0 2.0 3.0
278 37.0 37.0 5.0 2.0 3.0
279 37.0 37.0 5.0 2.0 3.0
280 37.0 37.0 5.0 2.0 3.0
281 37.0 37.0 5.0 2.0 3.0
282 37.0 37.0 5.0 2.0 3.0
283 37.0 37.0 5.0 2.0 3.0
284 37.0 37.0 5.0 2.0 3.0
285 37.0 37.0 5.0 2.0 3.0
286 37.0 37.0 5.0 2.0 3.0
287 37.0 37.0 5.0 2.0 3.0
288 37.0 37.0 5.0 2.0 3.0
289 37.0 37.0 5.0 2.0 3.0
290 37.0 37.0 5.0 2.0 3.0
291 37.0 37.0 5.0 2.0 3.0
292 37.0 37.0 5.0 2.0 3.0
293 37.0 37.0 5.0 2.0 3.0
294 37.0 37.0 5.0 2.0 3.0
295 37.0 37.0 5.0 2.0 3.0
296 37.0 37.0 5.0 2.0 3.0
297 37.0 37.0 5.0 2.0 3.0
298 37.0 37.0 5.0 2.0 3.0
299 37.0 37.0 5.0 2.0 3.0
300 37.0 37.0 5.0 2.0 3.0
301 37.0 37.0 5.0 2.0 3.0
302 37.0 37.0 5.0 2.0 3.0
303 37.0 37.0 5.0 2.0 3.0
304 37.0 37.0 5.0 2.0 3.0
305 37.0 37.0 5.0 2.0 3.0
306 37.0 37.0 5.0 2.0 3.0
307 37.0 37.0 5.0 2.0 3.0
308 37.0 37.0 5.0 2.0 3.0
309 37.0 37.0 5.0 2.0 3.0
310 37.0 37.0 5.0 2.0 3.0
311 37.0 37.0 5.0 2.0 3.0
312 37.0 37.0 5.0 2.0 3.0
313 37.0 37.0 5.0 2.0 3.0
314 37.0 37.0 5.0 2.0 3.0
315 37.0 37.0 5.0 2.0 3.0
316 37.0 37.0 5.0 2.0 3.0
317 37.0 37.0 5.0 2.0 3.0
318 37.0 37.0 5.0 2.0 3.0
319 37.0 37.0 5.0 2.0 3.0
320 37.0 37.0 5.0 2.0 3.0
321 37.0 37.0 5.0 2.0 3.0
322 37.0 37.0 5.0 2.0 3.0
323 37.0 37.0 5.0 2.0 3.0
324 37.0 37.0 5.0 2.0 3.0
325 37.0 37.0 5.0 2.0 3.0
326 37.0 37.0 5.0 2.0 3.0
327 41.0 41.0 4.0 1.0 4.0
328 41.0 41.0 4.0 1.0 4.0
329 41.0 41.0 4.0 1.0 4.0
330 41.0 41.0 4.0 1.0 4.0
331 41.0 41.0 4.0 1.0 4.0
332 41.0 41.0 4.0 1.0 4.0
333 41.0 41.0 4.0 1.0 4.0
334 41.0 41.0 4.0 1.0 4.0
335 41.0 41.0 4.0 1.0 4.0
336 41.0 41.0 4.0 1.0 4.0
337 41.0 41.0 4.0 1.0 4.0
338 41.0 41.0 4.0 1.0 4.0
339 41.0 41.0 4.0 1.0 4.0
340 41.0 41.0 4.0 1.0 4.0
341 41.0 41.0 4.0 1.0 4.0
342 41.0 41.0 4.0 1.0 4.0
343 41.0 41.0 4.0 1.0 4.0
344 41.0 41.0 4.0 1.0 4.0
345 41.0 41.0 4.0 1.0 4.0
346 41.0 41.0 4.0 1.0 4.0
347 41.0 41.0 4.0 1.0 4.0
348 41.0 41.0 4.0 1.0 4.0
349 41.0 41.0 4.0 1.0 4.0
350 41.0 41.0 4.0 1.0 4.0
351 41.0 41.0 4.0 1.0 4.0
352 41.0 41.0 4.0 1.0 4.0
353 41.0 41.0 4.0 1.0 4.0
354 41.0 41.0 4.0 1.0 4.0
355 41.0 41.0 4.0 1.0 4.0
356 41.0 41.0 4.0 1.0 4.0
357 41.0 41.0 4.0 1.0 4.0
358 41.0 41.0 4.0 1.0 4.0
359 41.0 41.0 4.0 1.0 4.0
360 41.0 41.0 4.0 1.0 4.0
361 41.0 41.0 4.0 1.0 4.0
362 41.0 41.0 4.0 1.0 4.0
363 41.0 41.0 4.0 1.0 4.0
364 41.0 41.0 4.0 1.0 4.0
365 41.0 41.0 4.0 1.0 4.0
366 41.0 41.0 4.0 1.0 4.0
367 41.0 41.0 4.0 1.0 4.0
368 41.0 41.0 4.0 1.0 4.0
369 41.0 41.0 4.0 1.0 4.0
370 41.0 41.0 4.0 1.0 4.0
371 41.0 41.0 4.0 1.0 4.0
372 41.0 41.0 4.0 1.0 4.0
373 41.0 41.0 4.0 1.0 4.0
374 41.0 41.0 4.0 1.0 4.0
375 41.0 41.0 4.0 1.0 4.0
376 41.0 41.0 4.0 1.0 4.0
377 41.0 41.0 4.0 1.0 4.0
378 41.0 41.0 4.0 1.0 4.0
379 41.0 41.0 4.0 1.0 4.0
380 41.0 41.0 4.0 1.0 4.0
381 41.0 41.0 4.0 1.0 4.0
382 41.0 41.0 4.0 1.0 4.0
383 41.0 41.0 4.0 1.0 4.0
384 41.0 41.0 4.0 1.0 4.0
385 41.0 41.0 4.0 1.0 4.0
386 41.0 41.0 4.0 1.0 4.0
387 41.0 41.0 4.0 1.0 4.0
388 41.0 41.0 4.0 1.0 4.0
389 41.0 41.0 4.0 1.0 4.0
390 41.0 41.0 4.0 1.0 4.0
391 41.0 41.0 4.0 1.0 4.0
392 41.0 41.0 4.0 1.0 4.0
393 41.0 41.0 4.0 1.0 4.0
394 41.0 41.0 4.0 1.0 4.0
395 41.0 41.0 4.0 1.0 4.0
396 41.0 41.0 4.0 1.0 4.0
397 41.0 41.0 4.0 1.0 4.0
398 41.0 41.0 4.0 1.0 4.0
399 41.0 41.0 4.0 1.0 4.0
400 41.0 41.0 4.0 1.0 4.0
401 41.0 41.0 4.0 1.0 4.0
402 41.0 41.0 4.0 1.0 4.0
403 41.0 41.0 4.0 1.0 4.0
404 41.0 41.0 4.0 1.0 4.0
405 41.0 41.0 4.0 1.0 4.0
406 41.0 41.0 4.0 1.0 4.0
407 41.0 41.0 4.0 1.0 4.0
408 41.0 41.0 4.0 1.0 4.0
409 41.0 41.0 4.0 1.0 4.0
410 41.0 41.0 4.0 1.0 4.0
411 41.0 41.0 4.0 1.0 4.0
412 41.0 41.0 4.0 1.0 4.0
413 41.0 41.0 4.0 1.0 4.0
414 41.0 41.0 4.0 1.0 4.0
415 41.0 41.0 4.0 1.0 4.0
416 41.0 41.0 4.0 1.0 4.0
417 41.0 41.0 4.0 1.0 4.0
418 41.0 41.0 4.0 1.0 4.0
419 41.0 41.0 4.0 1.0 4.0
420 41.0 41.0 4.0 1.0 4.0
421 41.0 41.0 4.0 1.0 4.0
422 41.0 41.0 4.0 1.0 4.0
423 41.0 41.0 4.0 1.0 4.0
424 41.0 41.0 4.0 1.0 4.0
425 41.0 41.0 4.0 1.0 4.0
426 41.0 41.0 4.0 1.0 4.0
427 41.0 41.0 4.0 1.0 4.0
428 41.0 41.0 4.0 1.0 4.0
429 41.0 41.0 4.0 1.0 4.0
430 41.0 41.0 4.0 1.0 4.0
431 41.0 41.0 4.0 1.0 4.0
432 41.0 41.0 4.0 1.0 4.0
433 41.0 41.0 4.0 1.0 4.0
434 41.0 41.0 4.0 1.0 4.0
435 41.0 41.0 4.0 1.0 4.0
436 41.0 41.0 4.0 1.0 4.0
437 41.0 41.0 4.0 1.0 4.0
438 41.0 41.0 4.0 1.0 4.0
439 41.0 41.0 4.0 1.0 4.0
440 41.0 41.0 4.0 1.0 4.0
441 41.0 41.0 4.0 1.0 4.0
442 41.0 41.0 4.0 1.0 4.0
443 41.0 41.0 4.0 1.0 4.0
444 41.0 41.0 4.0 1.0 4.0
445 41.0 41.0 4.0 1.0 4.0
446 41.0 41.0 4.0 1.0 4.0
447 41.0 41.0 4.0 1.0 4.0
448 41.0 41.0 4.0 1.0 4.0
449 41.0 41.0 4.0 1.0 4.0
450 41.0 41.0 4.0 1.0 4.0
451 41.0 41.0 4.0 1.0 4.0
452 41.0 41.0 4.0 1.0 4.0
453 41.0 41.0 4.0 1.0 4.0
454 41.0 41.0 4.0 1.0 4.0
455 41.0 41.0 4.0 1.0 4.0
456 41.0 41.0 4.0 1.0 4.0
457 41.0 41.0 4.0 1.0 4.0
458 41.0 41.0 4.0 1.0 4.0
459 41.0 41.0 4.0 1.0 4.0
460 41.0 41.0 4.0 1.0 4.0
461 41.0 41.0 4.0 1.0 4.0
462 41.0 41.0 4.0 1.0 4.0
463 41.0 41.0 4.0 1.0 4.0
464 41.0 41.0 4.0 1.0 4.0
465 41.0 41.0 4.0 1.0 4.0
466 41.0 41.0 4.0 1.0 4.0
467 41.0 41.0 4.0 1.0 4.0
468 41.0 41.0 4.0 1.0 4.0
469 41.0 41.0 4.0 1.0 4.0
470 41.0 41.0 4.0 1.0 4.0
471 41.0 41.0 4.0 1.0 4.0
472 41.0 41.0 4.0 1.0 4.0
473 41.0 41.0 4.0 1.0 4.0
474 41.0 41.0 4.0 1.0 4.0
475 41.0 41.0 4.0 1.0 4.0
476 41.0 41.0 4.0 1.0 4.0
477 41.0 41.0 4.0 1.0 4.0
478 41.0 41.0 4.0 1.0 4.0
479 41.0 41.0 4.0 1.0 4.0
480 41.0 41.0 4.0 1.0 4.0
481 41.0 41.0 4.0 1.0 4.0
482 41.0 41.0 4.0 1.0 4.0
483 41.0 41.0 4.0 1.0 4.0
484 41.0 41.0 4.0 1.0 4.0
485 41.0 41.0 4.0 1.0 4.0
486 41.0 41.0 4.0 1.0 4.0
487 41.0 41.0 4.0 1.0 4.0
488 41.0 41.0 4.0 1.0 4.0
489 41.0 41.0 4.0 1.0 4.0
490 41.0 41.0 4.0 1.0 4.0
491 41.0 41.0 4.0 1.0 4.0
492 41.0 41.0 4.0 1.0 4.0
493 41.0 41.0 4.0 1.0 4.0
494 41.0 41.0 4.0 1.0 4.0
495 41.0 41.0 4.0 1.0 4.0
496 41.0 41.0 4.0 1.0 4.0
497 41.0 41.0 4.0 1.0 4.0
498 41.0 41.0 4.0 1.0 4.0
499 41.0 41.0 4.0 1.0 4.0
500 41.0 41.0 4.0 1.0 4.0
501 41.0 41.0 4.0 1.0 4.0
502 41.0 41.0 4.0 1.0 4.0
503 41.0 41.0 4.0 1.0 4.0
504 41.0 41.0 4.0 1.0 4.0
505 41.0 41.0 4.0 1.0 4.0
506 41.0 41.0 4.0 1.0 4.0
507 41.0 41.0 4.0 1.0 4.0
508 41.0 41.0 4.0 1.0 4.0
509 41.0 41.0 4.0 1.0 4.0
510 41.0 41.0 4.0 1.0 4.0
511 41.0 41.0 4.0 1.0 4.0
512 41.0 41.0 4.0 1.0 4.0
513 41.0 41.0 4.0 1.0 4.0
514 41.0 41.0 4.0 1.0 4.0
515 41.0 41.0 4.0 1.0 4.0
516 41.0 41.0 4.0 1.0 4.0
517 41.0 41.0 4.0 1.0 4.0
518 41.0 41.0 4.0 1.0 4.0
519 41.0 41.0 4.0 1.0 4.0
520 41.0 41.0 4.0 1.0 4.0
521 41.0 41.0 4.0 1.0 4.0
522 41.0 41.0 4.0 1.0 4.0
523 41.0 41.0 4.0 1.0 4.0
524 41.0 41.0 4.0 1.0 4.0
525 41.0 41.0 4.0 1.0 4.0
526 41.0 41.0 4.0 1.0 4.0
527 41.0 41.0 4.0 1.0 4.0
528 41.0 41.0 4.0 1.0 4.0
529 41.0 41.0 4.0 1.0 4.0
530 41.0 41.0 4.0 1.0 4.0
531 41.0 41.0 4.0 1.0 4.0
532 41.0 41.0 4.0 1.0 4.0
533 41.0 41.0 4.0 1.0 4.0
534 41.0 41.0 4.0 1.0 4.0
535 41.0 41.0 4.0 1.0 4.0
536 41.0 41.0 4.0 1.0 4.0
537 41.0 41.0 4.0 1.0 4.0
538 41.0 41.0 4.0 1.0 4.0
539 41.0 41.0 4.0 1.0 4.0
540 41.0 41.0 4.0 1.0 4.0
541 41.0 41.0 4.0 1.0 4.0
542 41.0 41.0 4.0 1.0 4.0
543 41.0 41.0 4.0 1.0 4.0
544 41.0 41.0 4.0 1.0 4.0
545 41.0 41.0 4.0 1.0 4.0
546 41.0 41.0 4.0 1.0 4.0
547 41.0 41.0 4.0 1.0 4.0
548 41.0 41.0 4.0 1.0 4.0
549 41.0 41.0 4.0 1.0 4.0
550 41.0 41.0 4.0 1.0 4.0
551 41.0 41.0 4.0 1.0 4.0
552 41.0 41.0 4.0 1.0 4.0
553 41.0 41.0 4.0 1.0 4.0
554 41.0 41.0 4.0 1.0 4.0
555 41.0 41.0 4.0 1.0 4.0
556 41.0 41.0 4.0 1.0 4.0
557 41.0 41.0 4.0 1.0 4.0
558 41.0 41.0 4.0 1.0 4.0
559 41.0 41.0 4.0 1.0 4.0
560 41.0 41.0 4.0 1.0 4.0
561 41.0 41.0 4.0 1.0 4.0
562 41.0 41.0 4.0 1.0 4.0
563 41.0 41.0 4.0 1.0 4.0
564 41.0 41.0 4.0 1.0 4.0
565 41.0 41.0 4.0 1.0 4.0
566 41.0 41.0 4.0 1.0 4.0
567 41.0 41.0 4.0 1.0 4.0
568 41.0 41.0 4.0 1.0 4.0
569 41.0 41.0 4.0 1.0 4.0
570 41.0 41.0 4.0 1.0 4.0
571 41.0 41.0 4.0 1.0 4.0
572 41.0 41.0 4.0 1.0 4.0
573 41.0 41.0 4.0 1.0 4.0
574 41.0 41.0 4.0 1.0 4.0
575 41.0 41.0 4.0 1.0 4.0
576 41.0 41.0 4.0 1.0 4.0
577 41.0 41.0 4.0 1.0 4.0
578 41.0 41.0 4.0 1.0 4.0
579 41.0 41.0 4.0 1.0 4.0
580 41.0 41.0 4.0 1.0 4.0
581 41.0 41.0 4.0 1.0 4.0
582 41.0 41.0 4.0 1.0 4.0
583 41.0 41.0 4.0 1.0 4.0
584 41.0 41.0 4.0 1.0 4.0
585 41.0 41.0 4.0 1.0 4.0
586 41.0 41.0 4.0 1.0 4.0
587 41.0 41.0 4.0 1.0 4.0
588 41.0 41.0 4.0 1.0 4.0
589 41.0 41.0 4.0 1.0 4.0
590 41.0 41.0 4.0 1.0 4.0
591 41.0 41.0 4.0 1.0 4.0
592 41.0 41.0 4.0 1.0 4.0
593 41.0 41.0 4.0 1.0 4.0
594 41.0 41.0 4.0 1.0 4.0
595 41.0 41.0 4.0 1.0 4.0
596 41.0 41.0 4.0 1.0 4.0
597 41.0 41.0 4.0 1.0 4.0
598 41.0 41.0 4.0 1.0 4.0
599 41.0 41.0 4.0 1.0 4.0
600 41.0 41.0 4.0 1.0 4.0
601 41.0 41.0 4.0 1.0 4.0
602 41.0 41.0 4.0 1.0 4.0
603 41.0 41.0 4.0 1.0 4.0
604 41.0 41.0 4.0 1.0 4.0
605 41.0 41.0 4.0 1.0 4.0
606 41.0 41.0 4.0 1.0 4.0
607 41.0 41.0 4.0 1.0 4.0
608 41.0 41.0 4.0 1.0 4.0
609 41.0 41.0 4.0 1.0 4.0
610 41.0 41.0 4.0 1.0 4.0
611 41.0 41.0 4.0 1.0 4.0
612 41.0 41.0 4.0 1.0 4.0
613 41.0 41.0 4.0 1.0 4.0
614 41.0 41.0 4.0 1.0 4.0
615 41.0 41.0 4.0 1.0 4.0
616 41.0 41.0 4.0 1.0 4.0
617 41.0 41.0 4.0 1.0 4.0
618 41.0 41.0 4.0 1.0 4.0
619 41.0 41.0 4.0 1.0 4.0
620 41.0 41.0 4.0 1.0 4.0
621 41.0 41.0 4.0 1.0 4.0
622 41.0 41.0 4.0 1.0 4.0
623 41.0 41.0 4.0 1.0 4.0
624 41.0 41.0 4.0 1.0 4.0
625 41.0 41.0 4.0 1.0 4.0
626 41.0 41.0 4.0 1.0 4.0
627 41.0 41.0 4.0 1.0 4.0
628 41.0 41.0 4.0 1.0 4.0
629 41.0 41.0 4.0 1.0 4.0
630 41.0 41.0 4.0 1.0 4.0
631 41.0 41.0 4.0 1.0 4.0
632 41.0 41.0 4.0 1.0 4.0
