gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
206 76.0 76.0 0.0 0.0 3.0
207 76.0 76.0 0.0 0.0 3.0
208 76.0 76.0 0.0 0.0 3.0
209 76.0 76.0 0.0 0.0 3.0
210 76.0 76.0 0.0 0.0 3.0
211 76.0 76.0 0.0 0.0 3.0
212 76.0 76.0 0.0 0.0 3.0
213 76.0 76.0 0.0 0.0 3.0
214 76.0 76.0 0.0 0.0 3.0
215 76.0 76.0 0.0 0.0 3.0
216 76.0 76.0 0.0 0.0 3.0
217 76.0 76.0 0.0 0.0 3.0
218 76.0 76.0 0.0 0.0 3.0
219 76.0 76.0 0.0 0.0 3.0
220 76.0 76.0 0.0 0.0 3.0
221 76.0 76.0 0.0 0.0 3.0
222 76.0 76.0 0.0 0.0 3.0
223 76.0 76.0 0.0 0.0 3.0
224 76.0 76.0 0.0 0.0 3.0
225 76.0 76.0 0.0 0.0 3.0
226 76.0 76.0 0.0 0.0 3.0
227 76.0 76.0 0.0 0.0 3.0
228 76.0 76.0 0.0 0.0 3.0
229 76.0 76.0 0.0 0.0 3.0
230 76.0 76.0 0.0 0.0 3.0
231 76.0 76.0 0.0 0.0 3.0
232 76.0 76.0 0.0 0.0 3.0
233 76.0 76.0 0.0 0.0 3.0
234 76.0 76.0 0.0 0.0 3.0
235 76.0 76.0 0.0 0.0 3.0
236 76.0 76.0 0.0 0.0 3.0
237 76.0 76.0 0.0 0.0 3.0
238 76.0 76.0 0.0 0.0 3.0
239 76.0 76.0 0.0 0.0 3.0
240 76.0 76.0 0.0 0.0 3.0
241 76.0 76.0 0.0 0.0 3.0
242 76.0 76.0 0.0 0.0 3.0
243 76.0 76.0 0.0 0.0 3.0
244 76.0 76.0 0.0 0.0 3.0
245 76.0 76.0 0.0 0.0 3.0
246 76.0 76.0 0.0 0.0 3.0
247 76.0 76.0 0.0 0.0 3.0
248 76.0 76.0 0.0 0.0 3.0
249 76.0 76.0 0.0 0.0 3.0
250 76.0 76.0 0.0 0.0 3.0
251 76.0 76.0 0.0 0.0 3.0
252 76.0 76.0 0.0 0.0 3.0
253 76.0 76.0 0.0 0.0 3.0
254 76.0 76.0 0.0 0.0 3.0
255 76.0 76.0 0.0 0.0 3.0
256 76.0 76.0 0.0 0.0 3.0
257 76.0 76.0 0.0 0.0 3.0
258 76.0 76.0 0.0 0.0 3.0
259 76.0 76.0 0.0 0.0 3.0
260 76.0 76.0 0.0 0.0 3.0
261 76.0 76.0 0.0 0.0 3.0
262 76.0 76.0 0.0 0.0 3.0
263 76.0 76.0 0.0 0.0 3.0
264 76.0 76.0 0.0 0.0 3.0
265 76.0 76.0 0.0 0.0 3.0
266 76.0 76.0 0.0 0.0 3.0
267 76.0 76.0 0.0 0.0 3.0
268 76.0 76.0 0.0 0.0 3.0
269 76.0 76.0 0.0 0.0 3.0
270 76.0 76.0 0.0 0.0 3.0
271 76.0 76.0 0.0 0.0 3.0
272 76.0 76.0 0.0 0.0 3.0
273 76.0 76.0 0.0 0.0 3.0
274 76.0 76.0 0.0 0.0 3.0
275 76.0 76.0 0.0 0.0 3.0
276 76.0 76.0 0.0 0.0 3.0
277 76.0 76.0 0.0 0.0 3.0
278 76.0 76.0 0.0 0.0 3.0
279 76.0 76.0 0.0 0.0 3.0
280 76.0 76.0 0.0 0.0 3.0
281 76.0 76.0 0.0 0.0 3.0
282 76.0 76.0 0.0 0.0 3.0
283 76.0 76.0 0.0 0.0 3.0
284 76.0 76.0 0.0 0.0 3.0
285 76.0 76.0 0.0 0.0 3.0
286 76.0 76.0 0.0 0.0 3.0
287 76.0 76.0 0.0 0.0 3.0
288 76.0 76.0 0.0 0.0 3.0
289 76.0 76.0 0.0 0.0 3.0
290 76.0 76.0 0.0 0.0 3.0
291 76.0 76.0 0.0 0.0 3.0
292 76.0 76.0 0.0 0.0 3.0
293 76.0 76.0 0.0 0.0 3.0
294 76.0 76.0 0.0 0.0 3.0
295 76.0 76.0 0.0 0.0 3.0
296 76.0 76.0 0.0 0.0 3.0
297 76.0 76.0 0.0 0.0 3.0
298 76.0 76.0 0.0 0.0 3.0
299 76.0 76.0 0.0 0.0 3.0
300 76.0 76.0 0.0 0.0 3.0
301 76.0 76.0 0.0 0.0 3.0
302 76.0 76.0 0.0 0.0 3.0
303 76.0 76.0 0.0 0.0 3.0
304 76.0 76.0 0.0 0.0 3.0
305 76.0 76.0 0.0 0.0 3.0
306 76.0 76.0 0.0 0.0 3.0
307 76.0 76.0 0.0 0.0 3.0
308 76.0 76.0 0.0 0.0 3.0
309 76.0 76.0 0.0 0.0 3.0
310 76.0 76.0 0.0 0.0 3.0
311 76.0 76.0 0.0 0.0 3.0
312 76.0 76.0 0.0 0.0 3.0
313 76.0 76.0 0.0 0.0 3.0
314 76.0 76.0 0.0 0.0 3.0
315 76.0 76.0 0.0 0.0 3.0
316 76.0 76.0 0.0 0.0 3.0
317 76.0 76.0 0.0 0.0 3.0
318 76.0 76.0 0.0 0.0 3.0
319 76.0 76.0 0.0 0.0 3.0
320 76.0 76.0 0.0 0.0 3.0
321 76.0 76.0 0.0 0.0 3.0
322 76.0 76.0 0.0 0.0 3.0
323 76.0 76.0 0.0 0.0 3.0
324 76.0 76.0 0.0 0.0 3.0
325 76.0 76.0 0.0 0.0 3.0
326 76.0 76.0 0.0 0.0 3.0
327 76.0 76.0 0.0 0.0 3.0
328 76.0 76.0 0.0 0.0 3.0
329 76.0 76.0 0.0 0.0 3.0
330 76.0 76.0 0.0 0.0 3.0
331 76.0 76.0 0.0 0.0 3.0
332 76.0 76.0 0.0 0.0 3.0
333 76.0 76.0 0.0 0.0 3.0
334 76.0 76.0 0.0 0.0 3.0
335 76.0 76.0 0.0 0.0 3.0
336 76.0 76.0 0.0 0.0 3.0
337 76.0 76.0 0.0 0.0 3.0
338 76.0 76.0 0.0 0.0 3.0
339 76.0 76.0 0.0 0.0 3.0
340 76.0 76.0 0.0 0.0 3.0
341 76.0 76.0 0.0 0.0 3.0
342 76.0 76.0 0.0 0.0 3.0
343 76.0 76.0 0.0 0.0 3.0
344 76.0 76.0 0.0 0.0 3.0
345 76.0 76.0 0.0 0.0 3.0
346 76.0 76.0 0.0 0.0 3.0
347 76.0 76.0 0.0 0.0 3.0
348 76.0 76.0 0.0 0.0 3.0
349 76.0 76.0 0.0 0.0 3.0
350 76.0 76.0 0.0 0.0 3.0
351 76.0 76.0 0.0 0.0 3.0
352 76.0 76.0 0.0 0.0 3.0
353 76.0 76.0 0.0 0.0 3.0
354 76.0 76.0 0.0 0.0 3.0
355 76.0 76.0 0.0 0.0 3.0
356 76.0 76.0 0.0 0.0 3.0
357 76.0 76.0 0.0 0.0 3.0
358 76.0 76.0 0.0 0.0 3.0
359 76.0 76.0 0.0 0.0 3.0
360 76.0 76.0 0.0 0.0 3.0
361 76.0 76.0 0.0 0.0 3.0
362 76.0 76.0 0.0 0.0 3.0
363 76.0 76.0 0.0 0.0 3.0
364 76.0 76.0 0.0 0.0 3.0
365 76.0 76.0 0.0 0.0 3.0
366 76.0 76.0 0.0 0.0 3.0
367 76.0 76.0 0.0 0.0 3.0
368 76.0 76.0 0.0 0.0 3.0
369 76.0 76.0 0.0 0.0 3.0
370 76.0 76.0 0.0 0.0 3.0
371 76.0 76.0 0.0 0.0 3.0
372 76.0 76.0 0.0 0.0 3.0
373 76.0 76.0 0.0 0.0 3.0
374 76.0 76.0 0.0 0.0 3.0
375 76.0 76.0 0.0 0.0 3.0
376 76.0 76.0 0.0 0.0 3.0
377 76.0 76.0 0.0 0.0 3.0
378 76.0 76.0 0.0 0.0 3.0
379 76.0 76.0 0.0 0.0 3.0
380 76.0 76.0 0.0 0.0 3.0
381 76.0 76.0 0.0 0.0 3.0
382 76.0 76.0 0.0 0.0 3.0
383 76.0 76.0 0.0 0.0 3.0
384 76.0 76.0 0.0 0.0 3.0
385 76.0 76.0 0.0 0.0 3.0
386 76.0 76.0 0.0 0.0 3.0
387 76.0 76.0 0.0 0.0 3.0
388 76.0 76.0 0.0 0.0 3.0
389 76.0 76.0 0.0 0.0 3.0
390 76.0 76.0 0.0 0.0 3.0
391 76.0 76.0 0.0 0.0 3.0
392 76.0 76.0 0.0 0.0 3.0
393 76.0 76.0 0.0 0.0 3.0
394 76.0 76.0 0.0 0.0 3.0
395 76.0 76.0 0.0 0.0 3.0
396 76.0 76.0 0.0 0.0 3.0
397 76.0 76.0 0.0 0.0 3.0
398 76.0 76.0 0.0 0.0 3.0
399 76.0 76.0 0.0 0.0 3.0
400 76.0 76.0 0.0 0.0 3.0
401 76.0 76.0 0.0 0.0 3.0
402 76.0 76.0 0.0 0.0 3.0
403 76.0 76.0 0.0 0.0 3.0
404 76.0 76.0 0.0 0.0 3.0
405 76.0 76.0 0.0 0.0 3.0
406 76.0 76.0 0.0 0.0 3.0
407 76.0 76.0 0.0 0.0 3.0
408 76.0 76.0 0.0 0.0 3.0
409 76.0 76.0 0.0 0.0 3.0
410 76.0 76.0 0.0 0.0 3.0
411 76.0 76.0 0.0 0.0 3.0
412 76.0 76.0 0.0 0.0 3.0
413 76.0 76.0 0.0 0.0 3.0
414 76.0 76.0 0.0 0.0 3.0
415 76.0 76.0 0.0 0.0 3.0
416 76.0 76.0 0.0 0.0 3.0
417 76.0 76.0 0.0 0.0 3.0
418 76.0 76.0 0.0 0.0 3.0
419 76.0 76.0 0.0 0.0 3.0
420 76.0 76.0 0.0 0.0 3.0
421 76.0 76.0 0.0 0.0 3.0
422 76.0 76.0 0.0 0.0 3.0
423 76.0 76.0 0.0 0.0 3.0
424 76.0 76.0 0.0 0.0 3.0
425 76.0 76.0 0.0 0.0 3.0
426 76.0 76.0 0.0 0.0 3.0
427 76.0 76.0 0.0 0.0 3.0
428 76.0 76.0 0.0 0.0 3.0
429 76.0 76.0 0.0 0.0 3.0
430 76.0 76.0 0.0 0.0 3.0
431 76.0 76.0 0.0 0.0 3.0
432 76.0 76.0 0.0 0.0 3.0
433 76.0 76.0 0.0 0.0 3.0
434 76.0 76.0 0.0 0.0 3.0
435 76.0 76.0 0.0 0.0 3.0
436 76.0 76.0 0.0 0.0 3.0
437 76.0 76.0 0.0 0.0 3.0
438 76.0 76.0 0.0 0.0 3.0
439 76.0 76.0 0.0 0.0 3.0
440 76.0 76.0 0.0 0.0 3.0
441 76.0 76.0 0.0 0.0 3.0
442 76.0 76.0 0.0 0.0 3.0
443 76.0 76.0 0.0 0.0 3.0
444 76.0 76.0 0.0 0.0 3.0
445 76.0 76.0 0.0 0.0 3.0
446 76.0 76.0 0.0 0.0 3.0
447 76.0 76.0 0.0 0.0 3.0
448 76.0 76.0 0.0 0.0 3.0
449 76.0 76.0 0.0 0.0 3.0
450 76.0 76.0 0.0 0.0 3.0
451 76.0 76.0 0.0 0.0 3.0
452 76.0 76.0 0.0 0.0 3.0
453 76.0 76.0 0.0 0.0 3.0
454 76.0 76.0 0.0 0.0 3.0
455 76.0 76.0 0.0 0.0 3.0
456 76.0 76.0 0.0 0.0 3.0
457 76.0 76.0 0.0 0.0 3.0
458 76.0 76.0 0.0 0.0 3.0
459 76.0 76.0 0.0 0.0 3.0
460 76.0 76.0 0.0 0.0 3.0
461 76.0 76.0 0.0 0.0 3.0
462 76.0 76.0 0.0 0.0 3.0
463 76.0 76.0 0.0 0.0 3.0
464 76.0 76.0 0.0 0.0 3.0
465 76.0 76.0 0.0 0.0 3.0
466 76.0 76.0 0.0 0.0 3.0
467 76.0 76.0 0.0 0.0 3.0
468 76.0 76.0 0.0 0.0 3.0
469 76.0 76.0 0.0 0.0 3.0
470 76.0 76.0 0.0 0.0 3.0
471 76.0 76.0 0.0 0.0 3.0
472 76.0 76.0 0.0 0.0 3.0
473 76.0 76.0 0.0 0.0 3.0
474 76.0 76.0 0.0 0.0 3.0
475 76.0 76.0 0.0 0.0 3.0
476 76.0 76.0 0.0 0.0 3.0
477 76.0 76.0 0.0 0.0 3.0
478 76.0 76.0 0.0 0.0 3.0
479 76.0 76.0 0.0 0.0 3.0
480 76.0 76.0 0.0 0.0 3.0
481 76.0 76.0 0.0 0.0 3.0
482 76.0 76.0 0.0 0.0 3.0
483 76.0 76.0 0.0 0.0 3.0
484 76.0 76.0 0.0 0.0 3.0
485 76.0 76.0 0.0 0.0 3.0
486 76.0 76.0 0.0 0.0 3.0
487 76.0 76.0 0.0 0.0 3.0
488 76.0 76.0 0.0 0.0 3.0
489 76.0 76.0 0.0 0.0 3.0
490 76.0 76.0 0.0 0.0 3.0
491 76.0 76.0 0.0 0.0 3.0
492 76.0 76.0 0.0 0.0 3.0
493 76.0 76.0 0.0 0.0 3.0
494 76.0 76.0 0.0 0.0 3.0
495 76.0 76.0 0.0 0.0 3.0
496 76.0 76.0 0.0 0.0 3.0
497 76.0 76.0 0.0 0.0 3.0
498 76.0 76.0 0.0 0.0 3.0
499 76.0 76.0 0.0 0.0 3.0
500 76.0 76.0 0.0 0.0 3.0
501 76.0 76.0 0.0 0.0 3.0
502 76.0 76.0 0.0 0.0 3.0
503 76.0 76.0 0.0 0.0 3.0
504 76.0 76.0 0.0 0.0 3.0
505 76.0 76.0 0.0 0.0 3.0
506 76.0 76.0 0.0 0.0 3.0
507 76.0 76.0 0.0 0.0 3.0
508 76.0 76.0 0.0 0.0 3.0
509 76.0 76.0 0.0 0.0 3.0
510 80.0 80.0 0.0 0.0 2.0
511 80.0 80.0 0.0 0.0 2.0
512 80.0 80.0 0.0 0.0 2.0
513 80.0 80.0 0.0 0.0 2.0
514 80.0 80.0 0.0 0.0 2.0
515 80.0 80.0 0.0 0.0 2.0
516 80.0 80.0 0.0 0.0 2.0
517 80.0 80.0 0.0 0.0 2.0
518 86.0 86.0 0.0 0.0 2.0
519 86.0 86.0 0.0 0.0 2.0
520 86.0 86.0 0.0 0.0 2.0
521 86.0 86.0 0.0 0.0 2.0
522 86.0 86.0 0.0 0.0 2.0
523 86.0 86.0 0.0 0.0 2.0
524 86.0 86.0 0.0 0.0 2.0
525 86.0 86.0 0.0 0.0 2.0
526 86.0 86.0 0.0 0.0 2.0
527 86.0 86.0 0.0 0.0 2.0
528 86.0 86.0 0.0 0.0 2.0
529 86.0 86.0 0.0 0.0 2.0
530 86.0 86.0 0.0 0.0 2.0
531 86.0 86.0 0.0 0.0 2.0
532 86.0 86.0 0.0 0.0 2.0
533 86.0 86.0 0.0 0.0 2.0
534 86.0 86.0 0.0 0.0 2.0
535 86.0 86.0 0.0 0.0 2.0
536 86.0 86.0 0.0 0.0 2.0
537 86.0 86.0 0.0 0.0 2.0
538 86.0 86.0 0.0 0.0 2.0
539 86.0 86.0 0.0 0.0 2.0
540 86.0 86.0 0.0 0.0 2.0
541 86.0 86.0 0.0 0.0 2.0
542 86.0 86.0 0.0 0.0 2.0
543 86.0 86.0 0.0 0.0 2.0
544 86.0 86.0 0.0 0.0 2.0
545 86.0 86.0 0.0 0.0 2.0
546 86.0 86.0 0.0 0.0 2.0
547 86.0 86.0 0.0 0.0 2.0
548 86.0 86.0 0.0 0.0 2.0
549 86.0 86.0 0.0 0.0 2.0
550 86.0 86.0 0.0 0.0 2.0
551 86.0 86.0 0.0 0.0 2.0
552 86.0 86.0 0.0 0.0 2.0
553 86.0 86.0 0.0 0.0 2.0
554 86.0 86.0 0.0 0.0 2.0
555 86.0 86.0 0.0 0.0 2.0
556 86.0 86.0 0.0 0.0 2.0
557 86.0 86.0 0.0 0.0 2.0
558 86.0 86.0 0.0 0.0 2.0
559 86.0 86.0 0.0 0.0 2.0
560 86.0 86.0 0.0 0.0 2.0
561 86.0 86.0 0.0 0.0 2.0
562 86.0 86.0 0.0 0.0 2.0
563 86.0 86.0 0.0 0.0 2.0
564 86.0 86.0 0.0 0.0 2.0
565 86.0 86.0 0.0 0.0 2.0
566 86.0 86.0 0.0 0.0 2.0
567 86.0 86.0 0.0 0.0 2.0
568 86.0 86.0 0.0 0.0 2.0
569 86.0 86.0 0.0 0.0 2.0
570 86.0 86.0 0.0 0.0 2.0
571 86.0 86.0 0.0 0.0 2.0
572 86.0 86.0 0.0 0.0 2.0
573 86.0 86.0 0.0 0.0 2.0
574 86.0 86.0 0.0 0.0 2.0
575 86.0 86.0 0.0 0.0 2.0
576 86.0 86.0 0.0 0.0 2.0
577 86.0 86.0 0.0 0.0 2.0
578 86.0 86.0 0.0 0.0 2.0
579 86.0 86.0 0.0 0.0 2.0
580 86.0 86.0 0.0 0.0 2.0
581 86.0 86.0 0.0 0.0 2.0
582 86.0 86.0 0.0 0.0 2.0
583 86.0 86.0 0.0 0.0 2.0
584 86.0 86.0 0.0 0.0 2.0
585 86.0 86.0 0.0 0.0 2.0
586 86.0 86.0 0.0 0.0 2.0
587 86.0 86.0 0.0 0.0 2.0
588 86.0 86.0 0.0 0.0 2.0
589 86.0 86.0 0.0 0.0 2.0
590 86.0 86.0 0.0 0.0 2.0
591 86.0 86.0 0.0 0.0 2.0
592 86.0 86.0 0.0 0.0 2.0
593 86.0 86.0 0.0 0.0 2.0
594 86.0 86.0 0.0 0.0 2.0
595 86.0 86.0 0.0 0.0 2.0
596 86.0 86.0 0.0 0.0 2.0
597 86.0 86.0 0.0 0.0 2.0
598 86.0 86.0 0.0 0.0 2.0
599 86.0 86.0 0.0 0.0 2.0
600 86.0 86.0 0.0 0.0 2.0
601 86.0 86.0 0.0 0.0 2.0
602 86.0 86.0 0.0 0.0 2.0
603 86.0 86.0 0.0 0.0 2.0
604 86.0 86.0 0.0 0.0 2.0
605 86.0 86.0 0.0 0.0 2.0
606 86.0 86.0 0.0 0.0 2.0
607 86.0 86.0 0.0 0.0 2.0
608 86.0 86.0 0.0 0.0 2.0
609 86.0 86.0 0.0 0.0 2.0
610 86.0 86.0 0.0 0.0 2.0
611 86.0 86.0 0.0 0.0 2.0
612 86.0 86.0 0.0 0.0 2.0
613 86.0 86.0 0.0 0.0 2.0
614 86.0 86.0 0.0 0.0 2.0
615 86.0 86.0 0.0 0.0 2.0
616 86.0 86.0 0.0 0.0 2.0
617 86.0 86.0 0.0 0.0 2.0
618 86.0 86.0 0.0 0.0 2.0
619 86.0 86.0 0.0 0.0 2.0
620 86.0 86.0 0.0 0.0 2.0
621 86.0 86.0 0.0 0.0 2.0
622 86.0 86.0 0.0 0.0 2.0
623 86.0 86.0 0.0 0.0 2.0
624 86.0 86.0 0.0 0.0 2.0
625 86.0 86.0 0.0 0.0 2.0
626 86.0 86.0 0.0 0.0 2.0
627 86.0 86.0 0.0 0.0 2.0
628 86.0 86.0 0.0 0.0 2.0
629 86.0 86.0 0.0 0.0 2.0
630 86.0 86.0 0.0 0.0 2.0
631 86.0 86.0 0.0 0.0 2.0
632 86.0 86.0 0.0 0.0 2.0
