gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
278 37.0 37.0 5.0 2.0 3.0
279 37.0 37.0 5.0 2.0 3.0
280 37.0 37.0 5.0 2.0 3.0
281 37.0 37.0 5.0 2.0 3.0
282 37.0 37.0 5.0 2.0 3.0
283 37.0 37.0 5.0 2.0 3.0
284 37.0 37.0 5.0 2.0 3.0
285 37.0 37.0 5.0 2.0 3.0
286 37.0 37.0 5.0 2.0 3.0
287 37.0 37.0 5.0 2.0 3.0
288 37.0 37.0 5.0 2.0 3.0
289 37.0 37.0 5.0 2.0 3.0
290 37.0 37.0 5.0 2.0 3.0
291 37.0 37.0 5.0 2.0 3.0
292 37.0 37.0 5.0 2.0 3.0
293 37.0 37.0 5.0 2.0 3.0
294 37.0 37.0 5.0 2.0 3.0
295 37.0 37.0 5.0 2.0 3.0
296 37.0 37.0 5.0 2.0 3.0
297 37.0 37.0 5.0 2.0 3.0
298 37.0 37.0 5.0 2.0 3.0
299 37.0 37.0 5.0 2.0 3.0
300 37.0 37.0 5.0 2.0 3.0
301 37.0 37.0 5.0 2.0 3.0
302 37.0 37.0 5.0 2.0 3.0
303 37.0 37.0 5.0 2.0 3.0
304 37.0 37.0 5.0 2.0 3.0
305 37.0 37.0 5.0 2.0 3.0
306 37.0 37.0 5.0 2.0 3.0
307 37.0 37.0 5.0 2.0 3.0
308 37.0 37.0 5.0 2.0 3.0
309 37.0 37.0 5.0 2.0 3.0
310 37.0 37.0 5.0 2.0 3.0
311 37.0 37.0 5.0 2.0 3.0
312 37.0 37.0 5.0 2.0 3.0
313 37.0 37.0 5.0 2.0 3.0
314 37.0 37.0 5.0 2.0 3.0
315 37.0 37.0 5.0 2.0 3.0
316 37.0 37.0 5.0 2.0 3.0
317 37.0 37.0 5.0 2.0 3.0
318 37.0 37.0 5.0 2.0 3.0
319 37.0 37.0 5.0 2.0 3.0
320 37.0 37.0 5.0 2.0 3.0
321 37.0 37.0 5.0 2.0 3.0
322 37.0 37.0 5.0 2.0 3.0
323 37.0 37.0 5.0 2.0 3.0
324 37.0 37.0 5.0 2.0 3.0
325 37.0 37.0 5.0 2.0 3.0
326 37.0 37.0 5.0 2.0 3.0
327 37.0 37.0 5.0 2.0 3.0
328 37.0 37.0 5.0 2.0 3.0
329 37.0 37.0 5.0 2.0 3.0
330 37.0 37.0 5.0 2.0 3.0
331 37.0 37.0 5.0 2.0 3.0
332 37.0 37.0 5.0 2.0 3.0
333 37.0 37.0 5.0 2.0 3.0
334 37.0 37.0 5.0 2.0 3.0
335 37.0 37.0 5.0 2.0 3.0
336 37.0 37.0 5.0 2.0 3.0
337 37.0 37.0 5.0 2.0 3.0
338 37.0 37.0 5.0 2.0 3.0
339 37.0 37.0 5.0 2.0 3.0
340 37.0 37.0 5.0 2.0 3.0
341 37.0 37.0 5.0 2.0 3.0
342 37.0 37.0 5.0 2.0 3.0
343 37.0 37.0 5.0 2.0 3.0
344 37.0 37.0 5.0 2.0 3.0
345 37.0 37.0 5.0 2.0 3.0
346 37.0 37.0 5.0 2.0 3.0
347 37.0 37.0 5.0 2.0 3.0
348 37.0 37.0 5.0 2.0 3.0
349 37.0 37.0 5.0 2.0 3.0
350 37.0 37.0 5.0 2.0 3.0
351 37.0 37.0 5.0 2.0 3.0
352 37.0 37.0 5.0 2.0 3.0
353 37.0 37.0 5.0 2.0 3.0
354 37.0 37.0 5.0 2.0 3.0
355 37.0 37.0 5.0 2.0 3.0
356 37.0 37.0 5.0 2.0 3.0
357 37.0 37.0 5.0 2.0 3.0
358 37.0 37.0 5.0 2.0 3.0
359 37.0 37.0 5.0 2.0 3.0
360 37.0 37.0 5.0 2.0 3.0
361 37.0 37.0 5.0 2.0 3.0
362 37.0 37.0 5.0 2.0 3.0
363 37.0 37.0 5.0 2.0 3.0
364 37.0 37.0 5.0 2.0 3.0
365 37.0 37.0 5.0 2.0 3.0
366 37.0 37.0 5.0 2.0 3.0
367 37.0 37.0 5.0 2.0 3.0
368 37.0 37.0 5.0 2.0 3.0
369 37.0 37.0 5.0 2.0 3.0
370 37.0 37.0 5.0 2.0 3.0
371 37.0 37.0 5.0 2.0 3.0
372 37.0 37.0 5.0 2.0 3.0
373 37.0 37.0 5.0 2.0 3.0
374 37.0 37.0 5.0 2.0 3.0
375 37.0 37.0 5.0 2.0 3.0
376 37.0 37.0 5.0 2.0 3.0
377 37.0 37.0 5.0 2.0 3.0
378 37.0 37.0 5.0 2.0 3.0
379 37.0 37.0 5.0 2.0 3.0
380 37.0 37.0 5.0 2.0 3.0
381 37.0 37.0 5.0 2.0 3.0
382 37.0 37.0 5.0 2.0 3.0
383 37.0 37.0 5.0 2.0 3.0
384 37.0 37.0 5.0 2.0 3.0
385 37.0 37.0 5.0 2.0 3.0
386 37.0 37.0 5.0 2.0 3.0
387 37.0 37.0 5.0 2.0 3.0
388 37.0 37.0 5.0 2.0 3.0
389 37.0 37.0 5.0 2.0 3.0
390 37.0 37.0 5.0 2.0 3.0
391 37.0 37.0 5.0 2.0 3.0
392 37.0 37.0 5.0 2.0 3.0
393 37.0 37.0 5.0 2.0 3.0
394 37.0 37.0 5.0 2.0 3.0
395 37.0 37.0 5.0 2.0 3.0
396 37.0 37.0 5.0 2.0 3.0
397 37.0 37.0 5.0 2.0 3.0
398 37.0 37.0 5.0 2.0 3.0
399 37.0 37.0 5.0 2.0 3.0
400 37.0 37.0 5.0 2.0 3.0
401 37.0 37.0 5.0 2.0 3.0
402 37.0 37.0 5.0 2.0 3.0
403 37.0 37.0 5.0 2.0 3.0
404 37.0 37.0 5.0 2.0 3.0
405 37.0 37.0 5.0 2.0 3.0
406 37.0 37.0 5.0 2.0 3.0
407 37.0 37.0 5.0 2.0 3.0
408 37.0 37.0 5.0 2.0 3.0
409 37.0 37.0 5.0 2.0 3.0
410 37.0 37.0 5.0 2.0 3.0
411 37.0 37.0 5.0 2.0 3.0
412 37.0 37.0 5.0 2.0 3.0
413 37.0 37.0 5.0 2.0 3.0
414 37.0 37.0 5.0 2.0 3.0
415 37.0 37.0 5.0 2.0 3.0
416 37.0 37.0 5.0 2.0 3.0
417 37.0 37.0 5.0 2.0 3.0
418 37.0 37.0 5.0 2.0 3.0
419 37.0 37.0 5.0 2.0 3.0
420 37.0 37.0 5.0 2.0 3.0
421 37.0 37.0 5.0 2.0 3.0
422 37.0 37.0 5.0 2.0 3.0
423 37.0 37.0 5.0 2.0 3.0
424 37.0 37.0 5.0 2.0 3.0
425 37.0 37.0 5.0 2.0 3.0
426 37.0 37.0 5.0 2.0 3.0
427 37.0 37.0 5.0 2.0 3.0
428 37.0 37.0 5.0 2.0 3.0
429 37.0 37.0 5.0 2.0 3.0
430 37.0 37.0 5.0 2.0 3.0
431 37.0 37.0 5.0 2.0 3.0
432 37.0 37.0 5.0 2.0 3.0
433 37.0 37.0 5.0 2.0 3.0
434 37.0 37.0 5.0 2.0 3.0
435 37.0 37.0 5.0 2.0 3.0
436 37.0 37.0 5.0 2.0 3.0
437 37.0 37.0 5.0 2.0 3.0
438 37.0 37.0 5.0 2.0 3.0
439 37.0 37.0 5.0 2.0 3.0
440 37.0 37.0 5.0 2.0 3.0
441 37.0 37.0 5.0 2.0 3.0
442 37.0 37.0 5.0 2.0 3.0
443 37.0 37.0 5.0 2.0 3.0
444 37.0 37.0 5.0 2.0 3.0
445 37.0 37.0 5.0 2.0 3.0
446 37.0 37.0 5.0 2.0 3.0
447 37.0 37.0 5.0 2.0 3.0
448 37.0 37.0 5.0 2.0 3.0
449 37.0 37.0 5.0 2.0 3.0
450 37.0 37.0 5.0 2.0 3.0
451 37.0 37.0 5.0 2.0 3.0
452 37.0 37.0 5.0 2.0 3.0
453 37.0 37.0 5.0 2.0 3.0
454 37.0 37.0 5.0 2.0 3.0
455 37.0 37.0 5.0 2.0 3.0
456 37.0 37.0 5.0 2.0 3.0
457 37.0 37.0 5.0 2.0 3.0
458 37.0 37.0 5.0 2.0 3.0
459 37.0 37.0 5.0 2.0 3.0
460 37.0 37.0 5.0 2.0 3.0
461 37.0 37.0 5.0 2.0 3.0
462 37.0 37.0 5.0 2.0 3.0
463 37.0 37.0 5.0 2.0 3.0
464 37.0 37.0 5.0 2.0 3.0
465 37.0 37.0 5.0 2.0 3.0
466 37.0 37.0 5.0 2.0 3.0
467 37.0 37.0 5.0 2.0 3.0
468 37.0 37.0 5.0 2.0 3.0
469 37.0 37.0 5.0 2.0 3.0
470 37.0 37.0 5.0 2.0 3.0
471 37.0 37.0 5.0 2.0 3.0
472 37.0 37.0 5.0 2.0 3.0
473 37.0 37.0 5.0 2.0 3.0
474 37.0 37.0 5.0 2.0 3.0
475 37.0 37.0 5.0 2.0 3.0
476 37.0 37.0 5.0 2.0 3.0
477 37.0 37.0 5.0 2.0 3.0
478 37.0 37.0 5.0 2.0 3.0
479 37.0 37.0 5.0 2.0 3.0
480 37.0 37.0 5.0 2.0 3.0
481 37.0 37.0 5.0 2.0 3.0
482 37.0 37.0 5.0 2.0 3.0
483 37.0 37.0 5.0 2.0 3.0
484 37.0 37.0 5.0 2.0 3.0
485 37.0 37.0 5.0 2.0 3.0
486 37.0 37.0 5.0 2.0 3.0
487 37.0 37.0 5.0 2.0 3.0
488 37.0 37.0 5.0 2.0 3.0
489 37.0 37.0 5.0 2.0 3.0
490 37.0 37.0 5.0 2.0 3.0
491 37.0 37.0 5.0 2.0 3.0
492 37.0 37.0 5.0 2.0 3.0
493 37.0 37.0 5.0 2.0 3.0
494 37.0 37.0 5.0 2.0 3.0
495 37.0 37.0 5.0 2.0 3.0
496 37.0 37.0 5.0 2.0 3.0
497 37.0 37.0 5.0 2.0 3.0
498 37.0 37.0 5.0 2.0 3.0
499 37.0 37.0 5.0 2.0 3.0
500 37.0 37.0 5.0 2.0 3.0
501 37.0 37.0 5.0 2.0 3.0
502 37.0 37.0 5.0 2.0 3.0
503 37.0 37.0 5.0 2.0 3.0
504 37.0 37.0 5.0 2.0 3.0
505 37.0 37.0 5.0 2.0 3.0
506 37.0 37.0 5.0 2.0 3.0
507 37.0 37.0 5.0 2.0 3.0
508 37.0 37.0 5.0 2.0 3.0
509 37.0 37.0 5.0 2.0 3.0
510 37.0 37.0 5.0 2.0 3.0
511 37.0 37.0 5.0 2.0 3.0
512 37.0 37.0 5.0 2.0 3.0
513 37.0 37.0 5.0 2.0 3.0
514 37.0 37.0 5.0 2.0 3.0
515 37.0 37.0 5.0 2.0 3.0
516 37.0 37.0 5.0 2.0 3.0
517 37.0 37.0 5.0 2.0 3.0
518 37.0 37.0 5.0 2.0 3.0
519 37.0 37.0 5.0 2.0 3.0
520 37.0 37.0 5.0 2.0 3.0
521 37.0 37.0 5.0 2.0 3.0
522 37.0 37.0 5.0 2.0 3.0
523 37.0 37.0 5.0 2.0 3.0
524 37.0 37.0 5.0 2.0 3.0
525 37.0 37.0 5.0 2.0 3.0
526 37.0 37.0 5.0 2.0 3.0
527 37.0 37.0 5.0 2.0 3.0
528 37.0 37.0 5.0 2.0 3.0
529 37.0 37.0 5.0 2.0 3.0
530 37.0 37.0 5.0 2.0 3.0
531 37.0 37.0 5.0 2.0 3.0
532 37.0 37.0 5.0 2.0 3.0
533 37.0 37.0 5.0 2.0 3.0
534 37.0 37.0 5.0 2.0 3.0
535 37.0 37.0 5.0 2.0 3.0
536 37.0 37.0 5.0 2.0 3.0
537 37.0 37.0 5.0 2.0 3.0
538 37.0 37.0 5.0 2.0 3.0
539 37.0 37.0 5.0 2.0 3.0
540 37.0 37.0 5.0 2.0 3.0
541 37.0 37.0 5.0 2.0 3.0
542 37.0 37.0 5.0 2.0 3.0
543 37.0 37.0 5.0 2.0 3.0
544 37.0 37.0 5.0 2.0 3.0
545 37.0 37.0 5.0 2.0 3.0
546 37.0 37.0 5.0 2.0 3.0
547 37.0 37.0 5.0 2.0 3.0
548 37.0 37.0 5.0 2.0 3.0
549 37.0 37.0 5.0 2.0 3.0
550 37.0 37.0 5.0 2.0 3.0
551 37.0 37.0 5.0 2.0 3.0
552 37.0 37.0 5.0 2.0 3.0
553 37.0 37.0 5.0 2.0 3.0
554 37.0 37.0 5.0 2.0 3.0
555 37.0 37.0 5.0 2.0 3.0
556 37.0 37.0 5.0 2.0 3.0
557 37.0 37.0 5.0 2.0 3.0
558 37.0 37.0 5.0 2.0 3.0
559 37.0 37.0 5.0 2.0 3.0
560 37.0 37.0 5.0 2.0 3.0
561 37.0 37.0 5.0 2.0 3.0
562 37.0 37.0 5.0 2.0 3.0
563 37.0 37.0 5.0 2.0 3.0
564 37.0 37.0 5.0 2.0 3.0
565 37.0 37.0 5.0 2.0 3.0
566 37.0 37.0 5.0 2.0 3.0
567 37.0 37.0 5.0 2.0 3.0
568 37.0 37.0 5.0 2.0 3.0
569 37.0 37.0 5.0 2.0 3.0
570 37.0 37.0 5.0 2.0 3.0
571 37.0 37.0 5.0 2.0 3.0
572 37.0 37.0 5.0 2.0 3.0
573 37.0 37.0 5.0 2.0 3.0
574 37.0 37.0 5.0 2.0 3.0
575 37.0 37.0 5.0 2.0 3.0
576 37.0 37.0 5.0 2.0 3.0
577 37.0 37.0 5.0 2.0 3.0
578 37.0 37.0 5.0 2.0 3.0
579 37.0 37.0 5.0 2.0 3.0
580 37.0 37.0 5.0 2.0 3.0
581 37.0 37.0 5.0 2.0 3.0
582 37.0 37.0 5.0 2.0 3.0
583 37.0 37.0 5.0 2.0 3.0
584 37.0 37.0 5.0 2.0 3.0
585 37.0 37.0 5.0 2.0 3.0
586 37.0 37.0 5.0 2.0 3.0
587 37.0 37.0 5.0 2.0 3.0
588 37.0 37.0 5.0 2.0 3.0
589 37.0 37.0 5.0 2.0 3.0
590 37.0 37.0 5.0 2.0 3.0
591 37.0 37.0 5.0 2.0 3.0
592 37.0 37.0 5.0 2.0 3.0
593 37.0 37.0 5.0 2.0 3.0
594 37.0 37.0 5.0 2.0 3.0
595 37.0 37.0 5.0 2.0 3.0
596 37.0 37.0 5.0 2.0 3.0
597 37.0 37.0 5.0 2.0 3.0
598 37.0 37.0 5.0 2.0 3.0
599 37.0 37.0 5.0 2.0 3.0
600 37.0 37.0 5.0 2.0 3.0
601 37.0 37.0 5.0 2.0 3.0
602 37.0 37.0 5.0 2.0 3.0
603 37.0 37.0 5.0 2.0 3.0
604 37.0 37.0 5.0 2.0 3.0
605 37.0 37.0 5.0 2.0 3.0
606 37.0 37.0 5.0 2.0 3.0
607 37.0 37.0 5.0 2.0 3.0
608 37.0 37.0 5.0 2.0 3.0
609 37.0 37.0 5.0 2.0 3.0
610 37.0 37.0 5.0 2.0 3.0
611 37.0 37.0 5.0 2.0 3.0
612 37.0 37.0 5.0 2.0 3.0
613 37.0 37.0 5.0 2.0 3.0
614 37.0 37.0 5.0 2.0 3.0
615 37.0 37.0 5.0 2.0 3.0
616 37.0 37.0 5.0 2.0 3.0
617 37.0 37.0 5.0 2.0 3.0
618 37.0 37.0 5.0 2.0 3.0
619 37.0 37.0 5.0 2.0 3.0
620 37.0 37.0 5.0 2.0 3.0
621 37.0 37.0 5.0 2.0 3.0
622 37.0 37.0 5.0 2.0 3.0
623 37.0 37.0 5.0 2.0 3.0
624 37.0 37.0 5.0 2.0 3.0
625 37.0 37.0 5.0 2.0 3.0
626 37.0 37.0 5.0 2.0 3.0
627 37.0 37.0 5.0 2.0 3.0
628 37.0 37.0 5.0 2.0 3.0
629 37.0 37.0 5.0 2.0 3.0
630 37.0 37.0 5.0 2.0 3.0
631 37.0 37.0 5.0 2.0 3.0
632 37.0 37.0 5.0 2.0 3.0
