gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
284 79.0 79.0 0.0 0.0 3.0
285 79.0 79.0 0.0 0.0 3.0
286 79.0 79.0 0.0 0.0 3.0
287 79.0 79.0 0.0 0.0 3.0
288 79.0 79.0 0.0 0.0 3.0
289 79.0 79.0 0.0 0.0 3.0
290 79.0 79.0 0.0 0.0 3.0
291 79.0 79.0 0.0 0.0 3.0
292 79.0 79.0 0.0 0.0 3.0
293 79.0 79.0 0.0 0.0 3.0
294 79.0 79.0 0.0 0.0 3.0
295 79.0 79.0 0.0 0.0 3.0
296 79.0 79.0 0.0 0.0 3.0
297 79.0 79.0 0.0 0.0 3.0
298 79.0 79.0 0.0 0.0 3.0
299 79.0 79.0 0.0 0.0 3.0
300 79.0 79.0 0.0 0.0 3.0
301 79.0 79.0 0.0 0.0 3.0
302 79.0 79.0 0.0 0.0 3.0
303 79.0 79.0 0.0 0.0 3.0
304 79.0 79.0 0.0 0.0 3.0
305 79.0 79.0 0.0 0.0 3.0
306 79.0 79.0 0.0 0.0 3.0
307 79.0 79.0 0.0 0.0 3.0
308 79.0 79.0 0.0 0.0 3.0
309 79.0 79.0 0.0 0.0 3.0
310 79.0 79.0 0.0 0.0 3.0
311 79.0 79.0 0.0 0.0 3.0
312 79.0 79.0 0.0 0.0 3.0
313 79.0 79.0 0.0 0.0 3.0
314 79.0 79.0 0.0 0.0 3.0
315 79.0 79.0 0.0 0.0 3.0
316 79.0 79.0 0.0 0.0 3.0
317 79.0 79.0 0.0 0.0 3.0
318 79.0 79.0 0.0 0.0 3.0
319 79.0 79.0 0.0 0.0 3.0
320 79.0 79.0 0.0 0.0 3.0
321 79.0 79.0 0.0 0.0 3.0
322 79.0 79.0 0.0 0.0 3.0
323 79.0 79.0 0.0 0.0 3.0
324 79.0 79.0 0.0 0.0 3.0
325 79.0 79.0 0.0 0.0 3.0
326 79.0 79.0 0.0 0.0 3.0
327 79.0 79.0 0.0 0.0 3.0
328 79.0 79.0 0.0 0.0 3.0
329 79.0 79.0 0.0 0.0 3.0
330 79.0 79.0 0.0 0.0 3.0
331 79.0 79.0 0.0 0.0 3.0
332 79.0 79.0 0.0 0.0 3.0
333 79.0 79.0 0.0 0.0 3.0
334 79.0 79.0 0.0 0.0 3.0
335 79.0 79.0 0.0 0.0 3.0
336 79.0 79.0 0.0 0.0 3.0
337 79.0 79.0 0.0 0.0 3.0
338 79.0 79.0 0.0 0.0 3.0
339 79.0 79.0 0.0 0.0 3.0
340 79.0 79.0 0.0 0.0 3.0
341 79.0 79.0 0.0 0.0 3.0
342 79.0 79.0 0.0 0.0 3.0
343 79.0 79.0 0.0 0.0 3.0
344 79.0 79.0 0.0 0.0 3.0
345 79.0 79.0 0.0 0.0 3.0
346 79.0 79.0 0.0 0.0 3.0
347 79.0 79.0 0.0 0.0 3.0
348 79.0 79.0 0.0 0.0 3.0
349 79.0 79.0 0.0 0.0 3.0
350 79.0 79.0 0.0 0.0 3.0
351 79.0 79.0 0.0 0.0 3.0
352 79.0 79.0 0.0 0.0 3.0
353 79.0 79.0 0.0 0.0 3.0
354 79.0 79.0 0.0 0.0 3.0
355 79.0 79.0 0.0 0.0 3.0
356 79.0 79.0 0.0 0.0 3.0
357 79.0 79.0 0.0 0.0 3.0
358 79.0 79.0 0.0 0.0 3.0
359 79.0 79.0 0.0 0.0 3.0
360 79.0 79.0 0.0 0.0 3.0
361 79.0 79.0 0.0 0.0 3.0
362 79.0 79.0 0.0 0.0 3.0
363 79.0 79.0 0.0 0.0 3.0
364 79.0 79.0 0.0 0.0 3.0
365 79.0 79.0 0.0 0.0 3.0
366 79.0 79.0 0.0 0.0 3.0
367 79.0 79.0 0.0 0.0 3.0
368 79.0 79.0 0.0 0.0 3.0
369 79.0 79.0 0.0 0.0 3.0
370 79.0 79.0 0.0 0.0 3.0
371 79.0 79.0 0.0 0.0 3.0
372 79.0 79.0 0.0 0.0 3.0
373 79.0 79.0 0.0 0.0 3.0
374 79.0 79.0 0.0 0.0 3.0
375 79.0 79.0 0.0 0.0 3.0
376 79.0 79.0 0.0 0.0 3.0
377 79.0 79.0 0.0 0.0 3.0
378 79.0 79.0 0.0 0.0 3.0
379 79.0 79.0 0.0 0.0 3.0
380 79.0 79.0 0.0 0.0 3.0
381 79.0 79.0 0.0 0.0 3.0
382 79.0 79.0 0.0 0.0 3.0
383 79.0 79.0 0.0 0.0 3.0
384 79.0 79.0 0.0 0.0 3.0
385 79.0 79.0 0.0 0.0 3.0
386 79.0 79.0 0.0 0.0 3.0
387 79.0 79.0 0.0 0.0 3.0
388 79.0 79.0 0.0 0.0 3.0
389 79.0 79.0 0.0 0.0 3.0
390 79.0 79.0 0.0 0.0 3.0
391 79.0 79.0 0.0 0.0 3.0
392 79.0 79.0 0.0 0.0 3.0
393 79.0 79.0 0.0 0.0 3.0
394 79.0 79.0 0.0 0.0 3.0
395 79.0 79.0 0.0 0.0 3.0
396 79.0 79.0 0.0 0.0 3.0
397 79.0 79.0 0.0 0.0 3.0
398 79.0 79.0 0.0 0.0 3.0
399 79.0 79.0 0.0 0.0 3.0
400 79.0 79.0 0.0 0.0 3.0
401 79.0 79.0 0.0 0.0 3.0
402 79.0 79.0 0.0 0.0 3.0
403 79.0 79.0 0.0 0.0 3.0
404 79.0 79.0 0.0 0.0 3.0
405 79.0 79.0 0.0 0.0 3.0
406 79.0 79.0 0.0 0.0 3.0
407 79.0 79.0 0.0 0.0 3.0
408 79.0 79.0 0.0 0.0 3.0
409 79.0 79.0 0.0 0.0 3.0
410 79.0 79.0 0.0 0.0 3.0
411 79.0 79.0 0.0 0.0 3.0
412 79.0 79.0 0.0 0.0 3.0
413 79.0 79.0 0.0 0.0 3.0
414 79.0 79.0 0.0 0.0 3.0
415 79.0 79.0 0.0 0.0 3.0
416 79.0 79.0 0.0 0.0 3.0
417 79.0 79.0 0.0 0.0 3.0
418 79.0 79.0 0.0 0.0 3.0
419 79.0 79.0 0.0 0.0 3.0
420 79.0 79.0 0.0 0.0 3.0
421 79.0 79.0 0.0 0.0 3.0
422 79.0 79.0 0.0 0.0 3.0
423 79.0 79.0 0.0 0.0 3.0
424 79.0 79.0 0.0 0.0 3.0
425 79.0 79.0 0.0 0.0 3.0
426 79.0 79.0 0.0 0.0 3.0
427 79.0 79.0 0.0 0.0 3.0
428 79.0 79.0 0.0 0.0 3.0
429 79.0 79.0 0.0 0.0 3.0
430 79.0 79.0 0.0 0.0 3.0
431 79.0 79.0 0.0 0.0 3.0
432 79.0 79.0 0.0 0.0 3.0
433 79.0 79.0 0.0 0.0 3.0
434 79.0 79.0 0.0 0.0 3.0
435 79.0 79.0 0.0 0.0 3.0
436 79.0 79.0 0.0 0.0 3.0
437 79.0 79.0 0.0 0.0 3.0
438 79.0 79.0 0.0 0.0 3.0
439 79.0 79.0 0.0 0.0 3.0
440 79.0 79.0 0.0 0.0 3.0
441 79.0 79.0 0.0 0.0 3.0
442 79.0 79.0 0.0 0.0 3.0
443 79.0 79.0 0.0 0.0 3.0
444 79.0 79.0 0.0 0.0 3.0
445 79.0 79.0 0.0 0.0 3.0
446 79.0 79.0 0.0 0.0 3.0
447 79.0 79.0 0.0 0.0 3.0
448 79.0 79.0 0.0 0.0 3.0
449 79.0 79.0 0.0 0.0 3.0
450 79.0 79.0 0.0 0.0 3.0
451 79.0 79.0 0.0 0.0 3.0
452 79.0 79.0 0.0 0.0 3.0
453 79.0 79.0 0.0 0.0 3.0
454 79.0 79.0 0.0 0.0 3.0
455 79.0 79.0 0.0 0.0 3.0
456 79.0 79.0 0.0 0.0 3.0
457 79.0 79.0 0.0 0.0 3.0
458 79.0 79.0 0.0 0.0 3.0
459 79.0 79.0 0.0 0.0 3.0
460 79.0 79.0 0.0 0.0 3.0
461 79.0 79.0 0.0 0.0 3.0
462 79.0 79.0 0.0 0.0 3.0
463 79.0 79.0 0.0 0.0 3.0
464 79.0 79.0 0.0 0.0 3.0
465 79.0 79.0 0.0 0.0 3.0
466 79.0 79.0 0.0 0.0 3.0
467 79.0 79.0 0.0 0.0 3.0
468 79.0 79.0 0.0 0.0 3.0
469 79.0 79.0 0.0 0.0 3.0
470 79.0 79.0 0.0 0.0 3.0
471 79.0 79.0 0.0 0.0 3.0
472 79.0 79.0 0.0 0.0 3.0
473 79.0 79.0 0.0 0.0 3.0
474 79.0 79.0 0.0 0.0 3.0
475 79.0 79.0 0.0 0.0 3.0
476 79.0 79.0 0.0 0.0 3.0
477 79.0 79.0 0.0 0.0 3.0
478 79.0 79.0 0.0 0.0 3.0
479 79.0 79.0 0.0 0.0 3.0
480 79.0 79.0 0.0 0.0 3.0
481 79.0 79.0 0.0 0.0 3.0
482 79.0 79.0 0.0 0.0 3.0
483 79.0 79.0 0.0 0.0 3.0
484 79.0 79.0 0.0 0.0 3.0
485 79.0 79.0 0.0 0.0 3.0
486 79.0 79.0 0.0 0.0 3.0
487 79.0 79.0 0.0 0.0 3.0
488 79.0 79.0 0.0 0.0 3.0
489 79.0 79.0 0.0 0.0 3.0
490 79.0 79.0 0.0 0.0 3.0
491 79.0 79.0 0.0 0.0 3.0
492 79.0 79.0 0.0 0.0 3.0
493 79.0 79.0 0.0 0.0 3.0
494 80.0 80.0 0.0 0.0 2.0
495 80.0 80.0 0.0 0.0 2.0
496 80.0 80.0 0.0 0.0 2.0
497 80.0 80.0 0.0 0.0 2.0
498 80.0 80.0 0.0 0.0 2.0
499 80.0 80.0 0.0 0.0 2.0
500 80.0 80.0 0.0 0.0 2.0
501 80.0 80.0 0.0 0.0 2.0
502 80.0 80.0 0.0 0.0 2.0
503 80.0 80.0 0.0 0.0 2.0
504 80.0 80.0 0.0 0.0 2.0
505 80.0 80.0 0.0 0.0 2.0
506 80.0 80.0 0.0 0.0 2.0
507 80.0 80.0 0.0 0.0 2.0
508 80.0 80.0 0.0 0.0 2.0
509 80.0 80.0 0.0 0.0 2.0
510 86.0 86.0 0.0 0.0 2.0
511 86.0 86.0 0.0 0.0 2.0
512 86.0 86.0 0.0 0.0 2.0
513 86.0 86.0 0.0 0.0 2.0
514 86.0 86.0 0.0 0.0 2.0
515 86.0 86.0 0.0 0.0 2.0
516 86.0 86.0 0.0 0.0 2.0
517 86.0 86.0 0.0 0.0 2.0
518 86.0 86.0 0.0 0.0 2.0
519 86.0 86.0 0.0 0.0 2.0
520 86.0 86.0 0.0 0.0 2.0
521 86.0 86.0 0.0 0.0 2.0
522 86.0 86.0 0.0 0.0 2.0
523 86.0 86.0 0.0 0.0 2.0
524 86.0 86.0 0.0 0.0 2.0
525 86.0 86.0 0.0 0.0 2.0
526 86.0 86.0 0.0 0.0 2.0
527 86.0 86.0 0.0 0.0 2.0
528 86.0 86.0 0.0 0.0 2.0
529 86.0 86.0 0.0 0.0 2.0
530 86.0 86.0 0.0 0.0 2.0
531 86.0 86.0 0.0 0.0 2.0
532 86.0 86.0 0.0 0.0 2.0
533 86.0 86.0 0.0 0.0 2.0
534 86.0 86.0 0.0 0.0 2.0
535 86.0 86.0 0.0 0.0 2.0
536 86.0 86.0 0.0 0.0 2.0
537 86.0 86.0 0.0 0.0 2.0
538 86.0 86.0 0.0 0.0 2.0
539 86.0 86.0 0.0 0.0 2.0
540 86.0 86.0 0.0 0.0 2.0
541 86.0 86.0 0.0 0.0 2.0
542 86.0 86.0 0.0 0.0 2.0
543 86.0 86.0 0.0 0.0 2.0
544 86.0 86.0 0.0 0.0 2.0
545 86.0 86.0 0.0 0.0 2.0
546 86.0 86.0 0.0 0.0 2.0
547 86.0 86.0 0.0 0.0 2.0
548 86.0 86.0 0.0 0.0 2.0
549 86.0 86.0 0.0 0.0 2.0
550 86.0 86.0 0.0 0.0 2.0
551 86.0 86.0 0.0 0.0 2.0
552 86.0 86.0 0.0 0.0 2.0
553 86.0 86.0 0.0 0.0 2.0
554 86.0 86.0 0.0 0.0 2.0
555 86.0 86.0 0.0 0.0 2.0
556 86.0 86.0 0.0 0.0 2.0
557 86.0 86.0 0.0 0.0 2.0
558 86.0 86.0 0.0 0.0 2.0
559 86.0 86.0 0.0 0.0 2.0
560 86.0 86.0 0.0 0.0 2.0
561 86.0 86.0 0.0 0.0 2.0
562 86.0 86.0 0.0 0.0 2.0
563 86.0 86.0 0.0 0.0 2.0
564 86.0 86.0 0.0 0.0 2.0
565 86.0 86.0 0.0 0.0 2.0
566 86.0 86.0 0.0 0.0 2.0
567 86.0 86.0 0.0 0.0 2.0
568 86.0 86.0 0.0 0.0 2.0
569 86.0 86.0 0.0 0.0 2.0
570 86.0 86.0 0.0 0.0 2.0
571 86.0 86.0 0.0 0.0 2.0
572 86.0 86.0 0.0 0.0 2.0
573 86.0 86.0 0.0 0.0 2.0
574 86.0 86.0 0.0 0.0 2.0
575 86.0 86.0 0.0 0.0 2.0
576 86.0 86.0 0.0 0.0 2.0
577 86.0 86.0 0.0 0.0 2.0
578 86.0 86.0 0.0 0.0 2.0
579 86.0 86.0 0.0 0.0 2.0
580 86.0 86.0 0.0 0.0 2.0
581 86.0 86.0 0.0 0.0 2.0
582 86.0 86.0 0.0 0.0 2.0
583 86.0 86.0 0.0 0.0 2.0
584 86.0 86.0 0.0 0.0 2.0
585 86.0 86.0 0.0 0.0 2.0
586 86.0 86.0 0.0 0.0 2.0
587 86.0 86.0 0.0 0.0 2.0
588 86.0 86.0 0.0 0.0 2.0
589 86.0 86.0 0.0 0.0 2.0
590 86.0 86.0 0.0 0.0 2.0
591 86.0 86.0 0.0 0.0 2.0
592 86.0 86.0 0.0 0.0 2.0
593 86.0 86.0 0.0 0.0 2.0
594 86.0 86.0 0.0 0.0 2.0
595 86.0 86.0 0.0 0.0 2.0
596 86.0 86.0 0.0 0.0 2.0
597 86.0 86.0 0.0 0.0 2.0
598 86.0 86.0 0.0 0.0 2.0
599 86.0 86.0 0.0 0.0 2.0
600 86.0 86.0 0.0 0.0 2.0
601 86.0 86.0 0.0 0.0 2.0
602 86.0 86.0 0.0 0.0 2.0
603 86.0 86.0 0.0 0.0 2.0
604 86.0 86.0 0.0 0.0 2.0
605 86.0 86.0 0.0 0.0 2.0
606 86.0 86.0 0.0 0.0 2.0
607 86.0 86.0 0.0 0.0 2.0
608 86.0 86.0 0.0 0.0 2.0
609 86.0 86.0 0.0 0.0 2.0
610 86.0 86.0 0.0 0.0 2.0
611 86.0 86.0 0.0 0.0 2.0
612 86.0 86.0 0.0 0.0 2.0
613 86.0 86.0 0.0 0.0 2.0
614 86.0 86.0 0.0 0.0 2.0
615 86.0 86.0 0.0 0.0 2.0
616 86.0 86.0 0.0 0.0 2.0
617 86.0 86.0 0.0 0.0 2.0
618 86.0 86.0 0.0 0.0 2.0
619 86.0 86.0 0.0 0.0 2.0
620 86.0 86.0 0.0 0.0 2.0
621 86.0 86.0 0.0 0.0 2.0
622 86.0 86.0 0.0 0.0 2.0
623 86.0 86.0 0.0 0.0 2.0
624 86.0 86.0 0.0 0.0 2.0
625 86.0 86.0 0.0 0.0 2.0
626 86.0 86.0 0.0 0.0 2.0
627 86.0 86.0 0.0 0.0 2.0
628 86.0 86.0 0.0 0.0 2.0
629 86.0 86.0 0.0 0.0 2.0
630 86.0 86.0 0.0 0.0 2.0
631 86.0 86.0 0.0 0.0 2.0
632 86.0 86.0 0.0 0.0 2.0
