gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
267 42.0 42.0 5.0 2.0 2.0
268 42.0 42.0 5.0 2.0 2.0
269 42.0 42.0 5.0 2.0 2.0
270 42.0 42.0 5.0 2.0 2.0
271 42.0 42.0 5.0 2.0 2.0
272 42.0 42.0 5.0 2.0 2.0
273 42.0 42.0 5.0 2.0 2.0
274 42.0 42.0 5.0 2.0 2.0
275 42.0 42.0 5.0 2.0 2.0
276 42.0 42.0 5.0 2.0 2.0
277 42.0 42.0 5.0 2.0 2.0
278 42.0 42.0 5.0 2.0 2.0
279 42.0 42.0 5.0 2.0 2.0
280 42.0 42.0 5.0 2.0 2.0
281 42.0 42.0 5.0 2.0 2.0
282 42.0 42.0 5.0 2.0 2.0
283 42.0 42.0 5.0 2.0 2.0
284 42.0 42.0 5.0 2.0 2.0
285 42.0 42.0 5.0 2.0 2.0
286 42.0 42.0 5.0 2.0 2.0
287 42.0 42.0 5.0 2.0 2.0
288 42.0 42.0 5.0 2.0 2.0
289 42.0 42.0 5.0 2.0 2.0
290 42.0 42.0 5.0 2.0 2.0
291 42.0 42.0 5.0 2.0 2.0
292 42.0 42.0 5.0 2.0 2.0
293 42.0 42.0 5.0 2.0 2.0
294 42.0 42.0 5.0 2.0 2.0
295 42.0 42.0 5.0 2.0 2.0
296 42.0 42.0 5.0 2.0 2.0
297 42.0 42.0 5.0 2.0 2.0
298 42.0 42.0 5.0 2.0 2.0
299 42.0 42.0 5.0 2.0 2.0
300 42.0 42.0 5.0 2.0 2.0
301 42.0 42.0 5.0 2.0 2.0
302 42.0 42.0 5.0 2.0 2.0
303 42.0 42.0 5.0 2.0 2.0
304 42.0 42.0 5.0 2.0 2.0
305 42.0 42.0 5.0 2.0 2.0
306 42.0 42.0 5.0 2.0 2.0
307 42.0 42.0 5.0 2.0 2.0
308 42.0 42.0 5.0 2.0 2.0
309 42.0 42.0 5.0 2.0 2.0
310 42.0 42.0 5.0 2.0 2.0
311 42.0 42.0 5.0 2.0 2.0
312 42.0 42.0 5.0 2.0 2.0
313 42.0 42.0 5.0 2.0 2.0
314 42.0 42.0 5.0 2.0 2.0
315 42.0 42.0 5.0 2.0 2.0
316 42.0 42.0 5.0 2.0 2.0
317 42.0 42.0 5.0 2.0 2.0
318 42.0 42.0 5.0 2.0 2.0
319 42.0 42.0 5.0 2.0 2.0
320 42.0 42.0 5.0 2.0 2.0
321 42.0 42.0 5.0 2.0 2.0
322 42.0 42.0 5.0 2.0 2.0
323 42.0 42.0 5.0 2.0 2.0
324 42.0 42.0 5.0 2.0 2.0
325 42.0 42.0 5.0 2.0 2.0
326 42.0 42.0 5.0 2.0 2.0
327 42.0 42.0 5.0 2.0 2.0
328 42.0 42.0 5.0 2.0 2.0
329 42.0 42.0 5.0 2.0 2.0
330 42.0 42.0 5.0 2.0 2.0
331 42.0 42.0 5.0 2.0 2.0
332 42.0 42.0 5.0 2.0 2.0
333 42.0 42.0 5.0 2.0 2.0
334 42.0 42.0 5.0 2.0 2.0
335 42.0 42.0 5.0 2.0 2.0
336 42.0 42.0 5.0 2.0 2.0
337 42.0 42.0 5.0 2.0 2.0
338 42.0 42.0 5.0 2.0 2.0
339 42.0 42.0 5.0 2.0 2.0
340 42.0 42.0 5.0 2.0 2.0
341 42.0 42.0 5.0 2.0 2.0
342 42.0 42.0 5.0 2.0 2.0
343 42.0 42.0 5.0 2.0 2.0
344 42.0 42.0 5.0 2.0 2.0
345 42.0 42.0 5.0 2.0 2.0
346 42.0 42.0 5.0 2.0 2.0
347 42.0 42.0 5.0 2.0 2.0
348 42.0 42.0 5.0 2.0 2.0
349 42.0 42.0 5.0 2.0 2.0
350 42.0 42.0 5.0 2.0 2.0
351 42.0 42.0 5.0 2.0 2.0
352 42.0 42.0 5.0 2.0 2.0
353 42.0 42.0 5.0 2.0 2.0
354 42.0 42.0 5.0 2.0 2.0
355 42.0 42.0 5.0 2.0 2.0
356 42.0 42.0 5.0 2.0 2.0
357 42.0 42.0 5.0 2.0 2.0
358 42.0 42.0 5.0 2.0 2.0
359 42.0 42.0 5.0 2.0 2.0
360 42.0 42.0 5.0 2.0 2.0
361 42.0 42.0 5.0 2.0 2.0
362 42.0 42.0 5.0 2.0 2.0
363 42.0 42.0 5.0 2.0 2.0
364 42.0 42.0 5.0 2.0 2.0
365 42.0 42.0 5.0 2.0 2.0
366 42.0 42.0 5.0 2.0 2.0
367 42.0 42.0 5.0 2.0 2.0
368 42.0 42.0 5.0 2.0 2.0
369 42.0 42.0 5.0 2.0 2.0
370 42.0 42.0 5.0 2.0 2.0
371 42.0 42.0 5.0 2.0 2.0
372 42.0 42.0 5.0 2.0 2.0
373 42.0 42.0 5.0 2.0 2.0
374 42.0 42.0 5.0 2.0 2.0
375 42.0 42.0 5.0 2.0 2.0
376 42.0 42.0 5.0 2.0 2.0
377 54.0 54.0 3.0 0.0 3.0
378 54.0 54.0 3.0 0.0 3.0
379 54.0 54.0 3.0 0.0 3.0
380 54.0 54.0 3.0 0.0 3.0
381 54.0 54.0 3.0 0.0 3.0
382 54.0 54.0 3.0 0.0 3.0
383 54.0 54.0 3.0 0.0 3.0
384 54.0 54.0 3.0 0.0 3.0
385 54.0 54.0 3.0 0.0 3.0
386 54.0 54.0 3.0 0.0 3.0
387 54.0 54.0 3.0 0.0 3.0
388 54.0 54.0 3.0 0.0 3.0
389 54.0 54.0 3.0 0.0 3.0
390 54.0 54.0 3.0 0.0 3.0
391 54.0 54.0 3.0 0.0 3.0
392 54.0 54.0 3.0 0.0 3.0
393 54.0 54.0 3.0 0.0 3.0
394 54.0 54.0 3.0 0.0 3.0
395 54.0 54.0 3.0 0.0 3.0
396 54.0 54.0 3.0 0.0 3.0
397 54.0 54.0 3.0 0.0 3.0
398 54.0 54.0 3.0 0.0 3.0
399 54.0 54.0 3.0 0.0 3.0
400 54.0 54.0 3.0 0.0 3.0
401 54.0 54.0 3.0 0.0 3.0
402 54.0 54.0 3.0 0.0 3.0
403 54.0 54.0 3.0 0.0 3.0
404 54.0 54.0 3.0 0.0 3.0
405 54.0 54.0 3.0 0.0 3.0
406 54.0 54.0 3.0 0.0 3.0
407 54.0 54.0 3.0 0.0 3.0
408 54.0 54.0 3.0 0.0 3.0
409 54.0 54.0 3.0 0.0 3.0
410 54.0 54.0 3.0 0.0 3.0
411 54.0 54.0 3.0 0.0 3.0
412 54.0 54.0 3.0 0.0 3.0
413 54.0 54.0 3.0 0.0 3.0
414 54.0 54.0 3.0 0.0 3.0
415 54.0 54.0 3.0 0.0 3.0
416 54.0 54.0 3.0 0.0 3.0
417 54.0 54.0 3.0 0.0 3.0
418 54.0 54.0 3.0 0.0 3.0
419 54.0 54.0 3.0 0.0 3.0
420 54.0 54.0 3.0 0.0 3.0
421 54.0 54.0 3.0 0.0 3.0
422 54.0 54.0 3.0 0.0 3.0
423 54.0 54.0 3.0 0.0 3.0
424 54.0 54.0 3.0 0.0 3.0
425 54.0 54.0 3.0 0.0 3.0
426 54.0 54.0 3.0 0.0 3.0
427 54.0 54.0 3.0 0.0 3.0
428 54.0 54.0 3.0 0.0 3.0
429 54.0 54.0 3.0 0.0 3.0
430 54.0 54.0 3.0 0.0 3.0
431 54.0 54.0 3.0 0.0 3.0
432 54.0 54.0 3.0 0.0 3.0
433 54.0 54.0 3.0 0.0 3.0
434 54.0 54.0 3.0 0.0 3.0
435 54.0 54.0 3.0 0.0 3.0
436 54.0 54.0 3.0 0.0 3.0
437 54.0 54.0 3.0 0.0 3.0
438 54.0 54.0 3.0 0.0 3.0
439 54.0 54.0 3.0 0.0 3.0
440 54.0 54.0 3.0 0.0 3.0
441 54.0 54.0 3.0 0.0 3.0
442 54.0 54.0 3.0 0.0 3.0
443 54.0 54.0 3.0 0.0 3.0
444 54.0 54.0 3.0 0.0 3.0
445 54.0 54.0 3.0 0.0 3.0
446 54.0 54.0 3.0 0.0 3.0
447 54.0 54.0 3.0 0.0 3.0
448 54.0 54.0 3.0 0.0 3.0
449 54.0 54.0 3.0 0.0 3.0
450 54.0 54.0 3.0 0.0 3.0
451 54.0 54.0 3.0 0.0 3.0
452 54.0 54.0 3.0 0.0 3.0
453 54.0 54.0 3.0 0.0 3.0
454 54.0 54.0 3.0 0.0 3.0
455 54.0 54.0 3.0 0.0 3.0
456 54.0 54.0 3.0 0.0 3.0
457 54.0 54.0 3.0 0.0 3.0
458 54.0 54.0 3.0 0.0 3.0
459 54.0 54.0 3.0 0.0 3.0
460 54.0 54.0 3.0 0.0 3.0
461 54.0 54.0 3.0 0.0 3.0
462 54.0 54.0 3.0 0.0 3.0
463 54.0 54.0 3.0 0.0 3.0
464 54.0 54.0 3.0 0.0 3.0
465 54.0 54.0 3.0 0.0 3.0
466 54.0 54.0 3.0 0.0 3.0
467 54.0 54.0 3.0 0.0 3.0
468 54.0 54.0 3.0 0.0 3.0
469 54.0 54.0 3.0 0.0 3.0
470 54.0 54.0 3.0 0.0 3.0
471 54.0 54.0 3.0 0.0 3.0
472 54.0 54.0 3.0 0.0 3.0
473 54.0 54.0 3.0 0.0 3.0
474 54.0 54.0 3.0 0.0 3.0
475 54.0 54.0 3.0 0.0 3.0
476 54.0 54.0 3.0 0.0 3.0
477 54.0 54.0 3.0 0.0 3.0
478 54.0 54.0 3.0 0.0 3.0
479 54.0 54.0 3.0 0.0 3.0
480 54.0 54.0 3.0 0.0 3.0
481 54.0 54.0 3.0 0.0 3.0
482 54.0 54.0 3.0 0.0 3.0
483 54.0 54.0 3.0 0.0 3.0
484 54.0 54.0 3.0 0.0 3.0
485 54.0 54.0 3.0 0.0 3.0
486 54.0 54.0 3.0 0.0 3.0
487 54.0 54.0 3.0 0.0 3.0
488 54.0 54.0 3.0 0.0 3.0
489 54.0 54.0 3.0 0.0 3.0
490 54.0 54.0 3.0 0.0 3.0
491 54.0 54.0 3.0 0.0 3.0
492 54.0 54.0 3.0 0.0 3.0
493 54.0 54.0 3.0 0.0 3.0
494 54.0 54.0 3.0 0.0 3.0
495 54.0 54.0 3.0 0.0 3.0
496 54.0 54.0 3.0 0.0 3.0
497 54.0 54.0 3.0 0.0 3.0
498 54.0 54.0 3.0 0.0 3.0
499 54.0 54.0 3.0 0.0 3.0
500 54.0 54.0 3.0 0.0 3.0
501 54.0 54.0 3.0 0.0 3.0
502 54.0 54.0 3.0 0.0 3.0
503 54.0 54.0 3.0 0.0 3.0
504 54.0 54.0 3.0 0.0 3.0
505 54.0 54.0 3.0 0.0 3.0
506 54.0 54.0 3.0 0.0 3.0
507 54.0 54.0 3.0 0.0 3.0
508 54.0 54.0 3.0 0.0 3.0
509 54.0 54.0 3.0 0.0 3.0
510 54.0 54.0 3.0 0.0 3.0
511 54.0 54.0 3.0 0.0 3.0
512 54.0 54.0 3.0 0.0 3.0
513 54.0 54.0 3.0 0.0 3.0
514 54.0 54.0 3.0 0.0 3.0
515 54.0 54.0 3.0 0.0 3.0
516 54.0 54.0 3.0 0.0 3.0
517 54.0 54.0 3.0 0.0 3.0
518 54.0 54.0 3.0 0.0 3.0
519 54.0 54.0 3.0 0.0 3.0
520 54.0 54.0 3.0 0.0 3.0
521 54.0 54.0 3.0 0.0 3.0
522 54.0 54.0 3.0 0.0 3.0
523 54.0 54.0 3.0 0.0 3.0
524 54.0 54.0 3.0 0.0 3.0
525 54.0 54.0 3.0 0.0 3.0
526 54.0 54.0 3.0 0.0 3.0
527 54.0 54.0 3.0 0.0 3.0
528 54.0 54.0 3.0 0.0 3.0
529 54.0 54.0 3.0 0.0 3.0
530 54.0 54.0 3.0 0.0 3.0
531 54.0 54.0 3.0 0.0 3.0
532 54.0 54.0 3.0 0.0 3.0
533 54.0 54.0 3.0 0.0 3.0
534 54.0 54.0 3.0 0.0 3.0
535 54.0 54.0 3.0 0.0 3.0
536 54.0 54.0 3.0 0.0 3.0
537 54.0 54.0 3.0 0.0 3.0
538 54.0 54.0 3.0 0.0 3.0
539 54.0 54.0 3.0 0.0 3.0
540 54.0 54.0 3.0 0.0 3.0
541 54.0 54.0 3.0 0.0 3.0
542 54.0 54.0 3.0 0.0 3.0
543 54.0 54.0 3.0 0.0 3.0
544 54.0 54.0 3.0 0.0 3.0
545 54.0 54.0 3.0 0.0 3.0
546 54.0 54.0 3.0 0.0 3.0
547 54.0 54.0 3.0 0.0 3.0
548 54.0 54.0 3.0 0.0 3.0
549 54.0 54.0 3.0 0.0 3.0
550 54.0 54.0 3.0 0.0 3.0
551 54.0 54.0 3.0 0.0 3.0
552 54.0 54.0 3.0 0.0 3.0
553 54.0 54.0 3.0 0.0 3.0
554 54.0 54.0 3.0 0.0 3.0
555 54.0 54.0 3.0 0.0 3.0
556 54.0 54.0 3.0 0.0 3.0
557 54.0 54.0 3.0 0.0 3.0
558 54.0 54.0 3.0 0.0 3.0
559 54.0 54.0 3.0 0.0 3.0
560 54.0 54.0 3.0 0.0 3.0
561 54.0 54.0 3.0 0.0 3.0
562 54.0 54.0 3.0 0.0 3.0
563 54.0 54.0 3.0 0.0 3.0
564 54.0 54.0 3.0 0.0 3.0
565 54.0 54.0 3.0 0.0 3.0
566 54.0 54.0 3.0 0.0 3.0
567 54.0 54.0 3.0 0.0 3.0
568 54.0 54.0 3.0 0.0 3.0
569 54.0 54.0 3.0 0.0 3.0
570 54.0 54.0 3.0 0.0 3.0
571 54.0 54.0 3.0 0.0 3.0
572 54.0 54.0 3.0 0.0 3.0
573 54.0 54.0 3.0 0.0 3.0
574 54.0 54.0 3.0 0.0 3.0
575 54.0 54.0 3.0 0.0 3.0
576 54.0 54.0 3.0 0.0 3.0
577 54.0 54.0 3.0 0.0 3.0
578 54.0 54.0 3.0 0.0 3.0
579 54.0 54.0 3.0 0.0 3.0
580 54.0 54.0 3.0 0.0 3.0
581 54.0 54.0 3.0 0.0 3.0
582 54.0 54.0 3.0 0.0 3.0
583 54.0 54.0 3.0 0.0 3.0
584 54.0 54.0 3.0 0.0 3.0
585 54.0 54.0 3.0 0.0 3.0
586 54.0 54.0 3.0 0.0 3.0
587 54.0 54.0 3.0 0.0 3.0
588 54.0 54.0 3.0 0.0 3.0
589 54.0 54.0 3.0 0.0 3.0
590 54.0 54.0 3.0 0.0 3.0
591 54.0 54.0 3.0 0.0 3.0
592 54.0 54.0 3.0 0.0 3.0
593 54.0 54.0 3.0 0.0 3.0
594 54.0 54.0 3.0 0.0 3.0
595 54.0 54.0 3.0 0.0 3.0
596 54.0 54.0 3.0 0.0 3.0
597 54.0 54.0 3.0 0.0 3.0
598 54.0 54.0 3.0 0.0 3.0
599 54.0 54.0 3.0 0.0 3.0
600 54.0 54.0 3.0 0.0 3.0
601 54.0 54.0 3.0 0.0 3.0
602 54.0 54.0 3.0 0.0 3.0
603 54.0 54.0 3.0 0.0 3.0
604 54.0 54.0 3.0 0.0 3.0
605 54.0 54.0 3.0 0.0 3.0
606 54.0 54.0 3.0 0.0 3.0
607 54.0 54.0 3.0 0.0 3.0
608 54.0 54.0 3.0 0.0 3.0
609 54.0 54.0 3.0 0.0 3.0
610 54.0 54.0 3.0 0.0 3.0
611 54.0 54.0 3.0 0.0 3.0
612 54.0 54.0 3.0 0.0 3.0
613 54.0 54.0 3.0 0.0 3.0
614 54.0 54.0 3.0 0.0 3.0
615 54.0 54.0 3.0 0.0 3.0
616 54.0 54.0 3.0 0.0 3.0
617 54.0 54.0 3.0 0.0 3.0
618 54.0 54.0 3.0 0.0 3.0
619 54.0 54.0 3.0 0.0 3.0
620 54.0 54.0 3.0 0.0 3.0
621 54.0 54.0 3.0 0.0 3.0
622 54.0 54.0 3.0 0.0 3.0
623 54.0 54.0 3.0 0.0 3.0
624 54.0 54.0 3.0 0.0 3.0
625 54.0 54.0 3.0 0.0 3.0
626 54.0 54.0 3.0 0.0 3.0
627 54.0 54.0 3.0 0.0 3.0
628 54.0 54.0 3.0 0.0 3.0
629 54.0 54.0 3.0 0.0 3.0
630 54.0 54.0 3.0 0.0 3.0
631 54.0 54.0 3.0 0.0 3.0
632 54.0 54.0 3.0 0.0 3.0
