gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
83 32.0 32.0 6.0 5.0 2.0
84 32.0 32.0 6.0 5.0 2.0
85 32.0 32.0 6.0 5.0 2.0
86 32.0 32.0 6.0 5.0 2.0
87 32.0 32.0 6.0 5.0 2.0
88 32.0 32.0 6.0 5.0 2.0
89 32.0 32.0 6.0 5.0 2.0
90 32.0 32.0 6.0 5.0 2.0
91 32.0 32.0 6.0 5.0 2.0
92 32.0 32.0 6.0 5.0 2.0
93 32.0 32.0 6.0 5.0 2.0
94 32.0 32.0 6.0 5.0 2.0
95 32.0 32.0 6.0 5.0 2.0
96 32.0 32.0 6.0 5.0 2.0
97 32.0 32.0 6.0 5.0 2.0
98 32.0 32.0 6.0 5.0 2.0
99 32.0 32.0 6.0 5.0 2.0
100 32.0 32.0 6.0 5.0 2.0
101 32.0 32.0 6.0 5.0 2.0
102 32.0 32.0 6.0 5.0 2.0
103 32.0 32.0 6.0 5.0 2.0
104 32.0 32.0 6.0 5.0 2.0
105 32.0 32.0 6.0 5.0 2.0
106 32.0 32.0 6.0 5.0 2.0
107 32.0 32.0 6.0 5.0 2.0
108 32.0 32.0 6.0 5.0 2.0
109 32.0 32.0 6.0 5.0 2.0
110 32.0 32.0 6.0 5.0 2.0
111 32.0 32.0 6.0 5.0 2.0
112 32.0 32.0 6.0 5.0 2.0
113 32.0 32.0 6.0 5.0 2.0
114 32.0 32.0 6.0 5.0 2.0
115 32.0 32.0 6.0 5.0 2.0
116 32.0 32.0 6.0 5.0 2.0
117 32.0 32.0 6.0 5.0 2.0
118 32.0 32.0 6.0 5.0 2.0
119 32.0 32.0 6.0 5.0 2.0
120 32.0 32.0 6.0 5.0 2.0
121 32.0 32.0 6.0 5.0 2.0
122 32.0 32.0 6.0 5.0 2.0
123 32.0 32.0 6.0 5.0 2.0
124 32.0 32.0 6.0 5.0 2.0
125 32.0 32.0 6.0 5.0 2.0
126 32.0 32.0 6.0 5.0 2.0
127 32.0 32.0 6.0 5.0 2.0
128 32.0 32.0 6.0 5.0 2.0
129 32.0 32.0 6.0 5.0 2.0
130 32.0 32.0 6.0 5.0 2.0
131 32.0 32.0 6.0 5.0 2.0
132 32.0 32.0 6.0 5.0 2.0
133 32.0 32.0 6.0 5.0 2.0
134 32.0 32.0 6.0 5.0 2.0
135 32.0 32.0 6.0 5.0 2.0
136 32.0 32.0 6.0 5.0 2.0
137 32.0 32.0 6.0 5.0 2.0
138 32.0 32.0 6.0 5.0 2.0
139 32.0 32.0 6.0 5.0 2.0
140 32.0 32.0 6.0 5.0 2.0
141 32.0 32.0 6.0 5.0 2.0
142 32.0 32.0 6.0 5.0 2.0
143 32.0 32.0 6.0 5.0 2.0
144 32.0 32.0 6.0 5.0 2.0
145 32.0 32.0 6.0 5.0 2.0
146 32.0 32.0 6.0 5.0 2.0
147 32.0 32.0 6.0 5.0 2.0
148 32.0 32.0 6.0 5.0 2.0
149 32.0 32.0 6.0 5.0 2.0
150 32.0 32.0 6.0 5.0 2.0
151 32.0 32.0 6.0 5.0 2.0
152 32.0 32.0 6.0 5.0 2.0
153 32.0 32.0 6.0 5.0 2.0
154 32.0 32.0 6.0 5.0 2.0
155 32.0 32.0 6.0 5.0 2.0
156 32.0 32.0 6.0 5.0 2.0
157 32.0 32.0 6.0 5.0 2.0
158 32.0 32.0 6.0 5.0 2.0
159 32.0 32.0 6.0 5.0 2.0
160 32.0 32.0 6.0 5.0 2.0
161 32.0 32.0 6.0 5.0 2.0
162 32.0 32.0 6.0 5.0 2.0
163 32.0 32.0 6.0 5.0 2.0
164 32.0 32.0 6.0 5.0 2.0
165 32.0 32.0 6.0 5.0 2.0
166 32.0 32.0 6.0 5.0 2.0
167 32.0 32.0 6.0 5.0 2.0
168 32.0 32.0 6.0 5.0 2.0
169 32.0 32.0 6.0 5.0 2.0
170 32.0 32.0 6.0 5.0 2.0
171 32.0 32.0 6.0 5.0 2.0
172 32.0 32.0 6.0 5.0 2.0
173 32.0 32.0 6.0 5.0 2.0
174 32.0 32.0 6.0 5.0 2.0
175 32.0 32.0 6.0 5.0 2.0
176 32.0 32.0 6.0 5.0 2.0
177 32.0 32.0 6.0 5.0 2.0
178 32.0 32.0 6.0 5.0 2.0
179 32.0 32.0 6.0 5.0 2.0
180 32.0 32.0 6.0 5.0 2.0
181 32.0 32.0 6.0 5.0 2.0
182 32.0 32.0 6.0 5.0 2.0
183 32.0 32.0 6.0 5.0 2.0
184 32.0 32.0 6.0 5.0 2.0
185 32.0 32.0 6.0 5.0 2.0
186 32.0 32.0 6.0 5.0 2.0
187 32.0 32.0 6.0 5.0 2.0
188 32.0 32.0 6.0 5.0 2.0
189 32.0 32.0 6.0 5.0 2.0
190 32.0 32.0 6.0 5.0 2.0
191 32.0 32.0 6.0 5.0 2.0
192 32.0 32.0 6.0 5.0 2.0
193 32.0 32.0 6.0 5.0 2.0
194 32.0 32.0 6.0 5.0 2.0
195 32.0 32.0 6.0 5.0 2.0
196 32.0 32.0 6.0 5.0 2.0
197 32.0 32.0 6.0 5.0 2.0
198 32.0 32.0 6.0 5.0 2.0
199 32.0 32.0 6.0 5.0 2.0
200 32.0 32.0 6.0 5.0 2.0
201 32.0 32.0 6.0 5.0 2.0
202 32.0 32.0 6.0 5.0 2.0
203 32.0 32.0 6.0 5.0 2.0
204 32.0 32.0 6.0 5.0 2.0
205 32.0 32.0 6.0 5.0 2.0
206 32.0 32.0 6.0 5.0 2.0
207 32.0 32.0 6.0 5.0 2.0
208 32.0 32.0 6.0 5.0 2.0
209 32.0 32.0 6.0 5.0 2.0
210 32.0 32.0 6.0 5.0 2.0
211 32.0 32.0 6.0 5.0 2.0
212 32.0 32.0 6.0 5.0 2.0
213 32.0 32.0 6.0 5.0 2.0
214 32.0 32.0 6.0 5.0 2.0
215 32.0 32.0 6.0 5.0 2.0
216 32.0 32.0 6.0 5.0 2.0
217 32.0 32.0 6.0 5.0 2.0
218 32.0 32.0 6.0 5.0 2.0
219 32.0 32.0 6.0 5.0 2.0
220 32.0 32.0 6.0 5.0 2.0
221 32.0 32.0 6.0 5.0 2.0
222 32.0 32.0 6.0 5.0 2.0
223 32.0 32.0 6.0 5.0 2.0
224 32.0 32.0 6.0 5.0 2.0
225 32.0 32.0 6.0 5.0 2.0
226 32.0 32.0 6.0 5.0 2.0
227 32.0 32.0 6.0 5.0 2.0
228 32.0 32.0 6.0 5.0 2.0
229 32.0 32.0 6.0 5.0 2.0
230 32.0 32.0 6.0 5.0 2.0
231 32.0 32.0 6.0 5.0 2.0
232 32.0 32.0 6.0 5.0 2.0
233 32.0 32.0 6.0 5.0 2.0
234 32.0 32.0 6.0 5.0 2.0
235 32.0 32.0 6.0 5.0 2.0
236 32.0 32.0 6.0 5.0 2.0
237 32.0 32.0 6.0 5.0 2.0
238 32.0 32.0 6.0 5.0 2.0
239 32.0 32.0 6.0 5.0 2.0
240 32.0 32.0 6.0 5.0 2.0
241 32.0 32.0 6.0 5.0 2.0
242 32.0 32.0 6.0 5.0 2.0
243 32.0 32.0 6.0 5.0 2.0
244 32.0 32.0 6.0 5.0 2.0
245 32.0 32.0 6.0 5.0 2.0
246 32.0 32.0 6.0 5.0 2.0
247 32.0 32.0 6.0 5.0 2.0
248 32.0 32.0 6.0 5.0 2.0
249 32.0 32.0 6.0 5.0 2.0
250 32.0 32.0 6.0 5.0 2.0
251 32.0 32.0 6.0 5.0 2.0
252 32.0 32.0 6.0 5.0 2.0
253 32.0 32.0 6.0 5.0 2.0
254 32.0 32.0 6.0 5.0 2.0
255 32.0 32.0 6.0 5.0 2.0
256 32.0 32.0 6.0 5.0 2.0
257 32.0 32.0 6.0 5.0 2.0
258 32.0 32.0 6.0 5.0 2.0
259 32.0 32.0 6.0 5.0 2.0
260 32.0 32.0 6.0 5.0 2.0
261 32.0 32.0 6.0 5.0 2.0
262 32.0 32.0 6.0 5.0 2.0
263 32.0 32.0 6.0 5.0 2.0
264 32.0 32.0 6.0 5.0 2.0
265 32.0 32.0 6.0 5.0 2.0
266 32.0 32.0 6.0 5.0 2.0
267 32.0 32.0 6.0 5.0 2.0
268 32.0 32.0 6.0 5.0 2.0
269 32.0 32.0 6.0 5.0 2.0
270 32.0 32.0 6.0 5.0 2.0
271 32.0 32.0 6.0 5.0 2.0
272 32.0 32.0 6.0 5.0 2.0
273 32.0 32.0 6.0 5.0 2.0
274 32.0 32.0 6.0 5.0 2.0
275 32.0 32.0 6.0 5.0 2.0
276 32.0 32.0 6.0 5.0 2.0
277 32.0 32.0 6.0 5.0 2.0
278 32.0 32.0 6.0 5.0 2.0
279 32.0 32.0 6.0 5.0 2.0
280 32.0 32.0 6.0 5.0 2.0
281 32.0 32.0 6.0 5.0 2.0
282 32.0 32.0 6.0 5.0 2.0
283 32.0 32.0 6.0 5.0 2.0
284 32.0 32.0 6.0 5.0 2.0
285 32.0 32.0 6.0 5.0 2.0
286 32.0 32.0 6.0 5.0 2.0
287 32.0 32.0 6.0 5.0 2.0
288 32.0 32.0 6.0 5.0 2.0
289 32.0 32.0 6.0 5.0 2.0
290 32.0 32.0 6.0 5.0 2.0
291 32.0 32.0 6.0 5.0 2.0
292 32.0 32.0 6.0 5.0 2.0
293 32.0 32.0 6.0 5.0 2.0
294 32.0 32.0 6.0 5.0 2.0
295 32.0 32.0 6.0 5.0 2.0
296 32.0 32.0 6.0 5.0 2.0
297 32.0 32.0 6.0 5.0 2.0
298 32.0 32.0 6.0 5.0 2.0
299 32.0 32.0 6.0 5.0 2.0
300 32.0 32.0 6.0 5.0 2.0
301 32.0 32.0 6.0 5.0 2.0
302 32.0 32.0 6.0 5.0 2.0
303 32.0 32.0 6.0 5.0 2.0
304 32.0 32.0 6.0 5.0 2.0
305 32.0 32.0 6.0 5.0 2.0
306 32.0 32.0 6.0 5.0 2.0
307 32.0 32.0 6.0 5.0 2.0
308 32.0 32.0 6.0 5.0 2.0
309 32.0 32.0 6.0 5.0 2.0
310 32.0 32.0 6.0 5.0 2.0
311 32.0 32.0 6.0 5.0 2.0
312 32.0 32.0 6.0 5.0 2.0
313 32.0 32.0 6.0 5.0 2.0
314 32.0 32.0 6.0 5.0 2.0
315 32.0 32.0 6.0 5.0 2.0
316 32.0 32.0 6.0 5.0 2.0
317 32.0 32.0 6.0 5.0 2.0
318 32.0 32.0 6.0 5.0 2.0
319 32.0 32.0 6.0 5.0 2.0
320 39.0 39.0 5.0 4.0 3.0
321 39.0 39.0 5.0 4.0 3.0
322 39.0 39.0 5.0 4.0 3.0
323 39.0 39.0 5.0 4.0 3.0
324 39.0 39.0 5.0 4.0 3.0
325 39.0 39.0 5.0 4.0 3.0
326 39.0 39.0 5.0 4.0 3.0
327 39.0 39.0 5.0 4.0 3.0
328 39.0 39.0 5.0 4.0 3.0
329 39.0 39.0 5.0 4.0 3.0
330 39.0 39.0 5.0 4.0 3.0
331 42.0 42.0 5.0 4.0 2.0
332 42.0 42.0 5.0 4.0 2.0
333 42.0 42.0 5.0 4.0 2.0
334 42.0 42.0 5.0 4.0 2.0
335 42.0 42.0 5.0 4.0 2.0
336 42.0 42.0 5.0 4.0 2.0
337 42.0 42.0 5.0 4.0 2.0
338 42.0 42.0 5.0 4.0 2.0
339 42.0 42.0 5.0 4.0 2.0
340 42.0 42.0 5.0 4.0 2.0
341 42.0 42.0 5.0 4.0 2.0
342 42.0 42.0 5.0 4.0 2.0
343 42.0 42.0 5.0 4.0 2.0
344 42.0 42.0 5.0 4.0 2.0
345 42.0 42.0 5.0 4.0 2.0
346 42.0 42.0 5.0 4.0 2.0
347 42.0 42.0 5.0 4.0 2.0
348 42.0 42.0 5.0 4.0 2.0
349 42.0 42.0 5.0 4.0 2.0
350 42.0 42.0 5.0 4.0 2.0
351 42.0 42.0 5.0 4.0 2.0
352 42.0 42.0 5.0 4.0 2.0
353 42.0 42.0 5.0 4.0 2.0
354 42.0 42.0 5.0 4.0 2.0
355 42.0 42.0 5.0 4.0 2.0
356 42.0 42.0 5.0 4.0 2.0
357 42.0 42.0 5.0 4.0 2.0
358 42.0 42.0 5.0 4.0 2.0
359 42.0 42.0 5.0 4.0 2.0
360 42.0 42.0 5.0 4.0 2.0
361 42.0 42.0 5.0 4.0 2.0
362 42.0 42.0 5.0 4.0 2.0
363 42.0 42.0 5.0 4.0 2.0
364 42.0 42.0 5.0 4.0 2.0
365 42.0 42.0 5.0 4.0 2.0
366 42.0 42.0 5.0 4.0 2.0
367 42.0 42.0 5.0 4.0 2.0
368 42.0 42.0 5.0 4.0 2.0
369 42.0 42.0 5.0 4.0 2.0
370 42.0 42.0 5.0 4.0 2.0
371 42.0 42.0 5.0 4.0 2.0
372 42.0 42.0 5.0 4.0 2.0
373 42.0 42.0 5.0 4.0 2.0
374 42.0 42.0 5.0 4.0 2.0
375 42.0 42.0 5.0 4.0 2.0
376 42.0 42.0 5.0 4.0 2.0
377 42.0 42.0 5.0 4.0 2.0
378 42.0 42.0 5.0 4.0 2.0
379 42.0 42.0 5.0 4.0 2.0
380 42.0 42.0 5.0 4.0 2.0
381 42.0 42.0 5.0 4.0 2.0
382 42.0 42.0 5.0 4.0 2.0
383 42.0 42.0 5.0 4.0 2.0
384 42.0 42.0 5.0 4.0 2.0
385 42.0 42.0 5.0 4.0 2.0
386 42.0 42.0 5.0 4.0 2.0
387 42.0 42.0 5.0 4.0 2.0
388 42.0 42.0 5.0 4.0 2.0
389 42.0 42.0 5.0 4.0 2.0
390 42.0 42.0 5.0 4.0 2.0
391 42.0 42.0 5.0 4.0 2.0
392 42.0 42.0 5.0 4.0 2.0
393 42.0 42.0 5.0 4.0 2.0
394 42.0 42.0 5.0 4.0 2.0
395 42.0 42.0 5.0 4.0 2.0
396 42.0 42.0 5.0 4.0 2.0
397 42.0 42.0 5.0 4.0 2.0
398 42.0 42.0 5.0 4.0 2.0
399 42.0 42.0 5.0 4.0 2.0
400 42.0 42.0 5.0 4.0 2.0
401 42.0 42.0 5.0 4.0 2.0
402 42.0 42.0 5.0 4.0 2.0
403 42.0 42.0 5.0 4.0 2.0
404 42.0 42.0 5.0 4.0 2.0
405 42.0 42.0 5.0 4.0 2.0
406 42.0 42.0 5.0 4.0 2.0
407 42.0 42.0 5.0 4.0 2.0
408 42.0 42.0 5.0 4.0 2.0
409 42.0 42.0 5.0 4.0 2.0
410 42.0 42.0 5.0 4.0 2.0
411 42.0 42.0 5.0 4.0 2.0
412 42.0 42.0 5.0 4.0 2.0
413 44.0 44.0 5.0 4.0 2.0
414 44.0 44.0 5.0 4.0 2.0
415 44.0 44.0 5.0 4.0 2.0
416 44.0 44.0 5.0 4.0 2.0
417 44.0 44.0 5.0 4.0 2.0
418 44.0 44.0 5.0 4.0 2.0
419 44.0 44.0 5.0 4.0 2.0
420 44.0 44.0 5.0 4.0 2.0
421 44.0 44.0 5.0 4.0 2.0
422 44.0 44.0 5.0 4.0 2.0
423 44.0 44.0 5.0 4.0 2.0
424 44.0 44.0 5.0 4.0 2.0
425 44.0 44.0 5.0 4.0 2.0
426 44.0 44.0 5.0 4.0 2.0
427 44.0 44.0 5.0 4.0 2.0
428 44.0 44.0 5.0 4.0 2.0
429 44.0 44.0 5.0 4.0 2.0
430 44.0 44.0 5.0 4.0 2.0
431 44.0 44.0 5.0 4.0 2.0
432 44.0 44.0 5.0 4.0 2.0
433 44.0 44.0 5.0 4.0 2.0
434 44.0 44.0 5.0 4.0 2.0
435 44.0 44.0 5.0 4.0 2.0
436 44.0 44.0 5.0 4.0 2.0
437 44.0 44.0 5.0 4.0 2.0
438 44.0 44.0 5.0 4.0 2.0
439 44.0 44.0 5.0 4.0 2.0
440 44.0 44.0 5.0 4.0 2.0
441 44.0 44.0 5.0 4.0 2.0
442 44.0 44.0 5.0 4.0 2.0
443 44.0 44.0 5.0 4.0 2.0
444 44.0 44.0 5.0 4.0 2.0
445 44.0 44.0 5.0 4.0 2.0
446 44.0 44.0 5.0 4.0 2.0
447 44.0 44.0 5.0 4.0 2.0
448 44.0 44.0 5.0 4.0 2.0
449 44.0 44.0 5.0 4.0 2.0
450 44.0 44.0 5.0 4.0 2.0
451 44.0 44.0 5.0 4.0 2.0
452 44.0 44.0 5.0 4.0 2.0
453 44.0 44.0 5.0 4.0 2.0
454 44.0 44.0 5.0 4.0 2.0
455 44.0 44.0 5.0 4.0 2.0
456 44.0 44.0 5.0 4.0 2.0
457 44.0 44.0 5.0 4.0 2.0
458 44.0 44.0 5.0 4.0 2.0
459 44.0 44.0 5.0 4.0 2.0
460 44.0 44.0 5.0 4.0 2.0
461 44.0 44.0 5.0 4.0 2.0
462 44.0 44.0 5.0 4.0 2.0
463 44.0 44.0 5.0 4.0 2.0
464 44.0 44.0 5.0 4.0 2.0
465 44.0 44.0 5.0 4.0 2.0
466 44.0 44.0 5.0 4.0 2.0
467 44.0 44.0 5.0 4.0 2.0
468 44.0 44.0 5.0 4.0 2.0
469 44.0 44.0 5.0 4.0 2.0
470 44.0 44.0 5.0 4.0 2.0
471 44.0 44.0 5.0 4.0 2.0
472 44.0 44.0 5.0 4.0 2.0
473 44.0 44.0 5.0 4.0 2.0
474 44.0 44.0 5.0 4.0 2.0
475 44.0 44.0 5.0 4.0 2.0
476 44.0 44.0 5.0 4.0 2.0
477 44.0 44.0 5.0 4.0 2.0
478 44.0 44.0 5.0 4.0 2.0
479 44.0 44.0 5.0 4.0 2.0
480 44.0 44.0 5.0 4.0 2.0
481 44.0 44.0 5.0 4.0 2.0
482 44.0 44.0 5.0 4.0 2.0
483 44.0 44.0 5.0 4.0 2.0
484 44.0 44.0 5.0 4.0 2.0
485 44.0 44.0 5.0 4.0 2.0
486 44.0 44.0 5.0 4.0 2.0
487 44.0 44.0 5.0 4.0 2.0
488 44.0 44.0 5.0 4.0 2.0
489 44.0 44.0 5.0 4.0 2.0
490 44.0 44.0 5.0 4.0 2.0
491 44.0 44.0 5.0 4.0 2.0
492 44.0 44.0 5.0 4.0 2.0
493 44.0 44.0 5.0 4.0 2.0
494 44.0 44.0 5.0 4.0 2.0
495 44.0 44.0 5.0 4.0 2.0
496 44.0 44.0 5.0 4.0 2.0
497 44.0 44.0 5.0 4.0 2.0
498 44.0 44.0 5.0 4.0 2.0
499 44.0 44.0 5.0 4.0 2.0
500 44.0 44.0 5.0 4.0 2.0
501 44.0 44.0 5.0 4.0 2.0
502 44.0 44.0 5.0 4.0 2.0
503 47.0 47.0 4.0 3.0 3.0
504 47.0 47.0 4.0 3.0 3.0
505 47.0 47.0 4.0 3.0 3.0
506 47.0 47.0 4.0 3.0 3.0
507 47.0 47.0 4.0 3.0 3.0
508 47.0 47.0 4.0 3.0 3.0
509 47.0 47.0 4.0 3.0 3.0
510 47.0 47.0 4.0 3.0 3.0
511 47.0 47.0 4.0 3.0 3.0
512 47.0 47.0 4.0 3.0 3.0
513 47.0 47.0 4.0 3.0 3.0
514 47.0 47.0 4.0 3.0 3.0
515 47.0 47.0 4.0 3.0 3.0
516 47.0 47.0 4.0 3.0 3.0
517 47.0 47.0 4.0 3.0 3.0
518 47.0 47.0 4.0 3.0 3.0
519 47.0 47.0 4.0 3.0 3.0
520 47.0 47.0 4.0 3.0 3.0
521 47.0 47.0 4.0 3.0 3.0
522 47.0 47.0 4.0 3.0 3.0
523 47.0 47.0 4.0 3.0 3.0
524 47.0 47.0 4.0 3.0 3.0
525 47.0 47.0 4.0 3.0 3.0
526 47.0 47.0 4.0 3.0 3.0
527 47.0 47.0 4.0 3.0 3.0
528 47.0 47.0 4.0 3.0 3.0
529 47.0 47.0 4.0 3.0 3.0
530 47.0 47.0 4.0 3.0 3.0
531 47.0 47.0 4.0 3.0 3.0
532 47.0 47.0 4.0 3.0 3.0
533 47.0 47.0 4.0 3.0 3.0
534 47.0 47.0 4.0 3.0 3.0
535 47.0 47.0 4.0 3.0 3.0
536 47.0 47.0 4.0 3.0 3.0
537 47.0 47.0 4.0 3.0 3.0
538 47.0 47.0 4.0 3.0 3.0
539 47.0 47.0 4.0 3.0 3.0
540 47.0 47.0 4.0 3.0 3.0
541 47.0 47.0 4.0 3.0 3.0
542 47.0 47.0 4.0 3.0 3.0
543 47.0 47.0 4.0 3.0 3.0
544 47.0 47.0 4.0 3.0 3.0
545 47.0 47.0 4.0 3.0 3.0
546 47.0 47.0 4.0 3.0 3.0
547 47.0 47.0 4.0 3.0 3.0
548 47.0 47.0 4.0 3.0 3.0
549 47.0 47.0 4.0 3.0 3.0
550 47.0 47.0 4.0 3.0 3.0
551 47.0 47.0 4.0 3.0 3.0
552 47.0 47.0 4.0 3.0 3.0
553 47.0 47.0 4.0 3.0 3.0
554 47.0 47.0 4.0 3.0 3.0
555 47.0 47.0 4.0 3.0 3.0
556 47.0 47.0 4.0 3.0 3.0
557 47.0 47.0 4.0 3.0 3.0
558 47.0 47.0 4.0 3.0 3.0
559 47.0 47.0 4.0 3.0 3.0
560 47.0 47.0 4.0 3.0 3.0
561 47.0 47.0 4.0 3.0 3.0
562 47.0 47.0 4.0 3.0 3.0
563 47.0 47.0 4.0 3.0 3.0
564 47.0 47.0 4.0 3.0 3.0
565 47.0 47.0 4.0 3.0 3.0
566 47.0 47.0 4.0 3.0 3.0
567 47.0 47.0 4.0 3.0 3.0
568 47.0 47.0 4.0 3.0 3.0
569 47.0 47.0 4.0 3.0 3.0
570 47.0 47.0 4.0 3.0 3.0
571 47.0 47.0 4.0 3.0 3.0
572 47.0 47.0 4.0 3.0 3.0
573 47.0 47.0 4.0 3.0 3.0
574 47.0 47.0 4.0 3.0 3.0
575 47.0 47.0 4.0 3.0 3.0
576 47.0 47.0 4.0 3.0 3.0
577 47.0 47.0 4.0 3.0 3.0
578 47.0 47.0 4.0 3.0 3.0
579 47.0 47.0 4.0 3.0 3.0
580 47.0 47.0 4.0 3.0 3.0
581 47.0 47.0 4.0 3.0 3.0
582 47.0 47.0 4.0 3.0 3.0
583 47.0 47.0 4.0 3.0 3.0
584 47.0 47.0 4.0 3.0 3.0
585 47.0 47.0 4.0 3.0 3.0
586 47.0 47.0 4.0 3.0 3.0
587 47.0 47.0 4.0 3.0 3.0
588 47.0 47.0 4.0 3.0 3.0
589 47.0 47.0 4.0 3.0 3.0
590 47.0 47.0 4.0 3.0 3.0
591 47.0 47.0 4.0 3.0 3.0
592 47.0 47.0 4.0 3.0 3.0
593 47.0 47.0 4.0 3.0 3.0
594 47.0 47.0 4.0 3.0 3.0
595 47.0 47.0 4.0 3.0 3.0
596 47.0 47.0 4.0 3.0 3.0
597 47.0 47.0 4.0 3.0 3.0
598 47.0 47.0 4.0 3.0 3.0
599 47.0 47.0 4.0 3.0 3.0
600 47.0 47.0 4.0 3.0 3.0
601 47.0 47.0 4.0 3.0 3.0
602 47.0 47.0 4.0 3.0 3.0
603 47.0 47.0 4.0 3.0 3.0
604 47.0 47.0 4.0 3.0 3.0
605 47.0 47.0 4.0 3.0 3.0
606 47.0 47.0 4.0 3.0 3.0
607 47.0 47.0 4.0 3.0 3.0
608 47.0 47.0 4.0 3.0 3.0
609 47.0 47.0 4.0 3.0 3.0
610 47.0 47.0 4.0 3.0 3.0
611 47.0 47.0 4.0 3.0 3.0
612 47.0 47.0 4.0 3.0 3.0
613 47.0 47.0 4.0 3.0 3.0
614 47.0 47.0 4.0 3.0 3.0
615 47.0 47.0 4.0 3.0 3.0
616 47.0 47.0 4.0 3.0 3.0
617 47.0 47.0 4.0 3.0 3.0
618 47.0 47.0 4.0 3.0 3.0
619 47.0 47.0 4.0 3.0 3.0
620 47.0 47.0 4.0 3.0 3.0
621 47.0 47.0 4.0 3.0 3.0
622 47.0 47.0 4.0 3.0 3.0
623 47.0 47.0 4.0 3.0 3.0
624 47.0 47.0 4.0 3.0 3.0
625 47.0 47.0 4.0 3.0 3.0
626 47.0 47.0 4.0 3.0 3.0
627 47.0 47.0 4.0 3.0 3.0
628 47.0 47.0 4.0 3.0 3.0
629 47.0 47.0 4.0 3.0 3.0
630 47.0 47.0 4.0 3.0 3.0
631 47.0 47.0 4.0 3.0 3.0
632 47.0 47.0 4.0 3.0 3.0
