gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
183 28.0 28.0 6.0 5.0 3.0
184 28.0 28.0 6.0 5.0 3.0
185 28.0 28.0 6.0 5.0 3.0
186 28.0 28.0 6.0 5.0 3.0
187 28.0 28.0 6.0 5.0 3.0
188 28.0 28.0 6.0 5.0 3.0
189 28.0 28.0 6.0 5.0 3.0
190 28.0 28.0 6.0 5.0 3.0
191 28.0 28.0 6.0 5.0 3.0
192 28.0 28.0 6.0 5.0 3.0
193 28.0 28.0 6.0 5.0 3.0
194 28.0 28.0 6.0 5.0 3.0
195 28.0 28.0 6.0 5.0 3.0
196 28.0 28.0 6.0 5.0 3.0
197 28.0 28.0 6.0 5.0 3.0
198 28.0 28.0 6.0 5.0 3.0
199 28.0 28.0 6.0 5.0 3.0
200 28.0 28.0 6.0 5.0 3.0
201 28.0 28.0 6.0 5.0 3.0
202 28.0 28.0 6.0 5.0 3.0
203 28.0 28.0 6.0 5.0 3.0
204 28.0 28.0 6.0 5.0 3.0
205 28.0 28.0 6.0 5.0 3.0
206 28.0 28.0 6.0 5.0 3.0
207 28.0 28.0 6.0 5.0 3.0
208 28.0 28.0 6.0 5.0 3.0
209 28.0 28.0 6.0 5.0 3.0
210 28.0 28.0 6.0 5.0 3.0
211 28.0 28.0 6.0 5.0 3.0
212 28.0 28.0 6.0 5.0 3.0
213 28.0 28.0 6.0 5.0 3.0
214 28.0 28.0 6.0 5.0 3.0
215 28.0 28.0 6.0 5.0 3.0
216 28.0 28.0 6.0 5.0 3.0
217 28.0 28.0 6.0 5.0 3.0
218 28.0 28.0 6.0 5.0 3.0
219 28.0 28.0 6.0 5.0 3.0
220 28.0 28.0 6.0 5.0 3.0
221 28.0 28.0 6.0 5.0 3.0
222 28.0 28.0 6.0 5.0 3.0
223 28.0 28.0 6.0 5.0 3.0
224 28.0 28.0 6.0 5.0 3.0
225 28.0 28.0 6.0 5.0 3.0
226 28.0 28.0 6.0 5.0 3.0
227 28.0 28.0 6.0 5.0 3.0
228 28.0 28.0 6.0 5.0 3.0
229 28.0 28.0 6.0 5.0 3.0
230 28.0 28.0 6.0 5.0 3.0
231 28.0 28.0 6.0 5.0 3.0
232 28.0 28.0 6.0 5.0 3.0
233 28.0 28.0 6.0 5.0 3.0
234 28.0 28.0 6.0 5.0 3.0
235 28.0 28.0 6.0 5.0 3.0
236 28.0 28.0 6.0 5.0 3.0
237 28.0 28.0 6.0 5.0 3.0
238 28.0 28.0 6.0 5.0 3.0
239 28.0 28.0 6.0 5.0 3.0
240 28.0 28.0 6.0 5.0 3.0
241 28.0 28.0 6.0 5.0 3.0
242 28.0 28.0 6.0 5.0 3.0
243 28.0 28.0 6.0 5.0 3.0
244 28.0 28.0 6.0 5.0 3.0
245 28.0 28.0 6.0 5.0 3.0
246 28.0 28.0 6.0 5.0 3.0
247 28.0 28.0 6.0 5.0 3.0
248 28.0 28.0 6.0 5.0 3.0
249 28.0 28.0 6.0 5.0 3.0
250 28.0 28.0 6.0 5.0 3.0
251 28.0 28.0 6.0 5.0 3.0
252 28.0 28.0 6.0 5.0 3.0
253 28.0 28.0 6.0 5.0 3.0
254 28.0 28.0 6.0 5.0 3.0
255 28.0 28.0 6.0 5.0 3.0
256 28.0 28.0 6.0 5.0 3.0
257 28.0 28.0 6.0 5.0 3.0
258 28.0 28.0 6.0 5.0 3.0
259 28.0 28.0 6.0 5.0 3.0
260 28.0 28.0 6.0 5.0 3.0
261 28.0 28.0 6.0 5.0 3.0
262 28.0 28.0 6.0 5.0 3.0
263 28.0 28.0 6.0 5.0 3.0
264 28.0 28.0 6.0 5.0 3.0
265 28.0 28.0 6.0 5.0 3.0
266 28.0 28.0 6.0 5.0 3.0
267 28.0 28.0 6.0 5.0 3.0
268 28.0 28.0 6.0 5.0 3.0
269 28.0 28.0 6.0 5.0 3.0
270 28.0 28.0 6.0 5.0 3.0
271 28.0 28.0 6.0 5.0 3.0
272 28.0 28.0 6.0 5.0 3.0
273 28.0 28.0 6.0 5.0 3.0
274 28.0 28.0 6.0 5.0 3.0
275 28.0 28.0 6.0 5.0 3.0
276 28.0 28.0 6.0 5.0 3.0
277 28.0 28.0 6.0 5.0 3.0
278 28.0 28.0 6.0 5.0 3.0
279 28.0 28.0 6.0 5.0 3.0
280 28.0 28.0 6.0 5.0 3.0
281 28.0 28.0 6.0 5.0 3.0
282 28.0 28.0 6.0 5.0 3.0
283 28.0 28.0 6.0 5.0 3.0
284 28.0 28.0 6.0 5.0 3.0
285 28.0 28.0 6.0 5.0 3.0
286 28.0 28.0 6.0 5.0 3.0
287 28.0 28.0 6.0 5.0 3.0
288 28.0 28.0 6.0 5.0 3.0
289 28.0 28.0 6.0 5.0 3.0
290 28.0 28.0 6.0 5.0 3.0
291 28.0 28.0 6.0 5.0 3.0
292 28.0 28.0 6.0 5.0 3.0
293 28.0 28.0 6.0 5.0 3.0
294 28.0 28.0 6.0 5.0 3.0
295 28.0 28.0 6.0 5.0 3.0
296 28.0 28.0 6.0 5.0 3.0
297 28.0 28.0 6.0 5.0 3.0
298 28.0 28.0 6.0 5.0 3.0
299 28.0 28.0 6.0 5.0 3.0
300 28.0 28.0 6.0 5.0 3.0
301 28.0 28.0 6.0 5.0 3.0
302 28.0 28.0 6.0 5.0 3.0
303 28.0 28.0 6.0 5.0 3.0
304 28.0 28.0 6.0 5.0 3.0
305 28.0 28.0 6.0 5.0 3.0
306 28.0 28.0 6.0 5.0 3.0
307 28.0 28.0 6.0 5.0 3.0
308 28.0 28.0 6.0 5.0 3.0
309 28.0 28.0 6.0 5.0 3.0
310 28.0 28.0 6.0 5.0 3.0
311 28.0 28.0 6.0 5.0 3.0
312 28.0 28.0 6.0 5.0 3.0
313 28.0 28.0 6.0 5.0 3.0
314 28.0 28.0 6.0 5.0 3.0
315 28.0 28.0 6.0 5.0 3.0
316 28.0 28.0 6.0 5.0 3.0
317 28.0 28.0 6.0 5.0 3.0
318 28.0 28.0 6.0 5.0 3.0
319 28.0 28.0 6.0 5.0 3.0
320 28.0 28.0 6.0 5.0 3.0
321 46.0 46.0 3.0 2.0 4.0
322 46.0 46.0 3.0 2.0 4.0
323 46.0 46.0 3.0 2.0 4.0
324 46.0 46.0 3.0 2.0 4.0
325 52.0 52.0 3.0 2.0 3.0
326 52.0 52.0 3.0 2.0 3.0
327 52.0 52.0 3.0 2.0 3.0
328 52.0 52.0 3.0 2.0 3.0
329 52.0 52.0 3.0 2.0 3.0
330 52.0 52.0 3.0 2.0 3.0
331 52.0 52.0 3.0 2.0 3.0
332 52.0 52.0 3.0 2.0 3.0
333 52.0 52.0 3.0 2.0 3.0
334 52.0 52.0 3.0 2.0 3.0
335 52.0 52.0 3.0 2.0 3.0
336 52.0 52.0 3.0 2.0 3.0
337 52.0 52.0 3.0 2.0 3.0
338 52.0 52.0 3.0 2.0 3.0
339 52.0 52.0 3.0 2.0 3.0
340 52.0 52.0 3.0 2.0 3.0
341 52.0 52.0 3.0 2.0 3.0
342 52.0 52.0 3.0 2.0 3.0
343 52.0 52.0 3.0 2.0 3.0
344 52.0 52.0 3.0 2.0 3.0
345 52.0 52.0 3.0 2.0 3.0
346 52.0 52.0 3.0 2.0 3.0
347 52.0 52.0 3.0 2.0 3.0
348 52.0 52.0 3.0 2.0 3.0
349 52.0 52.0 3.0 2.0 3.0
350 52.0 52.0 3.0 2.0 3.0
351 52.0 52.0 3.0 2.0 3.0
352 52.0 52.0 3.0 2.0 3.0
353 52.0 52.0 3.0 2.0 3.0
354 52.0 52.0 3.0 2.0 3.0
355 52.0 52.0 3.0 2.0 3.0
356 52.0 52.0 3.0 2.0 3.0
357 52.0 52.0 3.0 2.0 3.0
358 52.0 52.0 3.0 2.0 3.0
359 52.0 52.0 3.0 2.0 3.0
360 52.0 52.0 3.0 2.0 3.0
361 52.0 52.0 3.0 2.0 3.0
362 52.0 52.0 3.0 2.0 3.0
363 52.0 52.0 3.0 2.0 3.0
364 52.0 52.0 3.0 2.0 3.0
365 52.0 52.0 3.0 2.0 3.0
366 52.0 52.0 3.0 2.0 3.0
367 52.0 52.0 3.0 2.0 3.0
368 52.0 52.0 3.0 2.0 3.0
369 52.0 52.0 3.0 2.0 3.0
370 52.0 52.0 3.0 2.0 3.0
371 52.0 52.0 3.0 2.0 3.0
372 52.0 52.0 3.0 2.0 3.0
373 52.0 52.0 3.0 2.0 3.0
374 52.0 52.0 3.0 2.0 3.0
375 52.0 52.0 3.0 2.0 3.0
376 52.0 52.0 3.0 2.0 3.0
377 52.0 52.0 3.0 2.0 3.0
378 52.0 52.0 3.0 2.0 3.0
379 52.0 52.0 3.0 2.0 3.0
380 52.0 52.0 3.0 2.0 3.0
381 52.0 52.0 3.0 2.0 3.0
382 52.0 52.0 3.0 2.0 3.0
383 52.0 52.0 3.0 2.0 3.0
384 52.0 52.0 3.0 2.0 3.0
385 52.0 52.0 3.0 2.0 3.0
386 52.0 52.0 3.0 2.0 3.0
387 52.0 52.0 3.0 2.0 3.0
388 52.0 52.0 3.0 2.0 3.0
389 52.0 52.0 3.0 2.0 3.0
390 52.0 52.0 3.0 2.0 3.0
391 52.0 52.0 3.0 2.0 3.0
392 52.0 52.0 3.0 2.0 3.0
393 52.0 52.0 3.0 2.0 3.0
394 52.0 52.0 3.0 2.0 3.0
395 52.0 52.0 3.0 2.0 3.0
396 52.0 52.0 3.0 2.0 3.0
397 52.0 52.0 3.0 2.0 3.0
398 52.0 52.0 3.0 2.0 3.0
399 52.0 52.0 3.0 2.0 3.0
400 52.0 52.0 3.0 2.0 3.0
401 52.0 52.0 3.0 2.0 3.0
402 52.0 52.0 3.0 2.0 3.0
403 52.0 52.0 3.0 2.0 3.0
404 52.0 52.0 3.0 2.0 3.0
405 52.0 52.0 3.0 2.0 3.0
406 52.0 52.0 3.0 2.0 3.0
407 52.0 52.0 3.0 2.0 3.0
408 52.0 52.0 3.0 2.0 3.0
409 52.0 52.0 3.0 2.0 3.0
410 52.0 52.0 3.0 2.0 3.0
411 52.0 52.0 3.0 2.0 3.0
412 52.0 52.0 3.0 2.0 3.0
413 52.0 52.0 3.0 2.0 3.0
414 52.0 52.0 3.0 2.0 3.0
415 52.0 52.0 3.0 2.0 3.0
416 52.0 52.0 3.0 2.0 3.0
417 52.0 52.0 3.0 2.0 3.0
418 52.0 52.0 3.0 2.0 3.0
419 52.0 52.0 3.0 2.0 3.0
420 52.0 52.0 3.0 2.0 3.0
421 52.0 52.0 3.0 2.0 3.0
422 52.0 52.0 3.0 2.0 3.0
423 52.0 52.0 3.0 2.0 3.0
424 52.0 52.0 3.0 2.0 3.0
425 52.0 52.0 3.0 2.0 3.0
426 52.0 52.0 3.0 2.0 3.0
427 52.0 52.0 3.0 2.0 3.0
428 52.0 52.0 3.0 2.0 3.0
429 52.0 52.0 3.0 2.0 3.0
430 52.0 52.0 3.0 2.0 3.0
431 52.0 52.0 3.0 2.0 3.0
432 52.0 52.0 3.0 2.0 3.0
433 52.0 52.0 3.0 2.0 3.0
434 52.0 52.0 3.0 2.0 3.0
435 52.0 52.0 3.0 2.0 3.0
436 52.0 52.0 3.0 2.0 3.0
437 52.0 52.0 3.0 2.0 3.0
438 52.0 52.0 3.0 2.0 3.0
439 52.0 52.0 3.0 2.0 3.0
440 52.0 52.0 3.0 2.0 3.0
441 52.0 52.0 3.0 2.0 3.0
442 52.0 52.0 3.0 2.0 3.0
443 52.0 52.0 3.0 2.0 3.0
444 52.0 52.0 3.0 2.0 3.0
445 52.0 52.0 3.0 2.0 3.0
446 52.0 52.0 3.0 2.0 3.0
447 52.0 52.0 3.0 2.0 3.0
448 52.0 52.0 3.0 2.0 3.0
449 52.0 52.0 3.0 2.0 3.0
450 52.0 52.0 3.0 2.0 3.0
451 52.0 52.0 3.0 2.0 3.0
452 52.0 52.0 3.0 2.0 3.0
453 52.0 52.0 3.0 2.0 3.0
454 52.0 52.0 3.0 2.0 3.0
455 52.0 52.0 3.0 2.0 3.0
456 52.0 52.0 3.0 2.0 3.0
457 52.0 52.0 3.0 2.0 3.0
458 52.0 52.0 3.0 2.0 3.0
459 52.0 52.0 3.0 2.0 3.0
460 52.0 52.0 3.0 2.0 3.0
461 52.0 52.0 3.0 2.0 3.0
462 52.0 52.0 3.0 2.0 3.0
463 52.0 52.0 3.0 2.0 3.0
464 52.0 52.0 3.0 2.0 3.0
465 52.0 52.0 3.0 2.0 3.0
466 52.0 52.0 3.0 2.0 3.0
467 52.0 52.0 3.0 2.0 3.0
468 52.0 52.0 3.0 2.0 3.0
469 52.0 52.0 3.0 2.0 3.0
470 52.0 52.0 3.0 2.0 3.0
471 52.0 52.0 3.0 2.0 3.0
472 52.0 52.0 3.0 2.0 3.0
473 52.0 52.0 3.0 2.0 3.0
474 52.0 52.0 3.0 2.0 3.0
475 52.0 52.0 3.0 2.0 3.0
476 52.0 52.0 3.0 2.0 3.0
477 52.0 52.0 3.0 2.0 3.0
478 52.0 52.0 3.0 2.0 3.0
479 52.0 52.0 3.0 2.0 3.0
480 52.0 52.0 3.0 2.0 3.0
481 52.0 52.0 3.0 2.0 3.0
482 52.0 52.0 3.0 2.0 3.0
483 52.0 52.0 3.0 2.0 3.0
484 52.0 52.0 3.0 2.0 3.0
485 52.0 52.0 3.0 2.0 3.0
486 52.0 52.0 3.0 2.0 3.0
487 52.0 52.0 3.0 2.0 3.0
488 52.0 52.0 3.0 2.0 3.0
489 52.0 52.0 3.0 2.0 3.0
490 52.0 52.0 3.0 2.0 3.0
491 52.0 52.0 3.0 2.0 3.0
492 52.0 52.0 3.0 2.0 3.0
493 52.0 52.0 3.0 2.0 3.0
494 52.0 52.0 3.0 2.0 3.0
495 52.0 52.0 3.0 2.0 3.0
496 52.0 52.0 3.0 2.0 3.0
497 52.0 52.0 3.0 2.0 3.0
498 52.0 52.0 3.0 2.0 3.0
499 52.0 52.0 3.0 2.0 3.0
500 52.0 52.0 3.0 2.0 3.0
501 52.0 52.0 3.0 2.0 3.0
502 52.0 52.0 3.0 2.0 3.0
503 52.0 52.0 3.0 2.0 3.0
504 52.0 52.0 3.0 2.0 3.0
505 52.0 52.0 3.0 2.0 3.0
506 52.0 52.0 3.0 2.0 3.0
507 52.0 52.0 3.0 2.0 3.0
508 52.0 52.0 3.0 2.0 3.0
509 52.0 52.0 3.0 2.0 3.0
510 52.0 52.0 3.0 2.0 3.0
511 52.0 52.0 3.0 2.0 3.0
512 52.0 52.0 3.0 2.0 3.0
513 52.0 52.0 3.0 2.0 3.0
514 52.0 52.0 3.0 2.0 3.0
515 52.0 52.0 3.0 2.0 3.0
516 52.0 52.0 3.0 2.0 3.0
517 52.0 52.0 3.0 2.0 3.0
518 52.0 52.0 3.0 2.0 3.0
519 52.0 52.0 3.0 2.0 3.0
520 52.0 52.0 3.0 2.0 3.0
521 52.0 52.0 3.0 2.0 3.0
522 52.0 52.0 3.0 2.0 3.0
523 52.0 52.0 3.0 2.0 3.0
524 52.0 52.0 3.0 2.0 3.0
525 52.0 52.0 3.0 2.0 3.0
526 52.0 52.0 3.0 2.0 3.0
527 52.0 52.0 3.0 2.0 3.0
528 52.0 52.0 3.0 2.0 3.0
529 52.0 52.0 3.0 2.0 3.0
530 52.0 52.0 3.0 2.0 3.0
531 52.0 52.0 3.0 2.0 3.0
532 52.0 52.0 3.0 2.0 3.0
533 52.0 52.0 3.0 2.0 3.0
534 52.0 52.0 3.0 2.0 3.0
535 52.0 52.0 3.0 2.0 3.0
536 52.0 52.0 3.0 2.0 3.0
537 52.0 52.0 3.0 2.0 3.0
538 52.0 52.0 3.0 2.0 3.0
539 52.0 52.0 3.0 2.0 3.0
540 52.0 52.0 3.0 2.0 3.0
541 52.0 52.0 3.0 2.0 3.0
542 52.0 52.0 3.0 2.0 3.0
543 52.0 52.0 3.0 2.0 3.0
544 52.0 52.0 3.0 2.0 3.0
545 52.0 52.0 3.0 2.0 3.0
546 52.0 52.0 3.0 2.0 3.0
547 52.0 52.0 3.0 2.0 3.0
548 52.0 52.0 3.0 2.0 3.0
549 52.0 52.0 3.0 2.0 3.0
550 52.0 52.0 3.0 2.0 3.0
551 52.0 52.0 3.0 2.0 3.0
552 52.0 52.0 3.0 2.0 3.0
553 52.0 52.0 3.0 2.0 3.0
554 52.0 52.0 3.0 2.0 3.0
555 52.0 52.0 3.0 2.0 3.0
556 52.0 52.0 3.0 2.0 3.0
557 52.0 52.0 3.0 2.0 3.0
558 52.0 52.0 3.0 2.0 3.0
559 52.0 52.0 3.0 2.0 3.0
560 52.0 52.0 3.0 2.0 3.0
561 52.0 52.0 3.0 2.0 3.0
562 52.0 52.0 3.0 2.0 3.0
563 52.0 52.0 3.0 2.0 3.0
564 52.0 52.0 3.0 2.0 3.0
565 52.0 52.0 3.0 2.0 3.0
566 52.0 52.0 3.0 2.0 3.0
567 52.0 52.0 3.0 2.0 3.0
568 52.0 52.0 3.0 2.0 3.0
569 52.0 52.0 3.0 2.0 3.0
570 52.0 52.0 3.0 2.0 3.0
571 52.0 52.0 3.0 2.0 3.0
572 52.0 52.0 3.0 2.0 3.0
573 52.0 52.0 3.0 2.0 3.0
574 52.0 52.0 3.0 2.0 3.0
575 52.0 52.0 3.0 2.0 3.0
576 52.0 52.0 3.0 2.0 3.0
577 52.0 52.0 3.0 2.0 3.0
578 52.0 52.0 3.0 2.0 3.0
579 52.0 52.0 3.0 2.0 3.0
580 52.0 52.0 3.0 2.0 3.0
581 52.0 52.0 3.0 2.0 3.0
582 52.0 52.0 3.0 2.0 3.0
583 52.0 52.0 3.0 2.0 3.0
584 52.0 52.0 3.0 2.0 3.0
585 52.0 52.0 3.0 2.0 3.0
586 52.0 52.0 3.0 2.0 3.0
587 52.0 52.0 3.0 2.0 3.0
588 52.0 52.0 3.0 2.0 3.0
589 52.0 52.0 3.0 2.0 3.0
590 52.0 52.0 3.0 2.0 3.0
591 52.0 52.0 3.0 2.0 3.0
592 52.0 52.0 3.0 2.0 3.0
593 52.0 52.0 3.0 2.0 3.0
594 52.0 52.0 3.0 2.0 3.0
595 52.0 52.0 3.0 2.0 3.0
596 52.0 52.0 3.0 2.0 3.0
597 52.0 52.0 3.0 2.0 3.0
598 52.0 52.0 3.0 2.0 3.0
599 52.0 52.0 3.0 2.0 3.0
600 52.0 52.0 3.0 2.0 3.0
601 52.0 52.0 3.0 2.0 3.0
602 52.0 52.0 3.0 2.0 3.0
603 52.0 52.0 3.0 2.0 3.0
604 52.0 52.0 3.0 2.0 3.0
605 52.0 52.0 3.0 2.0 3.0
606 52.0 52.0 3.0 2.0 3.0
607 52.0 52.0 3.0 2.0 3.0
608 52.0 52.0 3.0 2.0 3.0
609 52.0 52.0 3.0 2.0 3.0
610 52.0 52.0 3.0 2.0 3.0
611 52.0 52.0 3.0 2.0 3.0
612 52.0 52.0 3.0 2.0 3.0
613 52.0 52.0 3.0 2.0 3.0
614 52.0 52.0 3.0 2.0 3.0
615 52.0 52.0 3.0 2.0 3.0
616 52.0 52.0 3.0 2.0 3.0
617 52.0 52.0 3.0 2.0 3.0
618 52.0 52.0 3.0 2.0 3.0
619 52.0 52.0 3.0 2.0 3.0
620 52.0 52.0 3.0 2.0 3.0
621 52.0 52.0 3.0 2.0 3.0
622 52.0 52.0 3.0 2.0 3.0
623 52.0 52.0 3.0 2.0 3.0
624 52.0 52.0 3.0 2.0 3.0
625 52.0 52.0 3.0 2.0 3.0
626 52.0 52.0 3.0 2.0 3.0
627 52.0 52.0 3.0 2.0 3.0
628 52.0 52.0 3.0 2.0 3.0
629 52.0 52.0 3.0 2.0 3.0
630 52.0 52.0 3.0 2.0 3.0
631 52.0 52.0 3.0 2.0 3.0
632 52.0 52.0 3.0 2.0 3.0
