gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
57 28.0 28.0 6.0 5.0 3.0
58 28.0 28.0 6.0 5.0 3.0
59 28.0 28.0 6.0 5.0 3.0
60 28.0 28.0 6.0 5.0 3.0
61 28.0 28.0 6.0 5.0 3.0
62 28.0 28.0 6.0 5.0 3.0
63 28.0 28.0 6.0 5.0 3.0
64 28.0 28.0 6.0 5.0 3.0
65 28.0 28.0 6.0 5.0 3.0
66 28.0 28.0 6.0 5.0 3.0
67 28.0 28.0 6.0 5.0 3.0
68 28.0 28.0 6.0 5.0 3.0
69 28.0 28.0 6.0 5.0 3.0
70 28.0 28.0 6.0 5.0 3.0
71 28.0 28.0 6.0 5.0 3.0
72 28.0 28.0 6.0 5.0 3.0
73 28.0 28.0 6.0 5.0 3.0
74 28.0 28.0 6.0 5.0 3.0
75 28.0 28.0 6.0 5.0 3.0
76 28.0 28.0 6.0 5.0 3.0
77 28.0 28.0 6.0 5.0 3.0
78 28.0 28.0 6.0 5.0 3.0
79 28.0 28.0 6.0 5.0 3.0
80 28.0 28.0 6.0 5.0 3.0
81 28.0 28.0 6.0 5.0 3.0
82 28.0 28.0 6.0 5.0 3.0
83 28.0 28.0 6.0 5.0 3.0
84 28.0 28.0 6.0 5.0 3.0
85 28.0 28.0 6.0 5.0 3.0
86 28.0 28.0 6.0 5.0 3.0
87 28.0 28.0 6.0 5.0 3.0
88 28.0 28.0 6.0 5.0 3.0
89 28.0 28.0 6.0 5.0 3.0
90 28.0 28.0 6.0 5.0 3.0
91 28.0 28.0 6.0 5.0 3.0
92 28.0 28.0 6.0 5.0 3.0
93 28.0 28.0 6.0 5.0 3.0
94 28.0 28.0 6.0 5.0 3.0
95 28.0 28.0 6.0 5.0 3.0
96 28.0 28.0 6.0 5.0 3.0
97 28.0 28.0 6.0 5.0 3.0
98 28.0 28.0 6.0 5.0 3.0
99 28.0 28.0 6.0 5.0 3.0
100 28.0 28.0 6.0 5.0 3.0
101 28.0 28.0 6.0 5.0 3.0
102 28.0 28.0 6.0 5.0 3.0
103 28.0 28.0 6.0 5.0 3.0
104 28.0 28.0 6.0 5.0 3.0
105 28.0 28.0 6.0 5.0 3.0
106 28.0 28.0 6.0 5.0 3.0
107 28.0 28.0 6.0 5.0 3.0
108 28.0 28.0 6.0 5.0 3.0
109 28.0 28.0 6.0 5.0 3.0
110 28.0 28.0 6.0 5.0 3.0
111 28.0 28.0 6.0 5.0 3.0
112 28.0 28.0 6.0 5.0 3.0
113 28.0 28.0 6.0 5.0 3.0
114 28.0 28.0 6.0 5.0 3.0
115 28.0 28.0 6.0 5.0 3.0
116 28.0 28.0 6.0 5.0 3.0
117 28.0 28.0 6.0 5.0 3.0
118 28.0 28.0 6.0 5.0 3.0
119 28.0 28.0 6.0 5.0 3.0
120 28.0 28.0 6.0 5.0 3.0
121 28.0 28.0 6.0 5.0 3.0
122 28.0 28.0 6.0 5.0 3.0
123 28.0 28.0 6.0 5.0 3.0
124 28.0 28.0 6.0 5.0 3.0
125 28.0 28.0 6.0 5.0 3.0
126 28.0 28.0 6.0 5.0 3.0
127 28.0 28.0 6.0 5.0 3.0
128 28.0 28.0 6.0 5.0 3.0
129 28.0 28.0 6.0 5.0 3.0
130 28.0 28.0 6.0 5.0 3.0
131 28.0 28.0 6.0 5.0 3.0
132 28.0 28.0 6.0 5.0 3.0
133 28.0 28.0 6.0 5.0 3.0
134 28.0 28.0 6.0 5.0 3.0
135 28.0 28.0 6.0 5.0 3.0
136 28.0 28.0 6.0 5.0 3.0
137 28.0 28.0 6.0 5.0 3.0
138 28.0 28.0 6.0 5.0 3.0
139 28.0 28.0 6.0 5.0 3.0
140 28.0 28.0 6.0 5.0 3.0
141 28.0 28.0 6.0 5.0 3.0
142 28.0 28.0 6.0 5.0 3.0
143 28.0 28.0 6.0 5.0 3.0
144 28.0 28.0 6.0 5.0 3.0
145 28.0 28.0 6.0 5.0 3.0
146 28.0 28.0 6.0 5.0 3.0
147 28.0 28.0 6.0 5.0 3.0
148 28.0 28.0 6.0 5.0 3.0
149 28.0 28.0 6.0 5.0 3.0
150 28.0 28.0 6.0 5.0 3.0
151 28.0 28.0 6.0 5.0 3.0
152 28.0 28.0 6.0 5.0 3.0
153 28.0 28.0 6.0 5.0 3.0
154 28.0 28.0 6.0 5.0 3.0
155 28.0 28.0 6.0 5.0 3.0
156 28.0 28.0 6.0 5.0 3.0
157 28.0 28.0 6.0 5.0 3.0
158 28.0 28.0 6.0 5.0 3.0
159 28.0 28.0 6.0 5.0 3.0
160 28.0 28.0 6.0 5.0 3.0
161 28.0 28.0 6.0 5.0 3.0
162 28.0 28.0 6.0 5.0 3.0
163 28.0 28.0 6.0 5.0 3.0
164 28.0 28.0 6.0 5.0 3.0
165 28.0 28.0 6.0 5.0 3.0
166 28.0 28.0 6.0 5.0 3.0
167 28.0 28.0 6.0 5.0 3.0
168 28.0 28.0 6.0 5.0 3.0
169 28.0 28.0 6.0 5.0 3.0
170 28.0 28.0 6.0 5.0 3.0
171 28.0 28.0 6.0 5.0 3.0
172 28.0 28.0 6.0 5.0 3.0
173 28.0 28.0 6.0 5.0 3.0
174 28.0 28.0 6.0 5.0 3.0
175 28.0 28.0 6.0 5.0 3.0
176 28.0 28.0 6.0 5.0 3.0
177 28.0 28.0 6.0 5.0 3.0
178 28.0 28.0 6.0 5.0 3.0
179 28.0 28.0 6.0 5.0 3.0
180 28.0 28.0 6.0 5.0 3.0
181 28.0 28.0 6.0 5.0 3.0
182 28.0 28.0 6.0 5.0 3.0
183 28.0 28.0 6.0 5.0 3.0
184 28.0 28.0 6.0 5.0 3.0
185 28.0 28.0 6.0 5.0 3.0
186 28.0 28.0 6.0 5.0 3.0
187 28.0 28.0 6.0 5.0 3.0
188 28.0 28.0 6.0 5.0 3.0
189 28.0 28.0 6.0 5.0 3.0
190 28.0 28.0 6.0 5.0 3.0
191 28.0 28.0 6.0 5.0 3.0
192 28.0 28.0 6.0 5.0 3.0
193 28.0 28.0 6.0 5.0 3.0
194 28.0 28.0 6.0 5.0 3.0
195 28.0 28.0 6.0 5.0 3.0
196 28.0 28.0 6.0 5.0 3.0
197 28.0 28.0 6.0 5.0 3.0
198 28.0 28.0 6.0 5.0 3.0
199 28.0 28.0 6.0 5.0 3.0
200 28.0 28.0 6.0 5.0 3.0
201 28.0 28.0 6.0 5.0 3.0
202 28.0 28.0 6.0 5.0 3.0
203 28.0 28.0 6.0 5.0 3.0
204 28.0 28.0 6.0 5.0 3.0
205 28.0 28.0 6.0 5.0 3.0
206 28.0 28.0 6.0 5.0 3.0
207 28.0 28.0 6.0 5.0 3.0
208 28.0 28.0 6.0 5.0 3.0
209 28.0 28.0 6.0 5.0 3.0
210 28.0 28.0 6.0 5.0 3.0
211 28.0 28.0 6.0 5.0 3.0
212 28.0 28.0 6.0 5.0 3.0
213 28.0 28.0 6.0 5.0 3.0
214 28.0 28.0 6.0 5.0 3.0
215 28.0 28.0 6.0 5.0 3.0
216 28.0 28.0 6.0 5.0 3.0
217 28.0 28.0 6.0 5.0 3.0
218 28.0 28.0 6.0 5.0 3.0
219 28.0 28.0 6.0 5.0 3.0
220 28.0 28.0 6.0 5.0 3.0
221 28.0 28.0 6.0 5.0 3.0
222 28.0 28.0 6.0 5.0 3.0
223 28.0 28.0 6.0 5.0 3.0
224 28.0 28.0 6.0 5.0 3.0
225 28.0 28.0 6.0 5.0 3.0
226 28.0 28.0 6.0 5.0 3.0
227 28.0 28.0 6.0 5.0 3.0
228 28.0 28.0 6.0 5.0 3.0
229 28.0 28.0 6.0 5.0 3.0
230 28.0 28.0 6.0 5.0 3.0
231 28.0 28.0 6.0 5.0 3.0
232 28.0 28.0 6.0 5.0 3.0
233 28.0 28.0 6.0 5.0 3.0
234 28.0 28.0 6.0 5.0 3.0
235 28.0 28.0 6.0 5.0 3.0
236 28.0 28.0 6.0 5.0 3.0
237 28.0 28.0 6.0 5.0 3.0
238 28.0 28.0 6.0 5.0 3.0
239 28.0 28.0 6.0 5.0 3.0
240 28.0 28.0 6.0 5.0 3.0
241 28.0 28.0 6.0 5.0 3.0
242 28.0 28.0 6.0 5.0 3.0
243 28.0 28.0 6.0 5.0 3.0
244 28.0 28.0 6.0 5.0 3.0
245 28.0 28.0 6.0 5.0 3.0
246 28.0 28.0 6.0 5.0 3.0
247 28.0 28.0 6.0 5.0 3.0
248 28.0 28.0 6.0 5.0 3.0
249 28.0 28.0 6.0 5.0 3.0
250 28.0 28.0 6.0 5.0 3.0
251 28.0 28.0 6.0 5.0 3.0
252 28.0 28.0 6.0 5.0 3.0
253 28.0 28.0 6.0 5.0 3.0
254 28.0 28.0 6.0 5.0 3.0
255 28.0 28.0 6.0 5.0 3.0
256 28.0 28.0 6.0 5.0 3.0
257 28.0 28.0 6.0 5.0 3.0
258 28.0 28.0 6.0 5.0 3.0
259 28.0 28.0 6.0 5.0 3.0
260 28.0 28.0 6.0 5.0 3.0
261 28.0 28.0 6.0 5.0 3.0
262 28.0 28.0 6.0 5.0 3.0
263 28.0 28.0 6.0 5.0 3.0
264 28.0 28.0 6.0 5.0 3.0
265 28.0 28.0 6.0 5.0 3.0
266 28.0 28.0 6.0 5.0 3.0
267 28.0 28.0 6.0 5.0 3.0
268 28.0 28.0 6.0 5.0 3.0
269 28.0 28.0 6.0 5.0 3.0
270 28.0 28.0 6.0 5.0 3.0
271 28.0 28.0 6.0 5.0 3.0
272 28.0 28.0 6.0 5.0 3.0
273 28.0 28.0 6.0 5.0 3.0
274 28.0 28.0 6.0 5.0 3.0
275 28.0 28.0 6.0 5.0 3.0
276 28.0 28.0 6.0 5.0 3.0
277 28.0 28.0 6.0 5.0 3.0
278 28.0 28.0 6.0 5.0 3.0
279 28.0 28.0 6.0 5.0 3.0
280 28.0 28.0 6.0 5.0 3.0
281 28.0 28.0 6.0 5.0 3.0
282 28.0 28.0 6.0 5.0 3.0
283 28.0 28.0 6.0 5.0 3.0
284 28.0 28.0 6.0 5.0 3.0
285 28.0 28.0 6.0 5.0 3.0
286 28.0 28.0 6.0 5.0 3.0
287 28.0 28.0 6.0 5.0 3.0
288 28.0 28.0 6.0 5.0 3.0
289 28.0 28.0 6.0 5.0 3.0
290 28.0 28.0 6.0 5.0 3.0
291 28.0 28.0 6.0 5.0 3.0
292 28.0 28.0 6.0 5.0 3.0
293 28.0 28.0 6.0 5.0 3.0
294 28.0 28.0 6.0 5.0 3.0
295 28.0 28.0 6.0 5.0 3.0
296 28.0 28.0 6.0 5.0 3.0
297 28.0 28.0 6.0 5.0 3.0
298 28.0 28.0 6.0 5.0 3.0
299 28.0 28.0 6.0 5.0 3.0
300 28.0 28.0 6.0 5.0 3.0
301 28.0 28.0 6.0 5.0 3.0
302 28.0 28.0 6.0 5.0 3.0
303 28.0 28.0 6.0 5.0 3.0
304 28.0 28.0 6.0 5.0 3.0
305 28.0 28.0 6.0 5.0 3.0
306 28.0 28.0 6.0 5.0 3.0
307 28.0 28.0 6.0 5.0 3.0
308 28.0 28.0 6.0 5.0 3.0
309 28.0 28.0 6.0 5.0 3.0
310 28.0 28.0 6.0 5.0 3.0
311 28.0 28.0 6.0 5.0 3.0
312 28.0 28.0 6.0 5.0 3.0
313 28.0 28.0 6.0 5.0 3.0
314 28.0 28.0 6.0 5.0 3.0
315 28.0 28.0 6.0 5.0 3.0
316 28.0 28.0 6.0 5.0 3.0
317 28.0 28.0 6.0 5.0 3.0
318 28.0 28.0 6.0 5.0 3.0
319 28.0 28.0 6.0 5.0 3.0
320 28.0 28.0 6.0 5.0 3.0
321 28.0 28.0 6.0 5.0 3.0
322 28.0 28.0 6.0 5.0 3.0
323 28.0 28.0 6.0 5.0 3.0
324 28.0 28.0 6.0 5.0 3.0
325 28.0 28.0 6.0 5.0 3.0
326 28.0 28.0 6.0 5.0 3.0
327 28.0 28.0 6.0 5.0 3.0
328 28.0 28.0 6.0 5.0 3.0
329 28.0 28.0 6.0 5.0 3.0
330 28.0 28.0 6.0 5.0 3.0
331 28.0 28.0 6.0 5.0 3.0
332 28.0 28.0 6.0 5.0 3.0
333 28.0 28.0 6.0 5.0 3.0
334 28.0 28.0 6.0 5.0 3.0
335 28.0 28.0 6.0 5.0 3.0
336 28.0 28.0 6.0 5.0 3.0
337 28.0 28.0 6.0 5.0 3.0
338 28.0 28.0 6.0 5.0 3.0
339 28.0 28.0 6.0 5.0 3.0
340 28.0 28.0 6.0 5.0 3.0
341 28.0 28.0 6.0 5.0 3.0
342 28.0 28.0 6.0 5.0 3.0
343 28.0 28.0 6.0 5.0 3.0
344 28.0 28.0 6.0 5.0 3.0
345 28.0 28.0 6.0 5.0 3.0
346 28.0 28.0 6.0 5.0 3.0
347 28.0 28.0 6.0 5.0 3.0
348 28.0 28.0 6.0 5.0 3.0
349 28.0 28.0 6.0 5.0 3.0
350 28.0 28.0 6.0 5.0 3.0
351 28.0 28.0 6.0 5.0 3.0
352 28.0 28.0 6.0 5.0 3.0
353 28.0 28.0 6.0 5.0 3.0
354 28.0 28.0 6.0 5.0 3.0
355 28.0 28.0 6.0 5.0 3.0
356 28.0 28.0 6.0 5.0 3.0
357 28.0 28.0 6.0 5.0 3.0
358 28.0 28.0 6.0 5.0 3.0
359 28.0 28.0 6.0 5.0 3.0
360 28.0 28.0 6.0 5.0 3.0
361 28.0 28.0 6.0 5.0 3.0
362 28.0 28.0 6.0 5.0 3.0
363 28.0 28.0 6.0 5.0 3.0
364 28.0 28.0 6.0 5.0 3.0
365 28.0 28.0 6.0 5.0 3.0
366 28.0 28.0 6.0 5.0 3.0
367 28.0 28.0 6.0 5.0 3.0
368 28.0 28.0 6.0 5.0 3.0
369 28.0 28.0 6.0 5.0 3.0
370 28.0 28.0 6.0 5.0 3.0
371 28.0 28.0 6.0 5.0 3.0
372 28.0 28.0 6.0 5.0 3.0
373 28.0 28.0 6.0 5.0 3.0
374 28.0 28.0 6.0 5.0 3.0
375 28.0 28.0 6.0 5.0 3.0
376 28.0 28.0 6.0 5.0 3.0
377 28.0 28.0 6.0 5.0 3.0
378 28.0 28.0 6.0 5.0 3.0
379 28.0 28.0 6.0 5.0 3.0
380 28.0 28.0 6.0 5.0 3.0
381 28.0 28.0 6.0 5.0 3.0
382 28.0 28.0 6.0 5.0 3.0
383 28.0 28.0 6.0 5.0 3.0
384 28.0 28.0 6.0 5.0 3.0
385 28.0 28.0 6.0 5.0 3.0
386 28.0 28.0 6.0 5.0 3.0
387 28.0 28.0 6.0 5.0 3.0
388 28.0 28.0 6.0 5.0 3.0
389 28.0 28.0 6.0 5.0 3.0
390 28.0 28.0 6.0 5.0 3.0
391 28.0 28.0 6.0 5.0 3.0
392 28.0 28.0 6.0 5.0 3.0
393 28.0 28.0 6.0 5.0 3.0
394 28.0 28.0 6.0 5.0 3.0
395 28.0 28.0 6.0 5.0 3.0
396 28.0 28.0 6.0 5.0 3.0
397 28.0 28.0 6.0 5.0 3.0
398 28.0 28.0 6.0 5.0 3.0
399 28.0 28.0 6.0 5.0 3.0
400 28.0 28.0 6.0 5.0 3.0
401 28.0 28.0 6.0 5.0 3.0
402 28.0 28.0 6.0 5.0 3.0
403 28.0 28.0 6.0 5.0 3.0
404 28.0 28.0 6.0 5.0 3.0
405 28.0 28.0 6.0 5.0 3.0
406 28.0 28.0 6.0 5.0 3.0
407 28.0 28.0 6.0 5.0 3.0
408 28.0 28.0 6.0 5.0 3.0
409 28.0 28.0 6.0 5.0 3.0
410 28.0 28.0 6.0 5.0 3.0
411 28.0 28.0 6.0 5.0 3.0
412 28.0 28.0 6.0 5.0 3.0
413 28.0 28.0 6.0 5.0 3.0
414 28.0 28.0 6.0 5.0 3.0
415 28.0 28.0 6.0 5.0 3.0
416 28.0 28.0 6.0 5.0 3.0
417 28.0 28.0 6.0 5.0 3.0
418 28.0 28.0 6.0 5.0 3.0
419 28.0 28.0 6.0 5.0 3.0
420 28.0 28.0 6.0 5.0 3.0
421 28.0 28.0 6.0 5.0 3.0
422 28.0 28.0 6.0 5.0 3.0
423 28.0 28.0 6.0 5.0 3.0
424 28.0 28.0 6.0 5.0 3.0
425 28.0 28.0 6.0 5.0 3.0
426 28.0 28.0 6.0 5.0 3.0
427 28.0 28.0 6.0 5.0 3.0
428 28.0 28.0 6.0 5.0 3.0
429 28.0 28.0 6.0 5.0 3.0
430 28.0 28.0 6.0 5.0 3.0
431 28.0 28.0 6.0 5.0 3.0
432 28.0 28.0 6.0 5.0 3.0
433 28.0 28.0 6.0 5.0 3.0
434 28.0 28.0 6.0 5.0 3.0
435 28.0 28.0 6.0 5.0 3.0
436 28.0 28.0 6.0 5.0 3.0
437 28.0 28.0 6.0 5.0 3.0
438 28.0 28.0 6.0 5.0 3.0
439 28.0 28.0 6.0 5.0 3.0
440 28.0 28.0 6.0 5.0 3.0
441 28.0 28.0 6.0 5.0 3.0
442 28.0 28.0 6.0 5.0 3.0
443 34.0 34.0 5.0 4.0 4.0
444 34.0 34.0 5.0 4.0 4.0
445 34.0 34.0 5.0 4.0 4.0
446 34.0 34.0 5.0 4.0 4.0
447 34.0 34.0 5.0 4.0 4.0
448 34.0 34.0 5.0 4.0 4.0
449 34.0 34.0 5.0 4.0 4.0
450 34.0 34.0 5.0 4.0 4.0
451 34.0 34.0 5.0 4.0 4.0
452 34.0 34.0 5.0 4.0 4.0
453 34.0 34.0 5.0 4.0 4.0
454 34.0 34.0 5.0 4.0 4.0
455 34.0 34.0 5.0 4.0 4.0
456 34.0 34.0 5.0 4.0 4.0
457 34.0 34.0 5.0 4.0 4.0
458 34.0 34.0 5.0 4.0 4.0
459 34.0 34.0 5.0 4.0 4.0
460 34.0 34.0 5.0 4.0 4.0
461 34.0 34.0 5.0 4.0 4.0
462 34.0 34.0 5.0 4.0 4.0
463 34.0 34.0 5.0 4.0 4.0
464 34.0 34.0 5.0 4.0 4.0
465 34.0 34.0 5.0 4.0 4.0
466 34.0 34.0 5.0 4.0 4.0
467 34.0 34.0 5.0 4.0 4.0
468 34.0 34.0 5.0 4.0 4.0
469 34.0 34.0 5.0 4.0 4.0
470 34.0 34.0 5.0 4.0 4.0
471 34.0 34.0 5.0 4.0 4.0
472 34.0 34.0 5.0 4.0 4.0
473 34.0 34.0 5.0 4.0 4.0
474 34.0 34.0 5.0 4.0 4.0
475 34.0 34.0 5.0 4.0 4.0
476 34.0 34.0 5.0 4.0 4.0
477 34.0 34.0 5.0 4.0 4.0
478 34.0 34.0 5.0 4.0 4.0
479 34.0 34.0 5.0 4.0 4.0
480 34.0 34.0 5.0 4.0 4.0
481 34.0 34.0 5.0 4.0 4.0
482 34.0 34.0 5.0 4.0 4.0
483 34.0 34.0 5.0 4.0 4.0
484 34.0 34.0 5.0 4.0 4.0
485 34.0 34.0 5.0 4.0 4.0
486 34.0 34.0 5.0 4.0 4.0
487 34.0 34.0 5.0 4.0 4.0
488 34.0 34.0 5.0 4.0 4.0
489 34.0 34.0 5.0 4.0 4.0
490 34.0 34.0 5.0 4.0 4.0
491 34.0 34.0 5.0 4.0 4.0
492 34.0 34.0 5.0 4.0 4.0
493 34.0 34.0 5.0 4.0 4.0
494 34.0 34.0 5.0 4.0 4.0
495 34.0 34.0 5.0 4.0 4.0
496 34.0 34.0 5.0 4.0 4.0
497 34.0 34.0 5.0 4.0 4.0
498 34.0 34.0 5.0 4.0 4.0
499 34.0 34.0 5.0 4.0 4.0
500 34.0 34.0 5.0 4.0 4.0
501 34.0 34.0 5.0 4.0 4.0
502 34.0 34.0 5.0 4.0 4.0
503 34.0 34.0 5.0 4.0 4.0
504 34.0 34.0 5.0 4.0 4.0
505 34.0 34.0 5.0 4.0 4.0
506 34.0 34.0 5.0 4.0 4.0
507 34.0 34.0 5.0 4.0 4.0
508 34.0 34.0 5.0 4.0 4.0
509 34.0 34.0 5.0 4.0 4.0
510 34.0 34.0 5.0 4.0 4.0
511 34.0 34.0 5.0 4.0 4.0
512 34.0 34.0 5.0 4.0 4.0
513 34.0 34.0 5.0 4.0 4.0
514 34.0 34.0 5.0 4.0 4.0
515 34.0 34.0 5.0 4.0 4.0
516 34.0 34.0 5.0 4.0 4.0
517 34.0 34.0 5.0 4.0 4.0
518 34.0 34.0 5.0 4.0 4.0
519 34.0 34.0 5.0 4.0 4.0
520 34.0 34.0 5.0 4.0 4.0
521 34.0 34.0 5.0 4.0 4.0
522 34.0 34.0 5.0 4.0 4.0
523 34.0 34.0 5.0 4.0 4.0
524 34.0 34.0 5.0 4.0 4.0
525 34.0 34.0 5.0 4.0 4.0
526 34.0 34.0 5.0 4.0 4.0
527 34.0 34.0 5.0 4.0 4.0
528 34.0 34.0 5.0 4.0 4.0
529 34.0 34.0 5.0 4.0 4.0
530 34.0 34.0 5.0 4.0 4.0
531 34.0 34.0 5.0 4.0 4.0
532 34.0 34.0 5.0 4.0 4.0
533 34.0 34.0 5.0 4.0 4.0
534 34.0 34.0 5.0 4.0 4.0
535 34.0 34.0 5.0 4.0 4.0
536 34.0 34.0 5.0 4.0 4.0
537 34.0 34.0 5.0 4.0 4.0
538 34.0 34.0 5.0 4.0 4.0
539 34.0 34.0 5.0 4.0 4.0
540 34.0 34.0 5.0 4.0 4.0
541 34.0 34.0 5.0 4.0 4.0
542 34.0 34.0 5.0 4.0 4.0
543 34.0 34.0 5.0 4.0 4.0
544 34.0 34.0 5.0 4.0 4.0
545 34.0 34.0 5.0 4.0 4.0
546 34.0 34.0 5.0 4.0 4.0
547 34.0 34.0 5.0 4.0 4.0
548 34.0 34.0 5.0 4.0 4.0
549 34.0 34.0 5.0 4.0 4.0
550 34.0 34.0 5.0 4.0 4.0
551 34.0 34.0 5.0 4.0 4.0
552 34.0 34.0 5.0 4.0 4.0
553 34.0 34.0 5.0 4.0 4.0
554 34.0 34.0 5.0 4.0 4.0
555 34.0 34.0 5.0 4.0 4.0
556 34.0 34.0 5.0 4.0 4.0
557 34.0 34.0 5.0 4.0 4.0
558 34.0 34.0 5.0 4.0 4.0
559 34.0 34.0 5.0 4.0 4.0
560 34.0 34.0 5.0 4.0 4.0
561 34.0 34.0 5.0 4.0 4.0
562 34.0 34.0 5.0 4.0 4.0
563 34.0 34.0 5.0 4.0 4.0
564 34.0 34.0 5.0 4.0 4.0
565 34.0 34.0 5.0 4.0 4.0
566 34.0 34.0 5.0 4.0 4.0
567 34.0 34.0 5.0 4.0 4.0
568 34.0 34.0 5.0 4.0 4.0
569 34.0 34.0 5.0 4.0 4.0
570 34.0 34.0 5.0 4.0 4.0
571 34.0 34.0 5.0 4.0 4.0
572 34.0 34.0 5.0 4.0 4.0
573 34.0 34.0 5.0 4.0 4.0
574 34.0 34.0 5.0 4.0 4.0
575 45.0 45.0 4.0 3.0 3.0
576 45.0 45.0 4.0 3.0 3.0
577 45.0 45.0 4.0 3.0 3.0
578 45.0 45.0 4.0 3.0 3.0
579 45.0 45.0 4.0 3.0 3.0
580 45.0 45.0 4.0 3.0 3.0
581 45.0 45.0 4.0 3.0 3.0
582 45.0 45.0 4.0 3.0 3.0
583 45.0 45.0 4.0 3.0 3.0
584 45.0 45.0 4.0 3.0 3.0
585 45.0 45.0 4.0 3.0 3.0
586 45.0 45.0 4.0 3.0 3.0
587 45.0 45.0 4.0 3.0 3.0
588 45.0 45.0 4.0 3.0 3.0
589 45.0 45.0 4.0 3.0 3.0
590 45.0 45.0 4.0 3.0 3.0
591 45.0 45.0 4.0 3.0 3.0
592 45.0 45.0 4.0 3.0 3.0
593 45.0 45.0 4.0 3.0 3.0
594 45.0 45.0 4.0 3.0 3.0
595 45.0 45.0 4.0 3.0 3.0
596 45.0 45.0 4.0 3.0 3.0
597 45.0 45.0 4.0 3.0 3.0
598 45.0 45.0 4.0 3.0 3.0
599 45.0 45.0 4.0 3.0 3.0
600 45.0 45.0 4.0 3.0 3.0
601 45.0 45.0 4.0 3.0 3.0
602 45.0 45.0 4.0 3.0 3.0
603 45.0 45.0 4.0 3.0 3.0
604 45.0 45.0 4.0 3.0 3.0
605 45.0 45.0 4.0 3.0 3.0
606 45.0 45.0 4.0 3.0 3.0
607 52.0 52.0 3.0 2.0 3.0
608 52.0 52.0 3.0 2.0 3.0
609 52.0 52.0 3.0 2.0 3.0
610 52.0 52.0 3.0 2.0 3.0
611 52.0 52.0 3.0 2.0 3.0
612 52.0 52.0 3.0 2.0 3.0
613 52.0 52.0 3.0 2.0 3.0
614 52.0 52.0 3.0 2.0 3.0
615 52.0 52.0 3.0 2.0 3.0
616 52.0 52.0 3.0 2.0 3.0
617 52.0 52.0 3.0 2.0 3.0
618 52.0 52.0 3.0 2.0 3.0
619 52.0 52.0 3.0 2.0 3.0
620 52.0 52.0 3.0 2.0 3.0
621 52.0 52.0 3.0 2.0 3.0
622 52.0 52.0 3.0 2.0 3.0
623 52.0 52.0 3.0 2.0 3.0
624 52.0 52.0 3.0 2.0 3.0
625 52.0 52.0 3.0 2.0 3.0
626 52.0 52.0 3.0 2.0 3.0
627 52.0 52.0 3.0 2.0 3.0
628 52.0 52.0 3.0 2.0 3.0
629 52.0 52.0 3.0 2.0 3.0
630 52.0 52.0 3.0 2.0 3.0
631 52.0 52.0 3.0 2.0 3.0
632 52.0 52.0 3.0 2.0 3.0
