gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
160 23.0 23.0 5.0 2.0 6.0
161 23.0 23.0 5.0 2.0 6.0
162 23.0 23.0 5.0 2.0 6.0
163 23.0 23.0 5.0 2.0 6.0
164 23.0 23.0 5.0 2.0 6.0
165 23.0 23.0 5.0 2.0 6.0
166 23.0 23.0 5.0 2.0 6.0
167 23.0 23.0 5.0 2.0 6.0
168 23.0 23.0 5.0 2.0 6.0
169 23.0 23.0 5.0 2.0 6.0
170 23.0 23.0 5.0 2.0 6.0
171 23.0 23.0 5.0 2.0 6.0
172 23.0 23.0 5.0 2.0 6.0
173 23.0 23.0 5.0 2.0 6.0
174 23.0 23.0 5.0 2.0 6.0
175 23.0 23.0 5.0 2.0 6.0
176 23.0 23.0 5.0 2.0 6.0
177 23.0 23.0 5.0 2.0 6.0
178 23.0 23.0 5.0 2.0 6.0
179 23.0 23.0 5.0 2.0 6.0
180 23.0 23.0 5.0 2.0 6.0
181 23.0 23.0 5.0 2.0 6.0
182 23.0 23.0 5.0 2.0 6.0
183 23.0 23.0 5.0 2.0 6.0
184 23.0 23.0 5.0 2.0 6.0
185 23.0 23.0 5.0 2.0 6.0
186 23.0 23.0 5.0 2.0 6.0
187 23.0 23.0 5.0 2.0 6.0
188 23.0 23.0 5.0 2.0 6.0
189 23.0 23.0 5.0 2.0 6.0
190 23.0 23.0 5.0 2.0 6.0
191 23.0 23.0 5.0 2.0 6.0
192 23.0 23.0 5.0 2.0 6.0
193 23.0 23.0 5.0 2.0 6.0
194 23.0 23.0 5.0 2.0 6.0
195 23.0 23.0 5.0 2.0 6.0
196 23.0 23.0 5.0 2.0 6.0
197 23.0 23.0 5.0 2.0 6.0
198 23.0 23.0 5.0 2.0 6.0
199 23.0 23.0 5.0 2.0 6.0
200 23.0 23.0 5.0 2.0 6.0
201 23.0 23.0 5.0 2.0 6.0
202 23.0 23.0 5.0 2.0 6.0
203 23.0 23.0 5.0 2.0 6.0
204 23.0 23.0 5.0 2.0 6.0
205 23.0 23.0 5.0 2.0 6.0
206 23.0 23.0 5.0 2.0 6.0
207 23.0 23.0 5.0 2.0 6.0
208 23.0 23.0 5.0 2.0 6.0
209 23.0 23.0 5.0 2.0 6.0
210 23.0 23.0 5.0 2.0 6.0
211 23.0 23.0 5.0 2.0 6.0
212 23.0 23.0 5.0 2.0 6.0
213 23.0 23.0 5.0 2.0 6.0
214 23.0 23.0 5.0 2.0 6.0
215 23.0 23.0 5.0 2.0 6.0
216 23.0 23.0 5.0 2.0 6.0
217 23.0 23.0 5.0 2.0 6.0
218 23.0 23.0 5.0 2.0 6.0
219 23.0 23.0 5.0 2.0 6.0
220 23.0 23.0 5.0 2.0 6.0
221 23.0 23.0 5.0 2.0 6.0
222 23.0 23.0 5.0 2.0 6.0
223 23.0 23.0 5.0 2.0 6.0
224 23.0 23.0 5.0 2.0 6.0
225 23.0 23.0 5.0 2.0 6.0
226 23.0 23.0 5.0 2.0 6.0
227 23.0 23.0 5.0 2.0 6.0
228 23.0 23.0 5.0 2.0 6.0
229 23.0 23.0 5.0 2.0 6.0
230 23.0 23.0 5.0 2.0 6.0
231 23.0 23.0 5.0 2.0 6.0
232 23.0 23.0 5.0 2.0 6.0
233 23.0 23.0 5.0 2.0 6.0
234 23.0 23.0 5.0 2.0 6.0
235 23.0 23.0 5.0 2.0 6.0
236 23.0 23.0 5.0 2.0 6.0
237 23.0 23.0 5.0 2.0 6.0
238 23.0 23.0 5.0 2.0 6.0
239 23.0 23.0 5.0 2.0 6.0
240 23.0 23.0 5.0 2.0 6.0
241 23.0 23.0 5.0 2.0 6.0
242 23.0 23.0 5.0 2.0 6.0
243 23.0 23.0 5.0 2.0 6.0
244 23.0 23.0 5.0 2.0 6.0
245 23.0 23.0 5.0 2.0 6.0
246 23.0 23.0 5.0 2.0 6.0
247 23.0 23.0 5.0 2.0 6.0
248 23.0 23.0 5.0 2.0 6.0
249 23.0 23.0 5.0 2.0 6.0
250 23.0 23.0 5.0 2.0 6.0
251 23.0 23.0 5.0 2.0 6.0
252 23.0 23.0 5.0 2.0 6.0
253 23.0 23.0 5.0 2.0 6.0
254 23.0 23.0 5.0 2.0 6.0
255 23.0 23.0 5.0 2.0 6.0
256 23.0 23.0 5.0 2.0 6.0
257 23.0 23.0 5.0 2.0 6.0
258 23.0 23.0 5.0 2.0 6.0
259 23.0 23.0 5.0 2.0 6.0
260 23.0 23.0 5.0 2.0 6.0
261 23.0 23.0 5.0 2.0 6.0
262 23.0 23.0 5.0 2.0 6.0
263 23.0 23.0 5.0 2.0 6.0
264 23.0 23.0 5.0 2.0 6.0
265 23.0 23.0 5.0 2.0 6.0
266 23.0 23.0 5.0 2.0 6.0
267 23.0 23.0 5.0 2.0 6.0
268 23.0 23.0 5.0 2.0 6.0
269 23.0 23.0 5.0 2.0 6.0
270 23.0 23.0 5.0 2.0 6.0
271 23.0 23.0 5.0 2.0 6.0
272 24.0 24.0 5.0 2.0 6.0
273 24.0 24.0 5.0 2.0 6.0
274 24.0 24.0 5.0 2.0 6.0
275 24.0 24.0 5.0 2.0 6.0
276 24.0 24.0 5.0 2.0 6.0
277 24.0 24.0 5.0 2.0 6.0
278 24.0 24.0 5.0 2.0 6.0
279 24.0 24.0 5.0 2.0 6.0
280 24.0 24.0 5.0 2.0 6.0
281 24.0 24.0 5.0 2.0 6.0
282 24.0 24.0 5.0 2.0 6.0
283 24.0 24.0 5.0 2.0 6.0
284 24.0 24.0 5.0 2.0 6.0
285 24.0 24.0 5.0 2.0 6.0
286 24.0 24.0 5.0 2.0 6.0
287 24.0 24.0 5.0 2.0 6.0
288 24.0 24.0 5.0 2.0 6.0
289 24.0 24.0 5.0 2.0 6.0
290 24.0 24.0 5.0 2.0 6.0
291 24.0 24.0 5.0 2.0 6.0
292 24.0 24.0 5.0 2.0 6.0
293 24.0 24.0 5.0 2.0 6.0
294 24.0 24.0 5.0 2.0 6.0
295 24.0 24.0 5.0 2.0 6.0
296 24.0 24.0 5.0 2.0 6.0
297 24.0 24.0 5.0 2.0 6.0
298 24.0 24.0 5.0 2.0 6.0
299 24.0 24.0 5.0 2.0 6.0
300 24.0 24.0 5.0 2.0 6.0
301 24.0 24.0 5.0 2.0 6.0
302 24.0 24.0 5.0 2.0 6.0
303 24.0 24.0 5.0 2.0 6.0
304 24.0 24.0 5.0 2.0 6.0
305 24.0 24.0 5.0 2.0 6.0
306 24.0 24.0 5.0 2.0 6.0
307 24.0 24.0 5.0 2.0 6.0
308 24.0 24.0 5.0 2.0 6.0
309 24.0 24.0 5.0 2.0 6.0
310 24.0 24.0 5.0 2.0 6.0
311 24.0 24.0 5.0 2.0 6.0
312 24.0 24.0 5.0 2.0 6.0
313 24.0 24.0 5.0 2.0 6.0
314 24.0 24.0 5.0 2.0 6.0
315 24.0 24.0 5.0 2.0 6.0
316 24.0 24.0 5.0 2.0 6.0
317 24.0 24.0 5.0 2.0 6.0
318 24.0 24.0 5.0 2.0 6.0
319 24.0 24.0 5.0 2.0 6.0
320 24.0 24.0 5.0 2.0 6.0
321 24.0 24.0 5.0 2.0 6.0
322 24.0 24.0 5.0 2.0 6.0
323 24.0 24.0 5.0 2.0 6.0
324 24.0 24.0 5.0 2.0 6.0
325 24.0 24.0 5.0 2.0 6.0
326 24.0 24.0 5.0 2.0 6.0
327 24.0 24.0 5.0 2.0 6.0
328 24.0 24.0 5.0 2.0 6.0
329 24.0 24.0 5.0 2.0 6.0
330 24.0 24.0 5.0 2.0 6.0
331 24.0 24.0 5.0 2.0 6.0
332 24.0 24.0 5.0 2.0 6.0
333 24.0 24.0 5.0 2.0 6.0
334 24.0 24.0 5.0 2.0 6.0
335 24.0 24.0 5.0 2.0 6.0
336 24.0 24.0 5.0 2.0 6.0
337 24.0 24.0 5.0 2.0 6.0
338 24.0 24.0 5.0 2.0 6.0
339 24.0 24.0 5.0 2.0 6.0
340 24.0 24.0 5.0 2.0 6.0
341 24.0 24.0 5.0 2.0 6.0
342 24.0 24.0 5.0 2.0 6.0
343 24.0 24.0 5.0 2.0 6.0
344 24.0 24.0 5.0 2.0 6.0
345 24.0 24.0 5.0 2.0 6.0
346 24.0 24.0 5.0 2.0 6.0
347 24.0 24.0 5.0 2.0 6.0
348 24.0 24.0 5.0 2.0 6.0
349 24.0 24.0 5.0 2.0 6.0
350 24.0 24.0 5.0 2.0 6.0
351 24.0 24.0 5.0 2.0 6.0
352 24.0 24.0 5.0 2.0 6.0
353 24.0 24.0 5.0 2.0 6.0
354 24.0 24.0 5.0 2.0 6.0
355 24.0 24.0 5.0 2.0 6.0
356 24.0 24.0 5.0 2.0 6.0
357 24.0 24.0 5.0 2.0 6.0
358 24.0 24.0 5.0 2.0 6.0
359 24.0 24.0 5.0 2.0 6.0
360 24.0 24.0 5.0 2.0 6.0
361 24.0 24.0 5.0 2.0 6.0
362 24.0 24.0 5.0 2.0 6.0
363 24.0 24.0 5.0 2.0 6.0
364 24.0 24.0 5.0 2.0 6.0
365 24.0 24.0 5.0 2.0 6.0
366 24.0 24.0 5.0 2.0 6.0
367 24.0 24.0 5.0 2.0 6.0
368 24.0 24.0 5.0 2.0 6.0
369 24.0 24.0 5.0 2.0 6.0
370 24.0 24.0 5.0 2.0 6.0
371 24.0 24.0 5.0 2.0 6.0
372 24.0 24.0 5.0 2.0 6.0
373 24.0 24.0 5.0 2.0 6.0
374 24.0 24.0 5.0 2.0 6.0
375 24.0 24.0 5.0 2.0 6.0
376 24.0 24.0 5.0 2.0 6.0
377 24.0 24.0 5.0 2.0 6.0
378 24.0 24.0 5.0 2.0 6.0
379 24.0 24.0 5.0 2.0 6.0
380 24.0 24.0 5.0 2.0 6.0
381 24.0 24.0 5.0 2.0 6.0
382 24.0 24.0 5.0 2.0 6.0
383 24.0 24.0 5.0 2.0 6.0
384 24.0 24.0 5.0 2.0 6.0
385 24.0 24.0 5.0 2.0 6.0
386 24.0 24.0 5.0 2.0 6.0
387 24.0 24.0 5.0 2.0 6.0
388 24.0 24.0 5.0 2.0 6.0
389 24.0 24.0 5.0 2.0 6.0
390 24.0 24.0 5.0 2.0 6.0
391 24.0 24.0 5.0 2.0 6.0
392 24.0 24.0 5.0 2.0 6.0
393 24.0 24.0 5.0 2.0 6.0
394 24.0 24.0 5.0 2.0 6.0
395 24.0 24.0 5.0 2.0 6.0
396 24.0 24.0 5.0 2.0 6.0
397 24.0 24.0 5.0 2.0 6.0
398 24.0 24.0 5.0 2.0 6.0
399 24.0 24.0 5.0 2.0 6.0
400 24.0 24.0 5.0 2.0 6.0
401 24.0 24.0 5.0 2.0 6.0
402 24.0 24.0 5.0 2.0 6.0
403 24.0 24.0 5.0 2.0 6.0
404 24.0 24.0 5.0 2.0 6.0
405 24.0 24.0 5.0 2.0 6.0
406 24.0 24.0 5.0 2.0 6.0
407 24.0 24.0 5.0 2.0 6.0
408 24.0 24.0 5.0 2.0 6.0
409 24.0 24.0 5.0 2.0 6.0
410 24.0 24.0 5.0 2.0 6.0
411 24.0 24.0 5.0 2.0 6.0
412 24.0 24.0 5.0 2.0 6.0
413 24.0 24.0 5.0 2.0 6.0
414 24.0 24.0 5.0 2.0 6.0
415 24.0 24.0 5.0 2.0 6.0
416 24.0 24.0 5.0 2.0 6.0
417 24.0 24.0 5.0 2.0 6.0
418 24.0 24.0 5.0 2.0 6.0
419 24.0 24.0 5.0 2.0 6.0
420 24.0 24.0 5.0 2.0 6.0
421 24.0 24.0 5.0 2.0 6.0
422 24.0 24.0 5.0 2.0 6.0
423 24.0 24.0 5.0 2.0 6.0
424 24.0 24.0 5.0 2.0 6.0
425 24.0 24.0 5.0 2.0 6.0
426 24.0 24.0 5.0 2.0 6.0
427 24.0 24.0 5.0 2.0 6.0
428 24.0 24.0 5.0 2.0 6.0
429 24.0 24.0 5.0 2.0 6.0
430 24.0 24.0 5.0 2.0 6.0
431 24.0 24.0 5.0 2.0 6.0
432 24.0 24.0 5.0 2.0 6.0
433 24.0 24.0 5.0 2.0 6.0
434 24.0 24.0 5.0 2.0 6.0
435 24.0 24.0 5.0 2.0 6.0
436 24.0 24.0 5.0 2.0 6.0
437 24.0 24.0 5.0 2.0 6.0
438 24.0 24.0 5.0 2.0 6.0
439 24.0 24.0 5.0 2.0 6.0
440 24.0 24.0 5.0 2.0 6.0
441 24.0 24.0 5.0 2.0 6.0
442 24.0 24.0 5.0 2.0 6.0
443 24.0 24.0 5.0 2.0 6.0
444 24.0 24.0 5.0 2.0 6.0
445 24.0 24.0 5.0 2.0 6.0
446 24.0 24.0 5.0 2.0 6.0
447 24.0 24.0 5.0 2.0 6.0
448 24.0 24.0 5.0 2.0 6.0
449 24.0 24.0 5.0 2.0 6.0
450 24.0 24.0 5.0 2.0 6.0
451 24.0 24.0 5.0 2.0 6.0
452 24.0 24.0 5.0 2.0 6.0
453 24.0 24.0 5.0 2.0 6.0
454 24.0 24.0 5.0 2.0 6.0
455 24.0 24.0 5.0 2.0 6.0
456 24.0 24.0 5.0 2.0 6.0
457 24.0 24.0 5.0 2.0 6.0
458 24.0 24.0 5.0 2.0 6.0
459 24.0 24.0 5.0 2.0 6.0
460 24.0 24.0 5.0 2.0 6.0
461 24.0 24.0 5.0 2.0 6.0
462 24.0 24.0 5.0 2.0 6.0
463 24.0 24.0 5.0 2.0 6.0
464 24.0 24.0 5.0 2.0 6.0
465 24.0 24.0 5.0 2.0 6.0
466 24.0 24.0 5.0 2.0 6.0
467 24.0 24.0 5.0 2.0 6.0
468 24.0 24.0 5.0 2.0 6.0
469 24.0 24.0 5.0 2.0 6.0
470 24.0 24.0 5.0 2.0 6.0
471 24.0 24.0 5.0 2.0 6.0
472 24.0 24.0 5.0 2.0 6.0
473 24.0 24.0 5.0 2.0 6.0
474 24.0 24.0 5.0 2.0 6.0
475 24.0 24.0 5.0 2.0 6.0
476 24.0 24.0 5.0 2.0 6.0
477 24.0 24.0 5.0 2.0 6.0
478 24.0 24.0 5.0 2.0 6.0
479 24.0 24.0 5.0 2.0 6.0
480 24.0 24.0 5.0 2.0 6.0
481 24.0 24.0 5.0 2.0 6.0
482 24.0 24.0 5.0 2.0 6.0
483 24.0 24.0 5.0 2.0 6.0
484 24.0 24.0 5.0 2.0 6.0
485 24.0 24.0 5.0 2.0 6.0
486 24.0 24.0 5.0 2.0 6.0
487 24.0 24.0 5.0 2.0 6.0
488 24.0 24.0 5.0 2.0 6.0
489 24.0 24.0 5.0 2.0 6.0
490 24.0 24.0 5.0 2.0 6.0
491 24.0 24.0 5.0 2.0 6.0
492 24.0 24.0 5.0 2.0 6.0
493 24.0 24.0 5.0 2.0 6.0
494 24.0 24.0 5.0 2.0 6.0
495 24.0 24.0 5.0 2.0 6.0
496 24.0 24.0 5.0 2.0 6.0
497 24.0 24.0 5.0 2.0 6.0
498 24.0 24.0 5.0 2.0 6.0
499 24.0 24.0 5.0 2.0 6.0
500 24.0 24.0 5.0 2.0 6.0
501 24.0 24.0 5.0 2.0 6.0
502 24.0 24.0 5.0 2.0 6.0
503 24.0 24.0 5.0 2.0 6.0
504 24.0 24.0 5.0 2.0 6.0
505 24.0 24.0 5.0 2.0 6.0
506 24.0 24.0 5.0 2.0 6.0
507 24.0 24.0 5.0 2.0 6.0
508 24.0 24.0 5.0 2.0 6.0
509 24.0 24.0 5.0 2.0 6.0
510 24.0 24.0 5.0 2.0 6.0
511 24.0 24.0 5.0 2.0 6.0
512 24.0 24.0 5.0 2.0 6.0
513 24.0 24.0 5.0 2.0 6.0
514 24.0 24.0 5.0 2.0 6.0
515 24.0 24.0 5.0 2.0 6.0
516 24.0 24.0 5.0 2.0 6.0
517 24.0 24.0 5.0 2.0 6.0
518 24.0 24.0 5.0 2.0 6.0
519 24.0 24.0 5.0 2.0 6.0
520 24.0 24.0 5.0 2.0 6.0
521 24.0 24.0 5.0 2.0 6.0
522 24.0 24.0 5.0 2.0 6.0
523 24.0 24.0 5.0 2.0 6.0
524 24.0 24.0 5.0 2.0 6.0
525 24.0 24.0 5.0 2.0 6.0
526 24.0 24.0 5.0 2.0 6.0
527 24.0 24.0 5.0 2.0 6.0
528 24.0 24.0 5.0 2.0 6.0
529 24.0 24.0 5.0 2.0 6.0
530 24.0 24.0 5.0 2.0 6.0
531 24.0 24.0 5.0 2.0 6.0
532 24.0 24.0 5.0 2.0 6.0
533 24.0 24.0 5.0 2.0 6.0
534 24.0 24.0 5.0 2.0 6.0
535 24.0 24.0 5.0 2.0 6.0
536 24.0 24.0 5.0 2.0 6.0
537 24.0 24.0 5.0 2.0 6.0
538 24.0 24.0 5.0 2.0 6.0
539 24.0 24.0 5.0 2.0 6.0
540 24.0 24.0 5.0 2.0 6.0
541 24.0 24.0 5.0 2.0 6.0
542 24.0 24.0 5.0 2.0 6.0
543 24.0 24.0 5.0 2.0 6.0
544 24.0 24.0 5.0 2.0 6.0
545 24.0 24.0 5.0 2.0 6.0
546 24.0 24.0 5.0 2.0 6.0
547 24.0 24.0 5.0 2.0 6.0
548 24.0 24.0 5.0 2.0 6.0
549 24.0 24.0 5.0 2.0 6.0
550 24.0 24.0 5.0 2.0 6.0
551 24.0 24.0 5.0 2.0 6.0
552 24.0 24.0 5.0 2.0 6.0
553 24.0 24.0 5.0 2.0 6.0
554 24.0 24.0 5.0 2.0 6.0
555 24.0 24.0 5.0 2.0 6.0
556 24.0 24.0 5.0 2.0 6.0
557 24.0 24.0 5.0 2.0 6.0
558 24.0 24.0 5.0 2.0 6.0
559 24.0 24.0 5.0 2.0 6.0
560 24.0 24.0 5.0 2.0 6.0
561 24.0 24.0 5.0 2.0 6.0
562 24.0 24.0 5.0 2.0 6.0
563 24.0 24.0 5.0 2.0 6.0
564 24.0 24.0 5.0 2.0 6.0
565 24.0 24.0 5.0 2.0 6.0
566 24.0 24.0 5.0 2.0 6.0
567 24.0 24.0 5.0 2.0 6.0
568 24.0 24.0 5.0 2.0 6.0
569 24.0 24.0 5.0 2.0 6.0
570 24.0 24.0 5.0 2.0 6.0
571 24.0 24.0 5.0 2.0 6.0
572 24.0 24.0 5.0 2.0 6.0
573 24.0 24.0 5.0 2.0 6.0
574 24.0 24.0 5.0 2.0 6.0
575 24.0 24.0 5.0 2.0 6.0
576 24.0 24.0 5.0 2.0 6.0
577 24.0 24.0 5.0 2.0 6.0
578 24.0 24.0 5.0 2.0 6.0
579 24.0 24.0 5.0 2.0 6.0
580 24.0 24.0 5.0 2.0 6.0
581 24.0 24.0 5.0 2.0 6.0
582 24.0 24.0 5.0 2.0 6.0
583 24.0 24.0 5.0 2.0 6.0
584 24.0 24.0 5.0 2.0 6.0
585 24.0 24.0 5.0 2.0 6.0
586 24.0 24.0 5.0 2.0 6.0
587 24.0 24.0 5.0 2.0 6.0
588 24.0 24.0 5.0 2.0 6.0
589 24.0 24.0 5.0 2.0 6.0
590 24.0 24.0 5.0 2.0 6.0
591 24.0 24.0 5.0 2.0 6.0
592 24.0 24.0 5.0 2.0 6.0
593 24.0 24.0 5.0 2.0 6.0
594 24.0 24.0 5.0 2.0 6.0
595 24.0 24.0 5.0 2.0 6.0
596 24.0 24.0 5.0 2.0 6.0
597 24.0 24.0 5.0 2.0 6.0
598 24.0 24.0 5.0 2.0 6.0
599 24.0 24.0 5.0 2.0 6.0
600 24.0 24.0 5.0 2.0 6.0
601 24.0 24.0 5.0 2.0 6.0
602 24.0 24.0 5.0 2.0 6.0
603 24.0 24.0 5.0 2.0 6.0
604 24.0 24.0 5.0 2.0 6.0
605 24.0 24.0 5.0 2.0 6.0
606 24.0 24.0 5.0 2.0 6.0
607 24.0 24.0 5.0 2.0 6.0
608 24.0 24.0 5.0 2.0 6.0
609 24.0 24.0 5.0 2.0 6.0
610 24.0 24.0 5.0 2.0 6.0
611 24.0 24.0 5.0 2.0 6.0
612 24.0 24.0 5.0 2.0 6.0
613 24.0 24.0 5.0 2.0 6.0
614 24.0 24.0 5.0 2.0 6.0
615 24.0 24.0 5.0 2.0 6.0
616 24.0 24.0 5.0 2.0 6.0
617 24.0 24.0 5.0 2.0 6.0
618 24.0 24.0 5.0 2.0 6.0
619 24.0 24.0 5.0 2.0 6.0
620 24.0 24.0 5.0 2.0 6.0
621 24.0 24.0 5.0 2.0 6.0
622 24.0 24.0 5.0 2.0 6.0
623 24.0 24.0 5.0 2.0 6.0
624 24.0 24.0 5.0 2.0 6.0
625 24.0 24.0 5.0 2.0 6.0
626 24.0 24.0 5.0 2.0 6.0
627 24.0 24.0 5.0 2.0 6.0
628 24.0 24.0 5.0 2.0 6.0
629 24.0 24.0 5.0 2.0 6.0
630 24.0 24.0 5.0 2.0 6.0
631 24.0 24.0 5.0 2.0 6.0
632 24.0 24.0 5.0 2.0 6.0
