gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
238 26.0 26.0 3.0 0.0 8.0
239 26.0 26.0 3.0 0.0 8.0
240 26.0 26.0 3.0 0.0 8.0
241 26.0 26.0 3.0 0.0 8.0
242 26.0 26.0 3.0 0.0 8.0
243 26.0 26.0 3.0 0.0 8.0
244 26.0 26.0 3.0 0.0 8.0
245 26.0 26.0 3.0 0.0 8.0
246 26.0 26.0 3.0 0.0 8.0
247 26.0 26.0 3.0 0.0 8.0
248 26.0 26.0 3.0 0.0 8.0
249 26.0 26.0 3.0 0.0 8.0
250 26.0 26.0 3.0 0.0 8.0
251 26.0 26.0 3.0 0.0 8.0
252 26.0 26.0 3.0 0.0 8.0
253 26.0 26.0 3.0 0.0 8.0
254 26.0 26.0 3.0 0.0 8.0
255 26.0 26.0 3.0 0.0 8.0
256 26.0 26.0 3.0 0.0 8.0
257 26.0 26.0 3.0 0.0 8.0
258 26.0 26.0 3.0 0.0 8.0
259 26.0 26.0 3.0 0.0 8.0
260 26.0 26.0 3.0 0.0 8.0
261 26.0 26.0 3.0 0.0 8.0
262 26.0 26.0 3.0 0.0 8.0
263 26.0 26.0 3.0 0.0 8.0
264 26.0 26.0 3.0 0.0 8.0
265 26.0 26.0 3.0 0.0 8.0
266 26.0 26.0 3.0 0.0 8.0
267 26.0 26.0 3.0 0.0 8.0
268 26.0 26.0 3.0 0.0 8.0
269 26.0 26.0 3.0 0.0 8.0
270 26.0 26.0 3.0 0.0 8.0
271 26.0 26.0 3.0 0.0 8.0
272 26.0 26.0 3.0 0.0 8.0
273 26.0 26.0 3.0 0.0 8.0
274 26.0 26.0 3.0 0.0 8.0
275 26.0 26.0 3.0 0.0 8.0
276 26.0 26.0 3.0 0.0 7.0
277 26.0 26.0 3.0 0.0 7.0
278 26.0 26.0 3.0 0.0 7.0
279 26.0 26.0 3.0 0.0 7.0
280 26.0 26.0 3.0 0.0 7.0
281 26.0 26.0 3.0 0.0 7.0
282 27.0 27.0 3.0 0.0 7.0
283 27.0 27.0 3.0 0.0 7.0
284 27.0 27.0 3.0 0.0 7.0
285 27.0 27.0 3.0 0.0 7.0
286 27.0 27.0 3.0 0.0 7.0
287 27.0 27.0 3.0 0.0 7.0
288 27.0 27.0 3.0 0.0 7.0
289 27.0 27.0 3.0 0.0 7.0
290 27.0 27.0 3.0 0.0 7.0
291 27.0 27.0 3.0 0.0 7.0
292 27.0 27.0 3.0 0.0 7.0
293 27.0 27.0 3.0 0.0 7.0
294 27.0 27.0 3.0 0.0 7.0
295 27.0 27.0 3.0 0.0 7.0
296 27.0 27.0 3.0 0.0 7.0
297 27.0 27.0 3.0 0.0 7.0
298 27.0 27.0 3.0 0.0 7.0
299 27.0 27.0 3.0 0.0 7.0
300 27.0 27.0 3.0 0.0 7.0
301 27.0 27.0 3.0 0.0 7.0
302 27.0 27.0 3.0 0.0 7.0
303 27.0 27.0 3.0 0.0 7.0
304 27.0 27.0 3.0 0.0 7.0
305 27.0 27.0 3.0 0.0 7.0
306 27.0 27.0 3.0 0.0 7.0
307 27.0 27.0 3.0 0.0 7.0
308 27.0 27.0 3.0 0.0 7.0
309 27.0 27.0 3.0 0.0 7.0
310 27.0 27.0 3.0 0.0 7.0
311 27.0 27.0 3.0 0.0 7.0
312 27.0 27.0 3.0 0.0 7.0
313 27.0 27.0 3.0 0.0 7.0
314 27.0 27.0 3.0 0.0 7.0
315 27.0 27.0 3.0 0.0 7.0
316 27.0 27.0 3.0 0.0 7.0
317 27.0 27.0 3.0 0.0 7.0
318 27.0 27.0 3.0 0.0 7.0
319 27.0 27.0 3.0 0.0 7.0
320 27.0 27.0 3.0 0.0 7.0
321 27.0 27.0 3.0 0.0 7.0
322 27.0 27.0 3.0 0.0 7.0
323 27.0 27.0 3.0 0.0 7.0
324 27.0 27.0 3.0 0.0 7.0
325 27.0 27.0 3.0 0.0 7.0
326 27.0 27.0 3.0 0.0 7.0
327 27.0 27.0 3.0 0.0 7.0
328 27.0 27.0 3.0 0.0 7.0
329 27.0 27.0 3.0 0.0 7.0
330 27.0 27.0 3.0 0.0 7.0
331 27.0 27.0 3.0 0.0 7.0
332 27.0 27.0 3.0 0.0 7.0
333 27.0 27.0 3.0 0.0 7.0
334 27.0 27.0 3.0 0.0 7.0
335 27.0 27.0 3.0 0.0 7.0
336 27.0 27.0 3.0 0.0 7.0
337 27.0 27.0 3.0 0.0 7.0
338 27.0 27.0 3.0 0.0 7.0
339 27.0 27.0 3.0 0.0 7.0
340 27.0 27.0 3.0 0.0 7.0
341 27.0 27.0 3.0 0.0 7.0
342 27.0 27.0 3.0 0.0 7.0
343 27.0 27.0 3.0 0.0 7.0
344 27.0 27.0 3.0 0.0 7.0
345 27.0 27.0 3.0 0.0 7.0
346 27.0 27.0 3.0 0.0 7.0
347 27.0 27.0 3.0 0.0 7.0
348 27.0 27.0 3.0 0.0 7.0
349 27.0 27.0 3.0 0.0 7.0
350 27.0 27.0 3.0 0.0 7.0
351 27.0 27.0 3.0 0.0 7.0
352 27.0 27.0 3.0 0.0 7.0
353 27.0 27.0 3.0 0.0 7.0
354 27.0 27.0 3.0 0.0 7.0
355 27.0 27.0 3.0 0.0 7.0
356 27.0 27.0 3.0 0.0 7.0
357 27.0 27.0 3.0 0.0 7.0
358 27.0 27.0 3.0 0.0 7.0
359 27.0 27.0 3.0 0.0 7.0
360 27.0 27.0 3.0 0.0 7.0
361 27.0 27.0 3.0 0.0 7.0
362 27.0 27.0 3.0 0.0 7.0
363 27.0 27.0 3.0 0.0 7.0
364 27.0 27.0 3.0 0.0 7.0
365 27.0 27.0 3.0 0.0 7.0
366 27.0 27.0 3.0 0.0 7.0
367 27.0 27.0 3.0 0.0 7.0
368 27.0 27.0 3.0 0.0 7.0
369 27.0 27.0 3.0 0.0 7.0
370 27.0 27.0 3.0 0.0 7.0
371 27.0 27.0 3.0 0.0 7.0
372 27.0 27.0 3.0 0.0 7.0
373 27.0 27.0 3.0 0.0 7.0
374 27.0 27.0 3.0 0.0 7.0
375 27.0 27.0 3.0 0.0 7.0
376 27.0 27.0 3.0 0.0 7.0
377 27.0 27.0 3.0 0.0 7.0
378 27.0 27.0 3.0 0.0 7.0
379 27.0 27.0 3.0 0.0 7.0
380 27.0 27.0 3.0 0.0 7.0
381 27.0 27.0 3.0 0.0 7.0
382 27.0 27.0 3.0 0.0 7.0
383 27.0 27.0 3.0 0.0 7.0
384 27.0 27.0 3.0 0.0 7.0
385 27.0 27.0 3.0 0.0 7.0
386 27.0 27.0 3.0 0.0 7.0
387 27.0 27.0 3.0 0.0 7.0
388 27.0 27.0 3.0 0.0 7.0
389 27.0 27.0 3.0 0.0 7.0
390 27.0 27.0 3.0 0.0 7.0
391 27.0 27.0 3.0 0.0 7.0
392 27.0 27.0 3.0 0.0 7.0
393 27.0 27.0 3.0 0.0 7.0
394 27.0 27.0 3.0 0.0 7.0
395 27.0 27.0 3.0 0.0 7.0
396 27.0 27.0 3.0 0.0 7.0
397 27.0 27.0 3.0 0.0 7.0
398 27.0 27.0 3.0 0.0 7.0
399 27.0 27.0 3.0 0.0 7.0
400 27.0 27.0 3.0 0.0 7.0
401 27.0 27.0 3.0 0.0 7.0
402 27.0 27.0 3.0 0.0 7.0
403 27.0 27.0 3.0 0.0 7.0
404 27.0 27.0 3.0 0.0 7.0
405 27.0 27.0 3.0 0.0 7.0
406 27.0 27.0 3.0 0.0 7.0
407 27.0 27.0 3.0 0.0 7.0
408 27.0 27.0 3.0 0.0 7.0
409 27.0 27.0 3.0 0.0 7.0
410 27.0 27.0 3.0 0.0 7.0
411 27.0 27.0 3.0 0.0 7.0
412 27.0 27.0 3.0 0.0 7.0
413 27.0 27.0 3.0 0.0 7.0
414 27.0 27.0 3.0 0.0 7.0
415 27.0 27.0 3.0 0.0 7.0
416 27.0 27.0 3.0 0.0 7.0
417 27.0 27.0 3.0 0.0 7.0
418 27.0 27.0 3.0 0.0 7.0
419 27.0 27.0 3.0 0.0 7.0
420 27.0 27.0 3.0 0.0 7.0
421 27.0 27.0 3.0 0.0 7.0
422 27.0 27.0 3.0 0.0 7.0
423 27.0 27.0 3.0 0.0 7.0
424 27.0 27.0 3.0 0.0 7.0
425 27.0 27.0 3.0 0.0 7.0
426 27.0 27.0 3.0 0.0 7.0
427 27.0 27.0 3.0 0.0 7.0
428 27.0 27.0 3.0 0.0 7.0
429 27.0 27.0 3.0 0.0 7.0
430 27.0 27.0 3.0 0.0 7.0
431 27.0 27.0 3.0 0.0 7.0
432 27.0 27.0 3.0 0.0 7.0
433 27.0 27.0 3.0 0.0 7.0
434 27.0 27.0 3.0 0.0 7.0
435 27.0 27.0 3.0 0.0 7.0
436 27.0 27.0 3.0 0.0 7.0
437 27.0 27.0 3.0 0.0 7.0
438 27.0 27.0 3.0 0.0 7.0
439 27.0 27.0 3.0 0.0 7.0
440 27.0 27.0 3.0 0.0 7.0
441 27.0 27.0 3.0 0.0 7.0
442 27.0 27.0 3.0 0.0 7.0
443 27.0 27.0 3.0 0.0 7.0
444 27.0 27.0 3.0 0.0 7.0
445 27.0 27.0 3.0 0.0 7.0
446 27.0 27.0 3.0 0.0 7.0
447 27.0 27.0 3.0 0.0 7.0
448 27.0 27.0 3.0 0.0 7.0
449 27.0 27.0 3.0 0.0 7.0
450 27.0 27.0 3.0 0.0 7.0
451 27.0 27.0 3.0 0.0 7.0
452 27.0 27.0 3.0 0.0 7.0
453 27.0 27.0 3.0 0.0 7.0
454 27.0 27.0 3.0 0.0 7.0
455 27.0 27.0 3.0 0.0 7.0
456 27.0 27.0 3.0 0.0 7.0
457 27.0 27.0 3.0 0.0 7.0
458 27.0 27.0 3.0 0.0 7.0
459 27.0 27.0 3.0 0.0 7.0
460 27.0 27.0 3.0 0.0 7.0
461 27.0 27.0 3.0 0.0 7.0
462 27.0 27.0 3.0 0.0 7.0
463 27.0 27.0 3.0 0.0 7.0
464 27.0 27.0 3.0 0.0 7.0
465 27.0 27.0 3.0 0.0 7.0
466 27.0 27.0 3.0 0.0 7.0
467 27.0 27.0 3.0 0.0 7.0
468 27.0 27.0 3.0 0.0 7.0
469 27.0 27.0 3.0 0.0 7.0
470 27.0 27.0 3.0 0.0 7.0
471 27.0 27.0 3.0 0.0 7.0
472 27.0 27.0 3.0 0.0 7.0
473 27.0 27.0 3.0 0.0 7.0
474 27.0 27.0 3.0 0.0 7.0
475 27.0 27.0 3.0 0.0 7.0
476 27.0 27.0 3.0 0.0 7.0
477 27.0 27.0 3.0 0.0 7.0
478 27.0 27.0 3.0 0.0 7.0
479 27.0 27.0 3.0 0.0 7.0
480 27.0 27.0 3.0 0.0 7.0
481 27.0 27.0 3.0 0.0 7.0
482 27.0 27.0 3.0 0.0 7.0
483 27.0 27.0 3.0 0.0 7.0
484 27.0 27.0 3.0 0.0 7.0
485 27.0 27.0 3.0 0.0 7.0
486 27.0 27.0 3.0 0.0 7.0
487 27.0 27.0 3.0 0.0 7.0
488 27.0 27.0 3.0 0.0 7.0
489 27.0 27.0 3.0 0.0 7.0
490 27.0 27.0 3.0 0.0 7.0
491 27.0 27.0 3.0 0.0 7.0
492 27.0 27.0 3.0 0.0 7.0
493 27.0 27.0 3.0 0.0 7.0
494 27.0 27.0 3.0 0.0 7.0
495 27.0 27.0 3.0 0.0 7.0
496 27.0 27.0 3.0 0.0 7.0
497 27.0 27.0 3.0 0.0 7.0
498 27.0 27.0 3.0 0.0 7.0
499 27.0 27.0 3.0 0.0 7.0
500 27.0 27.0 3.0 0.0 7.0
501 27.0 27.0 3.0 0.0 7.0
502 27.0 27.0 3.0 0.0 7.0
503 27.0 27.0 3.0 0.0 7.0
504 27.0 27.0 3.0 0.0 7.0
505 27.0 27.0 3.0 0.0 7.0
506 27.0 27.0 3.0 0.0 7.0
507 27.0 27.0 3.0 0.0 7.0
508 27.0 27.0 3.0 0.0 7.0
509 27.0 27.0 3.0 0.0 7.0
510 27.0 27.0 3.0 0.0 7.0
511 27.0 27.0 3.0 0.0 7.0
512 27.0 27.0 3.0 0.0 7.0
513 27.0 27.0 3.0 0.0 7.0
514 27.0 27.0 3.0 0.0 7.0
515 27.0 27.0 3.0 0.0 7.0
516 27.0 27.0 3.0 0.0 7.0
517 27.0 27.0 3.0 0.0 7.0
518 27.0 27.0 3.0 0.0 7.0
519 27.0 27.0 3.0 0.0 7.0
520 27.0 27.0 3.0 0.0 7.0
521 27.0 27.0 3.0 0.0 7.0
522 27.0 27.0 3.0 0.0 7.0
523 27.0 27.0 3.0 0.0 7.0
524 27.0 27.0 3.0 0.0 7.0
525 27.0 27.0 3.0 0.0 7.0
526 27.0 27.0 3.0 0.0 7.0
527 27.0 27.0 3.0 0.0 7.0
528 27.0 27.0 3.0 0.0 7.0
529 27.0 27.0 3.0 0.0 7.0
530 27.0 27.0 3.0 0.0 7.0
531 27.0 27.0 3.0 0.0 7.0
532 27.0 27.0 3.0 0.0 7.0
533 27.0 27.0 3.0 0.0 7.0
534 27.0 27.0 3.0 0.0 7.0
535 27.0 27.0 3.0 0.0 7.0
536 27.0 27.0 3.0 0.0 7.0
537 27.0 27.0 3.0 0.0 7.0
538 27.0 27.0 3.0 0.0 7.0
539 27.0 27.0 3.0 0.0 7.0
540 27.0 27.0 3.0 0.0 7.0
541 27.0 27.0 3.0 0.0 7.0
542 27.0 27.0 3.0 0.0 7.0
543 27.0 27.0 3.0 0.0 7.0
544 27.0 27.0 3.0 0.0 7.0
545 27.0 27.0 3.0 0.0 7.0
546 27.0 27.0 3.0 0.0 7.0
547 27.0 27.0 3.0 0.0 7.0
548 27.0 27.0 3.0 0.0 7.0
549 27.0 27.0 3.0 0.0 7.0
550 27.0 27.0 3.0 0.0 7.0
551 27.0 27.0 3.0 0.0 7.0
552 27.0 27.0 3.0 0.0 7.0
553 27.0 27.0 3.0 0.0 7.0
554 27.0 27.0 3.0 0.0 7.0
555 27.0 27.0 3.0 0.0 7.0
556 27.0 27.0 3.0 0.0 7.0
557 27.0 27.0 3.0 0.0 7.0
558 27.0 27.0 3.0 0.0 7.0
559 27.0 27.0 3.0 0.0 7.0
560 27.0 27.0 3.0 0.0 7.0
561 27.0 27.0 3.0 0.0 7.0
562 27.0 27.0 3.0 0.0 7.0
563 27.0 27.0 3.0 0.0 7.0
564 27.0 27.0 3.0 0.0 7.0
565 27.0 27.0 3.0 0.0 7.0
566 27.0 27.0 3.0 0.0 7.0
567 27.0 27.0 3.0 0.0 7.0
568 27.0 27.0 3.0 0.0 7.0
569 27.0 27.0 3.0 0.0 7.0
570 27.0 27.0 3.0 0.0 7.0
571 27.0 27.0 3.0 0.0 7.0
572 27.0 27.0 3.0 0.0 7.0
573 27.0 27.0 3.0 0.0 7.0
574 27.0 27.0 3.0 0.0 7.0
575 27.0 27.0 3.0 0.0 7.0
576 27.0 27.0 3.0 0.0 7.0
577 27.0 27.0 3.0 0.0 7.0
578 27.0 27.0 3.0 0.0 7.0
579 27.0 27.0 3.0 0.0 7.0
580 27.0 27.0 3.0 0.0 7.0
581 27.0 27.0 3.0 0.0 7.0
582 27.0 27.0 3.0 0.0 7.0
583 27.0 27.0 3.0 0.0 7.0
584 27.0 27.0 3.0 0.0 7.0
585 27.0 27.0 3.0 0.0 7.0
586 27.0 27.0 3.0 0.0 7.0
587 27.0 27.0 3.0 0.0 7.0
588 27.0 27.0 3.0 0.0 7.0
589 27.0 27.0 3.0 0.0 7.0
590 27.0 27.0 3.0 0.0 7.0
591 27.0 27.0 3.0 0.0 7.0
592 27.0 27.0 3.0 0.0 7.0
593 27.0 27.0 3.0 0.0 7.0
594 27.0 27.0 3.0 0.0 7.0
595 27.0 27.0 3.0 0.0 7.0
596 27.0 27.0 3.0 0.0 7.0
597 27.0 27.0 3.0 0.0 7.0
598 27.0 27.0 3.0 0.0 7.0
599 27.0 27.0 3.0 0.0 7.0
600 27.0 27.0 3.0 0.0 7.0
601 27.0 27.0 3.0 0.0 7.0
602 27.0 27.0 3.0 0.0 7.0
603 27.0 27.0 3.0 0.0 7.0
604 27.0 27.0 3.0 0.0 7.0
605 27.0 27.0 3.0 0.0 7.0
606 27.0 27.0 3.0 0.0 7.0
607 27.0 27.0 3.0 0.0 7.0
608 27.0 27.0 3.0 0.0 7.0
609 27.0 27.0 3.0 0.0 7.0
610 27.0 27.0 3.0 0.0 7.0
611 27.0 27.0 3.0 0.0 7.0
612 27.0 27.0 3.0 0.0 7.0
613 27.0 27.0 3.0 0.0 7.0
614 27.0 27.0 3.0 0.0 7.0
615 27.0 27.0 3.0 0.0 7.0
616 27.0 27.0 3.0 0.0 7.0
617 27.0 27.0 3.0 0.0 7.0
618 27.0 27.0 3.0 0.0 7.0
619 27.0 27.0 3.0 0.0 7.0
620 27.0 27.0 3.0 0.0 7.0
621 27.0 27.0 3.0 0.0 7.0
622 27.0 27.0 3.0 0.0 7.0
623 27.0 27.0 3.0 0.0 7.0
624 27.0 27.0 3.0 0.0 7.0
625 27.0 27.0 3.0 0.0 7.0
626 27.0 27.0 3.0 0.0 7.0
627 27.0 27.0 3.0 0.0 7.0
628 27.0 27.0 3.0 0.0 7.0
629 27.0 27.0 3.0 0.0 7.0
630 27.0 27.0 3.0 0.0 7.0
631 27.0 27.0 3.0 0.0 7.0
632 27.0 27.0 3.0 0.0 7.0
