gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
56 32.0 32.0 6.0 5.0 2.0
57 32.0 32.0 6.0 5.0 2.0
58 32.0 32.0 6.0 5.0 2.0
59 32.0 32.0 6.0 5.0 2.0
60 32.0 32.0 6.0 5.0 2.0
61 32.0 32.0 6.0 5.0 2.0
62 32.0 32.0 6.0 5.0 2.0
63 32.0 32.0 6.0 5.0 2.0
64 32.0 32.0 6.0 5.0 2.0
65 32.0 32.0 6.0 5.0 2.0
66 32.0 32.0 6.0 5.0 2.0
67 32.0 32.0 6.0 5.0 2.0
68 32.0 32.0 6.0 5.0 2.0
69 32.0 32.0 6.0 5.0 2.0
70 32.0 32.0 6.0 5.0 2.0
71 32.0 32.0 6.0 5.0 2.0
72 32.0 32.0 6.0 5.0 2.0
73 32.0 32.0 6.0 5.0 2.0
74 32.0 32.0 6.0 5.0 2.0
75 32.0 32.0 6.0 5.0 2.0
76 32.0 32.0 6.0 5.0 2.0
77 32.0 32.0 6.0 5.0 2.0
78 32.0 32.0 6.0 5.0 2.0
79 32.0 32.0 6.0 5.0 2.0
80 32.0 32.0 6.0 5.0 2.0
81 32.0 32.0 6.0 5.0 2.0
82 32.0 32.0 6.0 5.0 2.0
83 32.0 32.0 6.0 5.0 2.0
84 32.0 32.0 6.0 5.0 2.0
85 32.0 32.0 6.0 5.0 2.0
86 32.0 32.0 6.0 5.0 2.0
87 32.0 32.0 6.0 5.0 2.0
88 32.0 32.0 6.0 5.0 2.0
89 32.0 32.0 6.0 5.0 2.0
90 32.0 32.0 6.0 5.0 2.0
91 32.0 32.0 6.0 5.0 2.0
92 32.0 32.0 6.0 5.0 2.0
93 32.0 32.0 6.0 5.0 2.0
94 32.0 32.0 6.0 5.0 2.0
95 32.0 32.0 6.0 5.0 2.0
96 32.0 32.0 6.0 5.0 2.0
97 32.0 32.0 6.0 5.0 2.0
98 32.0 32.0 6.0 5.0 2.0
99 32.0 32.0 6.0 5.0 2.0
100 32.0 32.0 6.0 5.0 2.0
101 32.0 32.0 6.0 5.0 2.0
102 32.0 32.0 6.0 5.0 2.0
103 32.0 32.0 6.0 5.0 2.0
104 32.0 32.0 6.0 5.0 2.0
105 32.0 32.0 6.0 5.0 2.0
106 32.0 32.0 6.0 5.0 2.0
107 32.0 32.0 6.0 5.0 2.0
108 32.0 32.0 6.0 5.0 2.0
109 32.0 32.0 6.0 5.0 2.0
110 32.0 32.0 6.0 5.0 2.0
111 32.0 32.0 6.0 5.0 2.0
112 32.0 32.0 6.0 5.0 2.0
113 32.0 32.0 6.0 5.0 2.0
114 32.0 32.0 6.0 5.0 2.0
115 32.0 32.0 6.0 5.0 2.0
116 32.0 32.0 6.0 5.0 2.0
117 32.0 32.0 6.0 5.0 2.0
118 32.0 32.0 6.0 5.0 2.0
119 32.0 32.0 6.0 5.0 2.0
120 32.0 32.0 6.0 5.0 2.0
121 32.0 32.0 6.0 5.0 2.0
122 32.0 32.0 6.0 5.0 2.0
123 32.0 32.0 6.0 5.0 2.0
124 32.0 32.0 6.0 5.0 2.0
125 32.0 32.0 6.0 5.0 2.0
126 32.0 32.0 6.0 5.0 2.0
127 32.0 32.0 6.0 5.0 2.0
128 32.0 32.0 6.0 5.0 2.0
129 32.0 32.0 6.0 5.0 2.0
130 32.0 32.0 6.0 5.0 2.0
131 32.0 32.0 6.0 5.0 2.0
132 32.0 32.0 6.0 5.0 2.0
133 32.0 32.0 6.0 5.0 2.0
134 32.0 32.0 6.0 5.0 2.0
135 32.0 32.0 6.0 5.0 2.0
136 32.0 32.0 6.0 5.0 2.0
137 32.0 32.0 6.0 5.0 2.0
138 32.0 32.0 6.0 5.0 2.0
139 32.0 32.0 6.0 5.0 2.0
140 32.0 32.0 6.0 5.0 2.0
141 32.0 32.0 6.0 5.0 2.0
142 32.0 32.0 6.0 5.0 2.0
143 32.0 32.0 6.0 5.0 2.0
144 32.0 32.0 6.0 5.0 2.0
145 32.0 32.0 6.0 5.0 2.0
146 32.0 32.0 6.0 5.0 2.0
147 32.0 32.0 6.0 5.0 2.0
148 32.0 32.0 6.0 5.0 2.0
149 32.0 32.0 6.0 5.0 2.0
150 32.0 32.0 6.0 5.0 2.0
151 32.0 32.0 6.0 5.0 2.0
152 32.0 32.0 6.0 5.0 2.0
153 32.0 32.0 6.0 5.0 2.0
154 32.0 32.0 6.0 5.0 2.0
155 32.0 32.0 6.0 5.0 2.0
156 32.0 32.0 6.0 5.0 2.0
157 32.0 32.0 6.0 5.0 2.0
158 32.0 32.0 6.0 5.0 2.0
159 32.0 32.0 6.0 5.0 2.0
160 32.0 32.0 6.0 5.0 2.0
161 32.0 32.0 6.0 5.0 2.0
162 32.0 32.0 6.0 5.0 2.0
163 32.0 32.0 6.0 5.0 2.0
164 32.0 32.0 6.0 5.0 2.0
165 32.0 32.0 6.0 5.0 2.0
166 32.0 32.0 6.0 5.0 2.0
167 32.0 32.0 6.0 5.0 2.0
168 32.0 32.0 6.0 5.0 2.0
169 32.0 32.0 6.0 5.0 2.0
170 32.0 32.0 6.0 5.0 2.0
171 32.0 32.0 6.0 5.0 2.0
172 32.0 32.0 6.0 5.0 2.0
173 32.0 32.0 6.0 5.0 2.0
174 32.0 32.0 6.0 5.0 2.0
175 32.0 32.0 6.0 5.0 2.0
176 32.0 32.0 6.0 5.0 2.0
177 32.0 32.0 6.0 5.0 2.0
178 32.0 32.0 6.0 5.0 2.0
179 32.0 32.0 6.0 5.0 2.0
180 32.0 32.0 6.0 5.0 2.0
181 32.0 32.0 6.0 5.0 2.0
182 32.0 32.0 6.0 5.0 2.0
183 32.0 32.0 6.0 5.0 2.0
184 32.0 32.0 6.0 5.0 2.0
185 32.0 32.0 6.0 5.0 2.0
186 32.0 32.0 6.0 5.0 2.0
187 32.0 32.0 6.0 5.0 2.0
188 32.0 32.0 6.0 5.0 2.0
189 32.0 32.0 6.0 5.0 2.0
190 32.0 32.0 6.0 5.0 2.0
191 32.0 32.0 6.0 5.0 2.0
192 32.0 32.0 6.0 5.0 2.0
193 32.0 32.0 6.0 5.0 2.0
194 32.0 32.0 6.0 5.0 2.0
195 32.0 32.0 6.0 5.0 2.0
196 32.0 32.0 6.0 5.0 2.0
197 32.0 32.0 6.0 5.0 2.0
198 32.0 32.0 6.0 5.0 2.0
199 32.0 32.0 6.0 5.0 2.0
200 32.0 32.0 6.0 5.0 2.0
201 32.0 32.0 6.0 5.0 2.0
202 32.0 32.0 6.0 5.0 2.0
203 32.0 32.0 6.0 5.0 2.0
204 32.0 32.0 6.0 5.0 2.0
205 32.0 32.0 6.0 5.0 2.0
206 32.0 32.0 6.0 5.0 2.0
207 32.0 32.0 6.0 5.0 2.0
208 32.0 32.0 6.0 5.0 2.0
209 32.0 32.0 6.0 5.0 2.0
210 32.0 32.0 6.0 5.0 2.0
211 32.0 32.0 6.0 5.0 2.0
212 32.0 32.0 6.0 5.0 2.0
213 32.0 32.0 6.0 5.0 2.0
214 32.0 32.0 6.0 5.0 2.0
215 32.0 32.0 6.0 5.0 2.0
216 32.0 32.0 6.0 5.0 2.0
217 32.0 32.0 6.0 5.0 2.0
218 32.0 32.0 6.0 5.0 2.0
219 32.0 32.0 6.0 5.0 2.0
220 32.0 32.0 6.0 5.0 2.0
221 32.0 32.0 6.0 5.0 2.0
222 32.0 32.0 6.0 5.0 2.0
223 32.0 32.0 6.0 5.0 2.0
224 32.0 32.0 6.0 5.0 2.0
225 32.0 32.0 6.0 5.0 2.0
226 32.0 32.0 6.0 5.0 2.0
227 32.0 32.0 6.0 5.0 2.0
228 32.0 32.0 6.0 5.0 2.0
229 32.0 32.0 6.0 5.0 2.0
230 32.0 32.0 6.0 5.0 2.0
231 32.0 32.0 6.0 5.0 2.0
232 32.0 32.0 6.0 5.0 2.0
233 32.0 32.0 6.0 5.0 2.0
234 32.0 32.0 6.0 5.0 2.0
235 32.0 32.0 6.0 5.0 2.0
236 32.0 32.0 6.0 5.0 2.0
237 32.0 32.0 6.0 5.0 2.0
238 32.0 32.0 6.0 5.0 2.0
239 32.0 32.0 6.0 5.0 2.0
240 32.0 32.0 6.0 5.0 2.0
241 32.0 32.0 6.0 5.0 2.0
242 32.0 32.0 6.0 5.0 2.0
243 32.0 32.0 6.0 5.0 2.0
244 32.0 32.0 6.0 5.0 2.0
245 32.0 32.0 6.0 5.0 2.0
246 32.0 32.0 6.0 5.0 2.0
247 32.0 32.0 6.0 5.0 2.0
248 32.0 32.0 6.0 5.0 2.0
249 32.0 32.0 6.0 5.0 2.0
250 32.0 32.0 6.0 5.0 2.0
251 32.0 32.0 6.0 5.0 2.0
252 32.0 32.0 6.0 5.0 2.0
253 32.0 32.0 6.0 5.0 2.0
254 32.0 32.0 6.0 5.0 2.0
255 32.0 32.0 6.0 5.0 2.0
256 32.0 32.0 6.0 5.0 2.0
257 32.0 32.0 6.0 5.0 2.0
258 32.0 32.0 6.0 5.0 2.0
259 32.0 32.0 6.0 5.0 2.0
260 32.0 32.0 6.0 5.0 2.0
261 32.0 32.0 6.0 5.0 2.0
262 32.0 32.0 6.0 5.0 2.0
263 32.0 32.0 6.0 5.0 2.0
264 32.0 32.0 6.0 5.0 2.0
265 32.0 32.0 6.0 5.0 2.0
266 32.0 32.0 6.0 5.0 2.0
267 32.0 32.0 6.0 5.0 2.0
268 32.0 32.0 6.0 5.0 2.0
269 32.0 32.0 6.0 5.0 2.0
270 32.0 32.0 6.0 5.0 2.0
271 32.0 32.0 6.0 5.0 2.0
272 32.0 32.0 6.0 5.0 2.0
273 32.0 32.0 6.0 5.0 2.0
274 32.0 32.0 6.0 5.0 2.0
275 32.0 32.0 6.0 5.0 2.0
276 32.0 32.0 6.0 5.0 2.0
277 32.0 32.0 6.0 5.0 2.0
278 32.0 32.0 6.0 5.0 2.0
279 32.0 32.0 6.0 5.0 2.0
280 32.0 32.0 6.0 5.0 2.0
281 32.0 32.0 6.0 5.0 2.0
282 32.0 32.0 6.0 5.0 2.0
283 32.0 32.0 6.0 5.0 2.0
284 32.0 32.0 6.0 5.0 2.0
285 32.0 32.0 6.0 5.0 2.0
286 32.0 32.0 6.0 5.0 2.0
287 32.0 32.0 6.0 5.0 2.0
288 32.0 32.0 6.0 5.0 2.0
289 32.0 32.0 6.0 5.0 2.0
290 32.0 32.0 6.0 5.0 2.0
291 32.0 32.0 6.0 5.0 2.0
292 32.0 32.0 6.0 5.0 2.0
293 32.0 32.0 6.0 5.0 2.0
294 32.0 32.0 6.0 5.0 2.0
295 32.0 32.0 6.0 5.0 2.0
296 32.0 32.0 6.0 5.0 2.0
297 32.0 32.0 6.0 5.0 2.0
298 32.0 32.0 6.0 5.0 2.0
299 32.0 32.0 6.0 5.0 2.0
300 32.0 32.0 6.0 5.0 2.0
301 32.0 32.0 6.0 5.0 2.0
302 32.0 32.0 6.0 5.0 2.0
303 32.0 32.0 6.0 5.0 2.0
304 32.0 32.0 6.0 5.0 2.0
305 32.0 32.0 6.0 5.0 2.0
306 32.0 32.0 6.0 5.0 2.0
307 32.0 32.0 6.0 5.0 2.0
308 32.0 32.0 6.0 5.0 2.0
309 32.0 32.0 6.0 5.0 2.0
310 32.0 32.0 6.0 5.0 2.0
311 32.0 32.0 6.0 5.0 2.0
312 32.0 32.0 6.0 5.0 2.0
313 32.0 32.0 6.0 5.0 2.0
314 32.0 32.0 6.0 5.0 2.0
315 32.0 32.0 6.0 5.0 2.0
316 32.0 32.0 6.0 5.0 2.0
317 32.0 32.0 6.0 5.0 2.0
318 32.0 32.0 6.0 5.0 2.0
319 32.0 32.0 6.0 5.0 2.0
320 32.0 32.0 6.0 5.0 2.0
321 32.0 32.0 6.0 5.0 2.0
322 32.0 32.0 6.0 5.0 2.0
323 32.0 32.0 6.0 5.0 2.0
324 32.0 32.0 6.0 5.0 2.0
325 32.0 32.0 6.0 5.0 2.0
326 32.0 32.0 6.0 5.0 2.0
327 32.0 32.0 6.0 5.0 2.0
328 32.0 32.0 6.0 5.0 2.0
329 32.0 32.0 6.0 5.0 2.0
330 32.0 32.0 6.0 5.0 2.0
331 32.0 32.0 6.0 5.0 2.0
332 32.0 32.0 6.0 5.0 2.0
333 32.0 32.0 6.0 5.0 2.0
334 32.0 32.0 6.0 5.0 2.0
335 32.0 32.0 6.0 5.0 2.0
336 32.0 32.0 6.0 5.0 2.0
337 32.0 32.0 6.0 5.0 2.0
338 32.0 32.0 6.0 5.0 2.0
339 32.0 32.0 6.0 5.0 2.0
340 32.0 32.0 6.0 5.0 2.0
341 32.0 32.0 6.0 5.0 2.0
342 32.0 32.0 6.0 5.0 2.0
343 32.0 32.0 6.0 5.0 2.0
344 32.0 32.0 6.0 5.0 2.0
345 32.0 32.0 6.0 5.0 2.0
346 32.0 32.0 6.0 5.0 2.0
347 32.0 32.0 6.0 5.0 2.0
348 32.0 32.0 6.0 5.0 2.0
349 32.0 32.0 6.0 5.0 2.0
350 32.0 32.0 6.0 5.0 2.0
351 32.0 32.0 6.0 5.0 2.0
352 32.0 32.0 6.0 5.0 2.0
353 32.0 32.0 6.0 5.0 2.0
354 32.0 32.0 6.0 5.0 2.0
355 32.0 32.0 6.0 5.0 2.0
356 32.0 32.0 6.0 5.0 2.0
357 32.0 32.0 6.0 5.0 2.0
358 32.0 32.0 6.0 5.0 2.0
359 32.0 32.0 6.0 5.0 2.0
360 32.0 32.0 6.0 5.0 2.0
361 32.0 32.0 6.0 5.0 2.0
362 32.0 32.0 6.0 5.0 2.0
363 53.0 53.0 3.0 2.0 3.0
364 53.0 53.0 3.0 2.0 3.0
365 53.0 53.0 3.0 2.0 3.0
366 53.0 53.0 3.0 2.0 3.0
367 53.0 53.0 3.0 2.0 3.0
368 53.0 53.0 3.0 2.0 3.0
369 53.0 53.0 3.0 2.0 3.0
370 53.0 53.0 3.0 2.0 3.0
371 53.0 53.0 3.0 2.0 3.0
372 53.0 53.0 3.0 2.0 3.0
373 53.0 53.0 3.0 2.0 3.0
374 53.0 53.0 3.0 2.0 3.0
375 53.0 53.0 3.0 2.0 3.0
376 53.0 53.0 3.0 2.0 3.0
377 53.0 53.0 3.0 2.0 3.0
378 53.0 53.0 3.0 2.0 3.0
379 53.0 53.0 3.0 2.0 3.0
380 53.0 53.0 3.0 2.0 3.0
381 53.0 53.0 3.0 2.0 3.0
382 53.0 53.0 3.0 2.0 3.0
383 53.0 53.0 3.0 2.0 3.0
384 53.0 53.0 3.0 2.0 3.0
385 53.0 53.0 3.0 2.0 3.0
386 53.0 53.0 3.0 2.0 3.0
387 53.0 53.0 3.0 2.0 3.0
388 53.0 53.0 3.0 2.0 3.0
389 53.0 53.0 3.0 2.0 3.0
390 53.0 53.0 3.0 2.0 3.0
391 53.0 53.0 3.0 2.0 3.0
392 53.0 53.0 3.0 2.0 3.0
393 53.0 53.0 3.0 2.0 3.0
394 53.0 53.0 3.0 2.0 3.0
395 53.0 53.0 3.0 2.0 3.0
396 53.0 53.0 3.0 2.0 3.0
397 53.0 53.0 3.0 2.0 3.0
398 53.0 53.0 3.0 2.0 3.0
399 53.0 53.0 3.0 2.0 3.0
400 53.0 53.0 3.0 2.0 3.0
401 53.0 53.0 3.0 2.0 3.0
402 53.0 53.0 3.0 2.0 3.0
403 53.0 53.0 3.0 2.0 3.0
404 53.0 53.0 3.0 2.0 3.0
405 53.0 53.0 3.0 2.0 3.0
406 53.0 53.0 3.0 2.0 3.0
407 53.0 53.0 3.0 2.0 3.0
408 53.0 53.0 3.0 2.0 3.0
409 53.0 53.0 3.0 2.0 3.0
410 53.0 53.0 3.0 2.0 3.0
411 53.0 53.0 3.0 2.0 3.0
412 53.0 53.0 3.0 2.0 3.0
413 53.0 53.0 3.0 2.0 3.0
414 53.0 53.0 3.0 2.0 3.0
415 53.0 53.0 3.0 2.0 3.0
416 53.0 53.0 3.0 2.0 3.0
417 53.0 53.0 3.0 2.0 3.0
418 53.0 53.0 3.0 2.0 3.0
419 53.0 53.0 3.0 2.0 3.0
420 53.0 53.0 3.0 2.0 3.0
421 53.0 53.0 3.0 2.0 3.0
422 53.0 53.0 3.0 2.0 3.0
423 53.0 53.0 3.0 2.0 3.0
424 53.0 53.0 3.0 2.0 3.0
425 53.0 53.0 3.0 2.0 3.0
426 53.0 53.0 3.0 2.0 3.0
427 53.0 53.0 3.0 2.0 3.0
428 53.0 53.0 3.0 2.0 3.0
429 53.0 53.0 3.0 2.0 3.0
430 53.0 53.0 3.0 2.0 3.0
431 53.0 53.0 3.0 2.0 3.0
432 53.0 53.0 3.0 2.0 3.0
433 53.0 53.0 3.0 2.0 3.0
434 53.0 53.0 3.0 2.0 3.0
435 53.0 53.0 3.0 2.0 3.0
436 53.0 53.0 3.0 2.0 3.0
437 53.0 53.0 3.0 2.0 3.0
438 53.0 53.0 3.0 2.0 3.0
439 53.0 53.0 3.0 2.0 3.0
440 53.0 53.0 3.0 2.0 3.0
441 53.0 53.0 3.0 2.0 3.0
442 53.0 53.0 3.0 2.0 3.0
443 53.0 53.0 3.0 2.0 3.0
444 53.0 53.0 3.0 2.0 3.0
445 53.0 53.0 3.0 2.0 3.0
446 53.0 53.0 3.0 2.0 3.0
447 53.0 53.0 3.0 2.0 3.0
448 53.0 53.0 3.0 2.0 3.0
449 53.0 53.0 3.0 2.0 3.0
450 53.0 53.0 3.0 2.0 3.0
451 53.0 53.0 3.0 2.0 3.0
452 53.0 53.0 3.0 2.0 3.0
453 53.0 53.0 3.0 2.0 3.0
454 53.0 53.0 3.0 2.0 3.0
455 53.0 53.0 3.0 2.0 3.0
456 53.0 53.0 3.0 2.0 3.0
457 53.0 53.0 3.0 2.0 3.0
458 53.0 53.0 3.0 2.0 3.0
459 53.0 53.0 3.0 2.0 3.0
460 53.0 53.0 3.0 2.0 3.0
461 53.0 53.0 3.0 2.0 3.0
462 53.0 53.0 3.0 2.0 3.0
463 53.0 53.0 3.0 2.0 3.0
464 53.0 53.0 3.0 2.0 3.0
465 53.0 53.0 3.0 2.0 3.0
466 53.0 53.0 3.0 2.0 3.0
467 53.0 53.0 3.0 2.0 3.0
468 53.0 53.0 3.0 2.0 3.0
469 53.0 53.0 3.0 2.0 3.0
470 53.0 53.0 3.0 2.0 3.0
471 53.0 53.0 3.0 2.0 3.0
472 53.0 53.0 3.0 2.0 3.0
473 53.0 53.0 3.0 2.0 3.0
474 53.0 53.0 3.0 2.0 3.0
475 53.0 53.0 3.0 2.0 3.0
476 53.0 53.0 3.0 2.0 3.0
477 53.0 53.0 3.0 2.0 3.0
478 53.0 53.0 3.0 2.0 3.0
479 53.0 53.0 3.0 2.0 3.0
480 53.0 53.0 3.0 2.0 3.0
481 53.0 53.0 3.0 2.0 3.0
482 53.0 53.0 3.0 2.0 3.0
483 53.0 53.0 3.0 2.0 3.0
484 53.0 53.0 3.0 2.0 3.0
485 53.0 53.0 3.0 2.0 3.0
486 53.0 53.0 3.0 2.0 3.0
487 53.0 53.0 3.0 2.0 3.0
488 53.0 53.0 3.0 2.0 3.0
489 53.0 53.0 3.0 2.0 3.0
490 53.0 53.0 3.0 2.0 3.0
491 53.0 53.0 3.0 2.0 3.0
492 53.0 53.0 3.0 2.0 3.0
493 53.0 53.0 3.0 2.0 3.0
494 53.0 53.0 3.0 2.0 3.0
495 53.0 53.0 3.0 2.0 3.0
496 53.0 53.0 3.0 2.0 3.0
497 53.0 53.0 3.0 2.0 3.0
498 53.0 53.0 3.0 2.0 3.0
499 53.0 53.0 3.0 2.0 3.0
500 53.0 53.0 3.0 2.0 3.0
501 53.0 53.0 3.0 2.0 3.0
502 53.0 53.0 3.0 2.0 3.0
503 53.0 53.0 3.0 2.0 3.0
504 53.0 53.0 3.0 2.0 3.0
505 53.0 53.0 3.0 2.0 3.0
506 53.0 53.0 3.0 2.0 3.0
507 53.0 53.0 3.0 2.0 3.0
508 53.0 53.0 3.0 2.0 3.0
509 53.0 53.0 3.0 2.0 3.0
510 53.0 53.0 3.0 2.0 3.0
511 53.0 53.0 3.0 2.0 3.0
512 53.0 53.0 3.0 2.0 3.0
513 53.0 53.0 3.0 2.0 3.0
514 53.0 53.0 3.0 2.0 3.0
515 53.0 53.0 3.0 2.0 3.0
516 53.0 53.0 3.0 2.0 3.0
517 53.0 53.0 3.0 2.0 3.0
518 53.0 53.0 3.0 2.0 3.0
519 53.0 53.0 3.0 2.0 3.0
520 53.0 53.0 3.0 2.0 3.0
521 53.0 53.0 3.0 2.0 3.0
522 53.0 53.0 3.0 2.0 3.0
523 53.0 53.0 3.0 2.0 3.0
524 53.0 53.0 3.0 2.0 3.0
525 53.0 53.0 3.0 2.0 3.0
526 53.0 53.0 3.0 2.0 3.0
527 53.0 53.0 3.0 2.0 3.0
528 53.0 53.0 3.0 2.0 3.0
529 53.0 53.0 3.0 2.0 3.0
530 53.0 53.0 3.0 2.0 3.0
531 53.0 53.0 3.0 2.0 3.0
532 53.0 53.0 3.0 2.0 3.0
533 53.0 53.0 3.0 2.0 3.0
534 53.0 53.0 3.0 2.0 3.0
535 53.0 53.0 3.0 2.0 3.0
536 53.0 53.0 3.0 2.0 3.0
537 53.0 53.0 3.0 2.0 3.0
538 53.0 53.0 3.0 2.0 3.0
539 53.0 53.0 3.0 2.0 3.0
540 53.0 53.0 3.0 2.0 3.0
541 53.0 53.0 3.0 2.0 3.0
542 53.0 53.0 3.0 2.0 3.0
543 53.0 53.0 3.0 2.0 3.0
544 53.0 53.0 3.0 2.0 3.0
545 53.0 53.0 3.0 2.0 3.0
546 53.0 53.0 3.0 2.0 3.0
547 53.0 53.0 3.0 2.0 3.0
548 53.0 53.0 3.0 2.0 3.0
549 53.0 53.0 3.0 2.0 3.0
550 53.0 53.0 3.0 2.0 3.0
551 53.0 53.0 3.0 2.0 3.0
552 53.0 53.0 3.0 2.0 3.0
553 53.0 53.0 3.0 2.0 3.0
554 53.0 53.0 3.0 2.0 3.0
555 53.0 53.0 3.0 2.0 3.0
556 53.0 53.0 3.0 2.0 3.0
557 53.0 53.0 3.0 2.0 3.0
558 53.0 53.0 3.0 2.0 3.0
559 53.0 53.0 3.0 2.0 3.0
560 53.0 53.0 3.0 2.0 3.0
561 53.0 53.0 3.0 2.0 3.0
562 53.0 53.0 3.0 2.0 3.0
563 53.0 53.0 3.0 2.0 3.0
564 53.0 53.0 3.0 2.0 3.0
565 53.0 53.0 3.0 2.0 3.0
566 53.0 53.0 3.0 2.0 3.0
567 53.0 53.0 3.0 2.0 3.0
568 53.0 53.0 3.0 2.0 3.0
569 53.0 53.0 3.0 2.0 3.0
570 53.0 53.0 3.0 2.0 3.0
571 53.0 53.0 3.0 2.0 3.0
572 53.0 53.0 3.0 2.0 3.0
573 53.0 53.0 3.0 2.0 3.0
574 53.0 53.0 3.0 2.0 3.0
575 53.0 53.0 3.0 2.0 3.0
576 53.0 53.0 3.0 2.0 3.0
577 53.0 53.0 3.0 2.0 3.0
578 53.0 53.0 3.0 2.0 3.0
579 53.0 53.0 3.0 2.0 3.0
580 53.0 53.0 3.0 2.0 3.0
581 53.0 53.0 3.0 2.0 3.0
582 53.0 53.0 3.0 2.0 3.0
583 53.0 53.0 3.0 2.0 3.0
584 53.0 53.0 3.0 2.0 3.0
585 53.0 53.0 3.0 2.0 3.0
586 53.0 53.0 3.0 2.0 3.0
587 53.0 53.0 3.0 2.0 3.0
588 53.0 53.0 3.0 2.0 3.0
589 53.0 53.0 3.0 2.0 3.0
590 59.0 59.0 3.0 2.0 2.0
591 59.0 59.0 3.0 2.0 2.0
592 59.0 59.0 3.0 2.0 2.0
593 59.0 59.0 3.0 2.0 2.0
594 59.0 59.0 3.0 2.0 2.0
595 59.0 59.0 3.0 2.0 2.0
596 59.0 59.0 3.0 2.0 2.0
597 59.0 59.0 3.0 2.0 2.0
598 59.0 59.0 3.0 2.0 2.0
599 59.0 59.0 3.0 2.0 2.0
600 59.0 59.0 3.0 2.0 2.0
601 59.0 59.0 3.0 2.0 2.0
602 59.0 59.0 3.0 2.0 2.0
603 59.0 59.0 3.0 2.0 2.0
604 59.0 59.0 3.0 2.0 2.0
605 59.0 59.0 3.0 2.0 2.0
606 59.0 59.0 3.0 2.0 2.0
607 59.0 59.0 3.0 2.0 2.0
608 59.0 59.0 3.0 2.0 2.0
609 59.0 59.0 3.0 2.0 2.0
610 59.0 59.0 3.0 2.0 2.0
611 59.0 59.0 3.0 2.0 2.0
612 59.0 59.0 3.0 2.0 2.0
613 59.0 59.0 3.0 2.0 2.0
614 59.0 59.0 3.0 2.0 2.0
615 59.0 59.0 3.0 2.0 2.0
616 59.0 59.0 3.0 2.0 2.0
617 59.0 59.0 3.0 2.0 2.0
618 59.0 59.0 3.0 2.0 2.0
619 59.0 59.0 3.0 2.0 2.0
620 59.0 59.0 3.0 2.0 2.0
621 59.0 59.0 3.0 2.0 2.0
622 59.0 59.0 3.0 2.0 2.0
623 59.0 59.0 3.0 2.0 2.0
624 59.0 59.0 3.0 2.0 2.0
625 59.0 59.0 3.0 2.0 2.0
626 59.0 59.0 3.0 2.0 2.0
627 59.0 59.0 3.0 2.0 2.0
628 59.0 59.0 3.0 2.0 2.0
629 59.0 59.0 3.0 2.0 2.0
630 59.0 59.0 3.0 2.0 2.0
631 59.0 59.0 3.0 2.0 2.0
632 59.0 59.0 3.0 2.0 2.0
