gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
278 21.0 21.0 7.0 4.0 3.0
279 21.0 21.0 7.0 4.0 3.0
280 21.0 21.0 7.0 4.0 3.0
281 21.0 21.0 7.0 4.0 3.0
282 21.0 21.0 7.0 4.0 3.0
283 21.0 21.0 7.0 4.0 3.0
284 21.0 21.0 7.0 4.0 3.0
285 21.0 21.0 7.0 4.0 3.0
286 21.0 21.0 7.0 4.0 3.0
287 21.0 21.0 7.0 4.0 3.0
288 21.0 21.0 7.0 4.0 3.0
289 21.0 21.0 7.0 4.0 3.0
290 21.0 21.0 7.0 4.0 3.0
291 21.0 21.0 7.0 4.0 3.0
292 21.0 21.0 7.0 4.0 3.0
293 21.0 21.0 7.0 4.0 3.0
294 21.0 21.0 7.0 4.0 3.0
295 21.0 21.0 7.0 4.0 3.0
296 21.0 21.0 7.0 4.0 3.0
297 21.0 21.0 7.0 4.0 3.0
298 21.0 21.0 7.0 4.0 3.0
299 21.0 21.0 7.0 4.0 3.0
300 21.0 21.0 7.0 4.0 3.0
301 21.0 21.0 7.0 4.0 3.0
302 21.0 21.0 7.0 4.0 3.0
303 21.0 21.0 7.0 4.0 3.0
304 21.0 21.0 7.0 4.0 3.0
305 21.0 21.0 7.0 4.0 3.0
306 21.0 21.0 7.0 4.0 3.0
307 21.0 21.0 7.0 4.0 3.0
308 21.0 21.0 7.0 4.0 3.0
309 21.0 21.0 7.0 4.0 3.0
310 21.0 21.0 7.0 4.0 3.0
311 21.0 21.0 7.0 4.0 3.0
312 21.0 21.0 7.0 4.0 3.0
313 21.0 21.0 7.0 4.0 3.0
314 21.0 21.0 7.0 4.0 3.0
315 21.0 21.0 7.0 4.0 3.0
316 21.0 21.0 7.0 4.0 3.0
317 21.0 21.0 7.0 4.0 3.0
318 21.0 21.0 7.0 4.0 3.0
319 21.0 21.0 7.0 4.0 3.0
320 21.0 21.0 7.0 4.0 3.0
321 21.0 21.0 7.0 4.0 3.0
322 21.0 21.0 7.0 4.0 3.0
323 21.0 21.0 7.0 4.0 3.0
324 21.0 21.0 7.0 4.0 3.0
325 21.0 21.0 7.0 4.0 3.0
326 21.0 21.0 7.0 4.0 3.0
327 21.0 21.0 7.0 4.0 3.0
328 21.0 21.0 7.0 4.0 3.0
329 21.0 21.0 7.0 4.0 3.0
330 21.0 21.0 7.0 4.0 3.0
331 21.0 21.0 7.0 4.0 3.0
332 21.0 21.0 7.0 4.0 3.0
333 21.0 21.0 7.0 4.0 3.0
334 21.0 21.0 7.0 4.0 3.0
335 21.0 21.0 7.0 4.0 3.0
336 21.0 21.0 7.0 4.0 3.0
337 21.0 21.0 7.0 4.0 3.0
338 21.0 21.0 7.0 4.0 3.0
339 21.0 21.0 7.0 4.0 3.0
340 21.0 21.0 7.0 4.0 3.0
341 21.0 21.0 7.0 4.0 3.0
342 21.0 21.0 7.0 4.0 3.0
343 21.0 21.0 7.0 4.0 3.0
344 21.0 21.0 7.0 4.0 3.0
345 21.0 21.0 7.0 4.0 3.0
346 21.0 21.0 7.0 4.0 3.0
347 21.0 21.0 7.0 4.0 3.0
348 21.0 21.0 7.0 4.0 3.0
349 21.0 21.0 7.0 4.0 3.0
350 21.0 21.0 7.0 4.0 3.0
351 21.0 21.0 7.0 4.0 3.0
352 21.0 21.0 7.0 4.0 3.0
353 21.0 21.0 7.0 4.0 3.0
354 21.0 21.0 7.0 4.0 3.0
355 21.0 21.0 7.0 4.0 3.0
356 21.0 21.0 7.0 4.0 3.0
357 21.0 21.0 7.0 4.0 3.0
358 21.0 21.0 7.0 4.0 3.0
359 21.0 21.0 7.0 4.0 3.0
360 21.0 21.0 7.0 4.0 3.0
361 21.0 21.0 7.0 4.0 3.0
362 21.0 21.0 7.0 4.0 3.0
363 21.0 21.0 7.0 4.0 3.0
364 21.0 21.0 7.0 4.0 3.0
365 21.0 21.0 7.0 4.0 3.0
366 21.0 21.0 7.0 4.0 3.0
367 21.0 21.0 7.0 4.0 3.0
368 21.0 21.0 7.0 4.0 3.0
369 21.0 21.0 7.0 4.0 3.0
370 21.0 21.0 7.0 4.0 3.0
371 21.0 21.0 7.0 4.0 3.0
372 21.0 21.0 7.0 4.0 3.0
373 21.0 21.0 7.0 4.0 3.0
374 21.0 21.0 7.0 4.0 3.0
375 21.0 21.0 7.0 4.0 3.0
376 21.0 21.0 7.0 4.0 3.0
377 21.0 21.0 7.0 4.0 3.0
378 21.0 21.0 7.0 4.0 3.0
379 21.0 21.0 7.0 4.0 3.0
380 21.0 21.0 7.0 4.0 3.0
381 21.0 21.0 7.0 4.0 3.0
382 21.0 21.0 7.0 4.0 3.0
383 21.0 21.0 7.0 4.0 3.0
384 21.0 21.0 7.0 4.0 3.0
385 21.0 21.0 7.0 4.0 3.0
386 21.0 21.0 7.0 4.0 3.0
387 21.0 21.0 7.0 4.0 3.0
388 21.0 21.0 7.0 4.0 3.0
389 21.0 21.0 7.0 4.0 3.0
390 21.0 21.0 7.0 4.0 3.0
391 21.0 21.0 7.0 4.0 3.0
392 21.0 21.0 7.0 4.0 3.0
393 21.0 21.0 7.0 4.0 3.0
394 21.0 21.0 7.0 4.0 3.0
395 21.0 21.0 7.0 4.0 3.0
396 21.0 21.0 7.0 4.0 3.0
397 21.0 21.0 7.0 4.0 3.0
398 21.0 21.0 7.0 4.0 3.0
399 21.0 21.0 7.0 4.0 3.0
400 21.0 21.0 7.0 4.0 3.0
401 21.0 21.0 7.0 4.0 3.0
402 21.0 21.0 7.0 4.0 3.0
403 21.0 21.0 7.0 4.0 3.0
404 21.0 21.0 7.0 4.0 3.0
405 21.0 21.0 7.0 4.0 3.0
406 21.0 21.0 7.0 4.0 3.0
407 21.0 21.0 7.0 4.0 3.0
408 21.0 21.0 7.0 4.0 3.0
409 21.0 21.0 7.0 4.0 3.0
410 21.0 21.0 7.0 4.0 3.0
411 21.0 21.0 7.0 4.0 3.0
412 21.0 21.0 7.0 4.0 3.0
413 21.0 21.0 7.0 4.0 3.0
414 21.0 21.0 7.0 4.0 3.0
415 21.0 21.0 7.0 4.0 3.0
416 21.0 21.0 7.0 4.0 3.0
417 21.0 21.0 7.0 4.0 3.0
418 21.0 21.0 7.0 4.0 3.0
419 21.0 21.0 7.0 4.0 3.0
420 21.0 21.0 7.0 4.0 3.0
421 21.0 21.0 7.0 4.0 3.0
422 21.0 21.0 7.0 4.0 3.0
423 21.0 21.0 7.0 4.0 3.0
424 21.0 21.0 7.0 4.0 3.0
425 21.0 21.0 7.0 4.0 3.0
426 21.0 21.0 7.0 4.0 3.0
427 21.0 21.0 7.0 4.0 3.0
428 21.0 21.0 7.0 4.0 3.0
429 21.0 21.0 7.0 4.0 3.0
430 21.0 21.0 7.0 4.0 3.0
431 21.0 21.0 7.0 4.0 3.0
432 21.0 21.0 7.0 4.0 3.0
433 21.0 21.0 7.0 4.0 3.0
434 21.0 21.0 7.0 4.0 3.0
435 21.0 21.0 7.0 4.0 3.0
436 21.0 21.0 7.0 4.0 3.0
437 21.0 21.0 7.0 4.0 3.0
438 21.0 21.0 7.0 4.0 3.0
439 21.0 21.0 7.0 4.0 3.0
440 21.0 21.0 7.0 4.0 3.0
441 21.0 21.0 7.0 4.0 3.0
442 21.0 21.0 7.0 4.0 3.0
443 21.0 21.0 7.0 4.0 3.0
444 21.0 21.0 7.0 4.0 3.0
445 21.0 21.0 7.0 4.0 3.0
446 21.0 21.0 7.0 4.0 3.0
447 21.0 21.0 7.0 4.0 3.0
448 21.0 21.0 7.0 4.0 3.0
449 21.0 21.0 7.0 4.0 3.0
450 21.0 21.0 7.0 4.0 3.0
451 21.0 21.0 7.0 4.0 3.0
452 21.0 21.0 7.0 4.0 3.0
453 21.0 21.0 7.0 4.0 3.0
454 21.0 21.0 7.0 4.0 3.0
455 21.0 21.0 7.0 4.0 3.0
456 21.0 21.0 7.0 4.0 3.0
457 21.0 21.0 7.0 4.0 3.0
458 21.0 21.0 7.0 4.0 3.0
459 21.0 21.0 7.0 4.0 3.0
460 21.0 21.0 7.0 4.0 3.0
461 21.0 21.0 7.0 4.0 3.0
462 21.0 21.0 7.0 4.0 3.0
463 21.0 21.0 7.0 4.0 3.0
464 21.0 21.0 7.0 4.0 3.0
465 21.0 21.0 7.0 4.0 3.0
466 21.0 21.0 7.0 4.0 3.0
467 21.0 21.0 7.0 4.0 3.0
468 21.0 21.0 7.0 4.0 3.0
469 21.0 21.0 7.0 4.0 3.0
470 21.0 21.0 7.0 4.0 3.0
471 21.0 21.0 7.0 4.0 3.0
472 21.0 21.0 7.0 4.0 3.0
473 21.0 21.0 7.0 4.0 3.0
474 21.0 21.0 7.0 4.0 3.0
475 21.0 21.0 7.0 4.0 3.0
476 21.0 21.0 7.0 4.0 3.0
477 21.0 21.0 7.0 4.0 3.0
478 21.0 21.0 7.0 4.0 3.0
479 21.0 21.0 7.0 4.0 3.0
480 21.0 21.0 7.0 4.0 3.0
481 21.0 21.0 7.0 4.0 3.0
482 21.0 21.0 7.0 4.0 3.0
483 21.0 21.0 7.0 4.0 3.0
484 21.0 21.0 7.0 4.0 3.0
485 21.0 21.0 7.0 4.0 3.0
486 21.0 21.0 7.0 4.0 3.0
487 21.0 21.0 7.0 4.0 3.0
488 21.0 21.0 7.0 4.0 3.0
489 21.0 21.0 7.0 4.0 3.0
490 21.0 21.0 7.0 4.0 3.0
491 21.0 21.0 7.0 4.0 3.0
492 21.0 21.0 7.0 4.0 3.0
493 21.0 21.0 7.0 4.0 3.0
494 21.0 21.0 7.0 4.0 3.0
495 21.0 21.0 7.0 4.0 3.0
496 21.0 21.0 7.0 4.0 3.0
497 21.0 21.0 7.0 4.0 3.0
498 21.0 21.0 7.0 4.0 3.0
499 21.0 21.0 7.0 4.0 3.0
500 21.0 21.0 7.0 4.0 3.0
501 21.0 21.0 7.0 4.0 3.0
502 21.0 21.0 7.0 4.0 3.0
503 21.0 21.0 7.0 4.0 3.0
504 21.0 21.0 7.0 4.0 3.0
505 21.0 21.0 7.0 4.0 3.0
506 21.0 21.0 7.0 4.0 3.0
507 21.0 21.0 7.0 4.0 3.0
508 21.0 21.0 7.0 4.0 3.0
509 21.0 21.0 7.0 4.0 3.0
510 21.0 21.0 7.0 4.0 3.0
511 21.0 21.0 7.0 4.0 3.0
512 21.0 21.0 7.0 4.0 3.0
513 21.0 21.0 7.0 4.0 3.0
514 21.0 21.0 7.0 4.0 3.0
515 21.0 21.0 7.0 4.0 3.0
516 21.0 21.0 7.0 4.0 3.0
517 21.0 21.0 7.0 4.0 3.0
518 21.0 21.0 7.0 4.0 3.0
519 21.0 21.0 7.0 4.0 3.0
520 21.0 21.0 7.0 4.0 3.0
521 21.0 21.0 7.0 4.0 3.0
522 21.0 21.0 7.0 4.0 3.0
523 21.0 21.0 7.0 4.0 3.0
524 21.0 21.0 7.0 4.0 3.0
525 21.0 21.0 7.0 4.0 3.0
526 21.0 21.0 7.0 4.0 3.0
527 21.0 21.0 7.0 4.0 3.0
528 21.0 21.0 7.0 4.0 3.0
529 21.0 21.0 7.0 4.0 3.0
530 21.0 21.0 7.0 4.0 3.0
531 21.0 21.0 7.0 4.0 3.0
532 21.0 21.0 7.0 4.0 3.0
533 21.0 21.0 7.0 4.0 3.0
534 21.0 21.0 7.0 4.0 3.0
535 21.0 21.0 7.0 4.0 3.0
536 21.0 21.0 7.0 4.0 3.0
537 21.0 21.0 7.0 4.0 3.0
538 21.0 21.0 7.0 4.0 3.0
539 21.0 21.0 7.0 4.0 3.0
540 21.0 21.0 7.0 4.0 3.0
541 21.0 21.0 7.0 4.0 3.0
542 21.0 21.0 7.0 4.0 3.0
543 21.0 21.0 7.0 4.0 3.0
544 21.0 21.0 7.0 4.0 3.0
545 21.0 21.0 7.0 4.0 3.0
546 21.0 21.0 7.0 4.0 3.0
547 21.0 21.0 7.0 4.0 3.0
548 21.0 21.0 7.0 4.0 3.0
549 21.0 21.0 7.0 4.0 3.0
550 21.0 21.0 7.0 4.0 3.0
551 21.0 21.0 7.0 4.0 3.0
552 21.0 21.0 7.0 4.0 3.0
553 21.0 21.0 7.0 4.0 3.0
554 21.0 21.0 7.0 4.0 3.0
555 21.0 21.0 7.0 4.0 3.0
556 21.0 21.0 7.0 4.0 3.0
557 21.0 21.0 7.0 4.0 3.0
558 21.0 21.0 7.0 4.0 3.0
559 21.0 21.0 7.0 4.0 3.0
560 21.0 21.0 7.0 4.0 3.0
561 21.0 21.0 7.0 4.0 3.0
562 21.0 21.0 7.0 4.0 3.0
563 21.0 21.0 7.0 4.0 3.0
564 21.0 21.0 7.0 4.0 3.0
565 21.0 21.0 7.0 4.0 3.0
566 21.0 21.0 7.0 4.0 3.0
567 21.0 21.0 7.0 4.0 3.0
568 21.0 21.0 7.0 4.0 3.0
569 21.0 21.0 7.0 4.0 3.0
570 21.0 21.0 7.0 4.0 3.0
571 21.0 21.0 7.0 4.0 3.0
572 21.0 21.0 7.0 4.0 3.0
573 21.0 21.0 7.0 4.0 3.0
574 21.0 21.0 7.0 4.0 3.0
575 21.0 21.0 7.0 4.0 3.0
576 21.0 21.0 7.0 4.0 3.0
577 21.0 21.0 7.0 4.0 3.0
578 21.0 21.0 7.0 4.0 3.0
579 21.0 21.0 7.0 4.0 3.0
580 21.0 21.0 7.0 4.0 3.0
581 21.0 21.0 7.0 4.0 3.0
582 21.0 21.0 7.0 4.0 3.0
583 21.0 21.0 7.0 4.0 3.0
584 21.0 21.0 7.0 4.0 3.0
585 21.0 21.0 7.0 4.0 3.0
586 21.0 21.0 7.0 4.0 3.0
587 21.0 21.0 7.0 4.0 3.0
588 21.0 21.0 7.0 4.0 3.0
589 21.0 21.0 7.0 4.0 3.0
590 21.0 21.0 7.0 4.0 3.0
591 21.0 21.0 7.0 4.0 3.0
592 21.0 21.0 7.0 4.0 3.0
593 21.0 21.0 7.0 4.0 3.0
594 21.0 21.0 7.0 4.0 3.0
595 21.0 21.0 7.0 4.0 3.0
596 21.0 21.0 7.0 4.0 3.0
597 21.0 21.0 7.0 4.0 3.0
598 21.0 21.0 7.0 4.0 3.0
599 21.0 21.0 7.0 4.0 3.0
600 21.0 21.0 7.0 4.0 3.0
601 21.0 21.0 7.0 4.0 3.0
602 21.0 21.0 7.0 4.0 3.0
603 21.0 21.0 7.0 4.0 3.0
604 21.0 21.0 7.0 4.0 3.0
605 21.0 21.0 7.0 4.0 3.0
606 21.0 21.0 7.0 4.0 3.0
607 21.0 21.0 7.0 4.0 3.0
608 21.0 21.0 7.0 4.0 3.0
609 21.0 21.0 7.0 4.0 3.0
610 21.0 21.0 7.0 4.0 3.0
611 21.0 21.0 7.0 4.0 3.0
612 21.0 21.0 7.0 4.0 3.0
613 21.0 21.0 7.0 4.0 3.0
614 21.0 21.0 7.0 4.0 3.0
615 21.0 21.0 7.0 4.0 3.0
616 21.0 21.0 7.0 4.0 3.0
617 21.0 21.0 7.0 4.0 3.0
618 21.0 21.0 7.0 4.0 3.0
619 21.0 21.0 7.0 4.0 3.0
620 21.0 21.0 7.0 4.0 3.0
621 21.0 21.0 7.0 4.0 3.0
622 21.0 21.0 7.0 4.0 3.0
623 21.0 21.0 7.0 4.0 3.0
624 21.0 21.0 7.0 4.0 3.0
625 21.0 21.0 7.0 4.0 3.0
626 21.0 21.0 7.0 4.0 3.0
627 21.0 21.0 7.0 4.0 3.0
628 21.0 21.0 7.0 4.0 3.0
629 21.0 21.0 7.0 4.0 3.0
630 21.0 21.0 7.0 4.0 3.0
631 21.0 21.0 7.0 4.0 3.0
632 21.0 21.0 7.0 4.0 3.0
