gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
76 68.0 68.0 0.0 0.0 5.0
77 68.0 68.0 0.0 0.0 5.0
78 68.0 68.0 0.0 0.0 5.0
79 68.0 68.0 0.0 0.0 5.0
80 68.0 68.0 0.0 0.0 5.0
81 68.0 68.0 0.0 0.0 5.0
82 68.0 68.0 0.0 0.0 5.0
83 68.0 68.0 0.0 0.0 5.0
84 68.0 68.0 0.0 0.0 5.0
85 68.0 68.0 0.0 0.0 5.0
86 68.0 68.0 0.0 0.0 5.0
87 68.0 68.0 0.0 0.0 5.0
88 68.0 68.0 0.0 0.0 5.0
89 68.0 68.0 0.0 0.0 5.0
90 68.0 68.0 0.0 0.0 5.0
91 68.0 68.0 0.0 0.0 5.0
92 68.0 68.0 0.0 0.0 5.0
93 68.0 68.0 0.0 0.0 5.0
94 68.0 68.0 0.0 0.0 5.0
95 68.0 68.0 0.0 0.0 5.0
96 68.0 68.0 0.0 0.0 5.0
97 68.0 68.0 0.0 0.0 5.0
98 68.0 68.0 0.0 0.0 5.0
99 68.0 68.0 0.0 0.0 5.0
100 68.0 68.0 0.0 0.0 5.0
101 68.0 68.0 0.0 0.0 5.0
102 68.0 68.0 0.0 0.0 5.0
103 68.0 68.0 0.0 0.0 5.0
104 68.0 68.0 0.0 0.0 5.0
105 68.0 68.0 0.0 0.0 5.0
106 68.0 68.0 0.0 0.0 5.0
107 68.0 68.0 0.0 0.0 5.0
108 68.0 68.0 0.0 0.0 5.0
109 68.0 68.0 0.0 0.0 5.0
110 68.0 68.0 0.0 0.0 5.0
111 68.0 68.0 0.0 0.0 5.0
112 68.0 68.0 0.0 0.0 5.0
113 68.0 68.0 0.0 0.0 5.0
114 68.0 68.0 0.0 0.0 5.0
115 68.0 68.0 0.0 0.0 5.0
116 68.0 68.0 0.0 0.0 5.0
117 68.0 68.0 0.0 0.0 5.0
118 68.0 68.0 0.0 0.0 5.0
119 68.0 68.0 0.0 0.0 5.0
120 68.0 68.0 0.0 0.0 5.0
121 68.0 68.0 0.0 0.0 5.0
122 68.0 68.0 0.0 0.0 5.0
123 68.0 68.0 0.0 0.0 5.0
124 68.0 68.0 0.0 0.0 5.0
125 68.0 68.0 0.0 0.0 5.0
126 68.0 68.0 0.0 0.0 5.0
127 68.0 68.0 0.0 0.0 5.0
128 68.0 68.0 0.0 0.0 5.0
129 68.0 68.0 0.0 0.0 5.0
130 68.0 68.0 0.0 0.0 5.0
131 68.0 68.0 0.0 0.0 5.0
132 68.0 68.0 0.0 0.0 5.0
133 68.0 68.0 0.0 0.0 5.0
134 68.0 68.0 0.0 0.0 5.0
135 68.0 68.0 0.0 0.0 5.0
136 68.0 68.0 0.0 0.0 5.0
137 68.0 68.0 0.0 0.0 5.0
138 68.0 68.0 0.0 0.0 5.0
139 68.0 68.0 0.0 0.0 5.0
140 68.0 68.0 0.0 0.0 5.0
141 68.0 68.0 0.0 0.0 5.0
142 68.0 68.0 0.0 0.0 5.0
143 68.0 68.0 0.0 0.0 5.0
144 68.0 68.0 0.0 0.0 5.0
145 68.0 68.0 0.0 0.0 5.0
146 68.0 68.0 0.0 0.0 5.0
147 68.0 68.0 0.0 0.0 5.0
148 68.0 68.0 0.0 0.0 5.0
149 68.0 68.0 0.0 0.0 5.0
150 68.0 68.0 0.0 0.0 5.0
151 68.0 68.0 0.0 0.0 5.0
152 68.0 68.0 0.0 0.0 5.0
153 68.0 68.0 0.0 0.0 5.0
154 68.0 68.0 0.0 0.0 5.0
155 68.0 68.0 0.0 0.0 5.0
156 68.0 68.0 0.0 0.0 5.0
157 68.0 68.0 0.0 0.0 5.0
158 68.0 68.0 0.0 0.0 5.0
159 68.0 68.0 0.0 0.0 5.0
160 68.0 68.0 0.0 0.0 5.0
161 68.0 68.0 0.0 0.0 5.0
162 68.0 68.0 0.0 0.0 5.0
163 68.0 68.0 0.0 0.0 5.0
164 68.0 68.0 0.0 0.0 5.0
165 68.0 68.0 0.0 0.0 5.0
166 68.0 68.0 0.0 0.0 5.0
167 68.0 68.0 0.0 0.0 5.0
168 68.0 68.0 0.0 0.0 5.0
169 68.0 68.0 0.0 0.0 5.0
170 68.0 68.0 0.0 0.0 5.0
171 68.0 68.0 0.0 0.0 5.0
172 68.0 68.0 0.0 0.0 5.0
173 68.0 68.0 0.0 0.0 5.0
174 68.0 68.0 0.0 0.0 5.0
175 68.0 68.0 0.0 0.0 4.0
176 68.0 68.0 0.0 0.0 4.0
177 68.0 68.0 0.0 0.0 4.0
178 68.0 68.0 0.0 0.0 4.0
179 68.0 68.0 0.0 0.0 4.0
180 68.0 68.0 0.0 0.0 4.0
181 68.0 68.0 0.0 0.0 4.0
182 68.0 68.0 0.0 0.0 4.0
183 68.0 68.0 0.0 0.0 4.0
184 68.0 68.0 0.0 0.0 4.0
185 68.0 68.0 0.0 0.0 4.0
186 68.0 68.0 0.0 0.0 4.0
187 68.0 68.0 0.0 0.0 4.0
188 68.0 68.0 0.0 0.0 4.0
189 68.0 68.0 0.0 0.0 4.0
190 68.0 68.0 0.0 0.0 4.0
191 70.0 70.0 0.0 0.0 4.0
192 70.0 70.0 0.0 0.0 4.0
193 70.0 70.0 0.0 0.0 4.0
194 70.0 70.0 0.0 0.0 4.0
195 70.0 70.0 0.0 0.0 4.0
196 70.0 70.0 0.0 0.0 4.0
197 70.0 70.0 0.0 0.0 4.0
198 70.0 70.0 0.0 0.0 4.0
199 70.0 70.0 0.0 0.0 4.0
200 70.0 70.0 0.0 0.0 4.0
201 70.0 70.0 0.0 0.0 4.0
202 70.0 70.0 0.0 0.0 4.0
203 70.0 70.0 0.0 0.0 4.0
204 70.0 70.0 0.0 0.0 4.0
205 70.0 70.0 0.0 0.0 4.0
206 70.0 70.0 0.0 0.0 4.0
207 70.0 70.0 0.0 0.0 4.0
208 70.0 70.0 0.0 0.0 4.0
209 70.0 70.0 0.0 0.0 4.0
210 70.0 70.0 0.0 0.0 4.0
211 70.0 70.0 0.0 0.0 4.0
212 70.0 70.0 0.0 0.0 4.0
213 70.0 70.0 0.0 0.0 4.0
214 70.0 70.0 0.0 0.0 4.0
215 70.0 70.0 0.0 0.0 4.0
216 70.0 70.0 0.0 0.0 4.0
217 70.0 70.0 0.0 0.0 4.0
218 70.0 70.0 0.0 0.0 4.0
219 70.0 70.0 0.0 0.0 4.0
220 70.0 70.0 0.0 0.0 4.0
221 70.0 70.0 0.0 0.0 4.0
222 70.0 70.0 0.0 0.0 4.0
223 70.0 70.0 0.0 0.0 4.0
224 70.0 70.0 0.0 0.0 4.0
225 70.0 70.0 0.0 0.0 4.0
226 70.0 70.0 0.0 0.0 4.0
227 70.0 70.0 0.0 0.0 4.0
228 70.0 70.0 0.0 0.0 4.0
229 70.0 70.0 0.0 0.0 4.0
230 70.0 70.0 0.0 0.0 4.0
231 70.0 70.0 0.0 0.0 4.0
232 70.0 70.0 0.0 0.0 4.0
233 70.0 70.0 0.0 0.0 4.0
234 70.0 70.0 0.0 0.0 4.0
235 70.0 70.0 0.0 0.0 4.0
236 70.0 70.0 0.0 0.0 4.0
237 70.0 70.0 0.0 0.0 4.0
238 70.0 70.0 0.0 0.0 4.0
239 70.0 70.0 0.0 0.0 4.0
240 70.0 70.0 0.0 0.0 4.0
241 70.0 70.0 0.0 0.0 4.0
242 70.0 70.0 0.0 0.0 4.0
243 70.0 70.0 0.0 0.0 4.0
244 70.0 70.0 0.0 0.0 4.0
245 70.0 70.0 0.0 0.0 4.0
246 70.0 70.0 0.0 0.0 4.0
247 70.0 70.0 0.0 0.0 4.0
248 70.0 70.0 0.0 0.0 4.0
249 70.0 70.0 0.0 0.0 4.0
250 70.0 70.0 0.0 0.0 4.0
251 70.0 70.0 0.0 0.0 4.0
252 70.0 70.0 0.0 0.0 4.0
253 70.0 70.0 0.0 0.0 4.0
254 70.0 70.0 0.0 0.0 4.0
255 70.0 70.0 0.0 0.0 4.0
256 70.0 70.0 0.0 0.0 4.0
257 70.0 70.0 0.0 0.0 4.0
258 70.0 70.0 0.0 0.0 4.0
259 70.0 70.0 0.0 0.0 4.0
260 70.0 70.0 0.0 0.0 4.0
261 70.0 70.0 0.0 0.0 4.0
262 70.0 70.0 0.0 0.0 4.0
263 70.0 70.0 0.0 0.0 4.0
264 70.0 70.0 0.0 0.0 4.0
265 70.0 70.0 0.0 0.0 4.0
266 70.0 70.0 0.0 0.0 4.0
267 70.0 70.0 0.0 0.0 4.0
268 70.0 70.0 0.0 0.0 4.0
269 70.0 70.0 0.0 0.0 4.0
270 70.0 70.0 0.0 0.0 4.0
271 70.0 70.0 0.0 0.0 4.0
272 70.0 70.0 0.0 0.0 4.0
273 70.0 70.0 0.0 0.0 4.0
274 70.0 70.0 0.0 0.0 4.0
275 70.0 70.0 0.0 0.0 4.0
276 70.0 70.0 0.0 0.0 4.0
277 70.0 70.0 0.0 0.0 4.0
278 70.0 70.0 0.0 0.0 4.0
279 70.0 70.0 0.0 0.0 4.0
280 70.0 70.0 0.0 0.0 4.0
281 70.0 70.0 0.0 0.0 4.0
282 70.0 70.0 0.0 0.0 4.0
283 70.0 70.0 0.0 0.0 4.0
284 70.0 70.0 0.0 0.0 4.0
285 70.0 70.0 0.0 0.0 4.0
286 70.0 70.0 0.0 0.0 4.0
287 70.0 70.0 0.0 0.0 4.0
288 70.0 70.0 0.0 0.0 4.0
289 70.0 70.0 0.0 0.0 4.0
290 70.0 70.0 0.0 0.0 4.0
291 70.0 70.0 0.0 0.0 4.0
292 70.0 70.0 0.0 0.0 4.0
293 70.0 70.0 0.0 0.0 4.0
294 70.0 70.0 0.0 0.0 4.0
295 70.0 70.0 0.0 0.0 4.0
296 70.0 70.0 0.0 0.0 4.0
297 70.0 70.0 0.0 0.0 4.0
298 70.0 70.0 0.0 0.0 4.0
299 70.0 70.0 0.0 0.0 4.0
300 70.0 70.0 0.0 0.0 4.0
301 70.0 70.0 0.0 0.0 4.0
302 70.0 70.0 0.0 0.0 4.0
303 70.0 70.0 0.0 0.0 4.0
304 70.0 70.0 0.0 0.0 4.0
305 70.0 70.0 0.0 0.0 4.0
306 70.0 70.0 0.0 0.0 4.0
307 70.0 70.0 0.0 0.0 4.0
308 70.0 70.0 0.0 0.0 4.0
309 70.0 70.0 0.0 0.0 4.0
310 70.0 70.0 0.0 0.0 4.0
311 70.0 70.0 0.0 0.0 4.0
312 70.0 70.0 0.0 0.0 4.0
313 70.0 70.0 0.0 0.0 4.0
314 70.0 70.0 0.0 0.0 4.0
315 70.0 70.0 0.0 0.0 4.0
316 70.0 70.0 0.0 0.0 4.0
317 70.0 70.0 0.0 0.0 4.0
318 70.0 70.0 0.0 0.0 4.0
319 70.0 70.0 0.0 0.0 4.0
320 70.0 70.0 0.0 0.0 4.0
321 70.0 70.0 0.0 0.0 4.0
322 70.0 70.0 0.0 0.0 4.0
323 70.0 70.0 0.0 0.0 4.0
324 70.0 70.0 0.0 0.0 4.0
325 70.0 70.0 0.0 0.0 4.0
326 70.0 70.0 0.0 0.0 4.0
327 70.0 70.0 0.0 0.0 4.0
328 70.0 70.0 0.0 0.0 4.0
329 70.0 70.0 0.0 0.0 4.0
330 70.0 70.0 0.0 0.0 4.0
331 70.0 70.0 0.0 0.0 4.0
332 70.0 70.0 0.0 0.0 4.0
333 70.0 70.0 0.0 0.0 4.0
334 70.0 70.0 0.0 0.0 4.0
335 70.0 70.0 0.0 0.0 4.0
336 70.0 70.0 0.0 0.0 4.0
337 70.0 70.0 0.0 0.0 4.0
338 70.0 70.0 0.0 0.0 4.0
339 70.0 70.0 0.0 0.0 4.0
340 70.0 70.0 0.0 0.0 4.0
341 70.0 70.0 0.0 0.0 4.0
342 70.0 70.0 0.0 0.0 4.0
343 70.0 70.0 0.0 0.0 4.0
344 70.0 70.0 0.0 0.0 4.0
345 70.0 70.0 0.0 0.0 4.0
346 70.0 70.0 0.0 0.0 4.0
347 70.0 70.0 0.0 0.0 4.0
348 72.0 72.0 0.0 0.0 4.0
349 72.0 72.0 0.0 0.0 4.0
350 72.0 72.0 0.0 0.0 4.0
351 72.0 72.0 0.0 0.0 4.0
352 72.0 72.0 0.0 0.0 4.0
353 72.0 72.0 0.0 0.0 4.0
354 72.0 72.0 0.0 0.0 4.0
355 72.0 72.0 0.0 0.0 4.0
356 72.0 72.0 0.0 0.0 4.0
357 72.0 72.0 0.0 0.0 4.0
358 72.0 72.0 0.0 0.0 4.0
359 72.0 72.0 0.0 0.0 4.0
360 72.0 72.0 0.0 0.0 4.0
361 72.0 72.0 0.0 0.0 4.0
362 74.0 74.0 0.0 0.0 4.0
363 74.0 74.0 0.0 0.0 4.0
364 74.0 74.0 0.0 0.0 4.0
365 74.0 74.0 0.0 0.0 4.0
366 74.0 74.0 0.0 0.0 4.0
367 74.0 74.0 0.0 0.0 4.0
368 74.0 74.0 0.0 0.0 4.0
369 74.0 74.0 0.0 0.0 4.0
370 74.0 74.0 0.0 0.0 4.0
371 74.0 74.0 0.0 0.0 4.0
372 74.0 74.0 0.0 0.0 4.0
373 74.0 74.0 0.0 0.0 4.0
374 74.0 74.0 0.0 0.0 4.0
375 74.0 74.0 0.0 0.0 4.0
376 74.0 74.0 0.0 0.0 4.0
377 74.0 74.0 0.0 0.0 4.0
378 74.0 74.0 0.0 0.0 4.0
379 74.0 74.0 0.0 0.0 4.0
380 74.0 74.0 0.0 0.0 4.0
381 74.0 74.0 0.0 0.0 4.0
382 74.0 74.0 0.0 0.0 4.0
383 74.0 74.0 0.0 0.0 4.0
384 74.0 74.0 0.0 0.0 4.0
385 74.0 74.0 0.0 0.0 4.0
386 74.0 74.0 0.0 0.0 4.0
387 74.0 74.0 0.0 0.0 4.0
388 74.0 74.0 0.0 0.0 4.0
389 74.0 74.0 0.0 0.0 4.0
390 74.0 74.0 0.0 0.0 4.0
391 74.0 74.0 0.0 0.0 4.0
392 74.0 74.0 0.0 0.0 4.0
393 74.0 74.0 0.0 0.0 4.0
394 74.0 74.0 0.0 0.0 4.0
395 74.0 74.0 0.0 0.0 4.0
396 74.0 74.0 0.0 0.0 4.0
397 74.0 74.0 0.0 0.0 4.0
398 74.0 74.0 0.0 0.0 4.0
399 74.0 74.0 0.0 0.0 4.0
400 74.0 74.0 0.0 0.0 4.0
401 74.0 74.0 0.0 0.0 4.0
402 74.0 74.0 0.0 0.0 4.0
403 74.0 74.0 0.0 0.0 4.0
404 74.0 74.0 0.0 0.0 4.0
405 74.0 74.0 0.0 0.0 4.0
406 74.0 74.0 0.0 0.0 4.0
407 74.0 74.0 0.0 0.0 4.0
408 74.0 74.0 0.0 0.0 4.0
409 74.0 74.0 0.0 0.0 4.0
410 74.0 74.0 0.0 0.0 4.0
411 74.0 74.0 0.0 0.0 4.0
412 74.0 74.0 0.0 0.0 4.0
413 74.0 74.0 0.0 0.0 4.0
414 74.0 74.0 0.0 0.0 4.0
415 74.0 74.0 0.0 0.0 4.0
416 74.0 74.0 0.0 0.0 4.0
417 74.0 74.0 0.0 0.0 4.0
418 74.0 74.0 0.0 0.0 4.0
419 74.0 74.0 0.0 0.0 4.0
420 74.0 74.0 0.0 0.0 4.0
421 74.0 74.0 0.0 0.0 4.0
422 74.0 74.0 0.0 0.0 4.0
423 74.0 74.0 0.0 0.0 4.0
424 74.0 74.0 0.0 0.0 4.0
425 74.0 74.0 0.0 0.0 4.0
426 74.0 74.0 0.0 0.0 4.0
427 74.0 74.0 0.0 0.0 4.0
428 74.0 74.0 0.0 0.0 4.0
429 74.0 74.0 0.0 0.0 4.0
430 74.0 74.0 0.0 0.0 4.0
431 74.0 74.0 0.0 0.0 4.0
432 74.0 74.0 0.0 0.0 4.0
433 74.0 74.0 0.0 0.0 4.0
434 74.0 74.0 0.0 0.0 4.0
435 74.0 74.0 0.0 0.0 4.0
436 74.0 74.0 0.0 0.0 4.0
437 74.0 74.0 0.0 0.0 4.0
438 74.0 74.0 0.0 0.0 4.0
439 74.0 74.0 0.0 0.0 4.0
440 74.0 74.0 0.0 0.0 4.0
441 74.0 74.0 0.0 0.0 4.0
442 74.0 74.0 0.0 0.0 4.0
443 74.0 74.0 0.0 0.0 4.0
444 74.0 74.0 0.0 0.0 4.0
445 74.0 74.0 0.0 0.0 4.0
446 74.0 74.0 0.0 0.0 4.0
447 74.0 74.0 0.0 0.0 4.0
448 74.0 74.0 0.0 0.0 4.0
449 74.0 74.0 0.0 0.0 4.0
450 74.0 74.0 0.0 0.0 4.0
451 74.0 74.0 0.0 0.0 4.0
452 74.0 74.0 0.0 0.0 4.0
453 74.0 74.0 0.0 0.0 4.0
454 74.0 74.0 0.0 0.0 4.0
455 74.0 74.0 0.0 0.0 4.0
456 74.0 74.0 0.0 0.0 4.0
457 74.0 74.0 0.0 0.0 4.0
458 74.0 74.0 0.0 0.0 4.0
459 74.0 74.0 0.0 0.0 4.0
460 74.0 74.0 0.0 0.0 4.0
461 74.0 74.0 0.0 0.0 4.0
462 74.0 74.0 0.0 0.0 4.0
463 74.0 74.0 0.0 0.0 4.0
464 74.0 74.0 0.0 0.0 4.0
465 74.0 74.0 0.0 0.0 4.0
466 74.0 74.0 0.0 0.0 4.0
467 74.0 74.0 0.0 0.0 4.0
468 74.0 74.0 0.0 0.0 4.0
469 74.0 74.0 0.0 0.0 4.0
470 74.0 74.0 0.0 0.0 4.0
471 74.0 74.0 0.0 0.0 4.0
472 74.0 74.0 0.0 0.0 4.0
473 74.0 74.0 0.0 0.0 4.0
474 74.0 74.0 0.0 0.0 4.0
475 74.0 74.0 0.0 0.0 4.0
476 74.0 74.0 0.0 0.0 4.0
477 74.0 74.0 0.0 0.0 4.0
478 74.0 74.0 0.0 0.0 4.0
479 74.0 74.0 0.0 0.0 4.0
480 74.0 74.0 0.0 0.0 4.0
481 74.0 74.0 0.0 0.0 4.0
482 74.0 74.0 0.0 0.0 4.0
483 74.0 74.0 0.0 0.0 4.0
484 74.0 74.0 0.0 0.0 4.0
485 74.0 74.0 0.0 0.0 4.0
486 74.0 74.0 0.0 0.0 4.0
487 74.0 74.0 0.0 0.0 4.0
488 74.0 74.0 0.0 0.0 4.0
489 74.0 74.0 0.0 0.0 4.0
490 74.0 74.0 0.0 0.0 4.0
491 74.0 74.0 0.0 0.0 4.0
492 74.0 74.0 0.0 0.0 4.0
493 74.0 74.0 0.0 0.0 4.0
494 74.0 74.0 0.0 0.0 4.0
495 74.0 74.0 0.0 0.0 4.0
496 74.0 74.0 0.0 0.0 4.0
497 74.0 74.0 0.0 0.0 4.0
498 74.0 74.0 0.0 0.0 4.0
499 74.0 74.0 0.0 0.0 4.0
500 74.0 74.0 0.0 0.0 4.0
501 74.0 74.0 0.0 0.0 4.0
502 74.0 74.0 0.0 0.0 4.0
503 74.0 74.0 0.0 0.0 4.0
504 74.0 74.0 0.0 0.0 4.0
505 74.0 74.0 0.0 0.0 4.0
506 74.0 74.0 0.0 0.0 4.0
507 74.0 74.0 0.0 0.0 4.0
508 74.0 74.0 0.0 0.0 4.0
509 74.0 74.0 0.0 0.0 4.0
510 74.0 74.0 0.0 0.0 4.0
511 74.0 74.0 0.0 0.0 4.0
512 74.0 74.0 0.0 0.0 4.0
513 74.0 74.0 0.0 0.0 4.0
514 74.0 74.0 0.0 0.0 4.0
515 74.0 74.0 0.0 0.0 4.0
516 74.0 74.0 0.0 0.0 4.0
517 74.0 74.0 0.0 0.0 4.0
518 74.0 74.0 0.0 0.0 4.0
519 74.0 74.0 0.0 0.0 4.0
520 74.0 74.0 0.0 0.0 4.0
521 74.0 74.0 0.0 0.0 4.0
522 74.0 74.0 0.0 0.0 4.0
523 74.0 74.0 0.0 0.0 4.0
524 74.0 74.0 0.0 0.0 4.0
525 74.0 74.0 0.0 0.0 4.0
526 74.0 74.0 0.0 0.0 4.0
527 74.0 74.0 0.0 0.0 4.0
528 74.0 74.0 0.0 0.0 4.0
529 74.0 74.0 0.0 0.0 4.0
530 74.0 74.0 0.0 0.0 4.0
531 74.0 74.0 0.0 0.0 4.0
532 74.0 74.0 0.0 0.0 4.0
533 74.0 74.0 0.0 0.0 4.0
534 74.0 74.0 0.0 0.0 4.0
535 74.0 74.0 0.0 0.0 4.0
536 74.0 74.0 0.0 0.0 4.0
537 74.0 74.0 0.0 0.0 4.0
538 74.0 74.0 0.0 0.0 4.0
539 74.0 74.0 0.0 0.0 4.0
540 74.0 74.0 0.0 0.0 4.0
541 74.0 74.0 0.0 0.0 4.0
542 74.0 74.0 0.0 0.0 4.0
543 74.0 74.0 0.0 0.0 4.0
544 74.0 74.0 0.0 0.0 4.0
545 74.0 74.0 0.0 0.0 4.0
546 74.0 74.0 0.0 0.0 4.0
547 74.0 74.0 0.0 0.0 4.0
548 74.0 74.0 0.0 0.0 4.0
549 74.0 74.0 0.0 0.0 4.0
550 74.0 74.0 0.0 0.0 4.0
551 74.0 74.0 0.0 0.0 4.0
552 74.0 74.0 0.0 0.0 4.0
553 74.0 74.0 0.0 0.0 4.0
554 74.0 74.0 0.0 0.0 4.0
555 74.0 74.0 0.0 0.0 4.0
556 74.0 74.0 0.0 0.0 4.0
557 74.0 74.0 0.0 0.0 4.0
558 74.0 74.0 0.0 0.0 4.0
559 74.0 74.0 0.0 0.0 4.0
560 74.0 74.0 0.0 0.0 4.0
561 74.0 74.0 0.0 0.0 4.0
562 74.0 74.0 0.0 0.0 4.0
563 74.0 74.0 0.0 0.0 4.0
564 74.0 74.0 0.0 0.0 4.0
565 74.0 74.0 0.0 0.0 4.0
566 74.0 74.0 0.0 0.0 4.0
567 74.0 74.0 0.0 0.0 4.0
568 74.0 74.0 0.0 0.0 4.0
569 74.0 74.0 0.0 0.0 4.0
570 74.0 74.0 0.0 0.0 4.0
571 74.0 74.0 0.0 0.0 4.0
572 74.0 74.0 0.0 0.0 4.0
573 74.0 74.0 0.0 0.0 4.0
574 74.0 74.0 0.0 0.0 4.0
575 74.0 74.0 0.0 0.0 4.0
576 74.0 74.0 0.0 0.0 4.0
577 74.0 74.0 0.0 0.0 4.0
578 74.0 74.0 0.0 0.0 4.0
579 74.0 74.0 0.0 0.0 4.0
580 74.0 74.0 0.0 0.0 4.0
581 74.0 74.0 0.0 0.0 4.0
582 74.0 74.0 0.0 0.0 4.0
583 74.0 74.0 0.0 0.0 4.0
584 74.0 74.0 0.0 0.0 4.0
585 74.0 74.0 0.0 0.0 4.0
586 74.0 74.0 0.0 0.0 4.0
587 74.0 74.0 0.0 0.0 4.0
588 74.0 74.0 0.0 0.0 4.0
589 74.0 74.0 0.0 0.0 4.0
590 74.0 74.0 0.0 0.0 4.0
591 74.0 74.0 0.0 0.0 4.0
592 74.0 74.0 0.0 0.0 4.0
593 74.0 74.0 0.0 0.0 4.0
594 74.0 74.0 0.0 0.0 4.0
595 74.0 74.0 0.0 0.0 4.0
596 74.0 74.0 0.0 0.0 4.0
597 74.0 74.0 0.0 0.0 4.0
598 74.0 74.0 0.0 0.0 4.0
599 74.0 74.0 0.0 0.0 4.0
600 74.0 74.0 0.0 0.0 4.0
601 74.0 74.0 0.0 0.0 4.0
602 74.0 74.0 0.0 0.0 4.0
603 74.0 74.0 0.0 0.0 4.0
604 74.0 74.0 0.0 0.0 4.0
605 74.0 74.0 0.0 0.0 4.0
606 74.0 74.0 0.0 0.0 4.0
607 74.0 74.0 0.0 0.0 4.0
608 74.0 74.0 0.0 0.0 4.0
609 74.0 74.0 0.0 0.0 4.0
610 74.0 74.0 0.0 0.0 4.0
611 74.0 74.0 0.0 0.0 4.0
612 74.0 74.0 0.0 0.0 4.0
613 74.0 74.0 0.0 0.0 4.0
614 74.0 74.0 0.0 0.0 4.0
615 74.0 74.0 0.0 0.0 4.0
616 74.0 74.0 0.0 0.0 4.0
617 74.0 74.0 0.0 0.0 4.0
618 74.0 74.0 0.0 0.0 4.0
619 74.0 74.0 0.0 0.0 4.0
620 74.0 74.0 0.0 0.0 4.0
621 74.0 74.0 0.0 0.0 4.0
622 74.0 74.0 0.0 0.0 4.0
623 74.0 74.0 0.0 0.0 4.0
624 74.0 74.0 0.0 0.0 4.0
625 74.0 74.0 0.0 0.0 4.0
626 74.0 74.0 0.0 0.0 4.0
627 74.0 74.0 0.0 0.0 4.0
628 74.0 74.0 0.0 0.0 4.0
629 74.0 74.0 0.0 0.0 4.0
630 74.0 74.0 0.0 0.0 4.0
631 74.0 74.0 0.0 0.0 4.0
632 74.0 74.0 0.0 0.0 4.0
