gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
139 18.0 18.0 6.0 3.0 7.0
140 18.0 18.0 6.0 3.0 7.0
141 18.0 18.0 6.0 3.0 7.0
142 18.0 18.0 6.0 3.0 7.0
143 18.0 18.0 6.0 3.0 7.0
144 18.0 18.0 6.0 3.0 7.0
145 18.0 18.0 6.0 3.0 7.0
146 18.0 18.0 6.0 3.0 7.0
147 18.0 18.0 6.0 3.0 7.0
148 18.0 18.0 6.0 3.0 7.0
149 18.0 18.0 6.0 3.0 7.0
150 18.0 18.0 6.0 3.0 7.0
151 18.0 18.0 6.0 3.0 7.0
152 18.0 18.0 6.0 3.0 7.0
153 18.0 18.0 6.0 3.0 7.0
154 18.0 18.0 6.0 3.0 7.0
155 18.0 18.0 6.0 3.0 7.0
156 18.0 18.0 6.0 3.0 7.0
157 18.0 18.0 6.0 3.0 7.0
158 18.0 18.0 6.0 3.0 7.0
159 18.0 18.0 6.0 3.0 7.0
160 18.0 18.0 6.0 3.0 7.0
161 18.0 18.0 6.0 3.0 7.0
162 18.0 18.0 6.0 3.0 7.0
163 18.0 18.0 6.0 3.0 7.0
164 18.0 18.0 6.0 3.0 7.0
165 18.0 18.0 6.0 3.0 7.0
166 18.0 18.0 6.0 3.0 7.0
167 18.0 18.0 6.0 3.0 7.0
168 18.0 18.0 6.0 3.0 7.0
169 18.0 18.0 6.0 3.0 7.0
170 18.0 18.0 6.0 3.0 7.0
171 18.0 18.0 6.0 3.0 7.0
172 18.0 18.0 6.0 3.0 7.0
173 18.0 18.0 6.0 3.0 7.0
174 18.0 18.0 6.0 3.0 7.0
175 18.0 18.0 6.0 3.0 7.0
176 18.0 18.0 6.0 3.0 7.0
177 18.0 18.0 6.0 3.0 7.0
178 18.0 18.0 6.0 3.0 7.0
179 18.0 18.0 6.0 3.0 7.0
180 18.0 18.0 6.0 3.0 7.0
181 18.0 18.0 6.0 3.0 7.0
182 18.0 18.0 6.0 3.0 7.0
183 18.0 18.0 6.0 3.0 7.0
184 18.0 18.0 6.0 3.0 7.0
185 18.0 18.0 6.0 3.0 7.0
186 18.0 18.0 6.0 3.0 7.0
187 18.0 18.0 6.0 3.0 7.0
188 18.0 18.0 6.0 3.0 7.0
189 18.0 18.0 6.0 3.0 7.0
190 18.0 18.0 6.0 3.0 7.0
191 18.0 18.0 6.0 3.0 7.0
192 18.0 18.0 6.0 3.0 7.0
193 18.0 18.0 6.0 3.0 7.0
194 18.0 18.0 6.0 3.0 7.0
195 18.0 18.0 6.0 3.0 7.0
196 18.0 18.0 6.0 3.0 7.0
197 18.0 18.0 6.0 3.0 7.0
198 18.0 18.0 6.0 3.0 7.0
199 18.0 18.0 6.0 3.0 7.0
200 18.0 18.0 6.0 3.0 7.0
201 18.0 18.0 6.0 3.0 7.0
202 18.0 18.0 6.0 3.0 7.0
203 18.0 18.0 6.0 3.0 7.0
204 18.0 18.0 6.0 3.0 7.0
205 18.0 18.0 6.0 3.0 7.0
206 18.0 18.0 6.0 3.0 7.0
207 18.0 18.0 6.0 3.0 7.0
208 18.0 18.0 6.0 3.0 7.0
209 18.0 18.0 6.0 3.0 7.0
210 18.0 18.0 6.0 3.0 7.0
211 18.0 18.0 6.0 3.0 7.0
212 18.0 18.0 6.0 3.0 7.0
213 18.0 18.0 6.0 3.0 7.0
214 18.0 18.0 6.0 3.0 7.0
215 18.0 18.0 6.0 3.0 7.0
216 18.0 18.0 6.0 3.0 7.0
217 18.0 18.0 6.0 3.0 7.0
218 18.0 18.0 6.0 3.0 7.0
219 18.0 18.0 6.0 3.0 7.0
220 18.0 18.0 6.0 3.0 7.0
221 18.0 18.0 6.0 3.0 7.0
222 18.0 18.0 6.0 3.0 7.0
223 18.0 18.0 6.0 3.0 7.0
224 18.0 18.0 6.0 3.0 7.0
225 18.0 18.0 6.0 3.0 7.0
226 18.0 18.0 6.0 3.0 7.0
227 18.0 18.0 6.0 3.0 7.0
228 18.0 18.0 6.0 3.0 7.0
229 18.0 18.0 6.0 3.0 7.0
230 18.0 18.0 6.0 3.0 7.0
231 18.0 18.0 6.0 3.0 7.0
232 18.0 18.0 6.0 3.0 7.0
233 18.0 18.0 6.0 3.0 7.0
234 18.0 18.0 6.0 3.0 7.0
235 18.0 18.0 6.0 3.0 7.0
236 18.0 18.0 6.0 3.0 7.0
237 18.0 18.0 6.0 3.0 7.0
238 18.0 18.0 6.0 3.0 7.0
239 18.0 18.0 6.0 3.0 7.0
240 18.0 18.0 6.0 3.0 7.0
241 18.0 18.0 6.0 3.0 7.0
242 18.0 18.0 6.0 3.0 7.0
243 18.0 18.0 6.0 3.0 7.0
244 18.0 18.0 6.0 3.0 7.0
245 18.0 18.0 6.0 3.0 7.0
246 18.0 18.0 6.0 3.0 7.0
247 18.0 18.0 6.0 3.0 7.0
248 18.0 18.0 6.0 3.0 7.0
249 18.0 18.0 6.0 3.0 7.0
250 18.0 18.0 6.0 3.0 7.0
251 18.0 18.0 6.0 3.0 7.0
252 18.0 18.0 6.0 3.0 7.0
253 18.0 18.0 6.0 3.0 7.0
254 18.0 18.0 6.0 3.0 7.0
255 18.0 18.0 6.0 3.0 7.0
256 18.0 18.0 6.0 3.0 7.0
257 18.0 18.0 6.0 3.0 7.0
258 18.0 18.0 6.0 3.0 7.0
259 18.0 18.0 6.0 3.0 7.0
260 18.0 18.0 6.0 3.0 7.0
261 18.0 18.0 6.0 3.0 7.0
262 18.0 18.0 6.0 3.0 7.0
263 18.0 18.0 6.0 3.0 7.0
264 18.0 18.0 6.0 3.0 7.0
265 18.0 18.0 6.0 3.0 7.0
266 18.0 18.0 6.0 3.0 7.0
267 18.0 18.0 6.0 3.0 7.0
268 18.0 18.0 6.0 3.0 7.0
269 18.0 18.0 6.0 3.0 7.0
270 18.0 18.0 6.0 3.0 7.0
271 18.0 18.0 6.0 3.0 7.0
272 18.0 18.0 6.0 3.0 7.0
273 18.0 18.0 6.0 3.0 7.0
274 18.0 18.0 6.0 3.0 7.0
275 18.0 18.0 6.0 3.0 7.0
276 18.0 18.0 6.0 3.0 7.0
277 18.0 18.0 6.0 3.0 7.0
278 18.0 18.0 6.0 3.0 7.0
279 18.0 18.0 6.0 3.0 7.0
280 18.0 18.0 6.0 3.0 7.0
281 18.0 18.0 6.0 3.0 7.0
282 18.0 18.0 6.0 3.0 7.0
283 18.0 18.0 6.0 3.0 7.0
284 18.0 18.0 6.0 3.0 7.0
285 18.0 18.0 6.0 3.0 7.0
286 18.0 18.0 6.0 3.0 7.0
287 18.0 18.0 6.0 3.0 7.0
288 18.0 18.0 6.0 3.0 7.0
289 18.0 18.0 6.0 3.0 7.0
290 18.0 18.0 6.0 3.0 7.0
291 18.0 18.0 6.0 3.0 7.0
292 18.0 18.0 6.0 3.0 7.0
293 18.0 18.0 6.0 3.0 7.0
294 18.0 18.0 6.0 3.0 7.0
295 18.0 18.0 6.0 3.0 7.0
296 18.0 18.0 6.0 3.0 7.0
297 18.0 18.0 6.0 3.0 7.0
298 18.0 18.0 6.0 3.0 7.0
299 18.0 18.0 6.0 3.0 7.0
300 18.0 18.0 6.0 3.0 7.0
301 18.0 18.0 6.0 3.0 7.0
302 18.0 18.0 6.0 3.0 7.0
303 18.0 18.0 6.0 3.0 7.0
304 18.0 18.0 6.0 3.0 7.0
305 18.0 18.0 6.0 3.0 7.0
306 18.0 18.0 6.0 3.0 7.0
307 18.0 18.0 6.0 3.0 7.0
308 18.0 18.0 6.0 3.0 7.0
309 18.0 18.0 6.0 3.0 7.0
310 18.0 18.0 6.0 3.0 7.0
311 18.0 18.0 6.0 3.0 7.0
312 18.0 18.0 6.0 3.0 7.0
313 18.0 18.0 6.0 3.0 7.0
314 18.0 18.0 6.0 3.0 7.0
315 18.0 18.0 6.0 3.0 7.0
316 18.0 18.0 6.0 3.0 7.0
317 18.0 18.0 6.0 3.0 7.0
318 18.0 18.0 6.0 3.0 7.0
319 18.0 18.0 6.0 3.0 7.0
320 18.0 18.0 6.0 3.0 7.0
321 18.0 18.0 6.0 3.0 7.0
322 18.0 18.0 6.0 3.0 7.0
323 18.0 18.0 6.0 3.0 7.0
324 18.0 18.0 6.0 3.0 7.0
325 18.0 18.0 6.0 3.0 7.0
326 18.0 18.0 6.0 3.0 7.0
327 18.0 18.0 6.0 3.0 7.0
328 18.0 18.0 6.0 3.0 7.0
329 18.0 18.0 6.0 3.0 7.0
330 18.0 18.0 6.0 3.0 7.0
331 18.0 18.0 6.0 3.0 7.0
332 18.0 18.0 6.0 3.0 7.0
333 18.0 18.0 6.0 3.0 7.0
334 18.0 18.0 6.0 3.0 7.0
335 18.0 18.0 6.0 3.0 7.0
336 18.0 18.0 6.0 3.0 7.0
337 18.0 18.0 6.0 3.0 7.0
338 18.0 18.0 6.0 3.0 7.0
339 18.0 18.0 6.0 3.0 7.0
340 18.0 18.0 6.0 3.0 7.0
341 18.0 18.0 6.0 3.0 7.0
342 18.0 18.0 6.0 3.0 7.0
343 18.0 18.0 6.0 3.0 7.0
344 18.0 18.0 6.0 3.0 7.0
345 18.0 18.0 6.0 3.0 7.0
346 18.0 18.0 6.0 3.0 7.0
347 18.0 18.0 6.0 3.0 7.0
348 18.0 18.0 6.0 3.0 7.0
349 18.0 18.0 6.0 3.0 7.0
350 18.0 18.0 6.0 3.0 7.0
351 18.0 18.0 6.0 3.0 7.0
352 18.0 18.0 6.0 3.0 7.0
353 18.0 18.0 6.0 3.0 7.0
354 18.0 18.0 6.0 3.0 7.0
355 18.0 18.0 6.0 3.0 7.0
356 18.0 18.0 6.0 3.0 7.0
357 18.0 18.0 6.0 3.0 7.0
358 18.0 18.0 6.0 3.0 7.0
359 18.0 18.0 6.0 3.0 7.0
360 18.0 18.0 6.0 3.0 7.0
361 18.0 18.0 6.0 3.0 7.0
362 18.0 18.0 6.0 3.0 7.0
363 18.0 18.0 6.0 3.0 7.0
364 18.0 18.0 6.0 3.0 7.0
365 18.0 18.0 6.0 3.0 7.0
366 18.0 18.0 6.0 3.0 7.0
367 18.0 18.0 6.0 3.0 7.0
368 18.0 18.0 6.0 3.0 7.0
369 18.0 18.0 6.0 3.0 7.0
370 18.0 18.0 6.0 3.0 7.0
371 18.0 18.0 6.0 3.0 7.0
372 18.0 18.0 6.0 3.0 7.0
373 18.0 18.0 6.0 3.0 7.0
374 18.0 18.0 6.0 3.0 7.0
375 18.0 18.0 6.0 3.0 7.0
376 18.0 18.0 6.0 3.0 7.0
377 18.0 18.0 6.0 3.0 7.0
378 18.0 18.0 6.0 3.0 7.0
379 18.0 18.0 6.0 3.0 7.0
380 18.0 18.0 6.0 3.0 7.0
381 18.0 18.0 6.0 3.0 7.0
382 18.0 18.0 6.0 3.0 7.0
383 18.0 18.0 6.0 3.0 7.0
384 18.0 18.0 6.0 3.0 7.0
385 18.0 18.0 6.0 3.0 7.0
386 18.0 18.0 6.0 3.0 7.0
387 18.0 18.0 6.0 3.0 7.0
388 18.0 18.0 6.0 3.0 7.0
389 18.0 18.0 6.0 3.0 7.0
390 18.0 18.0 6.0 3.0 7.0
391 18.0 18.0 6.0 3.0 7.0
392 18.0 18.0 6.0 3.0 7.0
393 18.0 18.0 6.0 3.0 7.0
394 18.0 18.0 6.0 3.0 7.0
395 18.0 18.0 6.0 3.0 7.0
396 18.0 18.0 6.0 3.0 7.0
397 18.0 18.0 6.0 3.0 7.0
398 18.0 18.0 6.0 3.0 7.0
399 18.0 18.0 6.0 3.0 7.0
400 18.0 18.0 6.0 3.0 7.0
401 18.0 18.0 6.0 3.0 7.0
402 18.0 18.0 6.0 3.0 7.0
403 18.0 18.0 6.0 3.0 7.0
404 18.0 18.0 6.0 3.0 7.0
405 18.0 18.0 6.0 3.0 7.0
406 18.0 18.0 6.0 3.0 7.0
407 18.0 18.0 6.0 3.0 7.0
408 18.0 18.0 6.0 3.0 7.0
409 18.0 18.0 6.0 3.0 7.0
410 18.0 18.0 6.0 3.0 7.0
411 18.0 18.0 6.0 3.0 7.0
412 18.0 18.0 6.0 3.0 7.0
413 18.0 18.0 6.0 3.0 7.0
414 18.0 18.0 6.0 3.0 7.0
415 18.0 18.0 6.0 3.0 7.0
416 18.0 18.0 6.0 3.0 7.0
417 18.0 18.0 6.0 3.0 7.0
418 18.0 18.0 6.0 3.0 7.0
419 18.0 18.0 6.0 3.0 7.0
420 18.0 18.0 6.0 3.0 7.0
421 18.0 18.0 6.0 3.0 7.0
422 18.0 18.0 6.0 3.0 7.0
423 18.0 18.0 6.0 3.0 7.0
424 18.0 18.0 6.0 3.0 7.0
425 18.0 18.0 6.0 3.0 7.0
426 18.0 18.0 6.0 3.0 7.0
427 18.0 18.0 6.0 3.0 7.0
428 18.0 18.0 6.0 3.0 7.0
429 18.0 18.0 6.0 3.0 7.0
430 18.0 18.0 6.0 3.0 7.0
431 18.0 18.0 6.0 3.0 7.0
432 18.0 18.0 6.0 3.0 7.0
433 18.0 18.0 6.0 3.0 7.0
434 18.0 18.0 6.0 3.0 7.0
435 18.0 18.0 6.0 3.0 7.0
436 18.0 18.0 6.0 3.0 7.0
437 18.0 18.0 6.0 3.0 7.0
438 18.0 18.0 6.0 3.0 7.0
439 18.0 18.0 6.0 3.0 7.0
440 18.0 18.0 6.0 3.0 7.0
441 18.0 18.0 6.0 3.0 7.0
442 18.0 18.0 6.0 3.0 7.0
443 18.0 18.0 6.0 3.0 7.0
444 18.0 18.0 6.0 3.0 7.0
445 18.0 18.0 6.0 3.0 7.0
446 18.0 18.0 6.0 3.0 7.0
447 18.0 18.0 6.0 3.0 7.0
448 18.0 18.0 6.0 3.0 7.0
449 18.0 18.0 6.0 3.0 7.0
450 18.0 18.0 6.0 3.0 7.0
451 18.0 18.0 6.0 3.0 7.0
452 18.0 18.0 6.0 3.0 7.0
453 18.0 18.0 6.0 3.0 7.0
454 18.0 18.0 6.0 3.0 7.0
455 18.0 18.0 6.0 3.0 7.0
456 18.0 18.0 6.0 3.0 7.0
457 18.0 18.0 6.0 3.0 7.0
458 18.0 18.0 6.0 3.0 7.0
459 18.0 18.0 6.0 3.0 7.0
460 18.0 18.0 6.0 3.0 7.0
461 18.0 18.0 6.0 3.0 7.0
462 18.0 18.0 6.0 3.0 7.0
463 18.0 18.0 6.0 3.0 7.0
464 18.0 18.0 6.0 3.0 7.0
465 18.0 18.0 6.0 3.0 7.0
466 18.0 18.0 6.0 3.0 7.0
467 18.0 18.0 6.0 3.0 7.0
468 18.0 18.0 6.0 3.0 7.0
469 18.0 18.0 6.0 3.0 7.0
470 18.0 18.0 6.0 3.0 7.0
471 18.0 18.0 6.0 3.0 7.0
472 18.0 18.0 6.0 3.0 7.0
473 18.0 18.0 6.0 3.0 7.0
474 18.0 18.0 6.0 3.0 7.0
475 18.0 18.0 6.0 3.0 7.0
476 18.0 18.0 6.0 3.0 7.0
477 18.0 18.0 6.0 3.0 7.0
478 18.0 18.0 6.0 3.0 7.0
479 18.0 18.0 6.0 3.0 7.0
480 18.0 18.0 6.0 3.0 7.0
481 18.0 18.0 6.0 3.0 7.0
482 18.0 18.0 6.0 3.0 7.0
483 18.0 18.0 6.0 3.0 7.0
484 18.0 18.0 6.0 3.0 7.0
485 18.0 18.0 6.0 3.0 7.0
486 18.0 18.0 6.0 3.0 7.0
487 18.0 18.0 6.0 3.0 7.0
488 18.0 18.0 6.0 3.0 7.0
489 18.0 18.0 6.0 3.0 7.0
490 18.0 18.0 6.0 3.0 7.0
491 18.0 18.0 6.0 3.0 7.0
492 18.0 18.0 6.0 3.0 7.0
493 18.0 18.0 6.0 3.0 7.0
494 18.0 18.0 6.0 3.0 7.0
495 18.0 18.0 6.0 3.0 7.0
496 18.0 18.0 6.0 3.0 7.0
497 18.0 18.0 6.0 3.0 7.0
498 18.0 18.0 6.0 3.0 7.0
499 18.0 18.0 6.0 3.0 7.0
500 18.0 18.0 6.0 3.0 7.0
501 18.0 18.0 6.0 3.0 7.0
502 18.0 18.0 6.0 3.0 7.0
503 18.0 18.0 6.0 3.0 7.0
504 18.0 18.0 6.0 3.0 7.0
505 18.0 18.0 6.0 3.0 7.0
506 18.0 18.0 6.0 3.0 7.0
507 18.0 18.0 6.0 3.0 7.0
508 18.0 18.0 6.0 3.0 7.0
509 18.0 18.0 6.0 3.0 7.0
510 18.0 18.0 6.0 3.0 7.0
511 18.0 18.0 6.0 3.0 7.0
512 18.0 18.0 6.0 3.0 7.0
513 18.0 18.0 6.0 3.0 7.0
514 18.0 18.0 6.0 3.0 7.0
515 18.0 18.0 6.0 3.0 7.0
516 18.0 18.0 6.0 3.0 7.0
517 18.0 18.0 6.0 3.0 7.0
518 18.0 18.0 6.0 3.0 7.0
519 18.0 18.0 6.0 3.0 7.0
520 18.0 18.0 6.0 3.0 7.0
521 18.0 18.0 6.0 3.0 7.0
522 18.0 18.0 6.0 3.0 7.0
523 18.0 18.0 6.0 3.0 7.0
524 18.0 18.0 6.0 3.0 7.0
525 18.0 18.0 6.0 3.0 7.0
526 18.0 18.0 6.0 3.0 7.0
527 18.0 18.0 6.0 3.0 7.0
528 18.0 18.0 6.0 3.0 7.0
529 18.0 18.0 6.0 3.0 7.0
530 18.0 18.0 6.0 3.0 7.0
531 18.0 18.0 6.0 3.0 7.0
532 18.0 18.0 6.0 3.0 7.0
533 18.0 18.0 6.0 3.0 7.0
534 18.0 18.0 6.0 3.0 7.0
535 18.0 18.0 6.0 3.0 7.0
536 18.0 18.0 6.0 3.0 7.0
537 18.0 18.0 6.0 3.0 7.0
538 18.0 18.0 6.0 3.0 7.0
539 18.0 18.0 6.0 3.0 7.0
540 18.0 18.0 6.0 3.0 7.0
541 18.0 18.0 6.0 3.0 7.0
542 18.0 18.0 6.0 3.0 7.0
543 18.0 18.0 6.0 3.0 7.0
544 18.0 18.0 6.0 3.0 7.0
545 18.0 18.0 6.0 3.0 7.0
546 18.0 18.0 6.0 3.0 7.0
547 18.0 18.0 6.0 3.0 7.0
548 18.0 18.0 6.0 3.0 7.0
549 18.0 18.0 6.0 3.0 7.0
550 18.0 18.0 6.0 3.0 7.0
551 18.0 18.0 6.0 3.0 7.0
552 18.0 18.0 6.0 3.0 7.0
553 18.0 18.0 6.0 3.0 7.0
554 18.0 18.0 6.0 3.0 7.0
555 18.0 18.0 6.0 3.0 7.0
556 18.0 18.0 6.0 3.0 7.0
557 18.0 18.0 6.0 3.0 7.0
558 18.0 18.0 6.0 3.0 7.0
559 18.0 18.0 6.0 3.0 7.0
560 18.0 18.0 6.0 3.0 7.0
561 18.0 18.0 6.0 3.0 7.0
562 18.0 18.0 6.0 3.0 7.0
563 18.0 18.0 6.0 3.0 7.0
564 18.0 18.0 6.0 3.0 7.0
565 18.0 18.0 6.0 3.0 7.0
566 18.0 18.0 6.0 3.0 7.0
567 18.0 18.0 6.0 3.0 7.0
568 18.0 18.0 6.0 3.0 7.0
569 18.0 18.0 6.0 3.0 7.0
570 18.0 18.0 6.0 3.0 7.0
571 18.0 18.0 6.0 3.0 7.0
572 18.0 18.0 6.0 3.0 7.0
573 18.0 18.0 6.0 3.0 7.0
574 18.0 18.0 6.0 3.0 7.0
575 18.0 18.0 6.0 3.0 7.0
576 18.0 18.0 6.0 3.0 7.0
577 18.0 18.0 6.0 3.0 7.0
578 18.0 18.0 6.0 3.0 7.0
579 18.0 18.0 6.0 3.0 7.0
580 18.0 18.0 6.0 3.0 7.0
581 18.0 18.0 6.0 3.0 7.0
582 18.0 18.0 6.0 3.0 7.0
583 18.0 18.0 6.0 3.0 7.0
584 18.0 18.0 6.0 3.0 7.0
585 18.0 18.0 6.0 3.0 7.0
586 18.0 18.0 6.0 3.0 7.0
587 18.0 18.0 6.0 3.0 7.0
588 18.0 18.0 6.0 3.0 7.0
589 18.0 18.0 6.0 3.0 7.0
590 18.0 18.0 6.0 3.0 7.0
591 18.0 18.0 6.0 3.0 7.0
592 18.0 18.0 6.0 3.0 7.0
593 18.0 18.0 6.0 3.0 7.0
594 18.0 18.0 6.0 3.0 7.0
595 18.0 18.0 6.0 3.0 7.0
596 18.0 18.0 6.0 3.0 7.0
597 18.0 18.0 6.0 3.0 7.0
598 18.0 18.0 6.0 3.0 7.0
599 18.0 18.0 6.0 3.0 7.0
600 18.0 18.0 6.0 3.0 7.0
601 18.0 18.0 6.0 3.0 7.0
602 18.0 18.0 6.0 3.0 7.0
603 18.0 18.0 6.0 3.0 7.0
604 18.0 18.0 6.0 3.0 7.0
605 18.0 18.0 6.0 3.0 7.0
606 18.0 18.0 6.0 3.0 7.0
607 18.0 18.0 6.0 3.0 7.0
608 18.0 18.0 6.0 3.0 7.0
609 18.0 18.0 6.0 3.0 7.0
610 18.0 18.0 6.0 3.0 7.0
611 18.0 18.0 6.0 3.0 7.0
612 18.0 18.0 6.0 3.0 7.0
613 18.0 18.0 6.0 3.0 7.0
614 18.0 18.0 6.0 3.0 7.0
615 18.0 18.0 6.0 3.0 7.0
616 18.0 18.0 6.0 3.0 7.0
617 18.0 18.0 6.0 3.0 7.0
618 21.0 21.0 4.0 1.0 7.0
619 21.0 21.0 4.0 1.0 7.0
620 21.0 21.0 4.0 1.0 7.0
621 21.0 21.0 4.0 1.0 7.0
622 21.0 21.0 4.0 1.0 7.0
623 32.0 32.0 4.0 1.0 7.0
624 32.0 32.0 4.0 1.0 7.0
625 32.0 32.0 4.0 1.0 7.0
626 32.0 32.0 4.0 1.0 7.0
627 32.0 32.0 4.0 1.0 7.0
628 32.0 32.0 4.0 1.0 7.0
629 32.0 32.0 4.0 1.0 7.0
630 32.0 32.0 4.0 1.0 7.0
631 32.0 32.0 4.0 1.0 7.0
632 32.0 32.0 4.0 1.0 7.0
