gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
92 28.0 28.0 3.0 2.0 6.0
93 28.0 28.0 3.0 2.0 6.0
94 28.0 28.0 3.0 2.0 6.0
95 28.0 28.0 3.0 2.0 6.0
96 28.0 28.0 3.0 2.0 6.0
97 28.0 28.0 3.0 2.0 6.0
98 28.0 28.0 3.0 2.0 6.0
99 28.0 28.0 3.0 2.0 6.0
100 28.0 28.0 3.0 2.0 6.0
101 28.0 28.0 3.0 2.0 6.0
102 28.0 28.0 3.0 2.0 6.0
103 28.0 28.0 3.0 2.0 6.0
104 28.0 28.0 3.0 2.0 6.0
105 28.0 28.0 3.0 2.0 6.0
106 28.0 28.0 3.0 2.0 6.0
107 28.0 28.0 3.0 2.0 6.0
108 28.0 28.0 3.0 2.0 6.0
109 28.0 28.0 3.0 2.0 6.0
110 28.0 28.0 3.0 2.0 6.0
111 28.0 28.0 3.0 2.0 6.0
112 28.0 28.0 3.0 2.0 6.0
113 28.0 28.0 3.0 2.0 6.0
114 28.0 28.0 3.0 2.0 6.0
115 28.0 28.0 3.0 2.0 6.0
116 28.0 28.0 3.0 2.0 6.0
117 28.0 28.0 3.0 2.0 6.0
118 28.0 28.0 3.0 2.0 6.0
119 28.0 28.0 3.0 2.0 6.0
120 28.0 28.0 3.0 2.0 6.0
121 28.0 28.0 3.0 2.0 6.0
122 28.0 28.0 3.0 2.0 6.0
123 29.0 29.0 3.0 2.0 6.0
124 29.0 29.0 3.0 2.0 6.0
125 29.0 29.0 3.0 2.0 6.0
126 32.0 32.0 3.0 2.0 6.0
127 32.0 32.0 3.0 2.0 6.0
128 32.0 32.0 3.0 2.0 6.0
129 32.0 32.0 3.0 2.0 6.0
130 32.0 32.0 3.0 2.0 6.0
131 32.0 32.0 3.0 2.0 6.0
132 32.0 32.0 3.0 2.0 6.0
133 32.0 32.0 3.0 2.0 6.0
134 32.0 32.0 3.0 2.0 6.0
135 32.0 32.0 3.0 2.0 6.0
136 32.0 32.0 3.0 2.0 6.0
137 32.0 32.0 3.0 2.0 6.0
138 32.0 32.0 3.0 2.0 6.0
139 32.0 32.0 3.0 2.0 6.0
140 32.0 32.0 3.0 2.0 6.0
141 32.0 32.0 3.0 2.0 6.0
142 32.0 32.0 3.0 2.0 6.0
143 32.0 32.0 3.0 2.0 6.0
144 32.0 32.0 3.0 2.0 6.0
145 32.0 32.0 3.0 2.0 6.0
146 32.0 32.0 3.0 2.0 6.0
147 32.0 32.0 3.0 2.0 6.0
148 32.0 32.0 3.0 2.0 6.0
149 32.0 32.0 3.0 2.0 6.0
150 32.0 32.0 3.0 2.0 6.0
151 32.0 32.0 3.0 2.0 6.0
152 32.0 32.0 3.0 2.0 6.0
153 32.0 32.0 3.0 2.0 6.0
154 32.0 32.0 3.0 2.0 6.0
155 32.0 32.0 3.0 2.0 6.0
156 32.0 32.0 3.0 2.0 6.0
157 32.0 32.0 3.0 2.0 6.0
158 32.0 32.0 3.0 2.0 6.0
159 32.0 32.0 3.0 2.0 6.0
160 32.0 32.0 3.0 2.0 6.0
161 32.0 32.0 3.0 2.0 6.0
162 32.0 32.0 3.0 2.0 6.0
163 32.0 32.0 3.0 2.0 6.0
164 32.0 32.0 3.0 2.0 6.0
165 32.0 32.0 3.0 2.0 6.0
166 32.0 32.0 3.0 2.0 6.0
167 32.0 32.0 3.0 2.0 6.0
168 32.0 32.0 3.0 2.0 6.0
169 32.0 32.0 3.0 2.0 6.0
170 32.0 32.0 3.0 2.0 6.0
171 32.0 32.0 3.0 2.0 6.0
172 32.0 32.0 3.0 2.0 6.0
173 32.0 32.0 3.0 2.0 6.0
174 32.0 32.0 3.0 2.0 6.0
175 32.0 32.0 3.0 2.0 6.0
176 32.0 32.0 2.0 1.0 6.0
177 32.0 32.0 2.0 1.0 6.0
178 32.0 32.0 2.0 1.0 6.0
179 32.0 32.0 2.0 1.0 6.0
180 32.0 32.0 2.0 1.0 6.0
181 32.0 32.0 2.0 1.0 6.0
182 32.0 32.0 2.0 1.0 6.0
183 32.0 32.0 2.0 1.0 6.0
184 32.0 32.0 2.0 1.0 6.0
185 32.0 32.0 2.0 1.0 6.0
186 32.0 32.0 2.0 1.0 6.0
187 32.0 32.0 2.0 1.0 6.0
188 32.0 32.0 2.0 1.0 6.0
189 32.0 32.0 2.0 1.0 6.0
190 32.0 32.0 2.0 1.0 6.0
191 32.0 32.0 2.0 1.0 6.0
192 32.0 32.0 2.0 1.0 6.0
193 32.0 32.0 2.0 1.0 6.0
194 32.0 32.0 2.0 1.0 6.0
195 32.0 32.0 2.0 1.0 6.0
196 32.0 32.0 2.0 1.0 6.0
197 32.0 32.0 2.0 1.0 6.0
198 32.0 32.0 2.0 1.0 6.0
199 32.0 32.0 2.0 1.0 6.0
200 32.0 32.0 2.0 1.0 6.0
201 32.0 32.0 2.0 1.0 6.0
202 32.0 32.0 2.0 1.0 6.0
203 32.0 32.0 2.0 1.0 6.0
204 32.0 32.0 2.0 1.0 6.0
205 32.0 32.0 2.0 1.0 6.0
206 32.0 32.0 2.0 1.0 6.0
207 32.0 32.0 2.0 1.0 6.0
208 32.0 32.0 2.0 1.0 6.0
209 32.0 32.0 2.0 1.0 6.0
210 32.0 32.0 2.0 1.0 6.0
211 32.0 32.0 2.0 1.0 6.0
212 32.0 32.0 2.0 1.0 6.0
213 32.0 32.0 2.0 1.0 6.0
214 32.0 32.0 2.0 1.0 6.0
215 32.0 32.0 2.0 1.0 6.0
216 32.0 32.0 2.0 1.0 6.0
217 32.0 32.0 2.0 1.0 6.0
218 32.0 32.0 2.0 1.0 6.0
219 32.0 32.0 2.0 1.0 6.0
220 32.0 32.0 2.0 1.0 6.0
221 32.0 32.0 2.0 1.0 6.0
222 32.0 32.0 2.0 1.0 6.0
223 32.0 32.0 2.0 1.0 6.0
224 32.0 32.0 2.0 1.0 6.0
225 32.0 32.0 2.0 1.0 6.0
226 32.0 32.0 2.0 1.0 6.0
227 32.0 32.0 2.0 1.0 6.0
228 32.0 32.0 2.0 1.0 6.0
229 32.0 32.0 2.0 1.0 6.0
230 32.0 32.0 2.0 1.0 6.0
231 32.0 32.0 2.0 1.0 6.0
232 32.0 32.0 2.0 1.0 6.0
233 32.0 32.0 2.0 1.0 6.0
234 32.0 32.0 2.0 1.0 6.0
235 32.0 32.0 2.0 1.0 6.0
236 32.0 32.0 2.0 1.0 6.0
237 32.0 32.0 2.0 1.0 6.0
238 32.0 32.0 2.0 1.0 6.0
239 32.0 32.0 2.0 1.0 6.0
240 32.0 32.0 2.0 1.0 6.0
241 32.0 32.0 2.0 1.0 6.0
242 32.0 32.0 2.0 1.0 6.0
243 32.0 32.0 2.0 1.0 6.0
244 32.0 32.0 2.0 1.0 6.0
245 32.0 32.0 2.0 1.0 6.0
246 32.0 32.0 2.0 1.0 6.0
247 32.0 32.0 2.0 1.0 6.0
248 32.0 32.0 2.0 1.0 6.0
249 32.0 32.0 2.0 1.0 6.0
250 32.0 32.0 2.0 1.0 6.0
251 32.0 32.0 2.0 1.0 6.0
252 32.0 32.0 2.0 1.0 6.0
253 32.0 32.0 2.0 1.0 6.0
254 32.0 32.0 2.0 1.0 6.0
255 32.0 32.0 2.0 1.0 6.0
256 32.0 32.0 2.0 1.0 6.0
257 32.0 32.0 2.0 1.0 6.0
258 32.0 32.0 2.0 1.0 6.0
259 32.0 32.0 2.0 1.0 6.0
260 32.0 32.0 2.0 1.0 6.0
261 32.0 32.0 2.0 1.0 6.0
262 32.0 32.0 2.0 1.0 6.0
263 32.0 32.0 2.0 1.0 6.0
264 32.0 32.0 2.0 1.0 6.0
265 32.0 32.0 2.0 1.0 6.0
266 32.0 32.0 2.0 1.0 6.0
267 32.0 32.0 2.0 1.0 6.0
268 32.0 32.0 2.0 1.0 6.0
269 32.0 32.0 2.0 1.0 6.0
270 32.0 32.0 2.0 1.0 6.0
271 32.0 32.0 2.0 1.0 6.0
272 32.0 32.0 2.0 1.0 6.0
273 32.0 32.0 2.0 1.0 6.0
274 32.0 32.0 2.0 1.0 6.0
275 32.0 32.0 2.0 1.0 6.0
276 32.0 32.0 2.0 1.0 6.0
277 32.0 32.0 2.0 1.0 6.0
278 32.0 32.0 2.0 1.0 6.0
279 32.0 32.0 2.0 1.0 6.0
280 32.0 32.0 2.0 1.0 6.0
281 32.0 32.0 2.0 1.0 6.0
282 32.0 32.0 2.0 1.0 6.0
283 32.0 32.0 2.0 1.0 6.0
284 32.0 32.0 2.0 1.0 6.0
285 32.0 32.0 2.0 1.0 6.0
286 32.0 32.0 2.0 1.0 6.0
287 32.0 32.0 2.0 1.0 6.0
288 32.0 32.0 2.0 1.0 6.0
289 32.0 32.0 2.0 1.0 6.0
290 32.0 32.0 2.0 1.0 6.0
291 32.0 32.0 2.0 1.0 6.0
292 32.0 32.0 2.0 1.0 6.0
293 32.0 32.0 2.0 1.0 6.0
294 32.0 32.0 2.0 1.0 6.0
295 32.0 32.0 2.0 1.0 6.0
296 39.0 39.0 2.0 1.0 6.0
297 39.0 39.0 2.0 1.0 6.0
298 39.0 39.0 2.0 1.0 6.0
299 39.0 39.0 2.0 1.0 6.0
300 39.0 39.0 2.0 1.0 6.0
301 39.0 39.0 2.0 1.0 6.0
302 39.0 39.0 2.0 1.0 6.0
303 39.0 39.0 2.0 1.0 6.0
304 39.0 39.0 2.0 1.0 6.0
305 39.0 39.0 2.0 1.0 6.0
306 39.0 39.0 2.0 1.0 6.0
307 39.0 39.0 2.0 1.0 6.0
308 39.0 39.0 2.0 1.0 6.0
309 39.0 39.0 2.0 1.0 6.0
310 39.0 39.0 2.0 1.0 6.0
311 39.0 39.0 2.0 1.0 6.0
312 39.0 39.0 2.0 1.0 6.0
313 39.0 39.0 2.0 1.0 6.0
314 39.0 39.0 2.0 1.0 6.0
315 40.0 40.0 2.0 1.0 6.0
316 40.0 40.0 2.0 1.0 6.0
317 40.0 40.0 2.0 1.0 6.0
318 40.0 40.0 2.0 1.0 6.0
319 40.0 40.0 2.0 1.0 6.0
320 40.0 40.0 2.0 1.0 6.0
321 40.0 40.0 2.0 1.0 6.0
322 40.0 40.0 2.0 1.0 6.0
323 40.0 40.0 2.0 1.0 6.0
324 40.0 40.0 2.0 1.0 6.0
325 40.0 40.0 2.0 1.0 6.0
326 41.0 41.0 1.0 0.0 6.0
327 41.0 41.0 1.0 0.0 6.0
328 41.0 41.0 1.0 0.0 6.0
329 41.0 41.0 1.0 0.0 6.0
330 41.0 41.0 1.0 0.0 6.0
331 41.0 41.0 1.0 0.0 6.0
332 41.0 41.0 1.0 0.0 6.0
333 41.0 41.0 1.0 0.0 6.0
334 41.0 41.0 1.0 0.0 6.0
335 41.0 41.0 1.0 0.0 6.0
336 41.0 41.0 1.0 0.0 6.0
337 41.0 41.0 1.0 0.0 6.0
338 41.0 41.0 1.0 0.0 6.0
339 41.0 41.0 1.0 0.0 6.0
340 41.0 41.0 1.0 0.0 6.0
341 41.0 41.0 1.0 0.0 6.0
342 41.0 41.0 1.0 0.0 6.0
343 41.0 41.0 1.0 0.0 6.0
344 41.0 41.0 1.0 0.0 6.0
345 41.0 41.0 1.0 0.0 6.0
346 41.0 41.0 1.0 0.0 6.0
347 41.0 41.0 1.0 0.0 6.0
348 41.0 41.0 1.0 0.0 6.0
349 41.0 41.0 1.0 0.0 6.0
350 41.0 41.0 1.0 0.0 6.0
351 41.0 41.0 1.0 0.0 6.0
352 41.0 41.0 1.0 0.0 6.0
353 41.0 41.0 1.0 0.0 6.0
354 41.0 41.0 1.0 0.0 6.0
355 41.0 41.0 1.0 0.0 6.0
356 52.0 52.0 1.0 0.0 6.0
357 52.0 52.0 1.0 0.0 6.0
358 52.0 52.0 1.0 0.0 6.0
359 52.0 52.0 1.0 0.0 6.0
360 52.0 52.0 1.0 0.0 6.0
361 52.0 52.0 1.0 0.0 6.0
362 52.0 52.0 1.0 0.0 6.0
363 52.0 52.0 1.0 0.0 6.0
364 52.0 52.0 1.0 0.0 6.0
365 52.0 52.0 1.0 0.0 6.0
366 52.0 52.0 1.0 0.0 6.0
367 52.0 52.0 1.0 0.0 6.0
368 52.0 52.0 1.0 0.0 6.0
369 52.0 52.0 1.0 0.0 6.0
370 52.0 52.0 1.0 0.0 6.0
371 52.0 52.0 1.0 0.0 6.0
372 52.0 52.0 1.0 0.0 6.0
373 52.0 52.0 1.0 0.0 6.0
374 52.0 52.0 1.0 0.0 6.0
375 52.0 52.0 1.0 0.0 6.0
376 52.0 52.0 1.0 0.0 6.0
377 52.0 52.0 1.0 0.0 6.0
378 52.0 52.0 1.0 0.0 6.0
379 52.0 52.0 1.0 0.0 6.0
380 52.0 52.0 1.0 0.0 6.0
381 52.0 52.0 1.0 0.0 6.0
382 52.0 52.0 1.0 0.0 6.0
383 52.0 52.0 1.0 0.0 6.0
384 52.0 52.0 1.0 0.0 6.0
385 52.0 52.0 1.0 0.0 6.0
386 52.0 52.0 1.0 0.0 6.0
387 52.0 52.0 1.0 0.0 6.0
388 52.0 52.0 1.0 0.0 6.0
389 52.0 52.0 1.0 0.0 6.0
390 52.0 52.0 1.0 0.0 6.0
391 52.0 52.0 1.0 0.0 6.0
392 52.0 52.0 1.0 0.0 6.0
393 52.0 52.0 1.0 0.0 6.0
394 52.0 52.0 1.0 0.0 6.0
395 52.0 52.0 1.0 0.0 6.0
396 52.0 52.0 1.0 0.0 6.0
397 52.0 52.0 1.0 0.0 6.0
398 52.0 52.0 1.0 0.0 6.0
399 52.0 52.0 1.0 0.0 6.0
400 52.0 52.0 1.0 0.0 6.0
401 52.0 52.0 1.0 0.0 6.0
402 52.0 52.0 1.0 0.0 6.0
403 52.0 52.0 1.0 0.0 6.0
404 52.0 52.0 1.0 0.0 6.0
405 52.0 52.0 1.0 0.0 6.0
406 52.0 52.0 1.0 0.0 6.0
407 52.0 52.0 1.0 0.0 6.0
408 52.0 52.0 1.0 0.0 6.0
409 52.0 52.0 1.0 0.0 6.0
410 52.0 52.0 1.0 0.0 6.0
411 52.0 52.0 1.0 0.0 6.0
412 52.0 52.0 1.0 0.0 6.0
413 52.0 52.0 1.0 0.0 6.0
414 52.0 52.0 1.0 0.0 6.0
415 52.0 52.0 1.0 0.0 6.0
416 52.0 52.0 1.0 0.0 6.0
417 52.0 52.0 1.0 0.0 6.0
418 52.0 52.0 1.0 0.0 6.0
419 52.0 52.0 1.0 0.0 6.0
420 52.0 52.0 1.0 0.0 6.0
421 52.0 52.0 1.0 0.0 6.0
422 52.0 52.0 1.0 0.0 6.0
423 52.0 52.0 1.0 0.0 6.0
424 52.0 52.0 1.0 0.0 6.0
425 52.0 52.0 1.0 0.0 6.0
426 52.0 52.0 1.0 0.0 6.0
427 52.0 52.0 1.0 0.0 6.0
428 52.0 52.0 1.0 0.0 6.0
429 52.0 52.0 1.0 0.0 6.0
430 52.0 52.0 1.0 0.0 6.0
431 52.0 52.0 1.0 0.0 6.0
432 52.0 52.0 1.0 0.0 6.0
433 52.0 52.0 1.0 0.0 6.0
434 52.0 52.0 1.0 0.0 6.0
435 52.0 52.0 1.0 0.0 6.0
436 52.0 52.0 1.0 0.0 6.0
437 52.0 52.0 1.0 0.0 6.0
438 52.0 52.0 1.0 0.0 6.0
439 52.0 52.0 1.0 0.0 6.0
440 52.0 52.0 1.0 0.0 6.0
441 52.0 52.0 1.0 0.0 6.0
442 52.0 52.0 1.0 0.0 6.0
443 52.0 52.0 1.0 0.0 6.0
444 52.0 52.0 1.0 0.0 6.0
445 52.0 52.0 1.0 0.0 6.0
446 52.0 52.0 1.0 0.0 6.0
447 52.0 52.0 1.0 0.0 6.0
448 52.0 52.0 1.0 0.0 6.0
449 52.0 52.0 1.0 0.0 6.0
450 52.0 52.0 1.0 0.0 6.0
451 52.0 52.0 1.0 0.0 6.0
452 52.0 52.0 1.0 0.0 6.0
453 52.0 52.0 1.0 0.0 6.0
454 52.0 52.0 1.0 0.0 6.0
455 52.0 52.0 1.0 0.0 6.0
456 52.0 52.0 1.0 0.0 6.0
457 52.0 52.0 1.0 0.0 6.0
458 52.0 52.0 1.0 0.0 6.0
459 52.0 52.0 1.0 0.0 6.0
460 52.0 52.0 1.0 0.0 6.0
461 52.0 52.0 1.0 0.0 6.0
462 52.0 52.0 1.0 0.0 6.0
463 52.0 52.0 1.0 0.0 6.0
464 52.0 52.0 1.0 0.0 6.0
465 52.0 52.0 1.0 0.0 6.0
466 52.0 52.0 1.0 0.0 6.0
467 52.0 52.0 1.0 0.0 6.0
468 52.0 52.0 1.0 0.0 6.0
469 52.0 52.0 1.0 0.0 6.0
470 52.0 52.0 1.0 0.0 6.0
471 52.0 52.0 1.0 0.0 6.0
472 52.0 52.0 1.0 0.0 6.0
473 52.0 52.0 1.0 0.0 6.0
474 52.0 52.0 1.0 0.0 6.0
475 52.0 52.0 1.0 0.0 6.0
476 52.0 52.0 1.0 0.0 6.0
477 52.0 52.0 1.0 0.0 6.0
478 52.0 52.0 1.0 0.0 6.0
479 52.0 52.0 1.0 0.0 6.0
480 52.0 52.0 1.0 0.0 6.0
481 52.0 52.0 1.0 0.0 6.0
482 52.0 52.0 1.0 0.0 6.0
483 52.0 52.0 1.0 0.0 6.0
484 52.0 52.0 1.0 0.0 6.0
485 52.0 52.0 1.0 0.0 6.0
486 52.0 52.0 1.0 0.0 6.0
487 52.0 52.0 1.0 0.0 6.0
488 52.0 52.0 1.0 0.0 6.0
489 52.0 52.0 1.0 0.0 6.0
490 52.0 52.0 1.0 0.0 6.0
491 52.0 52.0 1.0 0.0 6.0
492 52.0 52.0 1.0 0.0 6.0
493 52.0 52.0 1.0 0.0 6.0
494 52.0 52.0 1.0 0.0 6.0
495 52.0 52.0 1.0 0.0 6.0
496 52.0 52.0 1.0 0.0 6.0
497 52.0 52.0 1.0 0.0 6.0
498 52.0 52.0 1.0 0.0 6.0
499 52.0 52.0 1.0 0.0 6.0
500 52.0 52.0 1.0 0.0 6.0
501 52.0 52.0 1.0 0.0 6.0
502 52.0 52.0 1.0 0.0 6.0
503 52.0 52.0 1.0 0.0 6.0
504 52.0 52.0 1.0 0.0 6.0
505 52.0 52.0 1.0 0.0 6.0
506 52.0 52.0 1.0 0.0 6.0
507 52.0 52.0 1.0 0.0 6.0
508 52.0 52.0 1.0 0.0 6.0
509 52.0 52.0 1.0 0.0 6.0
510 52.0 52.0 1.0 0.0 6.0
511 52.0 52.0 1.0 0.0 6.0
512 52.0 52.0 1.0 0.0 6.0
513 52.0 52.0 1.0 0.0 6.0
514 52.0 52.0 1.0 0.0 6.0
515 52.0 52.0 1.0 0.0 6.0
516 52.0 52.0 1.0 0.0 6.0
517 52.0 52.0 1.0 0.0 6.0
518 52.0 52.0 1.0 0.0 6.0
519 52.0 52.0 1.0 0.0 6.0
520 52.0 52.0 1.0 0.0 6.0
521 52.0 52.0 1.0 0.0 6.0
522 52.0 52.0 1.0 0.0 6.0
523 52.0 52.0 1.0 0.0 6.0
524 52.0 52.0 1.0 0.0 6.0
525 52.0 52.0 1.0 0.0 6.0
526 52.0 52.0 1.0 0.0 6.0
527 52.0 52.0 1.0 0.0 6.0
528 52.0 52.0 1.0 0.0 6.0
529 52.0 52.0 1.0 0.0 6.0
530 52.0 52.0 1.0 0.0 6.0
531 52.0 52.0 1.0 0.0 6.0
532 52.0 52.0 1.0 0.0 6.0
533 52.0 52.0 1.0 0.0 6.0
534 52.0 52.0 1.0 0.0 6.0
535 52.0 52.0 1.0 0.0 6.0
536 52.0 52.0 1.0 0.0 6.0
537 52.0 52.0 1.0 0.0 6.0
538 52.0 52.0 1.0 0.0 6.0
539 52.0 52.0 1.0 0.0 6.0
540 52.0 52.0 1.0 0.0 6.0
541 52.0 52.0 1.0 0.0 6.0
542 52.0 52.0 1.0 0.0 6.0
543 52.0 52.0 1.0 0.0 6.0
544 52.0 52.0 1.0 0.0 6.0
545 52.0 52.0 1.0 0.0 6.0
546 52.0 52.0 1.0 0.0 6.0
547 52.0 52.0 1.0 0.0 6.0
548 52.0 52.0 1.0 0.0 6.0
549 52.0 52.0 1.0 0.0 6.0
550 52.0 52.0 1.0 0.0 6.0
551 52.0 52.0 1.0 0.0 6.0
552 52.0 52.0 1.0 0.0 6.0
553 52.0 52.0 1.0 0.0 6.0
554 52.0 52.0 1.0 0.0 6.0
555 52.0 52.0 1.0 0.0 6.0
556 52.0 52.0 1.0 0.0 6.0
557 52.0 52.0 1.0 0.0 6.0
558 52.0 52.0 1.0 0.0 6.0
559 52.0 52.0 1.0 0.0 6.0
560 52.0 52.0 1.0 0.0 6.0
561 52.0 52.0 1.0 0.0 6.0
562 52.0 52.0 1.0 0.0 6.0
563 52.0 52.0 1.0 0.0 6.0
564 52.0 52.0 1.0 0.0 6.0
565 52.0 52.0 1.0 0.0 6.0
566 52.0 52.0 1.0 0.0 6.0
567 52.0 52.0 1.0 0.0 6.0
568 52.0 52.0 1.0 0.0 6.0
569 52.0 52.0 1.0 0.0 6.0
570 52.0 52.0 1.0 0.0 6.0
571 52.0 52.0 1.0 0.0 6.0
572 52.0 52.0 1.0 0.0 6.0
573 52.0 52.0 1.0 0.0 6.0
574 52.0 52.0 1.0 0.0 6.0
575 52.0 52.0 1.0 0.0 6.0
576 52.0 52.0 1.0 0.0 6.0
577 52.0 52.0 1.0 0.0 6.0
578 52.0 52.0 1.0 0.0 6.0
579 52.0 52.0 1.0 0.0 6.0
580 52.0 52.0 1.0 0.0 6.0
581 52.0 52.0 1.0 0.0 6.0
582 52.0 52.0 1.0 0.0 6.0
583 52.0 52.0 1.0 0.0 6.0
584 52.0 52.0 1.0 0.0 6.0
585 52.0 52.0 1.0 0.0 6.0
586 52.0 52.0 1.0 0.0 6.0
587 52.0 52.0 1.0 0.0 6.0
588 52.0 52.0 1.0 0.0 6.0
589 52.0 52.0 1.0 0.0 6.0
590 52.0 52.0 1.0 0.0 6.0
591 52.0 52.0 1.0 0.0 6.0
592 52.0 52.0 1.0 0.0 6.0
593 52.0 52.0 1.0 0.0 6.0
594 52.0 52.0 1.0 0.0 6.0
595 52.0 52.0 1.0 0.0 6.0
596 52.0 52.0 1.0 0.0 6.0
597 52.0 52.0 1.0 0.0 6.0
598 52.0 52.0 1.0 0.0 6.0
599 52.0 52.0 1.0 0.0 6.0
600 52.0 52.0 1.0 0.0 6.0
601 52.0 52.0 1.0 0.0 6.0
602 52.0 52.0 1.0 0.0 6.0
603 52.0 52.0 1.0 0.0 6.0
604 52.0 52.0 1.0 0.0 6.0
605 52.0 52.0 1.0 0.0 6.0
606 52.0 52.0 1.0 0.0 6.0
607 52.0 52.0 1.0 0.0 6.0
608 52.0 52.0 1.0 0.0 6.0
609 52.0 52.0 1.0 0.0 6.0
610 52.0 52.0 1.0 0.0 6.0
611 52.0 52.0 1.0 0.0 6.0
612 52.0 52.0 1.0 0.0 6.0
613 52.0 52.0 1.0 0.0 6.0
614 52.0 52.0 1.0 0.0 6.0
615 52.0 52.0 1.0 0.0 6.0
616 52.0 52.0 1.0 0.0 6.0
617 52.0 52.0 1.0 0.0 6.0
618 52.0 52.0 1.0 0.0 6.0
619 52.0 52.0 1.0 0.0 6.0
620 52.0 52.0 1.0 0.0 6.0
621 52.0 52.0 1.0 0.0 6.0
622 52.0 52.0 1.0 0.0 6.0
623 52.0 52.0 1.0 0.0 6.0
624 52.0 52.0 1.0 0.0 6.0
625 52.0 52.0 1.0 0.0 6.0
626 52.0 52.0 1.0 0.0 6.0
627 52.0 52.0 1.0 0.0 6.0
628 52.0 52.0 1.0 0.0 6.0
629 52.0 52.0 1.0 0.0 6.0
630 52.0 52.0 1.0 0.0 6.0
631 52.0 52.0 1.0 0.0 6.0
632 52.0 52.0 1.0 0.0 6.0
