gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
210 59.0 59.0 0.0 0.0 5.0
211 59.0 59.0 0.0 0.0 5.0
212 59.0 59.0 0.0 0.0 5.0
213 59.0 59.0 0.0 0.0 5.0
214 59.0 59.0 0.0 0.0 5.0
215 59.0 59.0 0.0 0.0 5.0
216 59.0 59.0 0.0 0.0 5.0
217 59.0 59.0 0.0 0.0 5.0
218 59.0 59.0 0.0 0.0 5.0
219 59.0 59.0 0.0 0.0 5.0
220 59.0 59.0 0.0 0.0 5.0
221 59.0 59.0 0.0 0.0 5.0
222 59.0 59.0 0.0 0.0 5.0
223 59.0 59.0 0.0 0.0 5.0
224 59.0 59.0 0.0 0.0 5.0
225 59.0 59.0 0.0 0.0 5.0
226 59.0 59.0 0.0 0.0 5.0
227 59.0 59.0 0.0 0.0 5.0
228 59.0 59.0 0.0 0.0 5.0
229 59.0 59.0 0.0 0.0 5.0
230 59.0 59.0 0.0 0.0 5.0
231 59.0 59.0 0.0 0.0 5.0
232 59.0 59.0 0.0 0.0 5.0
233 59.0 59.0 0.0 0.0 5.0
234 59.0 59.0 0.0 0.0 5.0
235 59.0 59.0 0.0 0.0 5.0
236 59.0 59.0 0.0 0.0 5.0
237 59.0 59.0 0.0 0.0 5.0
238 59.0 59.0 0.0 0.0 5.0
239 59.0 59.0 0.0 0.0 5.0
240 59.0 59.0 0.0 0.0 5.0
241 59.0 59.0 0.0 0.0 5.0
242 59.0 59.0 0.0 0.0 5.0
243 59.0 59.0 0.0 0.0 5.0
244 59.0 59.0 0.0 0.0 5.0
245 59.0 59.0 0.0 0.0 5.0
246 59.0 59.0 0.0 0.0 5.0
247 59.0 59.0 0.0 0.0 5.0
248 59.0 59.0 0.0 0.0 5.0
249 59.0 59.0 0.0 0.0 5.0
250 59.0 59.0 0.0 0.0 5.0
251 59.0 59.0 0.0 0.0 5.0
252 59.0 59.0 0.0 0.0 5.0
253 59.0 59.0 0.0 0.0 5.0
254 59.0 59.0 0.0 0.0 5.0
255 59.0 59.0 0.0 0.0 5.0
256 59.0 59.0 0.0 0.0 5.0
257 59.0 59.0 0.0 0.0 5.0
258 60.0 60.0 0.0 0.0 4.0
259 60.0 60.0 0.0 0.0 4.0
260 60.0 60.0 0.0 0.0 4.0
261 60.0 60.0 0.0 0.0 4.0
262 60.0 60.0 0.0 0.0 4.0
263 60.0 60.0 0.0 0.0 4.0
264 60.0 60.0 0.0 0.0 4.0
265 60.0 60.0 0.0 0.0 4.0
266 60.0 60.0 0.0 0.0 4.0
267 60.0 60.0 0.0 0.0 4.0
268 60.0 60.0 0.0 0.0 4.0
269 60.0 60.0 0.0 0.0 4.0
270 60.0 60.0 0.0 0.0 4.0
271 60.0 60.0 0.0 0.0 4.0
272 60.0 60.0 0.0 0.0 4.0
273 60.0 60.0 0.0 0.0 4.0
274 60.0 60.0 0.0 0.0 4.0
275 60.0 60.0 0.0 0.0 4.0
276 60.0 60.0 0.0 0.0 4.0
277 60.0 60.0 0.0 0.0 4.0
278 60.0 60.0 0.0 0.0 4.0
279 60.0 60.0 0.0 0.0 4.0
280 60.0 60.0 0.0 0.0 4.0
281 60.0 60.0 0.0 0.0 4.0
282 60.0 60.0 0.0 0.0 4.0
283 60.0 60.0 0.0 0.0 4.0
284 60.0 60.0 0.0 0.0 4.0
285 60.0 60.0 0.0 0.0 4.0
286 60.0 60.0 0.0 0.0 4.0
287 60.0 60.0 0.0 0.0 4.0
288 60.0 60.0 0.0 0.0 4.0
289 60.0 60.0 0.0 0.0 4.0
290 60.0 60.0 0.0 0.0 4.0
291 60.0 60.0 0.0 0.0 4.0
292 60.0 60.0 0.0 0.0 4.0
293 60.0 60.0 0.0 0.0 4.0
294 60.0 60.0 0.0 0.0 4.0
295 60.0 60.0 0.0 0.0 4.0
296 60.0 60.0 0.0 0.0 4.0
297 60.0 60.0 0.0 0.0 4.0
298 60.0 60.0 0.0 0.0 4.0
299 60.0 60.0 0.0 0.0 4.0
300 60.0 60.0 0.0 0.0 4.0
301 60.0 60.0 0.0 0.0 4.0
302 60.0 60.0 0.0 0.0 4.0
303 60.0 60.0 0.0 0.0 4.0
304 60.0 60.0 0.0 0.0 4.0
305 60.0 60.0 0.0 0.0 4.0
306 60.0 60.0 0.0 0.0 4.0
307 60.0 60.0 0.0 0.0 4.0
308 60.0 60.0 0.0 0.0 4.0
309 60.0 60.0 0.0 0.0 4.0
310 60.0 60.0 0.0 0.0 4.0
311 60.0 60.0 0.0 0.0 4.0
312 60.0 60.0 0.0 0.0 4.0
313 60.0 60.0 0.0 0.0 4.0
314 60.0 60.0 0.0 0.0 4.0
315 60.0 60.0 0.0 0.0 4.0
316 60.0 60.0 0.0 0.0 4.0
317 60.0 60.0 0.0 0.0 4.0
318 60.0 60.0 0.0 0.0 4.0
319 60.0 60.0 0.0 0.0 4.0
320 60.0 60.0 0.0 0.0 4.0
321 60.0 60.0 0.0 0.0 4.0
322 60.0 60.0 0.0 0.0 4.0
323 60.0 60.0 0.0 0.0 4.0
324 60.0 60.0 0.0 0.0 4.0
325 60.0 60.0 0.0 0.0 4.0
326 60.0 60.0 0.0 0.0 4.0
327 60.0 60.0 0.0 0.0 4.0
328 60.0 60.0 0.0 0.0 4.0
329 60.0 60.0 0.0 0.0 4.0
330 60.0 60.0 0.0 0.0 4.0
331 60.0 60.0 0.0 0.0 4.0
332 60.0 60.0 0.0 0.0 4.0
333 60.0 60.0 0.0 0.0 4.0
334 60.0 60.0 0.0 0.0 4.0
335 60.0 60.0 0.0 0.0 4.0
336 60.0 60.0 0.0 0.0 4.0
337 60.0 60.0 0.0 0.0 4.0
338 60.0 60.0 0.0 0.0 4.0
339 60.0 60.0 0.0 0.0 4.0
340 60.0 60.0 0.0 0.0 4.0
341 60.0 60.0 0.0 0.0 4.0
342 60.0 60.0 0.0 0.0 4.0
343 60.0 60.0 0.0 0.0 4.0
344 60.0 60.0 0.0 0.0 4.0
345 60.0 60.0 0.0 0.0 4.0
346 60.0 60.0 0.0 0.0 4.0
347 60.0 60.0 0.0 0.0 4.0
348 60.0 60.0 0.0 0.0 4.0
349 60.0 60.0 0.0 0.0 4.0
350 60.0 60.0 0.0 0.0 4.0
351 60.0 60.0 0.0 0.0 4.0
352 60.0 60.0 0.0 0.0 4.0
353 60.0 60.0 0.0 0.0 4.0
354 60.0 60.0 0.0 0.0 4.0
355 60.0 60.0 0.0 0.0 4.0
356 60.0 60.0 0.0 0.0 4.0
357 60.0 60.0 0.0 0.0 4.0
358 60.0 60.0 0.0 0.0 4.0
359 60.0 60.0 0.0 0.0 4.0
360 60.0 60.0 0.0 0.0 4.0
361 60.0 60.0 0.0 0.0 4.0
362 60.0 60.0 0.0 0.0 4.0
363 60.0 60.0 0.0 0.0 4.0
364 60.0 60.0 0.0 0.0 4.0
365 60.0 60.0 0.0 0.0 4.0
366 60.0 60.0 0.0 0.0 4.0
367 60.0 60.0 0.0 0.0 4.0
368 60.0 60.0 0.0 0.0 4.0
369 60.0 60.0 0.0 0.0 4.0
370 60.0 60.0 0.0 0.0 4.0
371 60.0 60.0 0.0 0.0 4.0
372 60.0 60.0 0.0 0.0 4.0
373 60.0 60.0 0.0 0.0 4.0
374 60.0 60.0 0.0 0.0 4.0
375 60.0 60.0 0.0 0.0 4.0
376 60.0 60.0 0.0 0.0 4.0
377 60.0 60.0 0.0 0.0 4.0
378 60.0 60.0 0.0 0.0 4.0
379 60.0 60.0 0.0 0.0 4.0
380 60.0 60.0 0.0 0.0 4.0
381 60.0 60.0 0.0 0.0 4.0
382 60.0 60.0 0.0 0.0 4.0
383 60.0 60.0 0.0 0.0 4.0
384 60.0 60.0 0.0 0.0 4.0
385 60.0 60.0 0.0 0.0 4.0
386 60.0 60.0 0.0 0.0 4.0
387 60.0 60.0 0.0 0.0 4.0
388 60.0 60.0 0.0 0.0 4.0
389 60.0 60.0 0.0 0.0 4.0
390 60.0 60.0 0.0 0.0 4.0
391 60.0 60.0 0.0 0.0 4.0
392 60.0 60.0 0.0 0.0 4.0
393 60.0 60.0 0.0 0.0 4.0
394 60.0 60.0 0.0 0.0 4.0
395 60.0 60.0 0.0 0.0 4.0
396 60.0 60.0 0.0 0.0 4.0
397 60.0 60.0 0.0 0.0 4.0
398 60.0 60.0 0.0 0.0 4.0
399 60.0 60.0 0.0 0.0 4.0
400 60.0 60.0 0.0 0.0 4.0
401 60.0 60.0 0.0 0.0 4.0
402 60.0 60.0 0.0 0.0 4.0
403 60.0 60.0 0.0 0.0 4.0
404 60.0 60.0 0.0 0.0 4.0
405 60.0 60.0 0.0 0.0 4.0
406 60.0 60.0 0.0 0.0 4.0
407 60.0 60.0 0.0 0.0 4.0
408 60.0 60.0 0.0 0.0 4.0
409 60.0 60.0 0.0 0.0 4.0
410 60.0 60.0 0.0 0.0 4.0
411 60.0 60.0 0.0 0.0 4.0
412 60.0 60.0 0.0 0.0 4.0
413 60.0 60.0 0.0 0.0 4.0
414 60.0 60.0 0.0 0.0 4.0
415 60.0 60.0 0.0 0.0 4.0
416 60.0 60.0 0.0 0.0 4.0
417 60.0 60.0 0.0 0.0 4.0
418 60.0 60.0 0.0 0.0 4.0
419 60.0 60.0 0.0 0.0 4.0
420 60.0 60.0 0.0 0.0 4.0
421 60.0 60.0 0.0 0.0 4.0
422 60.0 60.0 0.0 0.0 4.0
423 60.0 60.0 0.0 0.0 4.0
424 60.0 60.0 0.0 0.0 4.0
425 60.0 60.0 0.0 0.0 4.0
426 60.0 60.0 0.0 0.0 4.0
427 60.0 60.0 0.0 0.0 4.0
428 60.0 60.0 0.0 0.0 4.0
429 60.0 60.0 0.0 0.0 4.0
430 60.0 60.0 0.0 0.0 4.0
431 60.0 60.0 0.0 0.0 4.0
432 60.0 60.0 0.0 0.0 4.0
433 60.0 60.0 0.0 0.0 4.0
434 60.0 60.0 0.0 0.0 4.0
435 60.0 60.0 0.0 0.0 4.0
436 60.0 60.0 0.0 0.0 4.0
437 60.0 60.0 0.0 0.0 4.0
438 60.0 60.0 0.0 0.0 4.0
439 60.0 60.0 0.0 0.0 4.0
440 60.0 60.0 0.0 0.0 4.0
441 60.0 60.0 0.0 0.0 4.0
442 60.0 60.0 0.0 0.0 4.0
443 60.0 60.0 0.0 0.0 4.0
444 60.0 60.0 0.0 0.0 4.0
445 60.0 60.0 0.0 0.0 4.0
446 60.0 60.0 0.0 0.0 4.0
447 60.0 60.0 0.0 0.0 4.0
448 60.0 60.0 0.0 0.0 4.0
449 60.0 60.0 0.0 0.0 4.0
450 60.0 60.0 0.0 0.0 4.0
451 60.0 60.0 0.0 0.0 4.0
452 60.0 60.0 0.0 0.0 4.0
453 60.0 60.0 0.0 0.0 4.0
454 60.0 60.0 0.0 0.0 4.0
455 60.0 60.0 0.0 0.0 4.0
456 60.0 60.0 0.0 0.0 4.0
457 60.0 60.0 0.0 0.0 4.0
458 60.0 60.0 0.0 0.0 4.0
459 60.0 60.0 0.0 0.0 4.0
460 60.0 60.0 0.0 0.0 4.0
461 60.0 60.0 0.0 0.0 4.0
462 60.0 60.0 0.0 0.0 4.0
463 60.0 60.0 0.0 0.0 4.0
464 70.0 70.0 0.0 0.0 3.0
465 70.0 70.0 0.0 0.0 3.0
466 70.0 70.0 0.0 0.0 3.0
467 70.0 70.0 0.0 0.0 3.0
468 70.0 70.0 0.0 0.0 3.0
469 70.0 70.0 0.0 0.0 3.0
470 70.0 70.0 0.0 0.0 3.0
471 70.0 70.0 0.0 0.0 3.0
472 70.0 70.0 0.0 0.0 3.0
473 70.0 70.0 0.0 0.0 3.0
474 70.0 70.0 0.0 0.0 3.0
475 70.0 70.0 0.0 0.0 3.0
476 70.0 70.0 0.0 0.0 3.0
477 70.0 70.0 0.0 0.0 3.0
478 70.0 70.0 0.0 0.0 3.0
479 70.0 70.0 0.0 0.0 3.0
480 70.0 70.0 0.0 0.0 3.0
481 70.0 70.0 0.0 0.0 3.0
482 70.0 70.0 0.0 0.0 3.0
483 70.0 70.0 0.0 0.0 3.0
484 70.0 70.0 0.0 0.0 3.0
485 70.0 70.0 0.0 0.0 3.0
486 70.0 70.0 0.0 0.0 3.0
487 70.0 70.0 0.0 0.0 3.0
488 70.0 70.0 0.0 0.0 3.0
489 70.0 70.0 0.0 0.0 3.0
490 70.0 70.0 0.0 0.0 3.0
491 70.0 70.0 0.0 0.0 3.0
492 70.0 70.0 0.0 0.0 3.0
493 70.0 70.0 0.0 0.0 3.0
494 70.0 70.0 0.0 0.0 3.0
495 70.0 70.0 0.0 0.0 3.0
496 70.0 70.0 0.0 0.0 3.0
497 70.0 70.0 0.0 0.0 3.0
498 70.0 70.0 0.0 0.0 3.0
499 70.0 70.0 0.0 0.0 3.0
500 70.0 70.0 0.0 0.0 3.0
501 70.0 70.0 0.0 0.0 3.0
502 70.0 70.0 0.0 0.0 3.0
503 70.0 70.0 0.0 0.0 3.0
504 70.0 70.0 0.0 0.0 3.0
505 70.0 70.0 0.0 0.0 3.0
506 70.0 70.0 0.0 0.0 3.0
507 70.0 70.0 0.0 0.0 3.0
508 70.0 70.0 0.0 0.0 3.0
509 70.0 70.0 0.0 0.0 3.0
510 70.0 70.0 0.0 0.0 3.0
511 70.0 70.0 0.0 0.0 3.0
512 70.0 70.0 0.0 0.0 3.0
513 70.0 70.0 0.0 0.0 3.0
514 70.0 70.0 0.0 0.0 3.0
515 70.0 70.0 0.0 0.0 3.0
516 70.0 70.0 0.0 0.0 3.0
517 70.0 70.0 0.0 0.0 3.0
518 70.0 70.0 0.0 0.0 3.0
519 70.0 70.0 0.0 0.0 3.0
520 70.0 70.0 0.0 0.0 3.0
521 70.0 70.0 0.0 0.0 3.0
522 70.0 70.0 0.0 0.0 3.0
523 70.0 70.0 0.0 0.0 3.0
524 70.0 70.0 0.0 0.0 3.0
525 70.0 70.0 0.0 0.0 3.0
526 70.0 70.0 0.0 0.0 3.0
527 70.0 70.0 0.0 0.0 3.0
528 70.0 70.0 0.0 0.0 3.0
529 70.0 70.0 0.0 0.0 3.0
530 70.0 70.0 0.0 0.0 3.0
531 70.0 70.0 0.0 0.0 3.0
532 70.0 70.0 0.0 0.0 3.0
533 70.0 70.0 0.0 0.0 3.0
534 70.0 70.0 0.0 0.0 3.0
535 70.0 70.0 0.0 0.0 3.0
536 70.0 70.0 0.0 0.0 3.0
537 70.0 70.0 0.0 0.0 3.0
538 70.0 70.0 0.0 0.0 3.0
539 70.0 70.0 0.0 0.0 3.0
540 70.0 70.0 0.0 0.0 3.0
541 70.0 70.0 0.0 0.0 3.0
542 70.0 70.0 0.0 0.0 3.0
543 70.0 70.0 0.0 0.0 3.0
544 70.0 70.0 0.0 0.0 3.0
545 70.0 70.0 0.0 0.0 3.0
546 70.0 70.0 0.0 0.0 3.0
547 70.0 70.0 0.0 0.0 3.0
548 70.0 70.0 0.0 0.0 3.0
549 70.0 70.0 0.0 0.0 3.0
550 70.0 70.0 0.0 0.0 3.0
551 70.0 70.0 0.0 0.0 3.0
552 70.0 70.0 0.0 0.0 3.0
553 70.0 70.0 0.0 0.0 3.0
554 70.0 70.0 0.0 0.0 3.0
555 70.0 70.0 0.0 0.0 3.0
556 70.0 70.0 0.0 0.0 3.0
557 70.0 70.0 0.0 0.0 3.0
558 70.0 70.0 0.0 0.0 3.0
559 70.0 70.0 0.0 0.0 3.0
560 70.0 70.0 0.0 0.0 3.0
561 70.0 70.0 0.0 0.0 3.0
562 70.0 70.0 0.0 0.0 3.0
563 70.0 70.0 0.0 0.0 3.0
564 70.0 70.0 0.0 0.0 3.0
565 70.0 70.0 0.0 0.0 3.0
566 70.0 70.0 0.0 0.0 3.0
567 70.0 70.0 0.0 0.0 3.0
568 70.0 70.0 0.0 0.0 3.0
569 70.0 70.0 0.0 0.0 3.0
570 70.0 70.0 0.0 0.0 3.0
571 70.0 70.0 0.0 0.0 3.0
572 70.0 70.0 0.0 0.0 3.0
573 70.0 70.0 0.0 0.0 3.0
574 70.0 70.0 0.0 0.0 3.0
575 70.0 70.0 0.0 0.0 3.0
576 70.0 70.0 0.0 0.0 3.0
577 70.0 70.0 0.0 0.0 3.0
578 70.0 70.0 0.0 0.0 3.0
579 70.0 70.0 0.0 0.0 3.0
580 70.0 70.0 0.0 0.0 3.0
581 70.0 70.0 0.0 0.0 3.0
582 70.0 70.0 0.0 0.0 3.0
583 70.0 70.0 0.0 0.0 3.0
584 70.0 70.0 0.0 0.0 3.0
585 70.0 70.0 0.0 0.0 3.0
586 70.0 70.0 0.0 0.0 3.0
587 70.0 70.0 0.0 0.0 3.0
588 70.0 70.0 0.0 0.0 3.0
589 70.0 70.0 0.0 0.0 3.0
590 70.0 70.0 0.0 0.0 3.0
591 70.0 70.0 0.0 0.0 3.0
592 70.0 70.0 0.0 0.0 3.0
593 70.0 70.0 0.0 0.0 3.0
594 70.0 70.0 0.0 0.0 3.0
595 70.0 70.0 0.0 0.0 3.0
596 70.0 70.0 0.0 0.0 3.0
597 70.0 70.0 0.0 0.0 3.0
598 70.0 70.0 0.0 0.0 3.0
599 70.0 70.0 0.0 0.0 3.0
600 70.0 70.0 0.0 0.0 3.0
601 70.0 70.0 0.0 0.0 3.0
602 70.0 70.0 0.0 0.0 3.0
603 70.0 70.0 0.0 0.0 3.0
604 70.0 70.0 0.0 0.0 3.0
605 70.0 70.0 0.0 0.0 3.0
606 70.0 70.0 0.0 0.0 3.0
607 70.0 70.0 0.0 0.0 3.0
608 70.0 70.0 0.0 0.0 3.0
609 70.0 70.0 0.0 0.0 3.0
610 70.0 70.0 0.0 0.0 3.0
611 70.0 70.0 0.0 0.0 3.0
612 70.0 70.0 0.0 0.0 3.0
613 70.0 70.0 0.0 0.0 3.0
614 70.0 70.0 0.0 0.0 3.0
615 70.0 70.0 0.0 0.0 3.0
616 70.0 70.0 0.0 0.0 3.0
617 70.0 70.0 0.0 0.0 3.0
618 70.0 70.0 0.0 0.0 3.0
619 70.0 70.0 0.0 0.0 3.0
620 70.0 70.0 0.0 0.0 3.0
621 70.0 70.0 0.0 0.0 3.0
622 70.0 70.0 0.0 0.0 3.0
623 70.0 70.0 0.0 0.0 3.0
624 70.0 70.0 0.0 0.0 3.0
625 70.0 70.0 0.0 0.0 3.0
626 70.0 70.0 0.0 0.0 3.0
627 70.0 70.0 0.0 0.0 3.0
628 70.0 70.0 0.0 0.0 3.0
629 70.0 70.0 0.0 0.0 3.0
630 70.0 70.0 0.0 0.0 3.0
631 70.0 70.0 0.0 0.0 3.0
632 70.0 70.0 0.0 0.0 3.0
