gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
140 29.0 29.0 5.0 2.0 5.0
141 29.0 29.0 5.0 2.0 5.0
142 29.0 29.0 5.0 2.0 5.0
143 29.0 29.0 5.0 2.0 5.0
144 29.0 29.0 5.0 2.0 5.0
145 29.0 29.0 5.0 2.0 5.0
146 29.0 29.0 5.0 2.0 5.0
147 35.0 35.0 3.0 0.0 5.0
148 35.0 35.0 3.0 0.0 5.0
149 35.0 35.0 3.0 0.0 5.0
150 35.0 35.0 3.0 0.0 5.0
151 35.0 35.0 3.0 0.0 5.0
152 35.0 35.0 3.0 0.0 5.0
153 35.0 35.0 3.0 0.0 5.0
154 35.0 35.0 3.0 0.0 5.0
155 35.0 35.0 3.0 0.0 5.0
156 35.0 35.0 3.0 0.0 5.0
157 35.0 35.0 3.0 0.0 5.0
158 35.0 35.0 3.0 0.0 5.0
159 35.0 35.0 3.0 0.0 5.0
160 35.0 35.0 3.0 0.0 5.0
161 35.0 35.0 3.0 0.0 5.0
162 35.0 35.0 3.0 0.0 5.0
163 35.0 35.0 3.0 0.0 5.0
164 35.0 35.0 3.0 0.0 5.0
165 35.0 35.0 3.0 0.0 5.0
166 35.0 35.0 3.0 0.0 5.0
167 35.0 35.0 3.0 0.0 5.0
168 35.0 35.0 3.0 0.0 5.0
169 37.0 37.0 3.0 0.0 5.0
170 37.0 37.0 3.0 0.0 5.0
171 37.0 37.0 3.0 0.0 5.0
172 37.0 37.0 3.0 0.0 5.0
173 37.0 37.0 3.0 0.0 5.0
174 37.0 37.0 3.0 0.0 5.0
175 37.0 37.0 3.0 0.0 5.0
176 37.0 37.0 3.0 0.0 5.0
177 37.0 37.0 3.0 0.0 5.0
178 37.0 37.0 3.0 0.0 5.0
179 37.0 37.0 3.0 0.0 5.0
180 37.0 37.0 3.0 0.0 5.0
181 37.0 37.0 3.0 0.0 5.0
182 37.0 37.0 3.0 0.0 5.0
183 37.0 37.0 3.0 0.0 5.0
184 37.0 37.0 3.0 0.0 5.0
185 37.0 37.0 3.0 0.0 5.0
186 37.0 37.0 3.0 0.0 5.0
187 37.0 37.0 3.0 0.0 5.0
188 37.0 37.0 3.0 0.0 5.0
189 37.0 37.0 3.0 0.0 5.0
190 37.0 37.0 3.0 0.0 5.0
191 37.0 37.0 3.0 0.0 5.0
192 37.0 37.0 3.0 0.0 5.0
193 37.0 37.0 3.0 0.0 5.0
194 37.0 37.0 3.0 0.0 5.0
195 37.0 37.0 3.0 0.0 5.0
196 37.0 37.0 3.0 0.0 5.0
197 37.0 37.0 3.0 0.0 5.0
198 37.0 37.0 3.0 0.0 5.0
199 37.0 37.0 3.0 0.0 5.0
200 37.0 37.0 3.0 0.0 5.0
201 37.0 37.0 3.0 0.0 5.0
202 37.0 37.0 3.0 0.0 5.0
203 37.0 37.0 3.0 0.0 5.0
204 37.0 37.0 3.0 0.0 5.0
205 37.0 37.0 3.0 0.0 5.0
206 37.0 37.0 3.0 0.0 5.0
207 37.0 37.0 3.0 0.0 5.0
208 37.0 37.0 3.0 0.0 5.0
209 37.0 37.0 3.0 0.0 5.0
210 37.0 37.0 3.0 0.0 5.0
211 37.0 37.0 3.0 0.0 5.0
212 37.0 37.0 3.0 0.0 5.0
213 37.0 37.0 3.0 0.0 5.0
214 37.0 37.0 3.0 0.0 5.0
215 37.0 37.0 3.0 0.0 5.0
216 37.0 37.0 3.0 0.0 5.0
217 37.0 37.0 3.0 0.0 5.0
218 37.0 37.0 3.0 0.0 5.0
219 37.0 37.0 3.0 0.0 5.0
220 37.0 37.0 3.0 0.0 5.0
221 37.0 37.0 3.0 0.0 5.0
222 37.0 37.0 3.0 0.0 5.0
223 37.0 37.0 3.0 0.0 5.0
224 37.0 37.0 3.0 0.0 5.0
225 37.0 37.0 3.0 0.0 5.0
226 37.0 37.0 3.0 0.0 5.0
227 37.0 37.0 3.0 0.0 5.0
228 37.0 37.0 3.0 0.0 5.0
229 37.0 37.0 3.0 0.0 5.0
230 37.0 37.0 3.0 0.0 5.0
231 37.0 37.0 3.0 0.0 5.0
232 37.0 37.0 3.0 0.0 5.0
233 37.0 37.0 3.0 0.0 5.0
234 37.0 37.0 3.0 0.0 5.0
235 37.0 37.0 3.0 0.0 5.0
236 37.0 37.0 3.0 0.0 5.0
237 37.0 37.0 3.0 0.0 5.0
238 37.0 37.0 3.0 0.0 5.0
239 37.0 37.0 3.0 0.0 5.0
240 37.0 37.0 3.0 0.0 5.0
241 37.0 37.0 3.0 0.0 5.0
242 37.0 37.0 3.0 0.0 5.0
243 37.0 37.0 3.0 0.0 5.0
244 37.0 37.0 3.0 0.0 5.0
245 37.0 37.0 3.0 0.0 5.0
246 37.0 37.0 3.0 0.0 5.0
247 37.0 37.0 3.0 0.0 5.0
248 37.0 37.0 3.0 0.0 5.0
249 37.0 37.0 3.0 0.0 5.0
250 37.0 37.0 3.0 0.0 5.0
251 37.0 37.0 3.0 0.0 5.0
252 37.0 37.0 3.0 0.0 5.0
253 37.0 37.0 3.0 0.0 5.0
254 37.0 37.0 3.0 0.0 5.0
255 37.0 37.0 3.0 0.0 5.0
256 37.0 37.0 3.0 0.0 5.0
257 37.0 37.0 3.0 0.0 5.0
258 37.0 37.0 3.0 0.0 5.0
259 37.0 37.0 3.0 0.0 5.0
260 37.0 37.0 3.0 0.0 5.0
261 37.0 37.0 3.0 0.0 5.0
262 37.0 37.0 3.0 0.0 5.0
263 37.0 37.0 3.0 0.0 5.0
264 37.0 37.0 3.0 0.0 5.0
265 37.0 37.0 3.0 0.0 5.0
266 37.0 37.0 3.0 0.0 5.0
267 37.0 37.0 3.0 0.0 5.0
268 37.0 37.0 3.0 0.0 5.0
269 37.0 37.0 3.0 0.0 5.0
270 37.0 37.0 3.0 0.0 5.0
271 37.0 37.0 3.0 0.0 5.0
272 37.0 37.0 3.0 0.0 5.0
273 37.0 37.0 3.0 0.0 5.0
274 37.0 37.0 3.0 0.0 5.0
275 37.0 37.0 3.0 0.0 5.0
276 37.0 37.0 3.0 0.0 5.0
277 37.0 37.0 3.0 0.0 5.0
278 37.0 37.0 3.0 0.0 5.0
279 37.0 37.0 3.0 0.0 5.0
280 37.0 37.0 3.0 0.0 5.0
281 37.0 37.0 3.0 0.0 5.0
282 37.0 37.0 3.0 0.0 5.0
283 37.0 37.0 3.0 0.0 5.0
284 37.0 37.0 3.0 0.0 5.0
285 37.0 37.0 3.0 0.0 5.0
286 37.0 37.0 3.0 0.0 5.0
287 37.0 37.0 3.0 0.0 5.0
288 37.0 37.0 3.0 0.0 5.0
289 37.0 37.0 3.0 0.0 5.0
290 37.0 37.0 3.0 0.0 5.0
291 37.0 37.0 3.0 0.0 5.0
292 37.0 37.0 3.0 0.0 5.0
293 37.0 37.0 3.0 0.0 5.0
294 37.0 37.0 3.0 0.0 5.0
295 37.0 37.0 3.0 0.0 5.0
296 37.0 37.0 3.0 0.0 5.0
297 37.0 37.0 3.0 0.0 5.0
298 37.0 37.0 3.0 0.0 5.0
299 37.0 37.0 3.0 0.0 5.0
300 37.0 37.0 3.0 0.0 5.0
301 37.0 37.0 3.0 0.0 5.0
302 37.0 37.0 3.0 0.0 5.0
303 37.0 37.0 3.0 0.0 5.0
304 37.0 37.0 3.0 0.0 5.0
305 37.0 37.0 3.0 0.0 5.0
306 37.0 37.0 3.0 0.0 5.0
307 37.0 37.0 3.0 0.0 5.0
308 37.0 37.0 3.0 0.0 5.0
309 37.0 37.0 3.0 0.0 5.0
310 37.0 37.0 3.0 0.0 5.0
311 37.0 37.0 3.0 0.0 5.0
312 37.0 37.0 3.0 0.0 5.0
313 37.0 37.0 3.0 0.0 5.0
314 37.0 37.0 3.0 0.0 5.0
315 37.0 37.0 3.0 0.0 5.0
316 37.0 37.0 3.0 0.0 5.0
317 37.0 37.0 3.0 0.0 5.0
318 37.0 37.0 3.0 0.0 5.0
319 37.0 37.0 3.0 0.0 5.0
320 37.0 37.0 3.0 0.0 5.0
321 37.0 37.0 3.0 0.0 5.0
322 37.0 37.0 3.0 0.0 5.0
323 37.0 37.0 3.0 0.0 5.0
324 37.0 37.0 3.0 0.0 5.0
325 37.0 37.0 3.0 0.0 5.0
326 37.0 37.0 3.0 0.0 5.0
327 37.0 37.0 3.0 0.0 5.0
328 37.0 37.0 3.0 0.0 5.0
329 37.0 37.0 3.0 0.0 5.0
330 37.0 37.0 3.0 0.0 5.0
331 37.0 37.0 3.0 0.0 5.0
332 37.0 37.0 3.0 0.0 5.0
333 37.0 37.0 3.0 0.0 5.0
334 37.0 37.0 3.0 0.0 5.0
335 37.0 37.0 3.0 0.0 5.0
336 37.0 37.0 3.0 0.0 5.0
337 37.0 37.0 3.0 0.0 5.0
338 37.0 37.0 3.0 0.0 5.0
339 37.0 37.0 3.0 0.0 5.0
340 37.0 37.0 3.0 0.0 5.0
341 37.0 37.0 3.0 0.0 5.0
342 37.0 37.0 3.0 0.0 5.0
343 37.0 37.0 3.0 0.0 5.0
344 37.0 37.0 3.0 0.0 5.0
345 37.0 37.0 3.0 0.0 5.0
346 37.0 37.0 3.0 0.0 5.0
347 37.0 37.0 3.0 0.0 5.0
348 37.0 37.0 3.0 0.0 5.0
349 37.0 37.0 3.0 0.0 5.0
350 37.0 37.0 3.0 0.0 5.0
351 37.0 37.0 3.0 0.0 5.0
352 37.0 37.0 3.0 0.0 5.0
353 37.0 37.0 3.0 0.0 5.0
354 37.0 37.0 3.0 0.0 5.0
355 37.0 37.0 3.0 0.0 5.0
356 37.0 37.0 3.0 0.0 5.0
357 37.0 37.0 3.0 0.0 5.0
358 37.0 37.0 3.0 0.0 5.0
359 37.0 37.0 3.0 0.0 5.0
360 37.0 37.0 3.0 0.0 5.0
361 37.0 37.0 3.0 0.0 5.0
362 37.0 37.0 3.0 0.0 5.0
363 37.0 37.0 3.0 0.0 5.0
364 37.0 37.0 3.0 0.0 5.0
365 37.0 37.0 3.0 0.0 5.0
366 37.0 37.0 3.0 0.0 5.0
367 37.0 37.0 3.0 0.0 5.0
368 37.0 37.0 3.0 0.0 5.0
369 37.0 37.0 3.0 0.0 5.0
370 37.0 37.0 3.0 0.0 5.0
371 37.0 37.0 3.0 0.0 5.0
372 37.0 37.0 3.0 0.0 5.0
373 37.0 37.0 3.0 0.0 5.0
374 37.0 37.0 3.0 0.0 5.0
375 37.0 37.0 3.0 0.0 5.0
376 37.0 37.0 3.0 0.0 5.0
377 37.0 37.0 3.0 0.0 5.0
378 37.0 37.0 3.0 0.0 5.0
379 37.0 37.0 3.0 0.0 5.0
380 37.0 37.0 3.0 0.0 5.0
381 37.0 37.0 3.0 0.0 5.0
382 37.0 37.0 3.0 0.0 5.0
383 37.0 37.0 3.0 0.0 5.0
384 37.0 37.0 3.0 0.0 5.0
385 37.0 37.0 3.0 0.0 5.0
386 37.0 37.0 3.0 0.0 5.0
387 37.0 37.0 3.0 0.0 5.0
388 37.0 37.0 3.0 0.0 5.0
389 37.0 37.0 3.0 0.0 5.0
390 37.0 37.0 3.0 0.0 5.0
391 37.0 37.0 3.0 0.0 5.0
392 37.0 37.0 3.0 0.0 5.0
393 37.0 37.0 3.0 0.0 5.0
394 37.0 37.0 3.0 0.0 5.0
395 37.0 37.0 3.0 0.0 5.0
396 37.0 37.0 3.0 0.0 5.0
397 37.0 37.0 3.0 0.0 5.0
398 37.0 37.0 3.0 0.0 5.0
399 37.0 37.0 3.0 0.0 5.0
400 37.0 37.0 3.0 0.0 5.0
401 37.0 37.0 3.0 0.0 5.0
402 37.0 37.0 3.0 0.0 5.0
403 37.0 37.0 3.0 0.0 5.0
404 37.0 37.0 3.0 0.0 5.0
405 37.0 37.0 3.0 0.0 5.0
406 37.0 37.0 3.0 0.0 5.0
407 37.0 37.0 3.0 0.0 5.0
408 37.0 37.0 3.0 0.0 5.0
409 37.0 37.0 3.0 0.0 5.0
410 37.0 37.0 3.0 0.0 5.0
411 37.0 37.0 3.0 0.0 5.0
412 37.0 37.0 3.0 0.0 5.0
413 37.0 37.0 3.0 0.0 5.0
414 37.0 37.0 3.0 0.0 5.0
415 37.0 37.0 3.0 0.0 5.0
416 37.0 37.0 3.0 0.0 5.0
417 37.0 37.0 3.0 0.0 5.0
418 37.0 37.0 3.0 0.0 5.0
419 37.0 37.0 3.0 0.0 5.0
420 37.0 37.0 3.0 0.0 5.0
421 37.0 37.0 3.0 0.0 5.0
422 37.0 37.0 3.0 0.0 5.0
423 37.0 37.0 3.0 0.0 5.0
424 37.0 37.0 3.0 0.0 5.0
425 37.0 37.0 3.0 0.0 5.0
426 37.0 37.0 3.0 0.0 5.0
427 37.0 37.0 3.0 0.0 5.0
428 37.0 37.0 3.0 0.0 5.0
429 41.0 41.0 3.0 0.0 5.0
430 41.0 41.0 3.0 0.0 5.0
431 41.0 41.0 3.0 0.0 5.0
432 41.0 41.0 3.0 0.0 5.0
433 41.0 41.0 3.0 0.0 5.0
434 41.0 41.0 3.0 0.0 5.0
435 41.0 41.0 3.0 0.0 5.0
436 41.0 41.0 3.0 0.0 5.0
437 41.0 41.0 3.0 0.0 5.0
438 41.0 41.0 3.0 0.0 5.0
439 41.0 41.0 3.0 0.0 5.0
440 41.0 41.0 3.0 0.0 5.0
441 41.0 41.0 3.0 0.0 5.0
442 41.0 41.0 3.0 0.0 5.0
443 41.0 41.0 3.0 0.0 5.0
444 41.0 41.0 3.0 0.0 5.0
445 41.0 41.0 3.0 0.0 5.0
446 41.0 41.0 3.0 0.0 5.0
447 41.0 41.0 3.0 0.0 5.0
448 41.0 41.0 3.0 0.0 5.0
449 41.0 41.0 3.0 0.0 5.0
450 41.0 41.0 3.0 0.0 5.0
451 41.0 41.0 3.0 0.0 5.0
452 41.0 41.0 3.0 0.0 5.0
453 41.0 41.0 3.0 0.0 5.0
454 41.0 41.0 3.0 0.0 5.0
455 41.0 41.0 3.0 0.0 5.0
456 41.0 41.0 3.0 0.0 5.0
457 41.0 41.0 3.0 0.0 5.0
458 41.0 41.0 3.0 0.0 5.0
459 41.0 41.0 3.0 0.0 5.0
460 41.0 41.0 3.0 0.0 5.0
461 41.0 41.0 3.0 0.0 5.0
462 41.0 41.0 3.0 0.0 5.0
463 41.0 41.0 3.0 0.0 5.0
464 41.0 41.0 3.0 0.0 5.0
465 41.0 41.0 3.0 0.0 5.0
466 41.0 41.0 3.0 0.0 5.0
467 41.0 41.0 3.0 0.0 5.0
468 41.0 41.0 3.0 0.0 5.0
469 41.0 41.0 3.0 0.0 5.0
470 41.0 41.0 3.0 0.0 5.0
471 41.0 41.0 3.0 0.0 5.0
472 41.0 41.0 3.0 0.0 5.0
473 41.0 41.0 3.0 0.0 5.0
474 41.0 41.0 3.0 0.0 5.0
475 41.0 41.0 3.0 0.0 5.0
476 41.0 41.0 3.0 0.0 5.0
477 41.0 41.0 3.0 0.0 5.0
478 41.0 41.0 3.0 0.0 5.0
479 41.0 41.0 3.0 0.0 5.0
480 41.0 41.0 3.0 0.0 5.0
481 41.0 41.0 3.0 0.0 5.0
482 41.0 41.0 3.0 0.0 5.0
483 41.0 41.0 3.0 0.0 5.0
484 41.0 41.0 3.0 0.0 5.0
485 41.0 41.0 3.0 0.0 5.0
486 41.0 41.0 3.0 0.0 5.0
487 41.0 41.0 3.0 0.0 5.0
488 41.0 41.0 3.0 0.0 5.0
489 41.0 41.0 3.0 0.0 5.0
490 41.0 41.0 3.0 0.0 5.0
491 41.0 41.0 3.0 0.0 5.0
492 41.0 41.0 3.0 0.0 5.0
493 41.0 41.0 3.0 0.0 5.0
494 41.0 41.0 3.0 0.0 5.0
495 41.0 41.0 3.0 0.0 5.0
496 41.0 41.0 3.0 0.0 5.0
497 41.0 41.0 3.0 0.0 5.0
498 41.0 41.0 3.0 0.0 5.0
499 41.0 41.0 3.0 0.0 5.0
500 41.0 41.0 3.0 0.0 5.0
501 41.0 41.0 3.0 0.0 5.0
502 41.0 41.0 3.0 0.0 5.0
503 41.0 41.0 3.0 0.0 5.0
504 41.0 41.0 3.0 0.0 5.0
505 41.0 41.0 3.0 0.0 5.0
506 41.0 41.0 3.0 0.0 5.0
507 41.0 41.0 3.0 0.0 5.0
508 41.0 41.0 3.0 0.0 5.0
509 41.0 41.0 3.0 0.0 5.0
510 41.0 41.0 3.0 0.0 5.0
511 41.0 41.0 3.0 0.0 5.0
512 41.0 41.0 3.0 0.0 5.0
513 41.0 41.0 3.0 0.0 5.0
514 41.0 41.0 3.0 0.0 5.0
515 41.0 41.0 3.0 0.0 5.0
516 41.0 41.0 3.0 0.0 5.0
517 41.0 41.0 3.0 0.0 5.0
518 41.0 41.0 3.0 0.0 5.0
519 41.0 41.0 3.0 0.0 5.0
520 41.0 41.0 3.0 0.0 5.0
521 41.0 41.0 3.0 0.0 5.0
522 41.0 41.0 3.0 0.0 5.0
523 41.0 41.0 3.0 0.0 5.0
524 41.0 41.0 3.0 0.0 5.0
525 41.0 41.0 3.0 0.0 5.0
526 41.0 41.0 3.0 0.0 5.0
527 41.0 41.0 3.0 0.0 5.0
528 41.0 41.0 3.0 0.0 5.0
529 41.0 41.0 3.0 0.0 5.0
530 41.0 41.0 3.0 0.0 5.0
531 41.0 41.0 3.0 0.0 5.0
532 41.0 41.0 3.0 0.0 5.0
533 41.0 41.0 3.0 0.0 5.0
534 41.0 41.0 3.0 0.0 5.0
535 41.0 41.0 3.0 0.0 5.0
536 41.0 41.0 3.0 0.0 5.0
537 41.0 41.0 3.0 0.0 5.0
538 41.0 41.0 3.0 0.0 5.0
539 41.0 41.0 3.0 0.0 5.0
540 41.0 41.0 3.0 0.0 5.0
541 41.0 41.0 3.0 0.0 5.0
542 41.0 41.0 3.0 0.0 5.0
543 41.0 41.0 3.0 0.0 5.0
544 41.0 41.0 3.0 0.0 5.0
545 41.0 41.0 3.0 0.0 5.0
546 41.0 41.0 3.0 0.0 5.0
547 41.0 41.0 3.0 0.0 5.0
548 41.0 41.0 3.0 0.0 5.0
549 41.0 41.0 3.0 0.0 5.0
550 44.0 44.0 3.0 0.0 5.0
551 44.0 44.0 3.0 0.0 5.0
552 44.0 44.0 3.0 0.0 5.0
553 44.0 44.0 3.0 0.0 5.0
554 44.0 44.0 3.0 0.0 5.0
555 44.0 44.0 3.0 0.0 5.0
556 44.0 44.0 3.0 0.0 5.0
557 44.0 44.0 3.0 0.0 5.0
558 44.0 44.0 3.0 0.0 5.0
559 44.0 44.0 3.0 0.0 5.0
560 44.0 44.0 3.0 0.0 5.0
561 44.0 44.0 3.0 0.0 5.0
562 44.0 44.0 3.0 0.0 5.0
563 44.0 44.0 3.0 0.0 5.0
564 44.0 44.0 3.0 0.0 5.0
565 44.0 44.0 3.0 0.0 5.0
566 44.0 44.0 3.0 0.0 5.0
567 44.0 44.0 3.0 0.0 5.0
568 44.0 44.0 3.0 0.0 5.0
569 44.0 44.0 3.0 0.0 5.0
570 44.0 44.0 3.0 0.0 5.0
571 44.0 44.0 3.0 0.0 5.0
572 44.0 44.0 3.0 0.0 5.0
573 44.0 44.0 3.0 0.0 5.0
574 44.0 44.0 3.0 0.0 5.0
575 44.0 44.0 3.0 0.0 5.0
576 44.0 44.0 3.0 0.0 5.0
577 44.0 44.0 3.0 0.0 5.0
578 44.0 44.0 3.0 0.0 5.0
579 44.0 44.0 3.0 0.0 5.0
580 44.0 44.0 3.0 0.0 5.0
581 44.0 44.0 3.0 0.0 5.0
582 44.0 44.0 3.0 0.0 5.0
583 44.0 44.0 3.0 0.0 5.0
584 44.0 44.0 3.0 0.0 5.0
585 44.0 44.0 3.0 0.0 5.0
586 44.0 44.0 3.0 0.0 5.0
587 44.0 44.0 3.0 0.0 5.0
588 44.0 44.0 3.0 0.0 5.0
589 44.0 44.0 3.0 0.0 5.0
590 44.0 44.0 3.0 0.0 5.0
591 44.0 44.0 3.0 0.0 5.0
592 44.0 44.0 3.0 0.0 5.0
593 44.0 44.0 3.0 0.0 5.0
594 44.0 44.0 3.0 0.0 5.0
595 44.0 44.0 3.0 0.0 5.0
596 44.0 44.0 3.0 0.0 5.0
597 44.0 44.0 3.0 0.0 5.0
598 44.0 44.0 3.0 0.0 5.0
599 44.0 44.0 3.0 0.0 5.0
600 44.0 44.0 3.0 0.0 5.0
601 44.0 44.0 3.0 0.0 5.0
602 44.0 44.0 3.0 0.0 5.0
603 44.0 44.0 3.0 0.0 5.0
604 44.0 44.0 3.0 0.0 5.0
605 44.0 44.0 3.0 0.0 5.0
606 44.0 44.0 3.0 0.0 5.0
607 44.0 44.0 3.0 0.0 5.0
608 44.0 44.0 3.0 0.0 5.0
609 44.0 44.0 3.0 0.0 5.0
610 44.0 44.0 3.0 0.0 5.0
611 44.0 44.0 3.0 0.0 5.0
612 44.0 44.0 3.0 0.0 5.0
613 44.0 44.0 3.0 0.0 5.0
614 44.0 44.0 3.0 0.0 5.0
615 44.0 44.0 3.0 0.0 5.0
616 44.0 44.0 3.0 0.0 5.0
617 44.0 44.0 3.0 0.0 5.0
618 44.0 44.0 3.0 0.0 5.0
619 44.0 44.0 3.0 0.0 5.0
620 44.0 44.0 3.0 0.0 5.0
621 44.0 44.0 3.0 0.0 5.0
622 44.0 44.0 3.0 0.0 5.0
623 44.0 44.0 3.0 0.0 5.0
624 44.0 44.0 3.0 0.0 5.0
625 44.0 44.0 3.0 0.0 5.0
626 44.0 44.0 3.0 0.0 5.0
627 44.0 44.0 3.0 0.0 5.0
628 44.0 44.0 3.0 0.0 5.0
629 44.0 44.0 3.0 0.0 5.0
630 44.0 44.0 3.0 0.0 5.0
631 44.0 44.0 3.0 0.0 5.0
632 44.0 44.0 3.0 0.0 5.0
