gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 48.0 48.0 3.0 0.0 4.0
634 48.0 48.0 3.0 0.0 4.0
635 48.0 48.0 3.0 0.0 4.0
636 48.0 48.0 3.0 0.0 4.0
637 48.0 48.0 3.0 0.0 4.0
638 48.0 48.0 3.0 0.0 4.0
639 48.0 48.0 3.0 0.0 4.0
640 48.0 48.0 3.0 0.0 4.0
641 48.0 48.0 3.0 0.0 4.0
642 48.0 48.0 3.0 0.0 4.0
643 48.0 48.0 3.0 0.0 4.0
644 48.0 48.0 3.0 0.0 4.0
645 48.0 48.0 3.0 0.0 4.0
646 48.0 48.0 3.0 0.0 4.0
647 48.0 48.0 3.0 0.0 4.0
648 48.0 48.0 3.0 0.0 4.0
649 48.0 48.0 3.0 0.0 4.0
650 48.0 48.0 3.0 0.0 4.0
651 48.0 48.0 3.0 0.0 4.0
652 48.0 48.0 3.0 0.0 4.0
653 48.0 48.0 3.0 0.0 4.0
654 48.0 48.0 3.0 0.0 4.0
655 48.0 48.0 3.0 0.0 4.0
656 48.0 48.0 3.0 0.0 4.0
657 48.0 48.0 3.0 0.0 4.0
658 48.0 48.0 3.0 0.0 4.0
659 48.0 48.0 3.0 0.0 4.0
660 48.0 48.0 3.0 0.0 4.0
661 48.0 48.0 3.0 0.0 4.0
662 48.0 48.0 3.0 0.0 4.0
663 48.0 48.0 3.0 0.0 4.0
664 48.0 48.0 3.0 0.0 4.0
665 48.0 48.0 3.0 0.0 4.0
666 48.0 48.0 3.0 0.0 4.0
667 48.0 48.0 3.0 0.0 4.0
668 48.0 48.0 3.0 0.0 4.0
669 48.0 48.0 3.0 0.0 4.0
670 48.0 48.0 3.0 0.0 4.0
671 48.0 48.0 3.0 0.0 4.0
672 48.0 48.0 3.0 0.0 4.0
673 48.0 48.0 3.0 0.0 4.0
674 48.0 48.0 3.0 0.0 4.0
675 48.0 48.0 3.0 0.0 4.0
676 48.0 48.0 3.0 0.0 4.0
677 48.0 48.0 3.0 0.0 4.0
678 48.0 48.0 3.0 0.0 4.0
679 48.0 48.0 3.0 0.0 4.0
680 48.0 48.0 3.0 0.0 4.0
681 48.0 48.0 3.0 0.0 4.0
682 48.0 48.0 3.0 0.0 4.0
683 48.0 48.0 3.0 0.0 4.0
684 48.0 48.0 3.0 0.0 4.0
685 48.0 48.0 3.0 0.0 4.0
686 48.0 48.0 3.0 0.0 4.0
687 48.0 48.0 3.0 0.0 4.0
688 48.0 48.0 3.0 0.0 4.0
689 48.0 48.0 3.0 0.0 4.0
690 48.0 48.0 3.0 0.0 4.0
691 48.0 48.0 3.0 0.0 4.0
692 48.0 48.0 3.0 0.0 4.0
693 48.0 48.0 3.0 0.0 4.0
694 48.0 48.0 3.0 0.0 4.0
695 48.0 48.0 3.0 0.0 4.0
696 48.0 48.0 3.0 0.0 4.0
697 48.0 48.0 3.0 0.0 4.0
698 48.0 48.0 3.0 0.0 4.0
699 48.0 48.0 3.0 0.0 4.0
700 48.0 48.0 3.0 0.0 4.0
701 48.0 48.0 3.0 0.0 4.0
702 48.0 48.0 3.0 0.0 4.0
703 48.0 48.0 3.0 0.0 4.0
704 48.0 48.0 3.0 0.0 4.0
705 48.0 48.0 3.0 0.0 4.0
706 48.0 48.0 3.0 0.0 4.0
707 48.0 48.0 3.0 0.0 4.0
708 48.0 48.0 3.0 0.0 4.0
709 48.0 48.0 3.0 0.0 4.0
710 48.0 48.0 3.0 0.0 4.0
711 48.0 48.0 3.0 0.0 4.0
712 48.0 48.0 3.0 0.0 4.0
713 48.0 48.0 3.0 0.0 4.0
714 48.0 48.0 3.0 0.0 4.0
715 48.0 48.0 3.0 0.0 4.0
716 48.0 48.0 3.0 0.0 4.0
717 48.0 48.0 3.0 0.0 4.0
718 48.0 48.0 3.0 0.0 4.0
719 48.0 48.0 3.0 0.0 4.0
720 48.0 48.0 3.0 0.0 4.0
721 48.0 48.0 3.0 0.0 4.0
722 48.0 48.0 3.0 0.0 4.0
723 48.0 48.0 3.0 0.0 4.0
724 48.0 48.0 3.0 0.0 4.0
725 48.0 48.0 3.0 0.0 4.0
726 48.0 48.0 3.0 0.0 4.0
727 48.0 48.0 3.0 0.0 4.0
728 48.0 48.0 3.0 0.0 4.0
729 48.0 48.0 3.0 0.0 4.0
730 48.0 48.0 3.0 0.0 4.0
731 48.0 48.0 3.0 0.0 4.0
732 48.0 48.0 3.0 0.0 4.0
733 48.0 48.0 3.0 0.0 4.0
734 48.0 48.0 3.0 0.0 4.0
735 48.0 48.0 3.0 0.0 4.0
736 48.0 48.0 3.0 0.0 4.0
737 48.0 48.0 3.0 0.0 4.0
738 48.0 48.0 3.0 0.0 4.0
739 48.0 48.0 3.0 0.0 4.0
740 48.0 48.0 3.0 0.0 4.0
741 48.0 48.0 3.0 0.0 4.0
742 48.0 48.0 3.0 0.0 4.0
743 48.0 48.0 3.0 0.0 4.0
744 48.0 48.0 3.0 0.0 4.0
745 48.0 48.0 3.0 0.0 4.0
746 48.0 48.0 3.0 0.0 4.0
747 48.0 48.0 3.0 0.0 4.0
748 48.0 48.0 3.0 0.0 4.0
749 48.0 48.0 3.0 0.0 4.0
750 48.0 48.0 3.0 0.0 4.0
751 48.0 48.0 3.0 0.0 4.0
752 48.0 48.0 3.0 0.0 4.0
753 48.0 48.0 3.0 0.0 4.0
754 48.0 48.0 3.0 0.0 4.0
755 48.0 48.0 3.0 0.0 4.0
756 48.0 48.0 3.0 0.0 4.0
757 48.0 48.0 3.0 0.0 4.0
758 48.0 48.0 3.0 0.0 4.0
759 48.0 48.0 3.0 0.0 4.0
760 48.0 48.0 3.0 0.0 4.0
761 48.0 48.0 3.0 0.0 4.0
762 48.0 48.0 3.0 0.0 4.0
763 48.0 48.0 3.0 0.0 4.0
764 48.0 48.0 3.0 0.0 4.0
765 48.0 48.0 3.0 0.0 4.0
766 48.0 48.0 3.0 0.0 4.0
767 48.0 48.0 3.0 0.0 4.0
768 48.0 48.0 3.0 0.0 4.0
769 48.0 48.0 3.0 0.0 4.0
770 48.0 48.0 3.0 0.0 4.0
771 48.0 48.0 3.0 0.0 4.0
772 48.0 48.0 3.0 0.0 4.0
773 48.0 48.0 3.0 0.0 4.0
774 48.0 48.0 3.0 0.0 4.0
775 48.0 48.0 3.0 0.0 4.0
776 48.0 48.0 3.0 0.0 4.0
777 48.0 48.0 3.0 0.0 4.0
778 48.0 48.0 3.0 0.0 4.0
779 48.0 48.0 3.0 0.0 4.0
780 48.0 48.0 3.0 0.0 4.0
781 48.0 48.0 3.0 0.0 4.0
782 48.0 48.0 3.0 0.0 4.0
783 48.0 48.0 3.0 0.0 4.0
784 48.0 48.0 3.0 0.0 4.0
785 48.0 48.0 3.0 0.0 4.0
786 48.0 48.0 3.0 0.0 4.0
787 48.0 48.0 3.0 0.0 4.0
788 48.0 48.0 3.0 0.0 4.0
789 48.0 48.0 3.0 0.0 4.0
790 48.0 48.0 3.0 0.0 4.0
791 48.0 48.0 3.0 0.0 4.0
792 48.0 48.0 3.0 0.0 4.0
793 48.0 48.0 3.0 0.0 4.0
794 48.0 48.0 3.0 0.0 4.0
795 48.0 48.0 3.0 0.0 4.0
796 48.0 48.0 3.0 0.0 4.0
797 48.0 48.0 3.0 0.0 4.0
798 48.0 48.0 3.0 0.0 4.0
799 48.0 48.0 3.0 0.0 4.0
800 48.0 48.0 3.0 0.0 4.0
801 48.0 48.0 3.0 0.0 4.0
802 48.0 48.0 3.0 0.0 4.0
803 48.0 48.0 3.0 0.0 4.0
804 48.0 48.0 3.0 0.0 4.0
805 48.0 48.0 3.0 0.0 4.0
806 48.0 48.0 3.0 0.0 4.0
807 48.0 48.0 3.0 0.0 4.0
808 48.0 48.0 3.0 0.0 4.0
809 48.0 48.0 3.0 0.0 4.0
810 48.0 48.0 3.0 0.0 4.0
811 48.0 48.0 3.0 0.0 4.0
812 48.0 48.0 3.0 0.0 4.0
813 48.0 48.0 3.0 0.0 4.0
814 48.0 48.0 3.0 0.0 4.0
815 48.0 48.0 3.0 0.0 4.0
816 48.0 48.0 3.0 0.0 4.0
817 48.0 48.0 3.0 0.0 4.0
818 48.0 48.0 3.0 0.0 4.0
819 48.0 48.0 3.0 0.0 4.0
820 48.0 48.0 3.0 0.0 4.0
821 48.0 48.0 3.0 0.0 4.0
822 48.0 48.0 3.0 0.0 4.0
823 48.0 48.0 3.0 0.0 4.0
824 48.0 48.0 3.0 0.0 4.0
825 48.0 48.0 3.0 0.0 4.0
826 48.0 48.0 3.0 0.0 4.0
827 48.0 48.0 3.0 0.0 4.0
828 48.0 48.0 3.0 0.0 4.0
829 48.0 48.0 3.0 0.0 4.0
830 48.0 48.0 3.0 0.0 4.0
831 48.0 48.0 3.0 0.0 4.0
832 48.0 48.0 3.0 0.0 4.0
833 48.0 48.0 3.0 0.0 4.0
834 48.0 48.0 3.0 0.0 4.0
835 48.0 48.0 3.0 0.0 4.0
836 48.0 48.0 3.0 0.0 4.0
837 48.0 48.0 3.0 0.0 4.0
838 48.0 48.0 3.0 0.0 4.0
839 48.0 48.0 3.0 0.0 4.0
840 48.0 48.0 3.0 0.0 4.0
841 48.0 48.0 3.0 0.0 4.0
842 48.0 48.0 3.0 0.0 4.0
843 48.0 48.0 3.0 0.0 4.0
844 48.0 48.0 3.0 0.0 4.0
845 48.0 48.0 3.0 0.0 4.0
846 48.0 48.0 3.0 0.0 4.0
847 48.0 48.0 3.0 0.0 4.0
848 48.0 48.0 3.0 0.0 4.0
849 48.0 48.0 3.0 0.0 4.0
850 48.0 48.0 3.0 0.0 4.0
851 48.0 48.0 3.0 0.0 4.0
852 48.0 48.0 3.0 0.0 4.0
853 48.0 48.0 3.0 0.0 4.0
854 48.0 48.0 3.0 0.0 4.0
855 48.0 48.0 3.0 0.0 4.0
856 48.0 48.0 3.0 0.0 4.0
857 48.0 48.0 3.0 0.0 4.0
858 48.0 48.0 3.0 0.0 4.0
859 48.0 48.0 3.0 0.0 4.0
860 48.0 48.0 3.0 0.0 4.0
861 48.0 48.0 3.0 0.0 4.0
862 48.0 48.0 3.0 0.0 4.0
863 48.0 48.0 3.0 0.0 4.0
864 48.0 48.0 3.0 0.0 4.0
865 48.0 48.0 3.0 0.0 4.0
866 48.0 48.0 3.0 0.0 4.0
867 48.0 48.0 3.0 0.0 4.0
868 48.0 48.0 3.0 0.0 4.0
869 48.0 48.0 3.0 0.0 4.0
870 48.0 48.0 3.0 0.0 4.0
871 48.0 48.0 3.0 0.0 4.0
872 48.0 48.0 3.0 0.0 4.0
873 48.0 48.0 3.0 0.0 4.0
874 48.0 48.0 3.0 0.0 4.0
875 48.0 48.0 3.0 0.0 4.0
876 48.0 48.0 3.0 0.0 4.0
877 48.0 48.0 3.0 0.0 4.0
878 48.0 48.0 3.0 0.0 4.0
879 48.0 48.0 3.0 0.0 4.0
880 48.0 48.0 3.0 0.0 4.0
881 48.0 48.0 3.0 0.0 4.0
882 50.0 50.0 3.0 0.0 4.0
883 50.0 50.0 3.0 0.0 4.0
884 50.0 50.0 3.0 0.0 4.0
885 50.0 50.0 3.0 0.0 4.0
886 50.0 50.0 3.0 0.0 4.0
887 50.0 50.0 3.0 0.0 4.0
888 50.0 50.0 3.0 0.0 4.0
889 50.0 50.0 3.0 0.0 4.0
890 50.0 50.0 3.0 0.0 4.0
891 50.0 50.0 3.0 0.0 4.0
892 50.0 50.0 3.0 0.0 4.0
893 50.0 50.0 3.0 0.0 4.0
894 50.0 50.0 3.0 0.0 4.0
895 50.0 50.0 3.0 0.0 4.0
896 50.0 50.0 3.0 0.0 4.0
897 50.0 50.0 3.0 0.0 4.0
898 50.0 50.0 3.0 0.0 4.0
899 50.0 50.0 3.0 0.0 4.0
900 50.0 50.0 3.0 0.0 4.0
901 50.0 50.0 3.0 0.0 4.0
902 50.0 50.0 3.0 0.0 4.0
903 50.0 50.0 3.0 0.0 4.0
904 50.0 50.0 3.0 0.0 4.0
905 50.0 50.0 3.0 0.0 4.0
906 50.0 50.0 3.0 0.0 4.0
907 50.0 50.0 3.0 0.0 4.0
908 50.0 50.0 3.0 0.0 4.0
909 50.0 50.0 3.0 0.0 4.0
910 50.0 50.0 3.0 0.0 4.0
911 50.0 50.0 3.0 0.0 4.0
912 50.0 50.0 3.0 0.0 4.0
913 50.0 50.0 3.0 0.0 4.0
914 50.0 50.0 3.0 0.0 4.0
915 50.0 50.0 3.0 0.0 4.0
916 50.0 50.0 3.0 0.0 4.0
917 50.0 50.0 3.0 0.0 4.0
918 50.0 50.0 3.0 0.0 4.0
919 50.0 50.0 3.0 0.0 4.0
920 50.0 50.0 3.0 0.0 4.0
921 50.0 50.0 3.0 0.0 4.0
922 50.0 50.0 3.0 0.0 4.0
923 50.0 50.0 3.0 0.0 4.0
924 50.0 50.0 3.0 0.0 4.0
925 50.0 50.0 3.0 0.0 4.0
926 50.0 50.0 3.0 0.0 4.0
927 50.0 50.0 3.0 0.0 4.0
928 50.0 50.0 3.0 0.0 4.0
929 50.0 50.0 3.0 0.0 4.0
930 50.0 50.0 3.0 0.0 4.0
931 50.0 50.0 3.0 0.0 4.0
932 50.0 50.0 3.0 0.0 4.0
933 50.0 50.0 3.0 0.0 4.0
934 50.0 50.0 3.0 0.0 4.0
935 50.0 50.0 3.0 0.0 4.0
936 50.0 50.0 3.0 0.0 4.0
937 50.0 50.0 3.0 0.0 4.0
938 50.0 50.0 3.0 0.0 4.0
939 50.0 50.0 3.0 0.0 4.0
940 50.0 50.0 3.0 0.0 4.0
941 50.0 50.0 3.0 0.0 4.0
942 50.0 50.0 3.0 0.0 4.0
943 50.0 50.0 3.0 0.0 4.0
944 50.0 50.0 3.0 0.0 4.0
945 50.0 50.0 3.0 0.0 4.0
946 50.0 50.0 3.0 0.0 4.0
947 50.0 50.0 3.0 0.0 4.0
948 50.0 50.0 3.0 0.0 4.0
949 50.0 50.0 3.0 0.0 4.0
950 50.0 50.0 3.0 0.0 4.0
951 50.0 50.0 3.0 0.0 4.0
952 50.0 50.0 3.0 0.0 4.0
953 50.0 50.0 3.0 0.0 4.0
954 50.0 50.0 3.0 0.0 4.0
955 50.0 50.0 3.0 0.0 4.0
956 50.0 50.0 3.0 0.0 4.0
957 50.0 50.0 3.0 0.0 4.0
958 50.0 50.0 3.0 0.0 4.0
959 50.0 50.0 3.0 0.0 4.0
960 50.0 50.0 3.0 0.0 4.0
961 50.0 50.0 3.0 0.0 4.0
962 50.0 50.0 3.0 0.0 4.0
963 50.0 50.0 3.0 0.0 4.0
964 50.0 50.0 3.0 0.0 4.0
965 50.0 50.0 3.0 0.0 4.0
966 50.0 50.0 3.0 0.0 4.0
967 50.0 50.0 3.0 0.0 4.0
968 50.0 50.0 3.0 0.0 4.0
969 50.0 50.0 3.0 0.0 4.0
970 50.0 50.0 3.0 0.0 4.0
971 50.0 50.0 3.0 0.0 4.0
972 50.0 50.0 3.0 0.0 4.0
973 50.0 50.0 3.0 0.0 4.0
974 50.0 50.0 3.0 0.0 4.0
975 50.0 50.0 3.0 0.0 4.0
976 50.0 50.0 3.0 0.0 4.0
977 50.0 50.0 3.0 0.0 4.0
978 50.0 50.0 3.0 0.0 4.0
979 50.0 50.0 3.0 0.0 4.0
980 50.0 50.0 3.0 0.0 4.0
981 50.0 50.0 3.0 0.0 4.0
982 50.0 50.0 3.0 0.0 4.0
983 50.0 50.0 3.0 0.0 4.0
984 50.0 50.0 3.0 0.0 4.0
985 50.0 50.0 3.0 0.0 4.0
986 50.0 50.0 3.0 0.0 4.0
987 50.0 50.0 3.0 0.0 4.0
988 50.0 50.0 3.0 0.0 4.0
989 50.0 50.0 3.0 0.0 4.0
990 50.0 50.0 3.0 0.0 4.0
991 50.0 50.0 3.0 0.0 4.0
992 50.0 50.0 3.0 0.0 4.0
993 50.0 50.0 3.0 0.0 4.0
994 50.0 50.0 3.0 0.0 4.0
995 50.0 50.0 3.0 0.0 4.0
996 50.0 50.0 3.0 0.0 4.0
997 50.0 50.0 3.0 0.0 4.0
998 50.0 50.0 3.0 0.0 4.0
999 50.0 50.0 3.0 0.0 4.0
1000 50.0 50.0 3.0 0.0 4.0
