gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
56 20.0 20.0 6.0 5.0 5.0
57 20.0 20.0 6.0 5.0 5.0
58 20.0 20.0 6.0 5.0 5.0
59 20.0 20.0 6.0 5.0 5.0
60 20.0 20.0 6.0 5.0 5.0
61 20.0 20.0 6.0 5.0 5.0
62 20.0 20.0 6.0 5.0 5.0
63 20.0 20.0 6.0 5.0 5.0
64 20.0 20.0 6.0 5.0 5.0
65 20.0 20.0 6.0 5.0 5.0
66 20.0 20.0 6.0 5.0 5.0
67 20.0 20.0 6.0 5.0 5.0
68 20.0 20.0 6.0 5.0 5.0
69 20.0 20.0 6.0 5.0 5.0
70 20.0 20.0 6.0 5.0 5.0
71 20.0 20.0 6.0 5.0 5.0
72 20.0 20.0 6.0 5.0 5.0
73 20.0 20.0 6.0 5.0 5.0
74 20.0 20.0 6.0 5.0 5.0
75 20.0 20.0 6.0 5.0 5.0
76 20.0 20.0 6.0 5.0 5.0
77 20.0 20.0 6.0 5.0 5.0
78 20.0 20.0 6.0 5.0 5.0
79 20.0 20.0 6.0 5.0 5.0
80 20.0 20.0 6.0 5.0 5.0
81 20.0 20.0 6.0 5.0 5.0
82 20.0 20.0 6.0 5.0 5.0
83 20.0 20.0 6.0 5.0 5.0
84 20.0 20.0 6.0 5.0 5.0
85 20.0 20.0 6.0 5.0 5.0
86 20.0 20.0 6.0 5.0 5.0
87 20.0 20.0 6.0 5.0 5.0
88 20.0 20.0 6.0 5.0 5.0
89 20.0 20.0 6.0 5.0 5.0
90 20.0 20.0 6.0 5.0 5.0
91 20.0 20.0 6.0 5.0 5.0
92 20.0 20.0 6.0 5.0 5.0
93 20.0 20.0 6.0 5.0 5.0
94 20.0 20.0 6.0 5.0 5.0
95 20.0 20.0 6.0 5.0 5.0
96 20.0 20.0 6.0 5.0 5.0
97 20.0 20.0 6.0 5.0 5.0
98 20.0 20.0 6.0 5.0 5.0
99 20.0 20.0 6.0 5.0 5.0
100 20.0 20.0 6.0 5.0 5.0
101 20.0 20.0 6.0 5.0 5.0
102 20.0 20.0 6.0 5.0 5.0
103 20.0 20.0 6.0 5.0 5.0
104 20.0 20.0 6.0 5.0 5.0
105 20.0 20.0 6.0 5.0 5.0
106 20.0 20.0 6.0 5.0 5.0
107 20.0 20.0 6.0 5.0 5.0
108 20.0 20.0 6.0 5.0 5.0
109 20.0 20.0 6.0 5.0 5.0
110 20.0 20.0 6.0 5.0 5.0
111 20.0 20.0 6.0 5.0 5.0
112 20.0 20.0 6.0 5.0 5.0
113 20.0 20.0 6.0 5.0 5.0
114 20.0 20.0 6.0 5.0 5.0
115 20.0 20.0 6.0 5.0 5.0
116 20.0 20.0 6.0 5.0 5.0
117 20.0 20.0 6.0 5.0 5.0
118 20.0 20.0 6.0 5.0 5.0
119 20.0 20.0 6.0 5.0 5.0
120 20.0 20.0 6.0 5.0 5.0
121 20.0 20.0 6.0 5.0 5.0
122 20.0 20.0 6.0 5.0 5.0
123 20.0 20.0 6.0 5.0 5.0
124 20.0 20.0 6.0 5.0 5.0
125 20.0 20.0 6.0 5.0 5.0
126 20.0 20.0 6.0 5.0 5.0
127 20.0 20.0 6.0 5.0 5.0
128 20.0 20.0 6.0 5.0 5.0
129 20.0 20.0 6.0 5.0 5.0
130 20.0 20.0 6.0 5.0 5.0
131 20.0 20.0 6.0 5.0 5.0
132 20.0 20.0 6.0 5.0 5.0
133 20.0 20.0 6.0 5.0 5.0
134 20.0 20.0 6.0 5.0 5.0
135 20.0 20.0 6.0 5.0 5.0
136 20.0 20.0 6.0 5.0 5.0
137 20.0 20.0 6.0 5.0 5.0
138 20.0 20.0 6.0 5.0 5.0
139 20.0 20.0 6.0 5.0 5.0
140 20.0 20.0 6.0 5.0 5.0
141 20.0 20.0 6.0 5.0 5.0
142 20.0 20.0 6.0 5.0 5.0
143 20.0 20.0 6.0 5.0 5.0
144 20.0 20.0 6.0 5.0 5.0
145 20.0 20.0 6.0 5.0 5.0
146 20.0 20.0 6.0 5.0 5.0
147 20.0 20.0 6.0 5.0 5.0
148 20.0 20.0 6.0 5.0 5.0
149 20.0 20.0 6.0 5.0 5.0
150 20.0 20.0 6.0 5.0 5.0
151 20.0 20.0 6.0 5.0 5.0
152 20.0 20.0 6.0 5.0 5.0
153 20.0 20.0 6.0 5.0 5.0
154 20.0 20.0 6.0 5.0 5.0
155 20.0 20.0 6.0 5.0 5.0
156 20.0 20.0 6.0 5.0 5.0
157 20.0 20.0 6.0 5.0 5.0
158 20.0 20.0 6.0 5.0 5.0
159 20.0 20.0 6.0 5.0 5.0
160 20.0 20.0 6.0 5.0 5.0
161 20.0 20.0 6.0 5.0 5.0
162 20.0 20.0 6.0 5.0 5.0
163 20.0 20.0 6.0 5.0 5.0
164 20.0 20.0 6.0 5.0 5.0
165 20.0 20.0 6.0 5.0 5.0
166 20.0 20.0 6.0 5.0 5.0
167 20.0 20.0 6.0 5.0 5.0
168 20.0 20.0 6.0 5.0 5.0
169 20.0 20.0 6.0 5.0 5.0
170 20.0 20.0 6.0 5.0 5.0
171 20.0 20.0 6.0 5.0 5.0
172 20.0 20.0 6.0 5.0 5.0
173 20.0 20.0 6.0 5.0 5.0
174 20.0 20.0 6.0 5.0 5.0
175 20.0 20.0 6.0 5.0 5.0
176 20.0 20.0 6.0 5.0 5.0
177 20.0 20.0 6.0 5.0 5.0
178 20.0 20.0 6.0 5.0 5.0
179 20.0 20.0 6.0 5.0 5.0
180 20.0 20.0 6.0 5.0 5.0
181 20.0 20.0 6.0 5.0 5.0
182 20.0 20.0 6.0 5.0 5.0
183 20.0 20.0 6.0 5.0 5.0
184 20.0 20.0 6.0 5.0 5.0
185 20.0 20.0 6.0 5.0 5.0
186 20.0 20.0 6.0 5.0 5.0
187 20.0 20.0 6.0 5.0 5.0
188 20.0 20.0 6.0 5.0 5.0
189 20.0 20.0 6.0 5.0 5.0
190 20.0 20.0 6.0 5.0 5.0
191 20.0 20.0 6.0 5.0 5.0
192 20.0 20.0 6.0 5.0 5.0
193 20.0 20.0 6.0 5.0 5.0
194 20.0 20.0 6.0 5.0 5.0
195 20.0 20.0 6.0 5.0 5.0
196 20.0 20.0 6.0 5.0 5.0
197 20.0 20.0 6.0 5.0 5.0
198 20.0 20.0 6.0 5.0 5.0
199 20.0 20.0 6.0 5.0 5.0
200 20.0 20.0 6.0 5.0 5.0
201 20.0 20.0 6.0 5.0 5.0
202 20.0 20.0 6.0 5.0 5.0
203 20.0 20.0 6.0 5.0 5.0
204 20.0 20.0 6.0 5.0 5.0
205 20.0 20.0 6.0 5.0 5.0
206 20.0 20.0 6.0 5.0 5.0
207 20.0 20.0 6.0 5.0 5.0
208 20.0 20.0 6.0 5.0 5.0
209 20.0 20.0 6.0 5.0 5.0
210 20.0 20.0 6.0 5.0 5.0
211 20.0 20.0 6.0 5.0 5.0
212 20.0 20.0 6.0 5.0 5.0
213 20.0 20.0 6.0 5.0 5.0
214 20.0 20.0 6.0 5.0 5.0
215 20.0 20.0 6.0 5.0 5.0
216 20.0 20.0 6.0 5.0 5.0
217 20.0 20.0 6.0 5.0 5.0
218 20.0 20.0 6.0 5.0 5.0
219 20.0 20.0 6.0 5.0 5.0
220 20.0 20.0 6.0 5.0 5.0
221 20.0 20.0 6.0 5.0 5.0
222 20.0 20.0 6.0 5.0 5.0
223 20.0 20.0 6.0 5.0 5.0
224 20.0 20.0 6.0 5.0 5.0
225 20.0 20.0 6.0 5.0 5.0
226 20.0 20.0 6.0 5.0 5.0
227 20.0 20.0 6.0 5.0 5.0
228 20.0 20.0 6.0 5.0 5.0
229 20.0 20.0 6.0 5.0 5.0
230 20.0 20.0 6.0 5.0 5.0
231 20.0 20.0 6.0 5.0 5.0
232 20.0 20.0 6.0 5.0 5.0
233 20.0 20.0 6.0 5.0 5.0
234 20.0 20.0 6.0 5.0 5.0
235 20.0 20.0 6.0 5.0 5.0
236 20.0 20.0 6.0 5.0 5.0
237 20.0 20.0 6.0 5.0 5.0
238 20.0 20.0 6.0 5.0 5.0
239 20.0 20.0 6.0 5.0 5.0
240 20.0 20.0 6.0 5.0 5.0
241 20.0 20.0 6.0 5.0 5.0
242 20.0 20.0 6.0 5.0 5.0
243 20.0 20.0 6.0 5.0 5.0
244 20.0 20.0 6.0 5.0 5.0
245 20.0 20.0 6.0 5.0 5.0
246 20.0 20.0 6.0 5.0 5.0
247 20.0 20.0 6.0 5.0 5.0
248 20.0 20.0 6.0 5.0 5.0
249 20.0 20.0 6.0 5.0 5.0
250 20.0 20.0 6.0 5.0 5.0
251 20.0 20.0 6.0 5.0 5.0
252 20.0 20.0 6.0 5.0 5.0
253 20.0 20.0 6.0 5.0 5.0
254 20.0 20.0 6.0 5.0 5.0
255 20.0 20.0 6.0 5.0 5.0
256 20.0 20.0 6.0 5.0 5.0
257 20.0 20.0 6.0 5.0 5.0
258 20.0 20.0 6.0 5.0 5.0
259 20.0 20.0 6.0 5.0 5.0
260 20.0 20.0 6.0 5.0 5.0
261 20.0 20.0 6.0 5.0 5.0
262 20.0 20.0 6.0 5.0 5.0
263 20.0 20.0 6.0 5.0 5.0
264 20.0 20.0 6.0 5.0 5.0
265 20.0 20.0 6.0 5.0 5.0
266 20.0 20.0 6.0 5.0 5.0
267 20.0 20.0 6.0 5.0 5.0
268 20.0 20.0 6.0 5.0 5.0
269 20.0 20.0 6.0 5.0 5.0
270 20.0 20.0 6.0 5.0 5.0
271 20.0 20.0 6.0 5.0 5.0
272 20.0 20.0 6.0 5.0 5.0
273 20.0 20.0 6.0 5.0 5.0
274 20.0 20.0 6.0 5.0 5.0
275 20.0 20.0 6.0 5.0 5.0
276 20.0 20.0 6.0 5.0 5.0
277 20.0 20.0 6.0 5.0 5.0
278 20.0 20.0 6.0 5.0 5.0
279 20.0 20.0 6.0 5.0 5.0
280 20.0 20.0 6.0 5.0 5.0
281 20.0 20.0 6.0 5.0 5.0
282 20.0 20.0 6.0 5.0 5.0
283 20.0 20.0 6.0 5.0 5.0
284 20.0 20.0 6.0 5.0 5.0
285 20.0 20.0 6.0 5.0 5.0
286 20.0 20.0 6.0 5.0 5.0
287 20.0 20.0 6.0 5.0 5.0
288 20.0 20.0 6.0 5.0 5.0
289 20.0 20.0 6.0 5.0 5.0
290 20.0 20.0 6.0 5.0 5.0
291 20.0 20.0 6.0 5.0 5.0
292 20.0 20.0 6.0 5.0 5.0
293 20.0 20.0 6.0 5.0 5.0
294 20.0 20.0 6.0 5.0 5.0
295 20.0 20.0 6.0 5.0 5.0
296 20.0 20.0 6.0 5.0 5.0
297 20.0 20.0 6.0 5.0 5.0
298 20.0 20.0 6.0 5.0 5.0
299 20.0 20.0 6.0 5.0 5.0
300 20.0 20.0 6.0 5.0 5.0
301 20.0 20.0 6.0 5.0 5.0
302 20.0 20.0 6.0 5.0 5.0
303 20.0 20.0 6.0 5.0 5.0
304 20.0 20.0 6.0 5.0 5.0
305 20.0 20.0 6.0 5.0 5.0
306 20.0 20.0 6.0 5.0 5.0
307 20.0 20.0 6.0 5.0 5.0
308 20.0 20.0 6.0 5.0 5.0
309 20.0 20.0 6.0 5.0 5.0
310 20.0 20.0 6.0 5.0 5.0
311 20.0 20.0 6.0 5.0 5.0
312 20.0 20.0 6.0 5.0 5.0
313 20.0 20.0 6.0 5.0 5.0
314 20.0 20.0 6.0 5.0 5.0
315 20.0 20.0 6.0 5.0 5.0
316 20.0 20.0 6.0 5.0 5.0
317 20.0 20.0 6.0 5.0 5.0
318 20.0 20.0 6.0 5.0 5.0
319 20.0 20.0 6.0 5.0 5.0
320 20.0 20.0 6.0 5.0 5.0
321 20.0 20.0 6.0 5.0 5.0
322 20.0 20.0 6.0 5.0 5.0
323 20.0 20.0 6.0 5.0 5.0
324 20.0 20.0 6.0 5.0 5.0
325 20.0 20.0 6.0 5.0 5.0
326 20.0 20.0 6.0 5.0 5.0
327 20.0 20.0 6.0 5.0 5.0
328 20.0 20.0 6.0 5.0 5.0
329 20.0 20.0 6.0 5.0 5.0
330 20.0 20.0 6.0 5.0 5.0
331 20.0 20.0 6.0 5.0 5.0
332 20.0 20.0 6.0 5.0 5.0
333 20.0 20.0 6.0 5.0 5.0
334 20.0 20.0 6.0 5.0 5.0
335 20.0 20.0 6.0 5.0 5.0
336 20.0 20.0 6.0 5.0 5.0
337 20.0 20.0 6.0 5.0 5.0
338 20.0 20.0 6.0 5.0 5.0
339 20.0 20.0 6.0 5.0 5.0
340 20.0 20.0 6.0 5.0 5.0
341 20.0 20.0 6.0 5.0 5.0
342 24.0 24.0 6.0 5.0 5.0
343 24.0 24.0 6.0 5.0 5.0
344 24.0 24.0 6.0 5.0 5.0
345 24.0 24.0 6.0 5.0 5.0
346 24.0 24.0 6.0 5.0 4.0
347 24.0 24.0 6.0 5.0 4.0
348 24.0 24.0 6.0 5.0 4.0
349 24.0 24.0 6.0 5.0 4.0
350 24.0 24.0 6.0 5.0 4.0
351 24.0 24.0 6.0 5.0 4.0
352 24.0 24.0 6.0 5.0 4.0
353 24.0 24.0 6.0 5.0 4.0
354 24.0 24.0 6.0 5.0 4.0
355 24.0 24.0 6.0 5.0 4.0
356 24.0 24.0 6.0 5.0 4.0
357 24.0 24.0 6.0 5.0 4.0
358 24.0 24.0 6.0 5.0 4.0
359 24.0 24.0 6.0 5.0 4.0
360 24.0 24.0 6.0 5.0 4.0
361 24.0 24.0 6.0 5.0 4.0
362 24.0 24.0 6.0 5.0 4.0
363 24.0 24.0 6.0 5.0 4.0
364 24.0 24.0 6.0 5.0 4.0
365 24.0 24.0 6.0 5.0 4.0
366 24.0 24.0 6.0 5.0 4.0
367 24.0 24.0 6.0 5.0 4.0
368 24.0 24.0 6.0 5.0 4.0
369 24.0 24.0 6.0 5.0 4.0
370 24.0 24.0 6.0 5.0 4.0
371 24.0 24.0 6.0 5.0 4.0
372 24.0 24.0 6.0 5.0 4.0
373 24.0 24.0 6.0 5.0 4.0
374 24.0 24.0 6.0 5.0 4.0
375 24.0 24.0 6.0 5.0 4.0
376 24.0 24.0 6.0 5.0 4.0
377 24.0 24.0 6.0 5.0 4.0
378 24.0 24.0 6.0 5.0 4.0
379 24.0 24.0 6.0 5.0 4.0
380 24.0 24.0 6.0 5.0 4.0
381 24.0 24.0 6.0 5.0 4.0
382 24.0 24.0 6.0 5.0 4.0
383 24.0 24.0 6.0 5.0 4.0
384 24.0 24.0 6.0 5.0 4.0
385 24.0 24.0 6.0 5.0 4.0
386 24.0 24.0 6.0 5.0 4.0
387 24.0 24.0 6.0 5.0 4.0
388 24.0 24.0 6.0 5.0 4.0
389 24.0 24.0 6.0 5.0 4.0
390 24.0 24.0 6.0 5.0 4.0
391 24.0 24.0 6.0 5.0 4.0
392 24.0 24.0 6.0 5.0 4.0
393 24.0 24.0 6.0 5.0 4.0
394 24.0 24.0 6.0 5.0 4.0
395 24.0 24.0 6.0 5.0 4.0
396 24.0 24.0 6.0 5.0 4.0
397 24.0 24.0 6.0 5.0 4.0
398 24.0 24.0 6.0 5.0 4.0
399 24.0 24.0 6.0 5.0 4.0
400 24.0 24.0 6.0 5.0 4.0
401 24.0 24.0 6.0 5.0 4.0
402 24.0 24.0 6.0 5.0 4.0
403 24.0 24.0 6.0 5.0 4.0
404 24.0 24.0 6.0 5.0 4.0
405 24.0 24.0 6.0 5.0 4.0
406 24.0 24.0 6.0 5.0 4.0
407 24.0 24.0 6.0 5.0 4.0
408 24.0 24.0 6.0 5.0 4.0
409 24.0 24.0 6.0 5.0 4.0
410 24.0 24.0 6.0 5.0 4.0
411 24.0 24.0 6.0 5.0 4.0
412 24.0 24.0 6.0 5.0 4.0
413 24.0 24.0 6.0 5.0 4.0
414 24.0 24.0 6.0 5.0 4.0
415 27.0 27.0 6.0 5.0 4.0
416 27.0 27.0 6.0 5.0 4.0
417 27.0 27.0 6.0 5.0 4.0
418 27.0 27.0 6.0 5.0 4.0
419 27.0 27.0 6.0 5.0 4.0
420 27.0 27.0 6.0 5.0 4.0
421 27.0 27.0 6.0 5.0 4.0
422 27.0 27.0 6.0 5.0 4.0
423 27.0 27.0 6.0 5.0 4.0
424 27.0 27.0 6.0 5.0 4.0
425 27.0 27.0 6.0 5.0 4.0
426 27.0 27.0 6.0 5.0 4.0
427 27.0 27.0 6.0 5.0 4.0
428 29.0 29.0 5.0 4.0 5.0
429 29.0 29.0 5.0 4.0 5.0
430 29.0 29.0 5.0 4.0 5.0
431 29.0 29.0 5.0 4.0 5.0
432 29.0 29.0 5.0 4.0 5.0
433 29.0 29.0 5.0 4.0 5.0
434 29.0 29.0 5.0 4.0 5.0
435 32.0 32.0 5.0 4.0 5.0
436 32.0 32.0 5.0 4.0 5.0
437 32.0 32.0 5.0 4.0 5.0
438 32.0 32.0 5.0 4.0 5.0
439 32.0 32.0 5.0 4.0 5.0
440 32.0 32.0 5.0 4.0 5.0
441 32.0 32.0 5.0 4.0 5.0
442 32.0 32.0 5.0 4.0 5.0
443 32.0 32.0 5.0 4.0 5.0
444 32.0 32.0 5.0 4.0 5.0
445 32.0 32.0 5.0 4.0 5.0
446 32.0 32.0 5.0 4.0 5.0
447 32.0 32.0 5.0 4.0 5.0
448 32.0 32.0 5.0 4.0 5.0
449 32.0 32.0 5.0 4.0 5.0
450 32.0 32.0 5.0 4.0 5.0
451 32.0 32.0 5.0 4.0 5.0
452 32.0 32.0 5.0 4.0 5.0
453 32.0 32.0 5.0 4.0 5.0
454 32.0 32.0 5.0 4.0 5.0
455 32.0 32.0 5.0 4.0 5.0
456 32.0 32.0 5.0 4.0 5.0
457 32.0 32.0 5.0 4.0 5.0
458 32.0 32.0 5.0 4.0 5.0
459 32.0 32.0 5.0 4.0 5.0
460 32.0 32.0 5.0 4.0 5.0
461 32.0 32.0 5.0 4.0 5.0
462 32.0 32.0 5.0 4.0 5.0
463 32.0 32.0 5.0 4.0 5.0
464 32.0 32.0 5.0 4.0 5.0
465 32.0 32.0 5.0 4.0 5.0
466 32.0 32.0 5.0 4.0 5.0
467 32.0 32.0 5.0 4.0 5.0
468 32.0 32.0 5.0 4.0 5.0
469 32.0 32.0 5.0 4.0 5.0
470 32.0 32.0 5.0 4.0 5.0
471 32.0 32.0 5.0 4.0 5.0
472 32.0 32.0 5.0 4.0 5.0
473 32.0 32.0 5.0 4.0 5.0
474 32.0 32.0 5.0 4.0 5.0
475 32.0 32.0 5.0 4.0 5.0
476 32.0 32.0 5.0 4.0 5.0
477 32.0 32.0 5.0 4.0 5.0
478 32.0 32.0 5.0 4.0 5.0
479 32.0 32.0 5.0 4.0 5.0
480 32.0 32.0 5.0 4.0 5.0
481 32.0 32.0 5.0 4.0 5.0
482 32.0 32.0 5.0 4.0 5.0
483 32.0 32.0 5.0 4.0 5.0
484 32.0 32.0 5.0 4.0 5.0
485 32.0 32.0 5.0 4.0 5.0
486 32.0 32.0 5.0 4.0 5.0
487 32.0 32.0 5.0 4.0 5.0
488 32.0 32.0 5.0 4.0 5.0
489 32.0 32.0 5.0 4.0 5.0
490 32.0 32.0 5.0 4.0 5.0
491 32.0 32.0 5.0 4.0 5.0
492 32.0 32.0 5.0 4.0 5.0
493 32.0 32.0 5.0 4.0 5.0
494 32.0 32.0 5.0 4.0 5.0
495 32.0 32.0 5.0 4.0 5.0
496 32.0 32.0 5.0 4.0 5.0
497 32.0 32.0 5.0 4.0 5.0
498 32.0 32.0 5.0 4.0 5.0
499 32.0 32.0 5.0 4.0 5.0
500 32.0 32.0 5.0 4.0 5.0
501 32.0 32.0 5.0 4.0 5.0
502 32.0 32.0 5.0 4.0 5.0
503 32.0 32.0 5.0 4.0 5.0
504 32.0 32.0 5.0 4.0 5.0
505 32.0 32.0 5.0 4.0 5.0
506 32.0 32.0 5.0 4.0 5.0
507 32.0 32.0 5.0 4.0 5.0
508 32.0 32.0 5.0 4.0 5.0
509 32.0 32.0 5.0 4.0 5.0
510 32.0 32.0 5.0 4.0 5.0
511 32.0 32.0 5.0 4.0 5.0
512 32.0 32.0 5.0 4.0 5.0
513 32.0 32.0 5.0 4.0 5.0
514 32.0 32.0 5.0 4.0 5.0
515 32.0 32.0 5.0 4.0 5.0
516 32.0 32.0 5.0 4.0 5.0
517 32.0 32.0 5.0 4.0 5.0
518 32.0 32.0 5.0 4.0 5.0
519 32.0 32.0 5.0 4.0 5.0
520 32.0 32.0 5.0 4.0 5.0
521 32.0 32.0 5.0 4.0 5.0
522 32.0 32.0 5.0 4.0 5.0
523 32.0 32.0 5.0 4.0 5.0
524 32.0 32.0 5.0 4.0 5.0
525 32.0 32.0 5.0 4.0 5.0
526 32.0 32.0 5.0 4.0 5.0
527 32.0 32.0 5.0 4.0 5.0
528 32.0 32.0 5.0 4.0 5.0
529 32.0 32.0 5.0 4.0 5.0
530 32.0 32.0 5.0 4.0 5.0
531 32.0 32.0 5.0 4.0 5.0
532 32.0 32.0 5.0 4.0 5.0
533 32.0 32.0 5.0 4.0 5.0
534 32.0 32.0 5.0 4.0 5.0
535 32.0 32.0 5.0 4.0 5.0
536 32.0 32.0 5.0 4.0 5.0
537 32.0 32.0 5.0 4.0 5.0
538 32.0 32.0 5.0 4.0 5.0
539 32.0 32.0 5.0 4.0 5.0
540 32.0 32.0 5.0 4.0 5.0
541 32.0 32.0 5.0 4.0 5.0
542 32.0 32.0 5.0 4.0 5.0
543 32.0 32.0 5.0 4.0 5.0
544 32.0 32.0 5.0 4.0 5.0
545 32.0 32.0 5.0 4.0 5.0
546 32.0 32.0 5.0 4.0 5.0
547 32.0 32.0 5.0 4.0 5.0
548 32.0 32.0 5.0 4.0 5.0
549 32.0 32.0 5.0 4.0 5.0
550 32.0 32.0 5.0 4.0 5.0
551 32.0 32.0 5.0 4.0 5.0
552 32.0 32.0 5.0 4.0 5.0
553 32.0 32.0 5.0 4.0 5.0
554 32.0 32.0 5.0 4.0 5.0
555 32.0 32.0 5.0 4.0 5.0
556 32.0 32.0 5.0 4.0 5.0
557 32.0 32.0 5.0 4.0 5.0
558 32.0 32.0 5.0 4.0 5.0
559 32.0 32.0 5.0 4.0 5.0
560 32.0 32.0 5.0 4.0 5.0
561 32.0 32.0 5.0 4.0 5.0
562 32.0 32.0 5.0 4.0 5.0
563 32.0 32.0 5.0 4.0 5.0
564 32.0 32.0 5.0 4.0 5.0
565 32.0 32.0 5.0 4.0 5.0
566 32.0 32.0 5.0 4.0 5.0
567 32.0 32.0 5.0 4.0 5.0
568 32.0 32.0 5.0 4.0 5.0
569 32.0 32.0 5.0 4.0 5.0
570 32.0 32.0 5.0 4.0 5.0
571 32.0 32.0 5.0 4.0 5.0
572 32.0 32.0 5.0 4.0 5.0
573 32.0 32.0 5.0 4.0 5.0
574 32.0 32.0 5.0 4.0 5.0
575 32.0 32.0 5.0 4.0 5.0
576 32.0 32.0 5.0 4.0 5.0
577 32.0 32.0 5.0 4.0 5.0
578 32.0 32.0 5.0 4.0 5.0
579 32.0 32.0 5.0 4.0 5.0
580 32.0 32.0 5.0 4.0 5.0
581 32.0 32.0 5.0 4.0 5.0
582 32.0 32.0 5.0 4.0 5.0
583 32.0 32.0 5.0 4.0 5.0
584 32.0 32.0 5.0 4.0 5.0
585 32.0 32.0 5.0 4.0 5.0
586 32.0 32.0 5.0 4.0 5.0
587 32.0 32.0 5.0 4.0 5.0
588 32.0 32.0 5.0 4.0 5.0
589 32.0 32.0 5.0 4.0 5.0
590 32.0 32.0 5.0 4.0 5.0
591 32.0 32.0 5.0 4.0 5.0
592 32.0 32.0 5.0 4.0 5.0
593 32.0 32.0 5.0 4.0 5.0
594 32.0 32.0 5.0 4.0 5.0
595 32.0 32.0 5.0 4.0 5.0
596 32.0 32.0 5.0 4.0 5.0
597 32.0 32.0 5.0 4.0 5.0
598 32.0 32.0 5.0 4.0 5.0
599 32.0 32.0 5.0 4.0 5.0
600 32.0 32.0 5.0 4.0 5.0
601 32.0 32.0 5.0 4.0 5.0
602 32.0 32.0 5.0 4.0 5.0
603 32.0 32.0 5.0 4.0 5.0
604 32.0 32.0 5.0 4.0 5.0
605 32.0 32.0 5.0 4.0 5.0
606 32.0 32.0 5.0 4.0 5.0
607 32.0 32.0 5.0 4.0 5.0
608 32.0 32.0 5.0 4.0 5.0
609 32.0 32.0 5.0 4.0 5.0
610 32.0 32.0 5.0 4.0 5.0
611 32.0 32.0 5.0 4.0 5.0
612 32.0 32.0 5.0 4.0 5.0
613 32.0 32.0 5.0 4.0 5.0
614 32.0 32.0 5.0 4.0 5.0
615 32.0 32.0 5.0 4.0 5.0
616 32.0 32.0 5.0 4.0 5.0
617 32.0 32.0 5.0 4.0 5.0
618 32.0 32.0 5.0 4.0 5.0
619 32.0 32.0 5.0 4.0 5.0
620 32.0 32.0 5.0 4.0 5.0
621 32.0 32.0 5.0 4.0 5.0
622 32.0 32.0 5.0 4.0 5.0
623 32.0 32.0 5.0 4.0 5.0
624 32.0 32.0 5.0 4.0 5.0
625 32.0 32.0 5.0 4.0 5.0
626 32.0 32.0 5.0 4.0 5.0
627 32.0 32.0 5.0 4.0 5.0
628 32.0 32.0 5.0 4.0 5.0
629 32.0 32.0 5.0 4.0 5.0
630 32.0 32.0 5.0 4.0 5.0
631 32.0 32.0 5.0 4.0 5.0
632 32.0 32.0 5.0 4.0 5.0
