gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
620 77.0 77.0 0.0 0.0 3.0
621 77.0 77.0 0.0 0.0 3.0
622 77.0 77.0 0.0 0.0 3.0
623 77.0 77.0 0.0 0.0 3.0
624 77.0 77.0 0.0 0.0 3.0
625 77.0 77.0 0.0 0.0 3.0
626 77.0 77.0 0.0 0.0 3.0
627 77.0 77.0 0.0 0.0 3.0
628 77.0 77.0 0.0 0.0 3.0
629 77.0 77.0 0.0 0.0 3.0
630 77.0 77.0 0.0 0.0 3.0
631 77.0 77.0 0.0 0.0 3.0
632 77.0 77.0 0.0 0.0 3.0
633 77.0 77.0 0.0 0.0 3.0
634 77.0 77.0 0.0 0.0 3.0
635 77.0 77.0 0.0 0.0 3.0
636 77.0 77.0 0.0 0.0 3.0
637 77.0 77.0 0.0 0.0 3.0
638 77.0 77.0 0.0 0.0 3.0
639 77.0 77.0 0.0 0.0 3.0
640 77.0 77.0 0.0 0.0 3.0
641 77.0 77.0 0.0 0.0 3.0
642 77.0 77.0 0.0 0.0 3.0
643 77.0 77.0 0.0 0.0 3.0
644 77.0 77.0 0.0 0.0 3.0
645 77.0 77.0 0.0 0.0 3.0
646 77.0 77.0 0.0 0.0 3.0
647 77.0 77.0 0.0 0.0 3.0
648 77.0 77.0 0.0 0.0 3.0
649 77.0 77.0 0.0 0.0 3.0
650 77.0 77.0 0.0 0.0 3.0
651 77.0 77.0 0.0 0.0 3.0
652 77.0 77.0 0.0 0.0 3.0
653 77.0 77.0 0.0 0.0 3.0
654 77.0 77.0 0.0 0.0 3.0
655 77.0 77.0 0.0 0.0 3.0
656 77.0 77.0 0.0 0.0 3.0
657 77.0 77.0 0.0 0.0 3.0
658 77.0 77.0 0.0 0.0 3.0
659 77.0 77.0 0.0 0.0 3.0
660 77.0 77.0 0.0 0.0 3.0
661 77.0 77.0 0.0 0.0 3.0
662 77.0 77.0 0.0 0.0 3.0
663 77.0 77.0 0.0 0.0 3.0
664 77.0 77.0 0.0 0.0 3.0
665 77.0 77.0 0.0 0.0 3.0
666 77.0 77.0 0.0 0.0 3.0
667 77.0 77.0 0.0 0.0 3.0
668 77.0 77.0 0.0 0.0 3.0
669 77.0 77.0 0.0 0.0 3.0
670 77.0 77.0 0.0 0.0 3.0
671 77.0 77.0 0.0 0.0 3.0
672 77.0 77.0 0.0 0.0 3.0
673 77.0 77.0 0.0 0.0 3.0
674 77.0 77.0 0.0 0.0 3.0
675 77.0 77.0 0.0 0.0 3.0
676 77.0 77.0 0.0 0.0 3.0
677 77.0 77.0 0.0 0.0 3.0
678 77.0 77.0 0.0 0.0 3.0
679 77.0 77.0 0.0 0.0 3.0
680 77.0 77.0 0.0 0.0 3.0
681 77.0 77.0 0.0 0.0 3.0
682 77.0 77.0 0.0 0.0 3.0
683 77.0 77.0 0.0 0.0 3.0
684 77.0 77.0 0.0 0.0 3.0
685 77.0 77.0 0.0 0.0 3.0
686 77.0 77.0 0.0 0.0 3.0
687 77.0 77.0 0.0 0.0 3.0
688 77.0 77.0 0.0 0.0 3.0
689 77.0 77.0 0.0 0.0 3.0
690 77.0 77.0 0.0 0.0 3.0
691 77.0 77.0 0.0 0.0 3.0
692 77.0 77.0 0.0 0.0 3.0
693 77.0 77.0 0.0 0.0 3.0
694 77.0 77.0 0.0 0.0 3.0
695 77.0 77.0 0.0 0.0 3.0
696 77.0 77.0 0.0 0.0 3.0
697 77.0 77.0 0.0 0.0 3.0
698 77.0 77.0 0.0 0.0 3.0
699 77.0 77.0 0.0 0.0 3.0
700 77.0 77.0 0.0 0.0 3.0
701 77.0 77.0 0.0 0.0 3.0
702 77.0 77.0 0.0 0.0 3.0
703 77.0 77.0 0.0 0.0 3.0
704 77.0 77.0 0.0 0.0 3.0
705 77.0 77.0 0.0 0.0 3.0
706 77.0 77.0 0.0 0.0 3.0
707 77.0 77.0 0.0 0.0 3.0
708 77.0 77.0 0.0 0.0 3.0
709 77.0 77.0 0.0 0.0 3.0
710 77.0 77.0 0.0 0.0 3.0
711 77.0 77.0 0.0 0.0 3.0
712 77.0 77.0 0.0 0.0 3.0
713 77.0 77.0 0.0 0.0 3.0
714 77.0 77.0 0.0 0.0 3.0
715 77.0 77.0 0.0 0.0 3.0
716 77.0 77.0 0.0 0.0 3.0
717 77.0 77.0 0.0 0.0 3.0
718 77.0 77.0 0.0 0.0 3.0
719 77.0 77.0 0.0 0.0 3.0
720 77.0 77.0 0.0 0.0 3.0
721 77.0 77.0 0.0 0.0 3.0
722 77.0 77.0 0.0 0.0 3.0
723 77.0 77.0 0.0 0.0 3.0
724 77.0 77.0 0.0 0.0 3.0
725 77.0 77.0 0.0 0.0 3.0
726 77.0 77.0 0.0 0.0 3.0
727 77.0 77.0 0.0 0.0 3.0
728 77.0 77.0 0.0 0.0 3.0
729 77.0 77.0 0.0 0.0 3.0
730 77.0 77.0 0.0 0.0 3.0
731 77.0 77.0 0.0 0.0 3.0
732 77.0 77.0 0.0 0.0 3.0
733 77.0 77.0 0.0 0.0 3.0
734 77.0 77.0 0.0 0.0 3.0
735 77.0 77.0 0.0 0.0 3.0
736 77.0 77.0 0.0 0.0 3.0
737 77.0 77.0 0.0 0.0 3.0
738 77.0 77.0 0.0 0.0 3.0
739 77.0 77.0 0.0 0.0 3.0
740 77.0 77.0 0.0 0.0 3.0
741 77.0 77.0 0.0 0.0 3.0
742 77.0 77.0 0.0 0.0 3.0
743 77.0 77.0 0.0 0.0 3.0
744 77.0 77.0 0.0 0.0 3.0
745 77.0 77.0 0.0 0.0 3.0
746 77.0 77.0 0.0 0.0 3.0
747 77.0 77.0 0.0 0.0 3.0
748 77.0 77.0 0.0 0.0 3.0
749 77.0 77.0 0.0 0.0 3.0
750 77.0 77.0 0.0 0.0 3.0
751 77.0 77.0 0.0 0.0 3.0
752 77.0 77.0 0.0 0.0 3.0
753 77.0 77.0 0.0 0.0 3.0
754 77.0 77.0 0.0 0.0 3.0
755 77.0 77.0 0.0 0.0 3.0
756 77.0 77.0 0.0 0.0 3.0
757 77.0 77.0 0.0 0.0 3.0
758 77.0 77.0 0.0 0.0 3.0
759 77.0 77.0 0.0 0.0 3.0
760 77.0 77.0 0.0 0.0 3.0
761 77.0 77.0 0.0 0.0 3.0
762 77.0 77.0 0.0 0.0 3.0
763 77.0 77.0 0.0 0.0 3.0
764 78.0 78.0 0.0 0.0 3.0
765 78.0 78.0 0.0 0.0 3.0
766 78.0 78.0 0.0 0.0 3.0
767 78.0 78.0 0.0 0.0 3.0
768 78.0 78.0 0.0 0.0 3.0
769 78.0 78.0 0.0 0.0 3.0
770 78.0 78.0 0.0 0.0 3.0
771 78.0 78.0 0.0 0.0 3.0
772 78.0 78.0 0.0 0.0 3.0
773 78.0 78.0 0.0 0.0 3.0
774 78.0 78.0 0.0 0.0 3.0
775 78.0 78.0 0.0 0.0 3.0
776 78.0 78.0 0.0 0.0 3.0
777 78.0 78.0 0.0 0.0 3.0
778 78.0 78.0 0.0 0.0 3.0
779 78.0 78.0 0.0 0.0 3.0
780 78.0 78.0 0.0 0.0 3.0
781 78.0 78.0 0.0 0.0 3.0
782 78.0 78.0 0.0 0.0 3.0
783 78.0 78.0 0.0 0.0 3.0
784 78.0 78.0 0.0 0.0 3.0
785 78.0 78.0 0.0 0.0 3.0
786 78.0 78.0 0.0 0.0 3.0
787 78.0 78.0 0.0 0.0 3.0
788 78.0 78.0 0.0 0.0 3.0
789 78.0 78.0 0.0 0.0 3.0
790 78.0 78.0 0.0 0.0 3.0
791 78.0 78.0 0.0 0.0 3.0
792 78.0 78.0 0.0 0.0 3.0
793 78.0 78.0 0.0 0.0 3.0
794 78.0 78.0 0.0 0.0 3.0
795 78.0 78.0 0.0 0.0 3.0
796 78.0 78.0 0.0 0.0 3.0
797 78.0 78.0 0.0 0.0 3.0
798 78.0 78.0 0.0 0.0 3.0
799 78.0 78.0 0.0 0.0 3.0
800 78.0 78.0 0.0 0.0 3.0
801 78.0 78.0 0.0 0.0 3.0
802 78.0 78.0 0.0 0.0 3.0
803 78.0 78.0 0.0 0.0 3.0
804 78.0 78.0 0.0 0.0 3.0
805 78.0 78.0 0.0 0.0 3.0
806 78.0 78.0 0.0 0.0 3.0
807 78.0 78.0 0.0 0.0 3.0
808 78.0 78.0 0.0 0.0 3.0
809 78.0 78.0 0.0 0.0 3.0
810 78.0 78.0 0.0 0.0 3.0
811 78.0 78.0 0.0 0.0 3.0
812 78.0 78.0 0.0 0.0 3.0
813 78.0 78.0 0.0 0.0 3.0
814 78.0 78.0 0.0 0.0 3.0
815 78.0 78.0 0.0 0.0 3.0
816 78.0 78.0 0.0 0.0 3.0
817 78.0 78.0 0.0 0.0 3.0
818 78.0 78.0 0.0 0.0 3.0
819 78.0 78.0 0.0 0.0 3.0
820 78.0 78.0 0.0 0.0 3.0
821 78.0 78.0 0.0 0.0 3.0
822 78.0 78.0 0.0 0.0 3.0
823 78.0 78.0 0.0 0.0 3.0
824 78.0 78.0 0.0 0.0 3.0
825 78.0 78.0 0.0 0.0 3.0
826 78.0 78.0 0.0 0.0 3.0
827 78.0 78.0 0.0 0.0 3.0
828 78.0 78.0 0.0 0.0 3.0
829 78.0 78.0 0.0 0.0 3.0
830 78.0 78.0 0.0 0.0 3.0
831 78.0 78.0 0.0 0.0 3.0
832 78.0 78.0 0.0 0.0 3.0
833 78.0 78.0 0.0 0.0 3.0
834 78.0 78.0 0.0 0.0 3.0
835 78.0 78.0 0.0 0.0 3.0
836 78.0 78.0 0.0 0.0 3.0
837 78.0 78.0 0.0 0.0 3.0
838 78.0 78.0 0.0 0.0 3.0
839 78.0 78.0 0.0 0.0 3.0
840 78.0 78.0 0.0 0.0 3.0
841 78.0 78.0 0.0 0.0 3.0
842 78.0 78.0 0.0 0.0 3.0
843 78.0 78.0 0.0 0.0 3.0
844 78.0 78.0 0.0 0.0 3.0
845 78.0 78.0 0.0 0.0 3.0
846 78.0 78.0 0.0 0.0 3.0
847 78.0 78.0 0.0 0.0 3.0
848 78.0 78.0 0.0 0.0 3.0
849 78.0 78.0 0.0 0.0 3.0
850 78.0 78.0 0.0 0.0 3.0
851 78.0 78.0 0.0 0.0 3.0
852 78.0 78.0 0.0 0.0 3.0
853 78.0 78.0 0.0 0.0 3.0
854 78.0 78.0 0.0 0.0 3.0
855 78.0 78.0 0.0 0.0 3.0
856 78.0 78.0 0.0 0.0 3.0
857 78.0 78.0 0.0 0.0 3.0
858 78.0 78.0 0.0 0.0 3.0
859 78.0 78.0 0.0 0.0 3.0
860 78.0 78.0 0.0 0.0 3.0
861 78.0 78.0 0.0 0.0 3.0
862 78.0 78.0 0.0 0.0 3.0
863 78.0 78.0 0.0 0.0 3.0
864 78.0 78.0 0.0 0.0 3.0
865 78.0 78.0 0.0 0.0 3.0
866 78.0 78.0 0.0 0.0 3.0
867 78.0 78.0 0.0 0.0 3.0
868 78.0 78.0 0.0 0.0 3.0
869 78.0 78.0 0.0 0.0 3.0
870 78.0 78.0 0.0 0.0 3.0
871 78.0 78.0 0.0 0.0 3.0
872 78.0 78.0 0.0 0.0 3.0
873 78.0 78.0 0.0 0.0 3.0
874 78.0 78.0 0.0 0.0 3.0
875 78.0 78.0 0.0 0.0 3.0
876 78.0 78.0 0.0 0.0 3.0
877 78.0 78.0 0.0 0.0 3.0
878 78.0 78.0 0.0 0.0 3.0
879 78.0 78.0 0.0 0.0 3.0
880 78.0 78.0 0.0 0.0 3.0
881 78.0 78.0 0.0 0.0 3.0
882 78.0 78.0 0.0 0.0 3.0
883 78.0 78.0 0.0 0.0 3.0
884 78.0 78.0 0.0 0.0 3.0
885 78.0 78.0 0.0 0.0 3.0
886 78.0 78.0 0.0 0.0 3.0
887 78.0 78.0 0.0 0.0 3.0
888 78.0 78.0 0.0 0.0 3.0
889 78.0 78.0 0.0 0.0 3.0
890 78.0 78.0 0.0 0.0 3.0
891 78.0 78.0 0.0 0.0 3.0
892 78.0 78.0 0.0 0.0 3.0
893 78.0 78.0 0.0 0.0 3.0
894 78.0 78.0 0.0 0.0 3.0
895 78.0 78.0 0.0 0.0 3.0
896 78.0 78.0 0.0 0.0 3.0
897 78.0 78.0 0.0 0.0 3.0
898 78.0 78.0 0.0 0.0 3.0
899 78.0 78.0 0.0 0.0 3.0
900 78.0 78.0 0.0 0.0 3.0
901 78.0 78.0 0.0 0.0 3.0
902 78.0 78.0 0.0 0.0 3.0
903 78.0 78.0 0.0 0.0 3.0
904 78.0 78.0 0.0 0.0 3.0
905 78.0 78.0 0.0 0.0 3.0
906 78.0 78.0 0.0 0.0 3.0
907 78.0 78.0 0.0 0.0 3.0
908 78.0 78.0 0.0 0.0 3.0
909 78.0 78.0 0.0 0.0 3.0
910 78.0 78.0 0.0 0.0 3.0
911 78.0 78.0 0.0 0.0 3.0
912 78.0 78.0 0.0 0.0 3.0
913 78.0 78.0 0.0 0.0 3.0
914 78.0 78.0 0.0 0.0 3.0
915 78.0 78.0 0.0 0.0 3.0
916 78.0 78.0 0.0 0.0 3.0
917 78.0 78.0 0.0 0.0 3.0
918 78.0 78.0 0.0 0.0 3.0
919 78.0 78.0 0.0 0.0 3.0
920 78.0 78.0 0.0 0.0 3.0
921 78.0 78.0 0.0 0.0 3.0
922 78.0 78.0 0.0 0.0 3.0
923 78.0 78.0 0.0 0.0 3.0
924 78.0 78.0 0.0 0.0 3.0
925 78.0 78.0 0.0 0.0 3.0
926 78.0 78.0 0.0 0.0 3.0
927 78.0 78.0 0.0 0.0 3.0
928 78.0 78.0 0.0 0.0 3.0
929 78.0 78.0 0.0 0.0 3.0
930 78.0 78.0 0.0 0.0 3.0
931 78.0 78.0 0.0 0.0 3.0
932 78.0 78.0 0.0 0.0 3.0
933 78.0 78.0 0.0 0.0 3.0
934 78.0 78.0 0.0 0.0 3.0
935 78.0 78.0 0.0 0.0 3.0
936 78.0 78.0 0.0 0.0 3.0
937 78.0 78.0 0.0 0.0 3.0
938 78.0 78.0 0.0 0.0 3.0
939 78.0 78.0 0.0 0.0 3.0
940 78.0 78.0 0.0 0.0 3.0
941 78.0 78.0 0.0 0.0 3.0
942 78.0 78.0 0.0 0.0 3.0
943 78.0 78.0 0.0 0.0 3.0
944 78.0 78.0 0.0 0.0 3.0
945 78.0 78.0 0.0 0.0 3.0
946 78.0 78.0 0.0 0.0 3.0
947 78.0 78.0 0.0 0.0 3.0
948 78.0 78.0 0.0 0.0 3.0
949 78.0 78.0 0.0 0.0 3.0
950 78.0 78.0 0.0 0.0 3.0
951 78.0 78.0 0.0 0.0 3.0
952 78.0 78.0 0.0 0.0 3.0
953 78.0 78.0 0.0 0.0 3.0
954 78.0 78.0 0.0 0.0 3.0
955 78.0 78.0 0.0 0.0 3.0
956 78.0 78.0 0.0 0.0 3.0
957 78.0 78.0 0.0 0.0 3.0
958 78.0 78.0 0.0 0.0 3.0
959 78.0 78.0 0.0 0.0 3.0
960 78.0 78.0 0.0 0.0 3.0
961 78.0 78.0 0.0 0.0 3.0
962 78.0 78.0 0.0 0.0 3.0
963 78.0 78.0 0.0 0.0 3.0
964 78.0 78.0 0.0 0.0 3.0
965 78.0 78.0 0.0 0.0 3.0
966 78.0 78.0 0.0 0.0 3.0
967 78.0 78.0 0.0 0.0 3.0
968 78.0 78.0 0.0 0.0 3.0
969 78.0 78.0 0.0 0.0 3.0
970 78.0 78.0 0.0 0.0 3.0
971 78.0 78.0 0.0 0.0 3.0
972 78.0 78.0 0.0 0.0 3.0
973 78.0 78.0 0.0 0.0 3.0
974 78.0 78.0 0.0 0.0 3.0
975 78.0 78.0 0.0 0.0 3.0
976 78.0 78.0 0.0 0.0 3.0
977 78.0 78.0 0.0 0.0 3.0
978 78.0 78.0 0.0 0.0 3.0
979 78.0 78.0 0.0 0.0 3.0
980 78.0 78.0 0.0 0.0 3.0
981 78.0 78.0 0.0 0.0 3.0
982 78.0 78.0 0.0 0.0 3.0
983 78.0 78.0 0.0 0.0 3.0
984 78.0 78.0 0.0 0.0 3.0
985 78.0 78.0 0.0 0.0 3.0
986 78.0 78.0 0.0 0.0 3.0
987 78.0 78.0 0.0 0.0 3.0
988 78.0 78.0 0.0 0.0 3.0
989 78.0 78.0 0.0 0.0 3.0
990 78.0 78.0 0.0 0.0 3.0
991 78.0 78.0 0.0 0.0 3.0
992 78.0 78.0 0.0 0.0 3.0
993 78.0 78.0 0.0 0.0 3.0
994 78.0 78.0 0.0 0.0 3.0
995 78.0 78.0 0.0 0.0 3.0
996 78.0 78.0 0.0 0.0 3.0
997 78.0 78.0 0.0 0.0 3.0
998 78.0 78.0 0.0 0.0 3.0
999 78.0 78.0 0.0 0.0 3.0
1000 78.0 78.0 0.0 0.0 3.0
