gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 32.0 32.0 4.0 1.0 5.0
634 32.0 32.0 4.0 1.0 5.0
635 32.0 32.0 4.0 1.0 5.0
636 32.0 32.0 4.0 1.0 5.0
637 32.0 32.0 4.0 1.0 5.0
638 32.0 32.0 4.0 1.0 5.0
639 32.0 32.0 4.0 1.0 5.0
640 32.0 32.0 4.0 1.0 5.0
641 32.0 32.0 4.0 1.0 5.0
642 32.0 32.0 4.0 1.0 5.0
643 32.0 32.0 4.0 1.0 5.0
644 32.0 32.0 4.0 1.0 5.0
645 32.0 32.0 4.0 1.0 5.0
646 32.0 32.0 4.0 1.0 5.0
647 32.0 32.0 4.0 1.0 5.0
648 32.0 32.0 4.0 1.0 5.0
649 32.0 32.0 4.0 1.0 5.0
650 32.0 32.0 4.0 1.0 5.0
651 32.0 32.0 4.0 1.0 5.0
652 32.0 32.0 4.0 1.0 5.0
653 32.0 32.0 4.0 1.0 5.0
654 32.0 32.0 4.0 1.0 5.0
655 32.0 32.0 4.0 1.0 5.0
656 32.0 32.0 4.0 1.0 5.0
657 32.0 32.0 4.0 1.0 5.0
658 32.0 32.0 4.0 1.0 5.0
659 32.0 32.0 4.0 1.0 5.0
660 32.0 32.0 4.0 1.0 5.0
661 32.0 32.0 4.0 1.0 5.0
662 32.0 32.0 4.0 1.0 5.0
663 32.0 32.0 4.0 1.0 5.0
664 32.0 32.0 4.0 1.0 5.0
665 32.0 32.0 4.0 1.0 5.0
666 32.0 32.0 4.0 1.0 5.0
667 32.0 32.0 4.0 1.0 5.0
668 32.0 32.0 4.0 1.0 5.0
669 32.0 32.0 4.0 1.0 5.0
670 32.0 32.0 4.0 1.0 5.0
671 32.0 32.0 4.0 1.0 5.0
672 32.0 32.0 4.0 1.0 5.0
673 32.0 32.0 4.0 1.0 5.0
674 32.0 32.0 4.0 1.0 5.0
675 32.0 32.0 4.0 1.0 5.0
676 32.0 32.0 4.0 1.0 5.0
677 32.0 32.0 4.0 1.0 5.0
678 32.0 32.0 4.0 1.0 5.0
679 32.0 32.0 4.0 1.0 5.0
680 34.0 34.0 4.0 1.0 5.0
681 35.0 35.0 3.0 0.0 5.0
682 35.0 35.0 3.0 0.0 5.0
683 35.0 35.0 3.0 0.0 5.0
684 35.0 35.0 3.0 0.0 5.0
685 35.0 35.0 3.0 0.0 5.0
686 35.0 35.0 3.0 0.0 5.0
687 35.0 35.0 3.0 0.0 5.0
688 35.0 35.0 3.0 0.0 5.0
689 35.0 35.0 3.0 0.0 5.0
690 35.0 35.0 3.0 0.0 5.0
691 35.0 35.0 3.0 0.0 5.0
692 35.0 35.0 3.0 0.0 5.0
693 35.0 35.0 3.0 0.0 5.0
694 35.0 35.0 3.0 0.0 5.0
695 35.0 35.0 3.0 0.0 5.0
696 35.0 35.0 3.0 0.0 5.0
697 35.0 35.0 3.0 0.0 5.0
698 35.0 35.0 3.0 0.0 5.0
699 35.0 35.0 3.0 0.0 5.0
700 35.0 35.0 3.0 0.0 5.0
701 35.0 35.0 3.0 0.0 5.0
702 35.0 35.0 3.0 0.0 5.0
703 35.0 35.0 3.0 0.0 5.0
704 35.0 35.0 3.0 0.0 5.0
705 35.0 35.0 3.0 0.0 5.0
706 35.0 35.0 3.0 0.0 5.0
707 35.0 35.0 3.0 0.0 5.0
708 35.0 35.0 3.0 0.0 5.0
709 35.0 35.0 3.0 0.0 5.0
710 35.0 35.0 3.0 0.0 5.0
711 35.0 35.0 3.0 0.0 5.0
712 35.0 35.0 3.0 0.0 5.0
713 35.0 35.0 3.0 0.0 5.0
714 35.0 35.0 3.0 0.0 5.0
715 35.0 35.0 3.0 0.0 5.0
716 35.0 35.0 3.0 0.0 5.0
717 35.0 35.0 3.0 0.0 5.0
718 35.0 35.0 3.0 0.0 5.0
719 35.0 35.0 3.0 0.0 5.0
720 35.0 35.0 3.0 0.0 5.0
721 35.0 35.0 3.0 0.0 5.0
722 35.0 35.0 3.0 0.0 5.0
723 35.0 35.0 3.0 0.0 5.0
724 35.0 35.0 3.0 0.0 5.0
725 35.0 35.0 3.0 0.0 5.0
726 35.0 35.0 3.0 0.0 5.0
727 35.0 35.0 3.0 0.0 5.0
728 35.0 35.0 3.0 0.0 5.0
729 35.0 35.0 3.0 0.0 5.0
730 35.0 35.0 3.0 0.0 5.0
731 35.0 35.0 3.0 0.0 5.0
732 35.0 35.0 3.0 0.0 5.0
733 35.0 35.0 3.0 0.0 5.0
734 35.0 35.0 3.0 0.0 5.0
735 35.0 35.0 3.0 0.0 5.0
736 35.0 35.0 3.0 0.0 5.0
737 35.0 35.0 3.0 0.0 5.0
738 35.0 35.0 3.0 0.0 5.0
739 35.0 35.0 3.0 0.0 5.0
740 35.0 35.0 3.0 0.0 5.0
741 35.0 35.0 3.0 0.0 5.0
742 35.0 35.0 3.0 0.0 5.0
743 35.0 35.0 3.0 0.0 5.0
744 35.0 35.0 3.0 0.0 5.0
745 35.0 35.0 3.0 0.0 5.0
746 35.0 35.0 3.0 0.0 5.0
747 35.0 35.0 3.0 0.0 5.0
748 35.0 35.0 3.0 0.0 5.0
749 35.0 35.0 3.0 0.0 5.0
750 35.0 35.0 3.0 0.0 5.0
751 35.0 35.0 3.0 0.0 5.0
752 35.0 35.0 3.0 0.0 5.0
753 35.0 35.0 3.0 0.0 5.0
754 35.0 35.0 3.0 0.0 5.0
755 35.0 35.0 3.0 0.0 5.0
756 35.0 35.0 3.0 0.0 5.0
757 35.0 35.0 3.0 0.0 5.0
758 35.0 35.0 3.0 0.0 5.0
759 35.0 35.0 3.0 0.0 5.0
760 35.0 35.0 3.0 0.0 5.0
761 35.0 35.0 3.0 0.0 5.0
762 35.0 35.0 3.0 0.0 5.0
763 35.0 35.0 3.0 0.0 5.0
764 35.0 35.0 3.0 0.0 5.0
765 35.0 35.0 3.0 0.0 5.0
766 35.0 35.0 3.0 0.0 5.0
767 35.0 35.0 3.0 0.0 5.0
768 35.0 35.0 3.0 0.0 5.0
769 35.0 35.0 3.0 0.0 5.0
770 35.0 35.0 3.0 0.0 5.0
771 35.0 35.0 3.0 0.0 5.0
772 35.0 35.0 3.0 0.0 5.0
773 35.0 35.0 3.0 0.0 5.0
774 35.0 35.0 3.0 0.0 5.0
775 35.0 35.0 3.0 0.0 5.0
776 35.0 35.0 3.0 0.0 5.0
777 35.0 35.0 3.0 0.0 5.0
778 35.0 35.0 3.0 0.0 5.0
779 35.0 35.0 3.0 0.0 5.0
780 35.0 35.0 3.0 0.0 5.0
781 35.0 35.0 3.0 0.0 5.0
782 35.0 35.0 3.0 0.0 5.0
783 35.0 35.0 3.0 0.0 5.0
784 35.0 35.0 3.0 0.0 5.0
785 35.0 35.0 3.0 0.0 5.0
786 35.0 35.0 3.0 0.0 5.0
787 35.0 35.0 3.0 0.0 5.0
788 35.0 35.0 3.0 0.0 5.0
789 35.0 35.0 3.0 0.0 5.0
790 35.0 35.0 3.0 0.0 5.0
791 35.0 35.0 3.0 0.0 5.0
792 35.0 35.0 3.0 0.0 5.0
793 35.0 35.0 3.0 0.0 5.0
794 35.0 35.0 3.0 0.0 5.0
795 35.0 35.0 3.0 0.0 5.0
796 35.0 35.0 3.0 0.0 5.0
797 35.0 35.0 3.0 0.0 5.0
798 35.0 35.0 3.0 0.0 5.0
799 35.0 35.0 3.0 0.0 5.0
800 35.0 35.0 3.0 0.0 5.0
801 35.0 35.0 3.0 0.0 5.0
802 35.0 35.0 3.0 0.0 5.0
803 35.0 35.0 3.0 0.0 5.0
804 35.0 35.0 3.0 0.0 5.0
805 35.0 35.0 3.0 0.0 5.0
806 35.0 35.0 3.0 0.0 5.0
807 35.0 35.0 3.0 0.0 5.0
808 35.0 35.0 3.0 0.0 5.0
809 35.0 35.0 3.0 0.0 5.0
810 35.0 35.0 3.0 0.0 5.0
811 35.0 35.0 3.0 0.0 5.0
812 35.0 35.0 3.0 0.0 5.0
813 35.0 35.0 3.0 0.0 5.0
814 35.0 35.0 3.0 0.0 5.0
815 35.0 35.0 3.0 0.0 5.0
816 35.0 35.0 3.0 0.0 5.0
817 35.0 35.0 3.0 0.0 5.0
818 35.0 35.0 3.0 0.0 5.0
819 35.0 35.0 3.0 0.0 5.0
820 35.0 35.0 3.0 0.0 5.0
821 35.0 35.0 3.0 0.0 5.0
822 35.0 35.0 3.0 0.0 5.0
823 35.0 35.0 3.0 0.0 5.0
824 35.0 35.0 3.0 0.0 5.0
825 35.0 35.0 3.0 0.0 5.0
826 35.0 35.0 3.0 0.0 5.0
827 35.0 35.0 3.0 0.0 5.0
828 35.0 35.0 3.0 0.0 5.0
829 35.0 35.0 3.0 0.0 5.0
830 35.0 35.0 3.0 0.0 5.0
831 35.0 35.0 3.0 0.0 5.0
832 35.0 35.0 3.0 0.0 5.0
833 35.0 35.0 3.0 0.0 5.0
834 35.0 35.0 3.0 0.0 5.0
835 35.0 35.0 3.0 0.0 5.0
836 35.0 35.0 3.0 0.0 5.0
837 35.0 35.0 3.0 0.0 5.0
838 35.0 35.0 3.0 0.0 5.0
839 35.0 35.0 3.0 0.0 5.0
840 35.0 35.0 3.0 0.0 5.0
841 35.0 35.0 3.0 0.0 5.0
842 35.0 35.0 3.0 0.0 5.0
843 35.0 35.0 3.0 0.0 5.0
844 35.0 35.0 3.0 0.0 5.0
845 35.0 35.0 3.0 0.0 5.0
846 35.0 35.0 3.0 0.0 5.0
847 35.0 35.0 3.0 0.0 5.0
848 35.0 35.0 3.0 0.0 5.0
849 35.0 35.0 3.0 0.0 5.0
850 35.0 35.0 3.0 0.0 5.0
851 35.0 35.0 3.0 0.0 5.0
852 35.0 35.0 3.0 0.0 5.0
853 35.0 35.0 3.0 0.0 5.0
854 35.0 35.0 3.0 0.0 5.0
855 35.0 35.0 3.0 0.0 5.0
856 35.0 35.0 3.0 0.0 5.0
857 35.0 35.0 3.0 0.0 5.0
858 35.0 35.0 3.0 0.0 5.0
859 35.0 35.0 3.0 0.0 5.0
860 35.0 35.0 3.0 0.0 5.0
861 35.0 35.0 3.0 0.0 5.0
862 35.0 35.0 3.0 0.0 5.0
863 35.0 35.0 3.0 0.0 5.0
864 35.0 35.0 3.0 0.0 5.0
865 35.0 35.0 3.0 0.0 5.0
866 35.0 35.0 3.0 0.0 5.0
867 35.0 35.0 3.0 0.0 5.0
868 35.0 35.0 3.0 0.0 5.0
869 35.0 35.0 3.0 0.0 5.0
870 35.0 35.0 3.0 0.0 5.0
871 35.0 35.0 3.0 0.0 5.0
872 35.0 35.0 3.0 0.0 5.0
873 35.0 35.0 3.0 0.0 5.0
874 35.0 35.0 3.0 0.0 5.0
875 35.0 35.0 3.0 0.0 5.0
876 35.0 35.0 3.0 0.0 5.0
877 35.0 35.0 3.0 0.0 5.0
878 35.0 35.0 3.0 0.0 5.0
879 35.0 35.0 3.0 0.0 5.0
880 35.0 35.0 3.0 0.0 5.0
881 35.0 35.0 3.0 0.0 5.0
882 35.0 35.0 3.0 0.0 5.0
883 35.0 35.0 3.0 0.0 5.0
884 35.0 35.0 3.0 0.0 5.0
885 35.0 35.0 3.0 0.0 5.0
886 35.0 35.0 3.0 0.0 5.0
887 35.0 35.0 3.0 0.0 5.0
888 35.0 35.0 3.0 0.0 5.0
889 35.0 35.0 3.0 0.0 5.0
890 35.0 35.0 3.0 0.0 5.0
891 35.0 35.0 3.0 0.0 5.0
892 35.0 35.0 3.0 0.0 5.0
893 35.0 35.0 3.0 0.0 5.0
894 35.0 35.0 3.0 0.0 5.0
895 35.0 35.0 3.0 0.0 5.0
896 35.0 35.0 3.0 0.0 5.0
897 35.0 35.0 3.0 0.0 5.0
898 35.0 35.0 3.0 0.0 5.0
899 35.0 35.0 3.0 0.0 5.0
900 35.0 35.0 3.0 0.0 5.0
901 35.0 35.0 3.0 0.0 5.0
902 35.0 35.0 3.0 0.0 5.0
903 35.0 35.0 3.0 0.0 5.0
904 35.0 35.0 3.0 0.0 5.0
905 35.0 35.0 3.0 0.0 5.0
906 35.0 35.0 3.0 0.0 5.0
907 35.0 35.0 3.0 0.0 5.0
908 35.0 35.0 3.0 0.0 5.0
909 35.0 35.0 3.0 0.0 5.0
910 35.0 35.0 3.0 0.0 5.0
911 35.0 35.0 3.0 0.0 5.0
912 35.0 35.0 3.0 0.0 5.0
913 35.0 35.0 3.0 0.0 5.0
914 35.0 35.0 3.0 0.0 5.0
915 35.0 35.0 3.0 0.0 5.0
916 35.0 35.0 3.0 0.0 5.0
917 35.0 35.0 3.0 0.0 5.0
918 35.0 35.0 3.0 0.0 5.0
919 35.0 35.0 3.0 0.0 5.0
920 35.0 35.0 3.0 0.0 5.0
921 35.0 35.0 3.0 0.0 5.0
922 35.0 35.0 3.0 0.0 5.0
923 35.0 35.0 3.0 0.0 5.0
924 35.0 35.0 3.0 0.0 5.0
925 35.0 35.0 3.0 0.0 5.0
926 35.0 35.0 3.0 0.0 5.0
927 35.0 35.0 3.0 0.0 5.0
928 35.0 35.0 3.0 0.0 5.0
929 35.0 35.0 3.0 0.0 5.0
930 35.0 35.0 3.0 0.0 5.0
931 35.0 35.0 3.0 0.0 5.0
932 35.0 35.0 3.0 0.0 5.0
933 35.0 35.0 3.0 0.0 5.0
934 35.0 35.0 3.0 0.0 5.0
935 35.0 35.0 3.0 0.0 5.0
936 35.0 35.0 3.0 0.0 5.0
937 35.0 35.0 3.0 0.0 5.0
938 35.0 35.0 3.0 0.0 5.0
939 35.0 35.0 3.0 0.0 5.0
940 35.0 35.0 3.0 0.0 5.0
941 35.0 35.0 3.0 0.0 5.0
942 35.0 35.0 3.0 0.0 5.0
943 35.0 35.0 3.0 0.0 5.0
944 35.0 35.0 3.0 0.0 5.0
945 35.0 35.0 3.0 0.0 5.0
946 35.0 35.0 3.0 0.0 5.0
947 35.0 35.0 3.0 0.0 5.0
948 35.0 35.0 3.0 0.0 5.0
949 35.0 35.0 3.0 0.0 5.0
950 35.0 35.0 3.0 0.0 5.0
951 35.0 35.0 3.0 0.0 5.0
952 35.0 35.0 3.0 0.0 5.0
953 35.0 35.0 3.0 0.0 5.0
954 35.0 35.0 3.0 0.0 5.0
955 35.0 35.0 3.0 0.0 5.0
956 35.0 35.0 3.0 0.0 5.0
957 35.0 35.0 3.0 0.0 5.0
958 35.0 35.0 3.0 0.0 5.0
959 35.0 35.0 3.0 0.0 5.0
960 35.0 35.0 3.0 0.0 5.0
961 35.0 35.0 3.0 0.0 5.0
962 35.0 35.0 3.0 0.0 5.0
963 35.0 35.0 3.0 0.0 5.0
964 35.0 35.0 3.0 0.0 5.0
965 35.0 35.0 3.0 0.0 5.0
966 35.0 35.0 3.0 0.0 5.0
967 35.0 35.0 3.0 0.0 5.0
968 35.0 35.0 3.0 0.0 5.0
969 35.0 35.0 3.0 0.0 5.0
970 35.0 35.0 3.0 0.0 5.0
971 35.0 35.0 3.0 0.0 5.0
972 35.0 35.0 3.0 0.0 5.0
973 35.0 35.0 3.0 0.0 5.0
974 35.0 35.0 3.0 0.0 5.0
975 35.0 35.0 3.0 0.0 5.0
976 35.0 35.0 3.0 0.0 5.0
977 35.0 35.0 3.0 0.0 5.0
978 35.0 35.0 3.0 0.0 5.0
979 35.0 35.0 3.0 0.0 5.0
980 35.0 35.0 3.0 0.0 5.0
981 35.0 35.0 3.0 0.0 5.0
982 35.0 35.0 3.0 0.0 5.0
983 35.0 35.0 3.0 0.0 5.0
984 35.0 35.0 3.0 0.0 5.0
985 35.0 35.0 3.0 0.0 5.0
986 35.0 35.0 3.0 0.0 5.0
987 35.0 35.0 3.0 0.0 5.0
988 35.0 35.0 3.0 0.0 5.0
989 35.0 35.0 3.0 0.0 5.0
990 35.0 35.0 3.0 0.0 5.0
991 35.0 35.0 3.0 0.0 5.0
992 35.0 35.0 3.0 0.0 5.0
993 35.0 35.0 3.0 0.0 5.0
994 35.0 35.0 3.0 0.0 5.0
995 35.0 35.0 3.0 0.0 5.0
996 35.0 35.0 3.0 0.0 5.0
997 35.0 35.0 3.0 0.0 5.0
998 35.0 35.0 3.0 0.0 5.0
999 35.0 35.0 3.0 0.0 5.0
1000 35.0 35.0 3.0 0.0 5.0
