gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
377 70.0 70.0 0.0 0.0 3.0
378 70.0 70.0 0.0 0.0 3.0
379 70.0 70.0 0.0 0.0 3.0
380 70.0 70.0 0.0 0.0 3.0
381 70.0 70.0 0.0 0.0 3.0
382 70.0 70.0 0.0 0.0 3.0
383 75.0 75.0 0.0 0.0 3.0
384 75.0 75.0 0.0 0.0 3.0
385 75.0 75.0 0.0 0.0 3.0
386 75.0 75.0 0.0 0.0 3.0
387 75.0 75.0 0.0 0.0 3.0
388 75.0 75.0 0.0 0.0 3.0
389 75.0 75.0 0.0 0.0 3.0
390 75.0 75.0 0.0 0.0 3.0
391 75.0 75.0 0.0 0.0 3.0
392 75.0 75.0 0.0 0.0 3.0
393 75.0 75.0 0.0 0.0 3.0
394 75.0 75.0 0.0 0.0 3.0
395 75.0 75.0 0.0 0.0 3.0
396 75.0 75.0 0.0 0.0 3.0
397 75.0 75.0 0.0 0.0 3.0
398 75.0 75.0 0.0 0.0 3.0
399 75.0 75.0 0.0 0.0 3.0
400 75.0 75.0 0.0 0.0 3.0
401 75.0 75.0 0.0 0.0 3.0
402 75.0 75.0 0.0 0.0 3.0
403 75.0 75.0 0.0 0.0 3.0
404 75.0 75.0 0.0 0.0 3.0
405 75.0 75.0 0.0 0.0 3.0
406 75.0 75.0 0.0 0.0 3.0
407 75.0 75.0 0.0 0.0 3.0
408 75.0 75.0 0.0 0.0 3.0
409 75.0 75.0 0.0 0.0 3.0
410 75.0 75.0 0.0 0.0 3.0
411 75.0 75.0 0.0 0.0 3.0
412 75.0 75.0 0.0 0.0 3.0
413 75.0 75.0 0.0 0.0 3.0
414 75.0 75.0 0.0 0.0 3.0
415 75.0 75.0 0.0 0.0 3.0
416 75.0 75.0 0.0 0.0 3.0
417 75.0 75.0 0.0 0.0 3.0
418 75.0 75.0 0.0 0.0 3.0
419 75.0 75.0 0.0 0.0 3.0
420 75.0 75.0 0.0 0.0 3.0
421 75.0 75.0 0.0 0.0 3.0
422 75.0 75.0 0.0 0.0 3.0
423 75.0 75.0 0.0 0.0 3.0
424 75.0 75.0 0.0 0.0 3.0
425 75.0 75.0 0.0 0.0 3.0
426 75.0 75.0 0.0 0.0 3.0
427 75.0 75.0 0.0 0.0 3.0
428 75.0 75.0 0.0 0.0 3.0
429 75.0 75.0 0.0 0.0 3.0
430 75.0 75.0 0.0 0.0 3.0
431 75.0 75.0 0.0 0.0 3.0
432 75.0 75.0 0.0 0.0 3.0
433 75.0 75.0 0.0 0.0 3.0
434 75.0 75.0 0.0 0.0 3.0
435 75.0 75.0 0.0 0.0 3.0
436 75.0 75.0 0.0 0.0 3.0
437 75.0 75.0 0.0 0.0 3.0
438 75.0 75.0 0.0 0.0 3.0
439 75.0 75.0 0.0 0.0 3.0
440 75.0 75.0 0.0 0.0 3.0
441 75.0 75.0 0.0 0.0 3.0
442 75.0 75.0 0.0 0.0 3.0
443 75.0 75.0 0.0 0.0 3.0
444 75.0 75.0 0.0 0.0 3.0
445 75.0 75.0 0.0 0.0 3.0
446 75.0 75.0 0.0 0.0 3.0
447 75.0 75.0 0.0 0.0 3.0
448 75.0 75.0 0.0 0.0 3.0
449 75.0 75.0 0.0 0.0 3.0
450 75.0 75.0 0.0 0.0 3.0
451 75.0 75.0 0.0 0.0 3.0
452 75.0 75.0 0.0 0.0 3.0
453 75.0 75.0 0.0 0.0 3.0
454 75.0 75.0 0.0 0.0 3.0
455 75.0 75.0 0.0 0.0 3.0
456 75.0 75.0 0.0 0.0 3.0
457 75.0 75.0 0.0 0.0 3.0
458 75.0 75.0 0.0 0.0 3.0
459 75.0 75.0 0.0 0.0 3.0
460 75.0 75.0 0.0 0.0 3.0
461 75.0 75.0 0.0 0.0 3.0
462 75.0 75.0 0.0 0.0 3.0
463 75.0 75.0 0.0 0.0 3.0
464 75.0 75.0 0.0 0.0 3.0
465 75.0 75.0 0.0 0.0 3.0
466 75.0 75.0 0.0 0.0 3.0
467 75.0 75.0 0.0 0.0 3.0
468 75.0 75.0 0.0 0.0 3.0
469 75.0 75.0 0.0 0.0 3.0
470 75.0 75.0 0.0 0.0 3.0
471 75.0 75.0 0.0 0.0 3.0
472 75.0 75.0 0.0 0.0 3.0
473 75.0 75.0 0.0 0.0 3.0
474 75.0 75.0 0.0 0.0 3.0
475 75.0 75.0 0.0 0.0 3.0
476 75.0 75.0 0.0 0.0 3.0
477 75.0 75.0 0.0 0.0 3.0
478 75.0 75.0 0.0 0.0 3.0
479 75.0 75.0 0.0 0.0 3.0
480 75.0 75.0 0.0 0.0 3.0
481 75.0 75.0 0.0 0.0 3.0
482 75.0 75.0 0.0 0.0 3.0
483 75.0 75.0 0.0 0.0 3.0
484 75.0 75.0 0.0 0.0 3.0
485 75.0 75.0 0.0 0.0 3.0
486 75.0 75.0 0.0 0.0 3.0
487 75.0 75.0 0.0 0.0 3.0
488 75.0 75.0 0.0 0.0 3.0
489 75.0 75.0 0.0 0.0 3.0
490 75.0 75.0 0.0 0.0 3.0
491 75.0 75.0 0.0 0.0 3.0
492 75.0 75.0 0.0 0.0 3.0
493 75.0 75.0 0.0 0.0 3.0
494 75.0 75.0 0.0 0.0 3.0
495 75.0 75.0 0.0 0.0 3.0
496 75.0 75.0 0.0 0.0 3.0
497 75.0 75.0 0.0 0.0 3.0
498 75.0 75.0 0.0 0.0 3.0
499 75.0 75.0 0.0 0.0 3.0
500 75.0 75.0 0.0 0.0 3.0
501 75.0 75.0 0.0 0.0 3.0
502 75.0 75.0 0.0 0.0 3.0
503 75.0 75.0 0.0 0.0 3.0
504 75.0 75.0 0.0 0.0 3.0
505 75.0 75.0 0.0 0.0 3.0
506 75.0 75.0 0.0 0.0 3.0
507 75.0 75.0 0.0 0.0 3.0
508 75.0 75.0 0.0 0.0 3.0
509 75.0 75.0 0.0 0.0 3.0
510 75.0 75.0 0.0 0.0 3.0
511 75.0 75.0 0.0 0.0 3.0
512 75.0 75.0 0.0 0.0 3.0
513 75.0 75.0 0.0 0.0 3.0
514 75.0 75.0 0.0 0.0 3.0
515 75.0 75.0 0.0 0.0 3.0
516 75.0 75.0 0.0 0.0 3.0
517 75.0 75.0 0.0 0.0 3.0
518 75.0 75.0 0.0 0.0 3.0
519 75.0 75.0 0.0 0.0 3.0
520 75.0 75.0 0.0 0.0 3.0
521 75.0 75.0 0.0 0.0 3.0
522 75.0 75.0 0.0 0.0 3.0
523 75.0 75.0 0.0 0.0 3.0
524 75.0 75.0 0.0 0.0 3.0
525 75.0 75.0 0.0 0.0 3.0
526 75.0 75.0 0.0 0.0 3.0
527 75.0 75.0 0.0 0.0 3.0
528 75.0 75.0 0.0 0.0 3.0
529 75.0 75.0 0.0 0.0 3.0
530 75.0 75.0 0.0 0.0 3.0
531 75.0 75.0 0.0 0.0 3.0
532 75.0 75.0 0.0 0.0 3.0
533 75.0 75.0 0.0 0.0 3.0
534 75.0 75.0 0.0 0.0 3.0
535 75.0 75.0 0.0 0.0 3.0
536 75.0 75.0 0.0 0.0 3.0
537 75.0 75.0 0.0 0.0 3.0
538 75.0 75.0 0.0 0.0 3.0
539 75.0 75.0 0.0 0.0 3.0
540 75.0 75.0 0.0 0.0 3.0
541 75.0 75.0 0.0 0.0 3.0
542 75.0 75.0 0.0 0.0 3.0
543 75.0 75.0 0.0 0.0 3.0
544 75.0 75.0 0.0 0.0 3.0
545 75.0 75.0 0.0 0.0 3.0
546 75.0 75.0 0.0 0.0 3.0
547 75.0 75.0 0.0 0.0 3.0
548 75.0 75.0 0.0 0.0 3.0
549 75.0 75.0 0.0 0.0 3.0
550 75.0 75.0 0.0 0.0 3.0
551 75.0 75.0 0.0 0.0 3.0
552 75.0 75.0 0.0 0.0 3.0
553 75.0 75.0 0.0 0.0 3.0
554 75.0 75.0 0.0 0.0 3.0
555 75.0 75.0 0.0 0.0 3.0
556 75.0 75.0 0.0 0.0 3.0
557 75.0 75.0 0.0 0.0 3.0
558 75.0 75.0 0.0 0.0 3.0
559 75.0 75.0 0.0 0.0 3.0
560 75.0 75.0 0.0 0.0 3.0
561 75.0 75.0 0.0 0.0 3.0
562 75.0 75.0 0.0 0.0 3.0
563 75.0 75.0 0.0 0.0 3.0
564 75.0 75.0 0.0 0.0 3.0
565 75.0 75.0 0.0 0.0 3.0
566 75.0 75.0 0.0 0.0 3.0
567 75.0 75.0 0.0 0.0 3.0
568 75.0 75.0 0.0 0.0 3.0
569 75.0 75.0 0.0 0.0 3.0
570 75.0 75.0 0.0 0.0 3.0
571 75.0 75.0 0.0 0.0 3.0
572 75.0 75.0 0.0 0.0 3.0
573 75.0 75.0 0.0 0.0 3.0
574 75.0 75.0 0.0 0.0 3.0
575 75.0 75.0 0.0 0.0 3.0
576 75.0 75.0 0.0 0.0 3.0
577 75.0 75.0 0.0 0.0 3.0
578 75.0 75.0 0.0 0.0 3.0
579 75.0 75.0 0.0 0.0 3.0
580 75.0 75.0 0.0 0.0 3.0
581 75.0 75.0 0.0 0.0 3.0
582 75.0 75.0 0.0 0.0 3.0
583 75.0 75.0 0.0 0.0 3.0
584 75.0 75.0 0.0 0.0 3.0
585 75.0 75.0 0.0 0.0 3.0
586 75.0 75.0 0.0 0.0 3.0
587 75.0 75.0 0.0 0.0 3.0
588 75.0 75.0 0.0 0.0 3.0
589 75.0 75.0 0.0 0.0 3.0
590 75.0 75.0 0.0 0.0 3.0
591 75.0 75.0 0.0 0.0 3.0
592 75.0 75.0 0.0 0.0 3.0
593 75.0 75.0 0.0 0.0 3.0
594 75.0 75.0 0.0 0.0 3.0
595 75.0 75.0 0.0 0.0 3.0
596 75.0 75.0 0.0 0.0 3.0
597 75.0 75.0 0.0 0.0 3.0
598 75.0 75.0 0.0 0.0 3.0
599 75.0 75.0 0.0 0.0 3.0
600 75.0 75.0 0.0 0.0 3.0
601 75.0 75.0 0.0 0.0 3.0
602 75.0 75.0 0.0 0.0 3.0
603 75.0 75.0 0.0 0.0 3.0
604 75.0 75.0 0.0 0.0 3.0
605 75.0 75.0 0.0 0.0 3.0
606 75.0 75.0 0.0 0.0 3.0
607 75.0 75.0 0.0 0.0 3.0
608 75.0 75.0 0.0 0.0 3.0
609 75.0 75.0 0.0 0.0 3.0
610 75.0 75.0 0.0 0.0 3.0
611 75.0 75.0 0.0 0.0 3.0
612 75.0 75.0 0.0 0.0 3.0
613 75.0 75.0 0.0 0.0 3.0
614 75.0 75.0 0.0 0.0 3.0
615 75.0 75.0 0.0 0.0 3.0
616 75.0 75.0 0.0 0.0 3.0
617 75.0 75.0 0.0 0.0 3.0
618 75.0 75.0 0.0 0.0 3.0
619 75.0 75.0 0.0 0.0 3.0
620 75.0 75.0 0.0 0.0 3.0
621 75.0 75.0 0.0 0.0 3.0
622 75.0 75.0 0.0 0.0 3.0
623 75.0 75.0 0.0 0.0 3.0
624 75.0 75.0 0.0 0.0 3.0
625 75.0 75.0 0.0 0.0 3.0
626 75.0 75.0 0.0 0.0 3.0
627 75.0 75.0 0.0 0.0 3.0
628 75.0 75.0 0.0 0.0 3.0
629 75.0 75.0 0.0 0.0 3.0
630 75.0 75.0 0.0 0.0 3.0
631 75.0 75.0 0.0 0.0 3.0
632 75.0 75.0 0.0 0.0 3.0
