gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 28.0 28.0 6.0 3.0 3.0
634 28.0 28.0 6.0 3.0 3.0
635 28.0 28.0 6.0 3.0 3.0
636 28.0 28.0 6.0 3.0 3.0
637 28.0 28.0 6.0 3.0 3.0
638 28.0 28.0 6.0 3.0 3.0
639 28.0 28.0 6.0 3.0 3.0
640 28.0 28.0 6.0 3.0 3.0
641 28.0 28.0 6.0 3.0 3.0
642 28.0 28.0 6.0 3.0 3.0
643 28.0 28.0 6.0 3.0 3.0
644 28.0 28.0 6.0 3.0 3.0
645 28.0 28.0 6.0 3.0 3.0
646 28.0 28.0 6.0 3.0 3.0
647 28.0 28.0 6.0 3.0 3.0
648 28.0 28.0 6.0 3.0 3.0
649 28.0 28.0 6.0 3.0 3.0
650 28.0 28.0 6.0 3.0 3.0
651 28.0 28.0 6.0 3.0 3.0
652 28.0 28.0 6.0 3.0 3.0
653 28.0 28.0 6.0 3.0 3.0
654 28.0 28.0 6.0 3.0 3.0
655 28.0 28.0 6.0 3.0 3.0
656 28.0 28.0 6.0 3.0 3.0
657 28.0 28.0 6.0 3.0 3.0
658 28.0 28.0 6.0 3.0 3.0
659 28.0 28.0 6.0 3.0 3.0
660 28.0 28.0 6.0 3.0 3.0
661 28.0 28.0 6.0 3.0 3.0
662 28.0 28.0 6.0 3.0 3.0
663 28.0 28.0 6.0 3.0 3.0
664 28.0 28.0 6.0 3.0 3.0
665 28.0 28.0 6.0 3.0 3.0
666 28.0 28.0 6.0 3.0 3.0
667 28.0 28.0 6.0 3.0 3.0
668 28.0 28.0 6.0 3.0 3.0
669 28.0 28.0 6.0 3.0 3.0
670 28.0 28.0 6.0 3.0 3.0
671 28.0 28.0 6.0 3.0 3.0
672 28.0 28.0 6.0 3.0 3.0
673 28.0 28.0 6.0 3.0 3.0
674 28.0 28.0 6.0 3.0 3.0
675 28.0 28.0 6.0 3.0 3.0
676 28.0 28.0 6.0 3.0 3.0
677 28.0 28.0 6.0 3.0 3.0
678 28.0 28.0 6.0 3.0 3.0
679 28.0 28.0 6.0 3.0 3.0
680 28.0 28.0 6.0 3.0 3.0
681 28.0 28.0 6.0 3.0 3.0
682 28.0 28.0 6.0 3.0 3.0
683 28.0 28.0 6.0 3.0 3.0
684 28.0 28.0 6.0 3.0 3.0
685 28.0 28.0 6.0 3.0 3.0
686 28.0 28.0 6.0 3.0 3.0
687 28.0 28.0 6.0 3.0 3.0
688 28.0 28.0 6.0 3.0 3.0
689 28.0 28.0 6.0 3.0 3.0
690 28.0 28.0 6.0 3.0 3.0
691 28.0 28.0 6.0 3.0 3.0
692 28.0 28.0 6.0 3.0 3.0
693 28.0 28.0 6.0 3.0 3.0
694 28.0 28.0 6.0 3.0 3.0
695 28.0 28.0 6.0 3.0 3.0
696 28.0 28.0 6.0 3.0 3.0
697 28.0 28.0 6.0 3.0 3.0
698 28.0 28.0 6.0 3.0 3.0
699 28.0 28.0 6.0 3.0 3.0
700 28.0 28.0 6.0 3.0 3.0
701 28.0 28.0 6.0 3.0 3.0
702 28.0 28.0 6.0 3.0 3.0
703 28.0 28.0 6.0 3.0 3.0
704 28.0 28.0 6.0 3.0 3.0
705 28.0 28.0 6.0 3.0 3.0
706 28.0 28.0 6.0 3.0 3.0
707 28.0 28.0 6.0 3.0 3.0
708 28.0 28.0 6.0 3.0 3.0
709 28.0 28.0 6.0 3.0 3.0
710 28.0 28.0 6.0 3.0 3.0
711 28.0 28.0 6.0 3.0 3.0
712 28.0 28.0 6.0 3.0 3.0
713 28.0 28.0 6.0 3.0 3.0
714 28.0 28.0 6.0 3.0 3.0
715 28.0 28.0 6.0 3.0 3.0
716 28.0 28.0 6.0 3.0 3.0
717 28.0 28.0 6.0 3.0 3.0
718 28.0 28.0 6.0 3.0 3.0
719 28.0 28.0 6.0 3.0 3.0
720 28.0 28.0 6.0 3.0 3.0
721 28.0 28.0 6.0 3.0 3.0
722 28.0 28.0 6.0 3.0 3.0
723 28.0 28.0 6.0 3.0 3.0
724 28.0 28.0 6.0 3.0 3.0
725 28.0 28.0 6.0 3.0 3.0
726 28.0 28.0 6.0 3.0 3.0
727 28.0 28.0 6.0 3.0 3.0
728 28.0 28.0 6.0 3.0 3.0
729 28.0 28.0 6.0 3.0 3.0
730 28.0 28.0 6.0 3.0 3.0
731 28.0 28.0 6.0 3.0 3.0
732 28.0 28.0 6.0 3.0 3.0
733 28.0 28.0 6.0 3.0 3.0
734 28.0 28.0 6.0 3.0 3.0
735 28.0 28.0 6.0 3.0 3.0
736 28.0 28.0 6.0 3.0 3.0
737 28.0 28.0 6.0 3.0 3.0
738 28.0 28.0 6.0 3.0 3.0
739 28.0 28.0 6.0 3.0 3.0
740 28.0 28.0 6.0 3.0 3.0
741 28.0 28.0 6.0 3.0 3.0
742 28.0 28.0 6.0 3.0 3.0
743 28.0 28.0 6.0 3.0 3.0
744 28.0 28.0 6.0 3.0 3.0
745 28.0 28.0 6.0 3.0 3.0
746 28.0 28.0 6.0 3.0 3.0
747 28.0 28.0 6.0 3.0 3.0
748 28.0 28.0 6.0 3.0 3.0
749 28.0 28.0 6.0 3.0 3.0
750 28.0 28.0 6.0 3.0 3.0
751 28.0 28.0 6.0 3.0 3.0
752 28.0 28.0 6.0 3.0 3.0
753 28.0 28.0 6.0 3.0 3.0
754 28.0 28.0 6.0 3.0 3.0
755 28.0 28.0 6.0 3.0 3.0
756 28.0 28.0 6.0 3.0 3.0
757 28.0 28.0 6.0 3.0 3.0
758 28.0 28.0 6.0 3.0 3.0
759 28.0 28.0 6.0 3.0 3.0
760 28.0 28.0 6.0 3.0 3.0
761 28.0 28.0 6.0 3.0 3.0
762 28.0 28.0 6.0 3.0 3.0
763 28.0 28.0 6.0 3.0 3.0
764 28.0 28.0 6.0 3.0 3.0
765 28.0 28.0 6.0 3.0 3.0
766 28.0 28.0 6.0 3.0 3.0
767 28.0 28.0 6.0 3.0 3.0
768 28.0 28.0 6.0 3.0 3.0
769 28.0 28.0 6.0 3.0 3.0
770 28.0 28.0 6.0 3.0 3.0
771 28.0 28.0 6.0 3.0 3.0
772 28.0 28.0 6.0 3.0 3.0
773 28.0 28.0 6.0 3.0 3.0
774 28.0 28.0 6.0 3.0 3.0
775 28.0 28.0 6.0 3.0 3.0
776 28.0 28.0 6.0 3.0 3.0
777 28.0 28.0 6.0 3.0 3.0
778 28.0 28.0 6.0 3.0 3.0
779 28.0 28.0 6.0 3.0 3.0
780 28.0 28.0 6.0 3.0 3.0
781 28.0 28.0 6.0 3.0 3.0
782 28.0 28.0 6.0 3.0 3.0
783 28.0 28.0 6.0 3.0 3.0
784 28.0 28.0 6.0 3.0 3.0
785 28.0 28.0 6.0 3.0 3.0
786 28.0 28.0 6.0 3.0 3.0
787 28.0 28.0 6.0 3.0 3.0
788 28.0 28.0 6.0 3.0 3.0
789 28.0 28.0 6.0 3.0 3.0
790 28.0 28.0 6.0 3.0 3.0
791 28.0 28.0 6.0 3.0 3.0
792 28.0 28.0 6.0 3.0 3.0
793 28.0 28.0 6.0 3.0 3.0
794 28.0 28.0 6.0 3.0 3.0
795 28.0 28.0 6.0 3.0 3.0
796 28.0 28.0 6.0 3.0 3.0
797 28.0 28.0 6.0 3.0 3.0
798 28.0 28.0 6.0 3.0 3.0
799 28.0 28.0 6.0 3.0 3.0
800 28.0 28.0 6.0 3.0 3.0
801 28.0 28.0 6.0 3.0 3.0
802 28.0 28.0 6.0 3.0 3.0
803 28.0 28.0 6.0 3.0 3.0
804 28.0 28.0 6.0 3.0 3.0
805 28.0 28.0 6.0 3.0 3.0
806 28.0 28.0 6.0 3.0 3.0
807 28.0 28.0 6.0 3.0 3.0
808 28.0 28.0 6.0 3.0 3.0
809 28.0 28.0 6.0 3.0 3.0
810 28.0 28.0 6.0 3.0 3.0
811 28.0 28.0 6.0 3.0 3.0
812 28.0 28.0 6.0 3.0 3.0
813 28.0 28.0 6.0 3.0 3.0
814 28.0 28.0 6.0 3.0 3.0
815 28.0 28.0 6.0 3.0 3.0
816 28.0 28.0 6.0 3.0 3.0
817 28.0 28.0 6.0 3.0 3.0
818 28.0 28.0 6.0 3.0 3.0
819 28.0 28.0 6.0 3.0 3.0
820 28.0 28.0 6.0 3.0 3.0
821 28.0 28.0 6.0 3.0 3.0
822 28.0 28.0 6.0 3.0 3.0
823 28.0 28.0 6.0 3.0 3.0
824 28.0 28.0 6.0 3.0 3.0
825 28.0 28.0 6.0 3.0 3.0
826 28.0 28.0 6.0 3.0 3.0
827 28.0 28.0 6.0 3.0 3.0
828 28.0 28.0 6.0 3.0 3.0
829 28.0 28.0 6.0 3.0 3.0
830 28.0 28.0 6.0 3.0 3.0
831 28.0 28.0 6.0 3.0 3.0
832 28.0 28.0 6.0 3.0 3.0
833 28.0 28.0 6.0 3.0 3.0
834 28.0 28.0 6.0 3.0 3.0
835 28.0 28.0 6.0 3.0 3.0
836 28.0 28.0 6.0 3.0 3.0
837 28.0 28.0 6.0 3.0 3.0
838 28.0 28.0 6.0 3.0 3.0
839 28.0 28.0 6.0 3.0 3.0
840 28.0 28.0 6.0 3.0 3.0
841 28.0 28.0 6.0 3.0 3.0
842 28.0 28.0 6.0 3.0 3.0
843 28.0 28.0 6.0 3.0 3.0
844 28.0 28.0 6.0 3.0 3.0
845 28.0 28.0 6.0 3.0 3.0
846 28.0 28.0 6.0 3.0 3.0
847 28.0 28.0 6.0 3.0 3.0
848 28.0 28.0 6.0 3.0 3.0
849 28.0 28.0 6.0 3.0 3.0
850 28.0 28.0 6.0 3.0 3.0
851 28.0 28.0 6.0 3.0 3.0
852 28.0 28.0 6.0 3.0 3.0
853 28.0 28.0 6.0 3.0 3.0
854 28.0 28.0 6.0 3.0 3.0
855 28.0 28.0 6.0 3.0 3.0
856 28.0 28.0 6.0 3.0 3.0
857 28.0 28.0 6.0 3.0 3.0
858 28.0 28.0 6.0 3.0 3.0
859 28.0 28.0 6.0 3.0 3.0
860 28.0 28.0 6.0 3.0 3.0
861 28.0 28.0 6.0 3.0 3.0
862 28.0 28.0 6.0 3.0 3.0
863 28.0 28.0 6.0 3.0 3.0
864 28.0 28.0 6.0 3.0 3.0
865 28.0 28.0 6.0 3.0 3.0
866 28.0 28.0 6.0 3.0 3.0
867 28.0 28.0 6.0 3.0 3.0
868 28.0 28.0 6.0 3.0 3.0
869 28.0 28.0 6.0 3.0 3.0
870 28.0 28.0 6.0 3.0 3.0
871 28.0 28.0 6.0 3.0 3.0
872 28.0 28.0 6.0 3.0 3.0
873 28.0 28.0 6.0 3.0 3.0
874 28.0 28.0 6.0 3.0 3.0
875 28.0 28.0 6.0 3.0 3.0
876 28.0 28.0 6.0 3.0 3.0
877 28.0 28.0 6.0 3.0 3.0
878 28.0 28.0 6.0 3.0 3.0
879 28.0 28.0 6.0 3.0 3.0
880 28.0 28.0 6.0 3.0 3.0
881 28.0 28.0 6.0 3.0 3.0
882 28.0 28.0 6.0 3.0 3.0
883 28.0 28.0 6.0 3.0 3.0
884 28.0 28.0 6.0 3.0 3.0
885 28.0 28.0 6.0 3.0 3.0
886 28.0 28.0 6.0 3.0 3.0
887 28.0 28.0 6.0 3.0 3.0
888 28.0 28.0 6.0 3.0 3.0
889 28.0 28.0 6.0 3.0 3.0
890 28.0 28.0 6.0 3.0 3.0
891 28.0 28.0 6.0 3.0 3.0
892 28.0 28.0 6.0 3.0 3.0
893 28.0 28.0 6.0 3.0 3.0
894 28.0 28.0 6.0 3.0 3.0
895 28.0 28.0 6.0 3.0 3.0
896 28.0 28.0 6.0 3.0 3.0
897 28.0 28.0 6.0 3.0 3.0
898 28.0 28.0 6.0 3.0 3.0
899 28.0 28.0 6.0 3.0 3.0
900 28.0 28.0 6.0 3.0 3.0
901 28.0 28.0 6.0 3.0 3.0
902 28.0 28.0 6.0 3.0 3.0
903 28.0 28.0 6.0 3.0 3.0
904 28.0 28.0 6.0 3.0 3.0
905 28.0 28.0 6.0 3.0 3.0
906 28.0 28.0 6.0 3.0 3.0
907 28.0 28.0 6.0 3.0 3.0
908 28.0 28.0 6.0 3.0 3.0
909 28.0 28.0 6.0 3.0 3.0
910 28.0 28.0 6.0 3.0 3.0
911 28.0 28.0 6.0 3.0 3.0
912 28.0 28.0 6.0 3.0 3.0
913 28.0 28.0 6.0 3.0 3.0
914 28.0 28.0 6.0 3.0 3.0
915 28.0 28.0 6.0 3.0 3.0
916 28.0 28.0 6.0 3.0 3.0
917 28.0 28.0 6.0 3.0 3.0
918 28.0 28.0 6.0 3.0 3.0
919 28.0 28.0 6.0 3.0 3.0
920 28.0 28.0 6.0 3.0 3.0
921 28.0 28.0 6.0 3.0 3.0
922 28.0 28.0 6.0 3.0 3.0
923 28.0 28.0 6.0 3.0 3.0
924 28.0 28.0 6.0 3.0 3.0
925 28.0 28.0 6.0 3.0 3.0
926 28.0 28.0 6.0 3.0 3.0
927 28.0 28.0 6.0 3.0 3.0
928 28.0 28.0 6.0 3.0 3.0
929 28.0 28.0 6.0 3.0 3.0
930 28.0 28.0 6.0 3.0 3.0
931 28.0 28.0 6.0 3.0 3.0
932 28.0 28.0 6.0 3.0 3.0
933 28.0 28.0 6.0 3.0 3.0
934 28.0 28.0 6.0 3.0 3.0
935 28.0 28.0 6.0 3.0 3.0
936 28.0 28.0 6.0 3.0 3.0
937 28.0 28.0 6.0 3.0 3.0
938 28.0 28.0 6.0 3.0 3.0
939 28.0 28.0 6.0 3.0 3.0
940 28.0 28.0 6.0 3.0 3.0
941 28.0 28.0 6.0 3.0 3.0
942 28.0 28.0 6.0 3.0 3.0
943 28.0 28.0 6.0 3.0 3.0
944 28.0 28.0 6.0 3.0 3.0
945 28.0 28.0 6.0 3.0 3.0
946 28.0 28.0 6.0 3.0 3.0
947 28.0 28.0 6.0 3.0 3.0
948 28.0 28.0 6.0 3.0 3.0
949 28.0 28.0 6.0 3.0 3.0
950 28.0 28.0 6.0 3.0 3.0
951 28.0 28.0 6.0 3.0 3.0
952 28.0 28.0 6.0 3.0 3.0
953 28.0 28.0 6.0 3.0 3.0
954 28.0 28.0 6.0 3.0 3.0
955 28.0 28.0 6.0 3.0 3.0
956 28.0 28.0 6.0 3.0 3.0
957 28.0 28.0 6.0 3.0 3.0
958 28.0 28.0 6.0 3.0 3.0
959 28.0 28.0 6.0 3.0 3.0
960 28.0 28.0 6.0 3.0 3.0
961 28.0 28.0 6.0 3.0 3.0
962 28.0 28.0 6.0 3.0 3.0
963 28.0 28.0 6.0 3.0 3.0
964 28.0 28.0 6.0 3.0 3.0
965 28.0 28.0 6.0 3.0 3.0
966 28.0 28.0 6.0 3.0 3.0
967 28.0 28.0 6.0 3.0 3.0
968 28.0 28.0 6.0 3.0 3.0
969 28.0 28.0 6.0 3.0 3.0
970 28.0 28.0 6.0 3.0 3.0
971 28.0 28.0 6.0 3.0 3.0
972 28.0 28.0 6.0 3.0 3.0
973 28.0 28.0 6.0 3.0 3.0
974 28.0 28.0 6.0 3.0 3.0
975 28.0 28.0 6.0 3.0 3.0
976 28.0 28.0 6.0 3.0 3.0
977 28.0 28.0 6.0 3.0 3.0
978 28.0 28.0 6.0 3.0 3.0
979 28.0 28.0 6.0 3.0 3.0
980 28.0 28.0 6.0 3.0 3.0
981 28.0 28.0 6.0 3.0 3.0
982 28.0 28.0 6.0 3.0 3.0
983 28.0 28.0 6.0 3.0 3.0
984 28.0 28.0 6.0 3.0 3.0
985 28.0 28.0 6.0 3.0 3.0
986 28.0 28.0 6.0 3.0 3.0
987 28.0 28.0 6.0 3.0 3.0
988 28.0 28.0 6.0 3.0 3.0
989 28.0 28.0 6.0 3.0 3.0
990 28.0 28.0 6.0 3.0 3.0
991 28.0 28.0 6.0 3.0 3.0
992 28.0 28.0 6.0 3.0 3.0
993 28.0 28.0 6.0 3.0 3.0
994 28.0 28.0 6.0 3.0 3.0
995 28.0 28.0 6.0 3.0 3.0
996 28.0 28.0 6.0 3.0 3.0
997 28.0 28.0 6.0 3.0 3.0
998 28.0 28.0 6.0 3.0 3.0
999 28.0 28.0 6.0 3.0 3.0
1000 28.0 28.0 6.0 3.0 3.0
