gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
182 71.0 71.0 0.0 0.0 3.0
183 71.0 71.0 0.0 0.0 3.0
184 71.0 71.0 0.0 0.0 3.0
185 71.0 71.0 0.0 0.0 3.0
186 71.0 71.0 0.0 0.0 3.0
187 71.0 71.0 0.0 0.0 3.0
188 71.0 71.0 0.0 0.0 3.0
189 71.0 71.0 0.0 0.0 3.0
190 71.0 71.0 0.0 0.0 3.0
191 71.0 71.0 0.0 0.0 3.0
192 71.0 71.0 0.0 0.0 3.0
193 71.0 71.0 0.0 0.0 3.0
194 71.0 71.0 0.0 0.0 3.0
195 71.0 71.0 0.0 0.0 3.0
196 71.0 71.0 0.0 0.0 3.0
197 71.0 71.0 0.0 0.0 3.0
198 71.0 71.0 0.0 0.0 3.0
199 71.0 71.0 0.0 0.0 3.0
200 71.0 71.0 0.0 0.0 3.0
201 71.0 71.0 0.0 0.0 3.0
202 71.0 71.0 0.0 0.0 3.0
203 71.0 71.0 0.0 0.0 3.0
204 71.0 71.0 0.0 0.0 3.0
205 71.0 71.0 0.0 0.0 3.0
206 71.0 71.0 0.0 0.0 3.0
207 71.0 71.0 0.0 0.0 3.0
208 71.0 71.0 0.0 0.0 3.0
209 71.0 71.0 0.0 0.0 3.0
210 71.0 71.0 0.0 0.0 3.0
211 71.0 71.0 0.0 0.0 3.0
212 71.0 71.0 0.0 0.0 3.0
213 71.0 71.0 0.0 0.0 3.0
214 71.0 71.0 0.0 0.0 3.0
215 71.0 71.0 0.0 0.0 3.0
216 71.0 71.0 0.0 0.0 3.0
217 71.0 71.0 0.0 0.0 3.0
218 71.0 71.0 0.0 0.0 3.0
219 71.0 71.0 0.0 0.0 3.0
220 71.0 71.0 0.0 0.0 3.0
221 71.0 71.0 0.0 0.0 3.0
222 71.0 71.0 0.0 0.0 3.0
223 71.0 71.0 0.0 0.0 3.0
224 71.0 71.0 0.0 0.0 3.0
225 71.0 71.0 0.0 0.0 3.0
226 71.0 71.0 0.0 0.0 3.0
227 71.0 71.0 0.0 0.0 3.0
228 71.0 71.0 0.0 0.0 3.0
229 71.0 71.0 0.0 0.0 3.0
230 71.0 71.0 0.0 0.0 3.0
231 71.0 71.0 0.0 0.0 3.0
232 71.0 71.0 0.0 0.0 3.0
233 71.0 71.0 0.0 0.0 3.0
234 71.0 71.0 0.0 0.0 3.0
235 71.0 71.0 0.0 0.0 3.0
236 80.0 80.0 0.0 0.0 2.0
237 80.0 80.0 0.0 0.0 2.0
238 80.0 80.0 0.0 0.0 2.0
239 80.0 80.0 0.0 0.0 2.0
240 80.0 80.0 0.0 0.0 2.0
241 80.0 80.0 0.0 0.0 2.0
242 80.0 80.0 0.0 0.0 2.0
243 80.0 80.0 0.0 0.0 2.0
244 80.0 80.0 0.0 0.0 2.0
245 80.0 80.0 0.0 0.0 2.0
246 80.0 80.0 0.0 0.0 2.0
247 80.0 80.0 0.0 0.0 2.0
248 80.0 80.0 0.0 0.0 2.0
249 80.0 80.0 0.0 0.0 2.0
250 80.0 80.0 0.0 0.0 2.0
251 80.0 80.0 0.0 0.0 2.0
252 80.0 80.0 0.0 0.0 2.0
253 80.0 80.0 0.0 0.0 2.0
254 80.0 80.0 0.0 0.0 2.0
255 80.0 80.0 0.0 0.0 2.0
256 80.0 80.0 0.0 0.0 2.0
257 80.0 80.0 0.0 0.0 2.0
258 80.0 80.0 0.0 0.0 2.0
259 80.0 80.0 0.0 0.0 2.0
260 80.0 80.0 0.0 0.0 2.0
261 80.0 80.0 0.0 0.0 2.0
262 80.0 80.0 0.0 0.0 2.0
263 80.0 80.0 0.0 0.0 2.0
264 80.0 80.0 0.0 0.0 2.0
265 80.0 80.0 0.0 0.0 2.0
266 80.0 80.0 0.0 0.0 2.0
267 80.0 80.0 0.0 0.0 2.0
268 80.0 80.0 0.0 0.0 2.0
269 80.0 80.0 0.0 0.0 2.0
270 80.0 80.0 0.0 0.0 2.0
271 80.0 80.0 0.0 0.0 2.0
272 80.0 80.0 0.0 0.0 2.0
273 80.0 80.0 0.0 0.0 2.0
274 80.0 80.0 0.0 0.0 2.0
275 80.0 80.0 0.0 0.0 2.0
276 80.0 80.0 0.0 0.0 2.0
277 80.0 80.0 0.0 0.0 2.0
278 80.0 80.0 0.0 0.0 2.0
279 80.0 80.0 0.0 0.0 2.0
280 80.0 80.0 0.0 0.0 2.0
281 80.0 80.0 0.0 0.0 2.0
282 80.0 80.0 0.0 0.0 2.0
283 80.0 80.0 0.0 0.0 2.0
284 80.0 80.0 0.0 0.0 2.0
285 80.0 80.0 0.0 0.0 2.0
286 80.0 80.0 0.0 0.0 2.0
287 80.0 80.0 0.0 0.0 2.0
288 81.0 81.0 0.0 0.0 2.0
289 81.0 81.0 0.0 0.0 2.0
290 81.0 81.0 0.0 0.0 2.0
291 81.0 81.0 0.0 0.0 2.0
292 81.0 81.0 0.0 0.0 2.0
293 81.0 81.0 0.0 0.0 2.0
294 81.0 81.0 0.0 0.0 2.0
295 81.0 81.0 0.0 0.0 2.0
296 81.0 81.0 0.0 0.0 2.0
297 81.0 81.0 0.0 0.0 2.0
298 81.0 81.0 0.0 0.0 2.0
299 81.0 81.0 0.0 0.0 2.0
300 81.0 81.0 0.0 0.0 2.0
301 81.0 81.0 0.0 0.0 2.0
302 81.0 81.0 0.0 0.0 2.0
303 81.0 81.0 0.0 0.0 2.0
304 81.0 81.0 0.0 0.0 2.0
305 81.0 81.0 0.0 0.0 2.0
306 81.0 81.0 0.0 0.0 2.0
307 90.0 90.0 0.0 0.0 1.0
308 90.0 90.0 0.0 0.0 1.0
309 90.0 90.0 0.0 0.0 1.0
310 90.0 90.0 0.0 0.0 1.0
311 90.0 90.0 0.0 0.0 1.0
312 90.0 90.0 0.0 0.0 1.0
313 90.0 90.0 0.0 0.0 1.0
314 90.0 90.0 0.0 0.0 1.0
315 90.0 90.0 0.0 0.0 1.0
316 90.0 90.0 0.0 0.0 1.0
317 90.0 90.0 0.0 0.0 1.0
318 90.0 90.0 0.0 0.0 1.0
319 90.0 90.0 0.0 0.0 1.0
320 90.0 90.0 0.0 0.0 1.0
321 90.0 90.0 0.0 0.0 1.0
322 90.0 90.0 0.0 0.0 1.0
323 90.0 90.0 0.0 0.0 1.0
324 90.0 90.0 0.0 0.0 1.0
325 90.0 90.0 0.0 0.0 1.0
326 90.0 90.0 0.0 0.0 1.0
327 90.0 90.0 0.0 0.0 1.0
328 90.0 90.0 0.0 0.0 1.0
329 90.0 90.0 0.0 0.0 1.0
330 90.0 90.0 0.0 0.0 1.0
331 90.0 90.0 0.0 0.0 1.0
332 90.0 90.0 0.0 0.0 1.0
333 90.0 90.0 0.0 0.0 1.0
334 90.0 90.0 0.0 0.0 1.0
335 90.0 90.0 0.0 0.0 1.0
336 90.0 90.0 0.0 0.0 1.0
337 90.0 90.0 0.0 0.0 1.0
338 90.0 90.0 0.0 0.0 1.0
339 90.0 90.0 0.0 0.0 1.0
340 90.0 90.0 0.0 0.0 1.0
341 90.0 90.0 0.0 0.0 1.0
342 90.0 90.0 0.0 0.0 1.0
343 90.0 90.0 0.0 0.0 1.0
344 90.0 90.0 0.0 0.0 1.0
345 90.0 90.0 0.0 0.0 1.0
346 90.0 90.0 0.0 0.0 1.0
347 90.0 90.0 0.0 0.0 1.0
348 90.0 90.0 0.0 0.0 1.0
349 90.0 90.0 0.0 0.0 1.0
350 90.0 90.0 0.0 0.0 1.0
351 90.0 90.0 0.0 0.0 1.0
352 90.0 90.0 0.0 0.0 1.0
353 90.0 90.0 0.0 0.0 1.0
354 90.0 90.0 0.0 0.0 1.0
355 90.0 90.0 0.0 0.0 1.0
356 90.0 90.0 0.0 0.0 1.0
357 90.0 90.0 0.0 0.0 1.0
358 90.0 90.0 0.0 0.0 1.0
359 90.0 90.0 0.0 0.0 1.0
360 90.0 90.0 0.0 0.0 1.0
361 90.0 90.0 0.0 0.0 1.0
362 90.0 90.0 0.0 0.0 1.0
363 90.0 90.0 0.0 0.0 1.0
364 90.0 90.0 0.0 0.0 1.0
365 90.0 90.0 0.0 0.0 1.0
366 90.0 90.0 0.0 0.0 1.0
367 90.0 90.0 0.0 0.0 1.0
368 90.0 90.0 0.0 0.0 1.0
369 90.0 90.0 0.0 0.0 1.0
370 90.0 90.0 0.0 0.0 1.0
371 90.0 90.0 0.0 0.0 1.0
372 90.0 90.0 0.0 0.0 1.0
373 90.0 90.0 0.0 0.0 1.0
374 90.0 90.0 0.0 0.0 1.0
375 90.0 90.0 0.0 0.0 1.0
376 90.0 90.0 0.0 0.0 1.0
377 90.0 90.0 0.0 0.0 1.0
378 90.0 90.0 0.0 0.0 1.0
379 90.0 90.0 0.0 0.0 1.0
380 90.0 90.0 0.0 0.0 1.0
381 90.0 90.0 0.0 0.0 1.0
382 90.0 90.0 0.0 0.0 1.0
383 90.0 90.0 0.0 0.0 1.0
384 90.0 90.0 0.0 0.0 1.0
385 90.0 90.0 0.0 0.0 1.0
386 90.0 90.0 0.0 0.0 1.0
387 90.0 90.0 0.0 0.0 1.0
388 90.0 90.0 0.0 0.0 1.0
389 90.0 90.0 0.0 0.0 1.0
390 90.0 90.0 0.0 0.0 1.0
391 90.0 90.0 0.0 0.0 1.0
392 90.0 90.0 0.0 0.0 1.0
393 90.0 90.0 0.0 0.0 1.0
394 90.0 90.0 0.0 0.0 1.0
395 90.0 90.0 0.0 0.0 1.0
396 90.0 90.0 0.0 0.0 1.0
397 90.0 90.0 0.0 0.0 1.0
398 90.0 90.0 0.0 0.0 1.0
399 90.0 90.0 0.0 0.0 1.0
400 90.0 90.0 0.0 0.0 1.0
401 90.0 90.0 0.0 0.0 1.0
402 90.0 90.0 0.0 0.0 1.0
403 90.0 90.0 0.0 0.0 1.0
404 90.0 90.0 0.0 0.0 1.0
405 90.0 90.0 0.0 0.0 1.0
406 90.0 90.0 0.0 0.0 1.0
407 90.0 90.0 0.0 0.0 1.0
408 90.0 90.0 0.0 0.0 1.0
409 90.0 90.0 0.0 0.0 1.0
410 90.0 90.0 0.0 0.0 1.0
411 90.0 90.0 0.0 0.0 1.0
412 90.0 90.0 0.0 0.0 1.0
413 90.0 90.0 0.0 0.0 1.0
414 90.0 90.0 0.0 0.0 1.0
415 90.0 90.0 0.0 0.0 1.0
416 90.0 90.0 0.0 0.0 1.0
417 90.0 90.0 0.0 0.0 1.0
418 90.0 90.0 0.0 0.0 1.0
419 90.0 90.0 0.0 0.0 1.0
420 90.0 90.0 0.0 0.0 1.0
421 90.0 90.0 0.0 0.0 1.0
422 90.0 90.0 0.0 0.0 1.0
423 90.0 90.0 0.0 0.0 1.0
424 90.0 90.0 0.0 0.0 1.0
425 90.0 90.0 0.0 0.0 1.0
426 90.0 90.0 0.0 0.0 1.0
427 90.0 90.0 0.0 0.0 1.0
428 90.0 90.0 0.0 0.0 1.0
429 90.0 90.0 0.0 0.0 1.0
430 90.0 90.0 0.0 0.0 1.0
431 90.0 90.0 0.0 0.0 1.0
432 90.0 90.0 0.0 0.0 1.0
433 90.0 90.0 0.0 0.0 1.0
434 90.0 90.0 0.0 0.0 1.0
435 90.0 90.0 0.0 0.0 1.0
436 90.0 90.0 0.0 0.0 1.0
437 90.0 90.0 0.0 0.0 1.0
438 90.0 90.0 0.0 0.0 1.0
439 90.0 90.0 0.0 0.0 1.0
440 90.0 90.0 0.0 0.0 1.0
441 90.0 90.0 0.0 0.0 1.0
442 90.0 90.0 0.0 0.0 1.0
443 90.0 90.0 0.0 0.0 1.0
444 90.0 90.0 0.0 0.0 1.0
445 90.0 90.0 0.0 0.0 1.0
446 90.0 90.0 0.0 0.0 1.0
447 90.0 90.0 0.0 0.0 1.0
448 90.0 90.0 0.0 0.0 1.0
449 90.0 90.0 0.0 0.0 1.0
450 90.0 90.0 0.0 0.0 1.0
451 90.0 90.0 0.0 0.0 1.0
452 90.0 90.0 0.0 0.0 1.0
453 90.0 90.0 0.0 0.0 1.0
454 90.0 90.0 0.0 0.0 1.0
455 90.0 90.0 0.0 0.0 1.0
456 90.0 90.0 0.0 0.0 1.0
457 90.0 90.0 0.0 0.0 1.0
458 90.0 90.0 0.0 0.0 1.0
459 90.0 90.0 0.0 0.0 1.0
460 90.0 90.0 0.0 0.0 1.0
461 90.0 90.0 0.0 0.0 1.0
462 90.0 90.0 0.0 0.0 1.0
463 90.0 90.0 0.0 0.0 1.0
464 90.0 90.0 0.0 0.0 1.0
465 90.0 90.0 0.0 0.0 1.0
466 90.0 90.0 0.0 0.0 1.0
467 90.0 90.0 0.0 0.0 1.0
468 90.0 90.0 0.0 0.0 1.0
469 90.0 90.0 0.0 0.0 1.0
470 90.0 90.0 0.0 0.0 1.0
471 90.0 90.0 0.0 0.0 1.0
472 90.0 90.0 0.0 0.0 1.0
473 90.0 90.0 0.0 0.0 1.0
474 90.0 90.0 0.0 0.0 1.0
475 90.0 90.0 0.0 0.0 1.0
476 90.0 90.0 0.0 0.0 1.0
477 90.0 90.0 0.0 0.0 1.0
478 90.0 90.0 0.0 0.0 1.0
479 90.0 90.0 0.0 0.0 1.0
480 90.0 90.0 0.0 0.0 1.0
481 90.0 90.0 0.0 0.0 1.0
482 90.0 90.0 0.0 0.0 1.0
483 90.0 90.0 0.0 0.0 1.0
484 90.0 90.0 0.0 0.0 1.0
485 90.0 90.0 0.0 0.0 1.0
486 90.0 90.0 0.0 0.0 1.0
487 90.0 90.0 0.0 0.0 1.0
488 90.0 90.0 0.0 0.0 1.0
489 90.0 90.0 0.0 0.0 1.0
490 90.0 90.0 0.0 0.0 1.0
491 90.0 90.0 0.0 0.0 1.0
492 90.0 90.0 0.0 0.0 1.0
493 90.0 90.0 0.0 0.0 1.0
494 90.0 90.0 0.0 0.0 1.0
495 90.0 90.0 0.0 0.0 1.0
496 90.0 90.0 0.0 0.0 1.0
497 90.0 90.0 0.0 0.0 1.0
498 90.0 90.0 0.0 0.0 1.0
499 90.0 90.0 0.0 0.0 1.0
500 90.0 90.0 0.0 0.0 1.0
501 90.0 90.0 0.0 0.0 1.0
502 90.0 90.0 0.0 0.0 1.0
503 90.0 90.0 0.0 0.0 1.0
504 90.0 90.0 0.0 0.0 1.0
505 90.0 90.0 0.0 0.0 1.0
506 90.0 90.0 0.0 0.0 1.0
507 90.0 90.0 0.0 0.0 1.0
508 90.0 90.0 0.0 0.0 1.0
509 90.0 90.0 0.0 0.0 1.0
510 90.0 90.0 0.0 0.0 1.0
511 90.0 90.0 0.0 0.0 1.0
512 90.0 90.0 0.0 0.0 1.0
513 90.0 90.0 0.0 0.0 1.0
514 90.0 90.0 0.0 0.0 1.0
515 90.0 90.0 0.0 0.0 1.0
516 90.0 90.0 0.0 0.0 1.0
517 90.0 90.0 0.0 0.0 1.0
518 90.0 90.0 0.0 0.0 1.0
519 90.0 90.0 0.0 0.0 1.0
520 90.0 90.0 0.0 0.0 1.0
521 90.0 90.0 0.0 0.0 1.0
522 90.0 90.0 0.0 0.0 1.0
523 90.0 90.0 0.0 0.0 1.0
524 90.0 90.0 0.0 0.0 1.0
525 90.0 90.0 0.0 0.0 1.0
526 90.0 90.0 0.0 0.0 1.0
527 90.0 90.0 0.0 0.0 1.0
528 90.0 90.0 0.0 0.0 1.0
529 90.0 90.0 0.0 0.0 1.0
530 90.0 90.0 0.0 0.0 1.0
531 90.0 90.0 0.0 0.0 1.0
532 90.0 90.0 0.0 0.0 1.0
533 90.0 90.0 0.0 0.0 1.0
534 90.0 90.0 0.0 0.0 1.0
535 90.0 90.0 0.0 0.0 1.0
536 90.0 90.0 0.0 0.0 1.0
537 90.0 90.0 0.0 0.0 1.0
538 90.0 90.0 0.0 0.0 1.0
539 90.0 90.0 0.0 0.0 1.0
540 90.0 90.0 0.0 0.0 1.0
541 90.0 90.0 0.0 0.0 1.0
542 90.0 90.0 0.0 0.0 1.0
543 90.0 90.0 0.0 0.0 1.0
544 90.0 90.0 0.0 0.0 1.0
545 90.0 90.0 0.0 0.0 1.0
546 90.0 90.0 0.0 0.0 1.0
547 90.0 90.0 0.0 0.0 1.0
548 90.0 90.0 0.0 0.0 1.0
549 90.0 90.0 0.0 0.0 1.0
550 90.0 90.0 0.0 0.0 1.0
551 90.0 90.0 0.0 0.0 1.0
552 90.0 90.0 0.0 0.0 1.0
553 90.0 90.0 0.0 0.0 1.0
554 90.0 90.0 0.0 0.0 1.0
555 90.0 90.0 0.0 0.0 1.0
556 90.0 90.0 0.0 0.0 1.0
557 90.0 90.0 0.0 0.0 1.0
558 90.0 90.0 0.0 0.0 1.0
559 90.0 90.0 0.0 0.0 1.0
560 90.0 90.0 0.0 0.0 1.0
561 90.0 90.0 0.0 0.0 1.0
562 90.0 90.0 0.0 0.0 1.0
563 90.0 90.0 0.0 0.0 1.0
564 90.0 90.0 0.0 0.0 1.0
565 90.0 90.0 0.0 0.0 1.0
566 90.0 90.0 0.0 0.0 1.0
567 90.0 90.0 0.0 0.0 1.0
568 90.0 90.0 0.0 0.0 1.0
569 90.0 90.0 0.0 0.0 1.0
570 90.0 90.0 0.0 0.0 1.0
571 90.0 90.0 0.0 0.0 1.0
572 90.0 90.0 0.0 0.0 1.0
573 90.0 90.0 0.0 0.0 1.0
574 90.0 90.0 0.0 0.0 1.0
575 90.0 90.0 0.0 0.0 1.0
576 90.0 90.0 0.0 0.0 1.0
577 90.0 90.0 0.0 0.0 1.0
578 90.0 90.0 0.0 0.0 1.0
579 90.0 90.0 0.0 0.0 1.0
580 90.0 90.0 0.0 0.0 1.0
581 90.0 90.0 0.0 0.0 1.0
582 90.0 90.0 0.0 0.0 1.0
583 90.0 90.0 0.0 0.0 1.0
584 90.0 90.0 0.0 0.0 1.0
585 90.0 90.0 0.0 0.0 1.0
586 90.0 90.0 0.0 0.0 1.0
587 90.0 90.0 0.0 0.0 1.0
588 90.0 90.0 0.0 0.0 1.0
589 90.0 90.0 0.0 0.0 1.0
590 90.0 90.0 0.0 0.0 1.0
591 90.0 90.0 0.0 0.0 1.0
592 90.0 90.0 0.0 0.0 1.0
593 90.0 90.0 0.0 0.0 1.0
594 90.0 90.0 0.0 0.0 1.0
595 90.0 90.0 0.0 0.0 1.0
596 90.0 90.0 0.0 0.0 1.0
597 90.0 90.0 0.0 0.0 1.0
598 90.0 90.0 0.0 0.0 1.0
599 90.0 90.0 0.0 0.0 1.0
600 90.0 90.0 0.0 0.0 1.0
601 90.0 90.0 0.0 0.0 1.0
602 90.0 90.0 0.0 0.0 1.0
603 90.0 90.0 0.0 0.0 1.0
604 90.0 90.0 0.0 0.0 1.0
605 90.0 90.0 0.0 0.0 1.0
606 90.0 90.0 0.0 0.0 1.0
607 90.0 90.0 0.0 0.0 1.0
608 90.0 90.0 0.0 0.0 1.0
609 90.0 90.0 0.0 0.0 1.0
610 90.0 90.0 0.0 0.0 1.0
611 90.0 90.0 0.0 0.0 1.0
612 90.0 90.0 0.0 0.0 1.0
613 90.0 90.0 0.0 0.0 1.0
614 90.0 90.0 0.0 0.0 1.0
615 90.0 90.0 0.0 0.0 1.0
616 90.0 90.0 0.0 0.0 1.0
617 90.0 90.0 0.0 0.0 1.0
618 90.0 90.0 0.0 0.0 1.0
619 90.0 90.0 0.0 0.0 1.0
620 90.0 90.0 0.0 0.0 1.0
621 90.0 90.0 0.0 0.0 1.0
622 90.0 90.0 0.0 0.0 1.0
623 90.0 90.0 0.0 0.0 1.0
624 90.0 90.0 0.0 0.0 1.0
625 90.0 90.0 0.0 0.0 1.0
626 90.0 90.0 0.0 0.0 1.0
627 90.0 90.0 0.0 0.0 1.0
628 90.0 90.0 0.0 0.0 1.0
629 90.0 90.0 0.0 0.0 1.0
630 90.0 90.0 0.0 0.0 1.0
631 90.0 90.0 0.0 0.0 1.0
632 90.0 90.0 0.0 0.0 1.0
